FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1062,0.31166592222309125,0.3789093091235513,0.3452876156733213,[0.5112102  0.17167071],[0.52304864 0.1558848 ],[0.54263079 0.15465188],[0.56073529 0.15933585],[0.54024047 0.16999507],[0.52324796 0.17216896],1663672543905
1063,0.30584053389365173,0.41062230826479185,0.3582314210792218,[0.51410633 0.17302553],[0.52627039 0.15755609],[0.54578167 0.15682101],[0.56369829 0.16170304],[0.54276133 0.17163569],[0.52602786 0.17354986],1663672543925
1064,0.3014876413122227,0.39108103357403007,0.34628433744312637,[0.52034658 0.17940983],[0.5314883  0.16480793],[0.55059874 0.1643692 ],[0.56867784 0.16892438],[0.547059   0.17842326],[0.5309428  0.18012574],1663672543946
1065,0.3040680805998019,0.35069230542196106,0.3273801930108815,[0.51809645 0.18716094],[0.53205472 0.17182298],[0.55223864 0.17136854],[0.56946778 0.1764437 ],[0.54861253 0.18649757],[0.53105295 0.18814814],1663672543969
1066,0.29295780561633505,0.3242474974213166,0.3086026515188258,[0.51655364 0.19007395],[0.52941781 0.17576262],[0.54884005 0.17549565],[0.56636405 0.17977333],[0.5454157 0.1895166],[0.52848589 0.19110349],1663672543991
1067,0.3079132447493197,0.33416720281098783,0.32104022378015373,[0.51616323 0.1850614 ],[0.5281738  0.17144975],[0.54712868 0.17131776],[0.56407303 0.17528327],[0.54285902 0.18545839],[0.52672702 0.18672255],1663672544015
1068,0.29817616015143966,0.378841118964388,0.3385086395579138,[0.51350552 0.176222  ],[0.52876747 0.16091415],[0.549564   0.16040511],[0.56580293 0.16554207],[0.54551631 0.1754919 ],[0.52744943 0.17707151],1663672544039
1069,0.3174505901182648,0.4278590070082929,0.3726547985632789,[0.51316327 0.16884321],[0.52746606 0.1516448 ],[0.54845583 0.1507135 ],[0.56506902 0.15672836],[0.5444442  0.16690344],[0.5263316  0.16876847],1663672544063
1070,0.3024546819749003,0.43291966208257465,0.36768717202873746,[0.51269525 0.16301197],[0.52285635 0.14854446],[0.54090488 0.14806211],[0.55825561 0.15218921],[0.53811699 0.16138333],[0.52285981 0.16326144],1663672544083
1071,0.313528711200601,0.4071362130014295,0.3603324621010152,[0.50466549 0.16550359],[0.51509887 0.15151456],[0.53321457 0.15049517],[0.55014575 0.15381739],[0.53146416 0.16456275],[0.51580292 0.1667674 ],1663672544100
1072,0.3191187610545684,0.43246812945097884,0.3757934452527736,[0.49473214 0.17448762],[0.50419414 0.16181517],[0.52107376 0.1602852 ],[0.5370748  0.16208555],[0.51863384 0.17394777],[0.50431663 0.17609596],1663672544120
1073,0.30939981472237454,0.4480611141073428,0.3787304644148587,[0.48783621 0.18038929],[0.49746707 0.16608229],[0.51514602 0.16443339],[0.53235739 0.16665602],[0.51353675 0.17815116],[0.49830404 0.18107772],1663672544143
1074,0.313241604757408,0.39459027107541417,0.35391593791641107,[0.49618492 0.17664792],[0.50592113 0.1624323 ],[0.52400494 0.16085194],[0.54126954 0.16344148],[0.52200043 0.17500456],[0.50676781 0.17754634],1663672544168
1075,0.32112129767876463,0.3851283935521935,0.3531248456154791,[0.50834286 0.16981345],[0.51844716 0.15504587],[0.53715116 0.15370455],[0.55476451 0.15722908],[0.5352419 0.1684563],[0.51959485 0.17101994],1663672544188
1076,0.29705555609120526,0.41050875047214996,0.3537821532816776,[0.51699293 0.16488525],[0.53118157 0.14818051],[0.55151206 0.14666289],[0.56841362 0.15196976],[0.54779643 0.16183217],[0.52998668 0.16401631],1663672544212
1077,0.3023326009332146,0.46848359485339364,0.3854080978933041,[0.5248661  0.16185051],[0.53732073 0.14778043],[0.555924  0.1473332],[0.57244271 0.15105687],[0.55200464 0.16124144],[0.53582233 0.16275468],1663672544239
1078,0.2940336031005489,0.3674153916943681,0.33072449739745846,[0.52148098 0.16429643],[0.53373832 0.15067817],[0.55219346 0.15055329],[0.56883591 0.15461433],[0.54856867 0.1638788 ],[0.53267264 0.16525353],1663672544259
1079,0.3110697290455991,0.3786312020346345,0.3448504655401168,[0.51436096 0.16630733],[0.52726465 0.15330768],[0.54564142 0.1529306 ],[0.56130499 0.15607324],[0.54200953 0.16709219],[0.52597308 0.16852477],1663672544280
1080,0.3025876241767162,0.37517732366445544,0.3388824739205858,[0.508986   0.16982576],[0.5196535  0.15583466],[0.53828007 0.15469034],[0.55553722 0.15811685],[0.53574181 0.16860268],[0.51984316 0.1707406 ],1663672544299
1081,0.31167814699509555,0.39828626596932926,0.3549822064822124,[0.50385535 0.16809285],[0.51402146 0.15391481],[0.53212291 0.15257667],[0.54901582 0.15589321],[0.52983743 0.16657415],[0.51462644 0.1688799 ],1663672544317
1082,0.3117571078870879,0.45534291459183307,0.3835500112394605,[0.50426519 0.16586706],[0.51759523 0.14875071],[0.53791207 0.14700165],[0.55512506 0.15241638],[0.53438967 0.16288809],[0.5168699  0.16526464],1663672544335
1083,0.2774990001772756,0.3576737612799046,0.3175863807285901,[0.51546979 0.15942702],[0.52881682 0.14685021],[0.54685318 0.14579335],[0.56284845 0.14831609],[0.54382068 0.15863395],[0.52781564 0.16062851],1663672544359
1084,0.10306184043007978,0.35413624239758945,0.2285990414138346,[0.53238314 0.15141502],[0.54880947 0.14953923],[0.56843877 0.14754015],[0.58522773 0.14398254],[0.56471235 0.15232763],[0.54583585 0.15347514],1663672544378
1085,0.2245217475335801,0.28215063181070377,0.25333618967214194,[0.54412818 0.14248842],[0.55983567 0.13219014],[0.57812482 0.13200244],[0.59294575 0.13536441],[0.57474935 0.14230758],[0.55783033 0.14332046],1663672544398
1086,0.26868392136928493,0.3673774473225831,0.318030684345934,[0.54844958 0.13923667],[0.56378162 0.12577485],[0.58302903 0.12582205],[0.5988273  0.13083652],[0.57898861 0.13862659],[0.56165701 0.13963115],1663672544421
1087,0.2812176956006428,0.31627252656175936,0.29874511108120105,[0.5493896  0.13956389],[0.56348836 0.12667148],[0.58173788 0.12710819],[0.59737575 0.13212273],[0.57766593 0.13984251],[0.56127626 0.14043704],1663672544442
1088,0.2860342398322588,0.3668503252135768,0.3264422825229178,[0.54059309 0.14113355],[0.55631763 0.12750617],[0.57581067 0.12747724],[0.5913263 0.1322985],[0.57181823 0.14140955],[0.55430895 0.14233738],1663672544464
1089,0.278637114982778,0.38090324799420705,0.3297701814884925,[0.53144944 0.1418567 ],[0.5471065 0.1279798],[0.56620312 0.12727682],[0.58126295 0.13167691],[0.56276047 0.14078502],[0.54538757 0.14227031],1663672544484
1090,0.2976059438351506,0.36595826425490047,0.3317821040450255,[0.52639592 0.14201479],[0.5391258  0.12785485],[0.55727983 0.1271949 ],[0.5729959  0.13139687],[0.55448842 0.14072055],[0.53843361 0.14247555],1663672544504
1091,0.30152616671049476,0.43004009548524796,0.36578313109787136,[0.51869941 0.14127296],[0.53182656 0.12703575],[0.55008537 0.12617922],[0.56552249 0.12993738],[0.54785585 0.14004651],[0.53156608 0.14204058],1663672544524
1092,0.29302716895176156,0.4189841543410104,0.356005661646386,[0.51208508 0.14482032],[0.52525729 0.12937868],[0.54414153 0.1274996 ],[0.5604142  0.13139388],[0.54248881 0.14167477],[0.52567977 0.14449775],1663672544544
1093,0.2810542919132124,0.48502730298293323,0.38304079744807285,[0.51082933 0.1464376 ],[0.52363747 0.13210566],[0.5417369  0.13048187],[0.5578804  0.13421018],[0.53992951 0.14363435],[0.52359116 0.1461558 ],1663672544563
1094,0.267880069668283,0.4754761115739952,0.3716780906211391,[0.51086134 0.14966768],[0.52410716 0.13456488],[0.54322332 0.13237174],[0.55994391 0.13625245],[0.54134208 0.14562009],[0.52413106 0.14844462],1663672544583
1095,0.2800310668550567,0.4251145852607349,0.3525728260578958,[0.51125348 0.15095098],[0.52323252 0.13498922],[0.54241306 0.13279927],[0.55998039 0.13769054],[0.54023135 0.14662693],[0.52344424 0.14927152],1663672544604
1096,0.2790903354273236,0.440325802444839,0.3597080689360813,[0.50880438 0.15199636],[0.52110529 0.13603513],[0.54030406 0.13385403],[0.55741578 0.13834539],[0.53781545 0.14753093],[0.521088   0.15031718],1663672544626
1097,0.29128720622207194,0.45280215042513766,0.37204467832360477,[0.50938219 0.15296876],[0.5205642  0.13656402],[0.53932989 0.13403083],[0.55703616 0.1384069 ],[0.53728378 0.14823522],[0.5208649  0.15123916],1663672544645
1098,0.31071214011917375,0.4162094685256411,0.36346080432240746,[0.50738722 0.15290596],[0.51797485 0.1365777 ],[0.53655612 0.13458234],[0.55436099 0.13941938],[0.53451943 0.14930487],[0.51872712 0.15206663],1663672544663
1099,0.30739630730784745,0.44138720386708574,0.3743917555874666,[0.50485861 0.15371993],[0.5155645  0.13710678],[0.5341751  0.13491771],[0.55204219 0.13944225],[0.53237146 0.14962865],[0.51641756 0.15256926],1663672544684
1100,0.3005103355023389,0.37628347067135637,0.33839690308684767,[0.50063783 0.15346608],[0.51132888 0.13712507],[0.53003186 0.13495378],[0.54769087 0.13896421],[0.52817225 0.14928892],[0.5122751  0.15223274],1663672544709
1101,0.29819507659890426,0.3478952353691309,0.3230451559840176,[0.49801877 0.15409634],[0.50683939 0.13852882],[0.52483904 0.13601814],[0.54281819 0.13907427],[0.52391702 0.14963868],[0.50875139 0.15293074],1663672544729
1102,0.30673965764233596,0.4189695756413622,0.3628546166418491,[0.49757773 0.15447688],[0.50683147 0.13903621],[0.52462524 0.13652205],[0.54219848 0.13949075],[0.52340144 0.15057072],[0.50817001 0.15375012],1663672544749
1103,0.2911029958681957,0.41191107144675015,0.35150703365747293,[0.4989807  0.15585004],[0.50937337 0.13963592],[0.52811241 0.13667545],[0.54632717 0.14062947],[0.52675641 0.15092231],[0.51062989 0.15422541],1663672544770
1104,0.30149854025982925,0.4013337242339749,0.35141613224690205,[0.50327957 0.15588379],[0.51475441 0.13912949],[0.53413457 0.1366508 ],[0.55180937 0.14075419],[0.53229678 0.15152963],[0.51566982 0.15476328],1663672544790
1105,0.2958168649761386,0.4313908152051306,0.3636038400906346,[0.50435728 0.15416513],[0.51754755 0.13721359],[0.53723031 0.13462394],[0.55464071 0.13891268],[0.53450328 0.14984967],[0.51715398 0.15282848],1663672544811
1106,0.2997459017633636,0.43148074159967714,0.3656133216815204,[0.51073337 0.15320449],[0.52414286 0.13573225],[0.54455745 0.13334666],[0.56228852 0.13842569],[0.54197854 0.14905106],[0.52413964 0.15196921],1663672544833
1107,0.3008116014344111,0.4855006773860141,0.3931561394102126,[0.51538819 0.1519496 ],[0.52843863 0.1345996 ],[0.54855186 0.13208416],[0.56585616 0.13694441],[0.54604602 0.1475804 ],[0.52849424 0.15057828],1663672544854
1108,0.29360642235741286,0.5064886817999145,0.40004755207866366,[0.5138427  0.15204675],[0.5277707  0.13538989],[0.54724967 0.13325243],[0.56382847 0.13781357],[0.54418802 0.14803436],[0.52691293 0.15078938],1663672544879
1109,0.2844775395091657,0.42341194775204805,0.3539447436306069,[0.51403463 0.15400808],[0.52827334 0.13890448],[0.54774046 0.13726459],[0.56402999 0.14141551],[0.54525733 0.15144232],[0.52770787 0.15383378],1663672544902
1110,0.29365348360654614,0.4363892063541898,0.365021344980368,[0.51448363 0.15607159],[0.5273844  0.14068744],[0.54632527 0.13920346],[0.5631929  0.14336771],[0.5433268  0.15345326],[0.526555   0.15566689],1663672544929
1111,0.29166934248794546,0.4212514867035616,0.3564604145957535,[0.51738966 0.15767899],[0.530168   0.14211307],[0.54944062 0.1404565 ],[0.5665977  0.14444029],[0.54695147 0.15475109],[0.53013259 0.15732898],1663672544954
1112,0.29223067430035815,0.459577519616669,0.37590409695851357,[0.521873   0.15823008],[0.5350225  0.14259121],[0.55444765 0.14115223],[0.57164991 0.14557651],[0.55158764 0.15558535],[0.53441405 0.15788332],1663672544974
1113,0.3027128687699371,0.4378875062222141,0.37030018749607563,[0.52339107 0.15773228],[0.53821182 0.14141275],[0.55854404 0.14042479],[0.57525086 0.14552054],[0.55498767 0.15585113],[0.53700083 0.15779306],1663672544994
1114,0.2787326928606966,0.45287831280363966,0.3658055028321681,[0.52381164 0.15721838],[0.53766614 0.14156303],[0.55793053 0.14023896],[0.57512712 0.14507836],[0.55474961 0.15432577],[0.53698403 0.15650222],1663672545013
1115,0.2849137396880027,0.4788431173202266,0.3818784285041147,[0.52238297 0.15679324],[0.53599232 0.14178528],[0.55511779 0.14066049],[0.57176989 0.14503461],[0.55211496 0.15453213],[0.53512323 0.15649538],1663672545034
1116,0.28964443070238005,0.4164850915591306,0.35306476113075536,[0.51490307 0.15830041],[0.52729172 0.14408666],[0.5459854  0.14299668],[0.5629198  0.14648125],[0.54373848 0.1566993 ],[0.52720767 0.15884662],1663672545054
1117,0.2851320935806321,0.4321970058194049,0.3586645497000185,[0.50623167 0.16060515],[0.51967305 0.14457282],[0.53925109 0.14248335],[0.55655587 0.14663978],[0.53669637 0.15694049],[0.51936215 0.15967113],1663672545077
1118,0.30945396406314957,0.4491712006295947,0.3793125823463721,[0.50312132 0.15990186],[0.51433337 0.14508238],[0.53236181 0.1430259 ],[0.5488832  0.14562029],[0.5305447  0.15741917],[0.51474571 0.16023886],1663672545096
1119,0.2889944556943922,0.4049377309522732,0.3469660933233327,[0.50047153 0.15725762],[0.51194644 0.14239064],[0.53064632 0.14044544],[0.54772627 0.14338072],[0.52897656 0.15415525],[0.51263577 0.15702935],1663672545118
1120,0.3099971296935506,0.43149700427847937,0.370747066986015,[0.50411725 0.15622318],[0.51495099 0.1390703 ],[0.53455043 0.13672706],[0.55271012 0.14144872],[0.53248823 0.15206853],[0.51579571 0.15505762],1663672545137
1121,0.31423535951090087,0.45292041583489057,0.3835778876728957,[0.50789374 0.15374361],[0.51820844 0.13625737],[0.53782994 0.13367614],[0.55644143 0.13862319],[0.53617251 0.14924176],[0.51955205 0.15250468],1663672545157
1122,0.29560599423350875,0.43614701917944315,0.365876506706476,[0.50898391 0.15597826],[0.52103227 0.13901776],[0.54029363 0.13645011],[0.55804861 0.14064994],[0.5376749  0.15124004],[0.52089101 0.1543874 ],1663672545178
1123,0.2797864851211525,0.44622319775525393,0.3630048414382032,[0.50935882 0.16063735],[0.5228337 0.1447129],[0.54265428 0.14266512],[0.56032342 0.14695407],[0.53991532 0.15693109],[0.52244335 0.15970969],1663672545197
1124,0.30496654599475786,0.42393636577178595,0.3644514558832719,[0.51018775 0.16448191],[0.52265322 0.14814866],[0.54253346 0.14665452],[0.56026906 0.15120625],[0.53932011 0.1618526 ],[0.52230704 0.16421211],1663672545222
1125,0.29881545338101095,0.42282435119036005,0.3608199022856855,[0.51457351 0.1645543 ],[0.52688909 0.14878391],[0.5465582  0.14727938],[0.56414717 0.15149495],[0.54344392 0.16207877],[0.5267266  0.16429706],1663672545248
1126,0.29944496143603694,0.44076623144011307,0.370105596438075,[0.51642615 0.16297381],[0.52968258 0.14678478],[0.55005455 0.14547406],[0.56772995 0.15049517],[0.54682225 0.16072509],[0.52917904 0.16280822],1663672545270
1127,0.29648055721294153,0.4287138191614463,0.3625971881871939,[0.51366144 0.16218355],[0.52633381 0.14648002],[0.54569691 0.14554599],[0.56303793 0.15048064],[0.54228485 0.15992883],[0.5255028  0.16176489],1663672545294
1128,0.3104691600629903,0.4163570345891475,0.3634130973260689,[0.50764912 0.16181824],[0.51995021 0.14548911],[0.53948206 0.14387769],[0.55697441 0.14871593],[0.53658581 0.15925844],[0.51958579 0.161524  ],1663672545316
1129,0.3046220886444356,0.3999689597516988,0.3522955241980672,[0.50299352 0.15974993],[0.51464713 0.14345196],[0.53388852 0.14179438],[0.55132669 0.14641164],[0.5315153  0.15653203],[0.51501012 0.15906765],1663672545337
1130,0.3134403134014646,0.4630448514937666,0.3882425824476156,[0.50604993 0.15967365],[0.51725322 0.14256877],[0.53606158 0.14061332],[0.55357522 0.14532968],[0.53335488 0.15565319],[0.51725036 0.15840735],1663672545358
1131,0.29435564108154477,0.4568633806126712,0.375609510847108,[0.50557542 0.15830414],[0.51920885 0.14154208],[0.53911871 0.139267  ],[0.55631268 0.14384948],[0.53581816 0.1544226 ],[0.51831007 0.15706336],1663672545377
1132,0.296713003186047,0.4302563670625385,0.3634846851242928,[0.51654631 0.15577808],[0.52884698 0.13870338],[0.54863918 0.13655874],[0.56679964 0.14112189],[0.54620075 0.15158767],[0.52908772 0.15454012],1663672545398
1133,0.30264263126263335,0.4741837627050965,0.3884131969838649,[0.52394271 0.15408099],[0.53722066 0.13685982],[0.55801338 0.13526019],[0.57568246 0.14043561],[0.55511665 0.15094359],[0.53714269 0.15329909],1663672545422
1134,0.2855198674415622,0.4560376328002941,0.37077875012092815,[0.52880228 0.15407856],[0.5431149  0.13750899],[0.56365007 0.13604453],[0.58109367 0.14132889],[0.56008893 0.15082794],[0.54203826 0.15300056],1663672545443
1135,0.28350589440812407,0.4222050067549949,0.3528554505815595,[0.52969682 0.15352559],[0.54379338 0.13806933],[0.5630455 0.1371168],[0.57998276 0.14179602],[0.55900168 0.15098986],[0.54197049 0.15278457],1663672545466
1136,0.3000571899306977,0.3816783223771179,0.3408677561539078,[0.52450955 0.15492901],[0.53718275 0.13947028],[0.55674416 0.13858855],[0.5744127  0.14368677],[0.55354792 0.15328416],[0.53663343 0.1551196 ],1663672545487
1137,0.3044071742199739,0.3813020892891604,0.3428546317545671,[0.51548558 0.15696912],[0.52875262 0.14116606],[0.54821807 0.13975418],[0.56483364 0.14410716],[0.54535478 0.15471624],[0.52832335 0.15697417],1663672545509
1138,0.3005064807283838,0.4292099784373615,0.3648582295828726,[0.51208574 0.15517847],[0.52370137 0.13893685],[0.54288232 0.13687876],[0.56093538 0.14135973],[0.54052049 0.15169908],[0.52396011 0.15443872],1663672545530
1139,0.31125577606687277,0.4657445793580722,0.38850017771247247,[0.51196492 0.15500231],[0.52364409 0.13757822],[0.5430401  0.13544451],[0.56097984 0.14029081],[0.54030359 0.15091194],[0.52367717 0.15372764],1663672545554
1140,0.30085568303785354,0.45297577653917165,0.3769157297885126,[0.51273042 0.15367369],[0.52516061 0.13668683],[0.54482126 0.13443863],[0.56261814 0.13917309],[0.54242671 0.14974642],[0.52520311 0.15245318],1663672545576
1141,0.2886549611170164,0.4345007127445038,0.36157783693076007,[0.50935626 0.15225226],[0.52171201 0.13595255],[0.54101783 0.1333364 ],[0.55826533 0.13712355],[0.53918213 0.14776796],[0.52213073 0.1509545 ],1663672545598
1142,0.27691356430970154,0.40870093404459884,0.3428072491771502,[0.50575167 0.15474296],[0.51987451 0.13913342],[0.53943908 0.13657443],[0.55611145 0.13999671],[0.53726947 0.15076585],[0.51955962 0.15383548],1663672545616
1143,0.29506887788220226,0.41953995765884877,0.3573044177705255,[0.50176603 0.15793492],[0.51375854 0.14247301],[0.532772   0.14022161],[0.54952705 0.14312078],[0.53109235 0.15453111],[0.51454812 0.15755489],1663672545635
1144,0.29853518450295635,0.4098358613286878,0.35418552291582206,[0.49835035 0.1607237 ],[0.50914019 0.14435919],[0.52826351 0.14164487],[0.54594457 0.14499688],[0.52693641 0.1562407 ],[0.51051903 0.15956908],1663672545654
