FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
979,0.22082848660052634,0.2797107801434207,0.2502696333719735,[0.51766276 0.29140007],[0.53521663 0.28487369],[0.55343544 0.28635231],[0.5684498  0.29210615],[0.54917306 0.29679722],[0.53152132 0.29539511],1663673519947
980,0.23111773574879832,0.24973142323061973,0.24042457948970902,[0.51322347 0.29027256],[0.53090495 0.28407687],[0.54853845 0.28574234],[0.56231898 0.29090169],[0.5435918  0.29599613],[0.5267083  0.29458046],1663673519967
981,0.20735593086140663,0.2726533225917557,0.24000462672658116,[0.50739497 0.29426205],[0.52541041 0.28800392],[0.54385781 0.2892729 ],[0.55840516 0.29440725],[0.53959996 0.29903263],[0.52183527 0.29788348],1663673519988
982,0.2186085261629918,0.2627194269490454,0.2406639765560186,[0.50529355 0.29661131],[0.52293748 0.29007387],[0.54101646 0.29116714],[0.55566847 0.2960777 ],[0.53689617 0.30141079],[0.51930463 0.30044052],1663673520008
983,0.21358115547847595,0.2561115730571445,0.23484636426781022,[0.50371325 0.29781711],[0.52122712 0.29137129],[0.53928584 0.29246804],[0.5539211  0.29720217],[0.53510433 0.30237341],[0.5176993 0.3014695],1663673520033
984,0.18859777189887844,0.2546245802047911,0.22161117605183478,[0.50629294 0.29924548],[0.5242694 0.2944411],[0.54266673 0.29554042],[0.55787194 0.29951233],[0.53876096 0.30458662],[0.52077597 0.30338535],1663673520054
985,0.21951347264480608,0.2887413199054181,0.2541273962751121,[0.50514179 0.30003476],[0.52246118 0.29373831],[0.54029953 0.29466033],[0.55474269 0.29910356],[0.53605509 0.30476639],[0.51889986 0.30395412],1663673520075
986,0.20461338855993053,0.28313048590211126,0.2438719372310209,[0.50486237 0.29936317],[0.52218723 0.29348606],[0.54003632 0.29435685],[0.55447257 0.29844707],[0.53608829 0.3037433 ],[0.51885545 0.30304435],1663673520099
987,0.21481714988691425,0.2969317198505553,0.25587443486873473,[0.50414574 0.29676682],[0.52142441 0.29030102],[0.5391956  0.29142681],[0.55387545 0.29615217],[0.5351631  0.30128089],[0.51799768 0.30045855],1663673520120
988,0.22531421796409729,0.2643561615205209,0.24483518974230908,[0.50208217 0.29650298],[0.51891756 0.29019928],[0.53650641 0.29112542],[0.55089629 0.29567415],[0.53226125 0.30139479],[0.51546502 0.30052537],1663673520140
989,0.21108370269871596,0.2630176137421707,0.23705065822044333,[0.49824217 0.29526776],[0.51599693 0.28884208],[0.53436702 0.28962797],[0.54921782 0.294043  ],[0.53036505 0.29971144],[0.5126335  0.29897639],1663673520164
990,0.2134149774281533,0.2823789898201554,0.24789698362415435,[0.50067806 0.29644415],[0.51769227 0.29018551],[0.53490543 0.29106942],[0.54864448 0.29506147],[0.53054279 0.3003158 ],[0.51398903 0.29975185],1663673520184
991,0.19413813463721571,0.26280858491393694,0.2284733597755763,[0.50468767 0.29482257],[0.52288121 0.28925082],[0.54121876 0.29003713],[0.55580324 0.29386899],[0.53718805 0.29917702],[0.51933658 0.29845294],1663673520203
992,0.22864142573595855,0.2727805000084874,0.250710962872223,[0.50898349 0.29376942],[0.525837   0.28640723],[0.54347467 0.2874513 ],[0.55804265 0.29256594],[0.5397284  0.29786849],[0.52277523 0.29735756],1663673520222
993,0.21508902794839238,0.26162311941987004,0.2383560736841312,[0.51092756 0.29275262],[0.52841061 0.28690466],[0.54621112 0.2883766 ],[0.56025934 0.29331434],[0.54218745 0.2981616 ],[0.52508116 0.29701331],1663673520244
994,0.22126463903981933,0.23237050424293784,0.22681757164137858,[0.51397789 0.29066196],[0.53149307 0.28430843],[0.54925686 0.28611234],[0.56322676 0.29167029],[0.54505825 0.29601577],[0.52800548 0.29478514],1663673520266
995,0.24021409489624038,0.21315876117050178,0.22668642803337108,[0.51058096 0.28876233],[0.52739656 0.28180531],[0.54476076 0.28337568],[0.5592472  0.28890848],[0.53975093 0.29398498],[0.52336782 0.29273447],1663673520286
996,0.22519043578631315,0.27217629727707565,0.2486833665316944,[0.50697398 0.28831589],[0.52461916 0.28122997],[0.54300416 0.28253907],[0.55761743 0.28787705],[0.53858095 0.29310799],[0.52105606 0.29200885],1663673520306
997,0.21263910512436113,0.28300801023230737,0.24782355767833425,[0.49972928 0.29165131],[0.51792234 0.28559342],[0.53645027 0.28668746],[0.55101329 0.29130554],[0.53218788 0.29690447],[0.51438498 0.29573417],1663673520327
998,0.22640611593186638,0.26363256529649876,0.24501934061418257,[0.49369249 0.29436514],[0.50992256 0.28747642],[0.52740222 0.28821653],[0.54191542 0.29265282],[0.52380449 0.29856849],[0.50712448 0.2980012 ],1663673520352
999,0.21358849837883073,0.24994625589427896,0.23176737713655485,[0.49568349 0.29335275],[0.5124529 0.2869834],[0.52995783 0.28754348],[0.54440278 0.29158607],[0.5261445  0.29729182],[0.50935692 0.29686767],1663673520377
1000,0.2265197534147007,0.27628170659174633,0.2514007300032235,[0.49748081 0.2956802 ],[0.5145824 0.2889536],[0.53226233 0.28964183],[0.54605722 0.29365936],[0.52813429 0.29985297],[0.51131517 0.29946983],1663673520400
1001,0.22888681870653635,0.27540170276562254,0.25214426073607943,[0.50123221 0.29233554],[0.51865232 0.28518322],[0.53632003 0.28634131],[0.55025262 0.29103905],[0.53208089 0.29657513],[0.51520473 0.29601902],1663673520427
1002,0.23066871763202473,0.26560235609665456,0.24813553686433965,[0.50678879 0.2919654 ],[0.52402908 0.28456369],[0.54186004 0.28547466],[0.55654049 0.29018009],[0.53747433 0.29610148],[0.52039838 0.29544479],1663673520447
1003,0.23859970464296315,0.25089480092699473,0.24474725278497894,[0.5142684  0.29314995],[0.53162324 0.28591937],[0.54956448 0.28722012],[0.56444669 0.29281858],[0.54474258 0.29829708],[0.52763391 0.29709318],1663673520467
1004,0.23955660748432367,0.2517075012930649,0.2456320543886943,[0.51672417 0.29419786],[0.53355962 0.28693843],[0.55111516 0.28841716],[0.56568563 0.29409939],[0.54658836 0.29925352],[0.52987027 0.29805654],1663673520490
1005,0.23453812174922423,0.18267228997269894,0.2086052058609616,[0.51820004 0.29477656],[0.535074   0.28783619],[0.5523476  0.28974044],[0.5666939  0.29583234],[0.54791278 0.30006239],[0.53129005 0.29871529],1663673520512
1006,0.2271880023164381,0.23513068071217702,0.23115934151430756,[0.51281732 0.29564914],[0.52990729 0.2892282 ],[0.54763997 0.29109684],[0.56203192 0.29684415],[0.54334539 0.3013618 ],[0.52642256 0.29991585],1663673520533
1007,0.22494030165573528,0.2672974064068198,0.24611885403127753,[0.51317114 0.29557818],[0.53105921 0.28895113],[0.54883587 0.29074895],[0.5629558  0.29640532],[0.54414833 0.30080247],[0.52702194 0.29951346],1663673520554
1008,0.2232056174652882,0.25093932116984624,0.2370724693175672,[0.51524872 0.2946105 ],[0.53310055 0.28809738],[0.55112487 0.28989768],[0.56522781 0.29550084],[0.54630905 0.29993242],[0.52916253 0.29856542],1663673520575
1009,0.21838597430171572,0.24533844907217395,0.23186221168694482,[0.51605231 0.29000184],[0.53358817 0.28396934],[0.55145156 0.28542584],[0.56587207 0.29056457],[0.54757565 0.29550403],[0.53032243 0.29443511],1663673520597
1010,0.23702121039472376,0.2727474693034059,0.25488433984906483,[0.51900166 0.28788295],[0.53518766 0.28110832],[0.55205005 0.28259909],[0.56638014 0.28770983],[0.54824513 0.29297185],[0.53221029 0.292124  ],1663673520617
1011,0.2253062463370664,0.23582859811895598,0.2305674222280112,[0.52116466 0.28418773],[0.53709948 0.27821428],[0.55384493 0.2797668 ],[0.56801021 0.28428391],[0.54987299 0.28943798],[0.53404236 0.28842044],1663673520638
1012,0.2321903510071896,0.1963912942104447,0.21429082260881716,[0.51992619 0.27935395],[0.53549361 0.27311549],[0.55217177 0.27445397],[0.5666278  0.27917817],[0.54789829 0.28446281],[0.53224283 0.28341934],1663673520658
1013,0.22026777533101782,0.17643521471863163,0.19835149502482474,[0.5218873  0.28161928],[0.53747076 0.27562609],[0.55456001 0.27725869],[0.56918722 0.28212616],[0.5503509  0.28674415],[0.53442019 0.28563252],1663673520679
1014,0.22124520930378597,0.23736200225167065,0.2293036057777283,[0.52455699 0.28008083],[0.53852528 0.27437022],[0.55493367 0.27602607],[0.5698508  0.28080666],[0.55112642 0.28528276],[0.53607029 0.28410089],1663673520702
1015,0.2504917545003216,0.23893812363891517,0.2447149390696184,[0.5265314  0.28109807],[0.54133511 0.27359644],[0.55817896 0.27512842],[0.57333672 0.28161612],[0.55408704 0.28602821],[0.53858644 0.28507963],1663673520721
1016,0.2487280077773805,0.25645162756841416,0.25258981767289734,[0.52912414 0.28190523],[0.54468036 0.27492023],[0.5612042  0.27684534],[0.57560498 0.28307405],[0.55668724 0.28737247],[0.54113984 0.2860446 ],1663673520744
1017,0.24337120081708027,0.1699791566739296,0.20667517874550495,[0.52753872 0.28221437],[0.54281932 0.27555138],[0.55937582 0.27744439],[0.57369846 0.28340226],[0.55511779 0.28767246],[0.53970748 0.28651464],1663673520767
1018,0.23258748316909716,0.2600310806176018,0.24630928189334947,[0.52181929 0.28542599],[0.53776842 0.27944425],[0.5544371  0.28108341],[0.56924427 0.28672513],[0.55028343 0.29132798],[0.53434891 0.28991458],1663673520802
1019,0.20321463336466994,0.2127718888082096,0.20799326108643978,[0.5115912  0.29124185],[0.52825338 0.28600097],[0.54546195 0.28757375],[0.56014842 0.29249489],[0.54160911 0.29666686],[0.52499717 0.2953141 ],1663673520825
1020,0.19772213719934373,0.2552868471352348,0.22650449216728927,[0.49913538 0.29585096],[0.51773989 0.29049358],[0.53648788 0.2918072 ],[0.55194217 0.29664066],[0.53244013 0.30151564],[0.51412523 0.30020896],1663673520848
1021,0.2025648636588229,0.2752080849426211,0.23888647430072202,[0.49169055 0.30059719],[0.51043177 0.29458532],[0.52954996 0.29555351],[0.54513144 0.30006328],[0.52522552 0.30561149],[0.50661945 0.30458671],1663673520871
1022,0.2126509979085553,0.2876148948239414,0.2501329463662484,[0.49112785 0.30592895],[0.5097912 0.3001453],[0.52870703 0.30085301],[0.54408318 0.30518681],[0.52460659 0.3116312 ],[0.50619417 0.31053251],1663673520892
1023,0.21204789273826086,0.26294835590987425,0.23749812432406756,[0.4916853  0.30075246],[0.5110606  0.29446498],[0.5305118 0.2946257],[0.54590595 0.29833275],[0.52601355 0.30552003],[0.50706673 0.30496204],1663673520917
1024,0.21402894722181248,0.23145418784129915,0.22274156753155583,[0.49482957 0.29150686],[0.51267868 0.28521052],[0.53076386 0.28577256],[0.54557794 0.28995097],[0.52657723 0.29590884],[0.50907362 0.29535562],1663673520937
1025,0.21430614490173047,0.25683645886609174,0.23557130188391112,[0.49676317 0.28911412],[0.51486874 0.28258625],[0.53317833 0.28324103],[0.54795688 0.28746712],[0.52896357 0.29341802],[0.51129669 0.29292494],1663673520960
1026,0.21325106426500648,0.2755003936903696,0.24437572897768806,[0.49661118 0.29804805],[0.51434392 0.2918871 ],[0.53265482 0.2930803 ],[0.54796576 0.2981129 ],[0.52836162 0.30323991],[0.51060158 0.30209619],1663673520985
1027,0.20579850239539949,0.25904693804340956,0.23242272021940452,[0.48916849 0.3083407 ],[0.50831747 0.30249739],[0.52786034 0.30382657],[0.54361719 0.30874789],[0.52357942 0.31435287],[0.50458872 0.31289718],1663673521006
1028,0.20459731248025698,0.31802383723379973,0.26131057485702835,[0.47926864 0.31611186],[0.49742153 0.30970138],[0.51628375 0.31031311],[0.53181303 0.31421363],[0.51265454 0.32048509],[0.49424112 0.31993338],1663673521027
1029,0.2114130739167744,0.2886571791046935,0.25003512651073395,[0.47465345 0.32547987],[0.49217987 0.31835285],[0.5110966  0.31874156],[0.52661693 0.32265982],[0.50711912 0.32911175],[0.48908952 0.3288025 ],1663673521047
1030,0.21316819517124685,0.25821597998933815,0.2356920875802925,[0.47994077 0.32678339],[0.49893498 0.31980354],[0.51837343 0.31985137],[0.53314251 0.32280588],[0.51399356 0.33049893],[0.49504527 0.33034045],1663673521072
1031,0.21498731325371984,0.3094160670384079,0.26220169014606387,[0.48516533 0.31874552],[0.50201476 0.31099856],[0.52041417 0.31047779],[0.53565848 0.31376052],[0.51758516 0.32098004],[0.50001436 0.32175383],1663673521094
1032,0.21912907444067006,0.28390735374709664,0.25151821409388336,[0.50172698 0.30346414],[0.51935649 0.29578149],[0.53780955 0.29601496],[0.55300915 0.29993084],[0.5346005  0.30669245],[0.5166266  0.30682799],1663673521115
1033,0.23208163129111808,0.2705182156505989,0.2512999234708585,[0.51890224 0.29728386],[0.53797102 0.289855  ],[0.55705565 0.29137245],[0.57161045 0.29689002],[0.55259621 0.30272594],[0.53414643 0.30151162],1663673521136
1034,0.24461642604787234,0.2598172185909824,0.2522168223194274,[0.53323066 0.29747182],[0.55282927 0.28970444],[0.57201439 0.29197893],[0.58613694 0.29856962],[0.56658292 0.30371088],[0.5481329  0.30178446],1663673521158
1035,0.23646321296216524,0.22156498338974842,0.22901409817595683,[0.53417432 0.30302277],[0.55403054 0.29617959],[0.57362801 0.29884759],[0.58751822 0.30558148],[0.56819135 0.31026751],[0.54954123 0.30796206],1663673521181
1036,0.23538579958966452,0.2535907398809493,0.2444882697353069,[0.52865124 0.31178936],[0.54887217 0.30475169],[0.56832665 0.30706319],[0.58215082 0.31326148],[0.56294155 0.31843346],[0.54423934 0.31648475],1663673521207
1037,0.24272817417047207,0.29519989563828586,0.268964034904379,[0.52379543 0.32087722],[0.54415137 0.31272548],[0.564596  0.3139284],[0.57898408 0.31967935],[0.55972439 0.32659781],[0.54008764 0.32530987],1663673521231
1038,0.22892911373204838,0.2716754383030986,0.2503022760175735,[0.51702023 0.3252295 ],[0.53721243 0.3172574 ],[0.55782485 0.31800866],[0.57272089 0.32323715],[0.55372381 0.33025694],[0.53383487 0.32939908],1663673521255
1039,0.23108066389204085,0.2713940749234117,0.2512373694077263,[0.51088715 0.3230046 ],[0.53109682 0.3149685 ],[0.55171072 0.31585115],[0.566535   0.32108793],[0.54705578 0.3280251 ],[0.5272522  0.32707256],1663673521276
1040,0.24280940982339297,0.268320462650904,0.2555649362371485,[0.50974411 0.31835771],[0.52976292 0.31033379],[0.5500564  0.31146896],[0.56458288 0.31679106],[0.54498821 0.32401666],[0.52559149 0.32276139],1663673521296
1041,0.24372262695131208,0.27207471123934374,0.2578986690953279,[0.51056331 0.31667256],[0.53029472 0.30846369],[0.55017465 0.30993709],[0.56463677 0.31571686],[0.54510057 0.32218567],[0.52606845 0.32086745],1663673521318
1042,0.23978828839649918,0.23307509420224592,0.23643169129937255,[0.5083375  0.31650069],[0.52834553 0.30835941],[0.5488131  0.30946183],[0.56377029 0.31491479],[0.54432583 0.32204208],[0.52475429 0.32110158],1663673521337
1043,0.24021929609105439,0.3060547892956201,0.2731370426933372,[0.50247097 0.31905273],[0.52164358 0.31200403],[0.54119658 0.31323838],[0.55607963 0.31845123],[0.53658807 0.32544407],[0.51774812 0.32410294],1663673521355
1044,0.2300641293593187,0.3163286409566126,0.2731963851579656,[0.49768946 0.32365125],[0.51665533 0.3166146 ],[0.53612429 0.31770897],[0.55121297 0.32283393],[0.53172183 0.32939836],[0.51288539 0.328154  ],1663673521377
1045,0.22529361801115372,0.29049012140350056,0.25789186970732714,[0.49195376 0.33055994],[0.5117991  0.32322872],[0.53157544 0.32405376],[0.54654849 0.32845387],[0.52755892 0.33575398],[0.50840539 0.3349967 ],1663673521399
1046,0.2347942681758313,0.29273899209489446,0.2637666301353629,[0.4826467  0.33226925],[0.50344509 0.32376483],[0.52406693 0.32429013],[0.53869849 0.3290208 ],[0.51969868 0.3368147 ],[0.49959326 0.33628675],1663673521420
1047,0.23646361616966713,0.2846576944338254,0.26056065530174627,[0.47631049 0.33521768],[0.49719116 0.32633173],[0.51824564 0.32675815],[0.53316933 0.33151543],[0.51418   0.3396185],[0.4937492  0.33934352],1663673521443
1048,0.2403986483398597,0.2687609130325951,0.2545797806862274,[0.47305173 0.34128699],[0.49167576 0.3319664 ],[0.51119417 0.33179951],[0.52616787 0.33636519],[0.50793225 0.34420586],[0.48899728 0.34450296],1663673521463
1049,0.24482883747489506,0.29079650670650475,0.2678126720906999,[0.46722639 0.34818229],[0.48625365 0.3387931 ],[0.50639027 0.33863899],[0.52128041 0.3430905 ],[0.50316322 0.35154241],[0.48377651 0.3518444 ],1663673521484
1050,0.25166497970275664,0.29608846808710265,0.2738767238949297,[0.45853427 0.35382187],[0.4779166  0.34414989],[0.49805617 0.34398624],[0.51235569 0.34814939],[0.49418643 0.35710683],[0.47490045 0.35737082],1663673521505
1051,0.24221821157172485,0.35590749831548313,0.29906285494360396,[0.45516106 0.3605113 ],[0.47240037 0.35134381],[0.49095532 0.35004586],[0.5056808  0.35280257],[0.48848543 0.36219132],[0.47031915 0.36353019],1663673521528
1052,0.22753591383994898,0.30431026778203735,0.2659230908109932,[0.45710608 0.35930371],[0.47388491 0.35073099],[0.49188191 0.3496865 ],[0.50638461 0.35204875],[0.48921746 0.36068901],[0.47166884 0.36185893],1663673521551
1053,0.23525096637749185,0.3086733948347016,0.2719621806060967,[0.46394938 0.34580269],[0.48165905 0.3364222 ],[0.50091761 0.33523786],[0.51539135 0.33805898],[0.49791858 0.34709632],[0.47946405 0.34846827],1663673521574
1054,0.23268018018931994,0.3520411107006089,0.29236064544496443,[0.47514582 0.33173871],[0.49385232 0.32255667],[0.51352167 0.32221058],[0.52831012 0.3261441 ],[0.51027942 0.33420521],[0.4913162  0.33474773],1663673521593
1055,0.2377411696067678,0.33932623909845383,0.28853370435261083,[0.48408145 0.32105467],[0.50187916 0.3130112 ],[0.52067596 0.31332594],[0.53539097 0.31739303],[0.51706928 0.32503083],[0.499033   0.32488573],1663673521613
1056,0.22841233163865163,0.32136013369451466,0.27488623266658313,[0.48267892 0.32036218],[0.50225914 0.31156683],[0.52209252 0.31206682],[0.53713602 0.31700888],[0.51819909 0.32381782],[0.49887052 0.32364577],1663673521637
1057,0.2328648184303848,0.29401968532316597,0.2634422518767754,[0.48052594 0.3251043 ],[0.50150633 0.31671757],[0.52202058 0.31724247],[0.53684592 0.32184395],[0.51773053 0.32968694],[0.497807   0.32929546],1663673521663
1058,0.2314352222766234,0.30107962680315997,0.26625742453989165,[0.47411194 0.32896307],[0.49380842 0.31973675],[0.51397806 0.32004273],[0.52880996 0.3247785 ],[0.5103448  0.33207393],[0.49087337 0.33222061],1663673521685
1059,0.23205534251493254,0.3230269666973876,0.2775411546061601,[0.47250229 0.33257747],[0.49162409 0.32404765],[0.51143795 0.32396063],[0.52628505 0.32787383],[0.50790209 0.33601445],[0.48884436 0.33622923],1663673521707
1060,0.23666404620508974,0.31591456801781337,0.27628930711145155,[0.47171158 0.33303991],[0.48968402 0.3238115 ],[0.50908321 0.32332644],[0.52423954 0.32737479],[0.50629812 0.33552441],[0.48772475 0.3361522 ],1663673521728
1061,0.23817713469998075,0.3151574652239103,0.2766672999619455,[0.47797269 0.33207119],[0.49666229 0.32328013],[0.51600242 0.32317507],[0.53076768 0.32713184],[0.51268804 0.33535492],[0.49399462 0.33563152],1663673521755
1062,0.25545031466184104,0.30676763238591936,0.2811089735238802,[0.48680419 0.3323769 ],[0.5071134  0.32271856],[0.52773857 0.32308048],[0.54258132 0.32822597],[0.5236218  0.33680171],[0.50372338 0.33655933],1663673521773
1063,0.23018553712211667,0.2917049376934802,0.26094523740779846,[0.49621117 0.33310193],[0.51687646 0.32548088],[0.53721863 0.32630119],[0.55134606 0.33072582],[0.53276867 0.33818328],[0.51292974 0.33757102],1663673521794
1064,0.22312790444494027,0.2737787148678707,0.2484533096564055,[0.49758983 0.33758235],[0.51742506 0.33086023],[0.53694165 0.3323822 ],[0.55103081 0.33705658],[0.53251684 0.34328783],[0.51350635 0.34228739],1663673521814
1065,0.23569708823580185,0.27665716348615665,0.25617712586097924,[0.49555159 0.34243655],[0.5157786  0.33504075],[0.53582275 0.33653268],[0.54985327 0.34137633],[0.53095114 0.34826162],[0.51173234 0.3472918 ],1663673521835
1066,0.23311612037107768,0.3086985148952748,0.2709073176331762,[0.49330804 0.34638661],[0.5144552  0.33867234],[0.53491718 0.33995548],[0.5485574  0.34464404],[0.52996576 0.35174641],[0.51012743 0.35091329],1663673521855
1067,0.23481598721639846,0.29790242329634387,0.26635920525637113,[0.48949987 0.34429041],[0.5094431  0.33683783],[0.52909964 0.33771572],[0.54311991 0.34210327],[0.52472717 0.34954536],[0.50555432 0.348813  ],1663673521881
1068,0.24796858794153273,0.29386772561716695,0.27091815677934983,[0.48677665 0.33825433],[0.50619745 0.32951316],[0.52594447 0.33025569],[0.53982717 0.33472604],[0.52135026 0.34257123],[0.50243044 0.34218854],1663673521906
1069,0.2309008731242265,0.3040666491846559,0.2674837611544412,[0.48921651 0.33147499],[0.50937122 0.32338154],[0.52947009 0.32408339],[0.54410911 0.32866991],[0.52566093 0.33612549],[0.50603479 0.33568972],1663673521933
1070,0.23738312333768918,0.33593370298265507,0.28665841316017215,[0.49169132 0.32283515],[0.51096666 0.31472331],[0.53078777 0.31560215],[0.54555404 0.32060131],[0.52678007 0.327654  ],[0.50756675 0.32716042],1663673521954
1071,0.25120985294183895,0.30149335942587646,0.2763516061838577,[0.49420324 0.3167282 ],[0.51336354 0.30836174],[0.53276992 0.30970606],[0.54668742 0.31447804],[0.52778131 0.32174644],[0.50936288 0.32110909],1663673521979
1072,0.23637053459960228,0.30409361837942855,0.2702320764895154,[0.49787661 0.32019877],[0.5173403 0.3130661],[0.53667343 0.31441328],[0.55084252 0.31912029],[0.53205907 0.3259756 ],[0.5133605  0.32501608],1663673522003
1073,0.23990576625455404,0.2805188266327129,0.2602122964436335,[0.49574441 0.32630864],[0.51618284 0.31878051],[0.53622633 0.32028151],[0.55047381 0.3252033 ],[0.53170723 0.3324132 ],[0.5122512 0.3315061],1663673522023
1074,0.22934628121184059,0.29995171144583843,0.26464899632883954,[0.49415085 0.32785904],[0.51533818 0.3202326 ],[0.53588784 0.32136503],[0.5500195  0.32595968],[0.53072459 0.33310187],[0.51068181 0.332176  ],1663673522051
1075,0.24304296450103435,0.2795060379783942,0.2612745012397143,[0.49364591 0.32647863],[0.51353788 0.31827185],[0.53325343 0.3194378 ],[0.54769003 0.32415885],[0.52850103 0.33158907],[0.50951016 0.3308914 ],1663673522073
1076,0.23539278677371753,0.2948559004971113,0.26512434363541443,[0.50127852 0.31747019],[0.52102494 0.310316  ],[0.54051602 0.31161612],[0.55485827 0.31632668],[0.53575969 0.32324716],[0.51678503 0.3222495 ],1663673522095
1077,0.2034487309475835,0.27279362457001427,0.23812117775879887,[0.50926495 0.30919909],[0.53033453 0.30376464],[0.55036819 0.30556947],[0.56435472 0.30999246],[0.54510939 0.3155368 ],[0.52550244 0.31381172],1663673522114
1078,0.2317917866648296,0.28132137331907964,0.25655657999195464,[0.51434302 0.30563557],[0.53368264 0.29900482],[0.55237895 0.30123878],[0.56625193 0.30693537],[0.54678863 0.31189904],[0.52885437 0.31002831],1663673522134
1079,0.22061654423946134,0.26310236662436237,0.24185945543191184,[0.51377022 0.30372554],[0.53311664 0.2981053 ],[0.55158252 0.300414  ],[0.56538385 0.3057636 ],[0.54643923 0.3105188 ],[0.52850223 0.30858752],1663673522153
1080,0.21251949751435953,0.2700491179792532,0.24128430774680637,[0.51214045 0.30952084],[0.53120553 0.30489549],[0.55004448 0.30737731],[0.56399447 0.31219345],[0.54414821 0.3168793 ],[0.52615702 0.31454059],1663673522173
1081,0.2208389729725058,0.24637687286474397,0.23360792291862487,[0.50247079 0.31030929],[0.52227277 0.30461404],[0.54216909 0.30639052],[0.55650473 0.31155592],[0.53658015 0.31725028],[0.51774931 0.31535912],1663673522193
1082,0.20226114561036954,0.2670462797975725,0.234653712703971,[0.50180578 0.30944562],[0.52159643 0.30352598],[0.54120779 0.30485904],[0.55581391 0.30934975],[0.53651202 0.31482843],[0.51739359 0.31350461],1663673522214
1083,0.22565497393589123,0.31798584437161426,0.2718204091537527,[0.50421971 0.30426624],[0.5238573  0.29736716],[0.54295474 0.29902285],[0.55717689 0.30421051],[0.53796834 0.30979437],[0.51935935 0.30852509],1663673522234
1084,0.2323837478197579,0.2786460251789651,0.2555148864993615,[0.51067603 0.2973386 ],[0.530487   0.29121935],[0.54957038 0.29326516],[0.56362909 0.29862058],[0.54440051 0.30449936],[0.52587718 0.3025704 ],1663673522255
1085,0.24281624980884103,0.2631625092993646,0.25298937955410283,[0.51267821 0.29568008],[0.53085381 0.28828567],[0.54885864 0.29038563],[0.56322372 0.29665962],[0.54373276 0.30143091],[0.52638704 0.29982579],1663673522273
1086,0.2289579887052396,0.24392032112306591,0.23643915491415274,[0.52036202 0.29370764],[0.53931212 0.28767669],[0.55764848 0.29002124],[0.5714497 0.295739 ],[0.55274612 0.30057147],[0.53499335 0.29863513],1663673522293
1087,0.21474863326047278,0.25151378723805834,0.23313121024926556,[0.52326441 0.29285812],[0.54253739 0.28758883],[0.5608173  0.29017729],[0.57455093 0.29605237],[0.55586284 0.2999953 ],[0.53794634 0.29766503],1663673522312
1088,0.23261099502507876,0.2793977144690894,0.25600435474708405,[0.5241943  0.29114038],[0.54308784 0.28549835],[0.56088102 0.28821215],[0.57421404 0.29416126],[0.55526364 0.29840288],[0.53795999 0.29598838],1663673522332
1089,0.21320280155219928,0.2808541657097227,0.247028483630961,[0.52309358 0.29123008],[0.54186398 0.28594983],[0.55985945 0.28844485],[0.57375109 0.29416531],[0.55497068 0.29801863],[0.5373987 0.2958791],1663673522352
1090,0.22985302200274776,0.207696872171236,0.21877494708699188,[0.51999062 0.28998625],[0.53764379 0.2841168 ],[0.55503094 0.28672522],[0.56876594 0.29279387],[0.54982162 0.29659662],[0.53313291 0.29447502],1663673522370
1091,0.2349242302780809,0.2215091826959187,0.22821670648699982,[0.5171786  0.29018971],[0.53482133 0.28370157],[0.55237073 0.28586349],[0.56637186 0.29177639],[0.54725814 0.29618472],[0.53045553 0.29445654],1663673522391
1092,0.22449177829076264,0.2589150348867079,0.2417034065887353,[0.51383418 0.29191625],[0.53265059 0.28580859],[0.55107981 0.28818503],[0.56506026 0.29413909],[0.54560006 0.29830459],[0.52796853 0.29632694],1663673522410
1093,0.21602082604576703,0.2647323474799049,0.24037658676283596,[0.51174903 0.29886213],[0.53043711 0.29362273],[0.5485127  0.29594699],[0.56228995 0.30148003],[0.54328799 0.30556422],[0.52583939 0.30352792],1663673522432
1094,0.22153661474137545,0.2556185124999178,0.23857756362064664,[0.50564957 0.30705851],[0.52459884 0.30085188],[0.54360855 0.30261666],[0.55812836 0.30799693],[0.53863233 0.31319854],[0.5203836  0.31161824],1663673522455
1095,0.2207106007794369,0.2625667849026176,0.24163869284102724,[0.5061323  0.30966002],[0.52605891 0.30377069],[0.54558134 0.30537707],[0.56011492 0.31042349],[0.54049611 0.31634784],[0.52150279 0.31458992],1663673522475
1096,0.2291901715147063,0.28284420141685834,0.2560171864657823,[0.5095908  0.31040055],[0.52921587 0.30404776],[0.54815847 0.30571076],[0.56225139 0.310821  ],[0.54315746 0.31672221],[0.52462429 0.31518376],1663673522498
1097,0.22702814808629315,0.2999420462903195,0.2634850971883063,[0.50846517 0.30563959],[0.52777386 0.29874706],[0.54696512 0.30057329],[0.56074578 0.30575755],[0.54194373 0.31124541],[0.52360505 0.30993989],1663673522519
1098,0.2427630561331418,0.26883365009788374,0.2557983531155128,[0.51591343 0.3066358 ],[0.53515977 0.29969922],[0.55408919 0.30159631],[0.56788957 0.30703312],[0.54901057 0.31312114],[0.53075773 0.31155038],1663673522540
1099,0.2469067720625324,0.24075488706946038,0.2438308295659964,[0.51662248 0.30606192],[0.53596723 0.29914603],[0.55459726 0.30133209],[0.56838864 0.3071228 ],[0.54930848 0.3129459 ],[0.53124386 0.31105003],1663673522562
