FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
898,0.21762475405664541,0.3253409848704555,0.27148286946355044,[0.50950247 0.31900674],[0.53073287 0.31425375],[0.55052233 0.31729954],[0.56570256 0.32388881],[0.54464412 0.32813084],[0.5251956  0.32515797],1663673161281
899,0.2135927870496467,0.2948915717701904,0.25424217940991856,[0.506001   0.31992662],[0.52826774 0.31524462],[0.54897547 0.318461  ],[0.56444824 0.32483408],[0.54286301 0.32933974],[0.52245367 0.32639745],1663673161302
900,0.20875500198167707,0.3575665453885865,0.2831607736851318,[0.50456345 0.32053706],[0.52673638 0.31591767],[0.54730695 0.31873167],[0.56296128 0.32492226],[0.54162115 0.32957262],[0.52119291 0.3267954 ],1663673161323
901,0.21228022713637307,0.36163432373983084,0.28695727543810196,[0.50381839 0.31875423],[0.5238803  0.31357083],[0.54359281 0.31603754],[0.55928695 0.32210073],[0.53837866 0.32677832],[0.51898551 0.32414603],1663673161342
902,0.19923900298631503,0.3380741102053562,0.26865655659583565,[0.50056195 0.31837577],[0.52095735 0.31322491],[0.54070807 0.31542069],[0.55652696 0.32115659],[0.53642154 0.32574964],[0.5168066 0.3235684],1663673161362
903,0.2045104519954677,0.287133865153842,0.24582215857465484,[0.50111258 0.31749895],[0.52149916 0.3126407 ],[0.5414722  0.31496826],[0.55743814 0.32088929],[0.53688872 0.32569358],[0.51716256 0.32320136],1663673161380
904,0.19875143512450452,0.29034459452034583,0.24454801482242516,[0.49872768 0.3185409 ],[0.51847959 0.31345648],[0.53820771 0.31567034],[0.55431837 0.32147938],[0.53385895 0.32597291],[0.51452231 0.3236616 ],1663673161397
905,0.22018466435852682,0.3120001820471249,0.26609242320282583,[0.4990519  0.32026801],[0.51863909 0.31381702],[0.53775066 0.31568137],[0.55348253 0.32157815],[0.53373176 0.32684931],[0.51480365 0.32530093],1663673161420
906,0.22236836999336185,0.2919240571924878,0.25714621359292483,[0.4975338  0.32012007],[0.51775962 0.31410936],[0.53703517 0.31641546],[0.55235136 0.32214051],[0.53249407 0.32760283],[0.51339835 0.32563376],1663673161440
907,0.2181858961583097,0.31400093517874805,0.26609341566852884,[0.495617   0.31947717],[0.5148294  0.31353462],[0.53384346 0.31527007],[0.54960871 0.32068595],[0.52972776 0.32635427],[0.51101565 0.32464078],1663673161460
908,0.22954364641097805,0.3126861316896998,0.2711148890503389,[0.49655741 0.31941098],[0.51622558 0.31338787],[0.53502661 0.31524613],[0.55062455 0.32106689],[0.53081924 0.32680216],[0.5120011  0.32518962],1663673161479
909,0.22440936530417768,0.3400415391973364,0.282225452250757,[0.49360558 0.31987929],[0.51390761 0.31477171],[0.53336221 0.31683606],[0.54895157 0.32246971],[0.52881604 0.32853386],[0.50952607 0.32628343],1663673161500
910,0.2231452836630292,0.30423447029650397,0.2636898769797666,[0.49281713 0.32292831],[0.51446247 0.31744087],[0.53478062 0.3195532 ],[0.55037963 0.32538891],[0.53005958 0.33155635],[0.5097816  0.32937023],1663673161522
911,0.23310912390344196,0.28656837924050615,0.25983875157197406,[0.49228591 0.32813278],[0.51298022 0.32227606],[0.53270209 0.32440311],[0.54825586 0.32993668],[0.52799213 0.33648407],[0.50845623 0.33461392],1663673161542
912,0.2271123745955605,0.3155450716804664,0.2713287231380135,[0.49159795 0.33244169],[0.5126375  0.32633579],[0.53276545 0.32836118],[0.54863721 0.33402735],[0.52872491 0.3405399 ],[0.50866544 0.33880562],1663673161563
913,0.21548930385809292,0.3775056600700096,0.29649748196405123,[0.49067494 0.33225784],[0.51260674 0.32714057],[0.53318053 0.32950312],[0.54863787 0.33507121],[0.52835846 0.34105018],[0.50782752 0.3386873 ],1663673161583
914,0.22416289916088597,0.34838134496413425,0.2862721220625101,[0.48891345 0.33206773],[0.51034242 0.32651916],[0.53051466 0.32923084],[0.54567367 0.33491176],[0.52565747 0.34083459],[0.50558156 0.33850816],1663673161603
915,0.21263407673472742,0.3725173048063413,0.29257569077053436,[0.48805389 0.33312652],[0.5095138  0.32759899],[0.52931952 0.32940096],[0.54481566 0.33408558],[0.52454793 0.34045044],[0.50459975 0.33866352],1663673161622
916,0.2150984407607486,0.3559949268241242,0.2855466837924364,[0.48556232 0.33391416],[0.50654948 0.32831445],[0.52615952 0.33008826],[0.54169536 0.33508921],[0.52165228 0.34125552],[0.50187129 0.33948544],1663673161646
917,0.23135718016046888,0.3739537577098113,0.3026554689351401,[0.48281986 0.33517843],[0.503739   0.32886168],[0.52326649 0.3306444 ],[0.53868788 0.33586699],[0.51836342 0.34253839],[0.49872011 0.34084073],1663673161670
918,0.2245989277362136,0.36554761922456974,0.2950732734803917,[0.48055008 0.33607781],[0.5018146  0.33041331],[0.52168477 0.33233932],[0.53711301 0.33718812],[0.51699704 0.34409842],[0.4970789  0.34225529],1663673161689
919,0.22039081773740493,0.35682699214251373,0.28860890493995933,[0.47912848 0.33866027],[0.50067335 0.33247098],[0.52098346 0.33390871],[0.53665787 0.33848557],[0.51640838 0.34571087],[0.49594632 0.34425861],1663673161708
920,0.21338206286445552,0.3711399882625785,0.292261025563517,[0.47319975 0.34072822],[0.49509627 0.33437154],[0.51568508 0.3359074 ],[0.53127253 0.34073967],[0.51127762 0.34734899],[0.49069279 0.34609398],1663673161730
921,0.21770869234788373,0.32048824597254455,0.2690984691602141,[0.46818596 0.34095943],[0.48826182 0.33454621],[0.50782144 0.33584347],[0.5236553  0.34023467],[0.50393462 0.34719679],[0.4843896  0.34606704],1663673161750
922,0.2082229918202699,0.36457624220058643,0.28639961701042815,[0.46444315 0.3404578 ],[0.48363832 0.33375585],[0.50281262 0.33447018],[0.51860172 0.33801693],[0.49982297 0.34516007],[0.48074889 0.34486312],1663673161770
923,0.1695598798748316,0.3180971578042289,0.24382851883953027,[0.46388456 0.33737665],[0.48330045 0.33267522],[0.50297326 0.33356825],[0.51899004 0.33585584],[0.49933991 0.3420634 ],[0.47984779 0.34147722],1663673161790
924,0.19950987037239193,0.3425601677939712,0.27103501908318156,[0.46295786 0.33736163],[0.48204303 0.33130613],[0.5011363 0.3322961],[0.51685542 0.3355104 ],[0.49765328 0.34222165],[0.47879863 0.34181672],1663673161811
925,0.19158991131929284,0.3341388290130454,0.26286437016616915,[0.46436539 0.33803365],[0.48385665 0.33245665],[0.5033918  0.33393109],[0.51972938 0.33786687],[0.50007153 0.34388882],[0.48064411 0.34268162],1663673161829
926,0.22199347391716165,0.3512690753613375,0.2866312746392496,[0.46409717 0.33954296],[0.48338047 0.33184877],[0.50312924 0.33331364],[0.51926374 0.33838162],[0.50003266 0.34489453],[0.48067766 0.34406427],1663673161848
927,0.2251819320016787,0.3664107428763524,0.29579633743901557,[0.46182042 0.33954829],[0.48032263 0.33220953],[0.49940985 0.33340341],[0.51498097 0.33784205],[0.49635869 0.34472388],[0.47775269 0.34416592],1663673161869
928,0.2211094259099399,0.33995988729581395,0.2805346566028769,[0.46006122 0.34027895],[0.4789038  0.33304897],[0.49796867 0.33414972],[0.51357573 0.33837399],[0.49493313 0.34532732],[0.47616106 0.34483162],1663673161890
929,0.23469567455208556,0.3187203062850674,0.2767079904185765,[0.45750016 0.34097502],[0.47558206 0.33304226],[0.4943597  0.33398649],[0.51000255 0.33835313],[0.49169576 0.34569085],[0.47331873 0.34550968],1663673161910
930,0.23881674747300988,0.351633761048131,0.29522525426057045,[0.45462745 0.34257957],[0.4734605  0.33424672],[0.49303219 0.33502626],[0.50872386 0.33953172],[0.49049896 0.34744444],[0.47136074 0.34728402],1663673161935
931,0.23059384553116763,0.3373907683912432,0.2839923069612054,[0.45434383 0.34511477],[0.47293508 0.3374747 ],[0.49192256 0.33840385],[0.50715214 0.34256464],[0.48885897 0.34992856],[0.47031254 0.34965351],1663673161958
932,0.21464782426475465,0.31910084181932136,0.266874333042038,[0.4580982  0.34575886],[0.47710156 0.33952451],[0.49592301 0.34071958],[0.51106298 0.34426284],[0.49233943 0.35126108],[0.47369665 0.35062677],1663673161987
933,0.2299185550874052,0.33971198613320686,0.28481527061030604,[0.45526993 0.34714997],[0.47477561 0.33963373],[0.49415791 0.34086505],[0.50935817 0.34507465],[0.49072772 0.35251051],[0.47167909 0.35200194],1663673162005
934,0.2458886850854288,0.3156303955183721,0.2807595403019004,[0.45496798 0.34893909],[0.47388715 0.34130749],[0.49281335 0.34259993],[0.50780034 0.34679204],[0.48864856 0.35472736],[0.47028741 0.35398698],1663673162029
935,0.2418530879344993,0.32771733110842444,0.28478520952146186,[0.45584491 0.34895426],[0.47610056 0.34095076],[0.49568534 0.34222683],[0.51042432 0.34649658],[0.49117556 0.35439441],[0.47194606 0.35374379],1663673162052
936,0.23352567495285856,0.3100668800712107,0.2717962775120346,[0.45822364 0.34959576],[0.47875684 0.34209195],[0.49850246 0.34340891],[0.51351553 0.34784636],[0.49426591 0.355391  ],[0.47472063 0.35458416],1663673162074
937,0.24069402464611034,0.3144122234531966,0.2775531240496535,[0.45844477 0.35011515],[0.47933537 0.34246892],[0.49928784 0.34387207],[0.51386768 0.34809294],[0.4941701  0.35606173],[0.47467348 0.35511422],1663673162092
938,0.23332265795403118,0.2786298142813579,0.25597623611769454,[0.45859981 0.35048223],[0.4793371  0.34278995],[0.49923903 0.34421882],[0.51402611 0.34866241],[0.49463019 0.35608909],[0.47515541 0.35525182],1663673162112
939,0.23547221406811988,0.2706349212226541,0.253053567645387,[0.45826849 0.35188884],[0.47765702 0.34461004],[0.49687782 0.34595728],[0.51166236 0.3502374 ],[0.49271563 0.35762   ],[0.47417492 0.35690069],1663673162131
940,0.2265434207685788,0.30694387337595436,0.2667436470722666,[0.45799482 0.3514502 ],[0.47832021 0.344529  ],[0.49805856 0.34574246],[0.51272547 0.34973818],[0.49356779 0.35722724],[0.47441155 0.35637936],1663673162153
941,0.23497801420592393,0.29003172278352546,0.2625048684947247,[0.45886743 0.35067356],[0.47845736 0.34280092],[0.49805945 0.34407875],[0.51317465 0.34848782],[0.49435708 0.35601512],[0.47537377 0.35547653],1663673162174
942,0.23908874281470582,0.32496177973057105,0.28202526127263844,[0.46226576 0.35118023],[0.48207164 0.34377295],[0.5017069  0.34533542],[0.51652145 0.34988695],[0.49753454 0.3573674 ],[0.47846845 0.35648865],1663673162193
943,0.23665344849499592,0.2841369774136922,0.2603952129543441,[0.46724343 0.35118058],[0.48671812 0.3449527 ],[0.50567776 0.34690586],[0.52024037 0.35147703],[0.50134313 0.35846126],[0.48275363 0.35706285],1663673162213
944,0.23745169075281883,0.3223043782615993,0.27987803450720905,[0.46671104 0.35277438],[0.48671195 0.34608245],[0.50641108 0.34838489],[0.52114278 0.35333222],[0.50145906 0.36009616],[0.48238453 0.35848516],1663673162232
945,0.239027325215751,0.30188504932401045,0.27045618726988074,[0.46895388 0.35329801],[0.48953944 0.34629911],[0.50988013 0.34857953],[0.5245747  0.35364312],[0.50485396 0.36071104],[0.48527828 0.35906556],1663673162251
946,0.23056017147589458,0.2891299715071447,0.25984507149151964,[0.46897668 0.35115933],[0.48992267 0.34422421],[0.51048392 0.34642649],[0.52543229 0.3515614 ],[0.50585687 0.35840526],[0.4859302 0.3567977],1663673162270
947,0.23093363702961828,0.288809442680676,0.2598715398551471,[0.47012579 0.34952003],[0.49160671 0.34301007],[0.51236886 0.34571424],[0.5274654  0.35107765],[0.50738961 0.35780519],[0.48717076 0.35567251],1663673162288
948,0.23375475614918878,0.31197469871309624,0.27286472743114254,[0.46936461 0.3497746 ],[0.48980939 0.34402299],[0.5098325  0.34656873],[0.52455795 0.35150158],[0.50478417 0.35833517],[0.48549792 0.35630029],1663673162307
949,0.23095867951111965,0.2908157667813554,0.2608872231462375,[0.46972975 0.35276493],[0.49055263 0.34701353],[0.51083195 0.34966022],[0.52552283 0.35462818],[0.5055095  0.36129546],[0.48601612 0.35918707],1663673162326
950,0.22556522637596516,0.27053909634844747,0.2480521613622063,[0.47072935 0.35636649],[0.49202555 0.35080883],[0.51211083 0.35380113],[0.52638388 0.35887569],[0.5064925  0.36486641],[0.48693842 0.3624706 ],1663673162343
951,0.22257313082975652,0.2732331870790437,0.24790315895440013,[0.4711867  0.35742778],[0.49267864 0.35199443],[0.51312423 0.35496897],[0.52787125 0.36020732],[0.50774038 0.36621398],[0.48777348 0.36381274],1663673162362
952,0.23024307725356855,0.2710126178031863,0.2506278475283774,[0.47242051 0.35717332],[0.49412826 0.35114852],[0.51469135 0.35419375],[0.52926844 0.35971022],[0.50910342 0.36583936],[0.48899043 0.36340183],1663673162385
953,0.23360204231763765,0.2724413827807474,0.25302171254919253,[0.47609383 0.35652301],[0.49742061 0.35087305],[0.51765406 0.35391891],[0.53231841 0.35948026],[0.51187336 0.36566991],[0.49206454 0.36294717],1663673162407
954,0.23689950529322248,0.2900107411280737,0.26345512321064807,[0.47728628 0.35551623],[0.49836394 0.34974334],[0.51856166 0.35310745],[0.53308892 0.35896462],[0.51266044 0.36484608],[0.49297997 0.36196083],1663673162427
955,0.24175066956479366,0.30071942826767917,0.2712350489162364,[0.47755668 0.35553503],[0.49874994 0.34957975],[0.51885808 0.3530398 ],[0.5332157  0.35896319],[0.51259607 0.36485964],[0.49303991 0.36190763],1663673162446
956,0.22904220387429275,0.2835349293210104,0.25628856659765153,[0.47710526 0.35527351],[0.49835759 0.34969792],[0.51867861 0.35266122],[0.53321451 0.35816085],[0.51283735 0.36403659],[0.49317908 0.36156669],1663673162467
957,0.2349184824051786,0.27301690602486184,0.2539676942150202,[0.47285175 0.35322022],[0.49332237 0.34739992],[0.51324719 0.3503809 ],[0.52788866 0.35580337],[0.507532  0.3618831],[0.48836881 0.35946566],1663673162490
958,0.2277515563801036,0.29235701829342803,0.26005428733676583,[0.47024044 0.35251987],[0.49118102 0.34697911],[0.51117039 0.34983927],[0.52588332 0.35500056],[0.50546998 0.36103311],[0.48604953 0.35871527],1663673162509
959,0.22610978351178307,0.3344008492044483,0.2802553163581157,[0.47016826 0.35180813],[0.49095351 0.34651911],[0.51108044 0.34908149],[0.52582467 0.35393521],[0.50575745 0.36049816],[0.48624566 0.3581965 ],1663673162528
960,0.20018252122946636,0.2806477944325938,0.24041515783103007,[0.47207245 0.35233036],[0.49290261 0.34810844],[0.51343656 0.35089818],[0.52858889 0.35517246],[0.50848138 0.36093563],[0.48845011 0.35867015],1663673162546
961,0.2093074477660613,0.27969997228346927,0.2445037100247653,[0.47432098 0.35346273],[0.49456349 0.34900755],[0.51459128 0.35183442],[0.52959144 0.35641152],[0.50977254 0.36222672],[0.49029911 0.35991862],1663673162567
962,0.2315662714163275,0.2938722871092417,0.2627192792627846,[0.47486979 0.35488051],[0.49586716 0.3488782 ],[0.5159418  0.35188645],[0.53038681 0.35744712],[0.51054376 0.36334422],[0.49103335 0.36102527],1663673162589
963,0.23467672501123107,0.323069436911633,0.27887308096143204,[0.47411907 0.35547164],[0.49551147 0.34891278],[0.51559591 0.3519285 ],[0.52981812 0.35763451],[0.50997931 0.36341709],[0.49039376 0.36126909],1663673162614
964,0.2370575287079118,0.29182618149780043,0.2644418551028561,[0.47474629 0.35475415],[0.49522281 0.34817418],[0.51503044 0.35114762],[0.52964127 0.3570917 ],[0.50990224 0.36285076],[0.49077517 0.36067954],1663673162635
965,0.24446286167060244,0.2973277853185708,0.2708953234945866,[0.47647914 0.35531259],[0.49683267 0.34914395],[0.51639313 0.35250992],[0.5306412  0.35838246],[0.51071256 0.36426044],[0.49177811 0.36163196],1663673162658
966,0.23950751882820864,0.2958757422655743,0.2676916305468915,[0.47649163 0.35524711],[0.49750829 0.34905279],[0.51749349 0.35217303],[0.53162593 0.35775441],[0.51172405 0.36385515],[0.49240166 0.36145058],1663673162680
967,0.2272568837291651,0.27874627683681913,0.25300158028299213,[0.48064506 0.3548421 ],[0.50109988 0.34972787],[0.52081233 0.35297072],[0.53554928 0.35841051],[0.51540881 0.36415678],[0.4963049  0.36136314],1663673162700
968,0.23128025893831353,0.2929193810763807,0.2620998200073471,[0.4837561  0.35493249],[0.50409168 0.34991646],[0.52372462 0.3534888 ],[0.53821188 0.35914198],[0.51776409 0.36456504],[0.49878868 0.36144096],1663673162721
969,0.23619686099833115,0.3002879469623113,0.26824240398032123,[0.4850232  0.35509056],[0.50570679 0.34975535],[0.52537924 0.35344625],[0.5394842  0.35946852],[0.51933104 0.36471778],[0.50031769 0.36160582],1663673162742
970,0.23933044139371354,0.30448338981886497,0.27190691560628927,[0.48494354 0.35648987],[0.50643951 0.35111076],[0.5264557  0.35506493],[0.54044378 0.3611773 ],[0.51982301 0.36639643],[0.50034642 0.3631916 ],1663673162764
971,0.22969510258513795,0.29473315023070884,0.2622141264079234,[0.4821811  0.35786968],[0.50316542 0.35282347],[0.52310473 0.35631394],[0.53724056 0.36191359],[0.51739746 0.36741191],[0.49807444 0.36465725],1663673162784
972,0.2368791140413358,0.3079839893164675,0.27243155167890165,[0.47653687 0.35750556],[0.4973906  0.35179052],[0.51717496 0.35538906],[0.53119504 0.36141953],[0.51097798 0.36655232],[0.49184042 0.36375937],1663673162806
973,0.21321524117320542,0.2947058375216715,0.25396053934743845,[0.46848974 0.35679162],[0.48976499 0.35202283],[0.50988203 0.35527644],[0.52411354 0.36035264],[0.50399107 0.36547488],[0.48439652 0.36274454],1663673162829
974,0.22307261578380583,0.3217668123899824,0.27241971408689414,[0.46316618 0.3580851 ],[0.48347145 0.35194233],[0.50339597 0.35483378],[0.51837951 0.3604883 ],[0.49840719 0.36590466],[0.47910216 0.36366823],1663673162850
975,0.23081496168793397,0.26437390196108657,0.24759443182451027,[0.46075678 0.35864389],[0.48057964 0.35264802],[0.50026417 0.35548484],[0.51543587 0.36108026],[0.49546283 0.36694938],[0.47640434 0.36478725],1663673162870
976,0.22956978089763652,0.3038821313381265,0.2667259561178815,[0.4620463  0.35904235],[0.48191452 0.35303894],[0.50158775 0.35584888],[0.51614028 0.36119232],[0.49653497 0.36693779],[0.4775809  0.36494526],1663673162893
977,0.20901060287039494,0.3235805796089694,0.26629559123968216,[0.46594167 0.35860386],[0.48581696 0.35389248],[0.50544077 0.35670397],[0.52003825 0.36116916],[0.50006127 0.36656809],[0.48119605 0.36431754],1663673162917
978,0.21633481737554602,0.3157730043457831,0.26605391086066454,[0.46928939 0.35550702],[0.48939785 0.350568  ],[0.50908452 0.35336843],[0.5235101  0.35794121],[0.50362909 0.36367983],[0.48460984 0.36137226],1663673162939
979,0.23085901566970096,0.32199948899146624,0.2764292523305836,[0.47023192 0.35100955],[0.49000189 0.34486443],[0.50935215 0.34765548],[0.52364492 0.35292399],[0.50430357 0.35866064],[0.48570549 0.35667703],1663673162959
980,0.23059133977535923,0.3496080722996937,0.29009970603752644,[0.47142008 0.34514654],[0.49100757 0.33901921],[0.51040447 0.34168854],[0.52525228 0.34702298],[0.50580418 0.35300621],[0.48710087 0.35102421],1663673162985
981,0.23555371494171184,0.3572241554069108,0.2963889351743113,[0.47079501 0.33921278],[0.49064356 0.33300635],[0.50995791 0.33565292],[0.52453613 0.34091771],[0.5053966  0.34715655],[0.48662043 0.34532151],1663673163005
982,0.23555111676378188,0.3301639193350113,0.28285751804939663,[0.4728331  0.33625719],[0.49206945 0.33022088],[0.51091272 0.3328062 ],[0.52541876 0.33800384],[0.50642675 0.34410477],[0.48818979 0.3422406 ],1663673163029
983,0.22626294851823162,0.35724562532363174,0.2917542869209317,[0.4742074  0.33602104],[0.49359131 0.33101681],[0.51244742 0.33380419],[0.5268026  0.33879915],[0.50803447 0.34457618],[0.48964962 0.34255511],1663673163052
984,0.24090212991822174,0.2965498433789549,0.2687259866485883,[0.47378248 0.33778268],[0.49258262 0.33197322],[0.51116765 0.33504987],[0.52564329 0.34068775],[0.50632757 0.346176  ],[0.48856321 0.34422329],1663673163075
985,0.2218300359040759,0.31839496845788673,0.2701125021809813,[0.47094813 0.33840266],[0.49028179 0.33352518],[0.50966489 0.33679751],[0.52457821 0.34211609],[0.50459594 0.34741437],[0.48600218 0.34482771],1663673163097
986,0.21088083019243756,0.2939302770386115,0.2524055536155245,[0.46752298 0.34127915],[0.4866221  0.33653581],[0.50614953 0.33927214],[0.52128589 0.34412685],[0.50137538 0.3494516 ],[0.48275849 0.34732863],1663673163119
987,0.23610984991830758,0.324106666883022,0.2801082584006648,[0.46235219 0.3397792 ],[0.48106501 0.3335599 ],[0.49996153 0.33611181],[0.51471114 0.34140623],[0.49539077 0.34733364],[0.47735032 0.34562069],1663673163138
988,0.24211430388850594,0.32256772110562687,0.2823410124970664,[0.46032882 0.33909059],[0.47884566 0.33228719],[0.49790296 0.33457616],[0.51281238 0.3398757 ],[0.49314368 0.34617767],[0.47503752 0.34458834],1663673163161
989,0.20971854928784472,0.3646964469896719,0.28720749813875834,[0.45617694 0.33846766],[0.47572961 0.33293697],[0.49546736 0.33479458],[0.51075643 0.33889225],[0.49100256 0.34522051],[0.47190613 0.3438375 ],1663673163180
990,0.20053606715926978,0.3740124700116151,0.2872742685854424,[0.45472068 0.33842379],[0.47391853 0.33308807],[0.49319518 0.33500043],[0.50871128 0.33902401],[0.48895171 0.34475198],[0.4701111 0.3434301],1663673163201
991,0.2074293397797606,0.3719071833432821,0.28966826156152137,[0.45312262 0.34043241],[0.47208264 0.33504429],[0.49146515 0.33688352],[0.50680953 0.34088331],[0.48709199 0.34694782],[0.46838498 0.34572208],1663673163222
992,0.19983351848479722,0.37152396367270485,0.285678741078751,[0.45385516 0.34366408],[0.47292238 0.33895758],[0.49223617 0.34082502],[0.50765824 0.34440777],[0.48774913 0.35045007],[0.4690496 0.3491312],1663673163242
993,0.1951461038579129,0.4004807578619401,0.2978134308599265,[0.45339072 0.34638306],[0.47210112 0.34152296],[0.49146125 0.34324872],[0.50718534 0.34695348],[0.48731521 0.35274041],[0.46866465 0.3515918 ],1663673163261
994,0.21845739763837427,0.36414652938405767,0.29130196351121596,[0.45305723 0.34986556],[0.4727459  0.34425911],[0.49225071 0.34616408],[0.5072329  0.35037383],[0.48731148 0.35678717],[0.4686099  0.35547692],1663673163282
995,0.21642076746075167,0.32702914515829423,0.271724956309523,[0.45162192 0.34974006],[0.47065204 0.34416133],[0.48965657 0.34604108],[0.5045411 0.3502816],[0.48484871 0.35629007],[0.46659231 0.35501295],1663673163301
996,0.22002042308284567,0.3810349288097082,0.30052767594627694,[0.45049757 0.34920853],[0.46979144 0.3434251 ],[0.48912406 0.34545493],[0.50405258 0.34966791],[0.48403701 0.35592672],[0.46552587 0.35456136],1663673163324
997,0.22318623906179175,0.36370573410315976,0.2934459865824758,[0.44846776 0.34668529],[0.46739274 0.34011281],[0.48668519 0.34160984],[0.50154161 0.34601569],[0.48269752 0.3525441 ],[0.46416697 0.35172704],1663673163346
998,0.23381722676382574,0.4078083983898659,0.3208128125768458,[0.44567454 0.34420002],[0.46477702 0.33692899],[0.48353234 0.33828354],[0.49789724 0.34260318],[0.4793053 0.349455 ],[0.46106768 0.3488535 ],1663673163368
999,0.22525094403483992,0.4525036009521026,0.33887727249347127,[0.44463634 0.34251297],[0.46388227 0.33567655],[0.48272038 0.3366912 ],[0.49718732 0.34068626],[0.47846711 0.34754837],[0.46008316 0.34708887],1663673163390
1000,0.22610349104457042,0.5010258648274188,0.3635646779359946,[0.44300091 0.34146124],[0.46250722 0.33429709],[0.48141965 0.33527154],[0.49592832 0.33943051],[0.47709218 0.34621042],[0.45865014 0.34585866],1663673163411
1001,0.22621590514407433,0.470549232092063,0.34838256861806866,[0.44131759 0.34082288],[0.46075904 0.33350387],[0.47989261 0.33434108],[0.49439132 0.33820197],[0.47537273 0.34529483],[0.45686445 0.34505695],1663673163434
1002,0.20765232241661202,0.45390384077902557,0.3307780815978188,[0.44017857 0.34260365],[0.46009082 0.33665428],[0.4794558  0.33760604],[0.49422896 0.34095606],[0.47468394 0.3477484 ],[0.45585027 0.34707335],1663673163454
1003,0.21564825770194268,0.387690636444595,0.3016694470732688,[0.43984431 0.3435716 ],[0.45923948 0.33789966],[0.47817972 0.33899859],[0.4926708  0.34238258],[0.47350863 0.34936205],[0.45516694 0.34857109],1663673163477
1004,0.21140580124488628,0.4252110744285246,0.3183084378367055,[0.43931854 0.34362817],[0.45878914 0.33804172],[0.47803313 0.33929861],[0.4926483  0.34240231],[0.47306788 0.3493776 ],[0.45447451 0.34850585],1663673163496
1005,0.20750911662502236,0.40857019518235066,0.30803965590368654,[0.43882933 0.34318715],[0.45894581 0.3375451 ],[0.47836825 0.33851945],[0.49305764 0.34171537],[0.47365463 0.34876084],[0.45468011 0.34794417],1663673163518
1006,0.22167385947642324,0.3577956391406899,0.2897347493085566,[0.44046509 0.34295624],[0.4601413  0.33695251],[0.47921574 0.33810011],[0.49374932 0.34192497],[0.47446358 0.34893   ],[0.4560267  0.34801319],1663673163538
1007,0.21522541125402245,0.4741469174227333,0.34468616433837784,[0.43665713 0.34377998],[0.45620513 0.33724773],[0.47557151 0.33823794],[0.49022436 0.34218305],[0.47116011 0.34884936],[0.45258737 0.34824437],1663673163560
1008,0.22163019809514475,0.4417340274550261,0.3316821127750854,[0.43445441 0.34368631],[0.45350477 0.33786052],[0.47213101 0.33866912],[0.48655117 0.34224948],[0.46808228 0.3495332 ],[0.450019   0.34882709],1663673163581
1009,0.20792115963581945,0.38705393337081584,0.29748754650331766,[0.43144709 0.34224227],[0.45028511 0.3368645 ],[0.46880198 0.33729464],[0.48333198 0.34013376],[0.46485472 0.34747714],[0.44700602 0.34702122],1663673163607
1010,0.19536912389097663,0.3906500518804355,0.2930095878857061,[0.43072438 0.34155053],[0.44729868 0.33614457],[0.46485555 0.3361994 ],[0.47928134 0.33823439],[0.46136695 0.34502822],[0.44471511 0.34531164],1663673163630
1011,0.22235972007351204,0.35401236292072813,0.28818604149712007,[0.4359127  0.34188315],[0.45286164 0.33594656],[0.47046667 0.33620578],[0.48460296 0.33908427],[0.46661761 0.34640902],[0.45012856 0.34637862],1663673163650
1012,0.2028212774085397,0.4115279683908209,0.3071746228996803,[0.4419117  0.34042972],[0.45978665 0.33491561],[0.47825351 0.33552614],[0.4929575 0.3384665],[0.47393855 0.34503955],[0.45653033 0.34466141],1663673163672
1013,0.2112227213902273,0.35577171884785835,0.2834972201190428,[0.44603825 0.33841091],[0.46544814 0.33369845],[0.48487583 0.33462   ],[0.49927804 0.33756942],[0.47965527 0.34494779],[0.46121749 0.3437672 ],1663673163693
1014,0.20875614181335128,0.33407709696650306,0.27141661938992717,[0.44835815 0.33713359],[0.46961436 0.33259863],[0.48986825 0.33364689],[0.50462162 0.3369441 ],[0.48405072 0.34434736],[0.46449342 0.34268421],1663673163716
1015,0.20224787107460285,0.3121585257111409,0.25720319839287187,[0.44525826 0.33586887],[0.46588671 0.33131665],[0.48563641 0.33243877],[0.50040305 0.33558515],[0.48024979 0.34246579],[0.46109861 0.3411352 ],1663673163737
1016,0.20447328763399564,0.36331411407689673,0.2838937008554462,[0.44227076 0.33628401],[0.46274808 0.33097503],[0.4826636  0.33180428],[0.49749136 0.33500287],[0.47764513 0.3421908 ],[0.45844564 0.34115624],1663673163755
1017,0.21909941468192917,0.349720227312178,0.2844098209970536,[0.43709946 0.33694923],[0.45668617 0.33066976],[0.47598505 0.33112186],[0.49061161 0.33422381],[0.47153252 0.34213603],[0.45297185 0.34165823],1663673163775
1018,0.2147258930715193,0.35314384935401183,0.28393487121276556,[0.43629536 0.3378118 ],[0.45547572 0.33166042],[0.47426713 0.331563  ],[0.48921579 0.33451185],[0.47024903 0.34239769],[0.4518775  0.34228268],1663673163794
1019,0.22610800968907482,0.4037200948296141,0.31491405225934443,[0.4346346  0.33892283],[0.45396346 0.33257359],[0.4728691  0.33297569],[0.48774362 0.33659154],[0.46884209 0.34440756],[0.45049381 0.34397689],1663673163813
