FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
346,0.21794132361008814,0.2546113670738542,0.23627634534197117,[0.50050431 0.28374168],[0.51751155 0.27676767],[0.53550375 0.277877  ],[0.55108333 0.28318968],[0.53122145 0.28808692],[0.51388395 0.28712711],1663673915387
347,0.2162044665925925,0.2425416547848181,0.22937306068870528,[0.49616683 0.28990287],[0.5136494  0.28342322],[0.53210437 0.28450733],[0.5469898 0.2892513],[0.52747309 0.29458642],[0.50995165 0.29366186],1663673915411
348,0.21136857688202088,0.23930857045797274,0.22533857366999682,[0.49278834 0.28900617],[0.51013649 0.28214398],[0.52838653 0.28290534],[0.5436489  0.28764585],[0.52446675 0.29293296],[0.50694138 0.29239962],1663673915431
349,0.23394815695555637,0.24420053356858473,0.23907434526207055,[0.4919965  0.29165381],[0.50766551 0.28425413],[0.52520436 0.28493759],[0.54082143 0.28990489],[0.52139795 0.29581654],[0.5047887  0.29521698],1663673915450
350,0.22231847582933645,0.21491224062378902,0.21861535822656275,[0.48970821 0.29004434],[0.50624126 0.28312647],[0.52405953 0.28401762],[0.53921974 0.28878206],[0.52007413 0.29432172],[0.50319201 0.29366815],1663673915469
351,0.22405653212847398,0.225364241497555,0.22471038681301447,[0.48784995 0.29185781],[0.50458539 0.28451073],[0.52228683 0.28509179],[0.53746635 0.2897338 ],[0.51843423 0.29555878],[0.50144237 0.2951571 ],1663673915493
352,0.21575996837395894,0.22517115076668048,0.2204655595703197,[0.48890084 0.29670125],[0.50671649 0.29016763],[0.52513629 0.29072896],[0.53979367 0.29461554],[0.52043062 0.30080652],[0.50283033 0.30030596],1663673915518
353,0.22005670630709967,0.22452109384958668,0.22228890007834318,[0.48934624 0.29289144],[0.50653613 0.28633362],[0.52435738 0.28700227],[0.53882605 0.29109654],[0.51985389 0.29702857],[0.50284255 0.29648215],1663673915541
354,0.21346343515713714,0.21832277887002507,0.2158931070135811,[0.49269277 0.29211816],[0.50974298 0.28565627],[0.52751094 0.28633162],[0.5422101  0.29049757],[0.52342838 0.29612172],[0.50640917 0.29565975],1663673915560
355,0.22704125520774793,0.24531126766670805,0.23617626143722797,[0.49741164 0.29193166],[0.51340008 0.28456804],[0.53078276 0.28517598],[0.54582602 0.28985199],[0.526963   0.29551864],[0.51042533 0.29513627],1663673915583
356,0.23607940908892058,0.26070523148852276,0.24839232028872166,[0.50222778 0.29412341],[0.51819956 0.28627488],[0.53592485 0.2875199 ],[0.55177248 0.29350325],[0.53190714 0.29849014],[0.51498711 0.29753768],1663673915605
357,0.23397538694773773,0.25632494946573664,0.24515016820673718,[0.5066576  0.29447925],[0.52317667 0.28707087],[0.54109025 0.28870666],[0.55678135 0.29505855],[0.53644717 0.29951808],[0.51954454 0.29818308],1663673915623
358,0.2557596860423778,0.230862277215979,0.2433109816291784,[0.50938576 0.29288301],[0.52649105 0.28544563],[0.54430312 0.2875928 ],[0.55929148 0.29476383],[0.53909862 0.29926598],[0.52214354 0.2974475 ],1663673915644
359,0.2536547035930847,0.22090603308561957,0.23728036833935212,[0.51038682 0.29187536],[0.52673435 0.28468195],[0.54403067 0.28669465],[0.55883443 0.29348239],[0.53926915 0.29805034],[0.52279508 0.29631072],1663673915667
360,0.24767678041153857,0.2504897602788879,0.24908327034521324,[0.51105249 0.29091033],[0.52764755 0.28406593],[0.54487026 0.28611016],[0.55965924 0.29265633],[0.53975898 0.29706278],[0.52344143 0.29531157],1663673915689
361,0.23553222098508547,0.2429186155783707,0.23922541828172808,[0.51135105 0.28800309],[0.52881676 0.28135055],[0.54674274 0.28357229],[0.56142831 0.2900278 ],[0.54151839 0.29421264],[0.52451289 0.2922895 ],1663673915709
362,0.23042703749889543,0.24847156631032646,0.23944930190461094,[0.51066816 0.29163674],[0.52798885 0.28472677],[0.54580456 0.28681087],[0.56016499 0.29307345],[0.54052538 0.29698956],[0.52356207 0.29518241],1663673915732
363,0.24219782754043495,0.23247645263126995,0.23733714008585244,[0.51074052 0.29291275],[0.52807927 0.28604051],[0.54590011 0.28809193],[0.56074578 0.29464826],[0.54093432 0.29921925],[0.52379847 0.29730645],1663673915754
364,0.24237365919907733,0.2745064961121663,0.2584400776556218,[0.51186228 0.29204845],[0.52894437 0.28511247],[0.54712051 0.28717348],[0.56227708 0.29355955],[0.54219562 0.29840255],[0.52495551 0.29662907],1663673915776
365,0.23680004882436606,0.2524055323144598,0.24460279056941292,[0.51376754 0.29340538],[0.53138959 0.28671283],[0.54964107 0.28883827],[0.5648526 0.2957795],[0.54446793 0.29997015],[0.52699244 0.29781884],1663673915798
366,0.24553578946838825,0.25620664057896586,0.25087121502367704,[0.51104838 0.29204968],[0.52982771 0.28492138],[0.54942018 0.2874535 ],[0.56454575 0.294902  ],[0.54327893 0.29928312],[0.52510405 0.29701096],1663673915820
367,0.24137116434693434,0.17763301602645445,0.2095020901866944,[0.50394332 0.29562205],[0.52198839 0.2879785 ],[0.54125595 0.28980345],[0.55693996 0.29649952],[0.53583962 0.30152136],[0.5177573  0.29992971],1663673915843
368,0.23216622069710893,0.2282141826304838,0.23019020166379636,[0.49783042 0.29875141],[0.51622015 0.29114431],[0.53588331 0.29252928],[0.55156344 0.29866713],[0.5306955 0.3041389],[0.51207811 0.30265582],1663673915867
369,0.21934148811857593,0.2712969549581773,0.2453192215383766,[0.49377945 0.29955608],[0.51187837 0.29250753],[0.53121072 0.29374611],[0.54651672 0.29914975],[0.52619207 0.30440408],[0.50792181 0.3031511 ],1663673915887
370,0.23168220547954432,0.2966406342641781,0.2641614198718612,[0.49303424 0.29834518],[0.50962108 0.29124311],[0.52757758 0.29256076],[0.54235262 0.29748636],[0.52273983 0.30306083],[0.50588065 0.30190068],1663673915909
371,0.23802114988978848,0.27854400016556874,0.2582825750276786,[0.49482068 0.30030912],[0.51135397 0.29344046],[0.52909851 0.29486912],[0.54341465 0.29980385],[0.52406883 0.30545071],[0.50749278 0.30418569],1663673915938
372,0.22586984962621248,0.26457335763490747,0.24522160363055998,[0.49346864 0.30480185],[0.5119431  0.29787683],[0.53114635 0.29917198],[0.5459038  0.30416778],[0.52598971 0.31010512],[0.50788945 0.30874613],1663673915961
373,0.24321303626529914,0.27366575978502744,0.2584393980251633,[0.49270689 0.31351951],[0.51063764 0.30615461],[0.52938974 0.30751285],[0.5441097  0.31271049],[0.52442074 0.31923923],[0.50668448 0.31777143],1663673915983
374,0.23341406252532773,0.2867748779446365,0.2600944702349821,[0.48726016 0.3188048 ],[0.50649685 0.31187791],[0.5260942  0.31312284],[0.54052138 0.31761873],[0.52030593 0.32452831],[0.50179803 0.32300639],1663673916006
375,0.23122366969774077,0.30229048042068657,0.26675707505921364,[0.48392388 0.32123867],[0.50161469 0.3136178 ],[0.52089763 0.31391203],[0.53611004 0.31798744],[0.51623368 0.32537591],[0.49802625 0.32486296],1663673916027
376,0.23669585438816623,0.28829351121307106,0.26249468280061866,[0.48182914 0.32183638],[0.49918163 0.31434378],[0.51805276 0.31507456],[0.53274435 0.31917191],[0.51312721 0.32633817],[0.4954651  0.32558781],1663673916048
377,0.23804278624566458,0.29271131478055795,0.2653770505131113,[0.47748268 0.3238264 ],[0.494111  0.3160094],[0.51241589 0.31633803],[0.5267964  0.32016301],[0.50785643 0.32738727],[0.49083668 0.32712647],1663673916069
378,0.22415762036904108,0.27918057455465584,0.25166909746184846,[0.4770886  0.32365051],[0.49527866 0.31664914],[0.51479369 0.31709179],[0.52893764 0.32040313],[0.50905979 0.32767218],[0.49091828 0.32702631],1663673916091
379,0.23725514044987595,0.2618802593205687,0.24956769988522232,[0.4788819 0.3252309],[0.49682453 0.3177233 ],[0.51557624 0.31830466],[0.52958363 0.32231942],[0.51006001 0.32937214],[0.49250373 0.32863081],1663673916114
380,0.2552082894339905,0.23429661150917164,0.24475245047158106,[0.4854669  0.32730746],[0.50482154 0.31937248],[0.52462089 0.32047108],[0.53864157 0.32503635],[0.51931024 0.33321995],[0.50066036 0.3320629 ],1663673916137
381,0.2769993600030002,0.27626537255453215,0.2766323662787662,[0.48705634 0.32921287],[0.50573832 0.32021451],[0.52504772 0.32108396],[0.53963214 0.32626072],[0.52002263 0.33510742],[0.50171191 0.33391115],1663673916157
382,0.2740367985232319,0.2695524714149809,0.2717946349691064,[0.48588359 0.3299666 ],[0.50545532 0.32073018],[0.52535594 0.32164326],[0.53980386 0.32679251],[0.51950109 0.33569282],[0.5007     0.33430406],1663673916178
383,0.2598380451798172,0.28715807872886956,0.27349806195434334,[0.4815017  0.33403349],[0.50144207 0.32512799],[0.52144098 0.32593459],[0.53580368 0.33058518],[0.5151307  0.33902299],[0.49624196 0.33785254],1663673916200
384,0.2509288836795357,0.2740355099844146,0.26248219683197516,[0.47634986 0.33943257],[0.49335554 0.3306739 ],[0.51221561 0.33093578],[0.52721101 0.33506128],[0.50736922 0.34315208],[0.48965615 0.3425895 ],1663673916220
385,0.2687026061256995,0.28324634154230843,0.275974473834004,[0.47233105 0.34333909],[0.49110448 0.33333138],[0.51088083 0.33336821],[0.52502066 0.33763203],[0.50514454 0.34672543],[0.486265   0.34640908],1663673916240
386,0.2553619147391166,0.2962093217031174,0.275785618221117,[0.46788034 0.34808797],[0.4863205  0.33927912],[0.50568354 0.33943304],[0.51956987 0.34324023],[0.50011402 0.35182178],[0.48162538 0.35132852],1663673916258
387,0.25864347136521615,0.2989332624020807,0.2787883668836484,[0.46474704 0.35056508],[0.48406187 0.34058422],[0.50463158 0.34025779],[0.5192278  0.34443265],[0.49932793 0.35379723],[0.47962242 0.35367072],1663673916281
388,0.2550779270376967,0.32477084124147926,0.289924384139588,[0.46010688 0.36058652],[0.47807601 0.35118455],[0.49726015 0.35087767],[0.51145774 0.35469729],[0.49265066 0.36348167],[0.4742052  0.36354065],1663673916302
389,0.26371419093484233,0.32854883359447307,0.2961315122646577,[0.4569934  0.36285532],[0.4749068 0.3529934],[0.49410072 0.35263887],[0.507936   0.35657936],[0.48993948 0.36568329],[0.47171035 0.3659856 ],1663673916326
390,0.26472735889552845,0.27703052525406824,0.27087894207479835,[0.45358741 0.35973611],[0.47085708 0.34939587],[0.48991188 0.34908545],[0.50416744 0.35345602],[0.48590648 0.36211964],[0.4680914  0.36245596],1663673916347
391,0.254708141518006,0.34755611405996123,0.30113212778898363,[0.45096737 0.35452753],[0.4686814  0.34438628],[0.48784122 0.34372419],[0.50197333 0.34733701],[0.4842515 0.3564117],[0.46604785 0.35717252],1663673916371
392,0.2569886417890923,0.31884456896484564,0.28791660537696895,[0.44864163 0.3474392 ],[0.46510693 0.33653435],[0.48393622 0.33553341],[0.49875396 0.33921191],[0.48129511 0.34816214],[0.46355915 0.34964275],1663673916393
393,0.23341914742748793,0.3164183237597335,0.2749187355936107,[0.44771689 0.34531587],[0.46491322 0.33575299],[0.48394868 0.33465308],[0.49897644 0.33777532],[0.48143739 0.34649801],[0.46308878 0.34769365],1663673916415
394,0.23580198362839172,0.3176642543010541,0.2767331189647229,[0.44693559 0.34390095],[0.46396649 0.33406028],[0.48302343 0.3326495 ],[0.49821174 0.3355729 ],[0.48070976 0.34473574],[0.46230808 0.34614018],1663673916436
395,0.24270810316936753,0.31357707280586394,0.2781425879876157,[0.44996181 0.34638685],[0.46704996 0.33706287],[0.4858802 0.3358534],[0.5009343  0.33854252],[0.48381636 0.34822035],[0.46557349 0.34947151],1663673916455
396,0.23245645602134724,0.27589726931982833,0.2541768626705878,[0.45858842 0.35155997],[0.47605953 0.34207785],[0.49523079 0.34104788],[0.51034296 0.3444359 ],[0.4928433  0.35296959],[0.47431055 0.35408092],1663673916475
397,0.2554713361768835,0.2921465970779706,0.27380896662742704,[0.46722937 0.3497546 ],[0.48544401 0.33933622],[0.50507379 0.33901748],[0.51974112 0.3431707 ],[0.50165713 0.35202435],[0.4827702  0.35266307],1663673916497
398,0.2412541933503013,0.30713198846585293,0.2741930909080771,[0.4834685  0.34917405],[0.50203955 0.34030691],[0.52174819 0.34055504],[0.53647459 0.34505448],[0.51834047 0.35291529],[0.49934262 0.3528519 ],1663673916516
399,0.25142001046730256,0.31267383545389343,0.28204692296059797,[0.49716473 0.34594315],[0.5164271  0.33702803],[0.5361892  0.33801955],[0.55024099 0.34296763],[0.53202111 0.35054809],[0.51303899 0.35012394],1663673916536
400,0.24980631801030592,0.2599773876787789,0.2548918528445424,[0.50554657 0.33870345],[0.52610308 0.33111149],[0.54642248 0.33278066],[0.5604254 0.3381902],[0.54152972 0.34560671],[0.52181178 0.34411338],1663673916562
401,0.23957976533787118,0.2733218162917586,0.2564507908148149,[0.50849301 0.33826333],[0.52940923 0.33063951],[0.54928142 0.33251795],[0.56280732 0.33788636],[0.54395616 0.34429857],[0.52455342 0.34280366],1663673916583
402,0.25613724369051855,0.28529708491749745,0.270717164304008,[0.49979377 0.34398031],[0.52023643 0.3348726 ],[0.54033333 0.33645841],[0.55413043 0.3421222 ],[0.53556323 0.34932226],[0.51615077 0.34840089],1663673916610
403,0.25178526940898627,0.2786902981347777,0.265237783771882,[0.48679832 0.34998155],[0.50619894 0.34060466],[0.52596438 0.34103575],[0.54014909 0.34571162],[0.52196425 0.35384136],[0.50282401 0.35371312],1663673916633
404,0.25745855783639715,0.3105903639667932,0.28402446090159517,[0.472709   0.35583958],[0.49108514 0.34526217],[0.51043618 0.34482586],[0.52496731 0.34900838],[0.50718009 0.35792255],[0.48841318 0.35864019],1663673916654
405,0.24452908403089013,0.3416505846835386,0.29308983435721436,[0.46366048 0.36127469],[0.48118085 0.35048795],[0.50043464 0.34888515],[0.51614845 0.35238928],[0.49800381 0.36177403],[0.47909155 0.36323667],1663673916675
406,0.2614187998515395,0.33349333435220907,0.2974560671018743,[0.4509424  0.36006841],[0.46695653 0.34831446],[0.48571634 0.34617034],[0.50098282 0.34915349],[0.48394424 0.35944003],[0.46599194 0.36167035],1663673916693
407,0.2757769635458151,0.3695050520622648,0.3226410078040399,[0.44154176 0.35078478],[0.4561179  0.33955532],[0.47337312 0.33763885],[0.4877499  0.34017688],[0.47200435 0.35047576],[0.45567179 0.35278738],1663673916716
408,0.2633451427604488,0.33746511487286585,0.3004051288166573,[0.43684259 0.34560913],[0.45111957 0.33485159],[0.46842447 0.33307466],[0.48274457 0.33570567],[0.46633855 0.34523875],[0.45025578 0.34721223],1663673916736
409,0.26621940924966403,0.37529141903599406,0.32075541414282904,[0.43487912 0.34440801],[0.44997403 0.33316788],[0.46768054 0.33074433],[0.48219705 0.33299363],[0.46625468 0.34362897],[0.44944316 0.34611025],1663673916755
410,0.27290914123517873,0.41442353691230166,0.3436663390737402,[0.43408906 0.34272069],[0.44923586 0.33125913],[0.46679911 0.32897899],[0.48171738 0.33162224],[0.46555579 0.34226349],[0.44869632 0.34459853],1663673916774
411,0.25885558611300297,0.37118620724266327,0.3150208966778331,[0.42773163 0.34031346],[0.4419688  0.32919699],[0.45950231 0.32679376],[0.47458279 0.32903701],[0.4582988  0.33924875],[0.44171107 0.34162936],1663673916794
412,0.27347110941356373,0.42111869145039393,0.34729490043197886,[0.4252702  0.34051082],[0.43913361 0.32848403],[0.4564569  0.32577068],[0.47198728 0.32823122],[0.45573929 0.33900955],[0.43915561 0.34164518],1663673916815
413,0.2554541263503902,0.4429222285378375,0.3491881774441139,[0.41632128 0.33734629],[0.42994359 0.32581168],[0.4475114 0.3228575],[0.4631629  0.32476902],[0.4475899  0.33516616],[0.43094519 0.33824193],1663673916836
414,0.26839235174781556,0.45551643839310224,0.3619543950704589,[0.4120428  0.33981562],[0.42425108 0.32751897],[0.44200292 0.32464299],[0.45881283 0.32714498],[0.44156304 0.33773792],[0.42499876 0.3404054 ],1663673916857
415,0.2564185931055709,0.4014673425615073,0.3289429678335391,[0.40697798 0.34345677],[0.41980302 0.3318896 ],[0.43704501 0.32804957],[0.45343488 0.32910681],[0.43772203 0.34062922],[0.42104071 0.34416503],1663673916880
416,0.2629262545459633,0.4573370332661187,0.360131643906041,[0.40347055 0.3418293 ],[0.41642088 0.32923639],[0.43385923 0.32514855],[0.44996819 0.32615566],[0.43424037 0.33818984],[0.41753405 0.34194353],1663673916903
417,0.2665080259400581,0.4861310537304386,0.37631953983524835,[0.4008036  0.34350866],[0.41359985 0.33143377],[0.4305082  0.32751328],[0.44622648 0.3282932 ],[0.43118915 0.3402836 ],[0.4150351  0.34409758],1663673916925
418,0.2651757270727147,0.47667631066071187,0.3709260188667133,[0.39674789 0.34487757],[0.40994552 0.33262151],[0.42682371 0.32862043],[0.44223604 0.32917646],[0.42746818 0.34131882],[0.41128555 0.34535789],1663673916947
419,0.26147005105297594,0.5227133215293627,0.3920916862911693,[0.39274281 0.347022  ],[0.40682647 0.33504868],[0.42408821 0.33118701],[0.43905988 0.33196709],[0.42416605 0.34382051],[0.40765095 0.34785685],1663673916967
420,0.24633730629071865,0.6010613590880081,0.42369933268936333,[0.38920027 0.3489067 ],[0.40479919 0.33653602],[0.42320004 0.33209354],[0.43814638 0.33301079],[0.42295289 0.34472561],[0.40547732 0.34923777],1663673916987
421,0.22468693801039014,0.5417395166751039,0.383213227342747,[0.38577011 0.35047808],[0.40042651 0.34018564],[0.41804883 0.33584207],[0.43189058 0.33523959],[0.41692704 0.34674492],[0.400545  0.3510519],1663673917008
422,0.2118010132314381,0.5090909107430052,0.3604459619872216,[0.3807832  0.35295829],[0.39512348 0.34316465],[0.41134444 0.33896533],[0.42491877 0.33795106],[0.41009083 0.34882435],[0.39446706 0.35295141],1663673917030
423,0.16814293009189005,0.9066754716134665,0.5374092008526783,[0.37858588 0.35787097],[0.39074787 0.35014635],[0.40556493 0.34608257],[0.41925192 0.34360164],[0.40409592 0.35318086],[0.38989013 0.35733956],1663673917054
424,0.19099048814742914,0.5387495413601584,0.36487001475379377,[0.37609288 0.35829282],[0.38924253 0.35034502],[0.4037331  0.34700775],[0.41568172 0.3459745 ],[0.40230569 0.3547079 ],[0.38846296 0.35831296],1663673917074
425,0.185276943268246,0.4805868618641625,0.33293190256620425,[0.37401995 0.3599101 ],[0.38756114 0.35157678],[0.40314806 0.3484447 ],[0.41547957 0.34801733],[0.40211511 0.35624993],[0.38741466 0.35968477],1663673917095
426,0.2314250118123878,0.3898234577178385,0.31062423476511314,[0.37096271 0.36209941],[0.38360304 0.35252479],[0.39769244 0.3503041 ],[0.40881097 0.35184115],[0.39679947 0.35887602],[0.38330132 0.36205181],1663673917115
427,0.21526046787699912,0.2337952527515395,0.2245278603142693,[0.37594619 0.36004111],[0.39043257 0.35197163],[0.40577134 0.35024402],[0.41754091 0.35174081],[0.40366077 0.35905102],[0.38875517 0.36102158],1663673917135
428,0.23696412278066303,0.20721030128242154,0.2220872120315423,[0.3734045  0.35246745],[0.38884646 0.34359711],[0.40522361 0.34328526],[0.41722479 0.34650737],[0.40214908 0.35295957],[0.3865653  0.35416141],1663673917157
