FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
839,0.2063765309855344,0.2635607048909849,0.23496861793825963,[0.52078819 0.35279408],[0.54639554 0.35424203],[0.56812859 0.36290869],[0.58153617 0.37127855],[0.55906141 0.37233543],[0.53763151 0.36401808],1663673009745
840,0.21864917188267688,0.2501758360958086,0.23441250398924274,[0.52083027 0.35384801],[0.54712594 0.35501689],[0.56924051 0.36352736],[0.5824275  0.37251171],[0.55975276 0.37398082],[0.5379622  0.36563891],1663673009766
841,0.22250173519780098,0.2664773028718707,0.24448951903483584,[0.52013272 0.35420585],[0.54600739 0.35448846],[0.56735688 0.36274925],[0.58031654 0.37178263],[0.55809009 0.37302992],[0.53695059 0.36524302],1663673009789
842,0.22496310232966793,0.2535309600863784,0.23924703120802315,[0.5204221  0.35421354],[0.54558194 0.35538793],[0.56680614 0.36386025],[0.57961237 0.37282449],[0.55732977 0.37421149],[0.53659177 0.36596662],1663673009809
843,0.232228224356355,0.2659085211440102,0.24906837275018262,[0.52101529 0.35488766],[0.54705042 0.35522175],[0.56854707 0.36360377],[0.58141291 0.3727544 ],[0.55871314 0.37444302],[0.53754443 0.3663272 ],1663673009829
844,0.18807585056964374,0.28587257247859577,0.23697421152411974,[0.52193677 0.35532632],[0.54715335 0.35783082],[0.56935132 0.36650333],[0.58309853 0.37477079],[0.56037754 0.37474236],[0.5386849  0.36627406],1663673009849
845,0.19086816040828825,0.2732479174141237,0.23205803891120597,[0.52296275 0.35539144],[0.54770684 0.35756379],[0.56939381 0.36614436],[0.58303154 0.37440491],[0.56043625 0.3743082 ],[0.53928989 0.36602128],1663673009869
846,0.1934822190447441,0.28037018141261116,0.23692620022867764,[0.52349734 0.35660151],[0.54847825 0.35844845],[0.57034004 0.36703029],[0.58399028 0.37560108],[0.5615319  0.37559319],[0.54010302 0.36739039],1663673009887
847,0.19641137962211086,0.2874486687024082,0.24193002416225953,[0.52316242 0.35616866],[0.54738963 0.35812989],[0.56873685 0.36661297],[0.58221477 0.37475097],[0.55976838 0.37490442],[0.53897309 0.36682937],1663673009908
848,0.19750341210386368,0.2916526837670988,0.24457804793548124,[0.52394259 0.35668552],[0.54845452 0.35884079],[0.57014781 0.36732367],[0.58384019 0.37580562],[0.56115961 0.3760654 ],[0.53996015 0.36773384],1663673009928
849,0.19736257794742237,0.28248342838884105,0.2399230031681317,[0.5242089  0.35629898],[0.5485822 0.3584024],[0.57027817 0.36684299],[0.58393377 0.37509084],[0.56120569 0.37548175],[0.54012448 0.36717653],1663673009948
850,0.19826389721648946,0.2847218984801773,0.2414928978483334,[0.52350116 0.3559162 ],[0.54795748 0.3579959 ],[0.56974846 0.36639202],[0.58341855 0.37453669],[0.56055784 0.37505606],[0.53944731 0.366806  ],1663673009969
851,0.18494187650421748,0.2781947591837914,0.23156831784400445,[0.52391315 0.35699424],[0.54846096 0.35945478],[0.57051724 0.36790136],[0.58464652 0.37616661],[0.56180054 0.37611023],[0.54033679 0.36771157],1663673009987
852,0.15917399162823195,0.282559892946448,0.22086694228734,[0.52438068 0.35814232],[0.54606104 0.36228734],[0.56709945 0.3706845 ],[0.58200639 0.37772381],[0.55936027 0.37693459],[0.53904414 0.36858335],1663673010006
853,0.16405767166005503,0.27322998525623504,0.21864382845814503,[0.52272296 0.35793942],[0.54471546 0.36162266],[0.5656091  0.36995217],[0.57991242 0.37692583],[0.5575605  0.37608996],[0.53738147 0.36789435],1663673010026
854,0.17567884933144168,0.2719707900863227,0.22382481970888218,[0.52188319 0.35795206],[0.54497331 0.36118948],[0.56598741 0.36935589],[0.58012486 0.37670639],[0.55775619 0.37649304],[0.53714669 0.36834389],1663673010045
855,0.15882049013604552,0.30162172782345414,0.23022110897974984,[0.52203137 0.35765707],[0.54540312 0.36196345],[0.56724733 0.37049499],[0.58205819 0.37763891],[0.55924183 0.37690541],[0.53790581 0.36833626],1663673010071
856,0.13016765265891764,0.2680839183219085,0.19912578549041304,[0.52446759 0.358078  ],[0.54597515 0.36476302],[0.56793797 0.37344292],[0.58379316 0.37913626],[0.56057054 0.37808749],[0.53953058 0.36893925],1663673010095
857,0.12820704578388362,0.24652878868140202,0.18736791723264282,[0.52342016 0.35743943],[0.54504842 0.36385855],[0.56685203 0.37253281],[0.58245599 0.37825909],[0.55959368 0.3769604 ],[0.53868854 0.36792576],1663673010113
858,0.14555993432031603,0.2825024331330781,0.21403118372669705,[0.52315283 0.35791138],[0.54573834 0.36320999],[0.56765562 0.3717736 ],[0.58291835 0.37845707],[0.55982512 0.37736502],[0.53868788 0.36843655],1663673010134
859,0.15176687693694374,0.272522623581746,0.21214475025934487,[0.52355683 0.35810733],[0.54662275 0.36314628],[0.56872845 0.37166888],[0.58394831 0.3785798 ],[0.56060547 0.37766507],[0.53922755 0.36871779],1663673010154
860,0.13808559719153646,0.2737103881942499,0.2058979926928932,[0.52330613 0.35809377],[0.54572928 0.36388835],[0.56781524 0.37252006],[0.58325726 0.37895605],[0.56028497 0.37784636],[0.53903359 0.36880511],1663673010175
861,0.12691512218336856,0.24445036372907045,0.1856827429562195,[0.52341813 0.35778403],[0.54511905 0.36443436],[0.56709307 0.37298048],[0.58295369 0.37834942],[0.55969501 0.37722275],[0.53867853 0.3681989 ],1663673010196
862,0.13053442056771286,0.2270121517046611,0.17877328613618698,[0.52394253 0.35856265],[0.54566485 0.36498025],[0.56776756 0.37359327],[0.58353961 0.37947458],[0.56036955 0.37837532],[0.53931338 0.36929774],1663673010215
863,0.13375756777037362,0.2459683782570802,0.1898629730137269,[0.52392817 0.35832638],[0.54525179 0.36459121],[0.56675762 0.3730664 ],[0.58220595 0.3788231 ],[0.55929315 0.37776431],[0.53881228 0.36882481],1663673010234
864,0.13214574236958848,0.24004599308505128,0.1860958677273199,[0.52341509 0.35667661],[0.5452804  0.36347729],[0.56707221 0.37204084],[0.58262724 0.37737498],[0.5592494  0.37620595],[0.53841704 0.36700153],1663673010256
865,0.1406256687676318,0.22709713617465127,0.18386140247114152,[0.52351928 0.35806224],[0.54534864 0.36405289],[0.56695753 0.37242106],[0.58229464 0.37826613],[0.5594027  0.37773317],[0.53868866 0.36891267],1663673010276
866,0.12934686480697385,0.22490522423255976,0.17712604451976682,[0.52334338 0.35677779],[0.54536378 0.36365819],[0.56713212 0.37194985],[0.58287907 0.3769086 ],[0.5596301  0.37606648],[0.53851438 0.36717796],1663673010301
867,0.14984627517508334,0.21865239537881623,0.18424933527694978,[0.52408421 0.35767552],[0.54691333 0.36341679],[0.56862402 0.37177694],[0.58371156 0.37804723],[0.56066293 0.37760541],[0.53957093 0.36865157],1663673010322
868,0.14921166110790374,0.2060684350555434,0.17764004808172357,[0.52535403 0.35619205],[0.54849404 0.36232573],[0.5705086  0.37100345],[0.58579355 0.37734431],[0.56223267 0.37659997],[0.54084277 0.36728635],1663673010344
869,0.15881790693151998,0.21904889314409537,0.18893340003780767,[0.52542514 0.35586715],[0.54880625 0.36074901],[0.57073104 0.36940044],[0.58559746 0.37672499],[0.56241322 0.37584335],[0.54117411 0.36674753],1663673010368
870,0.16574350501921925,0.2026692304690336,0.1842063677441264,[0.52502084 0.35563171],[0.54922569 0.36003006],[0.57132137 0.36897764],[0.58586127 0.3767727 ],[0.56290734 0.37600765],[0.5413512  0.36680269],1663673010391
871,0.15264529116818257,0.17014889214949175,0.16139709165883714,[0.52420306 0.35521567],[0.5477491  0.36010829],[0.56955504 0.36857441],[0.58459473 0.37570795],[0.5619095  0.37504351],[0.54049635 0.36617312],1663673010415
872,0.16257734509105903,0.20211314319576087,0.18234524414340997,[0.52466732 0.35457233],[0.54800111 0.35948479],[0.56964439 0.36821985],[0.58433628 0.37540093],[0.56130457 0.37480837],[0.54026687 0.36569893],1663673010435
873,0.1609881868814416,0.18346208498052577,0.17222513593098368,[0.52544463 0.35472471],[0.54843783 0.35980842],[0.57006168 0.36850175],[0.5849781  0.37564549],[0.56172651 0.374971  ],[0.54076606 0.36585206],1663673010459
874,0.18381524974634184,0.21229149643873507,0.19805337309253845,[0.52461547 0.35390252],[0.54839742 0.35781521],[0.56998152 0.36673677],[0.58418185 0.37457743],[0.56074643 0.37428471],[0.53986418 0.36515066],1663673010479
875,0.16962243333559518,0.19237533813121893,0.18099888573340706,[0.52509856 0.35389483],[0.5483712  0.35862973],[0.56993377 0.36742157],[0.58458573 0.37471187],[0.561261   0.37428224],[0.54038811 0.36517361],1663673010499
876,0.16717424914214343,0.23159279457465523,0.19938352185839933,[0.52344024 0.35274878],[0.54673851 0.35728151],[0.5680598  0.36620173],[0.58241987 0.3735553 ],[0.55947447 0.3726764 ],[0.53877753 0.36359042],1663673010518
877,0.1751068908693217,0.23586668877233782,0.20548678982082977,[0.52305984 0.35324776],[0.54659015 0.3566795 ],[0.56773818 0.36517566],[0.58180988 0.3726792 ],[0.55940622 0.37239572],[0.53874564 0.36387718],1663673010538
878,0.17660787548566714,0.20769214106990733,0.19215000827778722,[0.5237577  0.35366991],[0.54730034 0.35703468],[0.56851691 0.36545882],[0.58272129 0.37302706],[0.56018007 0.37288076],[0.53946179 0.36440378],1663673010559
879,0.16455018770555566,0.2389822974743456,0.20176624258995063,[0.52329916 0.35393426],[0.54633641 0.35761324],[0.56767642 0.36589512],[0.58236796 0.37307948],[0.55967242 0.37258855],[0.53885847 0.36425444],1663673010580
880,0.16300446085957548,0.24750958078083812,0.2052570208202068,[0.52361214 0.35370636],[0.54745078 0.35787857],[0.56942791 0.36643329],[0.58428347 0.37365863],[0.56111711 0.37313884],[0.53968066 0.36439794],1663673010597
881,0.16300462712063019,0.2767961417071335,0.21990038441388185,[0.52341974 0.35429838],[0.54637086 0.35845855],[0.56800294 0.36698428],[0.58261919 0.37399757],[0.55969864 0.37347314],[0.53890055 0.36480349],1663673010618
882,0.18940588904671182,0.28329914311760485,0.23635251608215835,[0.52234775 0.35451275],[0.54610151 0.35733709],[0.56747311 0.36559933],[0.58145428 0.37330684],[0.55857694 0.37368768],[0.53784186 0.36529773],1663673010639
883,0.1852692051266513,0.2731140989787599,0.22919165205270559,[0.52278501 0.3547416 ],[0.54698926 0.35748369],[0.56867319 0.36581105],[0.58264089 0.37356031],[0.55988431 0.37373441],[0.53876811 0.36540449],1663673010657
884,0.1841009516789657,0.2500081966507706,0.21705457416486817,[0.52140349 0.35484272],[0.54555172 0.35777619],[0.56705201 0.36606774],[0.58085626 0.37377077],[0.55824977 0.37386581],[0.53740782 0.36548477],1663673010676
885,0.1904466675619187,0.2548922219798444,0.22266944477088155,[0.52273303 0.35605255],[0.5466612  0.35855371],[0.56837416 0.36698166],[0.58238804 0.37492844],[0.55952579 0.37536156],[0.5385747  0.36693424],1663673010694
886,0.20782005880623547,0.2417132604057008,0.22476665960596814,[0.52286845 0.35707057],[0.54746914 0.35849872],[0.56911159 0.36695769],[0.5827207  0.37580031],[0.56012952 0.37655768],[0.53902626 0.36827832],1663673010717
887,0.21810459153526568,0.2075580025918562,0.21283129706356094,[0.52193761 0.35653728],[0.54723209 0.35726485],[0.56875336 0.36538634],[0.58196008 0.37409166],[0.55942482 0.37537527],[0.53834665 0.36757627],1663673010735
888,0.2197195535222162,0.25476129385569124,0.2372404236889537,[0.5214991  0.35604006],[0.54693288 0.35720706],[0.56859273 0.36563712],[0.58179116 0.3745794 ],[0.55911481 0.37589136],[0.5379228  0.36760083],1663673010754
889,0.2219498406100001,0.2280998896079071,0.2250248651089536,[0.52199155 0.35645756],[0.54783142 0.3573201 ],[0.56957042 0.36578095],[0.58279872 0.37486935],[0.55994415 0.37615442],[0.53855991 0.3678776 ],1663673010772
890,0.19548664988965977,0.2745074438217266,0.23499704685569317,[0.52438569 0.35795641],[0.54742461 0.36008751],[0.5682742  0.36837235],[0.58212894 0.37666184],[0.55921048 0.37637788],[0.53896219 0.36807707],1663673010796
891,0.2099152930576132,0.2784493401142353,0.24418231658592424,[0.52315289 0.35800597],[0.54725635 0.35939255],[0.56843984 0.36770332],[0.58170009 0.37628254],[0.55888677 0.37657392],[0.53827792 0.36839339],1663673010819
892,0.19387813544163124,0.28373999619346973,0.2388090658175505,[0.52242869 0.3576957 ],[0.54606551 0.35964951],[0.56731951 0.36780345],[0.58097368 0.37597552],[0.55839503 0.37591058],[0.53772157 0.3678869 ],1663673010838
893,0.20146178276726234,0.2908066902257515,0.24613423649650693,[0.52296031 0.35826653],[0.54631531 0.35982105],[0.56714135 0.36792645],[0.58071297 0.37636316],[0.55817974 0.37636214],[0.53786629 0.36845219],1663673010859
894,0.19330415006227505,0.29885067538922017,0.24607741272574762,[0.5234015  0.35789394],[0.54653203 0.36005336],[0.56755239 0.36822841],[0.58136213 0.37637314],[0.55875254 0.37629783],[0.53832418 0.36822179],1663673010878
895,0.19732371430509227,0.2851627706189377,0.24124324246201498,[0.52238369 0.3579163 ],[0.5454784  0.35986534],[0.56603152 0.36793622],[0.57955408 0.37619847],[0.55739361 0.37615752],[0.53723782 0.36825916],1663673010900
896,0.19606370127367903,0.2858236665132086,0.24094368389344384,[0.52357829 0.35902825],[0.54715055 0.36105043],[0.56819344 0.36922908],[0.58192813 0.37785012],[0.55955702 0.37775251],[0.53890663 0.3696425 ],1663673010921
897,0.18883597375520908,0.2683633601582576,0.22859966695673334,[0.52340043 0.35871691],[0.54680735 0.36115038],[0.56797779 0.36936373],[0.5819217  0.37752905],[0.55919838 0.37721673],[0.53855366 0.36906698],1663673010939
898,0.1960362541953839,0.27595258852828314,0.23599442136183352,[0.5231663  0.35878426],[0.54665917 0.36076871],[0.56778109 0.36906788],[0.5812822  0.37750235],[0.55879092 0.37722352],[0.5382753  0.36907247],1663673010958
899,0.18852017234400492,0.26961755385973374,0.22906886310186933,[0.52334541 0.35835481],[0.54708135 0.36074302],[0.56854379 0.36909112],[0.58241963 0.37724727],[0.55953711 0.37685955],[0.5386669  0.36856806],1663673010982
900,0.19283985471850185,0.27187858610258253,0.2323592204105422,[0.5229429  0.35834652],[0.54641736 0.36055583],[0.5676136  0.36889771],[0.58123595 0.37712044],[0.55872172 0.3768844 ],[0.53809398 0.36873221],1663673011004
901,0.18311486610347175,0.2745015115716935,0.22880818883758264,[0.52207881 0.35810086],[0.54592836 0.360636  ],[0.56745511 0.36912695],[0.58139849 0.37730038],[0.55898875 0.37688601],[0.53793418 0.36869329],1663673011026
902,0.1931228347644829,0.2659769483079656,0.22954989153622424,[0.52209848 0.35818905],[0.54619175 0.36036611],[0.56739664 0.36876282],[0.58123064 0.37722927],[0.55870378 0.37706208],[0.53775215 0.36886287],1663673011048
903,0.2115616797752091,0.25534131055055637,0.23345149516288272,[0.52237761 0.35844979],[0.54692984 0.36009267],[0.56786978 0.36847422],[0.58124399 0.37739965],[0.5585047  0.37762201],[0.53772467 0.36937821],1663673011069
904,0.20069967756084253,0.2759394993382561,0.2383195884495493,[0.52193141 0.35604763],[0.54668868 0.358316  ],[0.56820685 0.36686435],[0.58152252 0.37519878],[0.55854583 0.37515143],[0.53751737 0.36665612],1663673011088
905,0.18612420417144626,0.2785821315560643,0.2323531678637553,[0.52199221 0.35632026],[0.5458954  0.35928771],[0.56708783 0.36790386],[0.5807761  0.37588942],[0.55825937 0.37545869],[0.53745687 0.36701673],1663673011106
906,0.19061976128787073,0.2701960705549429,0.2304079159214068,[0.52277708 0.35660174],[0.54627478 0.35925141],[0.56715649 0.36779365],[0.58077753 0.37607956],[0.55838346 0.37560809],[0.53792644 0.36727205],1663673011128
907,0.1876719350121654,0.28320883541049224,0.23544038521132882,[0.52262837 0.35618898],[0.54623491 0.35904858],[0.56727779 0.3675375 ],[0.5807935  0.37572235],[0.55851108 0.37519956],[0.53791994 0.36682838],1663673011149
908,0.18532364590059336,0.28375141125918346,0.2345375285798884,[0.52201879 0.35562319],[0.54527527 0.35861936],[0.56587321 0.36706129],[0.57938486 0.37494925],[0.55714786 0.37425736],[0.53695792 0.3660104 ],1663673011168
909,0.16546333695094986,0.27349083557347764,0.21947708626221374,[0.52218038 0.35612521],[0.54486507 0.35969073],[0.56558633 0.36800566],[0.5796662  0.37546572],[0.55765915 0.37429866],[0.53732735 0.36618578],1663673011187
910,0.1828182045076408,0.25243101121056744,0.21762460785910412,[0.52197838 0.35573834],[0.54492295 0.35856408],[0.56535757 0.36690426],[0.57886088 0.3746331 ],[0.55695283 0.3739748 ],[0.53688556 0.36597481],1663673011207
911,0.1842404815241793,0.2607639583726328,0.22250221994840602,[0.52244425 0.35604638],[0.54571795 0.3586565 ],[0.56639254 0.36706012],[0.57999891 0.37500328],[0.55801868 0.37442294],[0.53768891 0.36643368],1663673011230
912,0.18547200618923035,0.2744082872863704,0.2299401467378004,[0.52265686 0.35524908],[0.54647297 0.35789061],[0.56746328 0.36624965],[0.58103603 0.37423465],[0.55894446 0.37387255],[0.5383293  0.36578259],1663673011253
913,0.1957403256553994,0.27634676506727646,0.23604354536133793,[0.52326596 0.35547924],[0.54708171 0.35755733],[0.56774414 0.36571485],[0.58113277 0.37390175],[0.55908406 0.37383747],[0.53863269 0.36593845],1663673011275
914,0.18753319088316883,0.27100623888669384,0.22926971488493134,[0.52415514 0.35586095],[0.54728407 0.35822383],[0.56783605 0.36635926],[0.58152008 0.37442771],[0.55960107 0.37411043],[0.53930861 0.36623666],1663673011296
915,0.10826664374470657,0.11252985146750927,0.11039824760610792,[0.52573663 0.35731781],[0.54619962 0.36463192],[0.56784999 0.37293431],[0.58399194 0.37814656],[0.56185925 0.37699056],[0.54121321 0.36825123],1663673011318
916,0.15703158098314085,0.1042895503913631,0.13066056568725198,[0.5241375  0.36036032],[0.5460794  0.36461264],[0.56649548 0.37199172],[0.58131272 0.37851968],[0.55940181 0.37851846],[0.53926146 0.37079138],1663673011335
917,0.15378206238274833,0.10725478652556357,0.13051842445415596,[0.5239259  0.35977846],[0.54676598 0.36383417],[0.56776536 0.37174758],[0.58230585 0.37886894],[0.56062353 0.3781985 ],[0.53989893 0.3700572 ],1663673011358
918,0.14319641443952053,0.15982991723265333,0.15151316583608693,[0.52405918 0.35711506],[0.54663348 0.36194354],[0.56820107 0.36984068],[0.58318365 0.37605616],[0.56105232 0.37564629],[0.54001915 0.36739495],1663673011381
919,0.16858762062821916,0.20505629007083756,0.18682195534952836,[0.52178299 0.35716978],[0.54512405 0.36072919],[0.56683385 0.36865115],[0.58134246 0.37551636],[0.55886501 0.37595016],[0.53776085 0.36779752],1663673011399
920,0.17314579264525118,0.2806927576236937,0.22691927513447246,[0.52111101 0.35623297],[0.54479486 0.36019915],[0.56684852 0.36849058],[0.58133519 0.3755548 ],[0.55800909 0.37564161],[0.53660518 0.36682183],1663673011418
921,0.18304051657086012,0.26748925440651666,0.2252648854886884,[0.5168525  0.35663828],[0.53949606 0.35945785],[0.56049883 0.36726394],[0.57455492 0.37491894],[0.55223924 0.37507236],[0.53181612 0.3670401 ],1663673011436
922,0.16695050145564477,0.29776692902974544,0.2323587152426951,[0.51665652 0.35667813],[0.53901875 0.36086023],[0.56042087 0.36871257],[0.5752492  0.37515131],[0.55202913 0.3753427 ],[0.53134173 0.36698142],1663673011457
923,0.18452421823741308,0.28607803982076374,0.2353011290290884,[0.51042849 0.35611588],[0.53352439 0.35863024],[0.55473804 0.36630028],[0.56907165 0.37385952],[0.54649341 0.37445202],[0.52583253 0.36651748],1663673011476
924,0.2090962244644879,0.13646338471759023,0.17277980459103906,[0.50600845 0.35770804],[0.53008062 0.35962257],[0.55050677 0.36649221],[0.56411994 0.37409565],[0.54137176 0.37556693],[0.52108091 0.36811399],1663673011497
925,0.202368135705588,0.11218776666609027,0.15727795118583915,[0.50058001 0.35531101],[0.52381897 0.35705188],[0.54462737 0.36361706],[0.55904996 0.3707141 ],[0.53594458 0.37279344],[0.51559871 0.36557201],1663673011516
926,0.1936178233252232,0.11381692891897786,0.15371737612210054,[0.49422023 0.35371852],[0.51654714 0.35413533],[0.53679788 0.35958502],[0.55173278 0.36664453],[0.52893418 0.36825868],[0.50881052 0.36212105],1663673011537
927,0.19820246183821866,0.15244768490305355,0.1753250733706361,[0.48128814 0.34861401],[0.50578791 0.34835792],[0.52758551 0.35348511],[0.54289287 0.36051032],[0.51976341 0.36356124],[0.49801368 0.3576504 ],1663673011557
928,0.18763474518185713,0.12221482939982242,0.15492478729083978,[0.46673906 0.3452296 ],[0.49044624 0.34331656],[0.51248121 0.34707981],[0.52856535 0.35309774],[0.50572634 0.35700446],[0.48399574 0.35269588],1663673011578
929,0.1964351104998514,0.2636930889584443,0.23006409972914785,[0.44751847 0.34372106],[0.47105268 0.34037927],[0.49285468 0.34336412],[0.50858545 0.3485139 ],[0.48631176 0.35370904],[0.46490183 0.35047841],1663673011599
930,0.23053143761259395,0.33181213753329497,0.2811717875729445,[0.43233481 0.34265274],[0.45543051 0.33590144],[0.47698066 0.3377254 ],[0.49362272 0.34327742],[0.47147858 0.35088429],[0.45029923 0.34892309],1663673011618
931,0.24796168389852283,0.3637212020517967,0.30584144297515975,[0.4155671  0.34084204],[0.43687719 0.33231178],[0.457681   0.33339611],[0.47329465 0.3385863 ],[0.45282981 0.34695709],[0.43263865 0.34591442],1663673011639
932,0.22567355584278975,0.25354185177999694,0.23960770381139335,[0.40314198 0.34004441],[0.42330882 0.33240572],[0.44337833 0.33217072],[0.45965508 0.33566782],[0.44009176 0.34464332],[0.42031333 0.34473202],1663673011661
933,0.17803320638850956,0.54411897928274,0.3610760928356248,[0.39020634 0.34136266],[0.40935564 0.33408976],[0.42895263 0.33197966],[0.44569746 0.33279204],[0.42662719 0.34185064],[0.40691626 0.34363458],1663673011681
934,0.19041726637583928,0.6587544935121342,0.4245858799439868,[0.38392887 0.34124473],[0.39969379 0.33206072],[0.4176881  0.32904118],[0.43465111 0.3296881 ],[0.41548744 0.33873862],[0.39785004 0.34175476],1663673011702
935,0.2501922723195826,0.8434547938194081,0.5468235330694954,[0.3749029  0.34091604],[0.38937086 0.32902372],[0.40671101 0.32556969],[0.4232572  0.32715094],[0.40593565 0.3379434 ],[0.38896689 0.34177637],1663673011723
936,0.23786348444723474,0.8216390012727993,0.5297512428600171,[0.36856079 0.33555162],[0.38428858 0.32267141],[0.40303606 0.3180033 ],[0.41970992 0.31942981],[0.40379179 0.33062774],[0.3854509  0.33548486],1663673011743
937,0.25587046221646015,0.776617737809583,0.5162441000130216,[0.36535352 0.3315587 ],[0.38050094 0.31745461],[0.39969137 0.31245452],[0.41562656 0.31347024],[0.40116781 0.32573187],[0.38305965 0.33120069],1663673011762
938,0.22748095575239635,0.5221515805193845,0.3748162681358904,[0.35503778 0.33508706],[0.37158501 0.31851467],[0.39193842 0.31151727],[0.40864486 0.31093219],[0.3942028  0.32423732],[0.37494713 0.33193052],1663673011781
939,0.28020942509698205,0.552464800379851,0.41633711273841656,[0.35934198 0.32963735],[0.37005898 0.31105024],[0.38838866 0.30267254],[0.40603912 0.30185246],[0.39275336 0.31681192],[0.37591463 0.32556814],1663673011802
940,0,0,0,0,0,0,0,0,0,1663673011818
941,0,0,0,0,0,0,0,0,0,1663673011835
942,0,0,0,0,0,0,0,0,0,1663673011853
943,0,0,0,0,0,0,0,0,0,1663673011871
944,0,0,0,0,0,0,0,0,0,1663673011890
945,0,0,0,0,0,0,0,0,0,1663673011907
946,0,0,0,0,0,0,0,0,0,1663673011924
947,0.15030999329701403,0.6031840506142061,0.37674702195561005,[0.33940822 0.38088119],[0.35081124 0.37130269],[0.36393738 0.36585498],[0.37554353 0.36316574],[0.36421815 0.37187725],[0.35111573 0.37736446],1663673011947
948,0,0,0,0,0,0,0,0,0,1663673011968
949,0,0,0,0,0,0,0,0,0,1663673011988
950,0.17995573554812402,0.42297556989689844,0.30146565272251125,[0.34001294 0.3816506 ],[0.35080785 0.370958  ],[0.36405638 0.3649621 ],[0.37607381 0.36269215],[0.36528265 0.37222931],[0.35216141 0.37812442],1663673012006
951,0,0,0,0,0,0,0,0,0,1663673012024
952,0.2310821830965802,0.5891215034966621,0.4101018432966212,[0.33139417 0.36413082],[0.33926705 0.35176134],[0.35144699 0.34493265],[0.36196819 0.34245831],[0.35195756 0.3538399 ],[0.34073284 0.36003074],1663673012051
953,0,0,0,0,0,0,0,0,0,1663673012066
954,0,0,0,0,0,0,0,0,0,1663673012086
955,0.23337696449212436,0.4516967566660606,0.3425368605790925,[0.33269721 0.36523837],[0.34042114 0.35269773],[0.35225862 0.34562454],[0.36266142 0.34291768],[0.35279363 0.3546246 ],[0.34171632 0.3610214 ],1663673012105
956,0,0,0,0,0,0,0,0,0,1663673012119
957,0,0,0,0,0,0,0,0,0,1663673012135
958,0,0,0,0,0,0,0,0,0,1663673012151
959,0,0,0,0,0,0,0,0,0,1663673012166
960,0,0,0,0,0,0,0,0,0,1663673012182
961,0,0,0,0,0,0,0,0,0,1663673012202
962,0,0,0,0,0,0,0,0,0,1663673012223
963,0,0,0,0,0,0,0,0,0,1663673012246
964,0,0,0,0,0,0,0,0,0,1663673012270
965,0,0,0,0,0,0,0,0,0,1663673012295
966,0,0,0,0,0,0,0,0,0,1663673012320
967,0,0,0,0,0,0,0,0,0,1663673012344
968,0,0,0,0,0,0,0,0,0,1663673012366
969,0,0,0,0,0,0,0,0,0,1663673012389
970,0,0,0,0,0,0,0,0,0,1663673012410
971,0,0,0,0,0,0,0,0,0,1663673012435
972,0,0,0,0,0,0,0,0,0,1663673012460
973,0,0,0,0,0,0,0,0,0,1663673012479
974,0,0,0,0,0,0,0,0,0,1663673012495
975,0,0,0,0,0,0,0,0,0,1663673012511
976,0,0,0,0,0,0,0,0,0,1663673012526
977,0,0,0,0,0,0,0,0,0,1663673012546
978,0.16705474998839412,0.600980058865782,0.38401740442708804,[0.33471113 0.38232699],[0.34599406 0.3714661 ],[0.35916302 0.3648822 ],[0.37089667 0.36183146],[0.36066404 0.37165594],[0.34745336 0.37826779],1663673012574
979,0,0,0,0,0,0,0,0,0,1663673012595
980,0,0,0,0,0,0,0,0,0,1663673012625
981,0,0,0,0,0,0,0,0,0,1663673012641
982,0,0,0,0,0,0,0,0,0,1663673012659
983,0,0,0,0,0,0,0,0,0,1663673012682
984,0,0,0,0,0,0,0,0,0,1663673012705
985,0,0,0,0,0,0,0,0,0,1663673012725
986,0,0,0,0,0,0,0,0,0,1663673012746
987,0,0,0,0,0,0,0,0,0,1663673012772
988,0,0,0,0,0,0,0,0,0,1663673012797
989,0,0,0,0,0,0,0,0,0,1663673012822
990,0,0,0,0,0,0,0,0,0,1663673012847
991,0,0,0,0,0,0,0,0,0,1663673012872
992,0,0,0,0,0,0,0,0,0,1663673012898
993,0,0,0,0,0,0,0,0,0,1663673012925
994,0,0,0,0,0,0,0,0,0,1663673012949
995,0,0,0,0,0,0,0,0,0,1663673012974
996,0,0,0,0,0,0,0,0,0,1663673012995
997,0,0,0,0,0,0,0,0,0,1663673013012
998,0,0,0,0,0,0,0,0,0,1663673013028
999,0.22480475116692986,0.36237576978936353,0.2935902604781467,[0.33814692 0.38623661],[0.34831065 0.37564483],[0.36081722 0.3707276 ],[0.37142068 0.369544  ],[0.36121115 0.37902641],[0.34914491 0.38403252],1663673013054
1000,0.23469390569293824,0.4239546025311107,0.3293242541120245,[0.3377277  0.39010826],[0.34574974 0.37996912],[0.35688555 0.3743588 ],[0.36725828 0.37232804],[0.35924244 0.38202599],[0.3483974  0.38768616],1663673013085
1001,0,0,0,0,0,0,0,0,0,1663673013100
1002,0,0,0,0,0,0,0,0,0,1663673013121
1003,0,0,0,0,0,0,0,0,0,1663673013137
1004,0,0,0,0,0,0,0,0,0,1663673013152
1005,0,0,0,0,0,0,0,0,0,1663673013167
1006,0,0,0,0,0,0,0,0,0,1663673013186
1007,0,0,0,0,0,0,0,0,0,1663673013205
1008,0,0,0,0,0,0,0,0,0,1663673013226
