FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
685,0.1449172334770831,0.6762692474218304,0.4105932404494567,[0.47686067 0.19033688],[0.49469224 0.18825452],[0.51319629 0.18643224],[0.52895218 0.18336998],[0.51127088 0.19398251],[0.49249467 0.19536303],1663672357236
686,0.1035810130191193,0.544626753025326,0.32410388302222265,[0.47498596 0.19519402],[0.49485448 0.19437957],[0.51515472 0.19200107],[0.53169179 0.1872775 ],[0.51234329 0.19751553],[0.49191365 0.19922897],1663672357258
687,0.23428704316099971,0.2796091637460849,0.2569481034535423,[0.47179314 0.20296538],[0.48845631 0.19604434],[0.50646418 0.19560084],[0.52234989 0.19582133],[0.50368786 0.20695129],[0.4858714  0.20800814],1663672357275
688,0.33620096293018187,0.45157396614072887,0.39388746453545537,[0.46771827 0.20671923],[0.48305744 0.19449961],[0.5010854  0.19498077],[0.5160687  0.19844323],[0.49798718 0.21072719],[0.48102027 0.21131206],1663672357294
689,0.34709277980802955,0.4159632337503985,0.38152800677921406,[0.46510544 0.21340612],[0.48176771 0.19772439],[0.50128734 0.19663328],[0.51653534 0.20081787],[0.49932715 0.21432441],[0.48073706 0.21665274],1663672357314
690,0.3491408495604016,0.6054780287099332,0.4773094391351674,[0.46812472 0.22031912],[0.4854624  0.20349935],[0.50620431 0.20261708],[0.52234018 0.20770958],[0.50467539 0.22129275],[0.48511806 0.22362638],1663672357336
691,0.36230615686837925,0.6587709270084026,0.5105385419383909,[0.47063869 0.22489072],[0.48881209 0.20837414],[0.50892127 0.20776157],[0.52416533 0.21248895],[0.50677484 0.22688311],[0.48719195 0.22888212],1663672357358
692,0.32676880921736795,0.6322728853601246,0.4795208472887463,[0.47472948 0.22427833],[0.49266851 0.2095696 ],[0.51205105 0.20871007],[0.52753413 0.21245252],[0.5101254  0.22564438],[0.49095303 0.22781034],1663672357379
693,0.343428352787567,0.49309820775901536,0.4182632802732912,[0.47610998 0.22358423],[0.49362448 0.20846951],[0.51320839 0.20762722],[0.52879381 0.21181452],[0.51115686 0.22548573],[0.49199519 0.2275022 ],1663672357399
694,0.33894579275152237,0.6741059918209751,0.5065258922862488,[0.47385088 0.22971709],[0.49193877 0.21514326],[0.51144958 0.21521954],[0.52644444 0.21942922],[0.50846797 0.23246613],[0.48950544 0.23381135],1663672357420
695,0.31540641310016426,0.8242320048521753,0.5698192089761698,[0.46921241 0.23192804],[0.48802257 0.21892913],[0.50732464 0.21845903],[0.52213198 0.22171137],[0.50482965 0.23476641],[0.48553014 0.23625237],1663672357440
696,0.06865341119904318,0.5879130889744043,0.32828325008672377,[0.46982735 0.23342124],[0.48877037 0.23552087],[0.50863671 0.23265621],[0.52536553 0.22482085],[0.50559741 0.23532915],[0.48547274 0.23712981],1663672357458
697,0.06383518826997756,0.6293092266250015,0.34657220744748957,[0.47727415 0.23948057],[0.49675077 0.24190235],[0.51627243 0.23726344],[0.53100765 0.22744569],[0.51334828 0.23977382],[0.4937503  0.24294427],1663672357478
698,0.26097736937124233,0.43258313062193554,0.34678024999658896,[0.48821166 0.23642787],[0.50257081 0.2225928 ],[0.52121204 0.21802957],[0.53764492 0.21685997],[0.52280939 0.23130107],[0.50487357 0.23678987],1663672357498
699,0.30936721920814075,0.49875048932194943,0.40405885426504506,[0.48494115 0.23050785],[0.49732766 0.21268618],[0.51655746 0.20785162],[0.53393275 0.20897247],[0.51951337 0.22330046],[0.50177276 0.22949126],1663672357520
700,0.33634901156276287,0.7180318189860793,0.5271904152744211,[0.47935635 0.22156599],[0.49115974 0.2031655 ],[0.511217   0.19929326],[0.52886271 0.20173931],[0.51328152 0.21634944],[0.49521631 0.22141366],1663672357539
701,0.3170247321962742,0.5016642216093942,0.40934447690283415,[0.49003053 0.20012602],[0.5036369 0.1835511],[0.52335703 0.18158622],[0.54021484 0.18507966],[0.52244371 0.19765046],[0.5045718  0.20065412],1663672357559
702,0.3175943128919009,0.3959717469350978,0.3567830299134993,[0.49539745 0.18456262],[0.51056927 0.16778104],[0.53081024 0.16633298],[0.54770923 0.17081141],[0.52981377 0.18278652],[0.51112902 0.18564528],1663672357578
703,0.3136693951454366,0.47326167615320397,0.3934655356493203,[0.50051969 0.17117943],[0.51472557 0.15411714],[0.53488302 0.15264958],[0.55236608 0.15798312],[0.53361297 0.16874245],[0.51533431 0.17152587],1663672357598
704,0.34658869749470467,0.5306544924678549,0.4386215949812798,[0.50087494 0.16259837],[0.51412022 0.14513892],[0.53354877 0.14414392],[0.55057007 0.15027128],[0.53217793 0.16109489],[0.51482409 0.16361073],1663672357618
705,0.3417854352396514,0.5087485099920673,0.42526697261585933,[0.49922189 0.1637319 ],[0.51246107 0.14661595],[0.53206521 0.14542601],[0.54940629 0.1518385 ],[0.53073382 0.16237399],[0.51317883 0.16485645],1663672357638
706,0.3076249209920046,0.4128900072396025,0.36025746411580356,[0.49111876 0.16739981],[0.50480223 0.15359557],[0.52340358 0.15275484],[0.54022706 0.15704885],[0.52176398 0.16751954],[0.50482774 0.16961783],1663672357661
707,0.2797967391908031,0.5853731478125017,0.43258494350165244,[0.47499022 0.17217708],[0.48961762 0.15948403],[0.50793999 0.15888846],[0.52389312 0.16213904],[0.50649571 0.17189744],[0.48972008 0.17433107],1663672357681
708,0.23549009956354625,0.4979958010556571,0.3667429503096017,[0.45996702 0.17576706],[0.47318065 0.16819136],[0.48889637 0.16806917],[0.50386709 0.16987233],[0.48628366 0.17780477],[0.47165883 0.17886496],1663672357702
709,0.29921297758719856,0.6588801579153346,0.4790465677512666,[0.44577134 0.178413  ],[0.45761093 0.16842598],[0.47222626 0.16884904],[0.48687899 0.17237279],[0.46946046 0.18024807],[0.45594546 0.18145421],1663672357724
710,0.3178581793065244,0.7017350038682361,0.5097965915873802,[0.43271458 0.18055704],[0.44718653 0.17287779],[0.46204653 0.17428726],[0.47475824 0.17817526],[0.45732692 0.1863483 ],[0.44298387 0.18604234],1663672357741
711,0.24818874756259682,0.24826954622875516,0.248229146895676,[0.42665052 0.18813647],[0.43948171 0.1821399 ],[0.45354909 0.18175089],[0.46704021 0.18316562],[0.45058808 0.19104338],[0.43654507 0.19216563],1663672357765
712,0.30819932287916263,0.3039306388194479,0.3060649808493052,[0.43596262 0.19242117],[0.4477331  0.18417476],[0.46303809 0.18364108],[0.47653908 0.18563853],[0.46028438 0.1958206 ],[0.44616956 0.19695079],1663672357785
713,0.22015139090719948,0.5792621653408803,0.3997067781240399,[0.44825417 0.1844458 ],[0.46110243 0.17686899],[0.47729197 0.1757113 ],[0.49202645 0.17629135],[0.47531548 0.18499824],[0.46045032 0.18695764],1663672357807
714,0.27701362725949025,0.6599871604904783,0.4685003938749843,[0.4623844  0.17628375],[0.47440118 0.16369107],[0.49206671 0.16212301],[0.50807738 0.16459399],[0.4901247  0.17461075],[0.47472134 0.1771799 ],1663672357831
715,0.28318093854211757,0.3816948627070398,0.3324379006245787,[0.47602212 0.16418101],[0.49040231 0.15002859],[0.50922751 0.14911836],[0.52534813 0.15322155],[0.50669897 0.16275179],[0.48981059 0.1647684 ],1663672357853
716,0.3014749759069442,0.48925041898291294,0.3953626974449286,[0.48806301 0.15119329],[0.50108564 0.13738668],[0.51855344 0.13697243],[0.53411132 0.14132291],[0.51666892 0.15037799],[0.50110328 0.15224479],1663672357873
717,0.31065143422233915,0.47310556602217163,0.3918785001222554,[0.50001317 0.14433141],[0.51333809 0.13019593],[0.53107536 0.13026284],[0.54710555 0.13535602],[0.52858996 0.14427444],[0.51290846 0.14574496],1663672357897
718,0.3101115786038936,0.3797357383645027,0.34492365848419815,[0.50229257 0.14694414],[0.51466781 0.13268195],[0.53244555 0.1326109 ],[0.54859412 0.13710685],[0.53002858 0.14633709],[0.51457554 0.1481026 ],1663672357918
719,0.2907499063137685,0.392164103137277,0.34145700472552276,[0.50163502 0.14493404],[0.51375014 0.13075498],[0.53154349 0.13051435],[0.54767722 0.13460669],[0.52876604 0.14324151],[0.51348048 0.14516453],1663672357938
720,0.3011593198090603,0.44758486847904977,0.37437209414405503,[0.4984377 0.1418412],[0.50965452 0.12805748],[0.52701509 0.1277166 ],[0.54373193 0.13191243],[0.52525562 0.14072993],[0.51023072 0.14284384],1663672357960
721,0.2749253190778637,0.41760330985936644,0.34626431446861505,[0.49253708 0.14068039],[0.50526589 0.12729639],[0.52289265 0.12638089],[0.53882158 0.12976834],[0.52084798 0.13878912],[0.50525641 0.1408681 ],1663672357982
722,0.2766272854639585,0.3574327566631818,0.31703002106357014,[0.49137947 0.14123407],[0.5034616  0.12747322],[0.52063847 0.12648576],[0.53680897 0.12997615],[0.51864576 0.13869014],[0.50351852 0.14100143],1663672358003
723,0.2826333586902912,0.49924046823653767,0.3909369134634144,[0.49530178 0.14016856],[0.50904721 0.12556861],[0.52665943 0.12410551],[0.54235965 0.12800531],[0.52555019 0.13707405],[0.50933242 0.14002435],1663672358021
724,0.2759712585952127,0.4465044260284362,0.36123784231182443,[0.4990311  0.13807832],[0.51281673 0.12388612],[0.53036374 0.12274323],[0.54640681 0.12696709],[0.52888733 0.13538459],[0.51280433 0.13801704],1663672358044
725,0.26593209236586157,0.44104347161468355,0.35348778199027253,[0.50217164 0.13626406],[0.51627946 0.12327962],[0.5339343  0.12258431],[0.54949117 0.12638697],[0.5312686  0.13473493],[0.51521802 0.13650748],1663672358066
726,0.26580305833457557,0.37204689583358347,0.3189249770840795,[0.49956125 0.13906363],[0.51301271 0.12583169],[0.53050351 0.12491515],[0.54639888 0.12876545],[0.52869821 0.13690731],[0.51291806 0.13919799],1663672358092
727,0.2457688554263222,0.41571886235639505,0.3307438588913586,[0.49998108 0.14147781],[0.51395005 0.12939292],[0.53167063 0.12849927],[0.54725778 0.13164037],[0.52897376 0.13969839],[0.51313174 0.14158227],1663672358114
728,0.250009953310466,0.43942748801724907,0.34471872066385756,[0.50450194 0.14742616],[0.51684827 0.13480018],[0.53401685 0.13363005],[0.55012834 0.13610938],[0.53136164 0.14455634],[0.51647133 0.14705549],1663672358132
729,0.2325794219686092,0.3850258474606796,0.3088026347146444,[0.50386149 0.15231808],[0.51750463 0.14037481],[0.53523558 0.13923883],[0.55096346 0.14156219],[0.53239691 0.14971551],[0.51649606 0.1519504 ],1663672358152
730,0.21745385076314758,0.3715031806930003,0.29447851572807393,[0.51065618 0.15649326],[0.52427387 0.14625847],[0.54169112 0.14521736],[0.5574429  0.14717916],[0.53815264 0.15482461],[0.5226745  0.15664507],1663672358175
731,0.18993408091615474,0.31271112431414155,0.25132260261514816,[0.51062238 0.1606911 ],[0.52472258 0.1524542 ],[0.5421685  0.15178709],[0.5579018 0.1525293],[0.53832078 0.16000316],[0.52254421 0.16134438],1663672358197
732,0.23132349380808415,0.3251269773049024,0.27822523555649326,[0.50909406 0.16319492],[0.52210587 0.15304539],[0.53893769 0.15290935],[0.55447763 0.155011  ],[0.53504074 0.16254814],[0.52017546 0.16381218],1663672358217
733,0.24280900799544522,0.3384536766351454,0.2906313423152953,[0.50694269 0.16533938],[0.52410781 0.15170367],[0.54390311 0.15082647],[0.55938059 0.15456228],[0.53966027 0.16286232],[0.52169645 0.16471739],1663672358237
734,0.22610680019777035,0.3252129437238738,0.2756598719608221,[0.50802058 0.15917581],[0.52486116 0.14673521],[0.54420942 0.14617495],[0.55952859 0.14937976],[0.53950745 0.15696311],[0.52196044 0.15831938],1663672358261
735,0.22695874441289035,0.2983244791814449,0.2626416117971676,[0.50924033 0.1547038 ],[0.52522045 0.14286262],[0.54387361 0.14211302],[0.55955279 0.14539753],[0.54028428 0.15288937],[0.52322358 0.1545601 ],1663672358281
736,0.2379060727141595,0.3410325693072105,0.289469321010685,[0.51017499 0.15200862],[0.52508199 0.13954648],[0.54348004 0.13900542],[0.55940568 0.14255866],[0.54021651 0.15006465],[0.52356148 0.15177381],1663672358304
737,0.24113310675032198,0.31281799817775136,0.27697555246403666,[0.50928706 0.15027039],[0.52469492 0.13753289],[0.54335827 0.13690877],[0.55940849 0.14054856],[0.53975642 0.14835484],[0.52283043 0.1500174 ],1663672358323
738,0.2573744001864646,0.30734334783795436,0.2823588740122095,[0.51104045 0.14749283],[0.52535784 0.13469882],[0.54360843 0.13400887],[0.55967945 0.13753408],[0.53928149 0.14592992],[0.52306747 0.1473677 ],1663672358343
739,0.2472446470453049,0.3411260949818385,0.2941853710135717,[0.51452971 0.14445983],[0.53001827 0.13030946],[0.54943514 0.12926769],[0.56615877 0.13424811],[0.54578131 0.14156219],[0.5283103  0.14339714],1663672358365
740,0.24599574494639861,0.34569490966547994,0.29584532730593927,[0.5122245 0.1444447],[0.52974474 0.13077521],[0.54961866 0.12964401],[0.56545466 0.13386133],[0.54623729 0.14228567],[0.52787262 0.14426121],1663672358385
741,0.237283588546222,0.3402664972465662,0.2887750428963941,[0.51352203 0.1464332 ],[0.5310933  0.13360728],[0.55077791 0.13226216],[0.56695962 0.13588388],[0.54735768 0.1445874 ],[0.52887875 0.1464763 ],1663672358406
742,0.24757432517911282,0.3250562010266641,0.28631526310288846,[0.51611841 0.14722279],[0.53205687 0.13469538],[0.55068803 0.13413499],[0.56698161 0.13819411],[0.5469746  0.14613119],[0.52981579 0.14752182],1663672358426
743,0.21689890463268974,0.24724824953585547,0.23207357708427262,[0.52557743 0.14583242],[0.54420608 0.13513711],[0.56302011 0.13448152],[0.57894886 0.13787615],[0.55806357 0.1452042 ],[0.54023623 0.14603178],1663672358446
744,0.22914560045358243,0.23454389116957133,0.23184474581157688,[0.55521667 0.14435631],[0.57509995 0.13221425],[0.59566575 0.13123094],[0.6108377  0.13488489],[0.5896554  0.14306733],[0.57039237 0.14388303],1663672358466
745,0.23088224963269935,0.21281087970690996,0.22184656466980465,[0.59311193 0.14002696],[0.6125927  0.12810721],[0.63205558 0.12747043],[0.64599735 0.13152105],[0.62634695 0.13870354],[0.60796946 0.13932593],1663672358488
746,0.23343407996786977,0.1872954804838355,0.21036478022585264,[0.62010539 0.13697027],[0.64202577 0.12425019],[0.66264355 0.12328197],[0.67529637 0.12785169],[0.65771651 0.13549161],[0.63783985 0.13650495],1663672358505
747,0.24239691539274708,0.20010827123728853,0.2212525933150178,[0.63489914 0.13584286],[0.65558428 0.1233925 ],[0.67559314 0.12289233],[0.68723238 0.12707095],[0.67077422 0.13460985],[0.6515426  0.13580614],1663672358522
748,0.22817319345309367,0.1877949357141811,0.20798406458363738,[0.63717747 0.13710466],[0.65792269 0.12551478],[0.67819405 0.12476812],[0.68994832 0.12860622],[0.67309916 0.13592707],[0.65378058 0.13691038],1663672358542
749,0.21322833811088107,0.16024501361849697,0.186736675864689,[0.64741969 0.14096089],[0.66823977 0.13084921],[0.68831897 0.12919864],[0.70038748 0.13124773],[0.68253922 0.13966227],[0.66296774 0.14051645],1663672358559
750,0.21771806832113005,0.157309353743113,0.18751371103212153,[0.65895844 0.1465883 ],[0.68057305 0.13559717],[0.70143467 0.13346262],[0.7122907  0.13600002],[0.69638789 0.14463878],[0.67561841 0.14587888],1663672358580
751,0.25093076120774727,0.18111301336847965,0.21602188728811345,[0.66195256 0.14982122],[0.68306041 0.13752526],[0.70376652 0.1349403 ],[0.71384895 0.13766602],[0.69839972 0.14771438],[0.67757815 0.14919573],1663672358600
752,0.2340145412030655,0.1802152937226469,0.2071149174628562,[0.65643072 0.15006064],[0.67783272 0.13718757],[0.69959772 0.13332891],[0.71004999 0.13558203],[0.69535899 0.14610372],[0.67341542 0.14891794],1663672358619
753,0.20522174325854114,0.17261344977100385,0.1889175965147725,[0.64923286 0.15187395],[0.67108321 0.14007504],[0.69242948 0.13690995],[0.703435   0.13858548],[0.68751967 0.1476465 ],[0.66606981 0.14997816],1663672358641
754,0.11809394797468308,0.0857396303693837,0.1019167891720334,[0.6313498  0.15445241],[0.65166473 0.15290602],[0.67220092 0.15116233],[0.68611163 0.14641179],[0.66583866 0.15353897],[0.64555722 0.15437244],1663672358658
755,0.215759905268696,0.23317089762742457,0.2244654014480603,[0.57806665 0.15808052],[0.59473091 0.14671856],[0.61328071 0.14585367],[0.62866122 0.14888994],[0.60989285 0.15603936],[0.59258896 0.15797204],1663672358680
756,0.24959541410513014,0.21460356411409567,0.23209948910961292,[0.56860858 0.15641937],[0.58548796 0.14351726],[0.60528785 0.14299473],[0.62147242 0.1470091 ],[0.60141224 0.15554562],[0.58325255 0.15700155],1663672358700
757,0.2429101568989803,0.24899349235031362,0.24595182462464696,[0.56540895 0.15957302],[0.5831579  0.14761373],[0.60317302 0.14785069],[0.61843437 0.15190588],[0.59884822 0.15984949],[0.58076721 0.160671  ],1663672358718
758,0.2522670858806433,0.24653120885894764,0.24939914736979546,[0.56096178 0.16850415],[0.5792346  0.15626746],[0.59960496 0.1563292 ],[0.61549509 0.16056779],[0.59510732 0.16923869],[0.5765453  0.17014246],1663672358739
759,0.2525036019326051,0.2725527162120357,0.2625281590723204,[0.55374616 0.17495784],[0.57177466 0.16308758],[0.59187788 0.16314903],[0.60728014 0.16707963],[0.58709604 0.17577335],[0.56877738 0.17658541],1663672358760
760,0.2594089242705004,0.28445998103780856,0.2719344526541545,[0.54910088 0.174812  ],[0.56573653 0.16168308],[0.58583808 0.16125776],[0.6021921  0.16554612],[0.58135331 0.17430577],[0.56327879 0.17563201],1663672358780
761,0.2597862107319627,0.3137612349573233,0.286773722844643,[0.55109817 0.1583035 ],[0.56760323 0.14531404],[0.5872916  0.14505398],[0.60312694 0.14938557],[0.58323288 0.15790471],[0.56549519 0.15910435],1663672358800
762,0.24512775385660754,0.2755506374194333,0.26033919563802044,[0.54525417 0.15397544],[0.56369108 0.14061609],[0.5844     0.14013425],[0.60021681 0.14455521],[0.57957244 0.15276428],[0.56050438 0.15406103],1663672358820
763,0.2615957941797269,0.2768256273842108,0.26921071078196884,[0.54032403 0.15088513],[0.55791867 0.13643186],[0.5788433  0.13564892],[0.59564692 0.14085272],[0.57431883 0.14955524],[0.55529797 0.15099058],1663672358840
764,0.26240467991198546,0.3248188431773934,0.29361176154468943,[0.5356738  0.14628458],[0.55106753 0.13120787],[0.57145977 0.1301322 ],[0.58885503 0.13576877],[0.56755424 0.14367774],[0.54948992 0.14547397],1663672358864
765,0.2789116454803173,0.3302416247104853,0.30457663509540134,[0.53110415 0.14349955],[0.54621154 0.12840872],[0.56581193 0.12737168],[0.58249891 0.13279107],[0.56200343 0.14135645],[0.54458904 0.14311026],1663672358885
766,0.2663696534573052,0.3051136331761802,0.2857416433167427,[0.52463037 0.14220579],[0.54082423 0.12830508],[0.56039393 0.12710692],[0.57599926 0.13104397],[0.55744171 0.14043108],[0.53973156 0.14262095],1663672358904
767,0.2513792440399717,0.3088222119022646,0.2801007279711182,[0.52067131 0.14469537],[0.53741604 0.13108605],[0.55714637 0.12936479],[0.57311589 0.13275814],[0.55525666 0.14229357],[0.53682548 0.14504877],1663672358932
