FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
782,0.24883244633752818,0.27049110820998157,0.2596617772737549,[0.49656892 0.28577137],[0.51401204 0.27904925],[0.53239715 0.28161511],[0.54745817 0.28838703],[0.52624708 0.29283008],[0.50910944 0.29062229],1663674153990
783,0.23864329970763803,0.30054817057903016,0.2695957351433341,[0.49418503 0.28779864],[0.51185668 0.28111836],[0.53053164 0.28353864],[0.54589742 0.29023802],[0.52486551 0.29463181],[0.50730765 0.29249522],1663674154014
784,0.24272958017940643,0.30823085925347354,0.27548021971644,[0.49660531 0.28893366],[0.51409507 0.28252491],[0.53295386 0.2849904 ],[0.54831231 0.29171211],[0.52722418 0.29637483],[0.50977778 0.29414147],1663674154039
785,0.23561564449796518,0.2675083092314309,0.25156197686469806,[0.49517262 0.28805864],[0.51122987 0.28164268],[0.5285275 0.2836875],[0.5438621  0.28987277],[0.52390909 0.29424453],[0.50747198 0.29244456],1663674154062
786,0.22962669357703736,0.28334204237999505,0.2564843679785162,[0.49558035 0.28824586],[0.51280761 0.28231287],[0.53053248 0.28437471],[0.54542726 0.29036412],[0.52589816 0.29490611],[0.50885057 0.29301161],1663674154082
787,0.23525604791545454,0.3005020861747008,0.2678790670450777,[0.49808353 0.2862516 ],[0.51445335 0.2800222 ],[0.5318529  0.28226042],[0.54660434 0.28816348],[0.5268597  0.29256883],[0.51046699 0.29069534],1663674154104
788,0.2366257974868357,0.30009696157605337,0.26836137953144457,[0.4998166  0.28550225],[0.51640058 0.27931148],[0.53384638 0.28176376],[0.54846668 0.28793165],[0.52840525 0.29202828],[0.5119732  0.28985453],1663674154129
789,0.2421072945289327,0.28744754901998687,0.2647774217744598,[0.49871564 0.28485224],[0.51427299 0.27844027],[0.53139812 0.28094283],[0.54647899 0.28735042],[0.52615851 0.29129398],[0.51028168 0.28928682],1663674154151
790,0.23845218135548718,0.2675414154328345,0.25299679839416084,[0.49991363 0.28523526],[0.51597095 0.27858678],[0.53387648 0.2810114 ],[0.54942715 0.28768203],[0.52857119 0.29170319],[0.51197189 0.28958887],1663674154171
791,0.25026776566725334,0.2770449537984969,0.26365635973287516,[0.49773699 0.28603238],[0.51345766 0.27860492],[0.53139168 0.28097543],[0.54695106 0.28793445],[0.52622259 0.29214481],[0.50986254 0.29041409],1663674154195
792,0.23966728586478245,0.25820417596284245,0.24893573091381244,[0.49804792 0.28589615],[0.51426739 0.27930036],[0.5323478  0.28178629],[0.54778314 0.28825167],[0.52635872 0.29231641],[0.50990951 0.29021493],1663674154216
793,0.255170291551027,0.2808983203554508,0.2680343059532389,[0.49574274 0.28545529],[0.51271564 0.27875173],[0.53113705 0.28158572],[0.54602295 0.28805125],[0.52457732 0.29285255],[0.5078271  0.29042646],1663674154235
794,0.25485065681957386,0.30168566396713986,0.2782681603933569,[0.48724234 0.28784698],[0.5048722  0.27999759],[0.52423215 0.28247225],[0.53987575 0.28965005],[0.51803946 0.29450154],[0.50024021 0.29247916],1663674154254
795,0.24594770468161012,0.31593527486603556,0.28094148977382283,[0.4854413  0.28875241],[0.50268984 0.28190413],[0.52177048 0.28416654],[0.53746068 0.29037258],[0.51557738 0.29564217],[0.49831027 0.29367626],1663674154274
796,0.2328451674087187,0.31503725790723025,0.27394121265797444,[0.48284394 0.28840411],[0.49939394 0.28208837],[0.51772302 0.28403097],[0.53312063 0.28931418],[0.51238775 0.29464108],[0.49567276 0.29301322],1663674154297
797,0.25710473557044766,0.3348515847020175,0.29597816013623257,[0.48720708 0.29055095],[0.50137401 0.2828154 ],[0.51859713 0.28480399],[0.53440779 0.2907939 ],[0.5134564  0.29576594],[0.49827006 0.29457659],1663674154317
798,0.26096915038178087,0.3398252362043949,0.3003971932930879,[0.48818249 0.2912564 ],[0.50206816 0.28415966],[0.51894242 0.28628018],[0.53466266 0.29262906],[0.51357603 0.29735795],[0.49834394 0.29552633],1663674154336
799,0.24618060329301691,0.31731379891592143,0.28174720110446916,[0.48856813 0.29096711],[0.50512505 0.28403932],[0.52391666 0.28631562],[0.53989017 0.29316947],[0.51834136 0.29785344],[0.50109351 0.29584807],1663674154361
800,0.2467919216968688,0.31010483715414905,0.27844837942550893,[0.49004406 0.2918359 ],[0.50662124 0.28528997],[0.52557963 0.28750196],[0.54135388 0.2943567 ],[0.51985574 0.29910097],[0.50257647 0.2970348 ],1663674154383
801,0.242828895410046,0.29411911603774793,0.26847400572389696,[0.49140313 0.28811032],[0.50767773 0.28141609],[0.52604151 0.28341454],[0.54132032 0.28961846],[0.52028191 0.29433936],[0.50362086 0.2926071 ],1663674154401
802,0.24437421124943298,0.30284548126658367,0.2736098462580083,[0.49254712 0.28525442],[0.5080995  0.27797413],[0.52578956 0.2800805 ],[0.54090452 0.28629804],[0.52075529 0.29072896],[0.50479132 0.28936505],1663674154419
803,0.2437602232609996,0.30754373776948224,0.2756519805152409,[0.4965578  0.28386709],[0.51131409 0.27697852],[0.52836537 0.2790862 ],[0.54348445 0.28510568],[0.52298564 0.28932792],[0.50767517 0.28769451],1663674154436
804,0.2509213440016355,0.31836068692234964,0.2846410154619926,[0.49585837 0.28355235],[0.5114156  0.27596429],[0.52940446 0.27811012],[0.5449608  0.28481513],[0.52406782 0.28924391],[0.50787878 0.2877481 ],1663674154458
805,0.25980631497428913,0.282078062349853,0.2709421886620711,[0.49842134 0.27944133],[0.51323187 0.27189395],[0.53042865 0.27430037],[0.54523313 0.28065079],[0.5247491  0.28509921],[0.50950462 0.28343794],1663674154477
806,0.2747758865633242,0.29958824936562695,0.28718206796447554,[0.49544516 0.28307772],[0.51162875 0.27502388],[0.53010225 0.27725083],[0.54543614 0.28467178],[0.5236724  0.28960609],[0.50710613 0.28780571],1663674154498
807,0.23902288431139748,0.2978108372348821,0.2684168607731398,[0.48985672 0.28099692],[0.50568253 0.27400556],[0.52352881 0.2762228 ],[0.53867006 0.2823438 ],[0.51806122 0.28664875],[0.50190127 0.28494155],1663674154517
808,0.24303555476843894,0.3517919774325716,0.2974137661005053,[0.48839805 0.28460014],[0.50506198 0.27711397],[0.52371949 0.27869964],[0.53918684 0.2846368 ],[0.51824838 0.2900317 ],[0.50121891 0.28859094],1663674154538
809,0.23921697336056402,0.297186264754738,0.26820161905765105,[0.48710418 0.28411835],[0.50207561 0.27686387],[0.51985741 0.27837083],[0.53524268 0.2835722 ],[0.51484364 0.2888535 ],[0.49911523 0.28788581],1663674154559
810,0.25788360791380927,0.2962304385593085,0.2770570232365589,[0.49003062 0.28245586],[0.50380236 0.27407721],[0.52097642 0.27541292],[0.53667021 0.28124475],[0.51629704 0.28657168],[0.5010438 0.2857179],1663674154582
811,0.24498003090274936,0.3002908297268269,0.27263543031478815,[0.49268937 0.28423855],[0.50778925 0.27724943],[0.52527285 0.27899003],[0.54033196 0.28465042],[0.52029568 0.28964555],[0.50455564 0.28837213],1663674154602
812,0.25061149532336613,0.3199918035767019,0.285301649450034,[0.49673611 0.2793197 ],[0.51233691 0.27220136],[0.52990568 0.27407971],[0.54482144 0.28012541],[0.52462208 0.28504306],[0.5087558  0.28358617],1663674154621
813,0.24751975633270465,0.2561702427301512,0.2518449995314279,[0.49938291 0.27893668],[0.51501453 0.27128208],[0.53268319 0.27330694],[0.54785872 0.27995226],[0.52757829 0.28419974],[0.51137632 0.28268895],1663674154641
814,0.24659044593186355,0.30090197228640136,0.27374620910913244,[0.50203937 0.28246427],[0.5184474  0.27520442],[0.53648472 0.27753174],[0.55183619 0.28446239],[0.53095287 0.28858286],[0.51423073 0.28667414],1663674154659
815,0.23689816729015498,0.31148490667689926,0.2741915369835271,[0.50005299 0.28332016],[0.51758099 0.27683738],[0.53645492 0.27920765],[0.55202621 0.28633189],[0.53073758 0.29036471],[0.51299351 0.28806576],1663674154680
816,0.2148202030807971,0.2994860629422607,0.2571531330115289,[0.49858004 0.28786832],[0.51634902 0.28331771],[0.53452837 0.28603712],[0.54954219 0.29258114],[0.52853614 0.29561457],[0.51107484 0.29261753],1663674154700
817,0.14766484906935487,0.27766916831551824,0.21266700869243654,[0.49150735 0.29232112],[0.50827122 0.29148626],[0.52621979 0.29458904],[0.54196882 0.2996743 ],[0.5212546  0.30077389],[0.50391489 0.29712924],1663674154719
818,0.14317045606784934,0.323237628159287,0.23320404211356818,[0.48890612 0.29658294],[0.50612348 0.29659635],[0.52351093 0.30047119],[0.5381723  0.30542269],[0.51866919 0.30595127],[0.50164801 0.30200425],1663674154738
819,0.11155204515835963,0.36938966116567173,0.2404708531620157,[0.48510677 0.29843187],[0.50171196 0.29951018],[0.51988131 0.30323243],[0.53509492 0.30763701],[0.51685226 0.30817223],[0.49914175 0.30442414],1663674154760
820,0.14877476491854086,0.3434992603395421,0.24613701262904147,[0.48171395 0.30571598],[0.49995816 0.30552229],[0.51768643 0.30920023],[0.53199697 0.31463379],[0.51367056 0.31556502],[0.49580294 0.31196848],1663674154784
821,0.15002238490743353,0.5220081614646258,0.33601527318602964,[0.47924143 0.304519  ],[0.49790254 0.30509111],[0.5153476  0.30923858],[0.52906305 0.31468511],[0.51123625 0.31544358],[0.49330467 0.31140831],1663674154805
822,0.15641250928827438,0.4081388980675253,0.28227570367789984,[0.48044837 0.30598643],[0.49827221 0.30612719],[0.51555622 0.31025594],[0.52963412 0.31601268],[0.51159728 0.31691647],[0.4943006  0.31301945],1663674154828
823,0.14208385102799337,0.44962960481730596,0.29585672792264966,[0.48148069 0.30756676],[0.50008613 0.30840757],[0.51796192 0.31309524],[0.53239262 0.31900337],[0.51404732 0.31918883],[0.4959479  0.31476474],1663674154847
824,0.1478775813448042,0.4669658633203759,0.30742172233259,[0.48214552 0.30668399],[0.49980879 0.30751476],[0.5170328  0.31220311],[0.53099966 0.31829476],[0.51303852 0.31833771],[0.49571294 0.31383452],1663674154865
825,0.1361965952567649,0.49834066676685707,0.31726863101181096,[0.47632813 0.30892661],[0.49298725 0.30979162],[0.50971156 0.31389439],[0.52342719 0.31893265],[0.50594646 0.3191531 ],[0.48928866 0.31531599],1663674154884
826,0.13347159993698704,0.4638425920255118,0.29865709598124945,[0.47483394 0.3117761 ],[0.494109   0.31369877],[0.51198137 0.31853026],[0.52571183 0.32367617],[0.50730801 0.32349947],[0.48903745 0.31870544],1663674154908
827,0.1212166476930969,0.4151586736962139,0.2681876606946554,[0.47589347 0.31607839],[0.49436063 0.3184467 ],[0.51164347 0.32344732],[0.52529907 0.32867247],[0.50789475 0.32805228],[0.49003264 0.32319218],1663674154926
828,0.1514257714154069,0.4697268209021374,0.31057629615877214,[0.48113775 0.31634244],[0.49773163 0.31743038],[0.51346672 0.32271075],[0.5264312  0.32955953],[0.50962949 0.32839999],[0.49357247 0.32358351],1663674154953
829,0.21628395804041858,0.41375403319558596,0.3150189956180023,[0.4868708 0.3138186],[0.50477529 0.3145861 ],[0.51932603 0.31986535],[0.52699101 0.32588673],[0.51211488 0.32514492],[0.49747166 0.32015675],1663674154971
830,0,0,0,0,0,0,0,0,0,1663674154988
831,0,0,0,0,0,0,0,0,0,1663674155004
832,0.15684473403654836,0.31972879521924213,0.23828676462789525,[0.47142729 0.30508208],[0.48383951 0.30150288],[0.49753428 0.30201045],[0.50988317 0.3041552 ],[0.49536619 0.3074227 ],[0.48185638 0.30741552],1663674155029
833,0.25011715657695877,0.4245720098005994,0.3373445831887791,[0.47807378 0.29180679],[0.49198017 0.28437144],[0.50770688 0.28438675],[0.52052498 0.28911003],[0.50486845 0.2946575 ],[0.49019092 0.29484227],1663674155052
834,0.2816207000023748,0.37538403711874,0.3285023685605574,[0.48691708 0.2879625 ],[0.50094497 0.2783463 ],[0.51720989 0.27882773],[0.53047276 0.28379336],[0.51340562 0.2903688 ],[0.49861696 0.29062006],1663674155071
835,0.2805874444255596,0.283426925335046,0.2820071848803028,[0.50039482 0.29036173],[0.51610291 0.28128049],[0.53423858 0.28267211],[0.54910636 0.28894302],[0.52919674 0.29541492],[0.51287997 0.29453763],1663674155090
836,0.2637570202021919,0.1898997135714081,0.2268283668868,[0.52440608 0.29013327],[0.54176795 0.28153846],[0.55978888 0.28269497],[0.57395607 0.28831917],[0.55460852 0.2948311 ],[0.5377807  0.29387018],1663674155111
837,0.286185190071265,0.20259250779723278,0.2443888489342489,[0.55572468 0.29054475],[0.57321209 0.28109741],[0.59191477 0.28199512],[0.60510051 0.28778058],[0.58570045 0.29515612],[0.56861162 0.29405618],1663674155129
838,0.29494760257117975,0.20966803667190914,0.25230781962154447,[0.58044237 0.29439464],[0.59902054 0.28393945],[0.61777216 0.28406769],[0.6300019  0.28938973],[0.61292291 0.29822853],[0.59509045 0.29780889],1663674155147
839,0.30791263917570616,0.21091048169601492,0.25941156043586056,[0.58884853 0.29628247],[0.60750395 0.28565469],[0.6259557  0.28572446],[0.63756168 0.29117125],[0.62073797 0.30020982],[0.60318315 0.29977545],1663674155167
840,0.30283804587565144,0.21031701536170003,0.2565775306186757,[0.59463531 0.29677981],[0.61284292 0.28560024],[0.63127285 0.28528365],[0.64313543 0.2904011 ],[0.62680632 0.29984254],[0.60917383 0.29952466],1663674155186
841,0.2816549564473245,0.23513012947297593,0.25839254296015024,[0.58353221 0.30022812],[0.6028133  0.28958929],[0.62202382 0.28903663],[0.63410962 0.29406622],[0.61758041 0.30295622],[0.59909797 0.30318043],1663674155209
842,0.2847616878054843,0.22518533814678085,0.2549735129761326,[0.5788095  0.30059585],[0.59772456 0.28975222],[0.61689293 0.28930533],[0.62916064 0.29427788],[0.61220294 0.30328071],[0.59384179 0.30336913],1663674155232
843,0.2894079131474574,0.226753413077424,0.2580806631124407,[0.57261771 0.30094323],[0.59252179 0.29009074],[0.61250854 0.28951365],[0.62535846 0.29415154],[0.60739052 0.30444971],[0.58807981 0.30440816],1663674155253
844,0.25192588117102754,0.21042264663402677,0.23117426390252716,[0.5596593  0.30324018],[0.58035046 0.29280141],[0.6006639  0.29263034],[0.61380672 0.29718122],[0.59606731 0.30561602],[0.57619959 0.30583367],1663674155273
845,0.2580709526984035,0.12004304018429243,0.189056996441348,[0.5518645  0.30504373],[0.570023   0.29611233],[0.5888108  0.29693905],[0.60245961 0.30230659],[0.58342111 0.30901283],[0.56563056 0.3082737 ],1663674155293
846,0.24391654099629775,0.15210855754343997,0.19801254926986886,[0.54286832 0.30694929],[0.56152207 0.29932281],[0.58011353 0.30057257],[0.59394825 0.30568779],[0.57469279 0.31195399],[0.55692631 0.3107532 ],1663674155314
847,0.22920789955876203,0.1918867317746504,0.2105473156667062,[0.53365308 0.3082554 ],[0.55288011 0.30163744],[0.57174259 0.30326936],[0.58568966 0.30828056],[0.56618345 0.3140198 ],[0.5481568  0.31239811],1663674155333
848,0.2326814307095134,0.2465715413346909,0.23962648602210213,[0.5276047  0.30893451],[0.54730338 0.30177176],[0.56684858 0.3034654 ],[0.58154565 0.30895019],[0.56112552 0.31484446],[0.54232776 0.3130914 ],1663674155353
849,0.2402885048282867,0.25555137759791724,0.24791994121310196,[0.52600151 0.30759171],[0.54570889 0.30014098],[0.56518739 0.30228457],[0.57976663 0.30823353],[0.55899704 0.31377992],[0.54034913 0.3117471 ],1663674155377
850,0.24966191426681084,0.2620581507432507,0.25586003250503075,[0.52646774 0.30635974],[0.54706687 0.29936099],[0.56676346 0.30192059],[0.58074164 0.30795196],[0.55968332 0.31376624],[0.54092413 0.31117058],1663674155396
851,0.23442540066973466,0.2584726687967603,0.24644903473324747,[0.53166795 0.30645835],[0.55270082 0.30001259],[0.57254791 0.30234617],[0.58605438 0.30788931],[0.56548935 0.3131876 ],[0.54645967 0.3109251 ],1663674155417
852,0.23034036539439515,0.2561402105611566,0.24324028797777586,[0.53770578 0.30556375],[0.55783129 0.29971138],[0.57724106 0.30248594],[0.59090841 0.30841959],[0.57050216 0.3129316 ],[0.55206543 0.31036511],1663674155436
853,0.2481568912304357,0.2605046209918605,0.2543307561111481,[0.5409472  0.30402333],[0.56097388 0.2976169 ],[0.58010322 0.30072162],[0.59356159 0.30700684],[0.57351112 0.31205451],[0.5552088 0.3093183],1663674155458
854,0.2518192736162208,0.24815690951323677,0.2499880915647288,[0.54560685 0.30237499],[0.56584001 0.29612577],[0.58482915 0.29924014],[0.59789622 0.30538797],[0.57740527 0.3103556 ],[0.55930537 0.30737787],1663674155479
855,0.2551534939834724,0.23331241546180628,0.24423295472263934,[0.54940349 0.30372274],[0.57093084 0.29737821],[0.59077466 0.3010352 ],[0.60391861 0.30776298],[0.58323932 0.31290621],[0.56417406 0.30945113],1663674155500
856,0.23972766925062952,0.2226165718838407,0.23117212056723513,[0.55063599 0.30815104],[0.57115614 0.30245343],[0.59067452 0.3057338 ],[0.60421979 0.31200072],[0.58394492 0.3168565 ],[0.56521726 0.31374392],1663674155525
857,0.2498388992676007,0.20496217483268955,0.22740053705014512,[0.54670238 0.31111526],[0.56826591 0.30458942],[0.58865029 0.30784708],[0.60213649 0.31443012],[0.58125162 0.31980696],[0.56193841 0.31672406],1663674155547
858,0.23756128165753865,0.2466653367624201,0.24211330920997937,[0.54143935 0.31315774],[0.56142753 0.30744839],[0.58095992 0.31056222],[0.59492826 0.31678239],[0.57388812 0.32149523],[0.55562127 0.318463  ],1663674155568
859,0.24371757389841633,0.24802440257211095,0.24587098823526365,[0.5370838  0.31440431],[0.55811596 0.30837089],[0.57778233 0.31163445],[0.59137905 0.31798324],[0.57015014 0.32277158],[0.55147809 0.31957349],1663674155588
860,0.2351529243595157,0.2545169104602746,0.24483491740989516,[0.53705651 0.31020111],[0.5588879  0.30404285],[0.57926774 0.30709431],[0.59298569 0.31319669],[0.571549   0.31806847],[0.55212051 0.31505421],1663674155610
861,0.24316078905871225,0.27151394270579293,0.2573373658822526,[0.5382297  0.30891702],[0.56077772 0.30192453],[0.58224493 0.30466428],[0.59637678 0.31088781],[0.57405359 0.31664407],[0.553801   0.31381005],1663674155634
862,0.23179109113851887,0.23297138256749758,0.2323812368530082,[0.54021657 0.31403559],[0.56172097 0.30839598],[0.58178097 0.31166688],[0.59534568 0.317803  ],[0.57430965 0.32223269],[0.55516148 0.31924278],1663674155657
863,0.23366119181731956,0.23158891130842035,0.23262505156286994,[0.540218   0.31405371],[0.5618425  0.30841064],[0.58207685 0.31149811],[0.59544456 0.31758231],[0.57450247 0.32234991],[0.55529833 0.31921002],1663674155678
864,0.2259781766744972,0.27515802800683764,0.2505681023406674,[0.54115939 0.31817496],[0.56232399 0.31268129],[0.58226597 0.31569108],[0.59555656 0.32132342],[0.575508   0.32612607],[0.5564183  0.32334989],1663674155700
865,0.2267568421805932,0.25848499973202516,0.24262092095630916,[0.54290581 0.31867042],[0.56469381 0.31306583],[0.58500022 0.31606615],[0.59847283 0.32194471],[0.57804805 0.3267557 ],[0.5583961  0.32385498],1663674155723
