FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.22879243201041294,0.2349504587665708,0.23187144538849186,[0.50143188 0.29588604],[0.51993018 0.29053843],[0.5382477  0.29259339],[0.55281669 0.29813877],[0.53312719 0.30328068],[0.51533496 0.30128178],1663671385223
124,0.22806632550405984,0.23400539159610712,0.23103585855008346,[0.50128108 0.29440174],[0.52130145 0.28868014],[0.54100829 0.29123732],[0.55580419 0.29748631],[0.53473562 0.30225015],[0.51596212 0.29968929],1663671385245
125,0.21569540607955093,0.23757430988905,0.22663485798430047,[0.4994193  0.29418248],[0.51842326 0.28841957],[0.53762168 0.29044193],[0.55319959 0.29647323],[0.53194058 0.30079097],[0.51366907 0.29879802],1663671385267
126,0.2278217751070254,0.25529248077581174,0.24155712794141856,[0.49834719 0.29605702],[0.51707757 0.28980014],[0.53611583 0.29158002],[0.55098772 0.29729548],[0.53021842 0.30229563],[0.51217699 0.30049118],1663671385287
127,0.22762605278157705,0.21321268198894597,0.22041936738526152,[0.49430308 0.29804265],[0.51330447 0.29154533],[0.53273195 0.29340845],[0.54810435 0.29928106],[0.52627468 0.30420494],[0.50795442 0.30219665],1663671385309
128,0.23719142733871657,0.23046763992635477,0.23382953363253567,[0.48961318 0.29547799],[0.50738734 0.28837797],[0.52582133 0.28944218],[0.54108739 0.29479659],[0.52093154 0.30084509],[0.50333887 0.29968879],1663671385331
129,0.221030208303242,0.2516327586759799,0.23633148348961094,[0.48745078 0.29343414],[0.50568396 0.28711292],[0.52424914 0.28800699],[0.53953296 0.29255262],[0.51997054 0.29877412],[0.50207025 0.29796788],1663671385351
130,0.22754380947620553,0.233799539025684,0.23067167425094476,[0.48581332 0.29506159],[0.50498676 0.28813085],[0.52420735 0.28919613],[0.53959447 0.29396296],[0.51913661 0.30050772],[0.50066388 0.29941526],1663671385374
131,0.2355765953189591,0.23260881950770856,0.23409270741333382,[0.48400214 0.29472116],[0.50249773 0.28794035],[0.52111363 0.28872907],[0.53638041 0.29321668],[0.5164482  0.30031434],[0.49853253 0.29947692],1663671385395
132,0.21588195984673633,0.2015873797617985,0.20873466980426741,[0.480405   0.29343665],[0.49918538 0.2871277 ],[0.51826501 0.28760841],[0.53393048 0.29180515],[0.51360512 0.29852775],[0.49521384 0.2976523 ],1663671385416
133,0.21212155669490043,0.23441328593479815,0.22326742131484928,[0.46889609 0.29877943],[0.48637179 0.29185206],[0.50430965 0.29204267],[0.51980573 0.29609707],[0.50029212 0.30228165],[0.48273191 0.30183846],1663671385436
134,0.19753977330775693,0.1974935778241448,0.19751667556595087,[0.46905556 0.29548228],[0.48642573 0.29018658],[0.50410044 0.2893551 ],[0.51912493 0.29106414],[0.50107569 0.29902929],[0.48372832 0.29952711],1663671385456
135,0.2224558666728404,0.25223739464298167,0.23734663065791103,[0.47449034 0.29916933],[0.49160331 0.29214892],[0.50931138 0.29092911],[0.52462018 0.29354009],[0.50667691 0.30208966],[0.48932996 0.30288717],1663671385480
136,0.2212906762919017,0.2638398366115921,0.2425652564517469,[0.47810128 0.30766353],[0.49415678 0.30072555],[0.51117688 0.29935485],[0.52626669 0.30165476],[0.50881529 0.31010708],[0.49196064 0.31096655],1663671385500
137,0.2245055904995697,0.2254190532166467,0.22496232185810822,[0.4785971  0.30802763],[0.49651593 0.30097947],[0.5150643  0.29980034],[0.53081471 0.30250514],[0.51225507 0.31157839],[0.49400565 0.31216997],1663671385522
138,0.20399257148096958,0.2154485379954067,0.20972055473818813,[0.4762201 0.3033421],[0.49495533 0.29749531],[0.51396823 0.29668707],[0.52975047 0.29909551],[0.51033705 0.30746761],[0.49173144 0.30752233],1663671385540
139,0.2228257941632677,0.22124126119990534,0.22203352768158652,[0.47911134 0.30246744],[0.49758711 0.29592189],[0.51622969 0.29515862],[0.53124958 0.29774389],[0.51269424 0.30651623],[0.49456275 0.30695021],1663671385558
140,0.22371817887247805,0.24896451354847068,0.23634134621047437,[0.48164022 0.29989842],[0.49988607 0.29321042],[0.51833129 0.29310158],[0.53344953 0.29657945],[0.5146721  0.30431885],[0.49670786 0.30418953],1663671385579
141,0.21323086220624315,0.2356818580094284,0.22445636010783576,[0.47932377 0.29790825],[0.49749526 0.29204318],[0.51586676 0.29229131],[0.53052735 0.29555312],[0.51127952 0.3024568 ],[0.49369273 0.30205208],1663671385599
142,0.21710337849735092,0.24518916939081886,0.23114627394408488,[0.47744906 0.29931495],[0.49522319 0.29313648],[0.51330489 0.29329538],[0.52856672 0.29696667],[0.50877744 0.30373299],[0.49124065 0.30322033],1663671385618
143,0.19509013899732877,0.251029614854634,0.2230598769259814,[0.47142178 0.30471128],[0.48847267 0.29930156],[0.50654775 0.29958516],[0.52193588 0.30249569],[0.5022971  0.30876192],[0.48491511 0.30823436],1663671385638
144,0.20677387169700337,0.2714594267733884,0.23911664923519588,[0.46800065 0.3087213 ],[0.4857409  0.30256143],[0.50400937 0.30224359],[0.5190621  0.30508462],[0.50027734 0.31238708],[0.48253602 0.31241491],1663671385658
145,0.23051414272815188,0.2248282093654755,0.2276711760468137,[0.46913835 0.30631253],[0.48698559 0.29887423],[0.50533444 0.29871213],[0.52016324 0.30219942],[0.5012812  0.30997315],[0.48362759 0.31001094],1663671385680
146,0.23095841076593718,0.24528646095074458,0.23812243585834086,[0.47393882 0.29847032],[0.4913063  0.29149985],[0.50924009 0.29146212],[0.52360487 0.29491943],[0.5049085  0.30234247],[0.48777521 0.30222267],1663671385699
147,0.23248111890942563,0.23636934732473078,0.2344252331170782,[0.4804658  0.29358417],[0.49809158 0.28608519],[0.51615369 0.28631487],[0.53045332 0.29017207],[0.5116334  0.29715097],[0.49440789 0.29703757],1663671385719
148,0.2511106166685956,0.2867541483562821,0.26893238251243884,[0.48542392 0.29359493],[0.50197607 0.28604719],[0.51969308 0.28675687],[0.53395814 0.29071352],[0.51467615 0.29803163],[0.49833411 0.29756224],1663671385741
149,0.2315551989207777,0.2480477284905394,0.23980146370565855,[0.48476022 0.29340786],[0.50297892 0.28603232],[0.52190119 0.28710023],[0.53684604 0.291825  ],[0.51664209 0.29806891],[0.49884138 0.2972627 ],1663671385762
150,0.2366886217121184,0.271542032554608,0.2541153271333632,[0.48265454 0.29407614],[0.50063139 0.28612027],[0.51954597 0.2864646 ],[0.53541136 0.29113698],[0.51482338 0.29827553],[0.4967376  0.29777977],1663671385782
151,0.22009535540282776,0.2790185802602891,0.24955696783155842,[0.47604334 0.29782361],[0.49313396 0.29074809],[0.51158476 0.29113621],[0.52750218 0.29548118],[0.50676942 0.30177844],[0.48924208 0.3010304 ],1663671385803
152,0.21795857269910682,0.28144480711954006,0.24970168990932345,[0.47243971 0.30249703],[0.48975483 0.29526618],[0.50800592 0.29540086],[0.52335691 0.29935768],[0.50352299 0.30587527],[0.48614722 0.30549294],1663671385824
153,0.22222858978050117,0.24267006052565143,0.2324493251530763,[0.46935016 0.30220717],[0.48699886 0.29477969],[0.5055216  0.29460782],[0.52139807 0.29858974],[0.50179404 0.30581459],[0.48382971 0.30570787],1663671385848
154,0.23166864256161035,0.2305924601115254,0.23113055133656787,[0.46874616 0.29981989],[0.48559967 0.29253122],[0.50302011 0.29200599],[0.51776367 0.29500601],[0.49909914 0.30293164],[0.48246121 0.30329603],1663671385869
155,0.21214330512754365,0.24238166414088655,0.2272624846342151,[0.47284621 0.29738721],[0.48984236 0.29051736],[0.50757146 0.28990388],[0.52302444 0.29292151],[0.50430769 0.30030823],[0.48706764 0.30061284],1663671385888
156,0.21721617243938438,0.250652660737127,0.2339344165882557,[0.47680554 0.2970387 ],[0.49434552 0.29014617],[0.5122298  0.28970152],[0.52769691 0.29301932],[0.50910515 0.30050772],[0.49145538 0.30068591],1663671385910
157,0.23154668826805108,0.2588269311689299,0.2451868097184905,[0.47547466 0.29568672],[0.49310276 0.28842247],[0.51104063 0.28835341],[0.52598578 0.29200572],[0.50685036 0.29951945],[0.48954615 0.29938707],1663671385932
158,0.23742717608180697,0.20852744734716794,0.22297731171448745,[0.47328091 0.29663801],[0.4906517  0.28922826],[0.50850123 0.28940386],[0.52348703 0.29316631],[0.50410646 0.30065849],[0.48711464 0.30050167],1663671385959
159,0.22834972810406173,0.2255480017203829,0.22694886491222233,[0.47150189 0.29950425],[0.48870215 0.29175043],[0.50663638 0.29164517],[0.52194178 0.29530576],[0.50268513 0.30260119],[0.48554206 0.30277526],1663671385981
160,0.22358342271294065,0.23180724544919928,0.22769533408106996,[0.47136357 0.29853725],[0.48874384 0.2917985 ],[0.50656766 0.29147127],[0.52169776 0.29456353],[0.50318092 0.3024196 ],[0.48586413 0.3025367 ],1663671386001
161,0.216709297150211,0.2406817112688667,0.22869550420953885,[0.47095925 0.30182785],[0.48835734 0.29508573],[0.50638491 0.29479963],[0.5216918  0.29784462],[0.50300562 0.30544394],[0.48552385 0.30559883],1663671386024
162,0.22381548242998336,0.22056333863107072,0.22218941053052704,[0.47098729 0.30368295],[0.48950517 0.29638219],[0.50805098 0.29606423],[0.5234912  0.29948193],[0.50478655 0.30747944],[0.48656029 0.30771035],1663671386046
163,0.2228484162190563,0.24690452425416998,0.23487647023661312,[0.46572074 0.30219132],[0.4837051  0.29490218],[0.50204295 0.29440352],[0.51776475 0.2977294 ],[0.49899545 0.30580282],[0.48095271 0.30604869],1663671386065
164,0.2270123874035123,0.26357416345979023,0.24529327543165125,[0.45951295 0.30490568],[0.47678426 0.29704127],[0.49481383 0.29653609],[0.51027799 0.29983675],[0.49158862 0.30778271],[0.47406909 0.30817834],1663671386088
165,0.2277898553906477,0.2535334699129297,0.24066166265178868,[0.46137488 0.29492393],[0.47835881 0.28707695],[0.49627009 0.28614533],[0.51196128 0.28923038],[0.49372891 0.29757082],[0.47599676 0.29831845],1663671386108
166,0.21061465648306293,0.23681263755752255,0.22371364702029273,[0.46792805 0.28795314],[0.48540011 0.28018457],[0.50340033 0.27895263],[0.51904124 0.28168961],[0.50078923 0.28959388],[0.48297432 0.2906414 ],1663671386129
167,0.2360567871345762,0.22383522778225864,0.22994600745841742,[0.47904232 0.294397  ],[0.49682876 0.28520009],[0.51481098 0.28435928],[0.52978671 0.28800112],[0.51180583 0.29597285],[0.49408349 0.29703647],1663671386149
168,0.22177741214114063,0.23175906039425176,0.2267682362676962,[0.48111418 0.29421949],[0.4985595  0.28653395],[0.51636362 0.28633264],[0.53216141 0.29043323],[0.51309854 0.2972081 ],[0.49559811 0.29749021],1663671386170
169,0.2336349157984118,0.20956831818076962,0.22160161698959072,[0.47983146 0.29138324],[0.49699134 0.28431645],[0.5146805  0.28471172],[0.52997023 0.28894842],[0.51034874 0.29569131],[0.49345267 0.29541889],1663671386191
170,0.2237105092010348,0.19303466139489608,0.20837258529796543,[0.4791936 0.2875255],[0.49619421 0.28020498],[0.51384592 0.28035352],[0.52895069 0.28434822],[0.50981718 0.29080695],[0.49296135 0.29082879],1663671386210
171,0.2224674951482427,0.20158155119366966,0.2120245231709562,[0.48116523 0.28590798],[0.4992488  0.27883124],[0.51763701 0.27897036],[0.53294998 0.28285611],[0.51337677 0.28981858],[0.49558514 0.28965402],1663671386230
172,0.23335448208327195,0.20914493625881095,0.22124970917104145,[0.48210034 0.28878105],[0.49996686 0.28125221],[0.5180409  0.28168571],[0.53318113 0.28565142],[0.51355582 0.29276928],[0.49618307 0.29256406],1663671386253
173,0.22054058890082576,0.20552271600299749,0.21303165245191164,[0.47824425 0.29003164],[0.49695066 0.28300893],[0.51591164 0.2835044 ],[0.53141493 0.28782383],[0.51148421 0.29451373],[0.49324733 0.29400882],1663671386272
174,0.2144390203450606,0.18749960062746573,0.20096931048626315,[0.47477105 0.2928468 ],[0.49333596 0.28610453],[0.51221788 0.28633949],[0.52790087 0.29048043],[0.50816584 0.29721725],[0.48992294 0.29677272],1663671386292
175,0.2266625011809852,0.21808023583372568,0.22237136850735545,[0.47263551 0.29783577],[0.49063554 0.29035544],[0.50914836 0.2902956 ],[0.52507067 0.29452616],[0.50537598 0.30181536],[0.48723796 0.30154684],1663671386310
176,0.2157064293471783,0.20731792572846547,0.21151217753782187,[0.4694075 0.2960161],[0.48700944 0.28911224],[0.5051899  0.28883514],[0.52108794 0.29244623],[0.50184453 0.29967582],[0.48405668 0.29971227],1663671386329
177,0.21934863686235034,0.20866061589037402,0.2140046263763622,[0.47024438 0.29224968],[0.48754269 0.28467566],[0.50544125 0.28401148],[0.52095348 0.28735644],[0.50238174 0.29484349],[0.48491853 0.29545429],1663671386348
178,0.23136503853407597,0.18764072088557182,0.2095028797098239,[0.47282094 0.29277512],[0.48993257 0.28404135],[0.5076924  0.28355789],[0.52328861 0.28745732],[0.50471455 0.29476219],[0.48746121 0.29567057],1663671386368
179,0.23049963196121023,0.21441568959836335,0.2224576607797868,[0.47402117 0.29313436],[0.49152806 0.28482184],[0.50936252 0.28455499],[0.52497667 0.28856215],[0.50602967 0.29577509],[0.48863363 0.29634404],1663671386388
180,0.22345780107135246,0.21407781723277805,0.21876780915206526,[0.47227117 0.28854126],[0.49016953 0.28098032],[0.50861454 0.28149199],[0.52439392 0.28587881],[0.50509995 0.29246303],[0.48724812 0.29241771],1663671386409
181,0.23054136093021468,0.2073026637068542,0.21892201231853445,[0.46727288 0.28556359],[0.48497111 0.2774471 ],[0.5033384  0.27757215],[0.51865906 0.28162152],[0.49960473 0.28874582],[0.48214087 0.28908998],1663671386429
182,0.22737659717244552,0.22399801252892945,0.2256873048506875,[0.46081525 0.28786445],[0.47841585 0.27944717],[0.49679649 0.27888989],[0.51245713 0.28261197],[0.49347413 0.29014599],[0.47575453 0.29101425],1663671386449
183,0.22996710425208677,0.18812967188496027,0.20904838806852352,[0.45451596 0.28898752],[0.47149819 0.27990332],[0.4895131  0.27889565],[0.50537813 0.28254586],[0.48678789 0.29031   ],[0.46927592 0.29153794],1663671386468
184,0.23742513875431362,0.2107204569234045,0.22407279783885906,[0.45539752 0.28720278],[0.47259438 0.277381  ],[0.49152681 0.27587551],[0.50779444 0.27917147],[0.48957568 0.28813404],[0.47127473 0.29007101],1663671386486
185,0.23911819909832416,0.1620743798244288,0.20059628946137648,[0.45852938 0.28455776],[0.475483   0.27480286],[0.49439606 0.27278781],[0.51105624 0.27591267],[0.49368367 0.2852968 ],[0.47506878 0.28772518],1663671386507
186,0.2517762511524154,0.18091696657192555,0.2163466088621705,[0.46564487 0.28226519],[0.48163325 0.2721048 ],[0.50017226 0.26971871],[0.51731324 0.27293301],[0.49920449 0.28302369],[0.48069307 0.2851696 ],1663671386527
187,0.2142862055371448,0.1809798186305875,0.19763301208386616,[0.47219795 0.28440705],[0.49123663 0.27444053],[0.51228791 0.27209628],[0.52981591 0.27563775],[0.5113607  0.28457659],[0.49065232 0.28688994],1663671386546
188,0.23201639205277358,0.22522682603396715,0.22862160904337037,[0.47403586 0.28562304],[0.49346763 0.27541104],[0.51433897 0.27357382],[0.53148079 0.2772826 ],[0.5128442 0.2867814],[0.49230638 0.28900546],1663671386566
189,0.19238110294577465,0.21017978354714567,0.20128044324646016,[0.47469747 0.28660345],[0.49609926 0.27697131],[0.5192222  0.27551043],[0.5371716  0.27990633],[0.51822162 0.28735289],[0.49558502 0.2892513 ],1663671386586
190,0.19180603840304053,0.2867997235987663,0.2393028810009034,[0.47456673 0.28852275],[0.49664339 0.28017008],[0.51982319 0.27971047],[0.53699887 0.28410777],[0.51719874 0.29131582],[0.49455997 0.29210067],1663671386610
191,0.18321686782259206,0.21443844665056208,0.19882765723657708,[0.47415763 0.28693411],[0.49513969 0.27965397],[0.51720494 0.27922621],[0.53413236 0.28282487],[0.51424545 0.28983137],[0.49281076 0.29042295],1663671386633
192,0.1836642614652466,0.2774313999789467,0.23054783072209667,[0.46295199 0.28753638],[0.48436943 0.27982977],[0.50663728 0.2792725 ],[0.52373898 0.28280908],[0.50354195 0.29004937],[0.48197031 0.29075304],1663671386656
193,0.19337835728416342,0.25166615720548163,0.22252225724482252,[0.45462233 0.28463039],[0.47327363 0.27659941],[0.49353874 0.27585253],[0.50957632 0.27895498],[0.49098131 0.28610489],[0.4716427  0.28727591],1663671386677
194,0.2009506090796332,0.18142215563193623,0.19118638235578472,[0.45374703 0.28136727],[0.47287074 0.27305171],[0.49296111 0.27191913],[0.50885928 0.27449247],[0.49022657 0.28259999],[0.47099918 0.28419158],1663671386698
195,0.19889632896829548,0.2549134270558613,0.22690487801207837,[0.4552792 0.2820006],[0.47381815 0.27283683],[0.49436197 0.27068877],[0.51080877 0.27291602],[0.49318504 0.28167966],[0.47341117 0.28415871],1663671386720
196,0.2069780676446094,0.3328684965325469,0.2699232820885782,[0.45866838 0.27634171],[0.47758168 0.26571745],[0.49873129 0.26322332],[0.51568556 0.26621988],[0.49811083 0.2749846 ],[0.47755754 0.27791142],1663671386744
197,0.20577727574832771,0.19744129960739765,0.20160928767786268,[0.46154031 0.27594048],[0.48190907 0.26500016],[0.50437355 0.26231486],[0.52214068 0.26526341],[0.50362653 0.27479541],[0.48169708 0.27782002],1663671386766
198,0.19945689682727927,0.29438780277466553,0.24692234980097238,[0.46559647 0.28033277],[0.48457921 0.2695514 ],[0.50625253 0.26629221],[0.52392447 0.26881427],[0.5061152  0.27804735],[0.48515809 0.28149864],1663671386787
199,0.20079538011687853,0.19464582494694221,0.19772060253191037,[0.46184576 0.28020263],[0.48117203 0.27100548],[0.50197196 0.26899788],[0.51857102 0.27186972],[0.50104076 0.28032464],[0.48058295 0.28265044],1663671386808
200,0.2317435129808168,0.22222987947782372,0.22698669622932027,[0.45850909 0.2810204 ],[0.47659034 0.27148417],[0.49604693 0.26929921],[0.51227111 0.2721318 ],[0.49475718 0.28177324],[0.475674   0.28416684],1663671386833
201,0.24328925024902032,0.14929369269182086,0.1962914714704206,[0.46101367 0.28304023],[0.47824755 0.27321139],[0.49683133 0.27098936],[0.51246625 0.27377594],[0.49599427 0.28348514],[0.47765768 0.28611243],1663671386858
202,0.24552567581853027,0.1673915516460577,0.206458613732294,[0.46817061 0.28051201],[0.48472679 0.27141345],[0.50265056 0.26925382],[0.51781291 0.27180982],[0.50150591 0.28148359],[0.48374566 0.28384018],1663671386877
203,0.21833002438138305,0.15752550742286917,0.18792776590212612,[0.47476101 0.27518299],[0.49461073 0.26465285],[0.516047   0.26234898],[0.5332123  0.26612955],[0.51530319 0.27513027],[0.49415565 0.27766967],1663671386895
204,0.21676369118143113,0.17082617744279685,0.19379493431211398,[0.47322488 0.2664243 ],[0.49347264 0.25646302],[0.51498878 0.25470096],[0.53189003 0.25842983],[0.51344913 0.26736778],[0.49232629 0.26931998],1663671386913
