FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.24957079570439988,0.26185478633537307,0.2557127910198865,[0.45493481 0.29111749],[0.47355735 0.28102386],[0.49317929 0.28049722],[0.50900024 0.28475785],[0.4898302  0.29359931],[0.47102812 0.29443648],1663674853151
124,0.23525739688114006,0.2349567205039368,0.23510705869253842,[0.45838419 0.29232711],[0.47769302 0.28288206],[0.49777308 0.28259006],[0.51343626 0.28669745],[0.49457124 0.29502201],[0.4751173  0.29582858],1663674853171
125,0.23441993113436035,0.2376802271906393,0.23605007916249982,[0.46221399 0.29114819],[0.48232347 0.28172237],[0.50298411 0.28097647],[0.51944846 0.28512239],[0.50034523 0.29417279],[0.48005611 0.29505548],1663674853190
126,0.23266112203161052,0.2575023480577507,0.24508173504468062,[0.46725035 0.29041067],[0.48619089 0.28157103],[0.50602359 0.28071651],[0.5229246  0.28459862],[0.50395423 0.29359671],[0.48422    0.29442266],1663674853210
127,0.23483784383365877,0.25919609059095006,0.24701696721230443,[0.47093844 0.28840724],[0.48972863 0.28010511],[0.50910819 0.27995825],[0.52505302 0.28405038],[0.50624287 0.29234052],[0.48732594 0.29266647],1663674853235
128,0.23321608692486046,0.25972821479637287,0.24647215086061666,[0.4726592  0.28614679],[0.49321568 0.27743521],[0.5138303  0.27753437],[0.53013486 0.28219745],[0.51048076 0.2904548 ],[0.49025092 0.2906304 ],1663674853258
129,0.22807935475795357,0.28793983138828777,0.25800959307312066,[0.47296691 0.28713709],[0.49317831 0.27934554],[0.51342863 0.27986923],[0.52919465 0.28424475],[0.50918084 0.29197058],[0.48946008 0.29165363],1663674853281
130,0.23955331965257376,0.2660111792051246,0.2527822494288492,[0.46559012 0.28854346],[0.48420396 0.28067848],[0.50329965 0.28082854],[0.51937932 0.28518301],[0.49989933 0.29328227],[0.48142946 0.29328826],1663674853303
131,0.2275547867143394,0.27814008423316,0.2528474354737497,[0.46056876 0.2890408 ],[0.47992218 0.28129691],[0.49965018 0.28142837],[0.5159992  0.28582314],[0.4960573  0.29359177],[0.47677553 0.29348367],1663674853324
132,0.24372735897648287,0.2926330106047626,0.2681801847906227,[0.45575464 0.29238972],[0.47446591 0.28336513],[0.49394575 0.2832225 ],[0.50983882 0.28775907],[0.49048117 0.29594016],[0.47172511 0.29635811],1663674853345
133,0.23827943949253955,0.3301654384869293,0.2842224389897344,[0.45296943 0.29845166],[0.47173378 0.28892696],[0.49145254 0.28843179],[0.50755972 0.29269588],[0.48841611 0.30108482],[0.46928251 0.30184385],1663674853364
134,0.22950742190925197,0.2740969892790948,0.2518022055941734,[0.45229346 0.29783934],[0.4688054  0.29029438],[0.48691803 0.28928322],[0.50320101 0.29223976],[0.48486242 0.30105177],[0.46731439 0.30175936],1663674853384
135,0.23793189733760545,0.28636996816797494,0.2621509327527902,[0.45116439 0.29781583],[0.4676525 0.289534 ],[0.48586124 0.28845775],[0.50264072 0.29186508],[0.48440492 0.30073607],[0.46654439 0.30177844],1663674853406
136,0.24079894953431624,0.2598843111146151,0.25034163032446566,[0.45225137 0.29344249],[0.46925309 0.28514951],[0.48779672 0.28401163],[0.50450367 0.28747466],[0.48564732 0.29662204],[0.46730548 0.29753321],1663674853424
137,0.25048486356518346,0.2724472720711114,0.2614660678181474,[0.45621285 0.28871337],[0.47529048 0.27946624],[0.49535671 0.27892503],[0.51175332 0.2829797 ],[0.49243015 0.29258293],[0.47298586 0.29327935],1663674853443
138,0.2404843167845822,0.24102817521869607,0.24075624600163914,[0.46054578 0.28231585],[0.48035803 0.27312136],[0.50042725 0.27238354],[0.51667261 0.27614367],[0.49745852 0.28563672],[0.47779906 0.28645438],1663674853466
139,0.23186788533523947,0.3003033393981137,0.2660856123666766,[0.46640489 0.28226098],[0.48559296 0.27339941],[0.50538427 0.27240294],[0.52162135 0.27601469],[0.50338262 0.28504837],[0.48390147 0.28625491],1663674853487
140,0.24120054519858858,0.23871552311119001,0.2399580341548893,[0.46946922 0.2857652 ],[0.48904133 0.27676076],[0.50900209 0.27636606],[0.5249157  0.28039235],[0.50577277 0.2893616 ],[0.48627499 0.28995585],1663674853509
141,0.22938720926169684,0.33395952360334097,0.2816733664325189,[0.47322822 0.29078352],[0.49229476 0.28238887],[0.51182824 0.28201181],[0.52808452 0.28604016],[0.50861669 0.29425746],[0.48939657 0.29465184],1663674853530
142,0.23493074964143604,0.30969384576572945,0.27231229770358273,[0.47273135 0.29165298],[0.49074924 0.28418735],[0.50956285 0.28405574],[0.52608836 0.28820911],[0.50686008 0.29642037],[0.4883683  0.29642385],1663674853548
143,0.22680273658908992,0.3088220976515922,0.26781241712034104,[0.47187889 0.29218403],[0.49047124 0.28505385],[0.50956219 0.28512636],[0.52587754 0.28936726],[0.50616378 0.2971299 ],[0.48743296 0.29671663],1663674853568
144,0.24039506772162603,0.3204688998555988,0.2804319837886124,[0.47440502 0.2947365 ],[0.49267274 0.28658697],[0.5115642  0.28672415],[0.52743989 0.29113784],[0.50791699 0.29906031],[0.48961774 0.2989071 ],1663674853590
145,0.22611906875750667,0.26417974770959496,0.2451494082335508,[0.48008698 0.28789875],[0.49983397 0.28101385],[0.51944774 0.28126535],[0.53558075 0.28545111],[0.51579386 0.29336226],[0.49636716 0.29300693],1663674853621
146,0.2116602583731002,0.30918757625834586,0.260423917315723,[0.48729444 0.28618869],[0.50654554 0.27969301],[0.5259825  0.27983877],[0.54176921 0.2837041 ],[0.52214277 0.29087195],[0.50300443 0.29053122],1663674853643
147,0.21748719340247366,0.22891295368291523,0.22320007354269444,[0.48713344 0.2870999 ],[0.50602055 0.28054303],[0.52463382 0.28138465],[0.53995895 0.28580794],[0.52057505 0.29212922],[0.50231856 0.29142982],1663674853663
148,0.21536270806399707,0.29051355929454487,0.252938133679271,[0.48577675 0.28702128],[0.50371706 0.28091937],[0.52188808 0.28150141],[0.53738761 0.28571016],[0.51789689 0.29208323],[0.50028461 0.2912941 ],1663674853684
149,0.22108762550617475,0.2677652259803324,0.24442642574325357,[0.48685735 0.28737658],[0.50563675 0.28049895],[0.52454299 0.28104591],[0.5400703  0.28563628],[0.51994997 0.29217398],[0.50162476 0.29128   ],1663674853710
150,0.23644869029473034,0.25264329559237775,0.24454599294355406,[0.48747653 0.29032946],[0.50573218 0.28363431],[0.52384436 0.28452229],[0.53876525 0.28892675],[0.51914805 0.29585725],[0.50168449 0.29492471],1663674853727
151,0.2312236174989719,0.25168095768378607,0.241452287591379,[0.49202466 0.2924391 ],[0.51020014 0.28656259],[0.52838635 0.28788257],[0.54328543 0.29240063],[0.52335417 0.29884705],[0.50589955 0.29738039],1663674853750
152,0.22768134997974582,0.3242524434070512,0.2759668966933985,[0.49953157 0.29618117],[0.51855046 0.2900877 ],[0.53696126 0.29149845],[0.55153823 0.29643473],[0.53241062 0.30250433],[0.51440144 0.30110496],1663674853770
153,0.2230735532051907,0.320744769087316,0.27190916114625335,[0.50105673 0.29766104],[0.51978177 0.29185992],[0.53833282 0.29342961],[0.55286551 0.29832354],[0.53330374 0.30399758],[0.51544386 0.30241603],1663674853790
154,0.2244415595500287,0.2564552093333133,0.240448384441671,[0.5024308  0.29593524],[0.52053952 0.2899977 ],[0.53882939 0.29219574],[0.55367208 0.2979244 ],[0.533952   0.30265132],[0.51631731 0.30067459],1663674853811
155,0.21877686612156494,0.2745441887735464,0.24666052744755568,[0.50323331 0.29552794],[0.52168328 0.28982306],[0.54003674 0.2916016 ],[0.55448371 0.29668316],[0.53541923 0.30179539],[0.51765108 0.30031455],1663674853828
156,0.22601034587655044,0.24692947454300915,0.2364699102097798,[0.50511748 0.29334202],[0.52294886 0.28738025],[0.54100269 0.28929275],[0.55534178 0.29456145],[0.53620374 0.2995801 ],[0.51886684 0.29797882],1663674853851
157,0.21005464583910582,0.2667327903912501,0.23839371811517795,[0.50929576 0.29596567],[0.5280149  0.29146475],[0.54632539 0.29319283],[0.56096184 0.29801852],[0.54196179 0.30333215],[0.5240078  0.30136895],1663674853875
158,0.20931036233062017,0.2374543598796536,0.22338236110513687,[0.51210475 0.29613945],[0.53094518 0.29148385],[0.54943013 0.29352191],[0.56398016 0.29846084],[0.54460889 0.30337653],[0.5265556  0.30131552],1663674853899
159,0.22804488548248175,0.246089117352348,0.23706700141741488,[0.51117444 0.29552746],[0.53023213 0.28972486],[0.5487619 0.291922 ],[0.56298804 0.29748529],[0.54410487 0.30266663],[0.52601027 0.30089146],1663674853920
160,0.23301109451710755,0.29832406825560703,0.26566758138635727,[0.50976592 0.29361743],[0.52818757 0.28753173],[0.54643494 0.28990608],[0.56059134 0.29589629],[0.54093039 0.30042833],[0.52353418 0.29841295],1663674853939
161,0.21924624946981056,0.2793501834914067,0.24929821648060863,[0.50248981 0.29388255],[0.52110589 0.28781891],[0.53973132 0.28961942],[0.554245   0.29501137],[0.53516215 0.29998481],[0.51717579 0.29849008],1663674853961
162,0.219055367339297,0.2366739509810465,0.22786465916017173,[0.49811909 0.29549348],[0.51579881 0.28971604],[0.53405333 0.29177964],[0.5491845  0.29716974],[0.52976245 0.30205452],[0.51211488 0.30034524],1663674853985
163,0.2059810891636919,0.2608477239599663,0.2334144065618291,[0.49135095 0.29766837],[0.50928015 0.29195595],[0.52780092 0.29346564],[0.54338145 0.29820693],[0.52422214 0.30351818],[0.50613976 0.30225289],1663674854005
164,0.21030282676250345,0.280507238693652,0.24540503272807773,[0.48791659 0.2987408 ],[0.50638884 0.29306671],[0.52538562 0.2940439 ],[0.5408712 0.2982237],[0.52174205 0.30462328],[0.50326079 0.30370104],1663674854025
165,0.23032959866998126,0.2945398710494938,0.26243473485973756,[0.49193403 0.30625179],[0.51242375 0.29924649],[0.5323025  0.30073696],[0.54784727 0.30597317],[0.52802694 0.31277144],[0.50855714 0.31164333],1663674854046
166,0.2319483123493356,0.3018652536385742,0.26690678299395487,[0.49381432 0.31176573],[0.51441896 0.30481613],[0.53485644 0.30619454],[0.55045992 0.31113729],[0.53059399 0.31853917],[0.51069015 0.31749886],1663674854067
167,0.23322398107765635,0.3004942884585748,0.26685913476811557,[0.49719805 0.31506923],[0.51845706 0.30791107],[0.53919065 0.30952728],[0.55408758 0.31474409],[0.53447771 0.32184857],[0.51434141 0.3206051 ],1663674854087
168,0.22710476956225464,0.29384764888499465,0.26047620922362463,[0.50236887 0.31042498],[0.52291852 0.30316862],[0.54323119 0.30479747],[0.5583626  0.31041518],[0.5385747 0.3166275],[0.51888585 0.31523183],1663674854105
169,0.24004787878424066,0.27609599071185725,0.25807193474804896,[0.49796486 0.30001187],[0.5183205  0.29283831],[0.53857821 0.29472405],[0.55381054 0.30015755],[0.53404766 0.30714878],[0.51436174 0.30583516],1663674854123
170,0.23089027366241557,0.29444081696132973,0.26266554531187264,[0.49216929 0.29917151],[0.5124023  0.29228157],[0.53257072 0.29389498],[0.54771733 0.29908195],[0.52765292 0.30580544],[0.50822115 0.30434263],1663674854145
171,0.2263900134877352,0.3184429946234349,0.27241650405558504,[0.48367611 0.30739447],[0.50355542 0.30071694],[0.52373046 0.30261341],[0.5392105  0.30808741],[0.51919091 0.31434873],[0.4996829  0.31266934],1663674854169
172,0.2294081150017834,0.3096040140239012,0.2695060645128423,[0.47248337 0.32152733],[0.49331489 0.3137835 ],[0.51413238 0.31465483],[0.53005135 0.31964836],[0.50976074 0.3271839 ],[0.48935655 0.32633129],1663674854193
173,0.23555350954500562,0.3132858176244324,0.27441966358471903,[0.46358418 0.32626146],[0.48364019 0.31802711],[0.50396359 0.31859064],[0.51971096 0.3234432 ],[0.4996711  0.33125192],[0.47991854 0.3305935 ],1663674854217
174,0.23737669891153557,0.37243385982781957,0.3049052793696776,[0.46094182 0.32922032],[0.48041725 0.32046095],[0.50051153 0.32030478],[0.51609451 0.32443202],[0.49706921 0.33311272],[0.47758678 0.33316952],1663674854239
175,0.24047293479998755,0.32280120703202436,0.281637070916006,[0.47080129 0.32890898],[0.48999789 0.32019424],[0.50974244 0.32008821],[0.52534413 0.32426095],[0.50620359 0.33283916],[0.48715153 0.33297545],1663674854257
176,0.25189863251994726,0.34237208897623134,0.2971353607480893,[0.4913705  0.31231484],[0.51040876 0.30413944],[0.52998418 0.30488545],[0.54555762 0.30957389],[0.52553594 0.3178941 ],[0.50668865 0.31720626],1663674854277
177,0.24386186322886882,0.29523072755337987,0.26954629539112435,[0.51220787 0.29712933],[0.53129494 0.2905671 ],[0.55029219 0.29242575],[0.56511611 0.29756895],[0.54472643 0.30422792],[0.52649212 0.30238524],1663674854293
178,0.23118144002949298,0.266356135680242,0.2487687878548675,[0.52197331 0.29624954],[0.5416798  0.29074901],[0.56121707 0.29300728],[0.57598084 0.29852614],[0.5551452  0.30424866],[0.53639764 0.30176494],1663674854313
179,0.23666852093719778,0.29605102504439235,0.26635977299079505,[0.52107877 0.30810663],[0.54148132 0.30286035],[0.56134808 0.30570388],[0.57602888 0.31190985],[0.55522138 0.31746632],[0.53614873 0.31450737],1663674854332
180,0.24544373653434967,0.3055784113985283,0.275511073966439,[0.50687867 0.32684106],[0.52725965 0.32055315],[0.54754645 0.32268175],[0.56282246 0.32827884],[0.54204285 0.33540025],[0.52227449 0.33322048],1663674854351
181,0.23826980022230337,0.30676914017255624,0.27251947019742984,[0.47724321 0.33979219],[0.49812102 0.33244893],[0.51906085 0.33395919],[0.53454667 0.33949357],[0.51380724 0.34677559],[0.49353018 0.34509796],1663674854372
182,0.2572352901772403,0.31095890856350167,0.284097099370371,[0.44950813 0.35371315],[0.46961537 0.34376651],[0.49013022 0.34459659],[0.50571442 0.35054669],[0.48539138 0.35824925],[0.46548191 0.35767597],1663674854390
183,0.2551598518168783,0.3618053775957932,0.30848261470633576,[0.43922096 0.36284187],[0.45829561 0.35255399],[0.47792187 0.35227451],[0.49261305 0.35628542],[0.47391462 0.36537734],[0.45477125 0.36584443],1663674854409
184,0.26013640026790263,0.3340266142459567,0.29708150725692967,[0.44079396 0.35614961],[0.45972532 0.34469184],[0.47977561 0.34360847],[0.49489346 0.34737837],[0.47744969 0.35745832],[0.45803261 0.35906273],1663674854430
185,0.2895445078409834,0.3504973123159957,0.32002091007848954,[0.44220054 0.34318471],[0.46095443 0.32993829],[0.48104122 0.32905558],[0.49601498 0.33367559],[0.4777295 0.3442719],[0.45867929 0.34585005],1663674854451
186,0.2839832379842306,0.38071051079386625,0.3323468743890484,[0.44858903 0.33215031],[0.46580964 0.32043076],[0.48547161 0.31968606],[0.50103045 0.32398495],[0.48289204 0.33430767],[0.4645507 0.3356753],1663674854473
187,0.26795439818085054,0.35553852624571913,0.31174646221328484,[0.45398235 0.32573083],[0.47436231 0.31452295],[0.49542603 0.31439143],[0.51061022 0.31908315],[0.49094024 0.32899606],[0.47097188 0.32941976],1663674854495
188,0.26549009030432663,0.3329631856637848,0.2992266379840557,[0.46454105 0.33127832],[0.48508361 0.32145801],[0.50583512 0.32231018],[0.5208813 0.3276245],[0.50072569 0.33643216],[0.48104522 0.33586317],1663674854522
189,0.2527767401138979,0.3329791190786413,0.29287792959626957,[0.46312171 0.34463507],[0.48396635 0.33506277],[0.50498927 0.33570755],[0.5204255  0.34107897],[0.50073141 0.34956494],[0.4802343  0.34910434],1663674854541
190,0.24641863260228067,0.31412165536106784,0.28027014398167427,[0.4602609  0.35242084],[0.48135671 0.34217107],[0.50249153 0.34238103],[0.51729625 0.34724933],[0.49787745 0.35568231],[0.47726434 0.35571179],1663674854560
191,0.25530844750267206,0.3297025110225598,0.29250547926261594,[0.45902896 0.35568261],[0.47892398 0.34547573],[0.49959776 0.34470859],[0.51454955 0.34875262],[0.49618891 0.35871476],[0.47613981 0.35935393],1663674854581
192,0.2513131658204202,0.3147194509202201,0.2830163083703201,[0.45968401 0.35736102],[0.48008192 0.34656745],[0.50111139 0.34589335],[0.51596367 0.34995908],[0.49737719 0.35963404],[0.47698441 0.36051995],1663674854603
193,0.25468323198073944,0.3618159209845518,0.3082495764826456,[0.4702239  0.35393485],[0.48917413 0.34361571],[0.50940496 0.34276214],[0.52459753 0.34682542],[0.50686741 0.35651565],[0.48732135 0.3574383 ],1663674854626
194,0.2568095317042813,0.2735062570921824,0.26515789439823184,[0.47380206 0.34598768],[0.49474829 0.33583403],[0.51615828 0.33588856],[0.53093499 0.34036458],[0.51163745 0.34997216],[0.49102014 0.35004818],1663674854649
195,0.26818958758581113,0.27676841308963623,0.27247900033772365,[0.47580722 0.33648238],[0.49613985 0.32603866],[0.51643091 0.32640189],[0.53035235 0.33127913],[0.51157558 0.34023446],[0.4919925  0.34017247],1663674854670
196,0.25577941921585495,0.32509977149829944,0.2904395953570772,[0.47559828 0.32614321],[0.49583897 0.31675518],[0.51618356 0.31734788],[0.53040725 0.32218388],[0.51176393 0.3306798 ],[0.49220183 0.33034247],1663674854690
197,0.2430258600964946,0.31070583774175214,0.27686584891912336,[0.46862036 0.32336354],[0.48844814 0.31423616],[0.5086298 0.3147451],[0.5235405  0.31936455],[0.50487506 0.32745767],[0.48538408 0.32739332],1663674854711
198,0.24206985525471642,0.303441355730437,0.2727556054925767,[0.45962083 0.32268101],[0.47780406 0.313526  ],[0.49744231 0.31332889],[0.51279539 0.31748596],[0.49427742 0.32583386],[0.47564614 0.32631242],1663674854734
199,0.2407714142823484,0.32144678965999385,0.2811091019711711,[0.4502463  0.32482931],[0.46789464 0.31567928],[0.48694417 0.31512055],[0.50250131 0.31861758],[0.48437744 0.32749856],[0.46595457 0.32822907],1663674854760
200,0.2493113187383084,0.3432001666567878,0.2962557426975481,[0.44384134 0.32832965],[0.46181124 0.31857389],[0.4809888  0.31746143],[0.49633294 0.32057455],[0.478347   0.33045757],[0.45991069 0.33163199],1663674854780
201,0.2525075417803228,0.369897134336586,0.31120233805845443,[0.44053811 0.33167031],[0.45723376 0.32155561],[0.47613746 0.32010722],[0.49159804 0.32288527],[0.47415203 0.33296773],[0.4562321  0.33466947],1663674854801
202,0.24507958061037194,0.42582860910090353,0.3354540948556377,[0.44239274 0.3332296 ],[0.45880744 0.32362291],[0.47738275 0.32235512],[0.49259311 0.3249146 ],[0.47510299 0.33450934],[0.45761782 0.33614177],1663674854824
203,0.23500801173433863,0.3875812594438299,0.31129463558908427,[0.4471159  0.33508003],[0.46332905 0.32574129],[0.48173249 0.32424438],[0.49710402 0.3267138 ],[0.47980431 0.33592752],[0.46232763 0.33768019],1663674854849
204,0.245239962671495,0.35283020669712517,0.29903508468431006,[0.45639026 0.33486927],[0.47455475 0.32518935],[0.49409753 0.32391483],[0.50929934 0.32701668],[0.49122873 0.33683857],[0.47253099 0.3380276 ],1663674854872
205,0.2430221872018772,0.3484722417288542,0.2957472144653657,[0.46788859 0.33502728],[0.48876616 0.32517332],[0.50933295 0.32472605],[0.52494836 0.32912293],[0.50589961 0.3382822 ],[0.48560929 0.33870751],1663674854892
