FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
722,0.20493969663917477,0.2563692534727362,0.2306544750559555,[0.50099581 0.29859826],[0.52065951 0.29345176],[0.5405193  0.29549506],[0.55579972 0.30074096],[0.53525794 0.30566081],[0.5160265  0.30346549],1663671472422
723,0.21235545762943328,0.23853639051107575,0.22544592407025452,[0.5055086 0.3027744],[0.52499437 0.29771847],[0.54402387 0.29987779],[0.5588184  0.30527568],[0.53901446 0.31007257],[0.52041596 0.30805719],1663671472446
724,0.2177085097432312,0.2792793158868848,0.248493912815058,[0.50414574 0.30384892],[0.52307844 0.29798704],[0.54248738 0.29995668],[0.55758131 0.30553564],[0.5373767 0.3106527],[0.51881522 0.30858582],1663671472469
725,0.21940298102188802,0.2695844138735903,0.24449369744773913,[0.50228161 0.30292308],[0.52133363 0.29754004],[0.54050064 0.29961455],[0.55549365 0.30497617],[0.53522658 0.31029379],[0.51683223 0.30807522],1663671472491
726,0.21266778015497673,0.27981622983984966,0.2462420049974132,[0.50096619 0.30687529],[0.52113771 0.30230802],[0.54087216 0.30475068],[0.55591106 0.31023785],[0.53535551 0.31532875],[0.51625186 0.31270036],1663671472512
727,0.2088529629062271,0.2895847753169093,0.2492188691115682,[0.49845144 0.31168407],[0.51685935 0.30666313],[0.5356214  0.30883473],[0.55040663 0.31407106],[0.53074354 0.3186473 ],[0.51284248 0.31665254],1663671472536
728,0.21750784962205547,0.27497609229788156,0.24624197095996853,[0.50029278 0.31216964],[0.51988572 0.30755043],[0.53947198 0.30944002],[0.55401015 0.31417707],[0.53390068 0.32013381],[0.51513678 0.31783292],1663671472555
729,0.2180732992935722,0.2718739117276471,0.24497360551060965,[0.50249833 0.31211242],[0.52243155 0.3072716 ],[0.54242474 0.30942059],[0.55712086 0.31442058],[0.53672749 0.32022187],[0.51761276 0.31785956],1663671472576
730,0.19425756758510973,0.268170859855075,0.23121421372009238,[0.50512809 0.31218648],[0.5240891  0.30895519],[0.54357243 0.31159267],[0.55827904 0.31606323],[0.53793269 0.32069242],[0.51943099 0.31780303],1663671472599
731,0.21601610073241737,0.2824888662831105,0.2492524835077639,[0.50763851 0.3128382 ],[0.52693415 0.30809641],[0.54630953 0.31035998],[0.56077456 0.31574219],[0.54095763 0.32079446],[0.52242315 0.31841746],1663671472616
732,0.22197691397049826,0.27712902947527,0.24955297172288415,[0.51161188 0.31112742],[0.53226018 0.3064265 ],[0.55252182 0.30890819],[0.56713235 0.31455374],[0.54660612 0.32017624],[0.52724981 0.31729621],1663671472636
733,0.2269706509764681,0.2715192752062036,0.24924496309133587,[0.51357305 0.31243569],[0.53489375 0.30775028],[0.55542696 0.3109037 ],[0.56991428 0.31709129],[0.54884154 0.32215115],[0.52906662 0.31895486],1663671472656
734,0.22566104717348742,0.2680024880932896,0.2468317676333885,[0.51283252 0.31404865],[0.5340544  0.30900651],[0.55462003 0.31194696],[0.56912905 0.31805229],[0.54793489 0.32313406],[0.52825266 0.32001039],1663671472675
735,0.21629005265729645,0.325805624191302,0.27104783842429925,[0.50713724 0.31475881],[0.5272885  0.30924422],[0.54728687 0.31130695],[0.56229919 0.3165693 ],[0.54155791 0.32206446],[0.52236229 0.31984216],1663671472695
736,0.22432105911347744,0.3018774379289274,0.2630992485212024,[0.50321048 0.31301412],[0.52337599 0.30683652],[0.54354334 0.30858558],[0.55845869 0.31384906],[0.53812903 0.31999803],[0.51877075 0.31808841],1663671472715
737,0.206431659980253,0.28192774297073814,0.24417970147549556,[0.50238299 0.31241503],[0.52358675 0.30685291],[0.54466993 0.30835092],[0.56002247 0.31327814],[0.53984785 0.3195011 ],[0.51932091 0.31769562],1663671472734
738,0.21030227725268963,0.2780634863543878,0.24418288180353873,[0.50079685 0.31008771],[0.52130544 0.30408055],[0.54184043 0.305531  ],[0.55683088 0.31023547],[0.53659552 0.31633827],[0.51681149 0.31472638],1663671472752
739,0.2237501306558366,0.28495674029567664,0.2543534354757566,[0.50159144 0.30938244],[0.52160424 0.30256993],[0.54153645 0.30408829],[0.55652469 0.30948967],[0.53671664 0.31547543],[0.51731241 0.3140088 ],1663671472771
740,0.21439726135715845,0.30943716233048996,0.2619172118438242,[0.50311905 0.30745846],[0.52348447 0.30187586],[0.5435825  0.30380976],[0.55865419 0.30912739],[0.5381214  0.31466329],[0.51863599 0.31249529],1663671472792
741,0.2073078082919145,0.3018052625934893,0.2545565354427019,[0.50354892 0.30550569],[0.52312809 0.30066514],[0.54248255 0.30279827],[0.55724502 0.30783194],[0.53709733 0.31278187],[0.51836699 0.31051558],1663671472813
742,0.2070403593724306,0.27925661092691156,0.24314848514967108,[0.50347322 0.30628866],[0.52363068 0.30111796],[0.54336464 0.30303693],[0.55808604 0.30827582],[0.5384832  0.31341249],[0.51929146 0.31140262],1663671472836
743,0.2182428512513793,0.2968830634311059,0.25756295734124257,[0.50337523 0.3058573 ],[0.52229428 0.30020854],[0.54141152 0.3023372 ],[0.55638736 0.30792749],[0.53658634 0.31295699],[0.51814574 0.31092572],1663671472857
744,0.2170372475276746,0.270748350944033,0.24389279923585377,[0.50130957 0.3070702 ],[0.52037162 0.30140984],[0.53954196 0.30344811],[0.55463666 0.30900243],[0.53452033 0.31402689],[0.51598924 0.31199121],1663671472880
745,0.21044128762395414,0.2450362258590438,0.22773875674149896,[0.49932146 0.3076387 ],[0.51820463 0.30258653],[0.53734678 0.30423579],[0.55232614 0.30915919],[0.5327419  0.31468296],[0.51431108 0.31276837],1663671472902
746,0.21267875372251369,0.26712791500997485,0.23990333436624428,[0.50103807 0.30807659],[0.52059442 0.30246398],[0.54013032 0.30415475],[0.55511451 0.30931064],[0.53560513 0.31486422],[0.51658624 0.3131164 ],1663671472919
747,0.21841090075727043,0.27249957297265975,0.2454552368649651,[0.50376254 0.30690438],[0.52389538 0.30119914],[0.54372513 0.30310076],[0.55846536 0.30847108],[0.5387249  0.31410131],[0.51948822 0.31216845],1663671472938
748,0.21273070713260633,0.2755179689076752,0.24412433802014077,[0.50663149 0.30520806],[0.52664554 0.30034333],[0.54633087 0.30258512],[0.56092006 0.30790648],[0.54116476 0.31312424],[0.52207297 0.31077412],1663671472956
749,0.218487017867967,0.2672728458094898,0.2428799318387284,[0.50585836 0.30728021],[0.52569175 0.30238858],[0.54524094 0.30502695],[0.5595867  0.31067041],[0.539904   0.31555852],[0.52104837 0.31314725],1663671472975
750,0.20161287325518626,0.28549195140441797,0.24355241232980213,[0.50336426 0.30830348],[0.52280825 0.30427942],[0.54212654 0.30645153],[0.55698884 0.31130984],[0.53689015 0.31619978],[0.51825833 0.31384343],1663671472995
751,0.22005781735416713,0.2936067534176407,0.2568322853859039,[0.50199676 0.30861014],[0.52261358 0.30334213],[0.54297906 0.30552059],[0.55763179 0.31065929],[0.53734934 0.3165915 ],[0.51781785 0.31443197],1663671473021
752,0.2180471011787316,0.27529772304162503,0.24667241211017832,[0.50271785 0.30790567],[0.52333349 0.30272728],[0.54360831 0.3048889 ],[0.55836344 0.31006369],[0.53793037 0.31587026],[0.51839733 0.31358001],1663671473041
753,0.2253880443867225,0.27383200811775826,0.24961002625224038,[0.50538802 0.30876461],[0.52610248 0.30350891],[0.54660881 0.30569831],[0.56142098 0.31102872],[0.54079628 0.31722948],[0.5211544  0.31484139],1663671473060
754,0.2164974406928074,0.2932780511495005,0.25488774592115393,[0.50665742 0.30788293],[0.52699339 0.30286884],[0.54721814 0.30490562],[0.56212246 0.31005424],[0.54195654 0.31598705],[0.52248055 0.31373644],1663671473080
755,0.22248132535892398,0.2763805469473292,0.24943093615312661,[0.5078339  0.30742878],[0.52905387 0.30247444],[0.54977322 0.30480683],[0.56457371 0.31013778],[0.54379207 0.31628564],[0.52389967 0.31367794],1663671473098
756,0.21594286879782598,0.26988591272677026,0.24291439076229812,[0.50720441 0.30809349],[0.52772987 0.30385798],[0.54799068 0.30626985],[0.56277138 0.31137374],[0.54210198 0.31710744],[0.52269828 0.31442773],1663671473119
757,0.21619009316752075,0.2847926631202371,0.2504913781438789,[0.50677979 0.3066631 ],[0.52722025 0.30174646],[0.54753327 0.30366439],[0.5625869  0.30871266],[0.54220694 0.31486043],[0.52263743 0.31256342],1663671473143
758,0.2213644775148095,0.29803040602623404,0.2596974417705218,[0.50705534 0.30725393],[0.52719367 0.30246237],[0.54715466 0.30457526],[0.56199855 0.3099027 ],[0.54179448 0.31584513],[0.52258343 0.31340435],1663671473163
759,0.2065365108593111,0.2956856929999408,0.25111110192962594,[0.50491321 0.30704159],[0.52450448 0.30304915],[0.54425818 0.3054415 ],[0.55917495 0.31023818],[0.53856206 0.31545162],[0.51964146 0.31284398],1663671473182
760,0.21508445544328814,0.2906600582548414,0.2528722568490648,[0.50322908 0.30751729],[0.52356398 0.30278662],[0.54372495 0.30494279],[0.5586381  0.30999395],[0.53811145 0.31580982],[0.51866961 0.31333414],1663671473204
761,0.21405277961231622,0.2892377420724484,0.2516452608423823,[0.5021528 0.3061969],[0.52179474 0.30130607],[0.54144013 0.3031539 ],[0.5562557  0.30783147],[0.53610736 0.31374523],[0.51719362 0.31164247],1663671473226
762,0.23450052062106627,0.2908154287144607,0.26265797466776347,[0.5057466  0.30546299],[0.52573967 0.29940683],[0.54565632 0.30148733],[0.5601902  0.30678493],[0.5396089  0.31297937],[0.52065796 0.31088802],1663671473246
763,0.2127381603279995,0.2727483668765196,0.24274326360225956,[0.50694942 0.30384588],[0.5264343  0.29943225],[0.54572934 0.30186197],[0.55996352 0.30672005],[0.54014063 0.31189644],[0.52166325 0.30945849],1663671473266
764,0.21469442972481645,0.276798991593131,0.24574671065897372,[0.50458992 0.30307177],[0.52439874 0.29814065],[0.54412478 0.30064183],[0.55859232 0.30597457],[0.53876787 0.31104752],[0.5198223  0.30871031],1663671473284
765,0.22362938379571912,0.29409758115097784,0.25886348247334845,[0.50255167 0.30438283],[0.52112615 0.29909366],[0.5399155  0.30165219],[0.55458605 0.30727908],[0.53447896 0.31206501],[0.51656628 0.30971879],1663671473307
766,0.23091651069155542,0.28851252479026857,0.259714517740912,[0.49955738 0.30634555],[0.51829737 0.30038163],[0.53744298 0.30272433],[0.55213869 0.30841327],[0.53204423 0.31370109],[0.51388299 0.31161541],1663671473329
767,0.23390366599372164,0.28356555209230433,0.258734609043013,[0.49827337 0.30671799],[0.51670784 0.30028808],[0.53564167 0.30254322],[0.55037802 0.30838004],[0.53081405 0.31368119],[0.51269758 0.3118611 ],1663671473351
768,0.21841495933639732,0.2782378107284761,0.2483263850324367,[0.50171936 0.30599874],[0.52049816 0.30023795],[0.53947842 0.30235741],[0.55421406 0.30770284],[0.53429961 0.31266129],[0.51604605 0.31074482],1663671473371
769,0.21426911059446652,0.2869552548448612,0.25061218271966385,[0.50289327 0.3058621 ],[0.52223027 0.30046445],[0.54174268 0.30264205],[0.55654657 0.30793875],[0.53644675 0.31299046],[0.51773411 0.3109239 ],1663671473389
770,0.1957438409777292,0.2842897114271729,0.24001677620245104,[0.50283867 0.30669504],[0.52118421 0.30311081],[0.54018396 0.30552137],[0.55510521 0.31006607],[0.53507853 0.31462908],[0.51686561 0.31220019],1663671473409
771,0.22525719968502253,0.2794786188849195,0.252367909284971,[0.50288701 0.30934235],[0.52333975 0.30410263],[0.54357207 0.30622035],[0.55834872 0.31158563],[0.53809768 0.31776473],[0.51861954 0.31538516],1663671473431
772,0.22183124967187293,0.29021396335083177,0.25602260651135234,[0.50637341 0.30951032],[0.52694988 0.3038643 ],[0.54743063 0.30596429],[0.56266129 0.31147611],[0.54197288 0.31739551],[0.52230203 0.31527478],1663671473456
773,0.22534550916165574,0.27164912634332683,0.2484973177524913,[0.50704014 0.30729583],[0.52742761 0.30220336],[0.54724032 0.30493829],[0.56189239 0.31060082],[0.54143602 0.31595361],[0.52230936 0.31340465],1663671473478
774,0.22649119264134826,0.2682639582325905,0.2473775754369694,[0.50719726 0.30615735],[0.52708989 0.3007848 ],[0.54654032 0.3036471 ],[0.56092012 0.30966109],[0.54088122 0.31445825],[0.5221191  0.31190923],1663671473499
775,0.22896997615839534,0.2619243323738092,0.24544715426610225,[0.50820577 0.30548179],[0.52809501 0.30018049],[0.54748809 0.30267465],[0.56180841 0.30837029],[0.54189759 0.31374219],[0.52316254 0.31132039],1663671473516
776,0.2277968692818042,0.25425650437884867,0.24102668683032644,[0.50794172 0.30463427],[0.52757794 0.29936728],[0.54679382 0.30187526],[0.56100702 0.30762458],[0.54127222 0.31275994],[0.52278751 0.31037998],1663671473535
777,0.22567607272475382,0.2617729710215109,0.24372452187313237,[0.50846922 0.30251884],[0.52763784 0.29764533],[0.54658657 0.30025613],[0.56103969 0.30591792],[0.54108155 0.31091252],[0.52287877 0.3084245 ],1663671473552
778,0.22141137638355612,0.25491068595322103,0.23816103116838858,[0.50707799 0.3025609 ],[0.5269565  0.29775193],[0.54675734 0.30004373],[0.56178653 0.30556747],[0.54095018 0.31108174],[0.52200699 0.30845308],1663671473570
779,0.21573484839317297,0.25455211585832305,0.235143482125748,[0.50552201 0.30352852],[0.52568144 0.29872119],[0.54560518 0.30085805],[0.5603987  0.30591464],[0.53999203 0.3115454 ],[0.52082533 0.30928692],1663671473588
780,0.21692457037218424,0.26533079211255384,0.24112768124236905,[0.5072028  0.30271059],[0.52743405 0.29810637],[0.54706877 0.30061042],[0.56168616 0.30589539],[0.54131776 0.31118897],[0.52239972 0.30859822],1663671473607
781,0.2331256132486713,0.25742171089991744,0.24527366207429435,[0.50766301 0.30093405],[0.52646065 0.29551938],[0.54510587 0.29807371],[0.55931121 0.30390391],[0.53952646 0.30888119],[0.52171588 0.30649588],1663671473630
782,0.23037400835697672,0.25040126556004816,0.24038763695851245,[0.50827593 0.29915178],[0.52633148 0.29392076],[0.54458821 0.29654422],[0.55883473 0.30245844],[0.53939062 0.30706757],[0.52199894 0.30468959],1663671473650
783,0.22568998917976424,0.25394246907455525,0.23981622912715975,[0.50705421 0.29927647],[0.52519125 0.29376182],[0.54338855 0.29610872],[0.55757463 0.30198616],[0.53852957 0.30646953],[0.52111065 0.30439907],1663671473672
784,0.22495779483012204,0.2623346429809112,0.24364621890551663,[0.50804007 0.29918393],[0.5263409 0.2936281],[0.54473227 0.29621664],[0.55915076 0.30235577],[0.539505   0.30652425],[0.52191907 0.30422497],1663671473691
785,0.20924352518406208,0.2585144034989243,0.2338789643414932,[0.50892872 0.30101383],[0.52811366 0.29654539],[0.54723066 0.29903933],[0.56180114 0.30478343],[0.54195875 0.30902463],[0.5236249  0.30646837],1663671473710
786,0.20805931075027959,0.25718765017581047,0.23262348046304504,[0.50984728 0.30179504],[0.52980512 0.2979641 ],[0.54935795 0.30057657],[0.56381786 0.30600476],[0.54368263 0.31062722],[0.52490449 0.30779433],1663671473731
787,0.22420001475356477,0.26691738185410413,0.24555869830383445,[0.51026356 0.30151299],[0.52962083 0.29701123],[0.54889286 0.29985189],[0.56326026 0.30568928],[0.54294348 0.31041926],[0.52460146 0.30759135],1663671473750
788,0.21328415817309132,0.2615742985987844,0.23742922838593786,[0.5101136  0.30019158],[0.5290795  0.29621556],[0.548123   0.29889673],[0.56292516 0.30423921],[0.5421921  0.30886227],[0.52405608 0.30599809],1663671473771
789,0.2280295351774676,0.2285688681450562,0.22829920166126189,[0.50688994 0.3007918 ],[0.52638912 0.29547435],[0.5456385  0.29801068],[0.56060612 0.3040244 ],[0.53959095 0.30893701],[0.52117217 0.30634066],1663671473789
790,0.22330756120602735,0.2548245843345828,0.2390660727703051,[0.50441432 0.30043954],[0.52367538 0.29523706],[0.54294342 0.29759979],[0.55793631 0.30336943],[0.53716946 0.30838841],[0.51875198 0.30585402],1663671473811
791,0.2219366840902219,0.27708154889491937,0.24950911649257063,[0.50305134 0.29988492],[0.52153325 0.29465201],[0.54017794 0.29681569],[0.55514419 0.30242652],[0.53474194 0.30724558],[0.516886   0.30504933],1663671473832
792,0.2273667867993535,0.2531106060586298,0.24023869642899165,[0.50336546 0.2993674 ],[0.52149308 0.2947796 ],[0.53973931 0.29713979],[0.55437255 0.302508  ],[0.5337382  0.30744359],[0.51637906 0.30487248],1663671473851
793,0.2201854216384992,0.2438041845558205,0.23199480309715986,[0.50304282 0.30019444],[0.52210039 0.29600418],[0.54055995 0.29794842],[0.55494446 0.30257216],[0.53497839 0.30825049],[0.517142   0.30600554],1663671473871
794,0.21720692478188997,0.22551156220628368,0.2213592434940868,[0.50172037 0.30035847],[0.52062917 0.29577911],[0.53924245 0.29772618],[0.55398011 0.30279878],[0.53404206 0.30815524],[0.51607841 0.30587417],1663671473894
795,0.21390224474331865,0.1679028088607651,0.1909025268020419,[0.50261122 0.30228201],[0.52224952 0.29743963],[0.54149127 0.29934454],[0.55661339 0.30435371],[0.53663081 0.31000686],[0.51785839 0.30796158],1663671473917
796,0.2255167765349945,0.18251962557883333,0.20401820105691393,[0.50375617 0.30379406],[0.52273756 0.29895756],[0.54145819 0.3009969 ],[0.55630231 0.30616853],[0.53617668 0.31187075],[0.51808494 0.3096225 ],1663671473936
797,0.21325479756801927,0.1806504237974312,0.19695261068272524,[0.50362384 0.30461976],[0.52206606 0.30005032],[0.54040492 0.30189508],[0.55540168 0.30686545],[0.53603703 0.31218868],[0.51809019 0.31022352],1663671473961
798,0.20667152303441932,0.2534329784580735,0.2300522507462464,[0.50521863 0.30226895],[0.52359575 0.29837042],[0.54195619 0.30046606],[0.55682415 0.30519545],[0.53681237 0.31007406],[0.51893514 0.3077423 ],1663671473983
799,0.22591574842350856,0.2458275911199492,0.23587166977172888,[0.5061217  0.30059281],[0.5250712  0.29586181],[0.54361439 0.29792488],[0.55840474 0.30312449],[0.53832138 0.30868024],[0.52023357 0.30647483],1663671474007
800,0.22666499283979605,0.22147209103327903,0.22406854193653752,[0.5039407  0.29716951],[0.52260488 0.29257908],[0.54105884 0.29498607],[0.55570298 0.30052114],[0.5356335  0.30562246],[0.5177936 0.3031061],1663671474030
801,0.22112493930893204,0.27086546627449815,0.2459952027917151,[0.50293201 0.29608643],[0.52140307 0.29028171],[0.54018027 0.29221225],[0.55520058 0.29792494],[0.53534198 0.30281007],[0.517263   0.30098924],1663671474050
802,0.20767388292706598,0.2540806026948045,0.23087724281093525,[0.50211185 0.29948068],[0.52048206 0.29443887],[0.5390355  0.29659405],[0.55415064 0.30224183],[0.53385949 0.30632713],[0.51602286 0.30407822],1663671474068
803,0.19630282245928338,0.26154141048089913,0.22892211647009125,[0.49442574 0.30165941],[0.51262039 0.29683143],[0.53142196 0.29862636],[0.54677284 0.30359247],[0.52690107 0.30806383],[0.50880289 0.30618364],1663671474087
