FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
122,0.19940173231695704,0.394622285246094,0.2970120087815255,[0.41752878 0.3159731 ],[0.43272549 0.30703336],[0.45038837 0.30459923],[0.46631315 0.30553368],[0.44886285 0.31451577],[0.43196955 0.31686699],1663674114324
123,0.20992953033911715,0.37066634656050496,0.29029793844981105,[0.41684365 0.31553584],[0.43333516 0.30609134],[0.4513835  0.30340034],[0.46684733 0.3043609 ],[0.44964516 0.3141776 ],[0.4321959  0.31662574],1663674114346
124,0.2097743309002326,0.3744330762415654,0.292103703570899,[0.4182829  0.31665924],[0.43390328 0.30747128],[0.45142755 0.3047263 ],[0.46712184 0.30545262],[0.44982895 0.31533948],[0.43289369 0.31771156],1663674114366
125,0.18444121116363055,0.34980535650738864,0.2671232838355096,[0.41750148 0.31503743],[0.43313289 0.30755931],[0.45060506 0.30546269],[0.46608579 0.30571169],[0.44865224 0.31445163],[0.43183133 0.31651568],1663674114387
126,0.1982307619372682,0.31670818968618814,0.2574694758117282,[0.41903687 0.31370723],[0.43458697 0.30595195],[0.45234409 0.303348  ],[0.46834391 0.30381742],[0.45119697 0.31346515],[0.43403584 0.3156921 ],1663674114407
127,0.2058505686133727,0.32745885468747166,0.2666547116504222,[0.42288828 0.31360739],[0.43882203 0.30504236],[0.45623392 0.30261701],[0.47159415 0.30366105],[0.45418018 0.31288195],[0.4372828 0.3149209],1663674114425
128,0.17869920047787596,0.28710656410910307,0.23290288229348952,[0.42868891 0.31170952],[0.4443745  0.30461165],[0.46247318 0.30248368],[0.47877258 0.3028973 ],[0.46107468 0.31155738],[0.44366649 0.31357768],1663674114443
129,0.19240395941282382,0.2975631674359054,0.24498356342436461,[0.4346174  0.31140402],[0.45167482 0.30337322],[0.47046912 0.30083659],[0.48658118 0.30161133],[0.46829981 0.31109595],[0.4500297  0.31309688],1663674114469
130,0.2249506637947068,0.2890757110054332,0.25701318740007,[0.43831047 0.31263405],[0.45419982 0.30340078],[0.47212234 0.30124712],[0.48816001 0.30329633],[0.47046193 0.31260163],[0.4531453  0.31469384],1663674114489
131,0.21909977520244842,0.28838960482661335,0.25374469001453087,[0.43827733 0.31368786],[0.4551366  0.30494919],[0.47367895 0.30302635],[0.48969558 0.30528185],[0.47181517 0.3143484 ],[0.45384136 0.31623122],1663674114510
132,0.20412677184208117,0.2997838440161955,0.25195530792913834,[0.43308398 0.31621778],[0.45048773 0.30699959],[0.46928743 0.30486068],[0.48537371 0.30682904],[0.46787298 0.31563321],[0.44933671 0.31776208],1663674114534
133,0.20466023628389862,0.27115157922292565,0.23790590775341214,[0.4282946  0.31725812],[0.44418991 0.30824745],[0.46209651 0.3060219 ],[0.47802755 0.3073476 ],[0.46028125 0.31626788],[0.44304413 0.31853527],1663674114555
134,0.20818244863224122,0.3069068971441944,0.2575446728882178,[0.42402312 0.32015678],[0.43917128 0.31051996],[0.45711139 0.30778065],[0.47346371 0.30891699],[0.45628121 0.31827855],[0.43903387 0.32109898],1663674114577
135,0.21666343052969367,0.3472415170989915,0.2819524738143426,[0.42114103 0.31997535],[0.43533704 0.3102687 ],[0.45267889 0.30735505],[0.46865046 0.30831513],[0.45170996 0.31788242],[0.43523419 0.32089442],1663674114597
136,0.19692023917465024,0.3109653251826654,0.25394278217865784,[0.41913489 0.31562254],[0.43428648 0.30653512],[0.45204502 0.3038761 ],[0.46831873 0.30459595],[0.45104313 0.31366864],[0.43400076 0.31653881],1663674114613
137,0.19998021353515635,0.3555766809751549,0.2777784472551556,[0.42265409 0.30883104],[0.43832237 0.299337  ],[0.45667228 0.29659584],[0.47343057 0.29767638],[0.45602745 0.30692303],[0.43823385 0.30978218],1663674114634
138,0.18978379549305782,0.33617906222640187,0.26298142885972986,[0.42435572 0.30201638],[0.44030729 0.29282096],[0.45845112 0.29013991],[0.47498825 0.29130712],[0.45754012 0.29992744],[0.43969578 0.3026157 ],1663674114653
139,0.1882457144184662,0.28134268872195195,0.23479420157020908,[0.42817575 0.30106091],[0.44327414 0.29279563],[0.46064594 0.28998339],[0.47691798 0.29060146],[0.45951802 0.29937488],[0.44264397 0.30208409],1663674114672
140,0.21348549539843867,0.2977929479475957,0.25563922167301717,[0.42728797 0.30480057],[0.44261187 0.29594341],[0.46001533 0.29318795],[0.47625846 0.29478878],[0.45923686 0.30399829],[0.44219252 0.30643818],1663674114693
141,0.20457182485595832,0.2711412731726785,0.2378565490143184,[0.4231301  0.30926776],[0.43916434 0.2998026 ],[0.45723554 0.29689351],[0.47363394 0.298114  ],[0.45655337 0.30742419],[0.43885314 0.31040654],1663674114717
142,0.214762852022597,0.2940381586044219,0.25440050531350944,[0.42464736 0.31092426],[0.4393113  0.30141047],[0.45669368 0.29857519],[0.47296762 0.29981527],[0.45606968 0.30918762],[0.43930435 0.31207594],1663674114740
143,0.2088673181617725,0.29372685967286877,0.2512970889173206,[0.42229372 0.31239423],[0.43788016 0.30256692],[0.45584333 0.29955569],[0.4722946  0.30052555],[0.45473284 0.31027538],[0.43731263 0.31324226],1663674114762
144,0.20641014135815744,0.33664772703091467,0.27152893419453605,[0.42100111 0.31486225],[0.43718457 0.30469987],[0.4557496  0.30144775],[0.47218651 0.30234215],[0.4546932  0.31235141],[0.43666303 0.31548586],1663674114784
145,0.19939436039460573,0.314008850781927,0.2567016055882664,[0.42216468 0.31609917],[0.4379181  0.30657503],[0.45599857 0.30333084],[0.47261089 0.30373606],[0.45492923 0.31374717],[0.43725666 0.31679529],1663674114806
146,0.21034296660203713,0.32018161982626925,0.2652622932141532,[0.42570719 0.31405646],[0.44037575 0.30404115],[0.45802164 0.30094662],[0.47481245 0.30208814],[0.45724577 0.31158128],[0.44013935 0.3146382 ],1663674114831
147,0.20133981286580072,0.3301856137616256,0.26576271331371315,[0.42992398 0.3091633 ],[0.44624379 0.29984683],[0.46452591 0.29670432],[0.48088336 0.2976695 ],[0.46360686 0.30728781],[0.44574052 0.31024712],1663674114858
148,0.21659275911367773,0.29514876052756783,0.2558707598206228,[0.43737403 0.30615616],[0.45416781 0.2960867 ],[0.47293499 0.29305089],[0.48916236 0.29451072],[0.47179747 0.30449852],[0.45348433 0.30755648],1663674114878
149,0.23847222358963124,0.2741700719451199,0.2563211477673756,[0.4411605  0.30345115],[0.45778692 0.29363516],[0.47665602 0.29137093],[0.49381363 0.2938174 ],[0.47565579 0.30410415],[0.45711973 0.30637476],1663674114898
150,0.22721626514754303,0.2958224266567189,0.26151934590213094,[0.44376189 0.30346352],[0.46041015 0.29425588],[0.47903216 0.29204589],[0.49604642 0.29457855],[0.4781611  0.30414146],[0.45978737 0.3062132 ],1663674114925
151,0.21917197166742633,0.2759842603709717,0.247578116019199,[0.4453789  0.30141512],[0.46238187 0.29224041],[0.48149425 0.28985161],[0.49874109 0.29219359],[0.48107383 0.30171114],[0.46209082 0.30410755],1663674114947
152,0.2115674424109369,0.2917786095026298,0.2516730259567833,[0.44650346 0.30169052],[0.46381271 0.29268801],[0.48302531 0.29040277],[0.50041944 0.29289514],[0.48260838 0.30196735],[0.46349853 0.30422693],1663674114967
153,0.22727706906404935,0.2856575773666976,0.25646732321537347,[0.44786307 0.30394644],[0.46460739 0.29484931],[0.48350585 0.29266226],[0.50046521 0.29530039],[0.48255977 0.30482191],[0.46398559 0.3068682 ],1663674114992
154,0.22525243653087249,0.27204227126960634,0.2486473539002394,[0.44964701 0.30503044],[0.46668655 0.29609716],[0.48584974 0.29381499],[0.50285757 0.29632267],[0.48445478 0.30611634],[0.4655889  0.30795676],1663674115013
155,0.23063354203227468,0.28655939658299806,0.25859646930763636,[0.45194024 0.30684212],[0.47020721 0.29773882],[0.48993641 0.29583323],[0.50704575 0.29874906],[0.48855612 0.3087323 ],[0.46902022 0.31040162],1663674115033
156,0.23167002311287824,0.27634626488109193,0.25400814399698507,[0.4538666  0.30805057],[0.47123021 0.29944259],[0.49018648 0.29790452],[0.50686044 0.30102435],[0.48805258 0.31036162],[0.46950224 0.31144938],1663674115056
157,0.21269714469706522,0.282706240165493,0.2477016924312791,[0.45544353 0.3065719 ],[0.47196329 0.2990464 ],[0.49056911 0.29760182],[0.50743985 0.3001323 ],[0.48822644 0.30882537],[0.47011116 0.30970922],1663674115075
158,0.22046890597718946,0.22891336343681373,0.22469113470700158,[0.45452917 0.3092953 ],[0.47282594 0.3008737 ],[0.49257174 0.29943699],[0.50962746 0.30247828],[0.49073192 0.31162071],[0.47127098 0.31293216],1663674115099
159,0.22520721103420782,0.2561132699092955,0.24066024047175166,[0.45410326 0.30800191],[0.47190955 0.29962757],[0.49126822 0.2981174 ],[0.50842369 0.3010757 ],[0.48868403 0.31049222],[0.4697122 0.3114481],1663674115121
160,0.2232908008735399,0.26141358308956014,0.24235219198155,[0.45220065 0.30742332],[0.46971291 0.29921457],[0.48875311 0.29753888],[0.50568295 0.30043966],[0.48673552 0.30972469],[0.46798354 0.31082171],1663674115141
161,0.22796852175638832,0.2678276329942559,0.2478980773753221,[0.4510408  0.30536669],[0.46771652 0.2966437 ],[0.48625782 0.29490474],[0.50312114 0.29791552],[0.48450801 0.30695224],[0.46628565 0.30836996],1663674115160
162,0.22596642348693116,0.27420481695500143,0.2500856202209663,[0.44934282 0.3054179 ],[0.46651089 0.29602125],[0.48569572 0.29393992],[0.50297016 0.29662639],[0.48435265 0.30620629],[0.46543974 0.30819401],1663674115181
163,0.22731144711790993,0.3212473333834404,0.27427939025067516,[0.44768757 0.30841863],[0.46476138 0.29957408],[0.48382911 0.29769233],[0.50107229 0.30068076],[0.48258954 0.31007639],[0.46374804 0.31160909],1663674115200
164,0.2205238898126126,0.2980809850233903,0.25930243741800146,[0.44950736 0.30685824],[0.46577039 0.29817426],[0.48422903 0.2960763 ],[0.50162905 0.29856735],[0.4834123  0.30785999],[0.46507576 0.30961841],1663674115225
165,0.2238026711886719,0.28456590169178053,0.2541842864402262,[0.45000947 0.30751291],[0.46837828 0.29882705],[0.48783273 0.29716161],[0.50453299 0.29989794],[0.48578489 0.3093999 ],[0.46656415 0.31092525],1663674115248
166,0.2204058301459705,0.2739343348444406,0.24717008249520556,[0.4494099  0.30479074],[0.46691957 0.29626781],[0.48595005 0.29452008],[0.50312132 0.29734054],[0.48453623 0.30650446],[0.46550837 0.30801919],1663674115267
167,0.22538028996820475,0.2728541297005892,0.24911720983439697,[0.44717151 0.3048287 ],[0.46500319 0.29623222],[0.48411268 0.29459378],[0.50112742 0.29768443],[0.4822312 0.3068881],[0.46322873 0.30819738],1663674115297
168,0.22799005061994662,0.30229889086487416,0.2651444707424104,[0.44241083 0.30590487],[0.4602533  0.29695773],[0.47949201 0.29539886],[0.49652457 0.29846039],[0.4774802  0.30782646],[0.4584282  0.30913958],1663674115314
169,0.22172430787324762,0.28948503174911105,0.25560466981117935,[0.43650186 0.30870998],[0.45407432 0.2994253 ],[0.47322315 0.29741433],[0.49031886 0.30012661],[0.47133687 0.30950731],[0.45245916 0.31124294],1663674115333
170,0.209035764455218,0.2977002075584311,0.25336798600682453,[0.42483729 0.31655931],[0.44270062 0.30806205],[0.46199873 0.30667856],[0.47862467 0.30926347],[0.45952922 0.3178823 ],[0.44060808 0.31908542],1663674115354
171,0.20571438699008182,0.3204505839189718,0.26308248545452684,[0.40754938 0.33326113],[0.42605492 0.32522511],[0.44589221 0.3240186 ],[0.46292379 0.32659048],[0.44276997 0.3353321 ],[0.42348489 0.33613747],1663674115375
172,0.21150244667980755,0.3811201455658918,0.2963112961228497,[0.37845162 0.35419184],[0.39765716 0.34492874],[0.41829669 0.34309912],[0.43579373 0.34538677],[0.41545561 0.3552655 ],[0.39510295 0.35670143],1663674115395
173,0.22818795872945538,0.594336568555535,0.4112622636424952,[0.33556062 0.37462646],[0.35511792 0.36396024],[0.37660289 0.36108103],[0.39303103 0.36261916],[0.37268063 0.37423244],[0.35245678 0.37675709],1663674115422
174,0.2216760672860241,0.29497550751000473,0.25832578739801443,[0.32945642 0.38761792],[0.34705299 0.37579817],[0.36764786 0.37265009],[0.38523027 0.37534997],[0.36590844 0.38522303],[0.34638622 0.38840643],1663674115443
175,0,0,0,0,0,0,0,0,0,1663674115461
176,0.22446390807806424,0.5043542014236734,0.3644090547508688,[0.153263   0.43954629],[0.1704686  0.42824805],[0.18989992 0.42517805],[0.20544671 0.42652324],[0.18802626 0.4368678 ],[0.16973439 0.44053239],1663674115487
177,0,0,0,0,0,0,0,0,0,1663674115507
178,0.25269602990933937,0.4293248095782674,0.3410104197438034,[0.06980156 0.47784868],[0.08690818 0.46513805],[0.10598075 0.46073517],[0.12110211 0.4604826 ],[0.10393826 0.47446752],[0.08564961 0.47856793],1663674115528
179,0.2668933409888582,0.3968015198101073,0.3318474303994827,[0.06349333 0.49059075],[0.08165385 0.4768154 ],[0.10177605 0.47292933],[0.11667822 0.47375557],[0.09946651 0.48777369],[0.0801644 0.4914948],1663674115546
180,0.2628746379100239,0.42118509171222923,0.34202986481112657,[0.07119904 0.49374494],[0.09133671 0.48082224],[0.11256023 0.47828975],[0.12804918 0.48056936],[0.10883167 0.49339536],[0.08855933 0.49568716],1663674115567
181,0.26724097688569715,0.45854048128930747,0.3628907290875023,[0.08122631 0.49367657],[0.10077113 0.48061326],[0.12208543 0.47909003],[0.13780014 0.48220617],[0.11817281 0.49393943],[0.09775272 0.49581319],1663674115588
182,0.2548244693440578,0.5455986932833415,0.40021158131369966,[0.09314375 0.49188602],[0.1125139  0.48010722],[0.13333389 0.47854695],[0.14875534 0.48120642],[0.12917565 0.49243954],[0.10914575 0.49406531],1663674115607
183,0,0,0,0,0,0,0,0,0,1663674115622
184,0.23963250889364696,0.38301382835914655,0.31132316862639675,[0.1423678  0.47690064],[0.16023386 0.46368814],[0.18085627 0.46016243],[0.19707835 0.46196252],[0.17946383 0.4733986 ],[0.16022065 0.4775596 ],1663674115641
185,0.24312403706162325,0.8184899381995796,0.5308069876306014,[0.16113481 0.455309  ],[0.18036072 0.4438203 ],[0.20110811 0.44248214],[0.21694675 0.44541037],[0.19745585 0.45562887],[0.17764753 0.45747063],1663674115660
186,0.22557541327813524,0.4789412953457612,0.3522583543119482,[0.1900406  0.43086368],[0.21059321 0.42275125],[0.23081736 0.42250025],[0.2451655 0.4256295],[0.22567968 0.4339914 ],[0.2063618  0.43440068],1663674115680
187,0.26173870099224344,0.5597249198079449,0.4107318104000942,[0.21140368 0.41681546],[0.23216696 0.4069967 ],[0.25333321 0.40741929],[0.26820585 0.41187829],[0.24670336 0.4209846 ],[0.22688909 0.42076796],1663674115704
188,0.23931670310410993,0.4465721929135654,0.34294444800883767,[0.22267103 0.4103862 ],[0.24298728 0.40100631],[0.26349896 0.40055302],[0.27832618 0.40398738],[0.25823346 0.41287509],[0.23860723 0.41368499],1663674115726
189,0.2608728746106075,0.4327895768278674,0.3468312257192374,[0.22916354 0.40663129],[0.24850197 0.39528748],[0.26920444 0.39465585],[0.28395975 0.39836106],[0.26456529 0.4082514 ],[0.24538372 0.40949759],1663674115748
190,0.2378552810090306,0.6135783155792075,0.42571679829411907,[0.24381071 0.39522377],[0.26228335 0.38387647],[0.28264073 0.38190514],[0.29810983 0.38481611],[0.27985793 0.39456353],[0.26065984 0.39711753],1663674115768
191,0.24548436866746057,0.660779823634713,0.4531320961510868,[0.26953062 0.37179074],[0.28584281 0.36122155],[0.30422097 0.35953018],[0.31864101 0.36211085],[0.30171123 0.37133893],[0.28470486 0.37367272],1663674115789
192,0.2503943929448901,0.7251654131070597,0.4877799030259749,[0.29613709 0.35101053],[0.31045926 0.34127885],[0.32733619 0.33945745],[0.34154582 0.34165397],[0.32571909 0.35077959],[0.30998585 0.3530502 ],1663674115812
193,0.21209957322678752,0.7169167781718347,0.46450817569931113,[0.32249489 0.33849314],[0.33772811 0.32879406],[0.35575938 0.32604504],[0.37157026 0.32720238],[0.3550351  0.33665136],[0.33758941 0.33952373],1663674115832
194,0.2453072510832518,0.409386832470709,0.3273470417769804,[0.3495152  0.33122879],[0.36224908 0.32083374],[0.37893406 0.31855413],[0.39452511 0.32066143],[0.37789187 0.32980421],[0.36235783 0.33221793],1663674115853
195,0.2181652541627478,0.3646516045788705,0.29140842937080913,[0.37732518 0.32102111],[0.39156386 0.31139678],[0.40887859 0.30905718],[0.42492056 0.31060979],[0.40778804 0.31954724],[0.39128307 0.32210487],1663674115880
196,0.24176054851974435,0.3629708136855399,0.3023656811026421,[0.40162018 0.31159788],[0.41559687 0.30147457],[0.43313622 0.29969442],[0.44909891 0.3025789 ],[0.43162403 0.31124383],[0.41537076 0.31319189],1663674115901
197,0.23920741044802876,0.369815359252695,0.3045113848503619,[0.41809404 0.30798608],[0.43312225 0.2988877 ],[0.45081574 0.29754671],[0.46657738 0.30046168],[0.44921875 0.30919266],[0.43226594 0.31057426],1663674115925
198,0.20965591759260124,0.38458383567187504,0.29711987663223816,[0.42769256 0.30722806],[0.44386718 0.29960606],[0.46160409 0.29836506],[0.47736761 0.30075774],[0.45977226 0.30881304],[0.44245172 0.3099072 ],1663674115947
199,0.21378458343735368,0.35191805417140515,0.2828513188043794,[0.43407142 0.30476141],[0.45044178 0.29748636],[0.46793109 0.29643333],[0.4831301  0.29910731],[0.46579617 0.3068442 ],[0.44860879 0.30781224],1663674115967
200,0.22847837395714463,0.36947349835401644,0.29897593615558055,[0.43558639 0.30218336],[0.4510169  0.29378399],[0.46798819 0.29293871],[0.48259157 0.2956984 ],[0.46524355 0.30337101],[0.44895124 0.30448186],1663674115987
201,0.22022924891533704,0.30351130187079745,0.26187027539306723,[0.43951535 0.29777825],[0.45539373 0.28916115],[0.47310606 0.28783745],[0.48876309 0.29077226],[0.47092593 0.2985993 ],[0.45376086 0.299968  ],1663674116009
202,0.22748149745892138,0.28634555110239795,0.25691352428065967,[0.4397876 0.2930291],[0.45601857 0.28439397],[0.47390068 0.28325915],[0.48979309 0.28665856],[0.47206056 0.29455507],[0.45465916 0.29580298],1663674116028
203,0.22987352244422582,0.3092399217903717,0.26955672211729875,[0.44081992 0.28930205],[0.45721969 0.2811504 ],[0.47498858 0.2801882 ],[0.49070343 0.2835232 ],[0.47297356 0.29157281],[0.45568237 0.29257303],1663674116049
204,0.22001572058569144,0.27005976124639436,0.2450377409160429,[0.44035909 0.29244161],[0.45646235 0.28454053],[0.47402194 0.28353009],[0.4897027  0.28659463],[0.47202879 0.29422417],[0.45498228 0.29542679],1663674116068
205,0.1961320918697788,0.28324630780263294,0.23968919983620587,[0.44193631 0.29423484],[0.46033472 0.28760636],[0.47928673 0.28683344],[0.49537826 0.28955212],[0.47704887 0.29718482],[0.45827928 0.29785544],1663674116088
206,0.20110735231688218,0.27645707168552064,0.23878221200120142,[0.44545734 0.29753131],[0.46255815 0.29067558],[0.48079115 0.28996676],[0.49667042 0.29276499],[0.47838977 0.30004054],[0.46065763 0.3008309 ],1663674116111
207,0.20590356200793886,0.30752072392867175,0.2567121429683053,[0.44801393 0.3016533 ],[0.46514726 0.29468173],[0.48360613 0.2940557 ],[0.49942848 0.29683083],[0.48124072 0.30443168],[0.46329066 0.30514187],1663674116130
208,0.20458428228644016,0.2860040445057264,0.2452941633960833,[0.44957292 0.30359232],[0.46689633 0.29666644],[0.48514071 0.29613531],[0.5006873 0.2989313],[0.48283586 0.30634534],[0.46501353 0.30703104],1663674116149
