FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
951,0.24603023415621134,0.30724678746137585,0.2766385108087936,[0.46218026 0.33405098],[0.48028287 0.32624373],[0.49905998 0.32646665],[0.51363945 0.33071655],[0.49459651 0.33857313],[0.47649947 0.33812705],1663674642779
952,0.22892616153288387,0.3193330598787303,0.2741296107058071,[0.45922372 0.3356443 ],[0.47798702 0.32877049],[0.49721193 0.32925999],[0.51202279 0.33325332],[0.492807   0.34077251],[0.47430247 0.34005678],1663674642803
953,0.2281619524084609,0.2930901727010381,0.2606260625547495,[0.45586646 0.33890074],[0.47442237 0.33163574],[0.49343076 0.33200598],[0.50803232 0.33585453],[0.48888114 0.34316641],[0.47055018 0.34277484],1663674642822
954,0.23232124004922672,0.3240210014737495,0.2781711207614881,[0.45445961 0.34055987],[0.47369716 0.33304524],[0.49300158 0.33323768],[0.50755179 0.33695024],[0.4883962  0.34491566],[0.46968341 0.34453702],1663674642844
955,0.24103462363978698,0.3070033510887993,0.27401898736429314,[0.45587862 0.33892411],[0.47562519 0.33121353],[0.49494705 0.33199072],[0.50868839 0.33596793],[0.48948798 0.34364691],[0.47090575 0.34292498],1663674642864
956,0.2387927323971253,0.30493393410118647,0.2718633332491559,[0.45920303 0.3361764 ],[0.47843581 0.32890972],[0.49765146 0.32971269],[0.51157939 0.33344063],[0.49217924 0.34118098],[0.47380459 0.34034914],1663674642882
957,0.2422256547627846,0.3110061948826876,0.2766159248227361,[0.46602112 0.33115083],[0.48577279 0.32332334],[0.50543743 0.32422408],[0.51984555 0.32877585],[0.50041324 0.3363744 ],[0.48142719 0.33552518],1663674642902
958,0.25130410652704094,0.30901535428983196,0.28015973040843645,[0.46878225 0.32821989],[0.48899648 0.32017389],[0.5086934  0.32131487],[0.52257258 0.32586899],[0.50261831 0.33358118],[0.48375785 0.33247811],1663674642920
959,0.24997519928966797,0.2998904290468643,0.27493281416826615,[0.47177061 0.32539538],[0.49172828 0.31771973],[0.51115966 0.31900162],[0.52479136 0.32338604],[0.50465655 0.3307732 ],[0.48621097 0.3295773 ],1663674642942
960,0.23721691885371685,0.28938151626525316,0.263299217559485,[0.47465116 0.3244783 ],[0.49319249 0.31726357],[0.51229542 0.3183642 ],[0.52670473 0.32309172],[0.50715512 0.32977852],[0.48897234 0.32869589],1663674642966
961,0.23713683472165176,0.275005531853787,0.2560711832877194,[0.47522956 0.32536697],[0.4951607  0.31935164],[0.51470834 0.32117638],[0.52853727 0.32564318],[0.50815016 0.3322728 ],[0.48964661 0.33045062],1663674642997
962,0.2332394226962027,0.28188230284455484,0.25756086277037876,[0.4764719  0.33206359],[0.49611226 0.32564035],[0.51551598 0.32724163],[0.52965045 0.33205253],[0.50971496 0.3383837 ],[0.49108809 0.33680707],1663674643020
963,0.2368024420975033,0.30513450473563614,0.2709684734165697,[0.47503942 0.33799681],[0.49345428 0.33143103],[0.51212603 0.33301717],[0.52637374 0.33785483],[0.5067575  0.34402025],[0.48893547 0.34262255],1663674643039
964,0.2355344115217229,0.29637111778378306,0.26595276465275297,[0.47437263 0.34285724],[0.49352983 0.33655122],[0.5123809  0.33815953],[0.52603471 0.34262973],[0.50685298 0.34912479],[0.48881865 0.34764946],1663674643059
965,0.2289118157669015,0.29642890837351193,0.2626703620702067,[0.47564435 0.34409535],[0.49544138 0.33802801],[0.51465881 0.3398678 ],[0.52828634 0.34440613],[0.5087257  0.35053727],[0.49030963 0.34875688],1663674643077
966,0.22662832403190455,0.3053064107170595,0.265967367374482,[0.47292584 0.34141085],[0.49248862 0.33512694],[0.51184702 0.3367672 ],[0.52567291 0.34129611],[0.50659519 0.34759495],[0.48803243 0.34613284],1663674643100
967,0.2240474103192806,0.2892312530860309,0.25663933170265574,[0.47298896 0.33914259],[0.49208167 0.33301675],[0.5113706  0.33456251],[0.52508473 0.33863968],[0.50542444 0.3448503 ],[0.48724324 0.34340787],1663674643121
968,0.23434288427647554,0.29340935637877535,0.2638761203276254,[0.47317636 0.33645332],[0.49215418 0.32986012],[0.5110411  0.33148313],[0.52425933 0.33552849],[0.50490099 0.34190938],[0.48705602 0.34055281],1663674643140
969,0.23821592277112735,0.2966224991327944,0.26741921095196086,[0.47376814 0.33358502],[0.49275243 0.32626566],[0.51158541 0.32766259],[0.52528262 0.33241516],[0.50630605 0.33879381],[0.48825997 0.33764037],1663674643158
970,0.2312652003588732,0.3021149503070394,0.2666900753329563,[0.47083807 0.33262503],[0.48937568 0.32616773],[0.50799865 0.32786322],[0.52191132 0.33232054],[0.50276083 0.33849597],[0.48503843 0.33710998],1663674643176
971,0.21742484914917784,0.33490910736496604,0.2761669782570719,[0.46767572 0.33343071],[0.48668686 0.32716286],[0.50572199 0.32839867],[0.51982099 0.33245727],[0.50066578 0.33869204],[0.48240182 0.3375228 ],1663674643200
972,0.20603946042379578,0.2994331389749957,0.2527362996993957,[0.46650225 0.33271489],[0.48626983 0.32801318],[0.50608653 0.32845709],[0.52083564 0.33123475],[0.5005945  0.33883607],[0.48167112 0.33762521],1663674643219
973,0.20409754855864404,0.3508628793106922,0.27748021393466815,[0.46151185 0.3305501 ],[0.48068592 0.32572168],[0.49987474 0.32596609],[0.51444376 0.32827267],[0.49457181 0.33588895],[0.47610813 0.33503276],1663674643239
974,0.20664780852380257,0.3502846173102641,0.27846621291703333,[0.45936048 0.32915014],[0.47839397 0.32374406],[0.49744469 0.32383966],[0.51206172 0.32637024],[0.49264565 0.33403134],[0.47429818 0.33346269],1663674643257
975,0.2166127510952059,0.33881750507219716,0.2777151280837015,[0.45696336 0.3279959 ],[0.47596574 0.32147443],[0.4948563  0.32136041],[0.5095576  0.32407671],[0.4909932  0.33226866],[0.47254723 0.33222002],1663674643275
976,0.22024831966288436,0.3401939645327899,0.2802211420978371,[0.45641977 0.3288098 ],[0.47478902 0.32238752],[0.49328274 0.3221094 ],[0.50811261 0.32490128],[0.48942292 0.33308476],[0.47149816 0.33309442],1663674643295
977,0.18399950209726731,0.33220501714115613,0.25810225961921174,[0.45090583 0.32855973],[0.46947435 0.32347712],[0.48839515 0.32287976],[0.50413465 0.32432583],[0.48511145 0.33241653],[0.46644649 0.33254892],1663674643315
978,0.20100193853437848,0.3112377439924562,0.25611984126341736,[0.44542742 0.32937106],[0.4639329  0.32344857],[0.48276207 0.32290202],[0.49802122 0.32461381],[0.47863302 0.33300304],[0.4603582  0.33312634],1663674643335
979,0.18738683759815225,0.3131634024817829,0.2502751200399676,[0.44025123 0.33003664],[0.45792347 0.32385463],[0.47637221 0.32349071],[0.49129641 0.32489568],[0.47241998 0.3324303 ],[0.45452571 0.33267576],1663674643356
980,0.23993718268940714,0.2907873339353118,0.2653622583123595,[0.43992177 0.33175567],[0.45645505 0.32239097],[0.47471496 0.32186067],[0.48997104 0.32534227],[0.47254473 0.33364049],[0.45494431 0.33453304],1663674643375
981,0.2482905816663989,0.3047428132153742,0.2765166974408866,[0.44240931 0.33121732],[0.45993531 0.32177508],[0.47818637 0.32121611],[0.49281538 0.32449782],[0.47535384 0.3334347 ],[0.45767233 0.3342815 ],1663674643396
982,0.2539715261313754,0.2973566930758308,0.2756641096036031,[0.44902048 0.32968587],[0.46600816 0.32018691],[0.48435247 0.3202354 ],[0.49905932 0.32435212],[0.4815942  0.33250177],[0.46406502 0.33302894],1663674643419
983,0.23652410325271347,0.30900987281233605,0.27276698803252475,[0.45625085 0.32885346],[0.47426981 0.32107329],[0.4926953  0.32105166],[0.50676417 0.32452789],[0.48918384 0.33263731],[0.47129712 0.33257183],1663674643438
984,0.2373535343956126,0.32165473881838014,0.27950413660699636,[0.46073839 0.33133256],[0.48005924 0.32360449],[0.49939147 0.32370916],[0.51355851 0.32708123],[0.49520013 0.33570659],[0.47654572 0.33554497],1663674643465
985,0.2454197696302118,0.28816307491043314,0.2667914222703225,[0.46171662 0.33178461],[0.48212236 0.32403153],[0.50241941 0.32488114],[0.5165928 0.3290067],[0.49683815 0.3373529 ],[0.47750792 0.33651203],1663674643488
986,0.22879119684854285,0.3038537850349366,0.2663224909417397,[0.46201095 0.33329785],[0.48090523 0.32603824],[0.500193  0.3267872],[0.51480556 0.33078781],[0.49540347 0.33803326],[0.47691318 0.33731413],1663674643507
987,0.2285497349464544,0.3088653091789777,0.26870752206271603,[0.46222067 0.333096  ],[0.48109049 0.32542062],[0.50043035 0.32552034],[0.51503402 0.32905293],[0.49607036 0.33699974],[0.47748813 0.33679593],1663674643528
988,0.23702151774159913,0.301219551975178,0.2691205348583886,[0.46171257 0.33014357],[0.47998482 0.32190421],[0.49907523 0.32184887],[0.51345235 0.32558563],[0.49492884 0.33359882],[0.47673896 0.33362484],1663674643553
989,0.2602073254175672,0.30353189242350326,0.28186960892053525,[0.46231419 0.32582358],[0.48271781 0.31570825],[0.50313401 0.31579417],[0.51753718 0.32000926],[0.49863297 0.3294878 ],[0.4791207  0.32973775],1663674643573
990,0.23413292870389465,0.30441860195418885,0.26927576532904174,[0.47316238 0.31998968],[0.49234223 0.31217766],[0.51138681 0.31248805],[0.52561313 0.31627116],[0.50697148 0.32404315],[0.48847479 0.32380387],1663674643594
991,0.21780503645743537,0.26747909528061625,0.2426420658690258,[0.48119107 0.3160373 ],[0.50091183 0.30862349],[0.52055818 0.30927122],[0.53495115 0.31335825],[0.51598805 0.32008776],[0.49700281 0.31965658],1663674643620
992,0.2363447616792336,0.2761948854360862,0.2562698235576599,[0.48910278 0.31677866],[0.50835055 0.30968088],[0.52770042 0.31104571],[0.54185206 0.31580889],[0.52224964 0.32234383],[0.50376379 0.32119489],1663674643647
993,0.2406914204004508,0.2356035499507372,0.238147485175594,[0.49315813 0.31943262],[0.51301575 0.31267485],[0.53257304 0.31464887],[0.54631007 0.31976795],[0.5266192 0.3260085],[0.50799984 0.32440937],1663674643665
994,0.21331086713100952,0.2902160081725549,0.2517634376517822,[0.49027365 0.32401633],[0.50889808 0.318501  ],[0.52780372 0.32035175],[0.54224247 0.3247807 ],[0.52262986 0.33026633],[0.50464302 0.3286339 ],1663674643683
995,0.21201480175294304,0.28744099633709663,0.24972789904501985,[0.48998207 0.33235705],[0.51016259 0.32685539],[0.53038412 0.32836848],[0.5443331  0.33206314],[0.52430761 0.33845225],[0.50519186 0.33697405],1663674643704
996,0.2153073332628743,0.28795228898952446,0.25162981112619937,[0.49101025 0.33582938],[0.51166236 0.32974195],[0.53200936 0.330888  ],[0.5459646  0.33452952],[0.52600884 0.34133592],[0.50661469 0.34021091],1663674643722
997,0.24057741347543493,0.2873682205702784,0.2639728170228567,[0.49023399 0.33561802],[0.51097149 0.32862762],[0.53124273 0.33010241],[0.54490381 0.33448327],[0.52518916 0.34194538],[0.5058372  0.34058154],1663674643740
998,0.21154912043245086,0.2822196635649887,0.24688439199871975,[0.49229169 0.33456552],[0.51133651 0.32941461],[0.5306226  0.33095017],[0.54464716 0.33449727],[0.52543437 0.34091142],[0.50709331 0.33947664],1663674643758
999,0.23214890812139685,0.30386465517571387,0.26800678164855535,[0.49478033 0.33327287],[0.51460838 0.32647043],[0.53426641 0.32767501],[0.54800522 0.33192235],[0.52863669 0.33884925],[0.50992125 0.33774266],1663674643776
1000,0.22028635576152142,0.2729609233787013,0.24662363957011135,[0.49808973 0.3294273 ],[0.51696324 0.32345232],[0.53599232 0.32503802],[0.54989034 0.3291778 ],[0.53079528 0.33527228],[0.51267862 0.33395603],1663674643798
1001,0.23794570932456843,0.2883555107729551,0.2631506100487618,[0.5004552  0.32657611],[0.5198437  0.31974143],[0.53893441 0.32132268],[0.55235702 0.32589531],[0.53355151 0.33251446],[0.51538932 0.33118802],1663674643816
1002,0.23384813779506733,0.2952837873795441,0.2645659625873057,[0.49816498 0.32530934],[0.51820147 0.31875542],[0.53761852 0.32049492],[0.55063188 0.3249549 ],[0.53166699 0.33133265],[0.51311332 0.32981598],1663674643839
1003,0.18079248048620672,0.2876996592785721,0.2342460698823894,[0.49304575 0.32380399],[0.51276064 0.3195523 ],[0.5328005  0.32131445],[0.54680562 0.32415888],[0.52677226 0.32925838],[0.50782061 0.32762814],1663674643863
1004,0.19776397539597124,0.26585136766764655,0.2318076715318089,[0.48930576 0.32357129],[0.50954032 0.31860614],[0.52984518 0.3201499 ],[0.54414588 0.32328647],[0.52381545 0.32955965],[0.5046761 0.3279286],1663674643885
1005,0.22272422952870452,0.26636924601176687,0.2445467377702357,[0.48660183 0.32211447],[0.50731546 0.31528977],[0.52791226 0.31632286],[0.54241174 0.32007256],[0.52204704 0.32764015],[0.50248855 0.32641828],1663674643904
1006,0.23004025125911765,0.28052971660424847,0.2552849839316831,[0.48770407 0.31995061],[0.50712818 0.31247264],[0.52724457 0.31319067],[0.54146904 0.31688374],[0.52174515 0.32449931],[0.50287288 0.32390806],1663674643930
1007,0.22340253627748397,0.27780505001252126,0.2506037931450026,[0.48936659 0.31796074],[0.50874907 0.31081045],[0.52840233 0.31165963],[0.5429554 0.3156988],[0.52345991 0.32268697],[0.50484693 0.32203215],1663674643951
1008,0.2402961218222252,0.26405892910802625,0.25217752546512573,[0.49621072 0.31796005],[0.51495689 0.31063014],[0.53387946 0.31176019],[0.54720098 0.31609309],[0.52854896 0.32287407],[0.51073134 0.32207057],1663674643970
1009,0.2342335661849126,0.27134204930889766,0.2527878077469051,[0.4982492  0.31850973],[0.51762372 0.31222948],[0.53645122 0.31411913],[0.54986537 0.31893349],[0.53111082 0.32491043],[0.51300204 0.32345626],1663674643990
1010,0.23508762439263525,0.2670853550619591,0.2510864897272972,[0.49753603 0.32137698],[0.51737213 0.31510678],[0.53658324 0.31692314],[0.54980564 0.32151958],[0.53060746 0.32775354],[0.51233476 0.32622522],1663674644009
1011,0.23761173580812311,0.26896859201093726,0.2532901639095302,[0.4935832  0.32356337],[0.51225454 0.31716576],[0.53079867 0.31902561],[0.5445537  0.32413441],[0.52562034 0.33001801],[0.50788027 0.32841828],1663674644029
1012,0.23848111899099372,0.30548788994533793,0.2719845044681658,[0.48995996 0.32413444],[0.50965899 0.3175045 ],[0.52876568 0.3191137 ],[0.54236823 0.3239305 ],[0.52345586 0.33049712],[0.50508809 0.32907006],1663674644050
1013,0.24430576735453494,0.29566851902399405,0.2699871431892645,[0.48565122 0.32223275],[0.50420803 0.31514576],[0.52291375 0.31661549],[0.53651053 0.32129759],[0.51794487 0.32801634],[0.50021708 0.32690501],1663674644072
1014,0.2298661277961924,0.2819624403668313,0.25591428408151184,[0.48382989 0.31923068],[0.50248098 0.31208214],[0.5214808  0.31296641],[0.53553915 0.31721818],[0.51650476 0.32388085],[0.49851671 0.32319117],1663674644092
1015,0.225549695274053,0.30879404338055394,0.26717186932730347,[0.48295289 0.31791931],[0.50332129 0.31069705],[0.52333212 0.31167755],[0.53731388 0.31613019],[0.51801473 0.32285637],[0.49884596 0.32199973],1663674644110
1016,0.23034541857851973,0.28761952384345113,0.25898247121098544,[0.48294911 0.31287187],[0.50330412 0.30593896],[0.52304107 0.30695736],[0.53698945 0.31110767],[0.51739675 0.31818956],[0.49842602 0.31727225],1663674644129
1017,0.2256102352124568,0.28439236111210775,0.2550012981622823,[0.48505241 0.31045505],[0.50483829 0.30351284],[0.52419275 0.30457103],[0.53824246 0.30879116],[0.51888645 0.31537846],[0.50025773 0.3145743 ],1663674644149
1018,0.2176597953405851,0.26732210926711003,0.24249095230384757,[0.48750627 0.31288967],[0.50663942 0.30632195],[0.52558559 0.30721658],[0.54048717 0.31157941],[0.5211817  0.31792098],[0.50274307 0.31713727],1663674644168
1019,0.2159825518961529,0.2169746135044964,0.21647858270032466,[0.4887991  0.31720871],[0.50782663 0.31196302],[0.52663863 0.31280449],[0.54135406 0.31677768],[0.52171063 0.32331926],[0.50358349 0.3222096 ],1663674644190
1020,0.21967898525100987,0.23235947576643967,0.22601923050872477,[0.48838973 0.32211536],[0.5071038 0.3170498],[0.52545464 0.31811666],[0.54005003 0.32204601],[0.52052915 0.32862213],[0.50283933 0.32729205],1663674644213
1021,0.2084908154089256,0.23605431039385139,0.2222725629013885,[0.48808974 0.324413  ],[0.50714999 0.31941897],[0.52641475 0.32015187],[0.54120797 0.32352215],[0.52198601 0.33060583],[0.50346047 0.32956821],1663674644235
1022,0.22087535057560798,0.24304612354426142,0.2319607370599347,[0.48757416 0.32449549],[0.50678897 0.31861603],[0.52591884 0.31939006],[0.54061991 0.32334161],[0.52112859 0.33039829],[0.5027262  0.32930306],1663674644255
1023,0.1931525937737662,0.28405889837003206,0.23860574607189913,[0.4843545  0.32231638],[0.50284034 0.31746906],[0.52162176 0.31804618],[0.5366897  0.32097852],[0.51737511 0.32749709],[0.49933597 0.32668829],1663674644273
1024,0.2010569762084383,0.2798795830524031,0.24046827963042072,[0.48351258 0.3207047 ],[0.50143218 0.31577754],[0.519849   0.31646824],[0.53450489 0.31956124],[0.51540828 0.32594416],[0.49787527 0.32517174],1663674644291
1025,0.18284454043703038,0.2671018747781606,0.22497320760759548,[0.48891884 0.31661132],[0.50728911 0.31315747],[0.52647561 0.31434605],[0.54135668 0.3169612 ],[0.52171558 0.32296595],[0.50347322 0.32167092],1663674644314
1026,0.21430305666971258,0.2441444946751476,0.22922377567243007,[0.49867266 0.30825797],[0.51729918 0.30272183],[0.53622842 0.30342641],[0.55132431 0.30725992],[0.53147614 0.3140325 ],[0.51334059 0.31292993],1663674644336
1027,0.23187370836273274,0.22136277817070274,0.22661824326671776,[0.5044018  0.30318001],[0.52249658 0.29790998],[0.54078126 0.29921165],[0.55499846 0.30397764],[0.53587681 0.31025395],[0.51846963 0.30855849],1663674644357
1028,0.21716710268496367,0.1845673264818003,0.20086721458338197,[0.50490606 0.29900056],[0.52434045 0.29471186],[0.54321903 0.29687807],[0.5572052  0.30161774],[0.53712887 0.30680248],[0.51924598 0.30457336],1663674644375
1029,0.2011761698194327,0.23093000349494663,0.21605308665718967,[0.50994742 0.30033183],[0.52740294 0.29636672],[0.54528147 0.29838228],[0.55941379 0.3025468 ],[0.54003274 0.30717641],[0.52309811 0.30503848],1663674644398
1030,0.2182295109038974,0.26614078702372135,0.24218514896380938,[0.5132255  0.30295643],[0.53075713 0.29861799],[0.54859823 0.30104059],[0.5627591  0.30631816],[0.54349649 0.31074637],[0.5265348  0.30845422],1663674644424
1031,0.24478596839158828,0.24817316734808567,0.246479567869837,[0.50637019 0.30131769],[0.52343553 0.2956115 ],[0.54092079 0.29786068],[0.55484676 0.30360338],[0.53567308 0.308608  ],[0.51917768 0.30661553],1663674644442
1032,0.22782110311908796,0.2525642472281977,0.24019267517364284,[0.49924287 0.30256566],[0.51787674 0.29681534],[0.53666997 0.29857028],[0.55104858 0.30379531],[0.53136486 0.30928963],[0.51350039 0.3076134 ],1663674644464
1033,0.21401335623239817,0.23751888277017677,0.22576611950128747,[0.49261677 0.30322045],[0.51087457 0.29746416],[0.52954155 0.29899001],[0.54380387 0.30343643],[0.52432352 0.30877018],[0.50673318 0.30746514],1663674644485
1034,0.21408143229420876,0.2781918281751693,0.246136630234689,[0.48851329 0.30577731],[0.50692022 0.2995283 ],[0.5255729 0.300753 ],[0.53998792 0.30509952],[0.5209564  0.31082723],[0.50312179 0.30980885],1663674644512
1035,0.21792722218354466,0.2788820089614559,0.24840461557250026,[0.48820302 0.30726546],[0.50585091 0.30141982],[0.52393717 0.3024534 ],[0.53831106 0.30632558],[0.51929092 0.3124792 ],[0.50206512 0.3115277 ],1663674644536
1036,0.16728643128188359,0.30635000088251274,0.23681821608219816,[0.48218727 0.30783677],[0.50015408 0.30415791],[0.51929688 0.30528957],[0.53472799 0.30803922],[0.515203   0.31328064],[0.49679697 0.31207573],1663674644556
1037,0.2110366924707232,0.26651977620445333,0.23877823433758827,[0.47986388 0.31081569],[0.49778217 0.3041788 ],[0.51626551 0.30484357],[0.53119981 0.30885041],[0.51203316 0.31491828],[0.49420565 0.31432256],1663674644576
1038,0.21257645043328546,0.24266822579067138,0.2276223381119784,[0.47938427 0.30977175],[0.49691874 0.30364692],[0.51530576 0.30436251],[0.5298807  0.30788249],[0.51077884 0.31431329],[0.49334559 0.31357512],1663674644595
1039,0.20293682202765462,0.2477372396111395,0.22533703081939704,[0.48318148 0.30598229],[0.50101864 0.30033153],[0.51980639 0.30066791],[0.5351491  0.30384141],[0.5159812  0.31066605],[0.49783924 0.31023917],1663674644620
1040,0.23150716117759515,0.2516444076499494,0.24157578441377225,[0.4868606  0.30043975],[0.50490254 0.2935946 ],[0.52346432 0.29401889],[0.53776902 0.29800773],[0.51892483 0.30510277],[0.50122583 0.30461839],1663674644639
1041,0.23297852284895296,0.2642972407422451,0.24863788179559904,[0.4901205  0.29538631],[0.50752395 0.28859419],[0.52546656 0.28922939],[0.53985411 0.29343021],[0.52117258 0.30004388],[0.50393748 0.29957941],1663674644658
1042,0.23801571670223445,0.23486711586291487,0.23644141628257465,[0.49490917 0.29285285],[0.51332903 0.28597778],[0.53156251 0.28742725],[0.54575944 0.29273456],[0.52667409 0.29850841],[0.50907874 0.29730126],1663674644678
1043,0.2395813286273171,0.29334033102744306,0.26646082982738006,[0.49599987 0.28907952],[0.51336753 0.28172165],[0.5314461  0.28318068],[0.54617971 0.288618  ],[0.52614194 0.29408771],[0.50908512 0.29284257],1663674644696
1044,0.22311961996313592,0.2834784882453662,0.2532990541042511,[0.49848014 0.28595272],[0.51586008 0.27985954],[0.53391165 0.28127033],[0.54834116 0.28584224],[0.52890933 0.2913453 ],[0.51184863 0.29010364],1663674644716
1045,0.23410321197172854,0.29720709725663114,0.2656551546141798,[0.49997184 0.28810796],[0.51731718 0.28127035],[0.5351916  0.28300372],[0.54988694 0.2886937 ],[0.52978557 0.29344225],[0.5128752  0.29200441],1663674644735
1046,0.2350508251650704,0.2548948450441168,0.2449728351045936,[0.50013489 0.28971791],[0.5184536  0.28314897],[0.53679323 0.28485921],[0.55082798 0.29004949],[0.53119898 0.2954115 ],[0.51376009 0.29407117],1663674644754
1047,0.22512815120735452,0.2247324223365569,0.2249302867719557,[0.49931601 0.29223412],[0.51724595 0.28578857],[0.53539586 0.28737843],[0.54945159 0.29219827],[0.53034782 0.2974495 ],[0.51310074 0.29630992],1663674644781
1048,0.21947793930804946,0.26873775756619067,0.24410784843712008,[0.50373107 0.29429385],[0.52170777 0.28819239],[0.53998095 0.28957331],[0.5539912 0.2940053],[0.53518957 0.29954192],[0.51777947 0.29846922],1663674644801
1049,0.23063660282058443,0.28142755925403506,0.25603208103730973,[0.505355   0.29481125],[0.52395439 0.28825733],[0.54254258 0.28991234],[0.55679369 0.29527503],[0.53738928 0.30059707],[0.51957822 0.29928657],1663674644821
1050,0.2387619833883695,0.2530537933781056,0.24590788838323752,[0.507442   0.29366535],[0.5243991 0.2871069],[0.54151171 0.28914344],[0.55525208 0.29482847],[0.53649306 0.29918694],[0.52018172 0.29792342],1663674644844
1051,0.23034269571160654,0.2635649689806529,0.24695383234612972,[0.50925839 0.29031923],[0.52610523 0.28411254],[0.54304028 0.28611094],[0.5569635  0.29161772],[0.53800452 0.2957353 ],[0.52182943 0.29438087],1663674644866
1052,0.20330420255273407,0.22171012205308008,0.21250716230290706,[0.51346302 0.2872453 ],[0.53048974 0.28263575],[0.54850376 0.28485751],[0.56346792 0.28936905],[0.54349822 0.29376724],[0.52638745 0.29189926],1663674644887
1053,0.21564433865965757,0.22948672522263847,0.22256553194114803,[0.51773328 0.28638017],[0.53373891 0.28101882],[0.55130994 0.28339756],[0.56643128 0.28874171],[0.54645479 0.29273108],[0.52994871 0.29081815],1663674644907
1054,0.2286897480639844,0.17224295813198037,0.20046635309798239,[0.52226233 0.28542718],[0.53874272 0.2798087 ],[0.55680138 0.282309  ],[0.57183003 0.28840375],[0.55185074 0.29260373],[0.53513902 0.2905069 ],1663674644924
1055,0.21874405736848507,0.25909700734756136,0.2389205323580232,[0.52232516 0.28507072],[0.5391556  0.28017786],[0.55667323 0.28282475],[0.57103622 0.28818211],[0.55139762 0.29208082],[0.53486544 0.28998011],1663674644943
1056,0.23087820790813104,0.23724538255129887,0.23406179522971496,[0.52260423 0.285404  ],[0.53947574 0.28003192],[0.55735481 0.28271276],[0.57199907 0.28879145],[0.5519594  0.29284373],[0.53526932 0.2906101 ],1663674644964
1057,0.25067161543012156,0.23922944917835112,0.24495053230423636,[0.51971501 0.28582871],[0.53643692 0.27900505],[0.55349308 0.28169805],[0.56789678 0.28861612],[0.54804456 0.29236713],[0.53203708 0.2904014 ],1663674644987
1058,0.2504219509736106,0.2646053482195481,0.25751364959657935,[0.51887202 0.28569156],[0.535891   0.27820322],[0.5534898  0.28062701],[0.56813073 0.28775209],[0.54794717 0.29158685],[0.531434   0.28978616],1663674645007
1059,0.24780426717672788,0.2531546715306201,0.250479469353674,[0.5192768  0.28375912],[0.5364424 0.2764914],[0.55418527 0.27887249],[0.56883538 0.28581536],[0.54871941 0.28983036],[0.5320546  0.28802213],1663674645028
1060,0.2402030166928807,0.26125999424836716,0.25073150547062395,[0.52000517 0.28155205],[0.53746706 0.27469939],[0.55553865 0.27712157],[0.57009429 0.28387547],[0.55013889 0.28783691],[0.53316438 0.28599784],1663674645047
1061,0.25175653382407565,0.24908417590865703,0.2504203548663663,[0.51949835 0.28367457],[0.5361017  0.27613321],[0.55384529 0.27854103],[0.56861937 0.28580493],[0.54799891 0.28948843],[0.53163284 0.28764161],1663674645067
1062,0.24623032977033232,0.2583596924960501,0.2522950111331912,[0.5163424  0.28390107],[0.53263009 0.27668718],[0.54956967 0.27887303],[0.56420732 0.28592241],[0.54491907 0.28959331],[0.52883565 0.28797343],1663674645087
1063,0.24470305191920783,0.2720755756184806,0.2583893137688442,[0.51566136 0.28365445],[0.53257835 0.27669603],[0.54988629 0.27903637],[0.56455129 0.28591198],[0.54494065 0.28982884],[0.52839404 0.2880291 ],1663674645107
1064,0.24135918906661963,0.2591552289056383,0.25025720898612897,[0.51706636 0.28416851],[0.53424209 0.27700722],[0.55268699 0.27923283],[0.56780046 0.28634933],[0.54744035 0.29026312],[0.53024709 0.28863865],1663674645125
1065,0.23920771445191477,0.2586087821011925,0.2489082482765536,[0.51600403 0.28455138],[0.5327453  0.27779004],[0.55006206 0.28009704],[0.56502306 0.28698963],[0.54503739 0.29062814],[0.52855802 0.28883502],1663674645142
1066,0.23647259802733248,0.2731401039214595,0.25480635097439597,[0.51651841 0.28359997],[0.53309137 0.27742884],[0.55026716 0.27972496],[0.56495374 0.28641033],[0.54493123 0.28993878],[0.52873397 0.28798717],1663674645161
1067,0.24718102632926017,0.2758183616570093,0.2614996939931347,[0.51738638 0.28150526],[0.53364861 0.27500367],[0.55077249 0.27732176],[0.56532073 0.28404462],[0.54513228 0.28786385],[0.52922523 0.28591526],1663674645184
1068,0.24076902740694012,0.2635956636786292,0.2521823455427846,[0.51969367 0.28031403],[0.53675848 0.27390155],[0.55487251 0.27647132],[0.56995571 0.28390521],[0.54883045 0.28713328],[0.53192794 0.28489709],1663674645205
1069,0.24922894046089017,0.19454990871923153,0.22188942459006084,[0.51510417 0.28067106],[0.53208816 0.27335593],[0.54999882 0.27593726],[0.56485212 0.28329575],[0.54402739 0.28687102],[0.52736306 0.28479183],1663674645227
1070,0.24794328029884116,0.22402356241005741,0.23598342135444927,[0.51437944 0.28141025],[0.5303272  0.27450925],[0.54772151 0.27686387],[0.56224066 0.28346923],[0.54218811 0.28738344],[0.52635068 0.2856929 ],1663674645251
1071,0.2465728114125327,0.19792674298762428,0.2222497772000785,[0.51267964 0.28366628],[0.52948231 0.27646789],[0.54702568 0.27868795],[0.56165385 0.28528816],[0.54139239 0.28937814],[0.52505577 0.28770876],1663674645270
