FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.1986884275213321,0.2673495122170296,0.23301896986918083,[0.54189247 0.31442878],[0.563398   0.31048638],[0.5835616  0.31308275],[0.59815216 0.31835416],[0.57783723 0.32295799],[0.55809391 0.32011881],1663671970044
124,0.18491796520987538,0.26233249539489223,0.2236252303023838,[0.53498369 0.32037112],[0.55685335 0.31635675],[0.57770854 0.31855416],[0.59286261 0.32299706],[0.57209241 0.32795691],[0.5516504  0.32544872],1663671970066
125,0.18637924804130104,0.324740303803903,0.25555977592260204,[0.52803749 0.32300797],[0.54919815 0.31765428],[0.56967175 0.31885123],[0.58544499 0.32320628],[0.56427807 0.32846433],[0.5441066  0.32669562],1663671970086
126,0.1608928212358224,0.28770693535948827,0.22429987829765535,[0.52380741 0.32354131],[0.54510635 0.31997412],[0.56640023 0.32111847],[0.5830068  0.32369661],[0.56093246 0.32929897],[0.53989446 0.32756758],1663671970108
127,0.18205023400791337,0.24778547404069126,0.2149178540243023,[0.52176309 0.31711635],[0.54282492 0.31144994],[0.56359321 0.31179398],[0.57985312 0.31488797],[0.55882281 0.3215459 ],[0.53818351 0.32065609],1663671970131
128,0.16492732702209761,0.2447449416426439,0.20483613433237075,[0.52431142 0.31509137],[0.54448587 0.3103413 ],[0.56491363 0.31061134],[0.58157349 0.31298155],[0.56048816 0.31930378],[0.54022366 0.31843439],1663671970153
129,0.21315512374557494,0.25249267952316357,0.23282390163436925,[0.53199136 0.30918553],[0.55249578 0.3014279 ],[0.57300997 0.30177793],[0.58920401 0.30611822],[0.56782287 0.31317869],[0.54762381 0.31228495],1663671970174
130,0.20130402891117388,0.2688706917740004,0.23508736034258715,[0.53421348 0.30590498],[0.55497944 0.29977304],[0.57535934 0.30093318],[0.59102732 0.30548471],[0.57012737 0.31138131],[0.55012959 0.3098568 ],1663671970195
131,0.19138184084956172,0.251285842596562,0.22133384172306186,[0.53681993 0.30554128],[0.55806649 0.301153  ],[0.57851148 0.3030149 ],[0.59374386 0.30692127],[0.57233566 0.31232154],[0.55229735 0.31007588],1663671970217
132,0.19890972861168457,0.2812846691652598,0.2400971988884722,[0.53426433 0.30435836],[0.55581397 0.29892525],[0.57624882 0.30100626],[0.59144908 0.30594668],[0.57034975 0.3109751 ],[0.5502069  0.30859119],1663671970239
133,0.19042149605116102,0.24625094635172792,0.21833622120144447,[0.53344631 0.3085593 ],[0.55501664 0.30298489],[0.57533562 0.30458188],[0.5904749  0.30923492],[0.57050836 0.3143338 ],[0.55026019 0.31272471],1663671970259
134,0.19666470914653952,0.25434796188015973,0.22550633551334964,[0.53475809 0.31281298],[0.557019   0.30795276],[0.57787198 0.30980936],[0.59333223 0.31443399],[0.57223481 0.32006836],[0.55147421 0.31784701],1663671970279
135,0.19794979939475188,0.2934715463322503,0.2457106728635011,[0.53342646 0.31709966],[0.55320799 0.31221738],[0.57233322 0.31419799],[0.58683872 0.31919774],[0.56737888 0.3237431 ],[0.54874718 0.32162088],1663671970300
136,0.17828148513626899,0.2572844790506941,0.21778298209348157,[0.52846926 0.3180896 ],[0.54902667 0.31413612],[0.56898153 0.3160049 ],[0.58433437 0.31971937],[0.56370813 0.3246091 ],[0.54398322 0.32258099],1663671970320
137,0.2015187418190578,0.2814868009961887,0.24150277140762327,[0.53114218 0.31268963],[0.55149454 0.30692002],[0.57142252 0.3080256 ],[0.58712798 0.31240723],[0.5668149  0.31852746],[0.54697484 0.31705433],1663671970345
138,0.19505447311527868,0.30820435323849804,0.25162941317688836,[0.53644097 0.31813335],[0.55686915 0.31381339],[0.57631058 0.31578964],[0.59137595 0.32004842],[0.57116592 0.32534218],[0.55176723 0.32309777],1663671970363
139,0.21640383411245412,0.18152803922509203,0.19896593666877307,[0.54060519 0.31257972],[0.56134379 0.30754891],[0.58083946 0.30946356],[0.59573638 0.3149769 ],[0.57542616 0.32042584],[0.55604661 0.31793365],1663671970387
140,0.21312546008376648,0.20685415174372096,0.20998980591374372,[0.53655112 0.30579597],[0.55785924 0.30124351],[0.5772872  0.30351785],[0.59155279 0.30881178],[0.57155454 0.3139469 ],[0.55228287 0.31139123],1663671970413
141,0.21079253084267707,0.2732161888562705,0.2420043598494738,[0.52356929 0.29846352],[0.54497635 0.29292187],[0.56506062 0.29472515],[0.57988232 0.29971328],[0.55902791 0.30515707],[0.53924644 0.30311808],1663671970433
142,0.20824276746325818,0.21466335190399113,0.21145305968362466,[0.50927591 0.29578847],[0.53038365 0.28963393],[0.55075032 0.29114783],[0.5666309  0.29643834],[0.54574347 0.3021208 ],[0.52552897 0.30041948],1663671970457
143,0.20979488333858284,0.24785433361562098,0.2288246084771019,[0.49802601 0.30402863],[0.51830697 0.29723236],[0.538302   0.29815021],[0.55386412 0.30282673],[0.53393281 0.30914149],[0.51418513 0.30808249],1663671970482
144,0.20196540959203696,0.29483624898215555,0.24840082928709625,[0.492347   0.30928251],[0.51307613 0.30235109],[0.53357798 0.30254486],[0.54945046 0.30648041],[0.52933311 0.3134968 ],[0.5089885  0.31293711],1663671970502
145,0.21349545396531275,0.27178295572390165,0.24263920484460721,[0.49102682 0.31068981],[0.51085162 0.30343065],[0.53040218 0.30347925],[0.54580992 0.30705804],[0.52665114 0.31474563],[0.50717044 0.31439817],1663671970524
146,0.20092924598166734,0.2493123833800849,0.22512081468087614,[0.49110338 0.31096736],[0.51141793 0.30358624],[0.53176355 0.30297741],[0.54780567 0.30629948],[0.52810484 0.31411976],[0.50781137 0.31412175],1663671970542
147,0.21492106299985914,0.31840072993063173,0.26666089646524543,[0.49685726 0.30965492],[0.51554656 0.30171373],[0.53490323 0.30105662],[0.55101359 0.30444163],[0.53151798 0.31256688],[0.51240748 0.31266111],1663671970563
148,0.20815679183144756,0.2353899333740011,0.22177336260272434,[0.5034492  0.30840582],[0.52263927 0.30108041],[0.54197043 0.30075601],[0.55757576 0.30414185],[0.53811753 0.31158134],[0.51886362 0.31153223],1663671970587
149,0.21061153133374824,0.2622041869898191,0.2364078591617837,[0.50953066 0.30957153],[0.53056473 0.30275729],[0.55119395 0.30347016],[0.56698245 0.30765408],[0.54640538 0.31474662],[0.52596647 0.31380063],1663671970604
150,0.21624051774158035,0.21763724315222072,0.21693888044690052,[0.51301312 0.31252319],[0.53339899 0.30647621],[0.55318779 0.30778453],[0.56844413 0.31226051],[0.54767507 0.31870493],[0.52827245 0.31703794],1663671970626
151,0.20401117961538437,0.20744778672864875,0.20572948317201656,[0.51721179 0.31654075],[0.53790206 0.31044728],[0.55783218 0.31168416],[0.57310903 0.31628692],[0.55280143 0.32210916],[0.53311962 0.32061046],1663671970644
152,0.18403380794127763,0.268862194561342,0.22644800125130982,[0.52298921 0.31888855],[0.54502666 0.31456465],[0.56591088 0.3163763 ],[0.58098882 0.32016414],[0.5602141  0.32562137],[0.5396449  0.32357314],1663671970665
153,0.22111866435501487,0.2551861378596677,0.2381524011073413,[0.52989632 0.31536788],[0.55174059 0.30919236],[0.57222682 0.3107031 ],[0.58748001 0.31568506],[0.5666818  0.32234314],[0.54625624 0.32050586],1663671970687
154,0.18994661424446593,0.26456359275780783,0.22725510350113687,[0.52941376 0.31367284],[0.55064172 0.30982906],[0.57097435 0.31167454],[0.58625096 0.31575871],[0.56560653 0.32137543],[0.54554123 0.31902948],1663671970709
155,0.18558560567979726,0.24822940196704457,0.21690750382342092,[0.52797198 0.31309301],[0.54940867 0.30903035],[0.57000637 0.31072056],[0.58541816 0.31466284],[0.56481737 0.32031646],[0.54447788 0.31821135],1663671970729
156,0.20522090287682,0.23381405778664702,0.21951748033173352,[0.52575159 0.31434467],[0.54676378 0.30909619],[0.56677604 0.31084743],[0.58172065 0.31563953],[0.56148827 0.32127127],[0.54174781 0.31921059],1663671970757
157,0.19886092871754962,0.25728240797077123,0.22807166834416043,[0.52764368 0.31596807],[0.54912931 0.31089395],[0.56924629 0.31254199],[0.58425146 0.31705832],[0.56380165 0.32261863],[0.54383147 0.32060802],1663671970778
158,0.20617902015375944,0.26269812315694113,0.2344385716553503,[0.52913529 0.31636614],[0.55116749 0.31096569],[0.57181573 0.31284058],[0.58691603 0.31791925],[0.56654549 0.32373697],[0.546058   0.32152545],1663671970800
159,0.1869725525760523,0.2416249521191091,0.2142987523475807,[0.52917695 0.31633684],[0.55120236 0.31189215],[0.57203346 0.31348193],[0.58741957 0.31775188],[0.5670141  0.32340077],[0.5462299  0.32133204],1663671970822
160,0.21117713927321752,0.233837901676403,0.22250752047481026,[0.5282191  0.31535232],[0.55020428 0.30991524],[0.57083136 0.31189051],[0.58589649 0.31719285],[0.56567287 0.32312247],[0.54533255 0.32089585],1663671970844
161,0.18193168854264383,0.24238563040283956,0.2121586594727417,[0.53339475 0.31638822],[0.55522501 0.31279138],[0.57603043 0.31410959],[0.59156841 0.31744963],[0.57092077 0.32369179],[0.55015051 0.32176766],1663671970873
162,0.19524753080746213,0.25839204179893954,0.22681978630320082,[0.53632092 0.3156437 ],[0.55869639 0.31120548],[0.57993728 0.31291631],[0.59532541 0.31713653],[0.574512   0.32347733],[0.55349648 0.32109731],1663671970897
163,0.1964427433805064,0.2536327585380805,0.22503775095929346,[0.54223877 0.3194893 ],[0.56378692 0.31490299],[0.58397895 0.31684077],[0.5985235 0.3212291],[0.57879305 0.32679358],[0.55879885 0.32459602],1663671970918
164,0.19827999678059677,0.28662848815839487,0.24245424246949582,[0.54438543 0.31998804],[0.56687117 0.31628361],[0.58780825 0.31828028],[0.60289896 0.32259127],[0.58217031 0.32877311],[0.56127846 0.32612038],1663671970943
165,0.20222546760320506,0.21027971682367372,0.2062525922134394,[0.53953922 0.32032913],[0.56170332 0.31615511],[0.58252597 0.31835729],[0.59745044 0.32285559],[0.57675308 0.32885841],[0.55624992 0.32623577],1663671970967
166,0.19436324280289619,0.25776451016938834,0.22606387648614226,[0.53129286 0.31994045],[0.55323696 0.31572518],[0.5739854 0.3176595],[0.58906043 0.32198903],[0.56878006 0.32784146],[0.54814482 0.3255145 ],1663671970986
167,0.17509429325739864,0.24010640370622438,0.20760034848181153,[0.52365458 0.3172864 ],[0.54469907 0.31381652],[0.56526101 0.31494707],[0.5812307  0.31808668],[0.56069291 0.32428759],[0.54017508 0.32247227],1663671971009
168,0.16115740353507751,0.2537798878996604,0.20746864571736895,[0.52033573 0.32193241],[0.5416643  0.31933081],[0.56256342 0.32083613],[0.57826787 0.32348722],[0.55791032 0.32925248],[0.53728163 0.32726267],1663671971032
169,0.18440210491868522,0.2702716033272301,0.22733685412295768,[0.51646566 0.32793203],[0.53803027 0.32377437],[0.55856878 0.32580471],[0.57336915 0.32977954],[0.55340797 0.33509213],[0.53324372 0.33297622],1663671971059
170,0.16841247713016982,0.21977154994757217,0.194092013538871,[0.52069795 0.33096758],[0.5413478  0.32759804],[0.56171924 0.32863286],[0.57793772 0.3316732 ],[0.55745721 0.33761173],[0.53715146 0.33594471],1663671971084
171,0.15182961529171912,0.2188049952351234,0.18531730526342127,[0.52035737 0.32831442],[0.54135358 0.3257744 ],[0.56246316 0.32667837],[0.5786888  0.32847634],[0.55800641 0.33466315],[0.53710443 0.33321518],1663671971107
172,0.2147720903320381,0.28621397649485036,0.2504930334134442,[0.52314359 0.32275748],[0.54297525 0.31621715],[0.56257588 0.31667909],[0.57868707 0.32109633],[0.55810881 0.32808229],[0.53840107 0.32690126],1663671971125
173,0.19726035472711728,0.3274144544894822,0.26233740460829974,[0.52545339 0.31796926],[0.54639035 0.3126086 ],[0.56634456 0.3141605 ],[0.58159804 0.3178359 ],[0.5608868  0.32385719],[0.5411396  0.32230085],1663671971145
174,0.20292349460851533,0.28691521037034434,0.24491935248942984,[0.52462572 0.31087676],[0.54472107 0.30503058],[0.56458908 0.30649301],[0.57983196 0.31156462],[0.56004107 0.31688526],[0.54060477 0.31529945],1663671971164
175,0.21459952731487822,0.27313533820175384,0.24386743275831602,[0.52055407 0.30595386],[0.54225749 0.30015349],[0.56319737 0.30213422],[0.57839233 0.30729923],[0.5574407  0.31330913],[0.53705984 0.31125754],1663671971184
176,0.22695476748380375,0.2776142404000925,0.2522845039419481,[0.52029866 0.30652201],[0.54111856 0.29968229],[0.56142157 0.30132106],[0.57682627 0.30664217],[0.55585098 0.31310496],[0.53607005 0.3112531 ],1663671971208
177,0.2024879258493096,0.24609053516165696,0.22428923050548327,[0.52378786 0.31055853],[0.54571873 0.30459371],[0.56640768 0.30604815],[0.58185613 0.31060234],[0.56100458 0.31664035],[0.54042858 0.31494594],1663671971231
178,0.18817122431946037,0.27216214009934975,0.23016668220940506,[0.52891684 0.3158251 ],[0.55086541 0.31151316],[0.57167608 0.31354982],[0.58755296 0.31798169],[0.56629932 0.32338932],[0.54552937 0.32098266],1663671971253
179,0.20526119554859568,0.28062608068154266,0.24294363811506917,[0.52912551 0.32088888],[0.55048347 0.31593686],[0.57070673 0.31805271],[0.58586675 0.32274085],[0.56480199 0.32839647],[0.54490352 0.32587272],1663671971274
180,0.20573878687529082,0.2918271119707249,0.24878294942300788,[0.52815723 0.32357737],[0.54934061 0.31760886],[0.57017583 0.31916985],[0.58603019 0.32415053],[0.56461531 0.33005166],[0.54417324 0.32798809],1663671971294
181,0.18362363490293768,0.2770665108697922,0.23034507288636497,[0.52160406 0.31899908],[0.54306656 0.31367478],[0.56397569 0.3145285 ],[0.58000344 0.31803828],[0.55893344 0.3242369 ],[0.53813487 0.32295609],1663671971316
182,0.19559350018793017,0.3043224934316666,0.2499579968097984,[0.52412438 0.31507656],[0.54532766 0.30842331],[0.56585538 0.30908811],[0.58167738 0.31317586],[0.56130171 0.31950459],[0.54083651 0.31863746],1663671971337
183,0.20231090703207383,0.2743240847728727,0.23831749590247325,[0.5289579 0.3111017],[0.54908735 0.30483189],[0.56899852 0.30568734],[0.58432001 0.30978316],[0.5643611  0.31604418],[0.54485303 0.31504858],1663671971359
184,0.20910447530686035,0.18962311037906737,0.19936379284296385,[0.52983814 0.30870122],[0.55068123 0.30270174],[0.57073277 0.30357769],[0.58612496 0.30812448],[0.56577379 0.31459999],[0.54576761 0.31304872],1663671971380
185,0.2423825298191519,0.1947383105879906,0.21856042020357125,[0.53094393 0.30733293],[0.5511561  0.30095786],[0.57011765 0.30275002],[0.58471978 0.30834734],[0.56440848 0.31459442],[0.54573202 0.31268936],1663671971400
186,0.2197938059586391,0.17308740375450535,0.19644060485657222,[0.52916169 0.30952495],[0.55110008 0.30372286],[0.57113814 0.30559742],[0.5856896  0.31055328],[0.56553924 0.31677777],[0.54550087 0.31472972],1663671971421
187,0.21349088722566262,0.2546848174816238,0.2340878523536432,[0.52870834 0.31213138],[0.55075955 0.30599332],[0.57112592 0.30803487],[0.58595634 0.31332684],[0.5657357  0.31899571],[0.54555494 0.31706575],1663671971441
188,0.21407789994733836,0.26938364117043667,0.24173077055888753,[0.527803   0.31565246],[0.54878026 0.30962217],[0.5686084  0.31166759],[0.58334643 0.31699714],[0.56345159 0.32240069],[0.54399401 0.32049596],1663671971458
189,0.2023238403335257,0.2761651557159775,0.23924449802475162,[0.52547622 0.31710029],[0.54558152 0.31120747],[0.56527621 0.31252104],[0.58019167 0.31699029],[0.56064761 0.3227137 ],[0.54129004 0.32127729],1663671971478
190,0.2094221602991356,0.2727032152146905,0.24106268775691303,[0.52544123 0.31593248],[0.54665887 0.30975297],[0.56675738 0.31137961],[0.58193827 0.31626773],[0.56212425 0.32226875],[0.54220706 0.32071343],1663671971497
191,0.2083580859010868,0.2539004646098617,0.23112927525547425,[0.52276486 0.30930406],[0.54384285 0.30327266],[0.56419599 0.30484569],[0.57928753 0.3095763 ],[0.55927092 0.31564218],[0.53939551 0.31408083],1663671971516
192,0.21003895346981521,0.23840828117491988,0.22422361732236756,[0.52740067 0.3056981 ],[0.54811156 0.29935509],[0.56818694 0.30114999],[0.58297825 0.30618399],[0.56309766 0.31165659],[0.54357392 0.31011057],1663671971539
193,0.21270498382650443,0.2838720385056651,0.24828851116608477,[0.53503108 0.30575407],[0.55536789 0.30006137],[0.57485598 0.30239961],[0.58879828 0.30753875],[0.56926894 0.31250045],[0.55058533 0.31034645],1663671971558
194,0.2188593082445226,0.23607315505068416,0.22746623164760338,[0.53887713 0.3072874 ],[0.55923587 0.3016859 ],[0.57881314 0.30432093],[0.59272408 0.30980667],[0.5729593  0.31466141],[0.55415493 0.31223965],1663671971579
195,0.2120398332114902,0.24339773702029815,0.22771878511589416,[0.53482133 0.3078202 ],[0.55542541 0.3025659 ],[0.57514989 0.30504376],[0.58899271 0.31010059],[0.56927782 0.31506705],[0.55041474 0.31277966],1663671971597
196,0.2176584313229818,0.2783951311097469,0.24802678121636434,[0.53104931 0.31065845],[0.55162942 0.30461538],[0.57138103 0.30674061],[0.58555686 0.31211251],[0.56583482 0.31734699],[0.54672438 0.31531191],1663671971617
197,0.2107111240882079,0.256313238184143,0.23351218113617545,[0.52965051 0.30927148],[0.55098599 0.30349723],[0.57128674 0.30550978],[0.58592492 0.31063607],[0.56550211 0.31603026],[0.54578936 0.31399804],1663671971639
198,0.20388956126635538,0.26007341612897267,0.23198148869766402,[0.53077471 0.30593935],[0.55187213 0.30123946],[0.57227796 0.30354869],[0.58688772 0.30846658],[0.5663653  0.31366107],[0.54677296 0.31120104],1663671971660
199,0.20932318842136347,0.26130761018279436,0.2353153993020789,[0.5344882  0.30617568],[0.55530232 0.30129579],[0.57507479 0.30357903],[0.58932555 0.30852997],[0.56931841 0.31375062],[0.5502376  0.31138727],1663671971680
200,0.21422718524099751,0.25829341588834226,0.2362603005646699,[0.53681505 0.30624413],[0.55723661 0.30138558],[0.57698011 0.30386007],[0.59122825 0.30906308],[0.57100528 0.31418383],[0.55214262 0.31160292],1663671971705
201,0.2188432936331843,0.2729915083398751,0.2459174009865297,[0.53732109 0.30792207],[0.55833358 0.3026219 ],[0.57835805 0.30506468],[0.59240401 0.31032637],[0.57234395 0.3157413 ],[0.55307955 0.31327474],1663671971725
202,0.21761267601365,0.25573127030005377,0.2366719731568519,[0.53812802 0.30825132],[0.56027794 0.30264986],[0.58132118 0.30518675],[0.5959295  0.31064975],[0.57501847 0.31627879],[0.55458641 0.31368977],1663671971746
203,0.21849603275494017,0.2619706893516798,0.24023336105330997,[0.53691792 0.31071606],[0.55883461 0.30483624],[0.57952261 0.30716085],[0.59404922 0.31263292],[0.57334799 0.31823286],[0.55322212 0.31578404],1663671971765
204,0.2168326444501022,0.260422153863346,0.2386273991567241,[0.53624523 0.31080633],[0.55797887 0.30535418],[0.5782398  0.30740029],[0.59286046 0.3121506 ],[0.57245159 0.31833896],[0.5524267 0.3161988],1663671971787
205,0.21669036319518176,0.26824516158996176,0.24246776239257176,[0.53719616 0.3110756 ],[0.55888587 0.30514112],[0.57916433 0.30751786],[0.59367472 0.31295598],[0.57328498 0.31832564],[0.55343419 0.31604058],1663671971811
