FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
396,0.20245917589435933,0.39371395451133645,0.2980865652028479,[0.47299466 0.29789075],[0.49525335 0.28816277],[0.5185172  0.28794232],[0.53585416 0.29355258],[0.51629233 0.30024406],[0.49358773 0.30106792],1663671440647
397,0.2039925043982053,0.43133792875768723,0.3176652165779463,[0.47131225 0.29898754],[0.49353227 0.2902264 ],[0.51572686 0.29098898],[0.53234869 0.29680133],[0.51205963 0.30254459],[0.48994586 0.30250782],1663671440667
398,0.23290627892972482,0.37956824316192805,0.30623726104582644,[0.45611873 0.30008999],[0.47450653 0.29144597],[0.49360341 0.291982  ],[0.50981414 0.29779643],[0.48934942 0.30352888],[0.47086522 0.30364329],1663671440685
399,0.22555809250797032,0.31437749543637655,0.2699677939721734,[0.45797017 0.29903203],[0.47639126 0.29099229],[0.49483138 0.29121673],[0.51043141 0.29616022],[0.491523   0.30234903],[0.47323832 0.3026619 ],1663671440706
400,0.218682489513275,0.21053575678947584,0.21460912315137542,[0.45896924 0.29940218],[0.47676441 0.2921043 ],[0.49540094 0.29181948],[0.51164085 0.29585236],[0.49291241 0.30301735],[0.47466218 0.30353045],1663671440725
401,0.2232777197015991,0.2337383343386907,0.2285080270201449,[0.46470386 0.29854995],[0.48273566 0.291069  ],[0.50194728 0.29029271],[0.51861691 0.29398325],[0.49945411 0.3022837 ],[0.48066056 0.30280083],1663671440747
402,0.21498866047153734,0.24254585453070288,0.2287672575011201,[0.46546218 0.30064234],[0.4849807  0.29265383],[0.50528568 0.2921218 ],[0.52203482 0.2957648 ],[0.50256735 0.30397606],[0.48274913 0.30470216],1663671440768
403,0.2281586127520959,0.24458644377636754,0.23637252826423172,[0.469587   0.30241114],[0.48814026 0.29396629],[0.50777185 0.29279906],[0.52473652 0.29620129],[0.50553119 0.30538669],[0.48624361 0.30636123],1663671440789
404,0.19206772810283113,0.26841283127900634,0.23024027969091873,[0.47335991 0.3004773 ],[0.49240747 0.29366946],[0.51231891 0.29292858],[0.52900672 0.29561806],[0.50980687 0.30339801],[0.49023622 0.30413732],1663671440812
405,0.182782523644423,0.2383850155900211,0.21058376961722203,[0.4818767  0.29593447],[0.50096387 0.29035267],[0.52075326 0.2898249 ],[0.53721189 0.29236773],[0.51769346 0.29972032],[0.49817276 0.29986453],1663671440832
406,0.2036838865672331,0.24831442697675676,0.22599915677199495,[0.4851312 0.2958982],[0.50474995 0.28919485],[0.52481925 0.28888339],[0.54136205 0.29247665],[0.52180552 0.30005655],[0.50202501 0.30024022],1663671440856
407,0.17252791720969796,0.2375655953823875,0.20504675629604274,[0.48883647 0.29842851],[0.5069263  0.29374909],[0.52602267 0.29367712],[0.54245627 0.29624024],[0.5227257 0.302643 ],[0.50412303 0.30226389],1663671440880
408,0.20324769122356479,0.2529647379123637,0.22810621456796423,[0.49285668 0.30118743],[0.51171261 0.29503843],[0.53087485 0.29527867],[0.54662865 0.29935819],[0.52675933 0.30567831],[0.50803781 0.30507305],1663671440899
409,0.21015489934021805,0.2585632856009549,0.23435909247058645,[0.49989086 0.29919869],[0.5197348  0.29344216],[0.53957671 0.29425532],[0.55509806 0.29853317],[0.53518403 0.30518302],[0.51581514 0.30417722],1663671440919
410,0.2102704644097926,0.2729172934041909,0.24159387890699174,[0.50364453 0.2971414 ],[0.52213466 0.29223639],[0.54100919 0.29406488],[0.55618072 0.29851845],[0.53591734 0.30398357],[0.51796526 0.30236357],1663671440941
411,0.2230984216080508,0.22610193179804788,0.22460017670304933,[0.50679696 0.2937226 ],[0.5244028  0.28738728],[0.54272532 0.28910458],[0.5578407  0.29451674],[0.53831369 0.29955533],[0.52084351 0.29825377],1663671440960
412,0.22782231999356184,0.20802767077017112,0.2179249953818665,[0.51055783 0.28930223],[0.52877897 0.28342649],[0.54762644 0.28576577],[0.56261152 0.29173455],[0.54232544 0.29648408],[0.52451825 0.29441574],1663671440984
413,0.20989681644363503,0.2172958683375621,0.21359634239059855,[0.50961918 0.28815681],[0.52662247 0.28316951],[0.54561746 0.28573337],[0.56171107 0.29128188],[0.54038864 0.29552475],[0.52299827 0.29335079],1663671441002
414,0.22429523917039734,0.24296582512039225,0.2336305321453948,[0.50923091 0.29102635],[0.52787888 0.28586742],[0.54694939 0.28848276],[0.56219423 0.29463947],[0.54124618 0.29913017],[0.52322298 0.29663971],1663671441021
415,0.22414856076800027,0.2685033247020519,0.2463259427350261,[0.50389016 0.29324359],[0.52250367 0.2873382 ],[0.54169947 0.28954443],[0.55695254 0.29557782],[0.5362094  0.30033281],[0.51802051 0.29815143],1663671441040
416,0.23598952721888872,0.2845976478205148,0.2602935875197018,[0.50066966 0.29466751],[0.51827276 0.2883921 ],[0.53681874 0.29039052],[0.55217826 0.29635203],[0.53143793 0.30149359],[0.51391631 0.29955813],1663671441060
417,0.21827759010047215,0.2574571056088837,0.23786734785467792,[0.49621844 0.29613283],[0.51421905 0.28994763],[0.53329265 0.29159576],[0.5488314  0.29682502],[0.52839327 0.30210483],[0.51036507 0.3006503 ],1663671441079
418,0.21640078794039297,0.24188823233136042,0.2291445101358767,[0.50002331 0.29727614],[0.51721424 0.29154763],[0.53594983 0.29339489],[0.55170411 0.29842943],[0.5310778  0.30358353],[0.51352644 0.3019954 ],1663671441100
419,0.21472262949564197,0.23420595269017153,0.22446429109290675,[0.50152683 0.29635662],[0.51960623 0.29128942],[0.53837788 0.29313028],[0.55378544 0.29812816],[0.53307152 0.3033008 ],[0.51524043 0.301368  ],1663671441122
420,0.22436242190649552,0.2371647468833346,0.23076358439491507,[0.49923417 0.29726297],[0.51707882 0.29138789],[0.53597528 0.29349157],[0.5510962  0.29884356],[0.53064489 0.3039583 ],[0.51295394 0.30216199],1663671441141
421,0.22388061053716896,0.2728125339900376,0.24834657226360327,[0.4989453  0.29915172],[0.51562935 0.29312548],[0.53378314 0.29499039],[0.54901069 0.30024683],[0.52847177 0.30509493],[0.511608   0.30337188],1663671441161
422,0.20153923595727005,0.24762230707343216,0.2245807715153511,[0.50252193 0.29886395],[0.52027601 0.29444894],[0.5388431  0.29653728],[0.55414271 0.30114362],[0.53353089 0.30575353],[0.51593775 0.30366921],1663671441181
423,0.2105314333859562,0.2240346463512957,0.21728303986862596,[0.50372165 0.29999408],[0.52101159 0.29458404],[0.53971672 0.29697368],[0.55490947 0.30218878],[0.53463739 0.30650228],[0.51719606 0.3046611 ],1663671441200
424,0.20741507535547324,0.23179193780737134,0.2196035065814223,[0.51050103 0.29705697],[0.52898431 0.29218698],[0.54761398 0.29452303],[0.5622955  0.29999501],[0.54238492 0.30404934],[0.52458805 0.30189094],1663671441220
425,0.22842204788878728,0.2557695690080165,0.2420958084484019,[0.51471484 0.29403415],[0.53213072 0.28857589],[0.55032492 0.29113662],[0.56540322 0.29718363],[0.5447318  0.30144769],[0.52762192 0.29912362],1663671441243
426,0.22935482367886142,0.2851065495463895,0.25723068661262544,[0.51332784 0.29128674],[0.53111345 0.28529847],[0.54957116 0.28806296],[0.56487179 0.29463175],[0.54387742 0.29846349],[0.52662021 0.29624885],1663671441264
427,0.2209930652856136,0.257947008197355,0.23947003674148432,[0.50759566 0.29305002],[0.52566081 0.2875444 ],[0.54413068 0.29004294],[0.558954   0.29608482],[0.53869605 0.30008894],[0.52141625 0.29803577],1663671441285
428,0.21870616761777817,0.2588397143517939,0.23877294098478605,[0.50333345 0.29690287],[0.52057159 0.29119083],[0.53848207 0.29320356],[0.55335665 0.29883996],[0.53377646 0.30315715],[0.5168401  0.30141872],1663671441305
429,0.2183476275834365,0.27196041514636377,0.24515402136490014,[0.50546563 0.29539099],[0.52218521 0.2894989 ],[0.54048014 0.2914421 ],[0.556494   0.29717299],[0.53574198 0.30165881],[0.51845491 0.2998848 ],1663671441325
430,0.2145252828810734,0.22667794507887484,0.22060161397997413,[0.50621182 0.29481211],[0.52387071 0.28965658],[0.54219902 0.2920143 ],[0.5574075  0.29765165],[0.53717554 0.30186254],[0.51965839 0.29975727],1663671441351
431,0.23113850196425412,0.2623618430629783,0.2467501725136162,[0.50360245 0.2957764 ],[0.52060986 0.2891435 ],[0.53882438 0.29125798],[0.55404842 0.29710892],[0.53375369 0.30179891],[0.51659852 0.3000609 ],1663671441370
432,0.20171842852395042,0.23667059272537552,0.21919451062466297,[0.50561756 0.29403436],[0.52276993 0.28914621],[0.54102677 0.29137367],[0.55668885 0.29659569],[0.53640938 0.30061913],[0.51903927 0.29874212],1663671441388
433,0.22505022110623418,0.26330456163337324,0.2441773913698037,[0.50420231 0.2946296 ],[0.52165806 0.28826952],[0.54032922 0.29034677],[0.55617142 0.29647136],[0.5354408  0.30101278],[0.51797098 0.29934505],1663671441405
434,0.21005340669778633,0.26897547120556065,0.2395144389516735,[0.50175691 0.29280671],[0.51810336 0.287229  ],[0.53639317 0.2891303 ],[0.55266798 0.2946063 ],[0.53185284 0.29893818],[0.51475161 0.2972784 ],1663671441427
435,0.20341287332119512,0.27625233428793644,0.23983260380456578,[0.50016683 0.2921547 ],[0.5168246  0.28752902],[0.53530097 0.28949094],[0.55151987 0.29419908],[0.53067231 0.29901984],[0.51338863 0.29725459],1663671441447
436,0.22598093188105228,0.26131960137201793,0.2436502666265351,[0.49896374 0.28993982],[0.51622289 0.28430367],[0.5341484  0.28604531],[0.54926836 0.29124463],[0.52974349 0.29660323],[0.51259774 0.29501003],1663671441467
437,0.20388341796421083,0.19071305230866079,0.1972982351364358,[0.50608808 0.28435776],[0.52207792 0.27932212],[0.53995168 0.28128862],[0.55583292 0.28631198],[0.53585458 0.29059827],[0.51910096 0.28900337],1663671441490
438,0.19401509936982403,0.18938477525295622,0.19169993731139012,[0.50905758 0.28506359],[0.52515143 0.28064483],[0.54331487 0.28283387],[0.55970687 0.28791201],[0.53878313 0.29172951],[0.52185649 0.2897692 ],1663671441513
439,0.2201032305957984,0.24045190477778025,0.2302775676867893,[0.50997156 0.28420696],[0.52753478 0.27967891],[0.54536211 0.28242788],[0.55997896 0.28810006],[0.53995615 0.29214177],[0.5229944  0.28965789],1663671441535
440,0.22004342360427234,0.25053436950984687,0.2352888965570596,[0.50561881 0.28595841],[0.52261984 0.2799868 ],[0.54090846 0.28207278],[0.55673432 0.28800595],[0.53643167 0.29244113],[0.51901704 0.29061237],1663671441554
441,0.2161893075664998,0.252620142822448,0.2344047251944739,[0.50135696 0.28958517],[0.51796091 0.28412107],[0.5363971  0.28609747],[0.55256623 0.2915343 ],[0.53169423 0.29624954],[0.5145514  0.29454711],1663671441573
442,0.212102342671367,0.273151829098442,0.2426270858849045,[0.49730942 0.29121622],[0.51490676 0.28496328],[0.53378308 0.28648981],[0.54978687 0.29188704],[0.52944654 0.29686719],[0.51152837 0.29544842],1663671441594
443,0.2190839210810984,0.26863519840707156,0.24385955974408496,[0.49436262 0.2936044 ],[0.51154917 0.28771025],[0.53010374 0.28914377],[0.54597032 0.29391843],[0.52556747 0.29969233],[0.50799882 0.2982595 ],1663671441617
444,0.22523907004411428,0.2281203977772733,0.2266797339106938,[0.49106437 0.29640588],[0.50903791 0.28985089],[0.52765423 0.29101485],[0.54339182 0.29627261],[0.52322465 0.3020615 ],[0.50529683 0.30090582],1663671441636
445,0.21182416403952634,0.18366761040515017,0.19774588722233827,[0.49032187 0.29702836],[0.50802851 0.29183272],[0.52626532 0.29269329],[0.54145133 0.29658389],[0.52172154 0.30280411],[0.50422388 0.30170158],1663671441656
446,0.1893897146714431,0.22470611370928378,0.20704791419036345,[0.49836585 0.29652876],[0.51768386 0.29209638],[0.5376327  0.29288292],[0.55372632 0.29644904],[0.53338236 0.30273575],[0.51398587 0.30164418],1663671441675
447,0.20069081599127742,0.24224688153390272,0.22146884876259007,[0.50941736 0.29293796],[0.52918047 0.28863961],[0.54886234 0.29038984],[0.5638876  0.29455435],[0.54358882 0.30017799],[0.52447677 0.29831105],1663671441701
448,0.21040944896948854,0.21584222074898132,0.21312583485923492,[0.51352721 0.29364637],[0.53150761 0.28916314],[0.54939008 0.29104769],[0.56425381 0.29609352],[0.54450566 0.30074307],[0.52706099 0.29869199],1663671441722
449,0.20545072030170203,0.2604027320175251,0.23292672615961357,[0.51315796 0.29377866],[0.52977341 0.28967655],[0.54750472 0.2921249 ],[0.56245148 0.29683438],[0.54246706 0.30109057],[0.52579999 0.29886374],1663671441740
450,0.2211399300095383,0.2741147318612264,0.24762733093538236,[0.50715256 0.2939696 ],[0.52457935 0.28794616],[0.54288983 0.29013124],[0.55813348 0.29629856],[0.5379625  0.30033538],[0.52052546 0.29842949],1663671441760
451,0.21018497591157892,0.2705631152838989,0.24037404559773892,[0.50338793 0.29248631],[0.51946402 0.28698269],[0.53768849 0.28890222],[0.55353928 0.29394597],[0.53315198 0.29843286],[0.51643717 0.29707435],1663671441780
452,0.19432936433376058,0.19677031830314076,0.19554984131845066,[0.50720972 0.287929  ],[0.52540702 0.2837255 ],[0.54404801 0.28552651],[0.55950707 0.28999048],[0.53931385 0.29466814],[0.52128047 0.29288581],1663671441801
453,0.19923068429563986,0.22263928199025068,0.2109349831429453,[0.50948638 0.28786594],[0.52517742 0.2833432 ],[0.54303324 0.28559643],[0.55876565 0.29009193],[0.53811681 0.29424351],[0.52168643 0.29240274],1663671441820
454,0.20962572127449547,0.23231921654768312,0.2209724689110893,[0.50539786 0.28993416],[0.52249354 0.28483447],[0.54075563 0.28698236],[0.55620253 0.2921845 ],[0.53627628 0.29667565],[0.51906711 0.2949104 ],1663671441840
455,0.21974768745855,0.27219802092862394,0.24597285419358697,[0.50248951 0.29307514],[0.52001101 0.28694639],[0.53817153 0.28872794],[0.55346465 0.29454973],[0.53377903 0.29903105],[0.5162673  0.29751527],1663671441858
456,0.2135813472571177,0.26255947093062637,0.23807040909387203,[0.50051534 0.2945115 ],[0.51782793 0.28892094],[0.53637916 0.29052573],[0.55204552 0.29537609],[0.53235918 0.30073965],[0.514732   0.29951623],1663671441881
457,0.20274055296481555,0.2274656643736691,0.21510310866924232,[0.50323319 0.29213005],[0.52081615 0.2871213 ],[0.53913969 0.28852674],[0.55466324 0.29286712],[0.53468966 0.29810837],[0.51716405 0.29674298],1663671441903
458,0.20004392669110982,0.21066804689927524,0.2053559867951925,[0.50330412 0.29120722],[0.52137786 0.28675991],[0.53984594 0.28828999],[0.55509377 0.29260096],[0.53533095 0.29780281],[0.51753032 0.29620427],1663671441923
459,0.22318961643183596,0.23401694037651796,0.22860327840417696,[0.50232577 0.29101649],[0.52166247 0.28532705],[0.54045838 0.28716695],[0.55514657 0.29215506],[0.53551394 0.2978223 ],[0.51730478 0.29633266],1663671441948
460,0.2167243873557014,0.2198739080260198,0.21829914769086062,[0.50543129 0.28778157],[0.52369887 0.28278336],[0.54219055 0.28500298],[0.55710304 0.2896592 ],[0.53686231 0.29496932],[0.51932615 0.2929973 ],1663671441970
461,0.211745486067492,0.2527864475198155,0.23226596679365374,[0.50567621 0.28493348],[0.52343315 0.2801365 ],[0.54183495 0.28223181],[0.55687129 0.28727961],[0.53726983 0.29213658],[0.51973915 0.29028216],1663671441993
462,0.1997127317345038,0.24706640855408302,0.2233895701442934,[0.50332695 0.28773332],[0.52134222 0.28324866],[0.54030585 0.28509468],[0.55570894 0.28954506],[0.5356577  0.29465911],[0.51767761 0.29287592],1663671442012
463,0.21690886294662332,0.2565378228955841,0.2367233429211037,[0.50231415 0.28468513],[0.51935089 0.27971801],[0.53691173 0.2815139 ],[0.5518328  0.28635299],[0.53271353 0.29140881],[0.51589757 0.28989357],1663671442031
464,0.20629639044398046,0.21245719120511525,0.20937679082454785,[0.50605357 0.28032994],[0.52354956 0.2760793 ],[0.5415501  0.27805564],[0.55646253 0.28235263],[0.53669405 0.2873888 ],[0.5195682  0.28557244],1663671442051
465,0.18837921885500525,0.19766375603771486,0.19302148744636005,[0.50888431 0.28005955],[0.52590561 0.27600551],[0.54415673 0.27802575],[0.5593549  0.28202638],[0.53948694 0.28649807],[0.52229059 0.28463447],1663671442073
466,0.2100552563131251,0.24729408876577422,0.22867467253944967,[0.50926483 0.28037646],[0.52605009 0.27528355],[0.54426408 0.27736002],[0.55948412 0.28226572],[0.53958821 0.28693822],[0.52279603 0.28521818],1663671442096
467,0.19703283445004274,0.22394756248307293,0.21049019846655784,[0.50726521 0.27591142],[0.52284127 0.27099234],[0.54081094 0.27278337],[0.55641508 0.27694431],[0.53656256 0.28158   ],[0.52020109 0.28022605],1663671442115
468,0.21387844347720514,0.21210580524847408,0.2129921243628396,[0.50812966 0.27595401],[0.52450931 0.27006394],[0.54259658 0.27175957],[0.55764705 0.27661255],[0.53807837 0.28140301],[0.52152133 0.28016514],1663671442136
469,0.2033263375076222,0.2076716637470155,0.20549900062731885,[0.50625187 0.27348715],[0.52205485 0.26791766],[0.53953689 0.2697244 ],[0.55481076 0.27464437],[0.53528601 0.27861524],[0.51902127 0.27733871],1663671442157
470,0.21092570119783827,0.2678717894833961,0.2393987453406172,[0.50025636 0.27555454],[0.51587659 0.2698226 ],[0.53357649 0.27139446],[0.54945958 0.2764363 ],[0.52947974 0.2809777 ],[0.51309228 0.27977818],1663671442178
471,0.18858422858009255,0.2561455715888933,0.22236490008449292,[0.49595076 0.2775341 ],[0.51183885 0.27224389],[0.52986938 0.27367485],[0.54588068 0.27825147],[0.5258705  0.28232232],[0.50906795 0.28112844],1663671442198
472,0.17728049285338127,0.24121816229460008,0.20924932757399067,[0.49735236 0.28006414],[0.51314843 0.27585566],[0.53083605 0.27767116],[0.54608291 0.28098524],[0.52664697 0.28529617],[0.51026756 0.28393871],1663671442218
473,0.1860646282377745,0.20869891034147534,0.19738176928962492,[0.49699232 0.27859417],[0.51404393 0.27460146],[0.53194135 0.27617577],[0.54713511 0.27982742],[0.52750647 0.28449875],[0.51037478 0.28307566],1663671442240
474,0.191853286904479,0.24735744237583498,0.219605364640157,[0.49840015 0.28170133],[0.51459378 0.27710453],[0.53289843 0.27902529],[0.54823488 0.2827782 ],[0.52873647 0.28762496],[0.51186275 0.2862792 ],1663671442256
475,0.18573160136616645,0.23967085323269044,0.21270122729942845,[0.50189406 0.28330624],[0.51899356 0.27914485],[0.53723782 0.28116387],[0.55253738 0.28510991],[0.5331316  0.28964502],[0.51585126 0.28800532],1663671442277
476,0.19151312789772676,0.2240940577380339,0.20780359281788033,[0.50363189 0.28289396],[0.52023411 0.27890009],[0.53787756 0.28115213],[0.55283558 0.28526285],[0.53356528 0.28956923],[0.51687789 0.28769195],1663671442303
477,0.1892775308855167,0.23362860159273785,0.21145306623912727,[0.50542659 0.2811389 ],[0.52291864 0.27679014],[0.54156518 0.27882114],[0.55723792 0.28325647],[0.53700012 0.28760061],[0.51952338 0.28591326],1663671442321
478,0.1925536924092205,0.2098679732666328,0.20121083283792665,[0.50691205 0.27827978],[0.5246616 0.2747288],[0.5427379  0.27699402],[0.55737293 0.28109303],[0.53799391 0.28558323],[0.5206762  0.28351825],1663671442339
