FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
950,0.22408279602377942,0.8214135180180845,0.5227481570209319,[0.36075199 0.33058059],[0.37336156 0.32319379],[0.38760757 0.32333863],[0.40036875 0.3270689 ],[0.38572082 0.33159611],[0.37224382 0.33248097],1663674004756
951,0.22701177706761133,0.8856333146969008,0.556322545882256,[0.35987055 0.33001247],[0.37263972 0.32322729],[0.38691536 0.32337976],[0.39905864 0.32662913],[0.38492811 0.33166027],[0.37139747 0.3324872 ],1663674004776
952,0.2258727456217009,0.8152728472829365,0.5205727964523187,[0.36086693 0.33023581],[0.37398145 0.32333192],[0.38819602 0.3235071 ],[0.40035468 0.3271929 ],[0.38613495 0.33182812],[0.37250254 0.33253264],1663674004797
953,0.21316642109576478,0.7329614262878692,0.473063923691817,[0.35832566 0.32923934],[0.37159032 0.32249689],[0.38617155 0.32222256],[0.39827219 0.32436082],[0.38340631 0.33011732],[0.36990505 0.33112589],1663674004819
954,0.24012309787060723,0.7674964203398685,0.5038097591052378,[0.36191899 0.32929355],[0.37458622 0.32211655],[0.38896519 0.32191551],[0.40128738 0.32481733],[0.38639781 0.33093211],[0.37292942 0.33162665],1663674004841
955,0.19585188029545206,0.822936823221894,0.509394351758673,[0.36066288 0.32770151],[0.37416571 0.322492  ],[0.38923296 0.3221086 ],[0.40162078 0.32377762],[0.38637671 0.32972601],[0.37214023 0.33021224],1663674004863
956,0.2556432100390091,0.7085856322048307,0.48211442112191993,[0.36426449 0.32906094],[0.37689114 0.32130095],[0.39118096 0.321592  ],[0.40343243 0.32524985],[0.38834894 0.33096746],[0.37496549 0.33144659],1663674004887
957,0.2448601204617557,0.8473490822162315,0.5461046013389936,[0.3659859  0.32920465],[0.37847716 0.32180732],[0.39234832 0.3219651 ],[0.40453541 0.32548499],[0.38998595 0.33081403],[0.37672496 0.33145684],1663674004909
958,0.23722647630607943,0.8554390390861015,0.5463327576960905,[0.36473155 0.32853448],[0.37739295 0.3214435 ],[0.39202181 0.32177949],[0.4051418  0.32530332],[0.3897838  0.33084801],[0.37602618 0.331242  ],1663674004937
959,0.25672165966026556,0.8682267047136588,0.5624741821869622,[0.36329967 0.32864776],[0.3752296 0.3212167],[0.38961089 0.32124516],[0.40248397 0.32453263],[0.38724342 0.33091906],[0.37401953 0.33141536],1663674004959
960,0.2522848369771253,0.6764244546054115,0.4643546457912684,[0.36303017 0.32815695],[0.3751379  0.32130522],[0.38941398 0.32156962],[0.40215141 0.3248198 ],[0.38684344 0.33101442],[0.37360981 0.33121076],1663674004983
961,0.23083836242149694,0.4499920387773384,0.34041520059941766,[0.36129266 0.32930633],[0.3745178  0.32264766],[0.38984805 0.32242689],[0.40276486 0.32500088],[0.38661748 0.33161166],[0.37245011 0.33193353],1663674005004
962,0.23783133502649867,0.542744206760975,0.39028777089373684,[0.36065751 0.33052111],[0.3735989  0.32356915],[0.38884941 0.32328266],[0.40185383 0.32625043],[0.38617659 0.33274952],[0.37200418 0.333303  ],1663674005026
963,0.25608520466173634,0.600884096276498,0.42848465046911716,[0.35973644 0.333846  ],[0.3720125  0.32491249],[0.38723859 0.32356966],[0.40058574 0.32708079],[0.38483068 0.33402345],[0.37097499 0.33534026],1663674005049
964,0.20594347481202593,0.6106350825302143,0.4082892786711201,[0.35645288 0.32968584],[0.36914679 0.32311383],[0.38372988 0.32204384],[0.39599964 0.32348233],[0.38106474 0.32989919],[0.36740196 0.3311187 ],1663674005067
965,0.21391513060548856,0.7991946918213542,0.5065549112134213,[0.35752118 0.32958412],[0.37077564 0.32109642],[0.38583118 0.31965119],[0.39801273 0.32199553],[0.38390043 0.32803312],[0.36992082 0.33007953],1663674005088
966,0.2322752410968009,0.7867998640425187,0.5095375525696598,[0.35689786 0.33094415],[0.3698951  0.32209781],[0.3845278  0.32114017],[0.39776304 0.32507756],[0.38305727 0.33029139],[0.36890861 0.33195853],1663674005111
967,0.23381550491219105,0.5319859504021888,0.3829007276571899,[0.35606775 0.32971331],[0.36912236 0.32150036],[0.38369286 0.32121748],[0.39648747 0.32516861],[0.38160726 0.33015919],[0.36790496 0.33126366],1663674005133
968,0.21575667275583685,0.4038364606576745,0.30979656670675565,[0.35729927 0.32822999],[0.36952525 0.3219136 ],[0.38334128 0.32224435],[0.39563835 0.32556754],[0.38126564 0.32995683],[0.368191   0.33040619],1663674005157
969,0.24576244254639976,0.5527614023281193,0.39926192243725955,[0.3590529  0.32899743],[0.37049514 0.32113573],[0.38440055 0.32130814],[0.39690796 0.32545635],[0.38161558 0.3299959 ],[0.36897519 0.33057889],1663674005177
970,0.2119533359888118,0.5627113695337491,0.3873323527612805,[0.35909039 0.32814118],[0.37070006 0.32174215],[0.38379911 0.32209587],[0.39637691 0.32615906],[0.38173351 0.32942221],[0.36902824 0.32978663],1663674005198
971,0.23993406693637181,0.609932817181925,0.4249334420591484,[0.36068183 0.32810611],[0.3721908  0.32126313],[0.38508886 0.32150173],[0.39691773 0.3255375 ],[0.3826578 0.329595 ],[0.37026751 0.33003637],1663674005226
972,0.23082113790944778,0.7108977814124521,0.47085945966094994,[0.35958838 0.32841745],[0.37105307 0.32188159],[0.3840439  0.32245821],[0.39604929 0.3264403 ],[0.38153288 0.33012474],[0.36910912 0.33045328],1663674005248
973,0.2455853344850916,0.6501758645411616,0.4478805995131266,[0.35994095 0.32827696],[0.3709802  0.32211092],[0.38362813 0.32256621],[0.3954033  0.32656947],[0.38100716 0.33070019],[0.36889675 0.33075583],1663674005267
974,0.22992393038080877,0.5683642401463058,0.39914408526355727,[0.35915112 0.32875904],[0.37032548 0.32272613],[0.38291788 0.32313073],[0.39487424 0.32701427],[0.38067967 0.33077928],[0.36838484 0.33097848],1663674005293
975,0.2315621387275217,0.5979364364057158,0.4147492875666188,[0.35898376 0.32913083],[0.37009084 0.32270089],[0.38267207 0.32308504],[0.39473221 0.32694304],[0.38049632 0.33077276],[0.36821243 0.33109045],1663674005314
976,0.21729198421597057,0.44121547399085886,0.3292537291034147,[0.35884282 0.32882595],[0.37017435 0.32226881],[0.38298711 0.32225987],[0.39564249 0.32646266],[0.38099042 0.32985839],[0.36825189 0.33020839],1663674005337
977,0.22994229204041222,0.6025294855429332,0.4162358887916727,[0.35938022 0.32863215],[0.37067083 0.32206666],[0.38319707 0.32217541],[0.39515397 0.32593513],[0.38103494 0.32990652],[0.36882976 0.3303349 ],1663674005356
978,0.22908784725608697,0.4924232764058047,0.3607555618309458,[0.35695404 0.32784036],[0.36855438 0.32165068],[0.38138962 0.32186633],[0.39353076 0.32545942],[0.3790091  0.32975668],[0.36658549 0.32997337],1663674005375
979,0.23731607304039462,0.5472792262421925,0.39229764964129354,[0.35755637 0.32775679],[0.3686136  0.32158449],[0.38116387 0.3218435 ],[0.39306822 0.32549077],[0.37865442 0.32973132],[0.36654538 0.32994443],1663674005392
980,0.23024955992394933,0.5346320223344266,0.382440791129188,[0.35754582 0.32698593],[0.36885551 0.32091773],[0.38136455 0.32115594],[0.39325789 0.32467818],[0.37909591 0.32884645],[0.36695808 0.32916376],1663674005414
981,0.23808957211168424,0.5408686052774496,0.38947908869456693,[0.36004028 0.32597658],[0.3709819  0.32041922],[0.38337004 0.32099107],[0.39487594 0.32452446],[0.38052392 0.32867125],[0.36875877 0.32853198],1663674005437
982,0.23354423189463813,0.6205679489937529,0.4270560904441955,[0.36066628 0.32566622],[0.3709926  0.32011044],[0.38267344 0.3203426 ],[0.39407206 0.32373759],[0.38019842 0.32761803],[0.36895999 0.32779056],1663674005456
983,0.22389789054194992,0.5530750533728993,0.3884864719574246,[0.35872057 0.3253839 ],[0.36937129 0.31945223],[0.38150737 0.31959549],[0.39354053 0.32310155],[0.37941676 0.32689914],[0.36767974 0.32730073],1663674005475
984,0.22300535914875524,0.624360346462125,0.42368285280544016,[0.36055037 0.32429343],[0.37169337 0.31854928],[0.3840014  0.31897336],[0.39535454 0.32242629],[0.38154349 0.3261236 ],[0.36975726 0.32629544],1663674005496
985,0.22199166142797563,0.5742836070099877,0.3981376342189817,[0.36344257 0.32398358],[0.37478629 0.31852588],[0.3869774  0.31915516],[0.39837748 0.32304463],[0.38422808 0.32620725],[0.37239799 0.32610556],1663674005516
986,0.2239821290715313,0.5530270843163827,0.38850460669395703,[0.36439097 0.3229517 ],[0.37516141 0.31748912],[0.38706142 0.31829828],[0.39855745 0.32254836],[0.38446176 0.32519308],[0.37282577 0.32507554],1663674005536
987,0.22252322859610085,0.5144178818355108,0.36847055521580585,[0.36437929 0.32270503],[0.37559924 0.31685063],[0.3875649  0.31728849],[0.39929956 0.32161021],[0.38490668 0.32433146],[0.37282231 0.32437545],1663674005557
988,0.20997574411344927,0.4273258027397477,0.3186507734265985,[0.3635897  0.32248724],[0.37509719 0.3167648 ],[0.38710448 0.31707364],[0.39891884 0.32100427],[0.38449687 0.32381067],[0.37238893 0.32389319],1663674005578
989,0.21550857317406824,0.5542342468232476,0.38487140999865793,[0.36289975 0.322359  ],[0.37411764 0.31641093],[0.38584006 0.31647408],[0.39743483 0.32019186],[0.38352597 0.32334551],[0.37170801 0.32368612],1663674005596
990,0.21646263524544035,0.5377215589579221,0.37709209710168123,[0.36137804 0.32134515],[0.37286568 0.31600863],[0.3848705  0.31649569],[0.39608619 0.31986281],[0.38207275 0.32332104],[0.37037218 0.32325482],1663674005618
991,0.23263113968139737,0.6969902092887696,0.4648106744850835,[0.36136138 0.32260698],[0.37226313 0.31669563],[0.3842473  0.31742486],[0.39560527 0.32146361],[0.38182938 0.32470688],[0.37028116 0.32472289],1663674005637
992,0.21541569996641008,0.779848633144342,0.49763216655537607,[0.35980868 0.32360685],[0.3712084  0.31784236],[0.38320759 0.31817371],[0.3944222  0.32168108],[0.3811546  0.32506287],[0.36942905 0.32538235],1663674005656
993,0.22615780562178842,0.48081903563275663,0.35348842062727254,[0.36180094 0.32261494],[0.3736102 0.3169477],[0.38561994 0.31769866],[0.39661002 0.32178071],[0.38306561 0.3248882 ],[0.37124586 0.32471523],1663674005677
994,0.2204689199319926,0.559759046351642,0.3901139831418173,[0.36039081 0.32266635],[0.37241244 0.31699508],[0.38451999 0.31775299],[0.39548877 0.32181543],[0.38204432 0.32478952],[0.37009484 0.32467419],1663674005698
995,0.24290435499587573,0.5377908018202747,0.3903475784080752,[0.36066258 0.32237181],[0.3716298  0.31652549],[0.38302419 0.31727526],[0.39348084 0.32127008],[0.38037208 0.32454145],[0.36936045 0.32442322],1663674005719
996,0.24122263671837063,0.49499302399538375,0.3681078303568772,[0.3601312  0.32272491],[0.37133825 0.31679761],[0.38293231 0.31730291],[0.39345354 0.3211399 ],[0.38056964 0.32476038],[0.36933595 0.3248232 ],1663674005741
997,0.24323017376914807,0.5722697032459043,0.40774993850752617,[0.35953733 0.32386798],[0.37084919 0.31725919],[0.38269889 0.31773713],[0.39342183 0.32176751],[0.38019782 0.32531232],[0.36865851 0.32551107],1663674005767
998,0.24370889718522828,0.4583813488439426,0.35104512301458546,[0.36072028 0.32444844],[0.37288767 0.3178947 ],[0.38515505 0.31844753],[0.39558861 0.32249492],[0.38244173 0.3262057 ],[0.37036321 0.3263281 ],1663674005787
999,0.2373040134878743,0.4860125833341466,0.36165829841101044,[0.35809156 0.32484126],[0.37006813 0.31822553],[0.38247058 0.31878471],[0.39338386 0.32293651],[0.37991902 0.32644051],[0.36789665 0.32665491],1663674005807
1000,0.24529307684971655,0.5133000002592342,0.37929653855447537,[0.35889256 0.32459876],[0.37069923 0.31784201],[0.38290396 0.318506  ],[0.39367124 0.32290632],[0.38047534 0.32634169],[0.36858302 0.32646483],1663674005831
1001,0.2393433972823803,0.5005521151410162,0.36994775621169823,[0.35974562 0.32433623],[0.37233579 0.31831527],[0.38493696 0.31911162],[0.39530754 0.32306027],[0.38190943 0.32681561],[0.36970949 0.32666859],1663674005854
1002,0.21768326073991584,0.5260038652286969,0.3718435629843064,[0.36209562 0.32415557],[0.37462837 0.31912053],[0.38685995 0.31970897],[0.39713728 0.32312489],[0.38394427 0.32655796],[0.37174374 0.32638773],1663674005876
1003,0.23590772872376564,0.5731358965951753,0.40452181265947046,[0.35696682 0.324458  ],[0.3692202  0.31771538],[0.38186511 0.31787622],[0.39301658 0.3217428 ],[0.3792482  0.32575229],[0.36688018 0.32615453],1663674005900
1004,0.25773869062595384,0.7112711872433608,0.4845049389346573,[0.3600156  0.32534447],[0.37122744 0.31842995],[0.38343292 0.3187094 ],[0.39369071 0.32241574],[0.38112518 0.32676861],[0.36956549 0.32731706],1663674005920
1005,0.24783665724754864,0.5719707643667833,0.409903710807166,[0.35805976 0.32610336],[0.36944866 0.31910709],[0.38194144 0.31946963],[0.3928498  0.32381934],[0.37963399 0.32745349],[0.36767384 0.32790077],1663674005940
1006,0.25847494269474464,0.6232433160081292,0.4408591293514369,[0.3615849 0.3253203],[0.37251991 0.31916681],[0.38424084 0.31961644],[0.39406684 0.32303107],[0.3817341  0.32730702],[0.37061405 0.32770097],1663674005960
1007,0.2578891735023808,0.6277673182489214,0.44282824587565106,[0.35873923 0.32542288],[0.37040287 0.31882983],[0.38293719 0.31918055],[0.39320543 0.32288072],[0.38024163 0.32742196],[0.36847237 0.32777813],1663674005980
1008,0.2642694998070129,0.6186309005688768,0.4414502001879449,[0.35689455 0.32664946],[0.36880192 0.31925061],[0.3813912  0.31954151],[0.39201453 0.32365113],[0.37878206 0.32811636],[0.36678764 0.32870522],1663674006004
1009,0.26670053556197415,0.6001329562328858,0.43341674589742996,[0.35816872 0.32749775],[0.36977255 0.32004398],[0.38195211 0.32057786],[0.39209196 0.32560971],[0.37926319 0.3288106 ],[0.367434  0.3292124],1663674006028
1010,0.2645129532034252,0.6596330159573529,0.46207298458038903,[0.36191997 0.32537505],[0.37290418 0.31930515],[0.38442343 0.32033399],[0.39402503 0.32456693],[0.38121578 0.3279193 ],[0.37038317 0.32768843],1663674006049
1011,0.24720961631325725,0.5518820821329843,0.39954584922312075,[0.35995114 0.32596549],[0.37158227 0.31917959],[0.38419923 0.31991881],[0.39464009 0.32475892],[0.38123816 0.32776392],[0.36926591 0.32764432],1663674006074
1012,0.2656711472022513,0.4188105149404133,0.3422408310713323,[0.36111036 0.32565734],[0.37209174 0.31882915],[0.38407943 0.31964016],[0.39410099 0.32460999],[0.38103828 0.32763335],[0.36969107 0.32748851],1663674006099
1013,0.28415546439104,0.5216851035862587,0.4029202839886494,[0.36150923 0.32619694],[0.372605   0.31950131],[0.38459539 0.32027102],[0.39413673 0.3246673 ],[0.38164932 0.32882434],[0.37041152 0.32876152],1663674006121
1014,0.26386438733069634,0.7189670807271518,0.491415734028924,[0.35879827 0.32905984],[0.37020454 0.32063457],[0.38280571 0.32040545],[0.39431891 0.32519859],[0.38132402 0.32932648],[0.36911461 0.33038631],1663674006142
1015,0.2679901502465577,0.7251771462553739,0.4965836482509658,[0.3595691  0.32892758],[0.37025994 0.32066876],[0.38277286 0.32029101],[0.39434472 0.32475975],[0.38119686 0.32925391],[0.36934468 0.33029738],1663674006164
1016,0.3043183448907118,0.6387063492233911,0.4715123470570515,[0.36338082 0.32565704],[0.37439954 0.31854177],[0.38602602 0.31941253],[0.3952941  0.32395762],[0.38302657 0.32828125],[0.3720502  0.32835332],1663674006185
1017,0.25298776474080487,0.6354860224633885,0.44423689360209667,[0.35838488 0.32566395],[0.37073499 0.31882486],[0.38326603 0.31930006],[0.3935954  0.32332033],[0.381264   0.32752323],[0.36889288 0.32803413],1663674006203
1018,0.2372333143384442,0.6134638911693572,0.4253486027539007,[0.35793412 0.32444856],[0.370224   0.31821206],[0.38299668 0.31855917],[0.39377567 0.32226735],[0.38081819 0.32656682],[0.36853504 0.32678568],1663674006225
1019,0.24155542701079524,0.5733231898042099,0.4074393084075026,[0.35849234 0.32498458],[0.37131333 0.31837511],[0.38424334 0.31890455],[0.39476234 0.32288724],[0.38214117 0.32702062],[0.36944002 0.32734948],1663674006244
1020,0.2780329967680632,0.5834739254552652,0.43075346111166424,[0.36369362 0.32492313],[0.37525564 0.31738877],[0.38738304 0.31841728],[0.39745677 0.32343364],[0.38473836 0.32692534],[0.37296975 0.32700396],1663674006264
1021,0.24537675700025874,0.58100375912237,0.4131902580613144,[0.36195031 0.32365721],[0.37490436 0.3173548 ],[0.38777527 0.31818497],[0.39796403 0.3223621 ],[0.38454598 0.32608202],[0.3718569  0.32598609],1663674006284
1022,0.29858259527235226,0.5589895299580567,0.42878606261520447,[0.36380172 0.32362467],[0.37539467 0.31644294],[0.38725853 0.31768444],[0.39634687 0.32259747],[0.38397121 0.32628059],[0.37256902 0.32628664],1663674006303
1023,0.2094303790327015,0.725242685603224,0.4673365323179628,[0.36237812 0.32236695],[0.37396652 0.31751424],[0.38613385 0.31804287],[0.39674491 0.32124209],[0.38392004 0.32462597],[0.37198129 0.32470238],1663674006329
1024,0.20810795287512354,0.637180539735801,0.42264424630546227,[0.36410061 0.32208547],[0.37611523 0.31704319],[0.38884103 0.31741437],[0.39993525 0.32058966],[0.38662171 0.32434329],[0.37423289 0.32446033],1663674006354
1025,0.19298019105422817,0.7460190618695822,0.4694996264619052,[0.36375928 0.32208979],[0.3764751  0.31708086],[0.39013925 0.31727278],[0.40115771 0.32025397],[0.38805813 0.32403094],[0.37516105 0.32434329],1663674006374
1026,0.2130599196302683,0.7822637961703256,0.49766185790029693,[0.3638303  0.32243067],[0.37693462 0.3166962 ],[0.39073208 0.31712002],[0.40198746 0.32063359],[0.38868979 0.32471213],[0.37563419 0.32501066],1663674006394
1027,0.22496374859288581,0.7351659941407377,0.48006487136681175,[0.36680558 0.32210883],[0.38009158 0.31626424],[0.39430326 0.31668386],[0.40552995 0.31987026],[0.39151856 0.32480735],[0.37827128 0.32494006],1663674006411
1028,0.2509407553232341,0.7371264615620581,0.4940336084426461,[0.37178776 0.32667613],[0.38335657 0.31957537],[0.39662418 0.31979856],[0.4086912  0.32331553],[0.39439932 0.32856429],[0.38197488 0.32902905],1663674006432
1029,0.25317532810291565,0.5854781978266681,0.4193267629647919,[0.37198502 0.33068311],[0.38577139 0.32238752],[0.40045881 0.32164019],[0.41320571 0.32462162],[0.39781389 0.33177081],[0.38368526 0.33280712],1663674006453
1030,0.2171249738450551,0.6660961398628663,0.4416105568539607,[0.37645239 0.32728282],[0.39146662 0.31976849],[0.40705773 0.31859365],[0.41989413 0.32070497],[0.404419   0.32775605],[0.38951325 0.32911128],1663674006474
1031,0.19082523819616884,0.6498861134409912,0.42035567581858,[0.38428545 0.3264783 ],[0.39990228 0.31835839],[0.41661364 0.31642926],[0.43082532 0.31818813],[0.41527396 0.32518575],[0.39905107 0.32750204],1663674006494
1032,0.18619798289710854,0.601909031366347,0.39405350713172776,[0.39019156 0.3240481 ],[0.40676293 0.31636947],[0.42429578 0.31476739],[0.43892336 0.31653908],[0.42211607 0.32366449],[0.40514541 0.32542768],1663674006514
1033,0.15675065488890477,0.5641897275820624,0.36047019123548363,[0.3954592  0.32467371],[0.41291046 0.31805602],[0.43142843 0.31628603],[0.44705746 0.31716114],[0.42966795 0.32419109],[0.41148674 0.32618016],1663674006535
1034,0.14753899259423495,0.5583896298732415,0.3529643112337382,[0.40053552 0.32458121],[0.41862005 0.31823444],[0.43780079 0.31652328],[0.45393321 0.31743905],[0.43530384 0.32424539],[0.41663593 0.32575825],1663674006555
1035,0.18216442575463265,0.5149813196037061,0.34857287267916937,[0.40475515 0.32499087],[0.42232028 0.31765148],[0.44124478 0.31615785],[0.4570435 0.3179222],[0.4386481  0.32558954],[0.42050111 0.32691538],1663674006577
1036,0.19436114750539807,0.4893329054363179,0.34184702647085796,[0.40671608 0.3258113 ],[0.42399138 0.31718516],[0.44266695 0.31533882],[0.45870948 0.31703231],[0.44071609 0.32547486],[0.42275316 0.32728454],1663674006594
1037,0.19150649711717133,0.4745095460174452,0.33300802156730824,[0.40803832 0.32626173],[0.42608261 0.3176626 ],[0.44530645 0.31599182],[0.46130919 0.31773335],[0.44358993 0.32615775],[0.42478004 0.32793376],1663674006614
1038,0.1820712709015926,0.4879805398569813,0.33502590537928695,[0.41061834 0.32648537],[0.42797732 0.31802976],[0.4472287  0.31564373],[0.46415576 0.3168394 ],[0.44558907 0.32556334],[0.42683786 0.32771793],1663674006634
1039,0.1998135136949998,0.43538262785443355,0.3175980707747167,[0.4097749  0.32660046],[0.42785335 0.31686026],[0.44742653 0.31458423],[0.4645263 0.3168129],[0.44682088 0.32574415],[0.42735904 0.32789984],1663674006655
1040,0.21701083360241097,0.3891312803197088,0.30307105696105985,[0.41596609 0.32613775],[0.43236366 0.31640431],[0.45130125 0.31408924],[0.46786687 0.31596652],[0.4500767  0.32559678],[0.43190223 0.327777  ],1663674006676
1041,0.20416991792410397,0.419061328447478,0.311615623185791,[0.41426712 0.32498547],[0.42990214 0.31533548],[0.44860578 0.31287789],[0.46601206 0.3146224 ],[0.44778514 0.32360035],[0.43003261 0.32612997],1663674006701
1042,0.19750697963565214,0.3795557210225058,0.28853135032907895,[0.41390073 0.32537043],[0.42978346 0.31596416],[0.44867468 0.31335014],[0.46611118 0.31488082],[0.44767416 0.323955  ],[0.4296163  0.32634684],1663674006722
1043,0.19698132308123392,0.3970346162415552,0.2970079696613946,[0.41281116 0.32540065],[0.42909843 0.31574014],[0.44806385 0.31282166],[0.46545935 0.31404302],[0.4472104  0.32352751],[0.42894593 0.32621777],1663674006743
1044,0.20172622814481825,0.4204157835586058,0.31107100585171205,[0.41250393 0.32581085],[0.42823052 0.31644461],[0.44711864 0.31339172],[0.46502939 0.31456903],[0.44642624 0.32442579],[0.42838165 0.32705921],1663674006761
1045,0.18467599910778756,0.29432430062379755,0.23950014986579254,[0.41251913 0.32396215],[0.42817515 0.3161062 ],[0.4464899  0.31341547],[0.46366322 0.31404188],[0.44475654 0.32326216],[0.42717236 0.32529581],1663674006781
1046,0.21144225690118404,0.3734395317861769,0.2924408943436805,[0.40910566 0.32581538],[0.42497903 0.31651434],[0.44327885 0.31404337],[0.46023959 0.315534  ],[0.4417077  0.32523698],[0.4240326 0.3272258],1663674006807
1047,0.20965672633653146,0.3566652960060794,0.28316101117130543,[0.40360218 0.32485381],[0.41986415 0.31558636],[0.43893147 0.31306714],[0.45641398 0.31488776],[0.43756321 0.32449722],[0.41930196 0.32659587],1663674006828
1048,0.21128453086456706,0.38144123373543853,0.2963628823000028,[0.39921838 0.32591671],[0.41542676 0.31576303],[0.43448028 0.31324804],[0.45139551 0.31544954],[0.43354166 0.32441276],[0.41508457 0.32704145],1663674006848
1049,0.18804072094584048,0.4052094289879173,0.2966250749668789,[0.39711279 0.32528514],[0.41322199 0.31615442],[0.4321242  0.31342754],[0.44891417 0.31447935],[0.43084249 0.32339293],[0.41255665 0.32598534],1663674006869
1050,0.18621580310047534,0.36682545199326727,0.2765206275468713,[0.39530098 0.32568637],[0.4131242 0.3161855],[0.43236363 0.3128255 ],[0.4492901  0.31388092],[0.4308131  0.32319152],[0.41184422 0.32620507],1663674006895
1051,0.2030643093912492,0.4051003640920123,0.30408233674163077,[0.39759225 0.32462177],[0.41460183 0.3152183 ],[0.43349957 0.31243187],[0.45078245 0.31399044],[0.43194684 0.32359052],[0.41366005 0.32594019],1663674006919
1052,0.20136559351006397,0.3603347504186191,0.28085017196434153,[0.39371035 0.32302338],[0.41014758 0.31316876],[0.42873177 0.31061751],[0.44555762 0.31247127],[0.42797977 0.32127035],[0.40977788 0.32379156],1663674006942
1053,0.21717095761978367,0.422670364506794,0.31992066106328887,[0.39309657 0.32344332],[0.40907398 0.31321436],[0.42809772 0.31073147],[0.44491953 0.31254494],[0.42665413 0.3221584 ],[0.40865713 0.32469028],1663674006966
1054,0.20027330653208342,0.445081660761999,0.3226774836470412,[0.39344853 0.32403916],[0.40863556 0.31486344],[0.426296   0.31177121],[0.44387153 0.31316561],[0.42565739 0.32220125],[0.40804479 0.3250578 ],1663674006988
1055,0.20426558792644328,0.47956415053969653,0.3419148692330699,[0.39047059 0.3212468 ],[0.40791622 0.31188956],[0.42696276 0.30939263],[0.44327515 0.31106761],[0.42538011 0.32037473],[0.40695265 0.32272071],1663674007011
1056,0.2288781836795103,0.3932505540441209,0.3110643688618156,[0.39036632 0.32037982],[0.40536746 0.31059092],[0.42328945 0.30817062],[0.4400222 0.3103506],[0.42266658 0.31975734],[0.40530258 0.32217658],1663674007032
1057,0.22534672912085787,0.45790542701858605,0.34162607806972195,[0.39134699 0.32033396],[0.4069303  0.30991501],[0.42533892 0.30741176],[0.44189656 0.30919412],[0.42427003 0.31908706],[0.40666416 0.32151684],1663674007053
1058,0.22548148414982583,0.4491155887320376,0.3372985364409317,[0.3903912  0.32014653],[0.4056209  0.30980957],[0.42355874 0.30687338],[0.44035399 0.30878142],[0.42307478 0.31849471],[0.40568089 0.32128495],1663674007071
1059,0.22786636788361683,0.44681821848017717,0.337342293181897,[0.3894617  0.31860316],[0.40527564 0.30789605],[0.42412582 0.3053025 ],[0.44056168 0.30720326],[0.42288715 0.31725201],[0.40505162 0.3197408 ],1663674007095
1060,0.2152613373178153,0.41091256698328493,0.3130869521505501,[0.38661134 0.31942391],[0.40223053 0.30859172],[0.42021894 0.30561981],[0.43658671 0.30752552],[0.41869965 0.31672436],[0.40141809 0.31947035],1663674007115
1061,0.222154872827495,0.37541010701226535,0.29878248991988016,[0.38702524 0.31910297],[0.40042549 0.30809736],[0.41815847 0.30481532],[0.43548533 0.30688289],[0.41774443 0.31591475],[0.40113032 0.31917313],1663674007138
1062,0.21647607412938855,0.42662128352648054,0.32154867882793453,[0.38481131 0.3172237 ],[0.39961576 0.30697659],[0.41744092 0.30413115],[0.43374634 0.30546007],[0.41632956 0.31494594],[0.39966241 0.31789485],1663674007160
1063,0.23165722246630896,0.37496402744227286,0.3033106249542909,[0.38480681 0.31876898],[0.39992279 0.30738479],[0.41802183 0.30423999],[0.43504405 0.306274  ],[0.41765597 0.31612259],[0.40019438 0.31947827],1663674007183
1064,0.22257661714783847,0.39019247626343806,0.30638454670563825,[0.38376147 0.31755298],[0.39969051 0.30652708],[0.41827506 0.3036629 ],[0.43501383 0.30577371],[0.41724229 0.3153792 ],[0.39950657 0.31817386],1663674007206
1065,0.2291101873820415,0.408388407005641,0.31874929719384126,[0.38213098 0.31944066],[0.39789909 0.30788368],[0.41690809 0.30500823],[0.43366218 0.30726886],[0.41568589 0.31705049],[0.39795455 0.32004184],1663674007226
1066,0.2308909834535274,0.43618423181656096,0.3335376076350442,[0.37951994 0.31946439],[0.39682323 0.30744916],[0.41656342 0.30431518],[0.43401372 0.30699962],[0.41480044 0.31720856],[0.39598683 0.32022262],1663674007248
1067,0.23496898982501782,0.44337521644711947,0.33917210313606866,[0.38211697 0.31733307],[0.39931327 0.30589253],[0.41893306 0.30365402],[0.43549484 0.30654934],[0.41690043 0.31638673],[0.39834172 0.31855243],1663674007272
1068,0.2350268196490246,0.4505737962734373,0.34280030796123095,[0.38149345 0.31848174],[0.39879304 0.30675489],[0.41856852 0.30431318],[0.43517801 0.3069199 ],[0.41605261 0.31719148],[0.39752266 0.31938261],1663674007299
1069,0.21829044170978296,0.4489870204730276,0.3336387310914053,[0.37938872 0.31898525],[0.39622909 0.30804059],[0.41494972 0.30539322],[0.43167904 0.30774793],[0.41419211 0.31688732],[0.39599836 0.31986946],1663674007321
1070,0.21710635743560022,0.5028006051146255,0.3599534812751129,[0.38306478 0.31758612],[0.39981511 0.30751923],[0.41875947 0.30550984],[0.43496099 0.3079215 ],[0.41697311 0.3168382 ],[0.39887118 0.31893334],1663674007344
1071,0.198010356902632,0.46159914438453326,0.3298047506435826,[0.38191941 0.31803373],[0.39828455 0.30814606],[0.41683462 0.30522987],[0.43351319 0.30713171],[0.41623357 0.31560677],[0.39833492 0.31863502],1663674007366
