FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.1875394366246186,0.30322106283922845,0.24538024973192352,[0.50114977 0.31531659],[0.52144438 0.31178957],[0.54173744 0.31378326],[0.55714846 0.31805295],[0.53693944 0.32345524],[0.51714373 0.32107422],1663672447412
124,0.21093687197292013,0.31534776015073934,0.26314231606182975,[0.49720567 0.31700194],[0.51644641 0.31176969],[0.53590912 0.31363976],[0.55108631 0.31879753],[0.53114349 0.32424584],[0.51233602 0.32209769],1663672447432
125,0.2155657156043602,0.2606562478947005,0.23811098174953033,[0.49580368 0.31693301],[0.51621318 0.3120926 ],[0.53616881 0.31404737],[0.55122435 0.31883073],[0.53099924 0.32513914],[0.51144302 0.32274348],1663672447456
126,0.20594005900157178,0.3181468691296126,0.2620434640655922,[0.49259734 0.32154083],[0.5122292  0.31658241],[0.53151172 0.31810129],[0.54660213 0.32251641],[0.52725345 0.32852909],[0.50816697 0.32678697],1663672447477
127,0.20437615411138743,0.3229697537356428,0.2636729539235151,[0.48783472 0.32286733],[0.50743222 0.31736296],[0.52708942 0.31827995],[0.5423376 0.3221401],[0.5226137 0.3287769],[0.50340146 0.32745677],1663672447499
128,0.20895261488664393,0.3063528871869445,0.2576527510367942,[0.48405305 0.32281509],[0.50459695 0.3165721 ],[0.52442831 0.31753278],[0.53967535 0.32152805],[0.52052671 0.32849422],[0.50087082 0.32757422],1663672447522
129,0.22501238151684463,0.2556549497289157,0.24033366562288017,[0.47796223 0.32252112],[0.4986383  0.31628588],[0.51833373 0.31794009],[0.53326029 0.32258159],[0.51316017 0.32923833],[0.49389076 0.32780498],1663672447543
130,0.23167388011760165,0.33389576552760836,0.282784822822605,[0.47555614 0.32197505],[0.49583882 0.31451252],[0.51567298 0.31604242],[0.53060263 0.32113203],[0.51141608 0.32790816],[0.49196452 0.32681954],1663672447562
131,0.25081888315584294,0.40117708969434296,0.3259979864250929,[0.47897562 0.32329524],[0.4991647  0.31567407],[0.51867527 0.31752783],[0.53387511 0.32341844],[0.51428312 0.33048594],[0.49503782 0.32890278],1663672447584
132,0.24673697371915415,0.3263155922480164,0.2865262829835853,[0.47807351 0.32179695],[0.49847487 0.31435761],[0.51768094 0.31620973],[0.53261995 0.32170755],[0.51329184 0.3287473 ],[0.49414447 0.32728526],1663672447604
133,0.23621062892584413,0.3081562028220633,0.2721834158739537,[0.47597545 0.31610563],[0.49579147 0.30896169],[0.51542729 0.31097934],[0.53038859 0.31646642],[0.51088059 0.32277769],[0.49179512 0.32139772],1663672447626
134,0.2102338056916687,0.3310764055692317,0.2706551056304502,[0.47672009 0.31325191],[0.4966428 0.3075805],[0.51648051 0.30908418],[0.53168076 0.31311613],[0.5122419  0.31974223],[0.49273843 0.3185454 ],1663672447646
135,0.20429404134768406,0.35351010358790946,0.27890207246779675,[0.47766185 0.31318894],[0.49692997 0.30811766],[0.51624501 0.30936834],[0.53152919 0.31287628],[0.5121851  0.31960949],[0.49327958 0.31848729],1663672447668
136,0.2067977515668905,0.3133164359957908,0.2600570937813407,[0.47547695 0.3129746 ],[0.49468234 0.30659929],[0.51409853 0.30742463],[0.52972126 0.31128657],[0.51102448 0.31815156],[0.4918319 0.3175208],1663672447688
137,0.2014173364951716,0.330737427329457,0.2660773819123143,[0.47611207 0.31214461],[0.49560681 0.3070634 ],[0.51550692 0.30799019],[0.53105778 0.31094724],[0.51183188 0.31854409],[0.4923704  0.31753868],1663672447710
138,0.2376338245494266,0.3641599846950878,0.3008969046222572,[0.47391433 0.31502482],[0.49444422 0.30763221],[0.51424581 0.30848038],[0.52927345 0.31258917],[0.51014608 0.3208991 ],[0.49062183 0.32032716],1663672447729
139,0.22734642021835108,0.3767909745706731,0.3020686973945121,[0.47408736 0.31505844],[0.49305966 0.30737901],[0.51198    0.30805889],[0.52716249 0.31221479],[0.50923932 0.31953171],[0.49048191 0.31947935],1663672447752
140,0.24522116833735574,0.36504405682698643,0.30513261258217106,[0.47356984 0.31422156],[0.49319476 0.30625686],[0.51273888 0.30735269],[0.52770174 0.31197774],[0.50890845 0.31993073],[0.48974973 0.31923026],1663672447772
141,0.2429663194732143,0.3467064564475245,0.2948363879603694,[0.47483563 0.31399813],[0.49340683 0.30625045],[0.51188141 0.30736107],[0.52700746 0.31204158],[0.50859773 0.31923005],[0.4903166  0.31893441],1663672447797
142,0.2463374266518674,0.33974438199990176,0.2930409043258846,[0.4732604  0.31236482],[0.49230599 0.30417925],[0.51169246 0.30555779],[0.5268451  0.31063241],[0.50828546 0.3179549 ],[0.48947006 0.31743619],1663672447820
143,0.22775898364820818,0.3746449652122754,0.30120197443024177,[0.47134495 0.31433854],[0.48961803 0.30652404],[0.50858104 0.30699694],[0.52390349 0.31090143],[0.50600487 0.31851363],[0.48755485 0.31853938],1663672447843
144,0.19996345390625084,0.3376548345322303,0.26880914421924057,[0.46653512 0.31455019],[0.48478401 0.30806556],[0.50359905 0.30812943],[0.51915604 0.31107262],[0.50116336 0.31842089],[0.48262769 0.31835675],1663672447867
145,0.24572781314983008,0.3213817200368636,0.28355476659334683,[0.45997295 0.31802595],[0.47764599 0.30982918],[0.49616301 0.30971104],[0.51124895 0.31336427],[0.49368542 0.32209289],[0.47562712 0.32234389],1663672447888
146,0.24561304306765666,0.3268381210053586,0.2862255820365076,[0.45280364 0.32089007],[0.47160959 0.31183118],[0.49094731 0.31142944],[0.50642961 0.31516296],[0.48806214 0.32436588],[0.46890336 0.32478961],1663672447912
147,0.2358710294292848,0.31244010164400393,0.2741555655366444,[0.44762039 0.32310751],[0.46574777 0.31505343],[0.48434207 0.3149198 ],[0.49978969 0.31847221],[0.48138937 0.32687864],[0.46302429 0.32713982],1663672447935
148,0.2224805825268163,0.34355217170923086,0.2830163771180236,[0.44070426 0.32668731],[0.45922524 0.31927571],[0.47793904 0.31854504],[0.49298304 0.32118767],[0.47509143 0.33008903],[0.45664078 0.33048192],1663672447956
149,0.2326689283064645,0.34795374883678193,0.2903113385716232,[0.43585169 0.33074555],[0.45435393 0.32226056],[0.47323528 0.321733  ],[0.48799157 0.32468998],[0.47027832 0.33363223],[0.4517296  0.33413872],1663672447979
150,0.23581049624746683,0.31621977523627365,0.27601513574187025,[0.43499291 0.33229178],[0.45045042 0.32364124],[0.46769392 0.32262722],[0.48256612 0.3250213 ],[0.46552444 0.33372128],[0.44899786 0.33494109],1663672448002
151,0.22964053709482693,0.30833845810315985,0.2689894975989934,[0.43356061 0.33272368],[0.44871736 0.32465902],[0.46567908 0.32384333],[0.48067909 0.32617998],[0.46382698 0.33455572],[0.44737309 0.33555341],1663672448028
152,0.23612797922283774,0.3886467283877538,0.3123873538052958,[0.43222407 0.3314901 ],[0.44772938 0.3232536 ],[0.46490824 0.32265949],[0.4794507  0.32489502],[0.46176472 0.3336159 ],[0.44534957 0.33411703],1663672448047
153,0.20726982844782166,0.29895218094617443,0.25311100469699804,[0.42778671 0.33352935],[0.44348127 0.32631087],[0.46074665 0.32555747],[0.47570038 0.32748058],[0.45799705 0.33535072],[0.44137251 0.33593029],1663672448070
154,0.24079935486620713,0.3833946304469125,0.3120969926565598,[0.42376935 0.33577535],[0.43884325 0.3267588 ],[0.45556542 0.32596385],[0.46985054 0.32823554],[0.45258504 0.33679798],[0.43662354 0.33778882],1663672448090
155,0.2185875556605677,0.44039286157056834,0.329490208615568,[0.41703206 0.34074551],[0.43354419 0.33139041],[0.45149803 0.32940194],[0.46623886 0.33143505],[0.44878399 0.34010464],[0.4313989  0.34202847],1663672448109
156,0.2142066596949284,0.4586434446300564,0.3364250521624924,[0.41842711 0.34251359],[0.43343574 0.33426997],[0.45036358 0.33313918],[0.46530938 0.33530328],[0.44848382 0.3429985 ],[0.43216649 0.34447557],1663672448128
157,0.22652085548642473,0.4463691851039982,0.33644502029521145,[0.41861263 0.34371889],[0.43367982 0.33550099],[0.45072934 0.33436269],[0.46501523 0.33624265],[0.44838631 0.34474432],[0.43206197 0.34602806],1663672448145
158,0.20685869999910622,0.4465863089065747,0.32672250445284046,[0.41013899 0.34678626],[0.4268539  0.33885029],[0.44483981 0.33705306],[0.45951343 0.33874458],[0.44247848 0.34730053],[0.42487389 0.34883609],1663672448167
159,0.2607021202256353,0.4238849300198268,0.34229352512273103,[0.41100791 0.34739897],[0.42454228 0.33832255],[0.44055372 0.33707231],[0.45428202 0.33956522],[0.43847939 0.34826165],[0.42331061 0.34980673],1663672448186
160,0.24358447024344218,0.4117752821569015,0.32767987620017186,[0.41243729 0.35007429],[0.42634752 0.34094921],[0.44252431 0.33949229],[0.45668823 0.3421014 ],[0.44078395 0.35023242],[0.42531362 0.35192519],1663672448209
161,0.2370663993967728,0.42609901319858273,0.3315827062976778,[0.40852353 0.35026881],[0.42329639 0.34321472],[0.43953538 0.34288216],[0.45237371 0.34483436],[0.43622175 0.35292649],[0.42080429 0.35328397],1663672448230
162,0.25527948972335274,0.4596238250099683,0.3574516573666605,[0.40499207 0.3536872 ],[0.42061254 0.34441075],[0.43757153 0.34340304],[0.45082137 0.3464323 ],[0.43495709 0.35498866],[0.41857672 0.35604697],1663672448252
163,0.24810229827679137,0.4864735994712675,0.36728794887402944,[0.41016787 0.35502356],[0.42546439 0.34617898],[0.44245878 0.34518272],[0.45619971 0.34837937],[0.44059351 0.35649136],[0.42422101 0.35772872],1663672448275
164,0.27758498387229963,0.4296835395934801,0.35363426173288987,[0.41419157 0.35336056],[0.42845607 0.34367204],[0.44477382 0.34355289],[0.45825121 0.3477082 ],[0.4423252 0.3554329],[0.42687497 0.35610321],1663672448296
165,0.27254042891442304,0.4463077042814821,0.35942406659795256,[0.41280648 0.35026121],[0.42717117 0.34177524],[0.44307679 0.34174073],[0.4560082  0.34505716],[0.44041538 0.3531709 ],[0.42525873 0.35360438],1663672448316
166,0.25102947058565633,0.433674275907695,0.34235187324667565,[0.41228458 0.35068402],[0.42732316 0.34231877],[0.44383177 0.34198099],[0.45718175 0.34503278],[0.44147894 0.35298234],[0.42559627 0.35365677],1663672448339
167,0.26898483622611863,0.42846364393639014,0.34872424008125436,[0.40881348 0.35324469],[0.42290801 0.34408247],[0.43906343 0.3435342 ],[0.45259702 0.34688315],[0.43658909 0.35505345],[0.42126   0.3559885],1663672448360
168,0.24797720765157072,0.43556104487392083,0.3417691262627458,[0.40338239 0.35352975],[0.41860616 0.34430814],[0.43565038 0.34342155],[0.44930679 0.34658718],[0.4334954  0.35467029],[0.4171429  0.35579723],1663672448378
169,0.26245197194985154,0.4802877724679801,0.3713698722089158,[0.39769894 0.35517514],[0.41203997 0.34550601],[0.42809886 0.34427062],[0.44167376 0.34711879],[0.42639381 0.35582316],[0.41081697 0.35723144],1663672448399
170,0.27527854475482266,0.45385696047265217,0.3645677526137374,[0.39467558 0.35304022],[0.40752742 0.34398112],[0.42275432 0.3433367 ],[0.43587321 0.34619939],[0.42072195 0.35450214],[0.40639395 0.35556912],1663672448423
171,0.2632758042599333,0.4421239710418092,0.35269988765087124,[0.38528034 0.35354123],[0.39851946 0.34404731],[0.41420045 0.34303138],[0.4276503  0.34573835],[0.41187173 0.35401362],[0.39692074 0.35539395],1663672448447
172,0.2456335997752529,0.34286721851823154,0.2942504091467422,[0.37751901 0.3580085 ],[0.39103016 0.3493104 ],[0.40618107 0.34740794],[0.41917622 0.34888896],[0.40498888 0.35768375],[0.39028147 0.35988867],1663672448469
173,0.24195055907874616,0.6153026747268793,0.42862661690281273,[0.37454081 0.36367026],[0.38885632 0.35539445],[0.40390253 0.35347277],[0.41681567 0.35518366],[0.40233991 0.36387724],[0.38718888 0.365603  ],1663672448491
174,0.28598686620576536,0.3241862761028042,0.3050865711542848,[0.36678848 0.36799723],[0.38147551 0.35810065],[0.39678702 0.35755298],[0.40852857 0.36129951],[0.39382839 0.36903742],[0.37909022 0.37018776],1663672448511
175,0.2804452100937838,0.386256750289217,0.33335098019150045,[0.36024868 0.36849642],[0.37478048 0.35996613],[0.38936657 0.3602035 ],[0.40031055 0.36383101],[0.38561818 0.37063831],[0.37157404 0.37104604],1663672448533
176,0.2784673326265745,0.24442720660099457,0.26144726961378456,[0.35666907 0.36792508],[0.36948282 0.36043286],[0.38232747 0.36128771],[0.3932586  0.36567956],[0.3786003  0.37052029],[0.36605579 0.37031531],1663672448559
177,0.2773043342965661,0.3282726636526696,0.30278849897461785,[0.3550598  0.37048796],[0.36940956 0.36224091],[0.38373548 0.36289695],[0.39486399 0.36779264],[0.38042313 0.37319064],[0.36631158 0.37312126],1663672448583
178,0.2696846233883264,0.2174763830661922,0.2435805032272593,[0.35807413 0.36969796],[0.37069288 0.36261731],[0.38359666 0.3629519 ],[0.39411214 0.36683267],[0.38041356 0.37192124],[0.36764479 0.37212226],1663672448609
179,0.26983867635081044,0.30278195190525004,0.2863103141280302,[0.36199915 0.37286299],[0.37561393 0.36492863],[0.3897101  0.36570141],[0.40160972 0.37036961],[0.38677412 0.37565449],[0.37267599 0.37557277],1663672448632
180,0.26144719428143415,0.3118313466925229,0.2866392704869785,[0.36797169 0.37533334],[0.38384214 0.36672756],[0.39985391 0.36711407],[0.41191143 0.37159076],[0.39670256 0.3779794 ],[0.38083088 0.37808093],1663672448658
181,0.24383343133214588,0.2846385934073406,0.26423601236974326,[0.38120109 0.37923554],[0.39690131 0.37079158],[0.4127064  0.37065011],[0.42511937 0.37436885],[0.41003683 0.38087752],[0.39414126 0.38141748],1663672448678
182,0.19227973362137696,0.3415298176123617,0.2669047756168693,[0.39614901 0.37854341],[0.41237077 0.37196863],[0.42851281 0.37070513],[0.44181973 0.37308502],[0.42646524 0.37948367],[0.41002741 0.38032001],1663672448699
183,0.18230048106175367,0.4096370240014157,0.2959687525315847,[0.4066546  0.36841261],[0.42157689 0.36364049],[0.43672803 0.36244866],[0.44913936 0.36358953],[0.43425187 0.3700425 ],[0.41899648 0.37079129],1663672448720
184,0.2104586366648991,0.32026238010165015,0.26536050838327463,[0.41320992 0.36808145],[0.42785665 0.36175999],[0.44323194 0.36101475],[0.45692363 0.36332789],[0.44088405 0.37015373],[0.42567685 0.37056682],1663672448741
185,0.25996398824515615,0.3383301407083837,0.2991470644767699,[0.41645482 0.36651486],[0.42920423 0.35868272],[0.44390911 0.35848731],[0.45743087 0.36170983],[0.44182622 0.36888841],[0.42775539 0.36942846],1663672448762
186,0.2636127199246259,0.32332754624505927,0.2934701330848426,[0.41671699 0.36886275],[0.43017727 0.36012006],[0.44566959 0.3595553 ],[0.45896849 0.36269549],[0.4433485  0.37055466],[0.4285866  0.37127778],1663672448781
187,0.23254704056853046,0.3384786979781173,0.28551286927332387,[0.41388887 0.37109017],[0.42852494 0.36327314],[0.44472408 0.36234459],[0.45845377 0.36462349],[0.44266844 0.37262839],[0.42694134 0.37360924],1663672448802
188,0.26821671083092335,0.3449696598907037,0.30659318536081354,[0.41073629 0.37189913],[0.42328697 0.36273357],[0.43899837 0.36176175],[0.45308557 0.36457491],[0.43746459 0.37309575],[0.42270297 0.37433639],1663672448824
189,0.2736597309437561,0.36275495043105754,0.31820734068740686,[0.40705299 0.36992908],[0.42010692 0.36108214],[0.43604887 0.35998982],[0.44967505 0.36243057],[0.43465376 0.37168977],[0.41959321 0.37297437],1663672448843
190,0.272996350573737,0.3017606627937911,0.2873785066837641,[0.40302038 0.36671707],[0.41608256 0.35661858],[0.43178582 0.35583434],[0.44562224 0.35892251],[0.43063575 0.36723816],[0.41566405 0.36879614],1663672448860
191,0.27298787575055133,0.3182836612166681,0.29563576848360973,[0.4024128  0.37068328],[0.41489476 0.36084658],[0.43089098 0.35958004],[0.44541776 0.36228925],[0.43004888 0.37133205],[0.41488096 0.37298718],1663672448880
192,0.27250599557748534,0.32998966659913925,0.3012478310883123,[0.40107208 0.37555724],[0.4139832  0.36553288],[0.43025088 0.36370891],[0.44414866 0.36570475],[0.4292374  0.37564424],[0.41389781 0.3776378 ],1663672448901
193,0.2833392750188604,0.3412666592741875,0.31230296714652395,[0.39751595 0.37285027],[0.41032928 0.36339492],[0.42571115 0.36160979],[0.4386414  0.36331001],[0.42450336 0.37356168],[0.40996134 0.37530023],1663672448921
194,0.28669189260971983,0.3374851962013747,0.31208854440554723,[0.39254507 0.37328121],[0.40495205 0.36297274],[0.42057523 0.36051646],[0.43378431 0.36196238],[0.42004269 0.37274432],[0.40528315 0.37524921],1663672448941
195,0.2717481379539459,0.3467095069857942,0.30922882246987005,[0.38517725 0.37097752],[0.39695257 0.36071604],[0.41208628 0.3581574 ],[0.42587182 0.35931805],[0.41184929 0.3695772 ],[0.39739788 0.37229246],1663672448961
196,0.27669042887429474,0.34320128886690826,0.3099458588706015,[0.38278356 0.37118727],[0.39409477 0.36084038],[0.40887603 0.35757995],[0.42247102 0.35808635],[0.40879637 0.36924005],[0.39466348 0.37229383],1663672448982
197,0.25186080100274677,0.38221579753977725,0.31703829927126204,[0.38582379 0.3660644 ],[0.39771378 0.35534662],[0.41309226 0.35216367],[0.42725939 0.35254246],[0.41301036 0.36302823],[0.39831632 0.36642066],1663672449005
198,0.2540915593778822,0.35824700961569,0.3061692844967861,[0.3892273 0.361904 ],[0.40098125 0.35172004],[0.41664514 0.34848085],[0.43166262 0.34868377],[0.41651061 0.3597776 ],[0.40166983 0.36298865],1663672449033
199,0.2638753820818129,0.3336171533285549,0.29874626770518387,[0.39408082 0.36104643],[0.40577993 0.35012639],[0.42182419 0.34672883],[0.43692952 0.34710562],[0.42176449 0.35862982],[0.40670729 0.36196917],1663672449052
200,0.2474155214856996,0.46849444733078904,0.3579549844082443,[0.40036052 0.36599147],[0.41401359 0.35564274],[0.43065137 0.35236657],[0.44558924 0.35299006],[0.43058899 0.36410013],[0.41436893 0.36719045],1663672449071
201,0.25145283520929507,0.4120759858315509,0.331764410520423,[0.40153161 0.3659178 ],[0.41508016 0.35552806],[0.43152007 0.35229787],[0.4458375 0.3528648],[0.43057799 0.36405647],[0.41476345 0.36695594],1663672449091
202,0.2408987488519592,0.45873974272874907,0.3498192457903541,[0.39815745 0.37029386],[0.41098413 0.35948592],[0.42700756 0.35574436],[0.44170851 0.35607535],[0.42739093 0.36683077],[0.4117361  0.37043986],1663672449110
203,0.259851297339638,0.33551513861749155,0.2976832179785648,[0.39512351 0.3684305 ],[0.40744883 0.35766858],[0.42356959 0.35443726],[0.43789834 0.35480234],[0.42361552 0.36598325],[0.40840974 0.36941445],1663672449130
204,0.2578034417345831,0.437909221978349,0.34785633185646603,[0.39663488 0.36525366],[0.40928942 0.35458162],[0.42526492 0.35123682],[0.43925783 0.35144737],[0.42489722 0.36279041],[0.40976635 0.36611319],1663672449147
205,0.2702592783479192,0.38409088666396196,0.3271750825059406,[0.4001396  0.36163229],[0.41260299 0.35069245],[0.42838502 0.34702942],[0.44262305 0.34742785],[0.42828137 0.35922664],[0.4131417  0.36269534],1663672449170
