FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.20471871741894032,0.2891191965299539,0.2469189569744471,[0.50995559 0.29690161],[0.5299738  0.29214907],[0.54891443 0.29481632],[0.56356353 0.30066478],[0.54432082 0.30461922],[0.52551705 0.3023994 ],1663674088875
124,0.20555369087385966,0.26149597376843636,0.233524832321148,[0.50827324 0.2975944 ],[0.52885109 0.29327086],[0.54771727 0.29593569],[0.5622853  0.30139199],[0.54286253 0.30584502],[0.52393687 0.30336291],1663674088895
125,0.20257444789935022,0.27518638552760016,0.2388804167134752,[0.50854182 0.29640624],[0.52837861 0.29184633],[0.54694748 0.29450724],[0.56136674 0.29999793],[0.54222071 0.30401197],[0.52382231 0.30167806],1663674088914
126,0.20577050402094954,0.19958044280392903,0.2026754734124393,[0.51050621 0.29596579],[0.53062546 0.29159635],[0.54931808 0.29415646],[0.56365603 0.2994056 ],[0.54483032 0.30404428],[0.52614027 0.30170664],1663674088937
127,0.19806519409944132,0.24194705479705172,0.22000612444824652,[0.51104665 0.29433244],[0.53118467 0.2908383 ],[0.54985791 0.29369238],[0.56413788 0.29899651],[0.54470223 0.30295247],[0.52619946 0.30009466],1663674088958
128,0.21111527814129732,0.27216220434971106,0.2416387412455042,[0.5106166  0.29375309],[0.530972   0.28948423],[0.54992121 0.29242456],[0.56431717 0.29828513],[0.54468375 0.30254084],[0.52592343 0.29966405],1663674088979
129,0.210316456662889,0.26746692095406327,0.23889168880847614,[0.50800467 0.2930066 ],[0.52789992 0.28861573],[0.54650831 0.29149133],[0.56084126 0.29718629],[0.54130363 0.30130428],[0.52295178 0.29864833],1663674089001
130,0.2049378673724338,0.2328405950308134,0.2188892312016236,[0.50935853 0.29304835],[0.52948654 0.28920171],[0.54827964 0.29195374],[0.56271148 0.29730326],[0.54320514 0.30170932],[0.52471191 0.29904598],1663674089026
131,0.1937323266092339,0.25266850240687677,0.22320041450805533,[0.50743926 0.29457259],[0.52668279 0.29026362],[0.54513812 0.29256815],[0.55981869 0.29784179],[0.54085988 0.30177262],[0.52270395 0.29963875],1663674089047
132,0.193826027893251,0.18631718737573122,0.1900716076344911,[0.51226151 0.29235485],[0.53166902 0.28825307],[0.55006593 0.29053384],[0.56459498 0.2954554 ],[0.54567695 0.29966366],[0.52748865 0.29754913],1663674089064
133,0.1970607840533321,0.20249283541917865,0.1997768097362554,[0.51415658 0.29505223],[0.53344363 0.29038906],[0.55181342 0.2923457 ],[0.56673944 0.29719874],[0.54737347 0.30163425],[0.52905154 0.299867  ],1663674089086
134,0.20048871032986149,0.1723402515145311,0.1864144809221963,[0.51858491 0.29406911],[0.53819621 0.29032668],[0.55659765 0.29291606],[0.57107854 0.29856217],[0.55212748 0.30251566],[0.53381777 0.29991022],1663674089109
135,0.2067335266318797,0.23987069086432306,0.22330210874810136,[0.51839125 0.29347458],[0.53797966 0.28970173],[0.55666333 0.2924048 ],[0.57124448 0.29830179],[0.5517112  0.30234396],[0.53331476 0.29948607],1663674089132
136,0.20868525385782113,0.20167348491111536,0.20517936938446824,[0.51326728 0.29231843],[0.53243494 0.28815615],[0.5508604  0.29114595],[0.56521279 0.29722899],[0.54580647 0.30081359],[0.52783293 0.29800195],1663674089153
137,0.21621827146720493,0.1507499771875923,0.18348412432739863,[0.51357973 0.29207444],[0.53335297 0.28794265],[0.55210513 0.29072571],[0.5666979  0.29679039],[0.54708362 0.30115429],[0.52858835 0.29839382],1663674089177
138,0.21984418645712997,0.2354751433349415,0.22765966489603573,[0.51512635 0.29295126],[0.53552687 0.28869843],[0.55446583 0.29174265],[0.56902045 0.29814017],[0.54943705 0.30245522],[0.53052646 0.29957616],1663674089202
139,0.20435932196975598,0.2152863555547733,0.20982283876226465,[0.51508319 0.29181361],[0.53490567 0.28765339],[0.55329233 0.29065984],[0.56775308 0.29711655],[0.54838479 0.30025017],[0.53014356 0.2974169 ],1663674089225
140,0.21053529764185785,0.19067505251523917,0.20060517507854853,[0.51351422 0.2918587 ],[0.53327739 0.28768608],[0.5515911  0.29051483],[0.5660277  0.29668248],[0.54689574 0.30048296],[0.52856821 0.29783291],1663674089247
141,0.21432376223932084,0.20090266369800538,0.2076132129686631,[0.51061273 0.29092458],[0.52962947 0.28619638],[0.54736543 0.28875831],[0.56170321 0.29496214],[0.54287243 0.2986567 ],[0.52516872 0.29635811],1663674089271
142,0.2252053922659094,0.24300589118762322,0.23410564172676632,[0.51113534 0.29003146],[0.53140426 0.2849797 ],[0.54990542 0.28753138],[0.56433982 0.29364926],[0.54511017 0.29835358],[0.52641231 0.29609215],1663674089296
143,0.21827569324355325,0.17427965915214025,0.19627767619784675,[0.51181853 0.28983399],[0.53180957 0.28465703],[0.55035037 0.28705823],[0.56506371 0.29355559],[0.54550475 0.29761279],[0.5269556  0.29528862],1663674089317
144,0.21985037743256355,0.21806356896705595,0.21895697319980975,[0.51161849 0.28899896],[0.53148973 0.28353396],[0.55019915 0.28599936],[0.56491333 0.29253578],[0.54543263 0.29664814],[0.52678764 0.29437673],1663674089335
145,0.20126141706284814,0.2688564086001684,0.23505891283150826,[0.50574285 0.28857091],[0.52549714 0.28391233],[0.54422545 0.28621048],[0.55932212 0.29227349],[0.53994739 0.29613495],[0.52129984 0.29387534],1663674089359
146,0.2100763239296055,0.23944794207994122,0.22476213300477338,[0.50373608 0.28850296],[0.5234195  0.28372854],[0.5419001  0.28592944],[0.55673444 0.29181075],[0.53694487 0.29603267],[0.51872498 0.2937403 ],1663674089380
147,0.20341429725823296,0.21550409971313692,0.20945919848568495,[0.50260687 0.28839636],[0.52264047 0.28354228],[0.54147702 0.28546199],[0.55660325 0.29110256],[0.53641135 0.29535609],[0.51779038 0.29328069],1663674089399
148,0.21002602963862,0.26158678100676025,0.23580640532269012,[0.50278735 0.28974652],[0.52229255 0.28427348],[0.54080683 0.28602463],[0.55591303 0.29181543],[0.53602773 0.29619688],[0.51771325 0.29437771],1663674089421
149,0.19979570386380635,0.274140297700566,0.2369680007821862,[0.49913165 0.2916224 ],[0.5196597  0.28692383],[0.5388608  0.28899813],[0.55430013 0.29450044],[0.5339157  0.29891968],[0.51459932 0.29667857],1663674089443
150,0.19880980614598764,0.25192903638745934,0.2253694212667235,[0.49633071 0.29508647],[0.5174433  0.29035926],[0.53727084 0.29279375],[0.55250466 0.29871696],[0.53200042 0.30273414],[0.51238745 0.30027613],1663674089463
151,0.20005314916478387,0.2559999216391276,0.22802653540195572,[0.49436292 0.29634106],[0.51405841 0.29112017],[0.53286505 0.29285339],[0.54799354 0.29795915],[0.52857667 0.30266818],[0.50978869 0.30099344],1663674089483
152,0.2064118700673264,0.2690065839161687,0.23770922699174757,[0.49578062 0.29486021],[0.51541597 0.28972456],[0.53388011 0.29125881],[0.54902798 0.29618648],[0.52970266 0.30137292],[0.51129234 0.2999717 ],1663674089503
153,0.2122370394221139,0.27051500233438014,0.241376020878247,[0.49904183 0.29404578],[0.51859891 0.2892364 ],[0.5369541  0.29122284],[0.55191576 0.29679069],[0.53228289 0.30145022],[0.51408595 0.2995199 ],1663674089525
154,0.20323591991936082,0.19357460350649358,0.19840526171292722,[0.50497717 0.29242253],[0.52474105 0.28795692],[0.5433836  0.29045555],[0.55837643 0.29647166],[0.53827727 0.3001678 ],[0.51990652 0.29760861],1663674089544
155,0.2040171684279784,0.2203183883069986,0.2121677783674885,[0.50797606 0.29349524],[0.52815622 0.28926679],[0.54698533 0.29175001],[0.56176591 0.29751134],[0.54217863 0.30167249],[0.5234074  0.29917094],1663674089566
156,0.20158817541425217,0.24668235160550642,0.22413526350987928,[0.50775224 0.29344273],[0.5269537  0.28918469],[0.54533386 0.29178441],[0.55969632 0.2974458 ],[0.54034626 0.30110803],[0.52241647 0.29857707],1663674089589
157,0.2057642153146728,0.22547562865102752,0.21561992198285015,[0.51154399 0.29224271],[0.53137475 0.28812441],[0.55002409 0.29082945],[0.56465828 0.29658884],[0.54495579 0.30053267],[0.5264163  0.29792547],1663674089610
158,0.19967440560869276,0.21830521195436234,0.20898980878152756,[0.50551218 0.29197365],[0.52502763 0.28784063],[0.54356343 0.29064146],[0.55832154 0.29659751],[0.53867525 0.30003306],[0.52041066 0.29736283],1663674089628
159,0.19682161746346602,0.24154583392491694,0.21918372569419148,[0.50202459 0.2912612 ],[0.52253854 0.28749743],[0.54163241 0.29027641],[0.55659175 0.29628822],[0.53635472 0.29975706],[0.51741552 0.2969144 ],1663674089650
160,0.19255048982480544,0.22628393477523948,0.20941721230002247,[0.49514425 0.29263163],[0.51524729 0.28804722],[0.53399116 0.29012114],[0.54921389 0.29560483],[0.52929991 0.29932919],[0.51037097 0.29736826],1663674089674
161,0.20498267568610723,0.2525837773814825,0.22878322653379488,[0.49144477 0.29209447],[0.51039165 0.28687733],[0.52836573 0.28859812],[0.54358703 0.29391965],[0.52427787 0.29830581],[0.50608504 0.29684293],1663674089695
162,0.2058324336433263,0.25109305275253513,0.2284627431979307,[0.48569706 0.29040724],[0.50562102 0.28520089],[0.52446431 0.28695437],[0.53993523 0.29246604],[0.51999575 0.29713613],[0.5011344  0.29549009],1663674089716
163,0.21875906553183924,0.2849073279216652,0.2518331967267522,[0.48246878 0.29034713],[0.50197226 0.2849502 ],[0.5207873  0.28648937],[0.53642482 0.29191187],[0.51675117 0.29752043],[0.49790236 0.29610109],1663674089740
164,0.20347374900575405,0.2978046447586553,0.2506391968822047,[0.4783884  0.29107854],[0.49958122 0.28528187],[0.51986605 0.28740063],[0.53578359 0.29341939],[0.51559573 0.297925  ],[0.49507156 0.29642224],1663674089766
165,0.2162088118487315,0.41854470698911045,0.31737675941892096,[0.4726783 0.29273  ],[0.49410781 0.28669363],[0.51433724 0.2885744 ],[0.52918667 0.29425842],[0.50985748 0.29963502],[0.48952258 0.29833385],1663674089786
166,0.22502362485633945,0.4217595474483002,0.32339158615231983,[0.46926174 0.29350907],[0.49170628 0.28751633],[0.51270723 0.28961971],[0.52724147 0.29593176],[0.50754881 0.30145162],[0.48665491 0.29972118],1663674089806
167,0.21812203734685925,0.40042282401569795,0.30927243068127863,[0.46106631 0.29349762],[0.48323461 0.28708994],[0.5038594  0.28906801],[0.51832086 0.29510969],[0.49892756 0.30028936],[0.4784604  0.29889029],1663674089829
168,0.21427978067917142,0.46111116155130144,0.33769547111523646,[0.45732889 0.29469085],[0.47905794 0.28792903],[0.49974653 0.28993911],[0.51472449 0.29615581],[0.49512705 0.30105758],[0.47485569 0.29977104],1663674089849
169,0.21998300285258016,0.45853362950203835,0.3392583161773093,[0.45543274 0.29361683],[0.47693375 0.28605205],[0.49785981 0.28800842],[0.51404703 0.29472128],[0.4942627  0.29992726],[0.47356886 0.29896384],1663674089871
170,0.24392512265016908,0.42858531101133523,0.33625521683075216,[0.45630997 0.2928482 ],[0.47606373 0.28529632],[0.49556321 0.2874203 ],[0.51074076 0.29392195],[0.49115819 0.29959998],[0.47225407 0.2983596 ],1663674089895
171,0.22965564107568265,0.3569698583632274,0.29331274971945503,[0.46109027 0.29705584],[0.48053226 0.28971639],[0.49973539 0.29141244],[0.5153448  0.29753557],[0.49590522 0.30290803],[0.47715458 0.30206665],1663674089915
172,0.21243862550375822,0.3818030981063632,0.2971208618050607,[0.46841702 0.30053186],[0.48848027 0.29401892],[0.5079084  0.29601362],[0.5235942  0.30197203],[0.504044   0.30666676],[0.48492455 0.3056047 ],1663674089940
173,0.21009030046660102,0.4620761397109849,0.33608322008879293,[0.47294649 0.30315894],[0.49254751 0.29796094],[0.51137573 0.29953972],[0.5265038  0.30446959],[0.50737417 0.31002113],[0.48874503 0.30859259],1663674089961
174,0.20775312654525152,0.2854084066659857,0.24658076660561862,[0.4768813  0.30877581],[0.49791023 0.3038426 ],[0.5171243  0.30624267],[0.53216922 0.31188831],[0.51234949 0.31656292],[0.49316224 0.31446755],1663674089982
175,0.21894416551182572,0.3171540744080004,0.2680491199599131,[0.47784141 0.31535283],[0.49922103 0.31040496],[0.51876467 0.31303284],[0.53380209 0.31889707],[0.51383471 0.32416549],[0.49429816 0.32176214],1663674090003
176,0.21677579570180167,0.3839995673327524,0.300387681517277,[0.47936767 0.32077658],[0.49982867 0.31627882],[0.51867616 0.31903225],[0.53339148 0.32467842],[0.51361805 0.32953072],[0.49493077 0.32704693],1663674090025
177,0.2202926326715448,0.3810035428734139,0.30064808777247937,[0.47870931 0.32447964],[0.50036514 0.31998932],[0.52019083 0.32289711],[0.53522962 0.32858944],[0.51430452 0.33389112],[0.49468532 0.33112115],1663674090046
178,0.22405024291801828,0.3724816890208572,0.2982659659694378,[0.4774293  0.32909065],[0.49963322 0.32442915],[0.51974392 0.3274982 ],[0.53470713 0.33345097],[0.51388842 0.33893225],[0.49399063 0.3360233 ],1663674090067
179,0.2261411196099675,0.35395949041670854,0.290050305013338,[0.47547036 0.33326241],[0.49781367 0.32800829],[0.51842558 0.33070457],[0.53399163 0.33686978],[0.51258767 0.34265065],[0.49212804 0.33994555],1663674090087
180,0.21037596907990933,0.3099541780437161,0.26016507356181273,[0.4722653  0.33669311],[0.49405816 0.33196944],[0.51444042 0.33458075],[0.52991879 0.34047839],[0.50918984 0.34562501],[0.48893192 0.34290916],1663674090109
181,0.22095130373309846,0.3521956317440291,0.2865734677385638,[0.4661521  0.33964923],[0.48645887 0.33423954],[0.5058533  0.33675772],[0.52060789 0.34239653],[0.50116646 0.34773886],[0.48207748 0.34557769],1663674090131
182,0.21415153263144976,0.40147083070144607,0.30781118166644794,[0.46162578 0.34045121],[0.48190787 0.33482489],[0.50144958 0.33741996],[0.51589143 0.34254   ],[0.49624804 0.34757081],[0.47734058 0.34576303],1663674090152
183,0.24485521404531177,0.34159305737924534,0.29322413571227857,[0.46610036 0.33862311],[0.48737067 0.33224311],[0.50748646 0.33462462],[0.52248532 0.3405014 ],[0.50215971 0.34740105],[0.48242366 0.34511012],1663674090173
184,0.2265444393342921,0.35459974197407135,0.2905720906541817,[0.46769097 0.33345231],[0.48854873 0.32732022],[0.50842834 0.32925317],[0.52290636 0.33393049],[0.5037328  0.34065959],[0.48432717 0.33928037],1663674090195
185,0.2307646294820626,0.31726898099998263,0.2740168052410226,[0.47245941 0.32998013],[0.49303886 0.3233833 ],[0.51279986 0.32516131],[0.52724272 0.33007061],[0.50805187 0.33666956],[0.48879582 0.33549657],1663674090218
186,0.2338036776588135,0.32309719444083856,0.278450436049826,[0.47674945 0.32481566],[0.49615818 0.31899923],[0.51521814 0.32100058],[0.52980149 0.32605019],[0.51094288 0.3324683 ],[0.49225187 0.33095264],1663674090240
187,0.23314099696981322,0.3306986838032123,0.28191984038651274,[0.48214132 0.32195184],[0.50169039 0.31600395],[0.52020001 0.31797385],[0.53434592 0.32275149],[0.51553023 0.32895976],[0.49739534 0.32764456],1663674090259
188,0.21266483092895125,0.2911405083017086,0.2519026696153299,[0.48481429 0.31798825],[0.50518405 0.31305933],[0.52437127 0.31548956],[0.53900486 0.32050887],[0.51975501 0.32583618],[0.50080639 0.323957  ],1663674090282
189,0.22398965103785098,0.33228788336060555,0.27813876719922825,[0.48776102 0.31694126],[0.50872779 0.31168884],[0.52823025 0.31410578],[0.5427283  0.31952193],[0.52321279 0.32524207],[0.50398183 0.32318461],1663674090305
190,0.2256672290125511,0.3081862487460275,0.2669267388792893,[0.49039811 0.31630406],[0.51092827 0.31074435],[0.53022218 0.31291127],[0.54478604 0.31808203],[0.52548593 0.32408133],[0.50644964 0.32233685],1663674090327
191,0.21423461800833019,0.32659772546522897,0.27041617173677956,[0.48962674 0.31437674],[0.51096863 0.30912334],[0.53080165 0.31166044],[0.54552448 0.31691322],[0.52600712 0.32236686],[0.50634593 0.32046133],1663674090349
192,0.21780455114824562,0.30399957423153395,0.2609020626898898,[0.49476808 0.31484109],[0.51551276 0.30983475],[0.53501046 0.31231949],[0.54965687 0.31783235],[0.53020298 0.32316294],[0.51108271 0.32107759],1663674090374
193,0.21111401794429546,0.2863303475400076,0.24872218274215152,[0.49868417 0.31467259],[0.51995307 0.31008416],[0.53997964 0.31261256],[0.55497271 0.31812623],[0.53442365 0.32314613],[0.51467621 0.32075274],1663674090395
194,0.21016349933617143,0.3483953225959771,0.2792794109660743,[0.49833947 0.31451726],[0.51951373 0.31063715],[0.53931606 0.31398627],[0.55401635 0.31993288],[0.53355962 0.32417694],[0.51401484 0.32108754],1663674090420
195,0.21367472306054522,0.3369168327159294,0.27529577788823734,[0.49580386 0.3142662 ],[0.51711339 0.31063533],[0.53723586 0.31397861],[0.5519017  0.31976309],[0.53102726 0.32440928],[0.51135468 0.32110578],1663674090443
196,0.21178601296918675,0.328032321633038,0.26990916730111236,[0.49359423 0.31846404],[0.51407278 0.31379324],[0.53363037 0.3163794 ],[0.54854894 0.32221156],[0.52888578 0.32703835],[0.50964808 0.32458553],1663674090464
197,0.20142133889093622,0.3103693292945808,0.2558953340927585,[0.49064219 0.32108387],[0.51143909 0.31659022],[0.53127223 0.31919131],[0.54624236 0.32439616],[0.52637613 0.32918504],[0.50680846 0.32690793],1663674090483
198,0.2220733761047302,0.2848565524801089,0.25346496429241955,[0.48961008 0.32248712],[0.51016283 0.31715173],[0.52990776 0.3195619 ],[0.54492503 0.32507038],[0.52491611 0.33071527],[0.50539184 0.3285704 ],1663674090507
199,0.21416514874223114,0.32849644558287194,0.27133079716255154,[0.4895246  0.32672641],[0.50999206 0.3218981 ],[0.52969766 0.32440397],[0.54470485 0.32970321],[0.5248853  0.33512378],[0.50559402 0.33297631],1663674090528
200,0.21593674820191228,0.33811814533210455,0.2770274467670084,[0.48978764 0.32965553],[0.51016086 0.32496813],[0.52948368 0.32752138],[0.54423726 0.33278024],[0.52479506 0.33819315],[0.50573891 0.33601359],1663674090546
201,0.2136724056816379,0.2896936829061362,0.25168304429388705,[0.48707396 0.32886153],[0.50809616 0.32410395],[0.52821976 0.32670534],[0.54321492 0.33208859],[0.52280325 0.3374213 ],[0.50298572 0.33498794],1663674090569
202,0.21944958811565535,0.3056044740696673,0.2625270310926613,[0.48352501 0.32980734],[0.50389528 0.32437778],[0.52346456 0.32677639],[0.53842998 0.33203757],[0.51821303 0.33762392],[0.49896705 0.33539116],1663674090591
203,0.22088648371855935,0.31649271389111955,0.26868959880483945,[0.47970298 0.33137995],[0.50044668 0.32564276],[0.52062726 0.32743788],[0.53579414 0.33225387],[0.5155893  0.33881319],[0.49565193 0.33701485],1663674090615
204,0.21167993885035705,0.28693364283623535,0.2493067908432962,[0.47689098 0.33286136],[0.4981795  0.32691163],[0.51877457 0.3286266 ],[0.53449512 0.33386195],[0.51434529 0.33994326],[0.49394715 0.33839488],1663674090640
205,0.22365895600287686,0.36850676923984943,0.29608286262136313,[0.47617948 0.33453441],[0.49659625 0.32814938],[0.51655906 0.32961473],[0.53187364 0.33430257],[0.51201439 0.341129  ],[0.49225608 0.33990848],1663674090659
