FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.23150702373124726,0.25491979362890355,0.2432134086800754,[0.52555633 0.31555432],[0.54584777 0.31226921],[0.56493378 0.3169013 ],[0.57803971 0.32395259],[0.55770314 0.32698822],[0.53948116 0.32267493],1663673655351
124,0.23365689654745508,0.25406310968994955,0.24386000311870232,[0.53115034 0.31457672],[0.55213273 0.31130871],[0.5717203  0.31611219],[0.58512121 0.32355282],[0.56421149 0.32663596],[0.54545468 0.32204038],1663673655369
125,0.22643612525464876,0.2629177274201485,0.24467692633739863,[0.53268498 0.31517392],[0.55349684 0.31240663],[0.57272816 0.31737158],[0.58583051 0.3246707 ],[0.56551385 0.32737336],[0.54710764 0.32270253],1663673655388
126,0.22499365706261407,0.2704450636842908,0.24771936037345244,[0.53308761 0.31658489],[0.55443895 0.31329823],[0.57412052 0.31806362],[0.58759838 0.32558686],[0.56699902 0.32839748],[0.54805493 0.32382497],1663673655411
127,0.22921992069645325,0.26060076239842556,0.2449103415474394,[0.53422469 0.31547973],[0.55482942 0.31250566],[0.57410377 0.3173812 ],[0.58741987 0.32476103],[0.56680846 0.32753673],[0.54833764 0.3228952 ],1663673655433
128,0.2195689576138021,0.2626887685773444,0.24112886309557324,[0.53349304 0.31364283],[0.55468029 0.31113359],[0.57437706 0.31601933],[0.58787692 0.32314962],[0.56687248 0.32581627],[0.54802084 0.32099962],1663673655454
129,0.22221477335536394,0.2494789009401985,0.2358468371477812,[0.53438544 0.31493449],[0.55579013 0.31209868],[0.57561868 0.31693196],[0.58927566 0.32426062],[0.56805456 0.32698789],[0.54904473 0.3222177 ],1663673655474
130,0.2129663270921568,0.252439796624392,0.23270306185827438,[0.53419238 0.315227  ],[0.55528486 0.31296456],[0.57507771 0.3178376 ],[0.58865285 0.32454565],[0.56734616 0.32708421],[0.54851812 0.32223892],1663673655494
131,0.21883935776124827,0.2690826503109533,0.24396100403610077,[0.53504658 0.31758901],[0.5559296  0.31466922],[0.57555646 0.31932631],[0.58898348 0.32627136],[0.56782228 0.32881233],[0.54912692 0.32415336],1663673655515
132,0.2376575767460778,0.25368908117913114,0.24567332896260446,[0.53350878 0.31795123],[0.55394846 0.31449479],[0.57283527 0.31928343],[0.58591521 0.3267439 ],[0.56515247 0.32945943],[0.54696876 0.3248733 ],1663673655534
133,0.23840050880787914,0.24535073367829469,0.24187562124308692,[0.52436763 0.32066482],[0.54401118 0.31634024],[0.56236011 0.32019708],[0.57566684 0.32702824],[0.55488253 0.33025759],[0.5375976  0.32661468],1663673655552
134,0.21519525115974888,0.2381498880548822,0.22667256960731552,[0.52197385 0.32106122],[0.54116112 0.31787106],[0.55964696 0.32165951],[0.57311928 0.3275809 ],[0.55285013 0.33067736],[0.53542542 0.32713783],1663673655575
135,0.2297737212270151,0.20872258922508802,0.21924815522605157,[0.52487743 0.32151917],[0.54562294 0.3178308 ],[0.56507814 0.32192832],[0.57844245 0.32848808],[0.55768692 0.33219242],[0.53922367 0.32818809],1663673655595
136,0.2062179823793431,0.17879458595435532,0.19250628416684923,[0.52715486 0.32484141],[0.54714191 0.32220528],[0.56672287 0.32614237],[0.5803352  0.33165208],[0.55990535 0.33519703],[0.54146653 0.33136842],1663673655614
137,0.2401235914760202,0.1700883495756176,0.20510597052581891,[0.53210574 0.32874981],[0.5526526  0.32369033],[0.57175356 0.32707822],[0.5848856  0.33333075],[0.56490219 0.33796704],[0.54683059 0.33483943],1663673655635
138,0.2581697127427303,0.18473642387823175,0.22145306831048103,[0.5415085 0.3293049],[0.5613234  0.32327354],[0.57958806 0.3262955 ],[0.59227437 0.33206072],[0.57278103 0.33761817],[0.55547464 0.33492798],1663673655658
139,0.27450514759441424,0.14777099537375712,0.2111380714840857,[0.55059946 0.32576242],[0.57139271 0.31734106],[0.59128326 0.31975016],[0.60409456 0.32572749],[0.58424568 0.33279467],[0.5655086 0.3306455],1663673655679
140,0.2627001348430318,0.22251359772781196,0.24260686628542188,[0.55933893 0.32586393],[0.57822204 0.31709093],[0.59675455 0.31804404],[0.61023808 0.323358  ],[0.59123397 0.33040845],[0.57351953 0.32946119],1663673655700
141,0.2668921463323395,0.2296256202400784,0.24825888328620893,[0.57431233 0.32378662],[0.59310883 0.31514835],[0.61198741 0.3164196 ],[0.62488341 0.32225296],[0.60563439 0.32863241],[0.5879792  0.32735434],1663673655720
142,0.2671258471812708,0.2264314420595552,0.246778644620413,[0.58035392 0.32484379],[0.60031664 0.31541133],[0.6196112  0.31569898],[0.6324172  0.32128248],[0.61475056 0.32905033],[0.59616846 0.3284381 ],1663673655742
143,0.2708233207525694,0.23621856576311162,0.25352094325784047,[0.584135   0.32565096],[0.6044513  0.31607351],[0.62439889 0.3164902 ],[0.6374135  0.32206839],[0.61884785 0.33021328],[0.59977782 0.32939768],1663673655761
144,0.2535396257985572,0.22404331097895633,0.23879146838875676,[0.57951361 0.32801259],[0.59949946 0.31869656],[0.61867255 0.31882519],[0.63114554 0.32390788],[0.61353666 0.33116236],[0.59507412 0.33081436],1663673655783
145,0.25332429876347984,0.21559084509103824,0.23445757192725902,[0.56892878 0.32793522],[0.58914751 0.31818983],[0.60909075 0.31833255],[0.62231338 0.32319245],[0.60377651 0.33102715],[0.58458447 0.33078018],1663673655800
146,0.2353795827252628,0.17725673706490466,0.20631815989508373,[0.55614489 0.33235115],[0.57494098 0.3236413 ],[0.59400517 0.32394212],[0.60746956 0.32793975],[0.58908176 0.33513802],[0.57099771 0.3349961 ],1663673655826
147,0.25233695233940256,0.2089083255975487,0.23062263896847562,[0.53174067 0.3317512 ],[0.55088985 0.32255527],[0.57059616 0.32291549],[0.58468509 0.32730138],[0.56503052 0.33542466],[0.54648376 0.33491588],1663673655846
148,0.24295651000942434,0.2633965355290786,0.25317652276925146,[0.51372385 0.33172566],[0.53357846 0.32387337],[0.55351663 0.32451281],[0.56751424 0.32894039],[0.54820305 0.33675787],[0.52932495 0.33597165],1663673655866
149,0.24618251670528554,0.26517149961033376,0.25567700815780964,[0.50153619 0.32873815],[0.52140021 0.32019198],[0.54205924 0.32081056],[0.55657959 0.32527265],[0.53621608 0.33345899],[0.51697755 0.3326526 ],1663673655884
150,0.23745354811736744,0.3089283970872178,0.27319097260229264,[0.49235561 0.32610568],[0.51048917 0.31846213],[0.52961826 0.31899413],[0.54441381 0.32317388],[0.5247795  0.33064249],[0.50674355 0.33001888],1663673655906
151,0.24341666257305736,0.286585349146746,0.26500100585990166,[0.49003172 0.3237246 ],[0.5092721  0.31577933],[0.52927268 0.31657022],[0.54424834 0.32144922],[0.52410686 0.3290506 ],[0.50525254 0.32804811],1663673655927
152,0.2395671809613251,0.29331997092992745,0.2664435759456263,[0.48696592 0.32214546],[0.5057717  0.31428552],[0.5254451  0.31500521],[0.54051507 0.319731  ],[0.5204441  0.32708865],[0.5019269  0.32629073],1663673655949
153,0.24127356125546148,0.27554532678408217,0.25840944401977184,[0.48383972 0.31948191],[0.50249648 0.31120604],[0.52190584 0.31197482],[0.5369767  0.31685561],[0.51691324 0.3240011 ],[0.4985432  0.32322347],1663673655969
154,0.23659520813980817,0.2513195363422807,0.24395737224104444,[0.47796291 0.31867611],[0.49779338 0.31073183],[0.51792103 0.31167883],[0.53280908 0.31656668],[0.51250225 0.32365391],[0.49343753 0.32279748],1663673655989
155,0.23933973334606706,0.25250901583850666,0.24592437459228686,[0.47568753 0.31842571],[0.49497682 0.31089273],[0.5146808  0.31203935],[0.52953976 0.31701368],[0.50944865 0.32402992],[0.49078548 0.32288584],1663673656009
156,0.25134770631585607,0.26397273491184375,0.2576602206138499,[0.46845877 0.31974295],[0.48689139 0.31147179],[0.50597972 0.31235409],[0.52120131 0.31718898],[0.50105512 0.32478657],[0.48303854 0.32406792],1663673656029
157,0.2521279172996446,0.269634229427314,0.2608810733634793,[0.46513364 0.3198038 ],[0.48392522 0.31153163],[0.50330138 0.31230062],[0.51821631 0.31705219],[0.49804878 0.32485679],[0.47989699 0.32409424],1663673656048
158,0.2550003893935864,0.2826163118549228,0.26880835062425457,[0.46119943 0.32053354],[0.48022887 0.31216776],[0.49962464 0.31298843],[0.51441967 0.31757694],[0.49466118 0.32572776],[0.47648478 0.32515079],1663673656067
159,0.22982587910640317,0.2889664129301075,0.25939614601825534,[0.4588263 0.322465 ],[0.47714978 0.31479105],[0.49588889 0.31488577],[0.51070845 0.31855685],[0.49149343 0.32617816],[0.47371903 0.3260788 ],1663673656087
160,0.22579139025892492,0.2953079951459401,0.2605496927024325,[0.45947477 0.32357857],[0.47824052 0.3165178 ],[0.49728647 0.31675205],[0.51223916 0.32048362],[0.49333471 0.32820129],[0.47503728 0.32782939],1663673656107
161,0.24398350696474555,0.29296237364977284,0.2684729403072592,[0.4558748  0.32475212],[0.47396865 0.31700313],[0.49266309 0.31746221],[0.50769514 0.3215923 ],[0.48819494 0.32950631],[0.47045264 0.3289853 ],1663673656130
162,0.24681416191643574,0.30623954208856696,0.2765268520025014,[0.44911021 0.32611635],[0.46671531 0.31763068],[0.48517016 0.31797612],[0.49969918 0.32196176],[0.48059812 0.32973108],[0.46330404 0.32959738],1663673656154
163,0.2514685791376777,0.31420935166153785,0.28283896539960773,[0.44479519 0.32662284],[0.4631727  0.31791323],[0.48232245 0.31791875],[0.49713081 0.32160813],[0.47778255 0.33050585],[0.45986256 0.33054811],1663673656178
164,0.24528533147158413,0.30934602805149125,0.2773156797615377,[0.43997523 0.3285099 ],[0.45743752 0.32033119],[0.47578821 0.32017267],[0.49087065 0.32349575],[0.47163707 0.33224532],[0.45422164 0.33222643],1663673656202
165,0.2592921269946377,0.2948753315800946,0.27708372928736613,[0.43589586 0.32870907],[0.45356178 0.31928286],[0.47253507 0.31868747],[0.48864245 0.32258219],[0.46952891 0.33222654],[0.45120052 0.33274603],1663673656226
166,0.24228145389173172,0.34566572274373314,0.29397358831773246,[0.42834044 0.33249563],[0.44532669 0.32360321],[0.46343893 0.32274508],[0.47864285 0.32544571],[0.46004057 0.33480495],[0.44260877 0.33537695],1663673656249
167,0.22112379553032138,0.34156256146651576,0.28134317849841856,[0.4284811  0.33182204],[0.44444951 0.323948  ],[0.46159205 0.32240534],[0.4768444  0.32419148],[0.45939294 0.33317393],[0.44253236 0.33443651],1663673656268
168,0.21316267282959872,0.32998915188496347,0.27157591235728107,[0.42750493 0.33148164],[0.4438459  0.32398015],[0.46130446 0.32262027],[0.47644922 0.32403916],[0.45859823 0.33296919],[0.44153631 0.33412984],1663673656289
169,0.24612289355997508,0.30775892971398594,0.27694091163698054,[0.4307633  0.33111343],[0.44600788 0.32253665],[0.46298423 0.32103014],[0.47800329 0.32331741],[0.46069017 0.33274075],[0.44428909 0.33404401],1663673656308
170,0.23793070034829553,0.31271246012376763,0.2753215802360316,[0.42927402 0.32900071],[0.44533271 0.32054982],[0.46279502 0.31928357],[0.4782353  0.32187167],[0.46038145 0.33096427],[0.44337696 0.33200103],1663673656329
171,0.22787558825643034,0.3029571852628898,0.26541638675966006,[0.43054745 0.32539976],[0.44531187 0.31821793],[0.46197766 0.31675762],[0.47745973 0.31856585],[0.45986924 0.32755089],[0.44374812 0.32871076],1663673656350
172,0.23403002469065304,0.32369997662829636,0.2788650006594747,[0.42710593 0.32460085],[0.44114792 0.31609726],[0.45741978 0.31435171],[0.47252265 0.31626016],[0.45604628 0.32506394],[0.44042009 0.32688606],1663673656369
173,0.24645075637413583,0.34853935704895256,0.2974950567115442,[0.42659283 0.32308209],[0.43979424 0.31402799],[0.45563495 0.31211779],[0.47087231 0.31406137],[0.45433536 0.32309023],[0.43920809 0.32523727],1663673656390
174,0.22937535687869834,0.31099309555126275,0.27018422621498056,[0.4253245  0.32139918],[0.43994272 0.31243384],[0.45661792 0.31021261],[0.47220871 0.31194308],[0.45532003 0.32117599],[0.43920261 0.32331002],1663673656409
175,0.2242081932602475,0.33471731030952195,0.2794627517848847,[0.4238995  0.32237846],[0.43914217 0.31314719],[0.45643303 0.31067115],[0.47252277 0.31221268],[0.45557761 0.32184207],[0.43866152 0.32420802],1663673656431
176,0.2232128127916698,0.35884003669659154,0.29102642474413065,[0.42002586 0.32642329],[0.4353137  0.31701827],[0.4526408  0.31483194],[0.46863842 0.31635031],[0.45105925 0.3258642 ],[0.43409121 0.32796809],1663673656452
177,0.2335161431289989,0.4271968301051158,0.33035648661705735,[0.41255501 0.33597755],[0.42733821 0.3251259 ],[0.44549602 0.3226822 ],[0.46213427 0.32506052],[0.44403568 0.33442187],[0.42674381 0.33699068],1663673656471
178,0.23312753954946686,0.415976686793857,0.32455211317166194,[0.40632647 0.33868948],[0.42234647 0.32847232],[0.44087958 0.32617274],[0.45726821 0.32830134],[0.43854904 0.33826062],[0.42078537 0.3402999 ],1663673656492
179,0.24118356707678648,0.3474208578806629,0.2943022124787247,[0.39919913 0.33676851],[0.41365525 0.32705668],[0.43075487 0.324512  ],[0.44670603 0.3254447 ],[0.42927563 0.3363499 ],[0.4129273  0.33866167],1663673656512
180,0.23724042465353665,0.39525176422564406,0.31624609443959034,[0.39512551 0.33968854],[0.40962586 0.32814264],[0.42741096 0.32442546],[0.44489551 0.32539639],[0.42672199 0.33687183],[0.40947461 0.34024557],1663673656531
181,0.21273963924541506,0.38011169166970915,0.2964256654575621,[0.39090505 0.34246096],[0.40646869 0.33160216],[0.42445368 0.32728082],[0.44108111 0.32739046],[0.42307326 0.33868718],[0.40541807 0.34235239],1663673656551
182,0.2356858403357374,0.410741052233686,0.3232134462847117,[0.39317405 0.34006286],[0.40566123 0.3287724 ],[0.42212367 0.32447043],[0.43788683 0.32483315],[0.42199516 0.33579132],[0.40634015 0.3396951 ],1663673656568
183,0.2668173743178609,0.49591843811780495,0.3813679062178329,[0.39836469 0.33928102],[0.41204241 0.32607499],[0.42924193 0.32219484],[0.44440812 0.32416916],[0.42931828 0.33507708],[0.41281974 0.33902913],1663673656589
184,0.22543983563484365,0.5024291243816567,0.3639344800082501,[0.39854491 0.33188623],[0.41532564 0.31938463],[0.43487084 0.31584796],[0.45189652 0.31845474],[0.43410769 0.32835212],[0.41482812 0.33165288],1663673656607
185,0.23905698967039507,0.37304425196931357,0.30605062081985435,[0.39811176 0.32328981],[0.41402596 0.31028086],[0.43273821 0.30637494],[0.44932678 0.30831951],[0.43241867 0.31914809],[0.41406274 0.32301491],1663673656628
186,0.24692564292743344,0.4559827911463406,0.351454217036887,[0.41187921 0.32653391],[0.42708224 0.3139948 ],[0.44563246 0.31047711],[0.46231991 0.31277704],[0.44492036 0.32349783],[0.42708373 0.32677466],1663673656647
187,0.25827116497199704,0.4023569518270046,0.3303140583995008,[0.42698264 0.32825324],[0.44180611 0.31802383],[0.45979214 0.31551105],[0.47599766 0.31742281],[0.45893338 0.32870898],[0.44149652 0.33072326],1663673656665
188,0.26492184787360945,0.3244709572043464,0.2946964025389779,[0.43254179 0.32630348],[0.44785106 0.31562275],[0.46582153 0.31351244],[0.48243865 0.31631455],[0.46518269 0.32698259],[0.44771242 0.32909885],1663673656685
189,0.24816782623757494,0.37964860866712885,0.31390821745235187,[0.43054789 0.33209085],[0.44542691 0.32231811],[0.46329349 0.32098168],[0.47948682 0.32370436],[0.4615854  0.33312199],[0.44443858 0.33466294],1663673656704
190,0.2338309599257892,0.37381144750116124,0.3038212037134752,[0.42806363 0.34342903],[0.44420153 0.33348012],[0.46266627 0.33185989],[0.47902763 0.33443213],[0.46105114 0.34384704],[0.44305146 0.34553236],1663673656724
191,0.241926003670119,0.372548395592295,0.307237199631207,[0.4209643  0.34495011],[0.4370026  0.33370787],[0.45582896 0.33192408],[0.4722183  0.33469447],[0.45423424 0.34435293],[0.43613663 0.34643865],1663673656747
192,0.2536729331206597,0.37671025536102815,0.3151915942408439,[0.42547637 0.34617856],[0.44042677 0.33504674],[0.45840946 0.33313039],[0.47355968 0.33563375],[0.45662159 0.34541157],[0.43953568 0.34757906],1663673656766
193,0.2669482280000327,0.3952503017158292,0.33109926485793095,[0.43322283 0.3480733 ],[0.44660801 0.33650979],[0.46375415 0.33458841],[0.47902977 0.33729792],[0.46251881 0.34698054],[0.44639772 0.34917819],1663673656787
194,0.28560334161891193,0.33726800419015857,0.3114356729045352,[0.4376334  0.34195197],[0.45200926 0.33088091],[0.46971977 0.32899693],[0.48479527 0.33166736],[0.46849832 0.34262234],[0.45182529 0.34477192],1663673656810
195,0.24723379637047257,0.35918524997013646,0.30320952317030453,[0.44146842 0.33759564],[0.4578456 0.3269971],[0.47618684 0.32540059],[0.4914465  0.32858387],[0.47407526 0.3378222 ],[0.45640549 0.33942521],1663673656832
196,0.2399691056855582,0.37456030441734256,0.30726470505145037,[0.4398599  0.33561391],[0.45641962 0.32560509],[0.47468984 0.32439217],[0.48944569 0.32728663],[0.47240353 0.3361654 ],[0.45486224 0.33764297],1663673656852
197,0.2481993992585686,0.32994188731166363,0.2890706432851161,[0.43432125 0.33543575],[0.45063525 0.3245469 ],[0.46907252 0.32285929],[0.48433214 0.32581872],[0.46713477 0.33538654],[0.4493205  0.33708209],1663673656873
198,0.2492867847641152,0.3578263835102848,0.3035565841372,[0.42552847 0.34012201],[0.44112471 0.32853666],[0.4597047  0.32642984],[0.47558561 0.32904774],[0.45830277 0.33908832],[0.44048288 0.34134534],1663673656892
199,0.2428507070155014,0.37786249273909267,0.310356599877297,[0.42498353 0.3431583 ],[0.43994644 0.33158508],[0.45795664 0.32914409],[0.47378409 0.33143219],[0.45694542 0.34122092],[0.43959644 0.34383816],1663673656912
200,0.23024180726214918,0.37502959296553817,0.30263570011384366,[0.42551753 0.34844315],[0.44145134 0.33812287],[0.45957679 0.33590266],[0.47468999 0.33785927],[0.45761421 0.34739923],[0.44008648 0.34954038],1663673656932
201,0.23399270599944746,0.4102117880747552,0.32210224703710133,[0.42576277 0.35552683],[0.44076195 0.34495357],[0.45846754 0.34247008],[0.4740963  0.34445098],[0.45781219 0.35405841],[0.44051799 0.35654983],1663673656954
202,0.24573294158547881,0.32883638921702757,0.2872846654012532,[0.42221716 0.35660875],[0.43720251 0.34591451],[0.45550326 0.34321204],[0.47140053 0.34510827],[0.45478916 0.35570118],[0.43710271 0.35822853],1663673656976
203,0.2336545181238354,0.35857092072959457,0.29611271942671497,[0.42016929 0.35964441],[0.43510285 0.3493323 ],[0.45296016 0.34665307],[0.46904185 0.34850389],[0.45232666 0.35849887],[0.43470159 0.36088705],1663673656999
204,0.24471187755095222,0.40849197358712924,0.3266019255690407,[0.41890368 0.36022377],[0.43360165 0.34909245],[0.45159966 0.34653479],[0.46727422 0.34853703],[0.45084637 0.35864472],[0.43354586 0.36131385],1663673657021
205,0.2535561832598302,0.359933095678509,0.30674463946916963,[0.41596413 0.357575  ],[0.430076   0.34713727],[0.44678655 0.34480232],[0.46097511 0.34611902],[0.44520912 0.3564741 ],[0.42923212 0.35888243],1663673657040
