FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
926,0.1936339399802799,0.25404071324727656,0.22383732661377823,[0.47685266 0.2980234 ],[0.49395937 0.29179835],[0.51212126 0.29162937],[0.52772099 0.29466584],[0.50905132 0.30108806],[0.49148828 0.30127975],1663674515032
927,0.19184385373072016,0.2702694390180949,0.23105664637440754,[0.47907302 0.29608172],[0.49676117 0.2899535 ],[0.51530784 0.28934413],[0.53090471 0.29192069],[0.51209122 0.29900074],[0.49412614 0.29936448],1663674515055
928,0.20081524489282687,0.26053365238723236,0.23067444864002962,[0.48120707 0.29511613],[0.49888465 0.28889081],[0.517748   0.28891024],[0.53335583 0.29221177],[0.51410961 0.29898342],[0.49607828 0.29876667],1663674515080
929,0.18547518398331753,0.27835856171239787,0.2319168728478577,[0.48479363 0.29340443],[0.50335437 0.28807557],[0.52232242 0.28794727],[0.5379265  0.29058427],[0.51848334 0.29729885],[0.4998655 0.2970497],1663674515104
930,0.18385000510524133,0.2702799469118627,0.22706497600855202,[0.48672208 0.29317015],[0.50487429 0.28811383],[0.5237354  0.28828463],[0.53943706 0.29126585],[0.51974601 0.29739738],[0.5014596 0.2969234],1663674515127
931,0.19842295541279623,0.23418252393260955,0.2163027396727029,[0.4852384  0.29329878],[0.50249118 0.28758353],[0.52058184 0.28789416],[0.53592205 0.29135406],[0.51670289 0.29733139],[0.49921739 0.29695314],1663674515147
932,0.20682547773925494,0.26563279102629483,0.23622913438277487,[0.47845876 0.29485047],[0.49556467 0.28923199],[0.51376152 0.28981522],[0.52926904 0.29343581],[0.50999147 0.29984349],[0.49256134 0.2990973 ],1663674515169
933,0.20239275540245197,0.25193789167155717,0.22716532353700458,[0.46916291 0.29854095],[0.48563915 0.29244065],[0.50325042 0.29267821],[0.51856279 0.29592156],[0.49975914 0.30216977],[0.4828091  0.30193916],1663674515189
934,0.21072004566579025,0.2741919033712857,0.24245597451853795,[0.4602488  0.30025035],[0.47686145 0.29340708],[0.49438649 0.29340652],[0.50976819 0.29668027],[0.4910022  0.30337417],[0.47413146 0.30343938],1663674515213
935,0.22296660477966798,0.2796867427299549,0.25132667375481144,[0.45469123 0.30084768],[0.47150066 0.29269099],[0.48979956 0.29168499],[0.50573534 0.29490492],[0.48700008 0.30298963],[0.46935534 0.30375481],1663674515234
936,0.20888250452408796,0.2853236529060724,0.2471030787150802,[0.45062402 0.29749262],[0.46791953 0.28992158],[0.48622549 0.28878722],[0.50183266 0.29163605],[0.48395029 0.29937229],[0.46616909 0.30048332],1663674515253
937,0.23123792454820516,0.26730297325328733,0.24927044890074623,[0.45317876 0.29510137],[0.46999758 0.28627777],[0.48902792 0.28474683],[0.50551248 0.28797454],[0.48720238 0.29692543],[0.46884295 0.29833442],1663674515281
938,0.212313739004018,0.30512811007153673,0.2587209245377774,[0.4549998  0.28804618],[0.47119752 0.27963126],[0.48925591 0.27744001],[0.50552267 0.27954704],[0.48813391 0.28839844],[0.47034177 0.29033622],1663674515303
939,0.20333158187076328,0.22904483973842354,0.2161882108045934,[0.46696115 0.28524613],[0.48443115 0.27684721],[0.50318372 0.27482241],[0.51885533 0.27664557],[0.50149053 0.28536874],[0.48300999 0.28746244],1663674515322
940,0.2058746269073672,0.27436912731173685,0.24012187710955202,[0.47775343 0.28709379],[0.49651212 0.27915478],[0.51558524 0.27795148],[0.53119791 0.28092077],[0.51331407 0.2887792 ],[0.49433124 0.29002687],1663674515342
941,0.19237040309268563,0.2336032102096772,0.21298680665118142,[0.48152417 0.28792784],[0.50041795 0.28171384],[0.51946539 0.2816447 ],[0.53494513 0.28460151],[0.51579297 0.29129842],[0.49710172 0.29142776],1663674515363
942,0.20427530639164632,0.2786286553987511,0.2414519808951987,[0.48395252 0.29025489],[0.50206584 0.28355294],[0.52051198 0.28360137],[0.53634006 0.287705  ],[0.51804614 0.29390401],[0.49961352 0.29410645],1663674515385
943,0.2096596485326093,0.22897402693475422,0.21931683773368177,[0.48289204 0.29033995],[0.50042558 0.28384566],[0.51825374 0.2843205 ],[0.53306848 0.28816876],[0.51446736 0.29414427],[0.49721473 0.29387569],1663674515407
944,0.20847698989155253,0.2680993900426672,0.23828818996710988,[0.48544097 0.2891925 ],[0.50408655 0.28272209],[0.52256423 0.2832562 ],[0.53777778 0.28744254],[0.5187788  0.29349846],[0.50060314 0.29306614],1663674515429
945,0.21710577681684493,0.23286238657897398,0.22498408169790945,[0.48619649 0.28389996],[0.50329536 0.27703083],[0.52097136 0.27761647],[0.53603345 0.28225428],[0.51780039 0.28784513],[0.50050318 0.28761128],1663674515452
946,0.2018882983481748,0.2480420725866407,0.22496518546740774,[0.4882389  0.27976382],[0.50667816 0.27361441],[0.52501023 0.27375764],[0.54025513 0.27753401],[0.52200443 0.28379044],[0.50372106 0.28374028],1663674515472
947,0.2139782365399532,0.24044152019631332,0.22720987836813328,[0.48738784 0.28025347],[0.50598174 0.27335316],[0.52448565 0.27393866],[0.5396328  0.27847975],[0.52052438 0.28440377],[0.50233936 0.283925  ],1663674515491
948,0.20821703010951992,0.2367265220796415,0.22247177609458071,[0.48673952 0.28160328],[0.50467741 0.27495083],[0.52307361 0.27550417],[0.53846306 0.28003907],[0.51933044 0.28570044],[0.50137842 0.28511658],1663674515515
949,0.20663375024844402,0.24396549926497454,0.22529962475670928,[0.4859862  0.28239721],[0.50347394 0.27546659],[0.52162653 0.27602237],[0.53686339 0.28029633],[0.51779419 0.28580269],[0.50034833 0.28553191],1663674515537
950,0.23379750151602235,0.2609423507343076,0.24736992612516498,[0.4866263  0.28246203],[0.50288594 0.27492231],[0.52038592 0.27566051],[0.53520644 0.28032887],[0.51641709 0.28626907],[0.49994579 0.2859481 ],1663674515557
951,0.21608204905147624,0.25497493899798257,0.23552849402472942,[0.48650455 0.28354526],[0.50329852 0.27663848],[0.52079946 0.27715412],[0.53562748 0.28137153],[0.51690954 0.28708917],[0.50019348 0.28675312],1663674515576
952,0.20885491345402465,0.22290370992757783,0.21587931169080124,[0.48830312 0.28417698],[0.50514483 0.27797642],[0.52270305 0.27875644],[0.53713876 0.28272286],[0.51850283 0.28808838],[0.5017212  0.28755766],1663674515594
953,0.20838701076317562,0.2402652115437458,0.2243261111534607,[0.48764643 0.28479117],[0.50402546 0.27836928],[0.52114636 0.27903715],[0.53562629 0.28289148],[0.51728356 0.28823349],[0.50088692 0.28790376],1663674515614
954,0.21822059647601436,0.27036239161257214,0.24429149404429323,[0.4871445  0.28481433],[0.50386733 0.27801561],[0.52140605 0.27848503],[0.53653824 0.28293493],[0.51793998 0.28873995],[0.50096655 0.28836501],1663674515633
955,0.22005624310234478,0.24923351931092888,0.23464488120663685,[0.48097461 0.28806981],[0.49846721 0.28011873],[0.51677316 0.2802701 ],[0.53204554 0.28482935],[0.51303387 0.29096264],[0.4954612  0.29090223],1663674515653
956,0.2160652742160755,0.26231667917581236,0.2391909766959439,[0.47813892 0.29014903],[0.4960238  0.28247866],[0.5145213  0.28253502],[0.52979916 0.2869032 ],[0.51046556 0.29313445],[0.49261233 0.29295638],1663674515675
957,0.22489041229728723,0.2518420261747595,0.23836621923602336,[0.4794625 0.2869772],[0.4957943  0.27945003],[0.51299113 0.27944371],[0.52772605 0.28342909],[0.50984704 0.28978282],[0.49321994 0.29010341],1663674515695
958,0.20122843815696917,0.22296132129384102,0.21209487972540508,[0.48378679 0.28343624],[0.50011343 0.27706954],[0.51732153 0.27677768],[0.53216529 0.27988452],[0.51437539 0.28612515],[0.49759951 0.28646079],1663674515715
959,0.20886584928868038,0.26022294294783277,0.23454439611825656,[0.49267435 0.2795819 ],[0.50823975 0.27267882],[0.52496988 0.27247429],[0.53975123 0.27579436],[0.52196056 0.28184044],[0.50576985 0.28225681],1663674515736
960,0.22340412760738776,0.23980348888467393,0.23160380824603083,[0.50157249 0.27939549],[0.51736432 0.27274752],[0.5341596 0.2736828],[0.54844129 0.27794904],[0.5301494  0.28331295],[0.51416123 0.28276759],1663674515754
961,0.23397563452684594,0.2725139705979935,0.2532448025624197,[0.50198919 0.28372175],[0.51742715 0.27668649],[0.53424138 0.27765074],[0.5493505  0.28276068],[0.53000438 0.28796905],[0.51399851 0.28715217],1663674515773
962,0.22248793182089333,0.26412282885093935,0.24330538033591634,[0.49464893 0.28490806],[0.50958705 0.27867046],[0.52649039 0.27986777],[0.54227716 0.28509611],[0.52227175 0.28979868],[0.50645465 0.28859147],1663674515793
963,0.21935380334526583,0.2865137912428145,0.2529337972940402,[0.48510626 0.28458679],[0.50127727 0.27778   ],[0.51890427 0.27856123],[0.53403181 0.28319889],[0.51467025 0.28858566],[0.49812388 0.28789037],1663674515814
964,0.22465107720433314,0.2595560798870205,0.24210357854567682,[0.48341903 0.28410244],[0.49941072 0.27746508],[0.51639754 0.27812773],[0.531147   0.28245661],[0.51213914 0.28810269],[0.49601638 0.28751865],1663674515834
965,0.23063867462521778,0.27154013972003777,0.2510894071726278,[0.48896775 0.28270993],[0.50373077 0.27517226],[0.5201118  0.27535334],[0.53495109 0.27940947],[0.51651496 0.28537264],[0.50097483 0.28542873],1663674515855
966,0.2165793712934023,0.25142229664394833,0.23400083396867533,[0.49295485 0.27878955],[0.50970715 0.2718831 ],[0.52671516 0.2720663 ],[0.54127336 0.27600235],[0.5233289  0.28196961],[0.50657517 0.28190315],1663674515876
967,0.21950124752817626,0.2076764623154823,0.21358885492182927,[0.49725288 0.2748763 ],[0.51401722 0.26777798],[0.53161436 0.26837382],[0.54657978 0.27275074],[0.52781159 0.2784619 ],[0.51089042 0.27821329],1663674515895
968,0.22514043722284996,0.280184419225415,0.2526624282241325,[0.50193495 0.27915108],[0.51851189 0.27232367],[0.53605402 0.27323058],[0.55056661 0.27762631],[0.53130126 0.28320187],[0.51483756 0.28254598],1663674515921
969,0.22958769164000337,0.2782111630787486,0.253899427359376,[0.49961796 0.28155863],[0.51546109 0.27414492],[0.53322428 0.27533105],[0.54910582 0.28100106],[0.52874601 0.28587911],[0.51223373 0.28493845],1663674515947
970,0.22428850350959778,0.2622681577834347,0.24327833064651624,[0.49610317 0.28294992],[0.51295769 0.27600086],[0.53076398 0.27758053],[0.54549903 0.28310278],[0.52598202 0.28759345],[0.50926346 0.2864275 ],1663674515973
971,0.23453340776909398,0.2960385319806095,0.26528596987485176,[0.49080402 0.28592488],[0.50707406 0.27836815],[0.52510208 0.27984944],[0.54093647 0.28565457],[0.52054149 0.29075176],[0.50374818 0.28958344],1663674515997
972,0.23184114435464886,0.29011638394684547,0.26097876415074717,[0.48205146 0.29154342],[0.49767441 0.28422496],[0.5151428  0.28530979],[0.53052348 0.29041991],[0.51117438 0.29589632],[0.49469802 0.2949971 ],1663674516016
973,0.22637701975671465,0.2658365216146176,0.24610677068566614,[0.47389427 0.29728836],[0.48986518 0.28990835],[0.50759494 0.29056963],[0.5232144  0.29513052],[0.50350088 0.30111918],[0.48664579 0.30046344],1663674516041
974,0.22815945327478387,0.26191529267486513,0.2450373729748245,[0.47525331 0.3014805 ],[0.49052283 0.29406035],[0.50712746 0.29396284],[0.52174556 0.2974028 ],[0.50381619 0.30412298],[0.48804051 0.30437651],1663674516063
975,0.19177746373414556,0.26113701754191754,0.22645724063803155,[0.47976148 0.30097443],[0.49563852 0.29475453],[0.51275128 0.29418895],[0.52767253 0.29687458],[0.50979823 0.3030467 ],[0.49335209 0.30356947],1663674516083
976,0.1883842165690191,0.27206265296171,0.23022343476536455,[0.49132016 0.29891106],[0.50865448 0.29269016],[0.52660871 0.2924746 ],[0.54154247 0.29517421],[0.52301168 0.30134091],[0.5055337  0.30156368],1663674516105
977,0.1954267920247524,0.2634333729125078,0.22943008246863011,[0.50300175 0.29523212],[0.52129412 0.29008034],[0.54014796 0.2910403 ],[0.5546999  0.29451805],[0.53522474 0.30011338],[0.51712048 0.29904169],1663674516122
978,0.210144315331258,0.25597779406439425,0.23306105469782612,[0.50929886 0.29376349],[0.52653074 0.28885445],[0.544007   0.29065382],[0.55795342 0.29501855],[0.53936583 0.29981145],[0.52258527 0.29824874],1663674516142
979,0.2264704850401791,0.2547838483750485,0.2406271667076138,[0.50787348 0.29106891],[0.52539384 0.2854228 ],[0.54335082 0.28753647],[0.55750096 0.29314682],[0.53862143 0.29782569],[0.52154303 0.29591221],1663674516161
980,0.22537641311085516,0.2961250440129277,0.2607507285618914,[0.50150967 0.2879349 ],[0.5182457  0.28142828],[0.53626138 0.28330928],[0.5515483  0.28898162],[0.53131145 0.29357362],[0.51442784 0.29191965],1663674516182
981,0.22787114330766645,0.2760333386859994,0.2519522409968329,[0.4927634  0.28746703],[0.50991595 0.28058478],[0.52836907 0.28217646],[0.54383045 0.28788373],[0.52331972 0.29279426],[0.50595284 0.29139835],1663674516201
982,0.24302279487149467,0.18984436448910308,0.21643357968029886,[0.484997   0.28981176],[0.49997723 0.28256068],[0.51645923 0.283656  ],[0.53111744 0.28869331],[0.51222074 0.29406631],[0.49679857 0.29328257],1663674516219
983,0.2233645152921421,0.22662459624360765,0.22499455576787486,[0.48455998 0.29090938],[0.50027508 0.28523356],[0.51680905 0.28597605],[0.53092366 0.28979591],[0.51281404 0.29568213],[0.49705902 0.29493633],1663674516239
984,0.2254017542411815,0.22737812311903344,0.22638993868010748,[0.48553842 0.29116032],[0.50221682 0.28552955],[0.51951224 0.28650886],[0.53333378 0.29010484],[0.51497293 0.29642797],[0.49860966 0.29554278],1663674516260
985,0.19665014319882446,0.24044761497828487,0.21854887908855467,[0.48941937 0.29457191],[0.50700712 0.29006821],[0.525029   0.29133147],[0.53893971 0.29469681],[0.52049047 0.30013683],[0.50330788 0.29889458],1663674516279
986,0.2221120299828876,0.22611785496757392,0.22411494247523076,[0.49366945 0.29802263],[0.51169121 0.29255253],[0.52976578 0.29423684],[0.54372144 0.29877418],[0.52480328 0.3042922 ],[0.50755107 0.30276909],1663674516300
987,0.20757206956938418,0.2510015724877186,0.22928682102855139,[0.49471995 0.29730383],[0.51215655 0.29263359],[0.52985698 0.29423818],[0.54365385 0.29808438],[0.52511495 0.30336291],[0.50826198 0.30188078],1663674516323
988,0.21330879431448635,0.26208935354220736,0.23769907392834685,[0.49846429 0.29445383],[0.51604074 0.28972894],[0.53417939 0.29152828],[0.54823434 0.29574713],[0.52927893 0.30111477],[0.51216525 0.2994591 ],1663674516346
989,0.23702462822187936,0.19543207451153,0.21622835136670468,[0.50482029 0.28970447],[0.52098066 0.283683  ],[0.53795266 0.2858921 ],[0.55186069 0.29186672],[0.53315353 0.29600999],[0.5172444  0.29416147],1663674516367
990,0.23289112911333637,0.22715860532069426,0.23002486721701532,[0.5100351  0.28724125],[0.5261479  0.28134137],[0.54350477 0.28343508],[0.55801022 0.28886971],[0.53859103 0.29348961],[0.52250463 0.29189822],1663674516388
991,0.24441740725160307,0.17908704972477665,0.21175222848818986,[0.51239586 0.28964138],[0.52946991 0.28391236],[0.54657596 0.28661853],[0.55991054 0.29251349],[0.54144233 0.29695636],[0.52529138 0.29486957],1663674516410
992,0.22715806106789282,0.2697883091521883,0.24847318511004057,[0.50889295 0.29440591],[0.52596986 0.28936037],[0.54338473 0.2918117 ],[0.5573228  0.29744756],[0.53846473 0.30175015],[0.52189469 0.29953051],1663674516431
993,0.22796947436980264,0.2819878680972864,0.2549786712335445,[0.50025654 0.29911372],[0.51642036 0.29324421],[0.53341836 0.29496413],[0.547656   0.30021748],[0.52885312 0.30484879],[0.51285392 0.30336326],1663674516457
994,0.20906954957724447,0.24830528002049293,0.2286874147988687,[0.4942953 0.3066552],[0.51112509 0.30124247],[0.52871805 0.30281493],[0.54338485 0.30763409],[0.52514356 0.31236413],[0.50822622 0.31116161],1663674516482
995,0.20845603428181825,0.283478803225166,0.24596741875349212,[0.4886114  0.31312585],[0.50597078 0.30752432],[0.52405798 0.30923021],[0.53882074 0.31402272],[0.52039951 0.31889585],[0.50291675 0.31767628],1663674516505
996,0.2065656700712396,0.2589292088281231,0.23274743944968135,[0.48487586 0.31506413],[0.50337589 0.30974185],[0.52256149 0.31061929],[0.53736401 0.31427112],[0.51843357 0.32081857],[0.50005531 0.31989676],1663674516530
997,0.22180193984642035,0.286817732797299,0.25430983632185966,[0.47554889 0.31064904],[0.49282423 0.3034744 ],[0.5112648  0.30427444],[0.52609217 0.30849528],[0.50736493 0.31484491],[0.48993066 0.31426787],1663674516554
998,0.2156380694458579,0.29403241460129675,0.2548352420235773,[0.48103589 0.30367506],[0.50025445 0.29716033],[0.51956159 0.29759797],[0.53429651 0.3014577 ],[0.51527077 0.30838805],[0.49665663 0.30795452],1663674516574
999,0.2000610380174124,0.26757218820859946,0.23381661311300594,[0.48283565 0.30017304],[0.50182414 0.29439601],[0.52141267 0.29485875],[0.53646207 0.29834625],[0.51723224 0.30490518],[0.49842665 0.3044242 ],1663674516595
1000,0.22192657074822278,0.24293227835673373,0.23242942455247825,[0.4841677  0.30099174],[0.50185555 0.29428011],[0.52043045 0.29488233],[0.53525877 0.29887661],[0.51621222 0.3055602 ],[0.49846154 0.30496973],1663674516614
1001,0.21880405039992798,0.2755175772275378,0.2471608138137329,[0.47818512 0.30188757],[0.49513042 0.29570284],[0.51333368 0.29670095],[0.52818429 0.30071479],[0.50878644 0.30680406],[0.49154475 0.30589744],1663674516635
1002,0.2248264997321546,0.259907862038727,0.2423671808854408,[0.46990794 0.30401632],[0.48671594 0.29752287],[0.50479329 0.29831177],[0.51986474 0.30227643],[0.50018179 0.30878758],[0.48311058 0.30794799],1663674516656
1003,0.21095342750200008,0.2860176432886507,0.2484855353953254,[0.4627105 0.3070969],[0.47963053 0.30043077],[0.49755669 0.30039901],[0.51266891 0.30371055],[0.49412426 0.31050095],[0.47686458 0.31051534],1663674516680
1004,0.21350079608475717,0.34602898975277907,0.2797648929187681,[0.46043503 0.30988771],[0.47755438 0.30274862],[0.49547273 0.30270839],[0.50984383 0.30581161],[0.49168408 0.31266177],[0.47453323 0.3128247 ],1663674516701
1005,0.23362492096704354,0.32187509249920193,0.2777500067331227,[0.46199545 0.30662149],[0.47830731 0.29921421],[0.49592313 0.29914948],[0.51074845 0.30228299],[0.49177316 0.30998087],[0.47506997 0.31000993],1663674516723
1006,0.21518929500539033,0.2991353518896608,0.25716232344752554,[0.46575385 0.30445448],[0.48375538 0.29704905],[0.50235683 0.29631695],[0.51749742 0.29925072],[0.49870503 0.30713117],[0.4807446  0.30759519],1663674516743
1007,0.21173765024931235,0.29034256705794476,0.2510401086536286,[0.47136223 0.30234554],[0.48847204 0.29514655],[0.5066722  0.29414523],[0.52197254 0.29689762],[0.50389183 0.30473712],[0.48605639 0.30547306],1663674516763
1008,0.236694650864717,0.2697725535106652,0.2532336021876911,[0.47685936 0.3051109 ],[0.49467555 0.29773921],[0.51299131 0.29774532],[0.52759022 0.30156356],[0.50926328 0.30934802],[0.49153674 0.30920449],1663674516788
1009,0.23927912962838008,0.26880459837784004,0.2540418640031101,[0.47879159 0.30843526],[0.49659106 0.30101123],[0.51516008 0.30175796],[0.52969712 0.30643004],[0.51111907 0.31333268],[0.49340421 0.31270507],1663674516813
1010,0.24844312182546552,0.2681741732156099,0.2583086475205377,[0.47875497 0.31419525],[0.49609029 0.30698618],[0.51419193 0.30838791],[0.52876669 0.31339481],[0.5100829  0.32003462],[0.49284226 0.31905994],1663674516835
1011,0.25555431151958324,0.2867394150656884,0.2711468632926358,[0.47742283 0.32193869],[0.49507782 0.31391567],[0.51347327 0.31559601],[0.52761561 0.32120594],[0.50901008 0.32755691],[0.49156028 0.32631665],1663674516853
1012,0.24942131497329792,0.29487437479351425,0.2721478448834061,[0.4752624  0.33080411],[0.4931066  0.32207996],[0.5115236  0.32300472],[0.52562571 0.3281661 ],[0.50747454 0.33486012],[0.4897525  0.33425647],1663674516871
1013,0.2274780044066729,0.33362147593901453,0.28054974017284373,[0.4741042  0.33262801],[0.49284166 0.32509476],[0.51187241 0.32544625],[0.52615458 0.32957065],[0.50833559 0.33686042],[0.48981214 0.33647013],1663674516890
1014,0.23479558999145797,0.3354457991104138,0.28512069455093586,[0.47116354 0.33242449],[0.48923266 0.32368058],[0.50815928 0.32365239],[0.522614   0.32787138],[0.50486374 0.33533353],[0.4865514  0.33549821],1663674516910
1015,0.23313085817213489,0.2829410313391386,0.25803594475563674,[0.47419858 0.3281621 ],[0.49251139 0.31968999],[0.51127398 0.31961587],[0.52555311 0.32352573],[0.50734103 0.33109981],[0.48921567 0.33112794],1663674516932
1016,0.23963608308051135,0.3120185409578082,0.2758273120191598,[0.47305068 0.32257876],[0.49039286 0.31381953],[0.50904202 0.31346303],[0.52344948 0.31724542],[0.50602716 0.32527626],[0.48812461 0.32570273],1663674516950
1017,0.24808308177636854,0.3047625427789492,0.27642281227765886,[0.47079077 0.31552547],[0.48777851 0.30690172],[0.50614971 0.30679864],[0.52078307 0.3108106 ],[0.50263971 0.31874695],[0.48517936 0.319089  ],1663674516971
1018,0.22861251393677912,0.3162576530199757,0.2724350834783774,[0.46872371 0.3108494 ],[0.48531029 0.30312431],[0.50296736 0.30308935],[0.51718706 0.30657363],[0.4990823  0.31358653],[0.48238543 0.31378192],1663674516991
1019,0.23285006875470649,0.3149585359000412,0.27390430232737384,[0.47119248 0.30959827],[0.48823169 0.30157793],[0.50610113 0.30150753],[0.52006739 0.30509028],[0.50246847 0.31237003],[0.48538342 0.31262034],1663674517014
1020,0.2193274446397116,0.2922187109830457,0.25577307781137865,[0.47903767 0.31285849],[0.49698696 0.30603689],[0.51554531 0.30600336],[0.53024459 0.30927607],[0.51128638 0.31667843],[0.49343714 0.31647348],1663674517034
1021,0.21171596573795268,0.28033106215137543,0.24602351394466404,[0.48306918 0.3144452 ],[0.49986285 0.30801082],[0.51767808 0.30879429],[0.53221679 0.31270736],[0.51401365 0.31852379],[0.49693164 0.3180173 ],1663674517052
1022,0.22545798407812204,0.284991146889511,0.2552245654838165,[0.48281232 0.31560892],[0.49973023 0.30883348],[0.51809692 0.30960649],[0.53292322 0.31378782],[0.51424593 0.32027447],[0.49677202 0.31970721],1663674517073
1023,0.23291816366394863,0.30006037973627314,0.2664892717001109,[0.47820476 0.31013703],[0.4961262  0.30237585],[0.51532692 0.30293375],[0.53005207 0.30733901],[0.51116031 0.31442225],[0.49294356 0.31391165],1663674517096
1024,0.2199410175490368,0.29670339578846083,0.25832220666874883,[0.47877064 0.30387065],[0.49668452 0.29690093],[0.51521701 0.29752624],[0.52966899 0.30133247],[0.51084483 0.30796123],[0.49310303 0.3074106 ],1663674517117
1025,0.2048236295125175,0.2897642621085116,0.24729394581051456,[0.47894961 0.3020969 ],[0.49573472 0.29558241],[0.5137763 0.2960043],[0.52867514 0.29939878],[0.50997978 0.30556816],[0.49281883 0.30526283],1663674517136
1026,0.21418390121788763,0.26886635103589973,0.2415251261268937,[0.47748932 0.3010219 ],[0.49410367 0.29406559],[0.51218915 0.29434925],[0.52710766 0.29799321],[0.50886613 0.30448607],[0.49160233 0.30439389],1663674517157
1027,0.1900363523853837,0.23903052515100845,0.21453343876819608,[0.47113881 0.29915637],[0.49019712 0.29333225],[0.50960243 0.29324538],[0.52511853 0.29609764],[0.50615823 0.3031626 ],[0.48707986 0.30288747],1663674517178
1028,0.23490128575061955,0.2500583899823499,0.24247983786648475,[0.46980554 0.29856959],[0.48645908 0.29157531],[0.50417483 0.29119012],[0.51962626 0.29434398],[0.50135726 0.30279413],[0.48388371 0.30283326],1663674517197
1029,0.21599016265361376,0.27590648205342816,0.24594832235352096,[0.46567649 0.30232936],[0.48237231 0.29500043],[0.50000221 0.29418516],[0.51547658 0.29686272],[0.4974601  0.30483949],[0.48020133 0.30546612],1663674517217
1030,0.21415139995285348,0.2913830461582571,0.2527672230555553,[0.46276727 0.30492955],[0.48064098 0.29741371],[0.49957809 0.29662117],[0.51554364 0.2998471 ],[0.49720508 0.30775857],[0.47873315 0.30857325],1663674517237
1031,0.2298528988916283,0.25879196361241047,0.24432243125201938,[0.4616946  0.30854905],[0.47863042 0.3008256 ],[0.49687722 0.30021691],[0.51257527 0.30360463],[0.49428007 0.31171757],[0.47659397 0.31235722],1663674517256
1032,0.22870486667124418,0.30022579388805937,0.2644653302796518,[0.45936173 0.30816486],[0.4764502  0.29996318],[0.49472108 0.29946321],[0.51039141 0.30278507],[0.49114907 0.31083331],[0.47355086 0.31114629],1663674517277
1033,0.20576061554796468,0.2650241343006552,0.23539237492430992,[0.45990142 0.31072453],[0.47723293 0.30339876],[0.4952012  0.30283582],[0.51024985 0.30571163],[0.49220139 0.31285435],[0.47477171 0.31346616],1663674517297
1034,0.22306283152305265,0.26439406047326397,0.2437284459981583,[0.45994881 0.31108654],[0.47822124 0.30319247],[0.49720773 0.30247247],[0.51264572 0.3054907 ],[0.49377462 0.31400427],[0.47532266 0.31443444],1663674517319
1035,0.22129296416408725,0.2771659851195084,0.24922947464179784,[0.4603039  0.31190193],[0.47883931 0.30408472],[0.49817014 0.30331656],[0.51382565 0.30642527],[0.49489647 0.31499001],[0.47601876 0.31542715],1663674517343
1036,0.23013915509897198,0.2699643401793981,0.25005174763918503,[0.46005467 0.31371123],[0.47806013 0.30556601],[0.49698031 0.30507201],[0.5123632  0.30858251],[0.49389452 0.3168239 ],[0.47549319 0.3173309 ],1663674517365
1037,0.23091214595616308,0.284874909874815,0.25789352791548903,[0.46097291 0.31418785],[0.4791593  0.30580851],[0.49832344 0.30500919],[0.51379406 0.30834478],[0.49523923 0.31704277],[0.47663927 0.317664  ],1663674517385
1038,0.22584256639074315,0.26724503179811715,0.24654379909443014,[0.45955789 0.3134954 ],[0.47767013 0.30537161],[0.49684891 0.30451888],[0.51247144 0.30771619],[0.49393949 0.31637189],[0.47527814 0.31696495],1663674517407
1039,0.2208112027515424,0.3018870273601003,0.26134911505582137,[0.46005541 0.31371501],[0.47733551 0.30577826],[0.49564245 0.30501959],[0.51086694 0.3080081 ],[0.49287832 0.31599087],[0.47522828 0.31684592],1663674517427
1040,0.2178235463264114,0.30774760418143426,0.2627855752539228,[0.4596377  0.31014347],[0.47785497 0.30215466],[0.49666542 0.30133522],[0.51168978 0.30411592],[0.49386674 0.31240833],[0.47567108 0.3133502 ],1663674517448
1041,0.24508145420700855,0.2855911502860648,0.2653363022465367,[0.46572182 0.30199802],[0.48140702 0.29254445],[0.49949273 0.29145795],[0.51473755 0.2946316 ],[0.49734667 0.30329728],[0.48019278 0.30474743],1663674517469
1042,0.23121932347444019,0.3157714775722382,0.2734954005233392,[0.47237483 0.29330751],[0.48821738 0.28495979],[0.5052616  0.28413358],[0.51996177 0.28712541],[0.50290334 0.29492679],[0.48636079 0.29594716],1663674517491
1043,0.21618066441154826,0.28459134726862045,0.25038600584008436,[0.48025471 0.28871661],[0.49739081 0.2812843 ],[0.51518232 0.28116712],[0.52974969 0.28428489],[0.51173681 0.29129055],[0.49460584 0.29171038],1663674517511
1044,0.21256383455420672,0.2835543884457929,0.24805911149999982,[0.48486254 0.29098305],[0.50126475 0.28413558],[0.51845837 0.28411183],[0.53328907 0.28765386],[0.5157873  0.29400423],[0.49912965 0.29430321],1663674517533
1045,0.18897138269856437,0.22922111579613266,0.20909624924734851,[0.48533621 0.2902647 ],[0.50178736 0.28484237],[0.5193311  0.28518322],[0.53444242 0.2882922 ],[0.51595813 0.29393083],[0.49909583 0.29363874],1663674517553
1046,0.19454382595973282,0.28665194970390423,0.2405978878318185,[0.48234293 0.29434294],[0.49894229 0.28868076],[0.5163936  0.28904539],[0.53127301 0.29221532],[0.51258844 0.29790217],[0.49581811 0.29756388],1663674517579
1047,0.2081470921280471,0.2796140277792859,0.2438805599536665,[0.47821063 0.29768568],[0.494941   0.29132792],[0.51222777 0.29157671],[0.52719933 0.29489279],[0.50897837 0.3011539 ],[0.49225241 0.30128473],1663674517600
