FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2194834909637,0.295098786668745,0.2572911388162225,[0.50411713 0.2906889 ],[0.52048182 0.28508437],[0.537458   0.28700256],[0.55157924 0.29218686],[0.53328282 0.29645374],[0.51695341 0.29498687],1663674599759
124,0.22678876471504297,0.26482809008463526,0.2458084273998391,[0.50652188 0.28962028],[0.52333206 0.28353119],[0.54078907 0.28524992],[0.55464423 0.29058334],[0.53599417 0.29514191],[0.51939273 0.29362872],1663674599782
125,0.22884726594619215,0.24142421914370185,0.235135742544947,[0.50910115 0.28858113],[0.5260489  0.28232846],[0.54329574 0.28426373],[0.55723822 0.28998289],[0.5386337  0.29422238],[0.52210456 0.29264572],1663674599805
126,0.20889818462561005,0.22472688566336327,0.21681253514448667,[0.50670213 0.28845122],[0.52354121 0.28306898],[0.54136336 0.28492531],[0.55568069 0.29004818],[0.53713876 0.29427284],[0.5202471  0.29273942],1663674599827
127,0.20868035163169443,0.2782149754878649,0.24344766355977965,[0.50411427 0.28735578],[0.52054489 0.28196999],[0.53767127 0.28351429],[0.55233157 0.28868008],[0.53389758 0.29284051],[0.51740956 0.29154032],1663674599847
128,0.23198482737085102,0.2176817159501435,0.22483327166049727,[0.5019303  0.28520557],[0.51851177 0.27896231],[0.53593498 0.28077981],[0.55009896 0.28635257],[0.53132588 0.29101539],[0.51483715 0.28946787],1663674599870
129,0.22214537035340573,0.2670169430656502,0.24458115670952796,[0.50114322 0.28479055],[0.51773256 0.2793265 ],[0.53487015 0.28108191],[0.54875886 0.28592891],[0.53026664 0.29068062],[0.51392913 0.28913027],1663674599890
130,0.2196410198213937,0.25927716501006864,0.23945909241573116,[0.50087857 0.28937948],[0.51755214 0.28278702],[0.53519398 0.28440368],[0.54966193 0.29010528],[0.53120714 0.2942909 ],[0.51438659 0.29308262],1663674599913
131,0.22811164397913797,0.2728690384935936,0.2504903412363658,[0.50426024 0.28943205],[0.52097845 0.28276369],[0.5384661  0.28438407],[0.55283922 0.29009932],[0.53385806 0.29449368],[0.51724207 0.2931678 ],1663674599935
132,0.24077502635813522,0.2805645314685273,0.26066977891333126,[0.50753945 0.28858459],[0.52494514 0.28151417],[0.54292387 0.28341198],[0.55747002 0.28988656],[0.53786117 0.29439068],[0.52076423 0.29272223],1663674599956
133,0.22509299465805774,0.22276765228879106,0.2239303234734244,[0.50848913 0.2877087 ],[0.52463925 0.28143632],[0.54138929 0.28309587],[0.55543894 0.28874749],[0.53666043 0.29258907],[0.52070248 0.29120868],1663674599978
134,0.235296699984205,0.2450767212447908,0.2401867106144979,[0.51010317 0.28792897],[0.52641129 0.28108382],[0.54335022 0.28302947],[0.5571965  0.28901207],[0.53877407 0.29301897],[0.52270049 0.29162991],1663674600002
135,0.2238088511643463,0.23445268967627717,0.2291307704203117,[0.50773454 0.28836992],[0.52512062 0.28194347],[0.54282296 0.28383699],[0.55686307 0.28952429],[0.53828394 0.29374126],[0.52136642 0.29239151],1663674600026
136,0.2225602687230234,0.2665220718288442,0.2445411702759338,[0.50677943 0.28943732],[0.52373999 0.28335899],[0.54120374 0.28519785],[0.55526125 0.29064247],[0.5365268  0.29490724],[0.52000183 0.29350188],1663674600047
137,0.22442081461112712,0.26157152932558025,0.24299617196835369,[0.50721282 0.28918082],[0.52418923 0.28338629],[0.54144371 0.28540546],[0.55524576 0.29083785],[0.53684002 0.29507121],[0.52034163 0.29354817],1663674600068
138,0.22285496588452625,0.26425944370861265,0.24355720479656945,[0.50721973 0.28936625],[0.52436429 0.28318751],[0.54174483 0.28524283],[0.55568445 0.29082525],[0.53712511 0.2949017 ],[0.52061099 0.29342538],1663674600088
139,0.23298836315709456,0.2424827017685575,0.23773553246282603,[0.5107556  0.29064301],[0.52771795 0.28420645],[0.54484737 0.28642607],[0.55875957 0.2923907 ],[0.54003149 0.29640615],[0.52363086 0.29474387],1663674600109
140,0.23500057716496803,0.1959299258897112,0.2154652515273396,[0.51321024 0.29134607],[0.52977717 0.28474888],[0.54690433 0.2868067 ],[0.56105053 0.2928755 ],[0.54235667 0.29696968],[0.52600533 0.29546699],1663674600133
141,0.2170357295847184,0.24873836394259236,0.23288704676365538,[0.51041436 0.29046977],[0.52779758 0.28501406],[0.54559165 0.28714979],[0.55998129 0.29286912],[0.54098439 0.29691589],[0.52400452 0.2950646 ],1663674600156
142,0.2170107097573568,0.2734516132824176,0.24523116151988722,[0.51035315 0.29163617],[0.5289762  0.28642297],[0.54736906 0.28860641],[0.56149161 0.29415864],[0.54257363 0.29867163],[0.52479821 0.29667747],1663674600179
143,0.21715892244775464,0.28537659868293463,0.2512677605653446,[0.50796115 0.29307121],[0.52486962 0.2877202 ],[0.54241145 0.28950825],[0.55697209 0.29468256],[0.53810185 0.29930115],[0.52130145 0.29770011],1663674600198
144,0.2172126075380382,0.2707880522337583,0.24400032988589826,[0.50821191 0.29332617],[0.5267241 0.2883566],[0.54505807 0.29065162],[0.55935764 0.29614556],[0.53989834 0.30063552],[0.52221227 0.29840446],1663674600223
145,0.20809864606317147,0.2736287751861424,0.24086371062465695,[0.50868058 0.29289374],[0.52646101 0.28800014],[0.54449278 0.2900539 ],[0.5587492  0.29498473],[0.5395999  0.29934958],[0.52231717 0.29748639],1663674600243
146,0.22642883551103676,0.2594790525439355,0.24295394402748613,[0.51142508 0.29370067],[0.5298363  0.28860989],[0.54794782 0.29092446],[0.56176764 0.29630452],[0.54248559 0.30108228],[0.52514082 0.29888284],1663674600263
147,0.2061584383643286,0.15856465470912748,0.18236154653672804,[0.51668507 0.29494396],[0.53500187 0.29050863],[0.55312282 0.29271346],[0.56693816 0.29755342],[0.54807687 0.30193502],[0.5306524  0.29977489],1663674600284
148,0.23281625716683377,0.2352279469989576,0.2340221020828957,[0.51761651 0.29395059],[0.53562164 0.28865945],[0.55340344 0.29126111],[0.5669117  0.29683232],[0.54788113 0.30143338],[0.53107095 0.29913145],1663674600305
149,0.23462694420809135,0.1677663732337607,0.201196658720926,[0.52445596 0.29508138],[0.54245329 0.29003063],[0.56001973 0.29262075],[0.57315826 0.29798231],[0.55409324 0.30259657],[0.53750449 0.30017909],1663674600329
150,0.227561554169001,0.22687072568710137,0.22721613992805118,[0.52597225 0.29315722],[0.5448516  0.28839043],[0.5631972  0.29128179],[0.57673323 0.29689512],[0.5571214  0.30132851],[0.53965247 0.29856279],1663674600354
151,0.23884953171142864,0.18028035484200622,0.20956494327671743,[0.52368701 0.29215243],[0.54225463 0.28692639],[0.56038171 0.28982386],[0.57403409 0.29590842],[0.55434459 0.30039364],[0.53709704 0.29770076],1663674600376
152,0.2322275325968789,0.21420341842687393,0.22321547551187643,[0.52453089 0.2910631 ],[0.54364902 0.2860207 ],[0.56231517 0.28889328],[0.575885   0.29466334],[0.5560528  0.29932961],[0.53836417 0.29650301],1663674600395
153,0.22545696463641754,0.24545657244381955,0.23545676854011854,[0.52511203 0.2902678 ],[0.54427814 0.28518662],[0.56293839 0.28797743],[0.57626128 0.29355258],[0.55681324 0.2979714 ],[0.53914398 0.29535359],1663674600414
154,0.223742419212399,0.24505966650854544,0.23440104286047223,[0.52738106 0.2917217 ],[0.54709047 0.287045  ],[0.56582797 0.28995633],[0.579032  0.2954469],[0.55949044 0.29982162],[0.54157501 0.29707623],1663674600438
155,0.23069766650085424,0.22608044699625965,0.22838905674855695,[0.52751982 0.29415098],[0.54651004 0.28904882],[0.56499505 0.29205042],[0.57850319 0.29806599],[0.55931598 0.30244136],[0.54164416 0.2997452 ],1663674600457
156,0.24099318071348041,0.22834685715138267,0.23467001893243156,[0.52371794 0.29751471],[0.54319257 0.29202339],[0.56198162 0.29493508],[0.57548183 0.30107877],[0.55570376 0.30595791],[0.53781456 0.30311131],1663674600476
157,0.2386179888448544,0.20554967703060223,0.22208383293772832,[0.51871037 0.30329555],[0.53908348 0.29741883],[0.55938768 0.29998422],[0.57365054 0.30612779],[0.55286449 0.31179112],[0.53373611 0.30901   ],1663674600499
158,0.24721210882653108,0.25396739784243916,0.25058975333448513,[0.51608098 0.30829072],[0.53616422 0.30204055],[0.55588329 0.30451527],[0.57001346 0.31039482],[0.54925907 0.31645653],[0.53056353 0.31380576],1663674600519
159,0.24325886768599705,0.25217052764978387,0.24771469766789045,[0.51125008 0.31046084],[0.53208524 0.30397925],[0.55274612 0.30592835],[0.56740648 0.31154174],[0.54642397 0.31843555],[0.52672118 0.31616256],1663674600539
160,0.23175578845222142,0.21708857263936512,0.22442218054579327,[0.50716186 0.31406164],[0.527349   0.30777279],[0.54750133 0.30976626],[0.56211549 0.31521425],[0.54162186 0.32128653],[0.52249223 0.31933776],1663674600557
161,0.2359483321486268,0.22396978585527672,0.22995905900195174,[0.50334275 0.31411093],[0.52434367 0.30685383],[0.5451318  0.30828661],[0.55960244 0.31339338],[0.53913867 0.32039943],[0.51925999 0.31885833],1663674600579
162,0.22993966604875507,0.2435223384822792,0.23673100226551713,[0.50252312 0.31360459],[0.52194089 0.30618355],[0.54160184 0.30719912],[0.55625492 0.31182003],[0.53683841 0.31871411],[0.51792288 0.31776899],1663674600597
163,0.2236474565713653,0.2554597731556192,0.23955361486349225,[0.50586289 0.31028694],[0.5259558  0.30415666],[0.54584831 0.30564755],[0.55957991 0.30984858],[0.5400672  0.31641755],[0.5210582  0.31489739],1663674600616
164,0.24007348011039764,0.25654860539471475,0.2483110427525562,[0.50982666 0.30859873],[0.52954751 0.30189547],[0.54910815 0.30362606],[0.56265265 0.30841488],[0.54342544 0.31511378],[0.52478909 0.31350619],1663674600636
165,0.2306924522106135,0.2438139747478555,0.2372532134792345,[0.51211774 0.30837995],[0.53159934 0.30149439],[0.55077493 0.30277121],[0.56427056 0.30717716],[0.54558361 0.3137379 ],[0.5272032  0.31259087],1663674600658
166,0.24250473637079029,0.24952080715981234,0.2460127717653013,[0.51338392 0.3098408 ],[0.53358293 0.30175331],[0.55364114 0.30288345],[0.56792861 0.30801666],[0.54869586 0.31523681],[0.52937156 0.31422448],1663674600680
167,0.2417732200813798,0.26838519974000413,0.255079209910692,[0.51452106 0.312673  ],[0.53513008 0.3042762 ],[0.55612338 0.3050344 ],[0.57117987 0.31036508],[0.55139863 0.31815708],[0.53122813 0.31717134],1663674600703
168,0.22853656735134484,0.26622631356556453,0.24738144045845467,[0.5110597  0.31491035],[0.53242046 0.3070488 ],[0.55388927 0.30816889],[0.56922251 0.31348956],[0.54869199 0.32060844],[0.52787346 0.31934604],1663674600725
169,0.23287520668112632,0.2694480237377952,0.2511616152094608,[0.50807822 0.31500646],[0.52784276 0.30715236],[0.54811192 0.30796406],[0.56353986 0.3131074 ],[0.54374576 0.32034934],[0.52414834 0.31931785],1663674600745
170,0.23005649107892207,0.2585418948564764,0.24429919296769922,[0.50549757 0.31430048],[0.52585125 0.30642158],[0.54657352 0.30738407],[0.56200874 0.31257105],[0.54182565 0.31968752],[0.52179462 0.31858909],1663674600765
171,0.22983795217702782,0.2698687146657757,0.24985333342140176,[0.50458288 0.31574631],[0.52455771 0.30771497],[0.54555619 0.30841616],[0.56165534 0.31396031],[0.54130542 0.32110915],[0.52104384 0.32008749],1663674600786
172,0.23692237273573197,0.28112619724150795,0.25902428498861996,[0.49900758 0.31734523],[0.51894879 0.30918705],[0.53976607 0.31002405],[0.55580944 0.31543574],[0.53552973 0.32293633],[0.51540166 0.32204786],1663674600807
173,0.2401928706416977,0.2898953565486548,0.2650441135951762,[0.49523517 0.31843129],[0.51532912 0.31011847],[0.53655809 0.31074995],[0.55244416 0.31593126],[0.53215069 0.32398093],[0.51184773 0.3232269 ],1663674600830
174,0.23612348333331207,0.2949475035681579,0.265535493450735,[0.49207458 0.31909776],[0.51271379 0.31062144],[0.5343498  0.31118476],[0.55025244 0.31654072],[0.52971601 0.32440755],[0.50892532 0.32356817],1663674600851
175,0.22638081920150363,0.2833663374874134,0.2548735783444585,[0.48989883 0.32104886],[0.50917512 0.31295642],[0.52957296 0.31334993],[0.54550087 0.31822124],[0.5255664  0.32545993],[0.50577837 0.32493559],1663674600873
176,0.22412653701358431,0.3084622258871979,0.2662943814503911,[0.48742202 0.32132664],[0.50689495 0.31304112],[0.52755892 0.31341568],[0.5433625 0.3184045],[0.52368176 0.32551244],[0.50373083 0.32503763],1663674600896
177,0.2270304217149754,0.32130485694078675,0.2741676393278811,[0.48577517 0.32136935],[0.50593936 0.31289929],[0.52702016 0.31334022],[0.54261106 0.31835741],[0.52279216 0.32571474],[0.50241506 0.32516947],1663674600916
178,0.22198096137001355,0.28826992632208226,0.2551254438460479,[0.4817397  0.32082626],[0.49936932 0.31274775],[0.51872253 0.3131128 ],[0.53425324 0.31776723],[0.5153237 0.3242898],[0.49677172 0.32412618],1663674600937
179,0.22767363645047858,0.29077032048532586,0.25922197846790224,[0.47918314 0.31788081],[0.4978905  0.30947983],[0.51770222 0.30979609],[0.5328486  0.31442243],[0.51380229 0.32144815],[0.49477708 0.32127559],1663674600961
180,0.22317573273543373,0.2897853497733779,0.2564805412544058,[0.47865734 0.31630269],[0.49712598 0.30805266],[0.51668668 0.30818513],[0.53187114 0.31257874],[0.51297355 0.31957653],[0.49416992 0.3195062 ],1663674600980
181,0.22011382091822257,0.2937555458619021,0.2569346833900623,[0.47840971 0.31391293],[0.49733236 0.30575824],[0.51698947 0.30590501],[0.5319553  0.31028193],[0.51323318 0.31718668],[0.49427259 0.31708816],1663674601005
182,0.2179623807781069,0.28818196680356806,0.25307217379083746,[0.47876599 0.31238517],[0.49719763 0.30431023],[0.51655799 0.30459699],[0.53157979 0.30898711],[0.51305169 0.3155497 ],[0.49440551 0.31553847],1663674601029
183,0.22327814448379063,0.29103872433306244,0.25715843440842656,[0.4810794  0.31169865],[0.49981615 0.30338264],[0.51960319 0.30366221],[0.53472364 0.3083145 ],[0.51567143 0.3150979 ],[0.49672696 0.31488511],1663674601054
184,0.21890485505131815,0.2993794167439492,0.2591421358976337,[0.48383325 0.31027654],[0.5021441  0.30243009],[0.52157009 0.30278108],[0.53672016 0.30724519],[0.51780409 0.31377813],[0.49916261 0.31360766],1663674601076
185,0.21552651497240363,0.3010413038324072,0.2582839094024054,[0.48426685 0.30722508],[0.50208825 0.30022261],[0.52101254 0.30083114],[0.53613186 0.30514914],[0.51746446 0.31145942],[0.49924383 0.31102395],1663674601096
186,0.22850599203692482,0.27822410155175403,0.2533650467943394,[0.48804075 0.30635747],[0.50595319 0.29883817],[0.52463329 0.29925463],[0.53933978 0.30359244],[0.52081257 0.31037873],[0.50295663 0.31016484],1663674601114
187,0.21616679827005034,0.2653165123599741,0.24074165531501224,[0.49072155 0.30465999],[0.50877172 0.29779282],[0.52785569 0.29886419],[0.54288691 0.30363572],[0.52399051 0.30947894],[0.50580901 0.30865669],1663674601134
188,0.22564535346985215,0.2464926111292717,0.2360689822995619,[0.49135467 0.30379629],[0.50988674 0.29671037],[0.52931297 0.29795533],[0.54399449 0.30288625],[0.52493137 0.30900216],[0.5065257  0.30810016],1663674601156
189,0.2255250959084981,0.3169395442744502,0.27123232009147413,[0.48698866 0.30179173],[0.50425106 0.29436064],[0.52288133 0.29497188],[0.53782785 0.29928693],[0.51953453 0.30590835],[0.50173575 0.30560446],1663674601179
190,0.22252217172954353,0.27361626765277874,0.24806921969116114,[0.48904437 0.29976559],[0.50723022 0.2927438 ],[0.52600795 0.29372633],[0.54045892 0.29826468],[0.52154183 0.30426782],[0.50362724 0.30360472],1663674601200
191,0.22155978787023528,0.26086960741346804,0.24121469764185166,[0.49184716 0.29790533],[0.50973815 0.29121873],[0.52841973 0.29248819],[0.54314548 0.29732573],[0.52438676 0.30307272],[0.50651228 0.30215895],1663674601220
192,0.22074636983164073,0.2708779129934435,0.2458121414125421,[0.49530631 0.29671785],[0.51369482 0.29030082],[0.53226644 0.2916857 ],[0.54683697 0.29669514],[0.52797568 0.30220944],[0.51009935 0.30110377],1663674601240
193,0.22386981198031108,0.2812742094004229,0.252572010690367,[0.49481887 0.29683089],[0.51349056 0.29024011],[0.53219825 0.29153478],[0.54705441 0.29649526],[0.52776408 0.30245376],[0.50965637 0.30119175],1663674601262
194,0.2090150049236041,0.2567654284740939,0.232890216698849,[0.49212843 0.29802293],[0.51012146 0.29211757],[0.52870917 0.29328957],[0.54388505 0.29776961],[0.52480066 0.30346334],[0.50693256 0.30237046],1663674601282
195,0.19817545167319672,0.2769058184671168,0.23754063507015677,[0.48711613 0.29858729],[0.50438637 0.29242715],[0.52252817 0.29337487],[0.53780848 0.29776284],[0.51928258 0.30283493],[0.50181437 0.30218723],1663674601304
196,0.2013342545641042,0.29906657588909424,0.2502004152265992,[0.48327768 0.29779071],[0.50047803 0.29160774],[0.51849651 0.29250407],[0.53352952 0.29676655],[0.51522768 0.30198541],[0.49783838 0.30147064],1663674601328
197,0.22411038292403124,0.27564381290129036,0.2498770979126608,[0.481756   0.29723889],[0.49924442 0.28989491],[0.51729769 0.29059327],[0.53228092 0.2954022 ],[0.51329088 0.30122948],[0.49593687 0.30069518],1663674601347
198,0.21326163572687254,0.2842296455371184,0.24874564063199545,[0.48212388 0.29733902],[0.49946621 0.29021206],[0.51759857 0.29085997],[0.53292382 0.29534447],[0.51396084 0.30109474],[0.4964698  0.30061099],1663674601368
199,0.19874442776046283,0.260659552172877,0.2297019899666699,[0.48182771 0.29646382],[0.49901989 0.29023981],[0.51720065 0.29063332],[0.53306335 0.29453912],[0.51391566 0.30034921],[0.49626005 0.29998013],1663674601388
200,0.19793791808272557,0.27860698412181456,0.23827245110227008,[0.47625118 0.29125261],[0.49381757 0.28497618],[0.51190263 0.2853004 ],[0.52739948 0.2890836 ],[0.50896388 0.29500359],[0.49124536 0.29477224],1663674601408
201,0.21493814420866006,0.24496561855010388,0.22995188137938197,[0.46841639 0.289561  ],[0.48600253 0.28250447],[0.50389796 0.28222036],[0.51964426 0.28572181],[0.50132602 0.29293492],[0.48356462 0.29329702],1663674601436
202,0.21831749265617506,0.3274052029937436,0.2728613478249593,[0.46252459 0.29314792],[0.477869   0.28531516],[0.4948166  0.28471631],[0.51056069 0.2878958 ],[0.49230263 0.29496217],[0.47585183 0.29566997],1663674601455
203,0.20611519881888946,0.2550905314993734,0.23060286515913142,[0.45976341 0.29635447],[0.47599915 0.28826055],[0.49353281 0.28717202],[0.50945705 0.29031783],[0.49114805 0.29729521],[0.47406238 0.29831117],1663674601477
204,0.2114168590351898,0.25477611014254226,0.23309648458886603,[0.45836407 0.30015567],[0.47517881 0.29217222],[0.49271432 0.29091173],[0.50798327 0.29359248],[0.49025929 0.3011862 ],[0.47314247 0.30257449],1663674601496
205,0.21014123041534455,0.3158248920740188,0.2629830612446817,[0.46480402 0.30333737],[0.48161271 0.29417467],[0.50010526 0.29232711],[0.51639706 0.29523882],[0.49822044 0.3031655 ],[0.48025271 0.30503798],1663674601516
