FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2482117795206776,0.29933332383069555,0.2737725516756866,[0.44977054 0.34445298],[0.46769354 0.33502024],[0.4872005  0.33525896],[0.50228733 0.34001938],[0.48308942 0.3477549 ],[0.46469688 0.34767887],1663671335007
124,0.248867553299142,0.3022621413996298,0.2755648473493859,[0.44833186 0.34715527],[0.46649489 0.33823073],[0.48572648 0.33854529],[0.5003531  0.34269294],[0.48190507 0.35097325],[0.46358261 0.35088563],1663671335031
125,0.24503640157304754,0.2878403468546771,0.2664383742138623,[0.44816157 0.35098502],[0.46630207 0.34185651],[0.48553908 0.34174806],[0.50035048 0.34581974],[0.48195881 0.35412508],[0.46355763 0.35437611],1663671335052
126,0.2442841311786138,0.28027738121300866,0.26228075619581126,[0.44376311 0.35178241],[0.46301764 0.34275728],[0.48271498 0.3425791 ],[0.49717683 0.34645629],[0.47843346 0.35515121],[0.4594295  0.35519454],1663671335074
127,0.2391046199808818,0.31934571048378413,0.279225165232333,[0.44176725 0.35411343],[0.45954555 0.34515649],[0.47848895 0.34465909],[0.49277031 0.34793758],[0.47452947 0.35645065],[0.45657974 0.35691804],1663671335097
128,0.2418351036756096,0.2945890602829254,0.2682120819792675,[0.44449511 0.35807011],[0.4627243  0.34814733],[0.48209003 0.34779164],[0.49652234 0.35184258],[0.47840393 0.35991302],[0.45985568 0.36049262],1663671335118
129,0.26631836895991906,0.30938596268150453,0.2878521658207118,[0.44701019 0.3499006 ],[0.46643615 0.34058687],[0.48688862 0.34052297],[0.50086385 0.34415787],[0.48165008 0.35431147],[0.46249187 0.35412082],1663671335137
130,0.2608167961034538,0.3219157295812388,0.29136626284234635,[0.44681892 0.35007045],[0.46618307 0.34065458],[0.48634449 0.34051093],[0.50016689 0.34405079],[0.48118657 0.35384697],[0.4621245  0.35374585],1663671335159
131,0.2706559295991318,0.31497280298985464,0.2928143662944932,[0.44536442 0.34923258],[0.46509653 0.3383387 ],[0.48613569 0.33804947],[0.50111341 0.34239203],[0.48131913 0.35274667],[0.46128291 0.3527813 ],1663671335181
132,0.2781363886661833,0.3135825440967576,0.2958594663814704,[0.44815364 0.35179442],[0.46786782 0.34085903],[0.48846409 0.34117365],[0.50295371 0.34560198],[0.48342702 0.35575807],[0.46396774 0.35559985],1663671335199
133,0.2715628195072724,0.31398663104154073,0.29277472527440657,[0.44445881 0.35563961],[0.46373552 0.34448841],[0.48433429 0.34413603],[0.49904168 0.34834272],[0.47960705 0.35849437],[0.46026936 0.35886917],1663671335218
134,0.28758430712697985,0.31889264637244114,0.3032384767497105,[0.43864903 0.35192055],[0.45763421 0.34004784],[0.47833183 0.33949947],[0.49305677 0.34356663],[0.47349194 0.35477751],[0.45406559 0.35526913],1663671335239
135,0.25903617486414837,0.3119243014951056,0.285480238179627,[0.44187409 0.35375795],[0.45830321 0.3423788 ],[0.47745302 0.34160474],[0.4922564 0.3455478],[0.47429758 0.35434592],[0.45642805 0.35556602],1663671335257
136,0.259725294223697,0.3031803495504708,0.28145282188708387,[0.43747187 0.34972325],[0.455046   0.33852482],[0.47427025 0.33766443],[0.48916134 0.34134802],[0.4707323  0.35070309],[0.45258754 0.35199243],1663671335291
137,0.26673567283920474,0.29378657895043603,0.2802611258948204,[0.43407699 0.34519061],[0.45188877 0.33460629],[0.47089532 0.33397835],[0.48553669 0.33753055],[0.46718112 0.34730971],[0.44925317 0.34827009],1663671335310
138,0.26155914591860313,0.3244348921427143,0.2929970190306587,[0.43563333 0.3462908 ],[0.45328739 0.33542097],[0.47244737 0.33502901],[0.48707423 0.33915013],[0.46862996 0.34800029],[0.45062149 0.34880438],1663671335334
139,0.25993004521351804,0.3108930749229685,0.2854115600682433,[0.43823904 0.34584978],[0.45625049 0.33613965],[0.47557089 0.33612478],[0.49027514 0.34014854],[0.47137049 0.34912559],[0.45331928 0.34936967],1663671335357
140,0.2589602942517749,0.3357575850112793,0.2973589396315271,[0.43915281 0.35274443],[0.45667142 0.34227547],[0.47578773 0.34225667],[0.49043646 0.34680384],[0.47225416 0.35502973],[0.45418763 0.35553041],1663671335377
141,0.24393996561452533,0.3293128500591987,0.286626407836862,[0.44516167 0.35417292],[0.46340877 0.34432867],[0.48263156 0.34404492],[0.49716294 0.34801623],[0.47916558 0.35626033],[0.46067682 0.35688487],1663671335397
142,0.26117182182666004,0.28520083878893443,0.27318633030779726,[0.44814539 0.3516095 ],[0.46602425 0.3423138 ],[0.48505729 0.34293196],[0.49931467 0.34734756],[0.4806895  0.35555321],[0.46271732 0.35536623],1663671335418
143,0.2520613764308856,0.3107499008577808,0.2814056386443332,[0.45399904 0.34556204],[0.47201917 0.33600885],[0.49120492 0.33606991],[0.50578296 0.34048602],[0.48736671 0.34862214],[0.46911585 0.34878781],1663671335436
144,0.24431104899938352,0.3365792955109089,0.2904451722551462,[0.4556542  0.34263095],[0.47528648 0.33532456],[0.49557453 0.3359389 ],[0.51000899 0.33988416],[0.4905225 0.3486689],[0.47130263 0.34759083],1663671335457
145,0.25347258108813714,0.3187096307183751,0.28609110590325615,[0.45110953 0.34098148],[0.47153702 0.33217457],[0.4921613  0.33285955],[0.50644845 0.33710891],[0.48675448 0.34609005],[0.46711278 0.34527755],1663671335480
146,0.24665664810579277,0.3296936247920866,0.28817513644893966,[0.44871545 0.33988398],[0.4682962  0.33098161],[0.48900717 0.33097991],[0.50418532 0.33504164],[0.48431334 0.34423029],[0.46476865 0.34392026],1663671335505
147,0.24749699187708543,0.3179346195898992,0.2827158057334923,[0.44526389 0.33827293],[0.46539891 0.32914209],[0.48651057 0.32879654],[0.50152361 0.3323479 ],[0.48176798 0.34235615],[0.46181864 0.34230089],1663671335526
148,0.24433264210259392,0.307616844701121,0.27597474340185746,[0.44923511 0.33216491],[0.46883273 0.32261068],[0.4892754  0.32208127],[0.50414151 0.32529911],[0.48480564 0.33506814],[0.46527591 0.33543172],1663671335547
149,0.24038635914093764,0.2933851392510111,0.2668857491959744,[0.4608486  0.33303344],[0.4770937  0.32435095],[0.49537763 0.32426339],[0.51018262 0.32780591],[0.49165922 0.33566958],[0.47455743 0.33593071],1663671335568
150,0.23734949539140965,0.2759563901607498,0.25665294277607975,[0.46623743 0.33042639],[0.48355746 0.32194346],[0.50235617 0.32187188],[0.51667756 0.32577911],[0.4989318  0.33340877],[0.48116454 0.33371359],1663671335587
151,0.24909677038445865,0.30621075754166455,0.27765376396306163,[0.46822619 0.32458705],[0.48660976 0.31554052],[0.50621939 0.31600124],[0.52035755 0.32051668],[0.50168639 0.3281849 ],[0.48336899 0.3281827 ],1663671335604
152,0.2325439337935386,0.31839620246130973,0.27547006812742414,[0.4788793  0.32699877],[0.49826151 0.31928852],[0.51834637 0.32012784],[0.53266859 0.32458997],[0.5136295  0.33174661],[0.49453902 0.33122358],1663671335626
153,0.26884662153037436,0.32885451382743525,0.29885056767890483,[0.47921145 0.32118165],[0.4973208  0.31238478],[0.51654923 0.31314948],[0.53089118 0.31809753],[0.51221246 0.32638648],[0.49407819 0.32590947],1663671335647
154,0.2502211348389376,0.29210369959209,0.2711624172155138,[0.47954148 0.31369668],[0.49763447 0.30591947],[0.51656252 0.30707827],[0.53065836 0.31180865],[0.51182294 0.31901509],[0.49397615 0.31813875],1663671335666
155,0.2574771132131349,0.3085253202582568,0.28300121673569584,[0.47971049 0.31235078],[0.49835292 0.30396506],[0.51754242 0.30508393],[0.5317077  0.30999714],[0.51263344 0.31755295],[0.49442744 0.31678039],1663671335687
156,0.2480337542555728,0.3218095398937765,0.28492164707467466,[0.47545862 0.31074405],[0.49465832 0.30280343],[0.51439595 0.30358052],[0.52895987 0.3081429 ],[0.50953847 0.31618544],[0.49078545 0.31527922],1663671335711
157,0.27006313758687545,0.3091925907549675,0.28962786417092146,[0.47667602 0.31519073],[0.49628824 0.30622768],[0.51614189 0.3068701 ],[0.53014541 0.31153554],[0.51052552 0.32054466],[0.49161214 0.3195982 ],1663671335733
158,0.2711431799269474,0.2939591645861449,0.28255117225654613,[0.48111492 0.31819832],[0.4984324  0.30836689],[0.51719987 0.30812261],[0.53156877 0.31222892],[0.51298022 0.32147011],[0.49538785 0.32157314],1663671335757
159,0.2301851622953974,0.1310907779715213,0.18063797013345934,[0.49532601 0.32338518],[0.51268953 0.31570834],[0.53082162 0.31507725],[0.54453832 0.31793743],[0.52674937 0.32601467],[0.50927013 0.32629308],1663671335777
160,0.25907057514140397,0.12895400403732193,0.19401228958936295,[0.51456773 0.32424799],[0.53198516 0.31387401],[0.55011433 0.31359822],[0.56341577 0.31797123],[0.54665655 0.32565922],[0.52929378 0.32656312],1663671335798
161,0.2692659818486478,0.23168115983202578,0.2504735708403368,[0.53660029 0.32219198],[0.55456221 0.31099561],[0.57337373 0.31012577],[0.58655095 0.31458074],[0.56928837 0.32323542],[0.55129892 0.32407367],1663671335818
162,0.26534315411858356,0.2183026610476333,0.24182290758310843,[0.54693043 0.32215869],[0.56565595 0.31096917],[0.58468372 0.30976695],[0.59722048 0.31385809],[0.58048415 0.32279649],[0.56214511 0.32385933],1663671335842
163,0.2784239773261152,0.23663524998422333,0.25752961365516924,[0.55224395 0.32155755],[0.5719614  0.30896741],[0.59257764 0.30729094],[0.60567605 0.31202012],[0.58877516 0.32222179],[0.56914264 0.32351321],1663671335864
164,0.2713262645302265,0.2302363373564714,0.25078130094334894,[0.55294675 0.31880504],[0.57299817 0.30634552],[0.59373057 0.30459473],[0.6070385  0.30915651],[0.59020406 0.31932664],[0.57025844 0.3207556 ],1663671335886
165,0.2580740187522016,0.23301185912294117,0.2455429389375714,[0.54399675 0.32010117],[0.56457454 0.30791053],[0.58627868 0.30579647],[0.60042465 0.30970284],[0.58231932 0.32041925],[0.56131077 0.32200375],1663671335904
166,0.26475023114898794,0.24584932886124244,0.2552997800051152,[0.53114873 0.32152164],[0.55133975 0.30945614],[0.57253009 0.30752233],[0.58686858 0.31162721],[0.56814378 0.32228401],[0.54786199 0.32360053],1663671335927
167,0.24190062642966287,0.1749233637309943,0.2084119950803286,[0.51487637 0.32453471],[0.53405726 0.31460559],[0.55374157 0.31373221],[0.56750369 0.31700799],[0.54948282 0.32594845],[0.53032273 0.32683086],1663671335951
168,0.23955036378092098,0.19273131646662864,0.21614084012377482,[0.49298623 0.32769355],[0.5113644  0.31846994],[0.53030413 0.31705838],[0.54509395 0.31994641],[0.52695459 0.32948267],[0.50820088 0.33043   ],1663671335972
169,0.239495450370607,0.2474405543719084,0.2434680023712577,[0.46827435 0.32982272],[0.48752636 0.32143542],[0.50779319 0.32140896],[0.5232268  0.32555747],[0.50336665 0.33404818],[0.48400632 0.33395907],1663671335993
170,0.24663432879158,0.2771887585412234,0.2619115436664017,[0.46224535 0.3284885 ],[0.48030415 0.32030556],[0.49972007 0.32080659],[0.51469928 0.32521245],[0.49530998 0.33309823],[0.47697249 0.33273214],1663671336015
171,0.24870513582991816,0.27167204588278515,0.26018859085635165,[0.46137974 0.32725161],[0.47976172 0.31897378],[0.4992258  0.31963322],[0.51389027 0.32423827],[0.49443904 0.33195689],[0.4761259  0.33139414],1663671336034
172,0.24116042560026488,0.2725467193792927,0.2568535724897788,[0.46276969 0.32506019],[0.48137712 0.31750938],[0.50064152 0.31871465],[0.51493847 0.32354683],[0.49536991 0.33027574],[0.47727337 0.329281  ],1663671336055
173,0.24297145770482226,0.264791671346176,0.25388156452549915,[0.46602154 0.32370776],[0.4848578  0.31669557],[0.50398535 0.31810817],[0.5179041  0.32267118],[0.49861282 0.32959709],[0.48051196 0.32845202],1663671336077
174,0.23915966432494895,0.2694220604244001,0.2542908623746745,[0.47008631 0.32415059],[0.48846042 0.31717452],[0.50742358 0.31878504],[0.52170563 0.3237282 ],[0.50248462 0.33006987],[0.48447716 0.32888886],1663671336096
175,0.2391177428434888,0.276022392101804,0.25757006747264644,[0.4707602  0.32090393],[0.4893522  0.31454685],[0.50854266 0.31606019],[0.52269322 0.32069495],[0.50321054 0.32741708],[0.48534718 0.32616606],1663671336117
176,0.23071388187509898,0.26690132146329515,0.24880760166919708,[0.47361779 0.31884426],[0.49175963 0.31253713],[0.51072431 0.31399423],[0.52499121 0.31841847],[0.50600892 0.32493624],[0.48814696 0.32376119],1663671336138
177,0.22656072170876163,0.2796427858065004,0.253101753757631,[0.47966513 0.31827077],[0.49908942 0.31204543],[0.51877141 0.31368184],[0.53306139 0.3185243 ],[0.51376504 0.32473919],[0.49501222 0.32339251],1663671336162
178,0.21552869604920957,0.27658587938908374,0.24605728771914664,[0.48161578 0.31601304],[0.50012082 0.31065124],[0.51906967 0.3124426 ],[0.53320724 0.31693137],[0.51415187 0.32250628],[0.49607137 0.32092327],1663671336183
179,0.22011074712012627,0.28952113013855274,0.2548159386293395,[0.48688579 0.31518808],[0.5061326  0.30971605],[0.52580684 0.3117708 ],[0.5398891 0.3169626],[0.52066576 0.32232237],[0.50195485 0.32054713],1663671336206
180,0.2371095903039463,0.26214498187892027,0.24962728609143328,[0.4904815  0.31403148],[0.51035374 0.30843294],[0.53037506 0.31108949],[0.54471159 0.31705138],[0.52415347 0.32257834],[0.50513434 0.32000151],1663671336230
181,0.22448343784661434,0.28788382701098786,0.2561836324288011,[0.49177372 0.31395373],[0.51165199 0.30878633],[0.53162587 0.31112117],[0.546134  0.3168278],[0.52622354 0.32224554],[0.50704581 0.31994641],1663671336252
182,0.23700127133235696,0.26521888667485377,0.2511100790036054,[0.49425682 0.31429002],[0.51282752 0.30850714],[0.53211695 0.31073746],[0.54657233 0.31668663],[0.52698904 0.32217991],[0.50865281 0.32006079],1663671336272
183,0.21352011470285479,0.27743628811757476,0.24547820141021476,[0.49714747 0.31326821],[0.51649576 0.30882716],[0.53611642 0.31133789],[0.55050707 0.31644332],[0.53048837 0.32146531],[0.51171905 0.31900257],1663671336294
184,0.23900703396648826,0.2587699185591444,0.24888847626281632,[0.49867457 0.30919328],[0.51862586 0.30276507],[0.53806633 0.30523518],[0.55214757 0.31125948],[0.53278565 0.31680408],[0.5139786  0.31475902],1663671336315
185,0.23628793716326763,0.24213425854831003,0.2392110978557888,[0.50017077 0.30828664],[0.51999456 0.30183989],[0.53949952 0.30446905],[0.55379021 0.31067333],[0.53416049 0.31583688],[0.5152036  0.31371504],1663671336336
186,0.24714112622161322,0.24409001273578956,0.2456155694787014,[0.50235122 0.30640396],[0.52180964 0.29974839],[0.54121488 0.30227923],[0.55498761 0.3083362 ],[0.5357694  0.31401855],[0.51722628 0.31201395],1663671336355
187,0.24893665023097702,0.27981600482914987,0.26437632753006346,[0.50938535 0.31233466],[0.5288766  0.30658743],[0.54758209 0.30975619],[0.56092358 0.31616148],[0.54173601 0.32114759],[0.52377844 0.3184658 ],1663671336375
188,0.2478869428947421,0.2778866319814725,0.26288678743810734,[0.51344597 0.32060474],[0.53378356 0.31467038],[0.55297786 0.3182084 ],[0.56591874 0.32476681],[0.54622126 0.32933879],[0.52796274 0.326379  ],1663671336396
189,0.24232354150908855,0.29138633044596457,0.2668549359775266,[0.52145582 0.32194188],[0.54264182 0.31657648],[0.56273651 0.32028091],[0.57579887 0.32678688],[0.55589646 0.33167762],[0.53686494 0.3283895 ],1663671336417
190,0.25071211931989545,0.28476084007034064,0.26773647969511805,[0.52565348 0.3209019 ],[0.54564571 0.31560871],[0.56502134 0.31938535],[0.57790238 0.32607958],[0.55816829 0.33068916],[0.53996235 0.3274208 ],1663671336440
191,0.2416332802379031,0.2833624254651633,0.2624978528515332,[0.52581334 0.31650409],[0.54679054 0.31156448],[0.56611019 0.31571728],[0.57903236 0.32244426],[0.55912608 0.32653677],[0.54069763 0.32304916],1663671336463
192,0.23759066650880076,0.23978812506529928,0.23868939578705,[0.52386338 0.31893069],[0.54410619 0.31421652],[0.56308132 0.31772253],[0.57578188 0.32372209],[0.55624127 0.32811701],[0.53821248 0.32504946],1663671336486
193,0.23987190633429556,0.2894265949149066,0.2646492506246011,[0.50892168 0.323522  ],[0.52881879 0.31776187],[0.54827607 0.32100427],[0.56181806 0.32742861],[0.54119992 0.33180472],[0.52292234 0.32882202],1663671336509
194,0.24328942794377648,0.28089315226853273,0.2620912901061546,[0.50476348 0.32715657],[0.52446258 0.32140461],[0.54368293 0.32457468],[0.55745    0.33074418],[0.53727537 0.33573648],[0.51898611 0.33300185],1663671336528
195,0.23552681902969508,0.25767722338605276,0.24660202120787392,[0.50837868 0.32095897],[0.52844942 0.31605685],[0.54742259 0.31926411],[0.56015652 0.32489818],[0.54092187 0.32968679],[0.52279872 0.32684317],1663671336551
196,0.24832549862705783,0.2840032353459802,0.266164366986519,[0.51433921 0.31788209],[0.53405964 0.31224212],[0.55318308 0.31567958],[0.56626707 0.32248968],[0.54680771 0.32699952],[0.52868682 0.32396951],1663671336569
197,0.24308648330796914,0.2678418697245879,0.2554641765162785,[0.51585227 0.31814083],[0.53645164 0.31328416],[0.5562501  0.31732515],[0.56938463 0.32455713],[0.54933912 0.32854667],[0.5305593  0.32490948],1663671336589
198,0.23618107789596227,0.27950043938742936,0.2578407586416958,[0.51820511 0.31981802],[0.53856122 0.31530327],[0.55830723 0.31913209],[0.57156485 0.32615119],[0.55168462 0.33012909],[0.53293401 0.32651523],1663671336609
199,0.2317988514758506,0.2859770637934302,0.2588879576346404,[0.51857722 0.32144883],[0.53891563 0.3168166 ],[0.55871373 0.32080793],[0.57194513 0.32787752],[0.551925  0.3313835],[0.53326243 0.32780024],1663671336628
200,0.23899737938211246,0.27961909174573946,0.25930823556392596,[0.51986736 0.32236439],[0.5400883  0.31761792],[0.55973983 0.32171315],[0.57299638 0.32884949],[0.55289042 0.33260173],[0.53434038 0.32896534],1663671336649
201,0.23646236296119025,0.29440277563586764,0.26543256929852893,[0.520028   0.31649077],[0.54067647 0.31165013],[0.56062275 0.31554872],[0.57379621 0.32237116],[0.55391955 0.3265022 ],[0.53511488 0.32311001],1663671336673
202,0.24225932425580832,0.27994562331714923,0.2611024737864788,[0.52477258 0.31157511],[0.54541695 0.30697104],[0.56488013 0.3113887 ],[0.57789505 0.31848595],[0.55815536 0.32241493],[0.53960323 0.31864399],1663671336694
203,0.24867948258951572,0.2599399715986287,0.2543097270940722,[0.5254305  0.31267917],[0.54630315 0.30790895],[0.56610638 0.31231499],[0.57926059 0.31985694],[0.55895782 0.32383311],[0.54018736 0.31989223],1663671336715
204,0.24199527030116308,0.2921195114708402,0.26705739088600167,[0.51913124 0.31362566],[0.53894413 0.30879867],[0.55840689 0.31272039],[0.57208419 0.32000116],[0.55151707 0.32381445],[0.5330863  0.32012832],1663671336739
205,0.22569738396842387,0.31541061661122705,0.27055400028982546,[0.51787382 0.31889284],[0.53888279 0.31466013],[0.55915999 0.31847611],[0.57279336 0.32519233],[0.55266428 0.32920238],[0.53333801 0.32576603],1663671336762
