FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
708,0.23704726312953503,0.24568545089315247,0.24136635701134374,[0.52506781 0.30750671],[0.54381084 0.30109179],[0.56210715 0.30321401],[0.575697  0.3087883],[0.55622548 0.31375042],[0.53877056 0.31192002],1663673846550
709,0.23479259073036898,0.23846032367360057,0.23662645720198477,[0.52439183 0.30686423],[0.54354346 0.30077702],[0.56209207 0.3030118 ],[0.57541072 0.30850118],[0.55635589 0.31361854],[0.53863412 0.31162986],1663673846570
710,0.24386052256287058,0.27338951864069955,0.25862502060178505,[0.52388656 0.30894926],[0.54300666 0.30226535],[0.56154144 0.30460641],[0.57519072 0.31055915],[0.55545533 0.31566805],[0.53779709 0.31352788],1663673846594
711,0.23262845206190091,0.27706311115229143,0.25484578160709614,[0.524634   0.31205699],[0.54369211 0.30584413],[0.56243998 0.30819583],[0.57600695 0.31374529],[0.55671751 0.31878519],[0.53888667 0.31670651],1663673846617
712,0.2449553773433544,0.2577511271087452,0.2513532522260498,[0.52046728 0.3122586 ],[0.53889346 0.30531901],[0.5577212  0.30716744],[0.57159722 0.31265128],[0.55217946 0.31851947],[0.53441405 0.31690028],1663673846639
713,0.2437943046997706,0.2594920117125742,0.2516431582061724,[0.51919448 0.30824667],[0.53791404 0.3009963 ],[0.55672234 0.30314115],[0.57063121 0.30911127],[0.55084532 0.31427675],[0.53306788 0.31251019],1663673846662
714,0.23988087548282722,0.30564338314569733,0.27276212931426225,[0.52199852 0.30108023],[0.54085296 0.29448128],[0.55960405 0.29665935],[0.57349801 0.30263969],[0.55410618 0.30781248],[0.53620523 0.30585232],1663673846683
715,0.2562879267093336,0.2428605013910064,0.24957421405017,[0.52806729 0.29796022],[0.54568386 0.29046932],[0.56392753 0.2926676 ],[0.57818431 0.299418  ],[0.55838096 0.30426913],[0.54135579 0.3025583 ],1663673846704
716,0.24237431273801194,0.2980926534896537,0.27023348311383283,[0.52833116 0.29699987],[0.54779398 0.29067537],[0.56703162 0.29320714],[0.58114427 0.2998783 ],[0.56136823 0.30479571],[0.54305744 0.30250287],1663673846724
717,0.24177204583002562,0.2564947592929089,0.24913340256146727,[0.52335453 0.29873058],[0.54255646 0.29198754],[0.56129295 0.29420242],[0.57499921 0.30022857],[0.55526388 0.30524608],[0.5373702  0.30325171],1663673846745
718,0.23098247464600333,0.24127194483991762,0.23612720974296048,[0.5187456  0.30313206],[0.53715777 0.29657206],[0.5555315  0.29871455],[0.56944591 0.30446428],[0.55014861 0.30918685],[0.53270662 0.30734372],1663673846763
719,0.23499100999695435,0.2479331576371329,0.24146208381704362,[0.51776111 0.3100194 ],[0.53735363 0.30408645],[0.55662012 0.30648363],[0.57023335 0.31188828],[0.55029035 0.31733441],[0.53214151 0.31502247],1663673846784
720,0.24391470517425656,0.25992066152837384,0.2519176833513152,[0.51718563 0.31366441],[0.53596961 0.30703041],[0.5548473  0.30916148],[0.56838536 0.31469497],[0.54887927 0.32032651],[0.53105009 0.31832755],1663673846807
721,0.2356534537199273,0.2870614386448632,0.26135744618239526,[0.51778662 0.31524158],[0.53622311 0.30911532],[0.55507058 0.31104922],[0.56907773 0.31631002],[0.54913419 0.32191956],[0.53142792 0.31988987],1663673846830
722,0.22644550906662703,0.2604090697844451,0.24342728942553607,[0.51722538 0.31713012],[0.53582799 0.31120381],[0.55492318 0.3130452 ],[0.56893009 0.31812376],[0.54916984 0.32355967],[0.53121936 0.32166931],1663673846849
723,0.23437038080921763,0.28710770134876834,0.260739041078993,[0.51398945 0.31338659],[0.53321117 0.30694014],[0.5525068  0.30904609],[0.56618428 0.31424776],[0.54651028 0.31988609],[0.52835846 0.3180038 ],1663673846870
724,0.23134130011684415,0.30612195027235667,0.2687316251946004,[0.51124525 0.31183064],[0.53033841 0.30513838],[0.54955566 0.30693418],[0.56335485 0.31211171],[0.54387695 0.31777376],[0.52573037 0.31608129],1663673846895
725,0.2460239346847381,0.325223538595038,0.28562373663988805,[0.50956255 0.31022671],[0.52810478 0.30241582],[0.54733908 0.30387115],[0.56149912 0.30969074],[0.54194796 0.31562838],[0.52397257 0.31434259],1663673846913
726,0.24050922071388398,0.29544593279250586,0.2679775767531949,[0.51300949 0.30760741],[0.53198278 0.30049032],[0.55142504 0.30216107],[0.56558698 0.30756149],[0.54612213 0.31374916],[0.52785552 0.31233901],1663673846933
727,0.24304862557667314,0.283112863364447,0.26308074447056007,[0.51610529 0.30615902],[0.53421676 0.29933375],[0.55285615 0.30118194],[0.56682849 0.30682698],[0.5471459  0.31232423],[0.52962852 0.31057143],1663673846956
728,0.24181224734521325,0.28491443744037753,0.2633633423927954,[0.51458383 0.30057728],[0.53291768 0.29416779],[0.55142528 0.2961939 ],[0.56569004 0.30223826],[0.54607022 0.30755335],[0.52830333 0.30543   ],1663673846975
729,0.2579920875309121,0.31047120837881337,0.2842316479548627,[0.51051348 0.29785314],[0.52875632 0.28994417],[0.54788375 0.29214862],[0.56306154 0.29912594],[0.54192936 0.30445752],[0.5241369  0.30257437],1663673846997
730,0.25041169293912924,0.26385524173186176,0.25713346733549547,[0.51317573 0.2947115 ],[0.53069794 0.28686997],[0.5491721  0.28892249],[0.56423044 0.29614955],[0.54370183 0.30058008],[0.52627271 0.29877651],1663673847021
731,0.2565516965591051,0.2771725741548734,0.2668621353569892,[0.51378471 0.29422906],[0.53187454 0.28640056],[0.55085933 0.28885061],[0.56606752 0.29643428],[0.54476744 0.30091777],[0.52700579 0.29881245],1663673847046
732,0.25892997282081837,0.2708404977399649,0.26488523528039165,[0.51034689 0.29363236],[0.52822638 0.28548118],[0.5472011  0.28766155],[0.56225431 0.29485661],[0.54117137 0.29976591],[0.52375144 0.29807496],1663673847070
733,0.25497635939637303,0.2497145363097495,0.25234544785306123,[0.50700057 0.29328382],[0.52538145 0.28515765],[0.54483557 0.28709579],[0.55979645 0.29401684],[0.53883725 0.29930592],[0.52075505 0.29765061],1663673847091
734,0.2569934995219268,0.3217584874328688,0.2893759934773978,[0.497839   0.29348969],[0.51602292 0.28471905],[0.53559995 0.28643113],[0.55138779 0.29356748],[0.529836   0.29904857],[0.51168031 0.29766169],1663673847111
735,0.26093193388983904,0.29597283016543346,0.2784523820276362,[0.49786618 0.29496071],[0.51461899 0.28644329],[0.53341311 0.28798321],[0.5491007  0.29452479],[0.52787453 0.30034965],[0.51044083 0.29895228],1663673847134
736,0.2458215115347895,0.27432128419457175,0.26007139786468064,[0.49706489 0.29787388],[0.51421767 0.28946155],[0.53284204 0.29081497],[0.54837638 0.29663932],[0.52796859 0.30245325],[0.51043272 0.30149722],1663673847156
737,0.2523939134881943,0.27156889190959255,0.2619814026988934,[0.49829957 0.30176049],[0.51563287 0.29311928],[0.53441048 0.29461205],[0.54949093 0.30040112],[0.52930677 0.30645686],[0.51160204 0.30542842],1663673847181
738,0.23010268887329216,0.26340636962967623,0.2467545292514842,[0.49820867 0.30216739],[0.51579547 0.2950289 ],[0.53421223 0.29602778],[0.54978424 0.30135569],[0.52970487 0.30719247],[0.51187027 0.30604878],1663673847201
739,0.2300800278850661,0.23406910098817954,0.23207456443662283,[0.49779829 0.30256897],[0.51524264 0.29566443],[0.53360194 0.29677105],[0.54877591 0.30204016],[0.52904665 0.30779743],[0.5113939  0.30653188],1663673847221
740,0.23630448678786062,0.2633832966241168,0.2498438917059887,[0.49792525 0.30311555],[0.51480544 0.2953482 ],[0.53306442 0.29660651],[0.54853231 0.30235344],[0.52818078 0.30761957],[0.51086825 0.30654913],1663673847244
741,0.2318014146253404,0.2723239630473591,0.25206268883634975,[0.49684861 0.29761809],[0.51442635 0.2905744 ],[0.5327667  0.29207611],[0.548338   0.29796517],[0.52813375 0.30315685],[0.51032829 0.30170482],1663673847263
742,0.22556952650592563,0.2513042178698238,0.23843687218787474,[0.49757391 0.29344454],[0.51507854 0.28686357],[0.53364909 0.28845978],[0.54933977 0.29381377],[0.52838618 0.29903507],[0.51094466 0.29763955],1663673847286
743,0.23329983870344517,0.20540565627597798,0.21935274748971156,[0.49231431 0.29347393],[0.51018721 0.28554034],[0.52923363 0.28695416],[0.54510117 0.29289979],[0.52436191 0.29833961],[0.50618964 0.29711744],1663673847309
744,0.23238263204457962,0.25485816509913345,0.24362039857185652,[0.48994258 0.2889694 ],[0.50707883 0.28151819],[0.52581245 0.28258818],[0.54188615 0.28787312],[0.52078199 0.29381585],[0.50312537 0.29268274],1663673847331
745,0.256536358950167,0.3236246546819805,0.2900805068160738,[0.48727524 0.29065958],[0.50366324 0.28211409],[0.52218091 0.28317654],[0.53802878 0.28875652],[0.51713556 0.29530331],[0.5001483  0.29455101],1663673847356
746,0.24459526597431383,0.25886342374748633,0.2517293448609001,[0.48897922 0.28991449],[0.50607938 0.28184682],[0.52481914 0.28302935],[0.54032791 0.28833586],[0.51989514 0.29469094],[0.5024426  0.29377747],1663673847377
747,0.24475458277152526,0.2692631278508643,0.2570088553111948,[0.48980713 0.28760993],[0.50610936 0.27907553],[0.52462721 0.28048882],[0.54083854 0.28652555],[0.51985848 0.29205289],[0.50268942 0.29107493],1663673847403
748,0.2314537834806146,0.2627318022943752,0.24709279288749492,[0.49164689 0.28726733],[0.50876707 0.27993181],[0.52725232 0.28127289],[0.54284346 0.28648749],[0.52207196 0.29206824],[0.50468105 0.29092509],1663673847423
749,0.26669323035009534,0.2819214141820312,0.27430732226606325,[0.4927398  0.29641071],[0.50993723 0.2876102 ],[0.52900445 0.28931263],[0.54446727 0.2957451 ],[0.5231905  0.30189258],[0.50582021 0.30071318],1663673847442
750,0.24461443030133104,0.2798324181010493,0.26222342420119016,[0.49145174 0.29885197],[0.50825626 0.29071355],[0.52687997 0.2922163 ],[0.54255354 0.29814586],[0.52164501 0.30364287],[0.50446439 0.30255547],1663673847459
751,0.2351496870227952,0.2718858670802574,0.25351777705152634,[0.49103129 0.29765812],[0.50788248 0.28960928],[0.52625662 0.2910639 ],[0.54195637 0.29695222],[0.52105379 0.30198222],[0.5038026  0.30074304],1663673847480
752,0.24709449896821378,0.2764999322821378,0.26179721562517577,[0.49112588 0.29822874],[0.50856954 0.29056013],[0.5273571  0.29222229],[0.54277521 0.29808596],[0.52140313 0.30372852],[0.50410753 0.30231068],1663673847500
753,0.26647228337035544,0.2916539337368127,0.27906310855358407,[0.48935729 0.29850355],[0.50632447 0.290126  ],[0.52533454 0.29200661],[0.54112077 0.29860964],[0.51898819 0.30451813],[0.50181556 0.30291235],1663673847520
754,0.2628286065191645,0.2708895941597977,0.2668591003394811,[0.4866665  0.29699269],[0.50372529 0.28832021],[0.52257913 0.29019243],[0.53809649 0.29660842],[0.51642472 0.3023814 ],[0.49938363 0.30097696],1663673847540
755,0.2561411105421865,0.22069026096968614,0.23841568575593633,[0.48542017 0.29688984],[0.50346899 0.28886849],[0.52250254 0.29079327],[0.53754228 0.29664472],[0.51613063 0.30272678],[0.49850366 0.3010703 ],1663673847559
756,0.26710881185265917,0.3011003659496403,0.28410458890114976,[0.47838536 0.29671562],[0.49492007 0.28786957],[0.51350683 0.2892701 ],[0.52934396 0.29540354],[0.5075677  0.30173168],[0.49071774 0.30062255],1663673847577
757,0.2546206348759354,0.27821548321662554,0.26641805904628046,[0.47597641 0.29756647],[0.49340141 0.28880021],[0.51231241 0.28992763],[0.5278247  0.29537964],[0.50634772 0.30192468],[0.48902616 0.30107236],1663673847603
758,0.2421037885330781,0.2799442175334411,0.2610240030332596,[0.47304401 0.30319104],[0.48982525 0.29494333],[0.50820106 0.29566067],[0.52381635 0.30045152],[0.50333691 0.30714691],[0.48607761 0.30649713],1663673847622
759,0.24110417559597186,0.31123176231541766,0.27616796895569473,[0.47182122 0.30615082],[0.48818272 0.29750335],[0.50691998 0.29828021],[0.52347559 0.30351719],[0.50221288 0.3099198 ],[0.48498335 0.30946815],1663673847643
760,0.24673512597357103,0.29116920858351936,0.2689521672785452,[0.47258934 0.30517474],[0.49047613 0.29683253],[0.5099718  0.29779723],[0.52552187 0.30271792],[0.50430346 0.30982295],[0.48635891 0.3090094 ],1663673847663
761,0.2486618271788145,0.26307647567242215,0.25586915142561834,[0.47646117 0.30868182],[0.49123418 0.2996459 ],[0.50878936 0.29999575],[0.5247916 0.3046515],[0.50481433 0.31139636],[0.488594   0.31139857],1663673847684
762,0.24324319778993642,0.29542196402361265,0.26933258090677453,[0.47919756 0.30627212],[0.49561656 0.29776579],[0.51355565 0.29806447],[0.52914953 0.30256164],[0.5092622  0.30959862],[0.49223742 0.30934331],1663673847704
763,0.2453520487635129,0.3133975225987057,0.2793747856811093,[0.48188385 0.30375159],[0.49799883 0.29523274],[0.51600236 0.29563782],[0.53227061 0.30060658],[0.51209885 0.30753753],[0.49487394 0.30707696],1663673847725
764,0.2431681247758794,0.24619620382887555,0.2446821643023775,[0.48333028 0.30307961],[0.49928263 0.29488716],[0.51673633 0.29544386],[0.5323534  0.30033422],[0.51277298 0.30673531],[0.49615929 0.30638266],1663673847748
765,0.2357075065383109,0.28220571494746216,0.25895661074288656,[0.48060471 0.29966727],[0.49791494 0.29114544],[0.51626801 0.29183325],[0.53218603 0.29686505],[0.51225823 0.30329257],[0.49454978 0.30288407],1663673847769
766,0.24515081272057834,0.28349219359524985,0.2643215031579141,[0.4778471  0.30005404],[0.49587545 0.29201621],[0.51460034 0.2928136 ],[0.52996153 0.2976495 ],[0.50990516 0.30487803],[0.49199644 0.30403906],1663673847791
767,0.2509434455526662,0.21485606114423797,0.2328997533484521,[0.46731526 0.30541223],[0.48502955 0.29722625],[0.50346875 0.29760465],[0.51865387 0.30230954],[0.49946123 0.3099547 ],[0.48176304 0.30963263],1663673847811
768,0.24693001535275985,0.2709834389571814,0.25895672715497065,[0.45765662 0.30284256],[0.47488633 0.29522505],[0.49335355 0.29525036],[0.509197   0.29950386],[0.48971966 0.30752644],[0.47178608 0.30754542],1663673847834
769,0.24428284993945518,0.29156966004797435,0.26792625499371475,[0.45660216 0.30720353],[0.47515583 0.29844728],[0.49404871 0.29856497],[0.50976729 0.30303216],[0.49030805 0.3108893 ],[0.47130099 0.31104571],1663673847856
770,0.25114451531568305,0.3237507796797498,0.28744764749771645,[0.45278007 0.30974808],[0.47204918 0.30020392],[0.4913533  0.29988682],[0.50758803 0.30460382],[0.48793679 0.31321695],[0.46825108 0.31356397],1663673847876
771,0.2504528443430415,0.318061682948925,0.28425726364598325,[0.44941282 0.30730388],[0.46797615 0.29848367],[0.48682714 0.2984578 ],[0.50257313 0.30291533],[0.48338193 0.31122956],[0.46430156 0.31146419],1663673847899
772,0.24913952219360166,0.3063829953834175,0.2777612587885096,[0.44592032 0.31088376],[0.46277884 0.30152351],[0.48097989 0.30087554],[0.49748874 0.30505756],[0.47812292 0.31343973],[0.45978361 0.31414706],1663673847919
773,0.25650328524224103,0.3166239333598997,0.2865636093010704,[0.45120397 0.31007621],[0.46809834 0.30105764],[0.48645929 0.29989746],[0.50350493 0.30347505],[0.48381162 0.31339312],[0.46528438 0.31404701],1663673847943
774,0.24455430061807334,0.3109229989900335,0.27773864980405344,[0.45739427 0.31015575],[0.47600812 0.30067518],[0.49590102 0.29968229],[0.51288718 0.30353585],[0.49246413 0.31314713],[0.47249299 0.31364524],1663673847964
775,0.22478583612307987,0.36836109285625096,0.29657346448966543,[0.45713055 0.31278911],[0.47442436 0.30378363],[0.4939743  0.30218115],[0.51208127 0.30524984],[0.49139914 0.31476212],[0.47172892 0.31557333],1663673847985
776,0.22259760248598176,0.36217763503959904,0.2923876187627904,[0.46079102 0.31197444],[0.4782207  0.30184928],[0.49812162 0.30012953],[0.51732069 0.30373046],[0.49611396 0.31286553],[0.47587487 0.31416759],1663673848004
777,0.2394073657888127,0.3147901627158206,0.27709876425231666,[0.46386093 0.3161236 ],[0.4816694  0.30700108],[0.50070173 0.30596679],[0.5171355  0.30947337],[0.49803883 0.31877074],[0.47893503 0.31933022],1663673848024
778,0.20895764019183524,0.301684158131458,0.25532089916164663,[0.46109629 0.31448773],[0.48030227 0.30447662],[0.50034249 0.30290714],[0.51818883 0.30631831],[0.49808857 0.31471294],[0.47746769 0.31622329],1663673848043
779,0.24060128317800694,0.28726585521237763,0.2639335691951923,[0.46279868 0.3098779 ],[0.48066983 0.29961175],[0.49981454 0.29872513],[0.5166508  0.30270123],[0.49722892 0.31146389],[0.47811982 0.31250638],1663673848064
780,0.2422013430953765,0.2689341503000215,0.255567746697699,[0.46555123 0.30927342],[0.48519641 0.30021793],[0.50505847 0.30011788],[0.52106655 0.30414721],[0.50112748 0.31308699],[0.48139474 0.31312406],1663673848086
781,0.2334350823857434,0.30843330064414787,0.27093419151494563,[0.46193716 0.31208402],[0.48039508 0.30316997],[0.49958214 0.30283418],[0.51561373 0.30649063],[0.49669403 0.31503928],[0.4777033  0.31553388],1663673848106
782,0.2443267629911055,0.2645347066722064,0.25443073483165596,[0.46106198 0.31107587],[0.47959936 0.30126154],[0.49933258 0.30083805],[0.51579314 0.30488336],[0.49616832 0.31390867],[0.47675639 0.31442508],1663673848126
783,0.22360296831939688,0.3009790956623053,0.2622910319908511,[0.46393836 0.31508967],[0.48256564 0.3060537 ],[0.50212216 0.30529746],[0.51858509 0.30846068],[0.49905089 0.31725883],[0.47964013 0.31796789],1663673848144
784,0.2143498028361258,0.2722012970287351,0.24327554993243045,[0.46593642 0.32140315],[0.48385063 0.31192204],[0.50306588 0.31050113],[0.51985395 0.31333038],[0.50083089 0.3220008 ],[0.48169839 0.32337886],1663673848165
785,0.2345943885284569,0.28496372356039856,0.25977905604442775,[0.46113613 0.32586437],[0.48046306 0.31583446],[0.49998108 0.31475854],[0.51670337 0.31796107],[0.49698341 0.32749772],[0.47710133 0.32864758],1663673848184
786,0.2220653582072956,0.3525863389860685,0.28732584859668203,[0.46132109 0.32986963],[0.47914347 0.32200214],[0.49790064 0.32144362],[0.51316631 0.32402995],[0.49486941 0.3326076 ],[0.4764283  0.33328348],1663673848204
787,0.2467143940277605,0.3194508525713949,0.2830826232995777,[0.4604041  0.33602062],[0.47863534 0.32678571],[0.49763069 0.32655671],[0.51337707 0.33038568],[0.49461704 0.33925349],[0.47608417 0.33977386],1663673848224
788,0.2512255336211132,0.3130885057193356,0.28215701967022444,[0.45969209 0.33794853],[0.47867745 0.32826081],[0.49787295 0.32777914],[0.51352894 0.33163759],[0.49459174 0.34101057],[0.47569156 0.34153247],1663673848243
789,0.2557855066474723,0.32164742197137336,0.2887164643094228,[0.4568539  0.33808222],[0.47425428 0.32801434],[0.49276298 0.32755592],[0.50855184 0.33136588],[0.49021021 0.34051391],[0.47218615 0.34131691],1663673848261
790,0.26230184376880095,0.29421635945983066,0.2782591016143158,[0.4511565  0.33496451],[0.46880394 0.32501101],[0.48737383 0.32431495],[0.50281084 0.32790655],[0.48456895 0.33773437],[0.46654394 0.33846292],1663673848285
