FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
711,0.3163265985324595,0.3997756018616988,0.35805110019707914,[0.48474079 0.24611145],[0.49991664 0.22460075],[0.52163458 0.21630688],[0.53688705 0.21608442],[0.52220273 0.23587145],[0.50109828 0.24305913],1663672056686
712,0.31976889936868325,0.43723015939503307,0.37849952938185816,[0.47946715 0.2434997 ],[0.49468094 0.22132851],[0.51665604 0.21298721],[0.53203708 0.21305844],[0.51732939 0.23297365],[0.49605909 0.24013066],1663672056705
713,0.32041081199716515,0.4177564917557257,0.36908365187644543,[0.4759545  0.24086894],[0.49096224 0.21854433],[0.51315719 0.20993587],[0.52904934 0.20998473],[0.51448208 0.23015994],[0.49304259 0.23752502],1663672056723
714,0.31602863085779,0.3990026079903995,0.3575156194240947,[0.47354126 0.23879021],[0.48829073 0.21686783],[0.51037109 0.20860966],[0.52678221 0.20854795],[0.5117017  0.22838159],[0.49055997 0.23561563],1663672056742
715,0.3237385756237054,0.383993430099229,0.3538660028614672,[0.47161567 0.23565227],[0.48649353 0.21342322],[0.50859314 0.20509899],[0.5247401  0.20529273],[0.51004738 0.22534683],[0.48882499 0.2325995 ],1663672056761
716,0.34832754335602906,0.3765563526347481,0.3624419479953886,[0.47219533 0.23054382],[0.48589274 0.20863944],[0.50721538 0.20109268],[0.52265006 0.20189211],[0.50844902 0.22158965],[0.48846796 0.22835955],1663672056783
717,0.12344040503473645,0.1955678934573788,0.15950414924605763,[0.47768316 0.22395478],[0.49457121 0.21663336],[0.51415271 0.20872918],[0.5292815  0.20092149],[0.51120728 0.2160342 ],[0.4921816  0.22221729],1663672056804
718,0.2774274232198196,0.32435831235456414,0.3008928677871919,[0.47473672 0.22140381],[0.48687837 0.20414013],[0.50584495 0.19789508],[0.52281028 0.19758761],[0.50638962 0.21250075],[0.48922583 0.21910909],1663672056826
719,0.29180390118724514,0.38668831825012734,0.33924610971868624,[0.47445589 0.21687868],[0.48711804 0.19847666],[0.50740379 0.19260463],[0.52505982 0.19317499],[0.50815111 0.20856681],[0.48973185 0.21490258],1663672056846
720,0.29670515247034623,0.3880702108214831,0.34238768164591465,[0.47278279 0.21713728],[0.48480263 0.19925168],[0.50530452 0.19425952],[0.52331358 0.19526049],[0.50494516 0.21033819],[0.48679096 0.2157245 ],1663672056867
721,0.2988431328456895,0.3738243126804614,0.33633372276307544,[0.47433826 0.2177929 ],[0.48700958 0.19951643],[0.50779635 0.19473659],[0.52597767 0.19645239],[0.50732231 0.21114363],[0.48867992 0.21641608],1663672056886
722,0.29885280974754896,0.3940860190667597,0.34646941440715434,[0.47877014 0.21624987],[0.49234921 0.19836967],[0.51316017 0.19389632],[0.53082371 0.19571629],[0.51279706 0.21022278],[0.49394739 0.21541029],1663672056905
723,0.2864716883932636,0.40129277172523603,0.3438822300592498,[0.48099849 0.21369763],[0.49507859 0.19594623],[0.51609665 0.19137681],[0.53354692 0.19328514],[0.51535034 0.20717405],[0.49630451 0.21238473],1663672056925
724,0.2906615141681633,0.3813432558597092,0.33600238501393626,[0.48238    0.20886917],[0.49692369 0.19188029],[0.51754212 0.18753541],[0.53412747 0.18920788],[0.51591116 0.20334946],[0.49709779 0.20816156],1663672056945
725,0.2878078541007094,0.36752959849373795,0.32766872629722366,[0.48385736 0.20617656],[0.49770999 0.1890278 ],[0.5181244  0.18467893],[0.53501081 0.18628961],[0.51697946 0.20011844],[0.49836347 0.20512427],1663672056964
726,0.28526523747954036,0.40092770266342037,0.34309647007148036,[0.48526514 0.20701881],[0.49952644 0.18897174],[0.52094328 0.1840779 ],[0.53902465 0.1862238 ],[0.52028483 0.20022404],[0.50074685 0.20565371],1663672056982
727,0.2898715581501686,0.39907851716409376,0.34447503765713117,[0.48906553 0.20372583],[0.50083768 0.18710746],[0.52077186 0.18272151],[0.53881848 0.18479307],[0.52060187 0.19789942],[0.50280839 0.20266604],1663672057003
728,0.2943302114511055,0.3897520218274974,0.3420411166393015,[0.48921409 0.20142509],[0.50326449 0.18431017],[0.52398223 0.18017828],[0.54135704 0.18250123],[0.52296436 0.19617696],[0.50403965 0.20091447],1663672057023
729,0.2880220136265699,0.3754145773416553,0.3317182954841126,[0.48991764 0.19808181],[0.50387168 0.18153815],[0.52482361 0.17798148],[0.54195827 0.18020368],[0.52305776 0.19357197],[0.50423241 0.19754128],1663672057041
730,0.2828869043481548,0.38666698814442463,0.33477694624628973,[0.48689857 0.19631784],[0.5033955  0.17969662],[0.5254004  0.17570451],[0.54194766 0.17763595],[0.52342916 0.19199911],[0.50328356 0.19617282],1663672057062
731,0.27781390359882274,0.3559909888789825,0.3169024462389026,[0.48363814 0.19727609],[0.50012136 0.17991312],[0.52198893 0.17515108],[0.53897709 0.17710903],[0.52068168 0.191397  ],[0.50033242 0.19633934],1663672057089
732,0.28098944660998787,0.422778240834648,0.35188384372231796,[0.48454183 0.19793999],[0.49780476 0.18154673],[0.51823348 0.17747962],[0.53559482 0.17918216],[0.51772714 0.19238462],[0.49925619 0.19713169],1663672057112
733,0.27611294676679,0.4111489586277963,0.34363095269729316,[0.48699021 0.2001753 ],[0.5001449  0.18360177],[0.52076441 0.1793665 ],[0.53865939 0.18111493],[0.51993376 0.19424202],[0.50131428 0.19907151],1663672057132
734,0.28848676364872566,0.3800278283325144,0.33425729599062004,[0.49153745 0.20208623],[0.50471574 0.18496379],[0.5254007  0.18081109],[0.54318219 0.18306266],[0.52436841 0.1964044 ],[0.50587106 0.20104983],1663672057152
735,0.2818020766395619,0.3789998276443956,0.33040095214197873,[0.49919739 0.20380335],[0.51411384 0.18671271],[0.53500551 0.18263927],[0.55235797 0.18471842],[0.53324521 0.19822611],[0.51391923 0.20285943],1663672057172
736,0.2812252933945927,0.36117386243355615,0.3211995779140744,[0.50382477 0.20187548],[0.51788223 0.18584535],[0.53825778 0.18249591],[0.55522376 0.18469043],[0.53618884 0.19746102],[0.51776862 0.20121992],1663672057191
737,0.27687679161509565,0.36734867893467665,0.32211273527488615,[0.50509316 0.2004576 ],[0.52037209 0.18444726],[0.5413475  0.18106246],[0.55843461 0.18340145],[0.53877372 0.19627461],[0.51973063 0.20001701],1663672057218
738,0.27702211008735805,0.3802106260730785,0.32861636808021827,[0.50755352 0.19663244],[0.52233881 0.18078759],[0.54320741 0.17805636],[0.5601002  0.18072557],[0.54038024 0.19286132],[0.52149493 0.19610979],1663672057240
739,0.28420773162888274,0.36689450694878595,0.32555111928883435,[0.50758189 0.19408295],[0.52302182 0.17780286],[0.54418337 0.17518227],[0.56130832 0.17810979],[0.5412128  0.19066714],[0.52182275 0.19385093],1663672057260
740,0.2832388758323411,0.35785010692591923,0.32054449137913016,[0.50680453 0.1902542 ],[0.52207363 0.17368659],[0.54362988 0.17060912],[0.56106347 0.17353159],[0.54143757 0.18630309],[0.52188295 0.19000228],1663672057281
741,0.28958832930670336,0.3746455258542795,0.33211692758049144,[0.50645477 0.19044325],[0.51965952 0.17417575],[0.54041016 0.1709028 ],[0.55884051 0.17428209],[0.53856194 0.18651079],[0.52009147 0.19020452],1663672057302
742,0.2755251032193385,0.39368502844545417,0.33460506583239635,[0.49956268 0.18823272],[0.51594508 0.17218775],[0.53739077 0.16910407],[0.55444866 0.17197287],[0.53491122 0.18457271],[0.51495481 0.18803494],1663672057320
743,0.30271459164256886,0.3942158465023548,0.34846521907246186,[0.50420785 0.18585739],[0.51695824 0.16941348],[0.53744829 0.16645299],[0.55521607 0.16920483],[0.53603011 0.18219541],[0.51783013 0.18607043],1663672057339
744,0.29867600598117183,0.4085560175060635,0.3536160117436177,[0.50628591 0.1839911 ],[0.51992273 0.16695225],[0.54063255 0.16410559],[0.55840003 0.16759518],[0.53919882 0.17994609],[0.52046996 0.18367288],1663672057357
745,0.2912846526356741,0.3641740973512699,0.327729374993472,[0.51490188 0.17807898],[0.53095371 0.16113168],[0.55218697 0.15849943],[0.56975663 0.16245019],[0.54933667 0.17459756],[0.52979022 0.17797145],1663672057378
746,0.27969321083636506,0.36377219843689595,0.3217327046366305,[0.5182538 0.1737566],[0.53484911 0.15722281],[0.55659062 0.15506646],[0.5740934  0.15882702],[0.55398202 0.1706198 ],[0.53407371 0.17376715],1663672057398
747,0.2795491258397888,0.335440324904822,0.3074947253723054,[0.51958251 0.17337435],[0.53500444 0.15684257],[0.5564307  0.15467611],[0.57444018 0.15850408],[0.55456585 0.16991523],[0.53516781 0.17326665],1663672057417
748,0.27936479777530115,0.3303472678876072,0.3048560328314542,[0.52048677 0.17298099],[0.53593355 0.15659407],[0.5572291 0.1543913],[0.57539582 0.1582963 ],[0.55488557 0.16964786],[0.53555244 0.17291161],1663672057439
749,0.27184274281362053,0.330662374953846,0.30125255888373326,[0.52028358 0.17307106],[0.5363794  0.15710217],[0.55758119 0.1550175 ],[0.57512295 0.15854913],[0.55526286 0.16980545],[0.53600198 0.17297214],1663672057458
750,0.27526003584057657,0.344331198057723,0.3097956169491498,[0.52176601 0.17175865],[0.53825134 0.15572947],[0.55955946 0.15375118],[0.57689285 0.15738949],[0.55663037 0.1688004 ],[0.53720838 0.17172635],1663672057480
751,0.2790895120521959,0.32965095889951224,0.30437023547585407,[0.51988077 0.16893543],[0.53670156 0.1535224 ],[0.55774146 0.15186933],[0.57457298 0.15548089],[0.55488658 0.16691571],[0.53543329 0.16959584],1663672057499
752,0.29092146904315175,0.35057424438615453,0.3207478567146531,[0.52378976 0.16715243],[0.54024303 0.1512756 ],[0.56108487 0.14925177],[0.57832021 0.1529883 ],[0.55780852 0.16506341],[0.53858197 0.16782595],1663672057518
753,0.2825983311866994,0.32849036604755133,0.30554434861712537,[0.52710664 0.1680795 ],[0.54512894 0.15238255],[0.56654    0.15080628],[0.58364105 0.15473285],[0.56239587 0.16649854],[0.5424456  0.16876543],1663672057539
754,0.28802701677534737,0.3180272441116697,0.30302713044350854,[0.53291106 0.16841115],[0.55013263 0.1529192 ],[0.57125562 0.1511226 ],[0.58835167 0.15492748],[0.56756896 0.16697186],[0.54798257 0.1693747 ],1663672057558
755,0.2815540289548589,0.3114664047415195,0.29651021684818923,[0.53682685 0.16638209],[0.55401123 0.15151137],[0.57495022 0.15018857],[0.59149086 0.15396366],[0.57111001 0.16523942],[0.55182648 0.16739485],1663672057580
756,0.2844292631231478,0.3369236952091702,0.31067647916615904,[0.54182571 0.16622755],[0.55901569 0.15164626],[0.58046418 0.1500746 ],[0.59764218 0.15397605],[0.57646918 0.1657722 ],[0.55688596 0.16781618],1663672057599
757,0.2909499633679961,0.330553284368981,0.31075162386848854,[0.53646004 0.16395655],[0.55475944 0.1494839 ],[0.5756672  0.14875074],[0.59141737 0.15294719],[0.57097226 0.16413854],[0.55164605 0.16571493],1663672057619
758,0.3093690089241921,0.3247240695219571,0.3170465392230746,[0.5341931  0.16215464],[0.55175132 0.14629194],[0.57328612 0.14540541],[0.58989161 0.15028739],[0.56860566 0.16218418],[0.54896629 0.16388991],1663672057640
759,0.2873997045124088,0.3124305729167722,0.2999151387145905,[0.53020763 0.163473  ],[0.54917067 0.14806011],[0.57179177 0.14677443],[0.58895266 0.15181667],[0.56686771 0.16323692],[0.5462172  0.16504705],1663672057656
760,0.281681255538019,0.3131949353403963,0.29743809543920763,[0.52392638 0.16594288],[0.54412633 0.14991379],[0.56728482 0.14836837],[0.58436853 0.15322064],[0.56185746 0.16496833],[0.5404492  0.16685154],1663672057677
761,0.2838576258248645,0.3218730007763285,0.3028653133005965,[0.52297604 0.16658923],[0.54013771 0.15036266],[0.56166101 0.14884309],[0.57878685 0.15313053],[0.55871534 0.16446257],[0.53886974 0.16701254],1663672057698
762,0.26950529695830455,0.3160288193950705,0.2927670581766875,[0.52280957 0.16554423],[0.54019874 0.1502198 ],[0.56181628 0.14894389],[0.57902443 0.15290618],[0.55813366 0.16379228],[0.53830528 0.16586408],1663672057720
763,0.2806876933761308,0.32428461172855944,0.3024861525523451,[0.52249545 0.16497415],[0.53914285 0.14911936],[0.56043327 0.1477336 ],[0.57787526 0.15172321],[0.55737239 0.16305844],[0.53791463 0.16541202],1663672057741
764,0.28592325291757964,0.3363627013837141,0.31114297715064687,[0.52816284 0.16422039],[0.54489297 0.14875327],[0.56572413 0.1475312 ],[0.58338052 0.1518707 ],[0.56200027 0.16288757],[0.54270852 0.16516322],1663672057763
765,0.29902907251395894,0.32344954548963867,0.3112393090017988,[0.53118771 0.16254732],[0.54860938 0.14674464],[0.56991267 0.14602664],[0.58669412 0.15060274],[0.56482255 0.16204104],[0.54549688 0.16361198],1663672057786
766,0.29783960639564777,0.3185729457470909,0.3082062760713693,[0.53347027 0.16073149],[0.5517     0.14432406],[0.57399291 0.14306989],[0.59149218 0.14823563],[0.56978989 0.15992168],[0.54936266 0.16215843],1663672057806
767,0.292373145140487,0.3420311571227884,0.31720215113163774,[0.53539044 0.15785435],[0.55179286 0.14275657],[0.57313055 0.14216453],[0.59003925 0.14685264],[0.56927043 0.15764257],[0.5501076  0.15931572],1663672057824
768,0.29309036755081413,0.30822336381937376,0.300656865685094,[0.5324046  0.16013011],[0.54973638 0.14421839],[0.5725311  0.14284939],[0.59019196 0.1480653 ],[0.5685488  0.15955988],[0.54828048 0.16158323],1663672057845
769,0.2934205896855456,0.2981732783300624,0.295796934007804,[0.53033864 0.16101596],[0.54677963 0.14531133],[0.56846994 0.14442404],[0.58574414 0.14910381],[0.56482702 0.16034596],[0.54545021 0.1621829 ],1663672057864
770,0.30756530769628415,0.3270619710079194,0.3173136393521018,[0.53334379 0.16038489],[0.5498932  0.14386082],[0.57191056 0.14286843],[0.58965701 0.14811057],[0.56775409 0.15980345],[0.54819018 0.16179579],1663672057886
771,0.3095762176946237,0.3481157268796527,0.3288459722871382,[0.54206425 0.1578206 ],[0.56011677 0.14125144],[0.58223557 0.14033186],[0.59860229 0.14540453],[0.57746542 0.15743464],[0.5573054  0.15911587],1663672057904
772,0.3171318304712354,0.31228682512020295,0.31470932779571914,[0.5536164  0.15616569],[0.57156658 0.13911328],[0.59404171 0.13814543],[0.60985196 0.14373967],[0.58922648 0.15570492],[0.56901336 0.15725529],1663672057922
773,0.30840490442803026,0.34367445410313857,0.3260396792655844,[0.56792104 0.15109064],[0.58554852 0.13673986],[0.6060133  0.13704145],[0.62039691 0.14184573],[0.60095686 0.15234812],[0.58231205 0.15317   ],1663672057942
774,0.3132656032194658,0.3384734434805276,0.3258695233499967,[0.57996851 0.14829758],[0.59808904 0.13387704],[0.61863351 0.13459641],[0.63259017 0.13943575],[0.612432  0.1500123],[0.59380925 0.15014018],1663672057962
775,0.3459140571063928,0.33773841889871975,0.3418262380025563,[0.59325778 0.14613162],[0.61091852 0.13233738],[0.62991726 0.13436675],[0.6427905  0.14030236],[0.62248915 0.14982703],[0.60515803 0.14870575],1663672057985
776,0.3117584111387709,0.2998636750115471,0.305811043075159,[0.60163623 0.14614305],[0.62027979 0.13431606],[0.63929814 0.13575324],[0.65168852 0.1410805 ],[0.63223076 0.14991377],[0.61426878 0.14864802],1663672058004
777,0.28323086985989154,0.31803504755443884,0.3006329587071652,[0.60933024 0.14826936],[0.62894517 0.13745415],[0.64905113 0.13845205],[0.66288042 0.14322598],[0.64217412 0.15251653],[0.62282586 0.15094368],1663672058025
778,0.16155290378542425,0.2782537371701189,0.21990332047777159,[0.62797719 0.14801967],[0.64338267 0.14494717],[0.66175056 0.14531127],[0.67695481 0.14493716],[0.65529191 0.15130423],[0.6383872 0.1499155],1663672058043
779,0.2555704143793903,0.11430149605742668,0.1849359552184085,[0.66422665 0.1491462 ],[0.68347412 0.14234212],[0.70366204 0.14273672],[0.71734351 0.14448003],[0.69460469 0.15411222],[0.67571419 0.15241316],1663672058066
780,0.2544018130229878,0.22497244027290222,0.239687126647945,[0.70512247 0.14282949],[0.72797722 0.12974346],[0.75164056 0.12762308],[0.76476729 0.13096268],[0.74538344 0.14241304],[0.72291023 0.1437376 ],1663672058088
781,0.2737607461694431,0.23027570974211628,0.2520182279557797,[0.74608374 0.14442188],[0.76873434 0.13074347],[0.79142451 0.12908691],[0.80220348 0.13263184],[0.78530526 0.14418432],[0.76303774 0.14473541],1663672058107
782,0.30606115530490546,0.1751002940399814,0.24058072467244343,[0.79086173 0.14720453],[0.81225669 0.13369024],[0.83344156 0.13236046],[0.84234279 0.13628867],[0.82768536 0.14815269],[0.80636835 0.14792517],1663672058126
783,0.4066536937604736,0.23715533876309122,0.3219045162617824,[0.82533562 0.14958462],[0.84252465 0.14054218],[0.85769749 0.14053392],[0.86035645 0.14414246],[0.85081732 0.15367533],[0.83488053 0.15226039],1663672058144
784,0.47360092970381895,0.24006918300601343,0.3568350563549162,[0.86421591 0.15415193],[0.87748224 0.1447385 ],[0.89167404 0.14418793],[0.89464688 0.14803575],[0.88569707 0.15847304],[0.87205225 0.15755093],1663672058164
785,0.5560028927960048,0.24798006872833672,0.4019914807621707,[0.89543128 0.15873452],[0.90561116 0.15193027],[0.91602129 0.15220773],[0.91623837 0.15499309],[0.91092122 0.16308689],[0.90097165 0.16244566],1663672058184
786,0.961328654182262,0.2710661983735271,0.6161974262778945,[0.91397411 0.16316813],[0.92716825 0.15754053],[0.93437052 0.15968753],[0.92734337 0.16214851],[0.92552412 0.16914648],[0.9187206  0.16719438],1663672058203
787,0.8613883422994287,0.2768887750461321,0.5691385586727804,[0.93619132 0.16515663],[0.94658309 0.16047716],[0.95405591 0.16293931],[0.95033872 0.16553509],[0.94699764 0.17290123],[0.94015002 0.17081094],1663672058222
788,0.7494290933912465,0.2702148618990308,0.5098219776451387,[0.94919521 0.16322179],[0.95841449 0.16146296],[0.96450192 0.16305387],[0.9595632  0.16293195],[0.95864379 0.16822079],[0.95313078 0.16711213],1663672058242
789,0.9939035008132034,0.25357587391760344,0.6237396873654034,[0.95249307 0.15843759],[0.96217561 0.1562655 ],[0.96795368 0.15771982],[0.96128249 0.15795487],[0.96169549 0.16375381],[0.95625716 0.16278426],1663672058263
790,1.360398699426358,0.2705882772176856,0.8154934883220217,[0.95251226 0.15341811],[0.96264839 0.15029906],[0.9674741  0.15170026],[0.95964086 0.15253736],[0.96052533 0.15850303],[0.95614439 0.15765451],1663672058289
791,1.6613840277093843,0.2754614793188068,0.9684227535140956,[0.95113784 0.14860497],[0.96126008 0.14457057],[0.96562284 0.14640608],[0.95748836 0.14829378],[0.95814812 0.15388271],[0.95407176 0.15229869],1663672058309
792,1.6197014397871052,0.2738702957656073,0.9467858677763563,[0.94880432 0.14606665],[0.95781034 0.14312349],[0.96216339 0.14486909],[0.95444131 0.14583011],[0.95525706 0.15086533],[0.95127267 0.14949709],1663672058329
793,1.1600933366122337,0.2875569725117892,0.7238251545620115,[0.94525176 0.14520687],[0.95485735 0.14147019],[0.96055001 0.14294162],[0.9538554  0.14485985],[0.95417702 0.15063617],[0.94901299 0.14956884],1663672058353
794,0.8219736926346506,0.29618325689586156,0.5590784747652561,[0.94897568 0.14343096],[0.95748633 0.14120907],[0.96343052 0.14243042],[0.95886058 0.14273044],[0.95766038 0.14835289],[0.95222735 0.14726725],1663672058379
795,1.1412057565574873,0.2998846015218354,0.7205451790396613,[0.95005357 0.14851232],[0.96019757 0.14416303],[0.96596092 0.14584231],[0.95955938 0.14817128],[0.95919865 0.1543916 ],[0.95397079 0.15299918],1663672058404
796,0.9498837746211753,0.28882542511431003,0.6193545998677427,[0.95228827 0.14898939],[0.96112204 0.1460107 ],[0.96676213 0.14745952],[0.96148378 0.1483549 ],[0.96075487 0.15395993],[0.95568895 0.15275404],1663672058425
797,1.130478384783057,0.2766744897999847,0.7035764372915209,[0.95165801 0.15061721],[0.95986158 0.14745036],[0.96505868 0.14922467],[0.95966572 0.15038358],[0.95915353 0.15610747],[0.95443797 0.15468758],1663672058450
798,0.8171784244729412,0.27867259244350506,0.5479255084582231,[0.94752127 0.15031813],[0.9563849  0.14728825],[0.96289116 0.14882571],[0.95856106 0.14979762],[0.95725572 0.15588173],[0.95132643 0.15477172],1663672058470
799,0.7166429519947752,0.2592037909308868,0.48792337146283105,[0.9405117  0.14679225],[0.94804317 0.14399463],[0.95457977 0.14524391],[0.95182776 0.14602657],[0.9500128  0.15185705],[0.9440546  0.15118141],1663672058489
800,0.7977728132639194,0.2747191128031517,0.5362459630335356,[0.93521774 0.14302646],[0.94248599 0.13877377],[0.94911236 0.13927078],[0.94638211 0.14051238],[0.94434142 0.14721635],[0.93858188 0.14687338],1663672058507
801,0.7166008962512924,0.2716632910523713,0.49413209365183186,[0.92843223 0.1421129 ],[0.93567067 0.13603593],[0.94301528 0.13647628],[0.9424203  0.13834073],[0.93914771 0.14616007],[0.93265241 0.1459218 ],1663672058529
802,0.6586817322491612,0.27417713416973033,0.46642943320944574,[0.92777413 0.14036441],[0.93529713 0.13438019],[0.9433651  0.13474992],[0.94340366 0.13681233],[0.93952501 0.14463738],[0.93247479 0.14450189],1663672058548
803,0.612575692300734,0.2783746184250913,0.4454751553629127,[0.92910463 0.14533913],[0.93612248 0.1399817 ],[0.94393837 0.13983044],[0.9432205  0.14127985],[0.94080961 0.1482975 ],[0.93360454 0.14858928],1663672058568
804,0.8280467248102867,0.2634621903447596,0.5457544575775232,[0.93148673 0.15068269],[0.93913084 0.1450102 ],[0.94626921 0.14559694],[0.94397599 0.14750627],[0.94172722 0.15532207],[0.93523926 0.15487897],1663672058587
805,0.7405617104897457,0.2481837631699681,0.49437273682985694,[0.92895311 0.16104898],[0.93773413 0.15659496],[0.94538242 0.15679139],[0.94097364 0.15813833],[0.94081563 0.16472857],[0.93374068 0.16483994],1663672058607
806,0.5786346557018436,0.25554458347197273,0.41708961958690816,[0.92718524 0.16128919],[0.93589079 0.15751484],[0.94393247 0.15796533],[0.94137752 0.15872872],[0.93982697 0.16517361],[0.93237543 0.16513728],1663672058630
807,0.48949161517891093,0.24432220499756732,0.3669069100882391,[0.92164195 0.15996981],[0.92990237 0.15708062],[0.93780458 0.15752406],[0.93562424 0.15733013],[0.93380874 0.16323784],[0.926543   0.16317376],1663672058650
808,0.5226139630273026,0.24738449010948313,0.38499922656839286,[0.91277736 0.15858003],[0.92101336 0.15517077],[0.92908323 0.15485293],[0.92613709 0.15479395],[0.92525429 0.16103563],[0.91774708 0.16163386],1663672058671
809,0.5691414528623462,0.25239947044110106,0.4107704616517236,[0.90334916 0.16156469],[0.91170585 0.15834391],[0.91947019 0.15797593],[0.91511607 0.15790674],[0.91541904 0.16373038],[0.90804768 0.16429895],1663672058690
810,0.42604192667786284,0.23816365627397149,0.33210279147591715,[0.90136445 0.16366127],[0.90992498 0.16115648],[0.91789019 0.16101456],[0.91496313 0.16074137],[0.91368991 0.16551971],[0.9065249  0.16572121],1663672058708
811,0.497283963413664,0.23838782531582225,0.3678358943647431,[0.89803845 0.17000128],[0.90798277 0.16652708],[0.9166286  0.16618513],[0.91254109 0.16710751],[0.91184378 0.17209592],[0.90393865 0.17236696],1663672058727
812,0.6229924544483821,0.2513605103547868,0.43717648240158447,[0.89256823 0.17709281],[0.90358156 0.17212334],[0.91190451 0.17164508],[0.90583569 0.17349623],[0.90690804 0.17853363],[0.89926559 0.17958257],1663672058748
813,0.8254159840135353,0.24075420719601184,0.5330850956047736,[0.88551044 0.18918221],[0.89795303 0.18151374],[0.90601027 0.18068102],[0.89647943 0.1853741 ],[0.90171158 0.18897735],[0.89437103 0.19066176],1663672058768
814,0.8753216541181382,0.2418024725395727,0.5585620633288555,[0.88205087 0.19327539],[0.89459157 0.18540618],[0.90193117 0.18438885],[0.89171112 0.18865891],[0.89745557 0.19250339],[0.89091837 0.19414188],1663672058787
815,0.4434437934312825,0.05525500304439096,0.24934939823783672,[0.88994998 0.19830805],[0.90202558 0.19292189],[0.91074139 0.19249147],[0.90654624 0.19579668],[0.90724206 0.19927081],[0.89937389 0.19967748],1663672058810
816,0.6697889399016979,0.17409022294861218,0.42193958142515503,[0.88034874 0.18404749],[0.89157975 0.17620848],[0.89983702 0.17535296],[0.89401019 0.17831391],[0.89550555 0.18420705],[0.88830435 0.18564644],1663672058830
817,0.9452868036526454,0.22927857679760527,0.5872826902251254,[0.87859988 0.18674755],[0.89066851 0.17873269],[0.89774668 0.17805952],[0.88845813 0.18136796],[0.89247042 0.18724631],[0.88610965 0.18834436],1663672058850
818,0.825741388820125,0.22181579253148181,0.5237785906758035,[0.88025302 0.18999401],[0.89283615 0.18168852],[0.90072536 0.18023893],[0.89090121 0.18388337],[0.89553958 0.18884569],[0.88855058 0.19097415],1663672058872
819,0.901885940800499,0.23776049799955956,0.5698232194000292,[0.88261914 0.18860888],[0.89379138 0.18068166],[0.90096641 0.17943709],[0.89168507 0.18264076],[0.89598459 0.18764891],[0.88982809 0.1898337 ],1663672058892
820,1.1177461502936137,0.23892648620260618,0.6783363182481099,[0.88306564 0.18815224],[0.89664286 0.18078652],[0.90390557 0.18061036],[0.89196444 0.18445602],[0.89780337 0.18928486],[0.89146841 0.19041991],1663672058913
821,1.0300793628442948,0.2255158542756886,0.6277976085599917,[0.89145595 0.18432321],[0.90489113 0.17817208],[0.91192693 0.17796436],[0.90047854 0.18107334],[0.9063471  0.18583333],[0.89988214 0.18695456],1663672058932
822,0,0,0,0,0,0,0,0,0,1663672058951
823,0.5550739073267177,0.2542873347927814,0.40468062105974956,[0.91970217 0.16611332],[0.92798567 0.1608994 ],[0.93604881 0.16065763],[0.93399739 0.16161877],[0.93221986 0.16806148],[0.9247759  0.16855405],1663672058973
824,0.541305264453599,0.28057612413562333,0.4109406942946112,[0.93853849 0.15644187],[0.94477499 0.15174754],[0.95240188 0.15133585],[0.9529289  0.15191546],[0.94986558 0.15903786],[0.94298106 0.15977232],1663672058995
825,0.8584460734630431,0.29815913068621464,0.5783026020746289,[0.9402163  0.16391304],[0.94700015 0.15792303],[0.95353478 0.1579458 ],[0.9508177 0.1599845],[0.95003194 0.16688278],[0.94414043 0.16730911],1663672059015
826,0.5925409584704504,0.2777521408035125,0.43514654963698146,[0.94078892 0.16567405],[0.94846827 0.16178416],[0.95606148 0.16179895],[0.9536894  0.16236837],[0.95234698 0.16868226],[0.94541442 0.16913554],1663672059035
827,0.6114460290132271,0.2638790819380633,0.4376625554756452,[0.93853778 0.1665367 ],[0.94615477 0.16106899],[0.95413232 0.16056961],[0.95204091 0.16187641],[0.95097542 0.16860366],[0.94368684 0.169554  ],1663672059054
828,0.759882519493605,0.2602369752668506,0.5100597473802277,[0.93447536 0.16700584],[0.94231218 0.16255018],[0.94977158 0.16200843],[0.94460285 0.16359669],[0.94563943 0.16897075],[0.93902087 0.1699993 ],1663672059077
829,0.5254488726148416,0.26547145829581364,0.39546016545532764,[0.93527675 0.16379195],[0.9425776  0.16019368],[0.94994962 0.1599624 ],[0.94772619 0.1599178 ],[0.94649416 0.16585241],[0.93980509 0.16648282],1663672059096
830,0.5577093651968056,0.2618381388977554,0.4097737520472805,[0.93226177 0.16341287],[0.94031096 0.15802856],[0.94882625 0.15767923],[0.94755518 0.15887344],[0.94550365 0.16586998],[0.93799031 0.1666778 ],1663672059118
831,0.5211484352355339,0.25539378822393677,0.38827111172973533,[0.9285233  0.16382989],[0.93677133 0.15699789],[0.94646454 0.15598378],[0.94707841 0.15775177],[0.9436329  0.16585076],[0.93487191 0.16690327],1663672059137
832,0.5007727343592892,0.25704076812989984,0.3789067512445945,[0.92611045 0.16252448],[0.93356395 0.15665942],[0.94252974 0.15510818],[0.94240212 0.1560618 ],[0.93984509 0.16365695],[0.93157959 0.16502056],1663672059157
833,0.6272280734284654,0.2582759559155176,0.44275201467199155,[0.92523867 0.16361387],[0.9343307  0.15742379],[0.94292617 0.15702482],[0.94003135 0.15870073],[0.93869305 0.1659051 ],[0.93088788 0.16650926],1663672059178
