FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.19882968521122896,0.2703249514759955,0.23457731834361223,[0.47218436 0.31057036],[0.49151912 0.30426535],[0.51172745 0.30388024],[0.52792138 0.30681732],[0.50784922 0.31469393],[0.48822853 0.31447458],1663671788101
124,0.20721100078694774,0.2609932906793078,0.23410214573312776,[0.46896079 0.31104732],[0.48734498 0.30395454],[0.50678182 0.3033728 ],[0.52254856 0.30608577],[0.5030452  0.31418657],[0.48431367 0.31438476],1663671788120
125,0.21225997057577553,0.2992378142885484,0.255748892432162,[0.46732253 0.31439915],[0.48603982 0.30679825],[0.5054301  0.30604437],[0.52098    0.30877617],[0.50130701 0.3171044 ],[0.4825235 0.3173264],1663671788141
126,0.18623100442037485,0.2776807504069294,0.23195587741365215,[0.46391749 0.31675979],[0.48347402 0.31026915],[0.5036816 0.3093828],[0.51957083 0.31125686],[0.49949145 0.31933439],[0.47984719 0.3196227 ],1663671788164
127,0.19343328202393617,0.2995144228044198,0.246473852414178,[0.46201971 0.32038504],[0.48113915 0.31343865],[0.50074524 0.31223369],[0.51642847 0.31406999],[0.49709496 0.32253984],[0.4778156  0.32314199],1663671788187
128,0.1878718657772496,0.31927457776383783,0.2535732217705437,[0.4595311  0.32004705],[0.47763154 0.31326559],[0.49693748 0.31204584],[0.51275074 0.31346035],[0.49339145 0.32184255],[0.47459957 0.32251197],1663671788208
129,0.21086071355856958,0.25846417000993516,0.23466244178425238,[0.46032834 0.31701741],[0.47898045 0.30871788],[0.49865416 0.30693918],[0.5145784  0.30898064],[0.49558306 0.31845474],[0.47628999 0.31960028],1663671788229
130,0.18149976062696788,0.2921644419299105,0.23683210127843918,[0.46469796 0.31333715],[0.48434207 0.30654281],[0.50482064 0.30492711],[0.52123111 0.30626139],[0.50127178 0.31506237],[0.48111856 0.31594878],1663671788253
131,0.1906754598401677,0.3019205889286908,0.24629802438442924,[0.4685173  0.31060311],[0.48792323 0.30363983],[0.50796109 0.30226114],[0.52382529 0.30378103],[0.50426853 0.31259587],[0.48455808 0.31335026],1663671788276
132,0.18064421105855089,0.27740484260942677,0.22902452683398883,[0.47311479 0.3092435 ],[0.49230433 0.30297145],[0.51233083 0.30183414],[0.52814204 0.30331138],[0.50831103 0.31144619],[0.48885435 0.31190562],1663671788299
133,0.21592858590232977,0.29256733467219365,0.2542479602872617,[0.4760845  0.30669332],[0.49481821 0.29894084],[0.51484591 0.29791602],[0.53062332 0.30049306],[0.51098597 0.30953303],[0.4917478  0.30998519],1663671788320
134,0.21864922884318072,0.2974109435281022,0.2580300861856415,[0.47786173 0.30632931],[0.4963131  0.29844415],[0.51605946 0.29768667],[0.53147793 0.30054978],[0.51213408 0.30915928],[0.49331138 0.30950046],1663671788346
135,0.2279345360081702,0.3035563763890636,0.2657454561986169,[0.47877416 0.30545294],[0.49770579 0.2970877 ],[0.51780951 0.29631504],[0.53334236 0.29954815],[0.51395321 0.30853361],[0.49469149 0.30891824],1663671788366
136,0.23034836247366144,0.2573563148350454,0.2438523386543534,[0.47923186 0.30516002],[0.49830642 0.29701212],[0.51830453 0.2964693 ],[0.53399479 0.29996112],[0.51410663 0.30880743],[0.49476168 0.30880052],1663671788390
137,0.2257542336972734,0.2677115265955462,0.24673288014640982,[0.48124853 0.30702057],[0.49998772 0.29924574],[0.51984835 0.29871017],[0.53585654 0.3020668 ],[0.5162676 0.3108992],[0.49700192 0.31092319],1663671788412
138,0.21273667858283632,0.2665498550749884,0.23964326682891235,[0.48112983 0.30872834],[0.50055939 0.30124435],[0.52095371 0.30080402],[0.53707218 0.30421221],[0.51693112 0.31238964],[0.49717957 0.31235707],1663671788439
139,0.20505679849888578,0.30804039062825045,0.2565485945635681,[0.48100483 0.31115267],[0.50046343 0.30426103],[0.52058607 0.30381984],[0.53636003 0.30694571],[0.51608527 0.31472525],[0.49670184 0.31456563],1663671788462
140,0.20414364821545175,0.27275492905961274,0.23844928863753223,[0.4795506 0.3112103],[0.4983376  0.30420139],[0.51860988 0.30397612],[0.53443217 0.30695084],[0.51409781 0.31470707],[0.4947924  0.31443879],1663671788483
141,0.2026602322555416,0.2872437479549798,0.2449519901052607,[0.47908047 0.3140406 ],[0.49684444 0.30687419],[0.51624095 0.30646056],[0.53179967 0.30939689],[0.51216918 0.31672999],[0.49378249 0.3168171 ],1663671788507
142,0.19058768359529585,0.2555153051118076,0.2230514943535517,[0.47839144 0.31397295],[0.49700144 0.30734074],[0.51686454 0.30694211],[0.53243172 0.30953315],[0.5128082  0.31679395],[0.49382797 0.31683859],1663671788529
143,0.1878569758678002,0.26715111450797846,0.22750404518788933,[0.47820887 0.31458166],[0.49629831 0.30829868],[0.51594859 0.30823046],[0.53157037 0.31098717],[0.51163471 0.31770414],[0.49301064 0.31740803],1663671788554
144,0.2180395624051643,0.2845476757000268,0.25129361905259556,[0.481466   0.31622422],[0.50039703 0.30919689],[0.5198065  0.30902657],[0.53494424 0.31204292],[0.51553977 0.32026255],[0.49665642 0.31993723],1663671788577
145,0.20715119076173621,0.3254184054872591,0.2662847981244977,[0.48063961 0.31979352],[0.49954408 0.3127591 ],[0.51926869 0.31220654],[0.53473055 0.31536269],[0.51532507 0.32311666],[0.49633104 0.32315812],1663671788600
146,0.18383046137261,0.29458105490763964,0.23920575814012482,[0.47888827 0.31730962],[0.49768764 0.31083834],[0.51780653 0.31068021],[0.53366125 0.31346303],[0.51353526 0.3201783 ],[0.49429765 0.32000476],1663671788622
147,0.19441669746439147,0.3234037480571065,0.258910222760749,[0.48152369 0.31586343],[0.4991647 0.3091979],[0.51831746 0.30926782],[0.53365278 0.31218624],[0.51433408 0.31885362],[0.49605992 0.31863993],1663671788642
148,0.20776569607202947,0.15949645445592286,0.18363107526397615,[0.48615393 0.31645709],[0.50525498 0.30985737],[0.52468044 0.30995753],[0.53975403 0.31333739],[0.52003717 0.32050446],[0.50133896 0.31990784],1663671788663
149,0.21398023599362284,0.2039521646662869,0.2089662003299549,[0.50232548 0.31904417],[0.51992494 0.3116115 ],[0.53865135 0.31134364],[0.55402786 0.31521577],[0.53441542 0.32200497],[0.51631886 0.32170162],1663671788688
150,0.25046665904632615,0.1433802174049909,0.19692343822565853,[0.52799195 0.31977552],[0.54661268 0.31117791],[0.56539732 0.31204617],[0.57902873 0.31698397],[0.56047177 0.32389092],[0.54242229 0.32324734],1663671788708
151,0.25161175991258633,0.1079151961768251,0.17976347804470572,[0.55736995 0.32469967],[0.57467979 0.31589043],[0.59326106 0.31663805],[0.60766107 0.32256439],[0.58823746 0.32837087],[0.5709337  0.32788655],1663671788727
152,0.25391888304081206,0.15722399674791926,0.20557143989436566,[0.57683772 0.32836989],[0.59405422 0.3195304 ],[0.61231786 0.31996968],[0.62565655 0.32515475],[0.60786438 0.33169827],[0.59083909 0.33140287],1663671788748
153,0.24257397545308007,0.175226170680306,0.20890007306669303,[0.58583498 0.32954055],[0.60526758 0.32035583],[0.62476617 0.32035074],[0.63778514 0.32532567],[0.62046826 0.33231449],[0.60178876 0.33243901],1663671788767
154,0.24202979948732967,0.17883299507488393,0.2104313972811068,[0.59006304 0.33166656],[0.60959059 0.32215872],[0.62902147 0.32210451],[0.64179963 0.32686201],[0.62477601 0.33399567],[0.60609812 0.334187  ],1663671788787
155,0.23993322253393842,0.20723914794201587,0.22358618523797713,[0.59053326 0.33307159],[0.61005956 0.32350719],[0.62952965 0.32323682],[0.64224011 0.32766107],[0.62531394 0.33505449],[0.60662657 0.33542329],1663671788805
156,0.24021971750325533,0.19574934254058451,0.21798453002191992,[0.58886248 0.33472717],[0.60852242 0.32436541],[0.62836003 0.32366538],[0.64103675 0.32793406],[0.62428463 0.33561891],[0.60533649 0.33660659],1663671788823
157,0.24360462655188145,0.1893558960665728,0.21648026130922712,[0.58190751 0.33428472],[0.60113436 0.32475248],[0.62030649 0.32436615],[0.63320661 0.32872221],[0.61609358 0.33620951],[0.59756374 0.33680421],1663671788845
158,0.24803858057278647,0.11587117102425332,0.18195487579851988,[0.57550675 0.32787421],[0.59316564 0.31876186],[0.61140329 0.31860736],[0.62454605 0.323154  ],[0.60738629 0.33019286],[0.58986425 0.33048338],1663671788871
159,0.2562889845235195,0.15136887578605784,0.20382893015478867,[0.56065834 0.32609349],[0.57826829 0.31673136],[0.59706444 0.31708813],[0.61121774 0.32264161],[0.59252679 0.32935786],[0.57480824 0.32915249],1663671788891
160,0.254632944134355,0.16281985221827452,0.20872639817631478,[0.53419816 0.3259829 ],[0.55280226 0.31652525],[0.57271802 0.31698909],[0.58728015 0.32232836],[0.56758726 0.32957277],[0.54904997 0.32950097],1663671788914
161,0.2453489350363386,0.28620433102644677,0.26577663303139265,[0.51653719 0.32584718],[0.53662294 0.31726298],[0.55745846 0.31774879],[0.5721066  0.32238004],[0.5518139  0.33053896],[0.53220022 0.329849  ],1663671788941
162,0.23728057600143138,0.29035211346457546,0.2638163447330034,[0.50122154 0.32764429],[0.52132916 0.31888178],[0.54207402 0.3188563 ],[0.55723488 0.32294026],[0.53582722 0.33116496],[0.51625574 0.33071202],1663671788962
163,0.21190129538125127,0.3116484094332313,0.2617748524072413,[0.49374217 0.32782489],[0.51447201 0.32078224],[0.535465   0.32080626],[0.55062211 0.32381696],[0.52966678 0.33188939],[0.50958627 0.33136645],1663671788983
164,0.2060565499345362,0.32433325373121347,0.26519490183287486,[0.48776039 0.32827088],[0.50818259 0.32053882],[0.52897775 0.3199448 ],[0.54422867 0.32268927],[0.52397901 0.33090571],[0.50392896 0.33104843],1663671789003
165,0.21196014072594468,0.3144732832261898,0.2632167119760672,[0.48657128 0.32713038],[0.50536048 0.31963855],[0.525123   0.31927726],[0.54064631 0.32246879],[0.52081048 0.33023739],[0.50187343 0.33031395],1663671789025
166,0.21159639056323687,0.3076304665592077,0.25961342856122227,[0.48595276 0.3261807 ],[0.50532216 0.31862804],[0.52536756 0.31822336],[0.54069734 0.32128701],[0.52132314 0.32934895],[0.50203705 0.3295674 ],1663671789051
167,0.22570260789137664,0.31805322617367954,0.27187791703252806,[0.48947474 0.32554996],[0.50817496 0.31821004],[0.52764785 0.31813571],[0.54274839 0.32127777],[0.52326763 0.3296774 ],[0.50455016 0.32941878],1663671789074
168,0.22133321927346486,0.2887872646893226,0.2550602419813937,[0.48836303 0.32438654],[0.50793576 0.31694114],[0.52811426 0.31685966],[0.54363739 0.3203167 ],[0.52348399 0.3285886 ],[0.50404888 0.32821441],1663671789100
169,0.21355819738235404,0.2901897603329637,0.25187397885765883,[0.48675597 0.32442358],[0.50589424 0.31680721],[0.52603549 0.31680402],[0.54190958 0.32039323],[0.52240908 0.32823065],[0.50285387 0.32803437],1663671789121
170,0.22074072807500467,0.3399767551563256,0.2803587416156651,[0.48349383 0.32630175],[0.50348836 0.31814554],[0.52433306 0.31784809],[0.5407896  0.32148346],[0.52042967 0.33023411],[0.50007814 0.33006507],1663671789138
171,0.20975271434109574,0.31080077348213503,0.26027674391161537,[0.48146933 0.3302539 ],[0.50137806 0.32273966],[0.52228254 0.32223508],[0.53824919 0.32536674],[0.51837999 0.33385843],[0.49815696 0.33393189],1663671789161
172,0.22179497149002655,0.36166542886005243,0.2917302001750395,[0.47744206 0.33383557],[0.49512425 0.3253746 ],[0.51475376 0.3248657 ],[0.5307436  0.32799643],[0.51140517 0.33640823],[0.49260688 0.33686921],1663671789181
173,0.2010722735813753,0.2930565856670001,0.2470644296241877,[0.47827819 0.33231932],[0.49841419 0.32516381],[0.51897061 0.32440698],[0.53509277 0.32708845],[0.51563114 0.33562151],[0.49531969 0.3359727 ],1663671789199
174,0.21021836391950485,0.32007152068587386,0.26514494230268937,[0.4809317  0.32960597],[0.50028211 0.32253835],[0.5203917  0.32197207],[0.53610325 0.32510313],[0.51640093 0.33326766],[0.49698338 0.33333927],1663671789220
175,0.209589581353653,0.30865354145341395,0.2591215614035335,[0.48482433 0.32529205],[0.50376672 0.31842235],[0.52381623 0.31870747],[0.53929043 0.32224911],[0.51983505 0.32963344],[0.50069159 0.32923138],1663671789242
176,0.21801449759613534,0.28336643444749876,0.25069046602181705,[0.48739153 0.31843361],[0.50911647 0.31219685],[0.53038836 0.31349364],[0.54561538 0.31757653],[0.5248065  0.32526803],[0.50420541 0.32353881],1663671789263
177,0.20658055376093168,0.31614304478437844,0.26136179927265507,[0.48849979 0.31666154],[0.50973147 0.31079319],[0.53040874 0.31165832],[0.5455302 0.3152889],[0.52477962 0.32238358],[0.50470012 0.32108614],1663671789291
178,0.20464087446510817,0.3088979800445338,0.256769427254821,[0.48312077 0.31556121],[0.50238329 0.30916882],[0.52214783 0.30968085],[0.53741914 0.31333637],[0.51783288 0.32017851],[0.49884406 0.31946987],1663671789315
179,0.19874623988494422,0.2834202534174865,0.24108324665121536,[0.47808528 0.3143473 ],[0.49836764 0.30816197],[0.51916802 0.30899182],[0.53484684 0.31272808],[0.51450413 0.31951827],[0.49435818 0.31846759],1663671789337
180,0.21780025279746457,0.3139858413940493,0.2658930470957569,[0.47252843 0.31649664],[0.49242473 0.30896151],[0.51345032 0.30934802],[0.52998096 0.31332517],[0.50942546 0.3215628 ],[0.48905933 0.32069194],1663671789357
181,0.2263062574882812,0.3332619247562871,0.27978409112228414,[0.4692995 0.3208293],[0.4886862  0.31357914],[0.50804561 0.31320956],[0.52311802 0.31615996],[0.50390464 0.32499552],[0.48486951 0.32491189],1663671789378
182,0.2289106985117851,0.31996994583359617,0.27444032217269065,[0.46704412 0.32312715],[0.48532873 0.31536329],[0.50431138 0.31420735],[0.51998812 0.31670031],[0.50102884 0.32629186],[0.48232982 0.32687345],1663671789398
183,0.23802940331543262,0.30407859260385106,0.27105399795964186,[0.46289951 0.32312372],[0.4819746 0.3141506],[0.50186545 0.31259349],[0.51785946 0.31524694],[0.49884281 0.32572427],[0.47927913 0.32682446],1663671789419
184,0.22090947061673982,0.29925200608444763,0.26008073835059375,[0.46331111 0.32491258],[0.48254859 0.3166301 ],[0.50239658 0.31479317],[0.5186789 0.3172439],[0.49991789 0.32721266],[0.4801079  0.32841158],1663671789438
185,0.21738167317818732,0.30465461126473586,0.2610181422214616,[0.46268445 0.32413846],[0.48160583 0.31583863],[0.50139827 0.31399518],[0.51787186 0.31629658],[0.49912792 0.32612708],[0.47945943 0.3275353 ],1663671789466
186,0.2261471940267307,0.2747561097251339,0.2504516518759323,[0.46206164 0.32247317],[0.48108143 0.31342563],[0.50130004 0.31142202],[0.51787984 0.3138741 ],[0.49851391 0.32419461],[0.47858942 0.32564527],1663671789495
187,0.22252382691525613,0.3077291872089817,0.26512650706211893,[0.45995992 0.32372403],[0.47850448 0.31528664],[0.4981977  0.31348446],[0.51502651 0.31595609],[0.49588549 0.32591361],[0.47637829 0.32720599],1663671789518
188,0.22419019230103399,0.3157904352954507,0.26999031379824234,[0.46232495 0.32211557],[0.48083091 0.31280226],[0.50083727 0.31047821],[0.51777434 0.31252822],[0.4984152  0.32315916],[0.47868145 0.32493445],1663671789541
189,0.23628342201724772,0.28704779074767156,0.2616656063824596,[0.46696502 0.32110068],[0.48734656 0.31120813],[0.50799614 0.30956143],[0.52448016 0.312314  ],[0.50446743 0.32298204],[0.48361644 0.32430565],1663671789563
190,0.2300016102955689,0.2897212066190949,0.2598614084573319,[0.47060204 0.31782803],[0.48921329 0.3085953 ],[0.50925642 0.30651683],[0.52667713 0.30927584],[0.50707853 0.319729  ],[0.4871586  0.32113054],1663671789587
191,0.2286115075990089,0.2901037812512292,0.25935764442511905,[0.47332233 0.31407237],[0.49305961 0.30508342],[0.51355976 0.30415893],[0.52990055 0.30750012],[0.50995117 0.31678686],[0.48978499 0.3175706 ],1663671789608
192,0.2176296101533939,0.3041987763015251,0.2609141932274595,[0.4707922  0.31219491],[0.48978353 0.30443352],[0.50963366 0.30364034],[0.52627218 0.30682787],[0.50605303 0.31552535],[0.48662591 0.31585324],1663671789635
193,0.21733288426369532,0.28865316222687715,0.2529930232452862,[0.46951586 0.31300613],[0.4894411  0.30511892],[0.50966454 0.3044143 ],[0.52577341 0.3076435 ],[0.50570196 0.31630152],[0.48592633 0.31662798],1663671789658
194,0.21127715844603967,0.2992334568361605,0.25525530764110005,[0.47016895 0.31239253],[0.48897153 0.30537757],[0.50831509 0.30460402],[0.52418661 0.30718669],[0.5046863  0.31577826],[0.4858571  0.31611758],1663671789679
195,0.2052990451555425,0.31155745346932195,0.25842824931243225,[0.47309151 0.31313723],[0.49204206 0.3059352 ],[0.51142108 0.30491   ],[0.52720261 0.3076776 ],[0.50808775 0.31589401],[0.48904046 0.3163639 ],1663671789698
196,0.2128669999637472,0.31646257770504055,0.26466478883439387,[0.47515565 0.31485972],[0.49360007 0.30765963],[0.51249617 0.30672508],[0.52835882 0.30956304],[0.50911337 0.31790915],[0.49051812 0.31830019],1663671789717
197,0.2038165625178149,0.3181380364680841,0.2609772994929495,[0.47589564 0.31522456],[0.49548936 0.30819961],[0.51533365 0.3076438 ],[0.53104764 0.31046659],[0.51119834 0.3185063 ],[0.49182981 0.31851178],1663671789739
198,0.20636196778236937,0.3390367784327977,0.2726993731075835,[0.47678816 0.31334293],[0.49688604 0.30595616],[0.51754415 0.30540237],[0.53356916 0.30843985],[0.51342106 0.31675485],[0.49320465 0.31679192],1663671789761
199,0.21110542051186734,0.2982279517070331,0.2546666861094502,[0.47753936 0.30860347],[0.49654281 0.30141747],[0.51600337 0.30136517],[0.53167069 0.30487773],[0.51143861 0.31215936],[0.49258971 0.31188509],1663671789781
200,0.19371043771799248,0.3477559613819006,0.27073319954994657,[0.47202307 0.3038443 ],[0.49109167 0.2974619 ],[0.51063079 0.2971583 ],[0.5265792  0.30005771],[0.50654233 0.3072255 ],[0.48739922 0.30710012],1663671789801
201,0.22183220339924395,0.31892065440912953,0.2703764289041867,[0.46526444 0.30617237],[0.48415199 0.29860619],[0.50417787 0.29797077],[0.52079791 0.30127975],[0.50033551 0.31015977],[0.48077115 0.3100715 ],1663671789825
202,0.2146460932542487,0.3078486334412713,0.26124736334776,[0.46453229 0.31163049],[0.48272085 0.30329376],[0.50217801 0.30223098],[0.51855719 0.30521986],[0.49877673 0.31372944],[0.47974753 0.31426212],1663671789849
203,0.2186204940090679,0.31496953788970317,0.26679501594938554,[0.46508336 0.31465837],[0.48335832 0.30674183],[0.50252467 0.30551797],[0.51837349 0.30816582],[0.49925542 0.31714931],[0.48036805 0.3177332 ],1663671789870
204,0.21842750885002188,0.32278437993572473,0.27060594439287333,[0.46587783 0.31138104],[0.48448145 0.30297309],[0.50402808 0.30138806],[0.52026421 0.30381951],[0.50062007 0.31331438],[0.48147762 0.31416065],1663671789896
205,0.21113196253129204,0.3213916753169659,0.266261818924129,[0.46757287 0.30707482],[0.48583302 0.29880926],[0.5050655  0.29723269],[0.5211345  0.29954261],[0.50206167 0.3085638 ],[0.48313433 0.30959392],1663671789916
