FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
346,0.21802731362598596,0.2363826468652016,0.22720498024559377,[0.50313264 0.30510139],[0.52184469 0.29967597],[0.54043329 0.30102855],[0.55521369 0.3056469 ],[0.53598213 0.31163305],[0.51778197 0.31012455],1663671846723
347,0.21459496782028967,0.2457869236342457,0.23019094572726767,[0.50231528 0.30870289],[0.52121329 0.30309358],[0.53972626 0.30426082],[0.55437326 0.30862349],[0.53553492 0.3146975 ],[0.51720613 0.31344068],1663671846752
348,0.19356655269230055,0.2732508042702407,0.23340867848127062,[0.50042009 0.30872756],[0.51977766 0.30325553],[0.53879529 0.30416805],[0.55387717 0.30799836],[0.53488153 0.31378952],[0.51589543 0.31280658],1663671846775
349,0.20389698212090315,0.2435511429881477,0.22372406255452543,[0.50326782 0.30692786],[0.52174371 0.30143929],[0.54054695 0.30248499],[0.55555439 0.30649263],[0.53596163 0.31231362],[0.51783764 0.31116122],1663671846799
350,0.21794225324096594,0.25669394685079105,0.2373181000458785,[0.50767589 0.30424756],[0.52573973 0.2985712 ],[0.54380506 0.29997119],[0.55842984 0.30476198],[0.53902388 0.31015447],[0.52154922 0.30860549],1663671846823
351,0.20570084838788638,0.23761254728116785,0.22165669783452713,[0.5135684  0.29896489],[0.53065401 0.29347241],[0.54847658 0.29503709],[0.56322575 0.29962927],[0.54439008 0.30442581],[0.52729243 0.30309349],1663671846845
352,0.23089899102291822,0.23237500039258094,0.2316369957077496,[0.51705354 0.29783565],[0.53421474 0.29164273],[0.55217618 0.29354018],[0.56700969 0.29951283],[0.54713905 0.30404806],[0.53017998 0.30233672],1663671846864
353,0.22690414634466827,0.247185004184772,0.23704457526472011,[0.52157086 0.29791245],[0.53939724 0.29208079],[0.55746478 0.29408282],[0.57162637 0.29968631],[0.55230582 0.30440754],[0.53499687 0.30236709],1663671846887
354,0.22282790889491724,0.24735913787375566,0.23509352338433645,[0.520298   0.30020872],[0.53865856 0.2951178 ],[0.55683649 0.29739434],[0.57087976 0.302838  ],[0.55091816 0.30733094],[0.53359437 0.30489051],1663671846910
355,0.20554117714051257,0.2374742786846254,0.22150772791256898,[0.51477277 0.30071807],[0.53296828 0.29643086],[0.55144584 0.29893875],[0.56587106 0.30414695],[0.54555523 0.30804965],[0.52802616 0.30535764],1663671846931
356,0.201039715940187,0.2467970111406295,0.22391836354040823,[0.51111257 0.30139837],[0.52952397 0.29695305],[0.54832697 0.29898101],[0.56331027 0.3038018 ],[0.54294926 0.30837664],[0.52492118 0.30603763],1663671846950
357,0.19641166774004526,0.29408416465646126,0.24524791619825326,[0.50862682 0.3012217 ],[0.52707458 0.29651511],[0.54552579 0.2981782 ],[0.56020206 0.30248287],[0.54013687 0.30702525],[0.52230406 0.30519781],1663671846968
358,0.20465457882366278,0.2571647392424257,0.23090965903304425,[0.5060879  0.29786634],[0.52571279 0.29285559],[0.54547071 0.29450145],[0.56052476 0.29934734],[0.54004288 0.30462992],[0.52102178 0.30258203],1663671846988
359,0.2190832645201329,0.28239532264105105,0.250739293580592,[0.50234139 0.29842755],[0.51948982 0.29202366],[0.53787506 0.29336911],[0.55338705 0.29850876],[0.53335279 0.30376515],[0.5158295  0.30242807],1663671847012
360,0.19638855063347455,0.26359181482670185,0.2299901827300882,[0.50424427 0.29839295],[0.52203727 0.29277349],[0.54073983 0.29394984],[0.55610836 0.29853755],[0.53610891 0.30329511],[0.51820779 0.30194768],1663671847045
361,0.2014976900307596,0.2867075090437999,0.24410259953727975,[0.50753039 0.29826126],[0.52578598 0.29211155],[0.54449004 0.29338163],[0.55977231 0.29846612],[0.53994012 0.3030377 ],[0.52183241 0.30170813],1663671847069
362,0.18943271300646936,0.29633009760782936,0.24288140530714936,[0.50775349 0.2976315 ],[0.52570581 0.29278898],[0.54480785 0.29434621],[0.56002843 0.29895961],[0.54022586 0.3034054 ],[0.52206838 0.30173749],1663671847092
363,0.20267715708863776,0.3081483214784618,0.2554127392835498,[0.50869465 0.299014  ],[0.52694541 0.29371816],[0.5457561  0.29512054],[0.56087703 0.30001405],[0.54133546 0.30492252],[0.52325326 0.30344447],1663671847113
364,0.2046982804792936,0.2844025949899744,0.24455043773463397,[0.50986707 0.29958862],[0.52934867 0.29459566],[0.54872686 0.29650646],[0.56375295 0.30182248],[0.54405016 0.3067095 ],[0.52528054 0.30466044],1663671847134
365,0.2002290754493417,0.23809876760605123,0.21916392152769648,[0.51276523 0.30108932],[0.53135556 0.2970506 ],[0.55010271 0.29906619],[0.56485009 0.30395687],[0.54504937 0.30848953],[0.52691329 0.30622867],1663671847154
366,0.19572391578243842,0.2380607678384591,0.21689234181044875,[0.51247138 0.30215141],[0.53162056 0.29839247],[0.55080599 0.30040845],[0.56565005 0.30520883],[0.54587984 0.30991513],[0.52729243 0.30756664],1663671847172
367,0.20411467315111875,0.2761494982165493,0.24013208568383404,[0.51072848 0.3013207 ],[0.53033358 0.29675001],[0.54961205 0.2987707 ],[0.56428367 0.30377829],[0.54452193 0.30868033],[0.52578968 0.30648732],1663671847192
368,0.21362165035341346,0.28424422513431535,0.2489329377438644,[0.5090903  0.29951379],[0.52793676 0.29441279],[0.54649812 0.29638016],[0.56093556 0.3014555 ],[0.54121786 0.30631936],[0.5232237  0.30425376],1663671847213
369,0.20015933926312707,0.25111924307401845,0.22563929116857276,[0.50778055 0.29980969],[0.52744776 0.29457727],[0.54701459 0.29640517],[0.56206    0.30163202],[0.54232049 0.3063671 ],[0.52329302 0.30446899],1663671847231
370,0.1975761648136672,0.25715237112311157,0.22736426796838938,[0.50852376 0.29950467],[0.52841026 0.29472497],[0.5480504  0.29669911],[0.56310499 0.30185074],[0.54314363 0.30651894],[0.52402872 0.30438834],1663671847251
371,0.20180244791105348,0.24446278222244897,0.22313261506675122,[0.5086838  0.30094457],[0.52873749 0.29643139],[0.54845244 0.29844472],[0.56317604 0.30339733],[0.54311419 0.3083384 ],[0.52402604 0.30612022],1663671847284
372,0.19998162898583013,0.25650042002491574,0.22824102450537292,[0.50660652 0.30248597],[0.52647114 0.29786363],[0.54603142 0.29960078],[0.56093651 0.30430746],[0.54098541 0.30953074],[0.52199215 0.30747494],1663671847304
373,0.2010749832831659,0.2611061831916669,0.23109058323741638,[0.50711548 0.30260295],[0.52755857 0.29748395],[0.54742354 0.29928383],[0.56235713 0.30426425],[0.54248655 0.30943257],[0.52312142 0.30748329],1663671847322
374,0.20351059312429,0.17926159236693506,0.19138609274561252,[0.50535929 0.29902631],[0.52625167 0.29402915],[0.54646456 0.29587442],[0.56126922 0.30069998],[0.54158205 0.30635619],[0.52172971 0.3042796 ],1663671847343
375,0.20405099975409072,0.23635140919795455,0.22020120447602265,[0.50730914 0.29868323],[0.52754283 0.29352459],[0.54719806 0.29540908],[0.56230354 0.30051917],[0.54195434 0.30552951],[0.52275032 0.30348966],1663671847366
376,0.19761177489500617,0.25873461399973985,0.228173194447373,[0.50134385 0.29609799],[0.52268547 0.29119569],[0.54350644 0.29286921],[0.55916452 0.29768094],[0.53813064 0.30332491],[0.517775   0.30115482],1663671847387
377,0.19069612935701544,0.25065262322382437,0.22067437629041992,[0.49875572 0.29853657],[0.51900083 0.29368785],[0.53905094 0.29484466],[0.55432856 0.29858142],[0.53428286 0.30458421],[0.51469457 0.30310059],1663671847405
378,0.19349415185046692,0.23984903619780243,0.21667159402413466,[0.50015175 0.30027017],[0.52016675 0.29511765],[0.53999847 0.29612944],[0.55523169 0.29969147],[0.5353297  0.30590838],[0.51572502 0.30461001],1663671847424
379,0.202957019610456,0.22093675118905354,0.21194688539975476,[0.50035322 0.30107555],[0.51981431 0.29571801],[0.53913873 0.29681185],[0.554214   0.30064437],[0.53452766 0.30692923],[0.51555645 0.30558333],1663671847441
380,0.19923552862363014,0.2238648498319339,0.21155018922778202,[0.49953157 0.30139428],[0.51932895 0.29582357],[0.53891867 0.29645902],[0.55422962 0.30015206],[0.53442025 0.30667439],[0.51508427 0.30557939],1663671847463
381,0.18211150450160843,0.18757897217518135,0.1848452383383949,[0.49672955 0.30368775],[0.51640493 0.29874381],[0.53594041 0.29920897],[0.55186689 0.30233216],[0.53209609 0.30868101],[0.51250839 0.30780765],1663671847482
382,0.18717765058919444,0.19584433773441048,0.19151099416180245,[0.49545753 0.30323455],[0.51494229 0.29829383],[0.53429395 0.29893413],[0.5501278 0.3022584],[0.53038132 0.30857575],[0.51099932 0.30755338],1663671847502
383,0.20186792586890992,0.20730727294668225,0.20458759940779608,[0.49963471 0.30095074],[0.51898658 0.29546392],[0.53792214 0.29637155],[0.55326205 0.30064124],[0.53377628 0.30651703],[0.51478773 0.30529669],1663671847522
384,0.21713212466553639,0.17311713840506399,0.19512463153530019,[0.50148076 0.30010673],[0.52050728 0.29475915],[0.53902221 0.29589373],[0.55387717 0.30023628],[0.53461528 0.3064968 ],[0.51621938 0.30518323],1663671847543
385,0.21571001772704,0.20548989390456757,0.21059995581580376,[0.49940988 0.29689142],[0.51808947 0.29137728],[0.53648162 0.29241747],[0.55166572 0.29699963],[0.53259391 0.30311912],[0.51429015 0.30186886],1663671847564
386,0.2180234470685436,0.19557061216580127,0.20679702961717245,[0.49936074 0.29441324],[0.51677334 0.28912538],[0.53471589 0.29009697],[0.54995769 0.29479155],[0.53077102 0.30062199],[0.51327765 0.29936856],1663671847583
387,0.21896428003644475,0.21251421663724482,0.21573924833684477,[0.49877107 0.29227895],[0.51676667 0.2872448 ],[0.53458768 0.28874859],[0.54881477 0.2934114 ],[0.53034979 0.29891038],[0.51303923 0.29749948],1663671847614
388,0.21619029724831285,0.2049227329261996,0.21055651508725623,[0.50464767 0.29124743],[0.52099586 0.28599235],[0.53789657 0.2873463 ],[0.55251575 0.29191625],[0.53428203 0.29700696],[0.51795089 0.29592043],1663671847635
389,0.22928284629951767,0.19743295955727297,0.21335790292839532,[0.50856012 0.2908347 ],[0.52457082 0.28547865],[0.54135203 0.28705361],[0.55563527 0.29186115],[0.53712386 0.29704922],[0.52121657 0.29568046],1663671847655
390,0.20095466433295242,0.1750134991921854,0.18798408176256892,[0.50915915 0.28964588],[0.52533013 0.28609425],[0.54263586 0.28835142],[0.55708027 0.29271284],[0.53814137 0.29697788],[0.52178305 0.29498506],1663671847674
391,0.2104800345759974,0.21683727072033712,0.21365865264816725,[0.50955504 0.28802603],[0.52660197 0.28395498],[0.54436898 0.28606871],[0.55864966 0.29057559],[0.53983796 0.29550177],[0.52295226 0.29351166],1663671847694
392,0.22241586622517542,0.1991239471541846,0.21076990668968001,[0.51004869 0.28532457],[0.52716774 0.27985647],[0.54495317 0.28185511],[0.55939752 0.28699726],[0.54015315 0.29181105],[0.523359   0.29008207],1663671847716
393,0.2038295087730332,0.20606879812606038,0.20494915344954678,[0.51308507 0.28441304],[0.52942216 0.27999488],[0.54751766 0.28213659],[0.56214023 0.28657383],[0.54258144 0.29101908],[0.52570415 0.28912187],1663671847735
394,0.22174372327457015,0.25876686260068077,0.24025529293762546,[0.51351655 0.28347227],[0.53017735 0.27803215],[0.548015  0.2801702],[0.56244183 0.28571981],[0.54319441 0.28995317],[0.52644575 0.28818241],1663671847755
395,0.2521192801761399,0.20904823902212458,0.23058375959913224,[0.51489365 0.27974308],[0.53211558 0.2730875 ],[0.55029166 0.2752732 ],[0.56467348 0.28220204],[0.54470843 0.28663641],[0.52773863 0.28476492],1663671847774
396,0.24230493469551267,0.20869651417771087,0.2255007244366118,[0.5126155 0.2786642],[0.53111851 0.27265102],[0.54962903 0.27530509],[0.56385028 0.28229541],[0.54310727 0.28612357],[0.52562481 0.28361008],1663671847796
397,0.2303950952477147,0.28361665026494615,0.2570058727563304,[0.50613528 0.28138411],[0.52301598 0.27499664],[0.54147393 0.2766175 ],[0.55694908 0.2830537 ],[0.53644359 0.28739426],[0.51911515 0.28585115],1663671847823
398,0.248222242757653,0.2788712599923754,0.2635467513750142,[0.50124168 0.2850793 ],[0.51697844 0.2773357 ],[0.53468794 0.27876765],[0.54984272 0.28525504],[0.52993333 0.2899701 ],[0.51340216 0.2887466 ],1663671847846
399,0.24233433025393136,0.26570847728497005,0.2540214037694507,[0.49936786 0.28719598],[0.51437062 0.27953953],[0.53151071 0.28063896],[0.54678118 0.28637344],[0.52708447 0.29131401],[0.51133412 0.2905556 ],1663671847864
400,0.23204470568472646,0.2639925761669698,0.24801864092584813,[0.49967024 0.28399503],[0.51499051 0.27652282],[0.53181899 0.27751213],[0.54725152 0.28303894],[0.52814156 0.28788602],[0.51209629 0.28721815],1663671847885
401,0.2305279858162842,0.24962731113826928,0.24007764847727675,[0.49517235 0.28166389],[0.51208627 0.27523458],[0.52959555 0.27656507],[0.544339   0.28162009],[0.52498847 0.28706241],[0.50819695 0.28574267],1663671847904
402,0.23811699664825203,0.20422346226957033,0.22117022945891118,[0.48929727 0.28167036],[0.50524992 0.27444968],[0.52228934 0.27523953],[0.53712761 0.28005424],[0.51796174 0.28591999],[0.50173175 0.28515387],1663671847926
403,0.22068273061469212,0.19627268097484632,0.2084777057947692,[0.4857111 0.2827099],[0.50275755 0.27580029],[0.52031529 0.27641681],[0.53527242 0.28100532],[0.51656276 0.2867479 ],[0.49948722 0.28619403],1663671847946
404,0.19902648432131392,0.22269977998510343,0.21086313215320868,[0.47956768 0.28649065],[0.49689084 0.28021428],[0.51484776 0.28040415],[0.53016555 0.28396162],[0.51123589 0.28997082],[0.49373272 0.28963923],1663671847966
405,0.20308314180390277,0.24197941176551088,0.22253127678470683,[0.47644618 0.29195097],[0.49355736 0.28543165],[0.5111317  0.28567642],[0.526555   0.28957579],[0.50823033 0.29541504],[0.49090251 0.29529431],1663671847989
406,0.20821474226092337,0.25758932200595386,0.23290203213343863,[0.47878176 0.29643801],[0.4961403  0.28912646],[0.51426089 0.28905568],[0.53018856 0.2928724 ],[0.51115513 0.29933804],[0.49333763 0.29947108],1663671848008
407,0.19368255184260502,0.23891438343336863,0.21629846763798682,[0.4811579  0.29736298],[0.49901527 0.29068601],[0.51746607 0.29059136],[0.53335172 0.29420307],[0.51473373 0.30036014],[0.49648663 0.3004761 ],1663671848028
408,0.2011799619806041,0.275318931425524,0.23824944670306403,[0.49186611 0.29351825],[0.50978851 0.28699508],[0.52807921 0.28710085],[0.54365951 0.29082668],[0.52482986 0.29702771],[0.50675684 0.296967  ],1663671848050
409,0.20927558088458323,0.27955471815529137,0.2444151495199373,[0.50014353 0.28698584],[0.5176518  0.28059304],[0.53541118 0.28125089],[0.55034816 0.28561485],[0.53136784 0.29100972],[0.51410627 0.29043141],1663671848072
410,0.21336497475528252,0.2616554426669946,0.23751020871113854,[0.50906581 0.28484136],[0.52548474 0.2786409 ],[0.54237711 0.28007182],[0.55697066 0.28512508],[0.53801543 0.28931862],[0.52179444 0.28817022],1663671848093
411,0.22068363808137736,0.2641445536737459,0.24241409587756163,[0.51297927 0.28333956],[0.52958471 0.27745387],[0.54650319 0.27917811],[0.56082171 0.28442943],[0.54196894 0.28874141],[0.52575731 0.28727204],1663671848114
412,0.21958860403450445,0.29091645359797486,0.25525252881623967,[0.51023412 0.28259489],[0.52680069 0.27707621],[0.5438208  0.27899286],[0.55804861 0.28427145],[0.53926921 0.2884745 ],[0.52299064 0.28685457],1663671848138
413,0.2278612871296191,0.2925424237737049,0.26020185545166197,[0.50251865 0.28480455],[0.52014464 0.27866712],[0.53778255 0.28056422],[0.55215502 0.28628963],[0.53293127 0.29080269],[0.51583433 0.2891137 ],1663671848161
414,0.23167825960730468,0.30944665306327696,0.2705624563352908,[0.49463424 0.28625497],[0.51203084 0.27988616],[0.53013122 0.28131455],[0.54496753 0.28668368],[0.52558333 0.29218847],[0.50838697 0.29083201],1663671848182
415,0.21828502149188064,0.278795874804139,0.2485404481480098,[0.49233598 0.2848486 ],[0.50991583 0.2780171 ],[0.52797002 0.27916384],[0.54263663 0.28418893],[0.52365249 0.28930098],[0.50625241 0.28832906],1663671848202
416,0.22637529790584265,0.29230627528599956,0.2593407865959211,[0.49979129 0.28321135],[0.51362604 0.27671242],[0.53007877 0.27794892],[0.54513115 0.28243273],[0.52602911 0.28739834],[0.51109022 0.28664383],1663671848223
417,0.239310662147839,0.25963011737645697,0.24947038976214797,[0.5061022  0.28282315],[0.52089882 0.27563676],[0.53729004 0.2769455 ],[0.55173612 0.28194004],[0.53317571 0.28699502],[0.51779687 0.28617609],1663671848240
418,0.24871894465658104,0.28917034493548993,0.26894464479603547,[0.51207912 0.28497186],[0.52720881 0.27824831],[0.54373598 0.27980605],[0.55814785 0.28511497],[0.53891897 0.29024377],[0.52350998 0.28905356],1663671848260
419,0.23038874985029345,0.29013800345645885,0.2602633766533762,[0.51211917 0.28311774],[0.52783251 0.27669817],[0.54450434 0.27851766],[0.55853242 0.2840046 ],[0.53975159 0.28811264],[0.52410126 0.28670785],1663671848284
420,0.24083609310433046,0.26594099148328443,0.2533885422938075,[0.51597428 0.28452456],[0.53105056 0.27828509],[0.54767615 0.28007999],[0.56232136 0.28588852],[0.5430705 0.2903268],[0.52762556 0.28884292],1663671848307
421,0.26393539437451313,0.2783688554446398,0.27115212490957646,[0.51719183 0.28635734],[0.533369  0.2791701],[0.55120987 0.28163403],[0.56578618 0.28892222],[0.54594529 0.29334334],[0.52953035 0.29143217],1663671848327
422,0.25367741090807505,0.25833100109987106,0.25600420600397306,[0.51596206 0.28853586],[0.5327391  0.28191769],[0.55055934 0.2844156 ],[0.56522876 0.29144654],[0.54514539 0.29579139],[0.52846968 0.29360306],1663671848348
423,0.26781927371818665,0.2673554859244236,0.2675873798213051,[0.51469916 0.28998372],[0.53032678 0.28217155],[0.54794723 0.28445685],[0.56283891 0.29171777],[0.54252326 0.29625356],[0.52633625 0.29435289],1663671848370
424,0.2676511765888091,0.21449766612290877,0.24107442135585894,[0.51457566 0.289489  ],[0.53162187 0.28198749],[0.54948229 0.28442878],[0.56423259 0.29178494],[0.54329389 0.29640955],[0.52652574 0.294083  ],1663671848391
425,0.24556311142113668,0.2722213522185595,0.2588922318198481,[0.51963121 0.28756258],[0.53660065 0.28067246],[0.55441588 0.28281224],[0.56919229 0.28987902],[0.54940003 0.29398721],[0.53256375 0.29209858],1663671848413
426,0.2534516822898053,0.27076148723787585,0.2621065847638406,[0.5217306  0.28591061],[0.53892076 0.27874091],[0.55683953 0.28129634],[0.57132751 0.28886372],[0.55159396 0.29272929],[0.53474784 0.29063672],1663671848433
427,0.2610140140290351,0.27800326497557976,0.2695086395023074,[0.52219081 0.2838136 ],[0.54021627 0.27702427],[0.55882865 0.28002793],[0.573174   0.28810877],[0.55259484 0.29189092],[0.53523928 0.28936633],1663671848453
