FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
919,0.20445417386150705,0.27643233011678725,0.24044325198914715,[0.42939922 0.32771292],[0.44592789 0.32006514],[0.46358186 0.31800163],[0.47900736 0.31934643],[0.46202138 0.32826591],[0.44449562 0.33015341],1663674819244
920,0.22127422532689073,0.27053141517347584,0.24590282025018328,[0.42971349 0.32046175],[0.44567272 0.31239614],[0.46297672 0.31045622],[0.47865537 0.31220785],[0.46102232 0.32140726],[0.44413826 0.32312793],1663674819266
921,0.2136310176998645,0.2362004357240068,0.22491572671193566,[0.42953941 0.31460255],[0.44471899 0.30677643],[0.4613004  0.30461591],[0.47712606 0.30617866],[0.45997244 0.31495079],[0.44352698 0.31693497],1663674819287
922,0.21675109074775528,0.18634328355685295,0.20154718715230413,[0.43025896 0.31278515],[0.44596899 0.30520302],[0.46264413 0.30301869],[0.47828722 0.30434975],[0.46069741 0.31365067],[0.44430074 0.31539774],1663674819307
923,0.2244287956567148,0.17970087499143547,0.20206483532407515,[0.4299683  0.31552503],[0.44543353 0.30745775],[0.46191937 0.30537349],[0.4775396  0.30706298],[0.45999423 0.31620711],[0.44361392 0.31798625],1663674819329
924,0.23043778808176277,0.2494351872756612,0.23993648767871198,[0.42888427 0.31921339],[0.44331008 0.31124431],[0.45943001 0.30900794],[0.47524986 0.31018609],[0.45811245 0.31996858],[0.44188756 0.32188007],1663674819349
925,0.2324157193403758,0.288218874768905,0.2603172970546404,[0.42566323 0.32192445],[0.44029438 0.31433761],[0.45681059 0.31220877],[0.47292662 0.31352538],[0.45559469 0.32357726],[0.43907151 0.32514906],1663674819372
926,0.19772822908804344,0.34117529965431076,0.2694517643711771,[0.4202117 0.3261911],[0.43654385 0.31807783],[0.45463961 0.3160955 ],[0.47104049 0.31745484],[0.45320082 0.32629505],[0.43535614 0.3281025 ],1663674819394
927,0.21170338429112007,0.40344437168975,0.307573877990435,[0.42327884 0.3267698 ],[0.43940684 0.31851742],[0.45719472 0.31721827],[0.47301775 0.31951579],[0.45486504 0.3277325 ],[0.43754706 0.32886496],1663674819414
928,0.23259533950009414,0.3458635378895176,0.2892294386948059,[0.42641675 0.32061481],[0.44094467 0.31245071],[0.45781231 0.3112084 ],[0.47325698 0.3134234 ],[0.45537505 0.32204974],[0.43937054 0.32326981],1663674819434
929,0.22573534500918163,0.2831790467745203,0.254457195891851,[0.43022498 0.31146443],[0.4458676  0.30366811],[0.46320435 0.30246732],[0.4783631  0.30473417],[0.46081722 0.31321898],[0.4442462  0.31447804],1663674819454
930,0.22658954369531725,0.30338240193410304,0.26498597281471015,[0.43475491 0.30524611],[0.45234028 0.29635847],[0.47083944 0.2954492 ],[0.4860447  0.29856592],[0.46765581 0.30673978],[0.44980201 0.30778897],1663674819479
931,0.2070222660951703,0.3045863226121375,0.25580429435365387,[0.43950719 0.30321634],[0.45697325 0.29655933],[0.47517321 0.29592186],[0.49030107 0.29823181],[0.47194394 0.30612043],[0.45431307 0.30664888],1663674819498
932,0.21472753112449094,0.2966304805033963,0.25567900581394365,[0.44275016 0.30255342],[0.4609766 0.2953203],[0.47971532 0.2946105 ],[0.49509174 0.29745525],[0.47633508 0.30552241],[0.45809984 0.30610445],1663674819519
933,0.21450802585204554,0.26732102416681286,0.2409145250094292,[0.44381291 0.30383319],[0.46196479 0.29635784],[0.48063025 0.29596102],[0.49632302 0.29936507],[0.4776682  0.30679455],[0.4595058  0.30746686],1663674819536
934,0.22269737076276427,0.28086759848891224,0.25178248462583824,[0.44202343 0.30341947],[0.45964769 0.29611355],[0.47776955 0.29582983],[0.49284667 0.29912776],[0.47424516 0.30668488],[0.45667374 0.30701944],1663674819554
935,0.21870157625835931,0.2789649894895019,0.24883328287393058,[0.43829945 0.3041065 ],[0.45549518 0.29685915],[0.47352943 0.29637858],[0.48866048 0.29931957],[0.46998903 0.30696568],[0.45272785 0.30746815],1663674819573
936,0.21281869866460307,0.2718024178031351,0.24231055823386907,[0.43470705 0.3076385 ],[0.452016   0.30013472],[0.47023526 0.29908136],[0.48588672 0.30188882],[0.46737367 0.30978701],[0.44967332 0.31071806],1663674819594
937,0.22085046019444254,0.27358920199118003,0.2472198310928113,[0.43341142 0.30869979],[0.4503268  0.30082482],[0.46844167 0.29942477],[0.48418552 0.30189186],[0.46605879 0.31064817],[0.44848081 0.3118251 ],1663674819613
938,0.23113675258955255,0.28062933552069724,0.2558830440551249,[0.4336513  0.31094107],[0.44985515 0.30273199],[0.46765572 0.30198577],[0.4831745  0.30495101],[0.46455216 0.31311017],[0.44757199 0.3140142 ],1663674819631
939,0.22252852674612644,0.2844247159552947,0.2534766213507106,[0.43765414 0.31053689],[0.45455807 0.30293471],[0.47276706 0.30154127],[0.48852125 0.30417633],[0.47036186 0.31293389],[0.45270088 0.31395057],1663674819651
940,0.2195553466164461,0.3039013670225491,0.2617283568194976,[0.43612614 0.30843127],[0.45398295 0.30067641],[0.47286922 0.29950416],[0.488397   0.30217463],[0.4700194  0.31085986],[0.45173949 0.31186235],1663674819672
941,0.2190379240856896,0.30490224749608036,0.261970085790885,[0.43549433 0.30773789],[0.45355853 0.29971236],[0.47251955 0.29837501],[0.48799458 0.30099222],[0.46971011 0.30977583],[0.45122865 0.31091902],1663674819694
942,0.22004977844519533,0.3183817848357389,0.2692157816404671,[0.43427166 0.30788943],[0.45180392 0.29998907],[0.47038805 0.29873279],[0.48574317 0.30123469],[0.46767369 0.30994242],[0.44963244 0.31108615],1663674819715
943,0.21369440138286405,0.29400836840434824,0.25385138489360615,[0.43569157 0.30840415],[0.45351136 0.30054852],[0.47241586 0.29906997],[0.48833528 0.3016153 ],[0.46994647 0.31034103],[0.45148811 0.31151062],1663674819736
944,0.22566405757851596,0.2719744616982038,0.24881925963835988,[0.43349975 0.31144366],[0.44959462 0.30333799],[0.4673253  0.30238405],[0.48298982 0.30528635],[0.46516317 0.3133373 ],[0.4480845  0.31458089],1663674819755
945,0.23010587311256206,0.2931866988627049,0.26164628598763345,[0.43300506 0.31459257],[0.4489131  0.30614942],[0.46673027 0.30516893],[0.48255241 0.30817139],[0.46424505 0.31648895],[0.44698927 0.31738931],1663674819776
946,0.21427302380036528,0.2678251792495842,0.24104910152497475,[0.43375507 0.31530547],[0.45158517 0.30779955],[0.47027951 0.30687431],[0.48566386 0.3093684 ],[0.46678355 0.31766209],[0.4487029  0.31846726],1663674819797
947,0.22197996491565414,0.2883435545691491,0.25516175974240163,[0.434623   0.31478062],[0.45167425 0.30716047],[0.46974891 0.30622697],[0.48520219 0.30879635],[0.46684271 0.31726187],[0.44935325 0.31811792],1663674819815
948,0.21058406749211633,0.30379909604189903,0.2571915817670077,[0.43828836 0.31193572],[0.45656583 0.30462533],[0.47535089 0.3034457 ],[0.49097973 0.30597347],[0.47285002 0.3145251 ],[0.45441729 0.31538838],1663674819834
949,0.22596037711663242,0.26099936121429124,0.24347986916546183,[0.44226658 0.30915564],[0.46063864 0.30150756],[0.47985947 0.30083394],[0.49559742 0.30395582],[0.4767822  0.31270853],[0.45801058 0.31316373],1663674819859
950,0.2132097986398458,0.3032068915212228,0.2582083450805343,[0.44475755 0.31015036],[0.46331796 0.30308506],[0.48230898 0.30266327],[0.49789092 0.30566034],[0.47864538 0.3135317 ],[0.46017495 0.31390643],1663674819882
951,0.21611961963069407,0.24700369452206816,0.2315616570763811,[0.4504711  0.30828053],[0.46902239 0.30198163],[0.48788363 0.30156028],[0.50324363 0.30431965],[0.48418668 0.31269377],[0.46580622 0.31265068],1663674819905
952,0.208680571079905,0.30809743472912876,0.2583890029045169,[0.45495605 0.30955404],[0.47351405 0.30255502],[0.49212155 0.30229926],[0.5075897  0.30591092],[0.48875472 0.31290689],[0.47043729 0.31300205],1663674819928
953,0.21950549129816507,0.2631436643927112,0.24132457784543815,[0.45769992 0.30988219],[0.47667444 0.30309868],[0.49588123 0.30325252],[0.51120961 0.30723941],[0.49204352 0.31453726],[0.47341895 0.31423303],1663674819954
954,0.21283685673280114,0.29673341745953435,0.25478513709616774,[0.45904991 0.31270501],[0.47853109 0.30569243],[0.4984431  0.30589089],[0.51370132 0.30986533],[0.49455842 0.31699669],[0.47534481 0.31677285],1663674819977
955,0.22445983770230196,0.30534754349629706,0.2649036905992995,[0.45725122 0.31581464],[0.47591421 0.30884448],[0.4950552  0.30869859],[0.51005387 0.31193042],[0.49109876 0.32013732],[0.47266391 0.32004705],1663674819998
956,0.22300929649927878,0.292358987664877,0.2576841420820779,[0.45674178 0.31670544],[0.47494    0.31026706],[0.49353901 0.30989945],[0.50912195 0.31295919],[0.48953646 0.32124797],[0.47135296 0.32107595],1663674820022
957,0.21453595922076005,0.2631134475960248,0.2388247034083924,[0.45174521 0.31560445],[0.47005194 0.30928829],[0.48894399 0.30884746],[0.5047121  0.31194407],[0.48535576 0.31995264],[0.4668631  0.31993115],1663674820045
958,0.21523425121946044,0.29146380881350503,0.25334903001648273,[0.44863746 0.31617451],[0.46581131 0.30887595],[0.48411182 0.30854061],[0.50004816 0.31200638],[0.48102042 0.319278  ],[0.46322665 0.31959859],1663674820065
959,0.21665199062063942,0.2929237334000894,0.2547878620103644,[0.44794735 0.31620193],[0.46577966 0.30915323],[0.48421854 0.30885363],[0.49983767 0.31199482],[0.48108837 0.31971613],[0.46310532 0.32008439],1663674820085
960,0.221307073272681,0.30427944379693217,0.2627932585348066,[0.45436397 0.31285164],[0.47253442 0.30519694],[0.49146637 0.30453447],[0.50722313 0.30768806],[0.48863029 0.31602031],[0.47014123 0.31662583],1663674820105
961,0.21157860587734056,0.3159117458536734,0.26374517586550694,[0.45852593 0.30766863],[0.47740096 0.3006658 ],[0.49671704 0.30017295],[0.51277202 0.30338562],[0.49368387 0.31142208],[0.47470325 0.31171647],1663674820127
962,0.2160158048871845,0.2942342078373076,0.25512500636224605,[0.46133226 0.3070783 ],[0.4801864  0.30041322],[0.49896675 0.30057952],[0.51400197 0.30415857],[0.49519107 0.3113642 ],[0.47689772 0.31129032],1663674820145
963,0.22020737058945905,0.26542194064847024,0.24281465561896465,[0.46461517 0.30546021],[0.48358309 0.29931757],[0.50248843 0.29989091],[0.51765651 0.30380169],[0.497897  0.3108348],[0.4795869  0.31010473],1663674820164
964,0.21622517630306462,0.24071070940033884,0.22846794285170174,[0.46776718 0.30659473],[0.48664778 0.30110571],[0.50545996 0.30149424],[0.52076501 0.30501136],[0.50123543 0.31246611],[0.48293841 0.31164402],1663674820187
965,0.21991630950276672,0.23332445543375926,0.226620382468263,[0.47091722 0.30630609],[0.49000016 0.30091837],[0.50914824 0.30129948],[0.52464712 0.30486751],[0.50460488 0.31260884],[0.4860076  0.31165269],1663674820212
966,0.22230697637816596,0.2578821005725791,0.24009453847537254,[0.47070113 0.30606037],[0.48912153 0.30072859],[0.50773311 0.30098513],[0.52309394 0.30427796],[0.50313944 0.3121182 ],[0.48503512 0.31122574],1663674820237
967,0.21665252318766698,0.26739478490856095,0.24202365404811396,[0.46776858 0.30925557],[0.48611161 0.30331481],[0.50492179 0.30315459],[0.52038825 0.30632818],[0.5008415  0.31420973],[0.48247749 0.31375173],1663674820259
968,0.20555520561668372,0.24835209459384217,0.22695365010526294,[0.46527278 0.30915707],[0.48522606 0.3030138 ],[0.50545549 0.30279565],[0.52151287 0.30583546],[0.5014388  0.31404218],[0.48159352 0.31362832],1663674820280
969,0.23502768681634947,0.2632174425390619,0.24912256467770566,[0.46861103 0.30885258],[0.48729625 0.30251142],[0.50622874 0.30244821],[0.52169627 0.30565998],[0.50171065 0.31455523],[0.48324129 0.31388575],1663674820298
970,0.21241037356536618,0.24808821121016097,0.2302492923877636,[0.46493477 0.30909166],[0.4831959  0.30317014],[0.50224555 0.30265602],[0.51814276 0.30533561],[0.49841067 0.31374824],[0.47964662 0.31350115],1663674820317
971,0.23726593908714827,0.2601878155101748,0.24872687729866153,[0.46326292 0.30777949],[0.48272398 0.30013022],[0.50207645 0.29962751],[0.51797718 0.30315778],[0.497917   0.31227741],[0.47854295 0.31216455],1663674820340
972,0.2417406840257238,0.2464273931612251,0.24408403859347444,[0.4680793  0.30786088],[0.48657441 0.2998246 ],[0.50580114 0.29922825],[0.52210349 0.30329746],[0.50231826 0.31215814],[0.48321569 0.31219882],1663674820361
973,0.22200820650828576,0.2892035273272507,0.2556058669177682,[0.47203901 0.30564541],[0.49073797 0.29832023],[0.51031458 0.29792866],[0.52688444 0.30176431],[0.50705141 0.30991414],[0.48763064 0.30990204],1663674820382
974,0.20832272941156943,0.2696143617144687,0.23896854556301905,[0.46754232 0.30252647],[0.48671508 0.29644614],[0.50568837 0.29685539],[0.52119875 0.3004961 ],[0.50162137 0.30736405],[0.48310086 0.30694497],1663674820404
975,0.22954721487885962,0.28718408524101474,0.25836565005993717,[0.46863511 0.30132508],[0.48612908 0.29472685],[0.50405473 0.29539266],[0.51925713 0.29978883],[0.49991056 0.3063508 ],[0.48258775 0.30570522],1663674820428
976,0.2216138360858291,0.2433398950567322,0.23247686557128067,[0.46749678 0.29979745],[0.48518029 0.29294291],[0.50333953 0.2936919 ],[0.51843137 0.29810002],[0.49928942 0.30423099],[0.48178789 0.30371919],1663674820449
977,0.21845650465271715,0.26678069536485177,0.24261860000878446,[0.46666518 0.29927596],[0.48445943 0.29253542],[0.50264078 0.29297584],[0.51810849 0.29720423],[0.49897352 0.30367574],[0.4812746  0.30325592],1663674820469
978,0.21237982254193885,0.2950467507340428,0.2537132866379908,[0.46383727 0.29607636],[0.4826957  0.29003686],[0.50144804 0.29075319],[0.51682621 0.29494703],[0.49747831 0.30136248],[0.47913826 0.30064106],1663674820490
979,0.21913695771924968,0.30206180611240485,0.26059938191582727,[0.45758468 0.29743454],[0.47486416 0.29115736],[0.49288446 0.29175001],[0.5084765  0.29581514],[0.48899636 0.30230567],[0.4716858  0.30175802],1663674820513
980,0.21565950454981508,0.29749663899337175,0.2565780717715934,[0.45433161 0.30022943],[0.4720861  0.29401278],[0.4902316  0.29464296],[0.50597262 0.29856128],[0.48634335 0.30521548],[0.46872494 0.30450824],1663674820535
981,0.2093118365753349,0.2622001400364404,0.23575598830588762,[0.45518112 0.3015427 ],[0.47370124 0.29575017],[0.49194238 0.296193  ],[0.50757229 0.29989797],[0.48865369 0.30670333],[0.47045523 0.30618721],1663674820552
982,0.2126244434642243,0.2594036876927016,0.23601406557846294,[0.45727497 0.30177739],[0.47597459 0.29541206],[0.49446779 0.29588363],[0.50935268 0.29947054],[0.4905141  0.30619684],[0.47248462 0.30597296],1663674820571
983,0.20089040924393037,0.2754117234632037,0.23815106635356703,[0.46214339 0.30128282],[0.48143214 0.29562578],[0.50055134 0.29623973],[0.51580781 0.29975566],[0.49663678 0.30629113],[0.47784328 0.30579433],1663674820590
984,0.22274303539930437,0.24680573743218548,0.23477438641574494,[0.46706021 0.30295065],[0.48570582 0.29713994],[0.50396758 0.29823923],[0.5189935  0.30259916],[0.49963114 0.30903143],[0.48177469 0.30795276],1663674820612
985,0.21245705761103642,0.26966510216953626,0.24106107989028636,[0.47270921 0.30390343],[0.49288765 0.29830784],[0.51277465 0.29940227],[0.52834249 0.30401105],[0.50818706 0.31056368],[0.48883346 0.30914637],1663674820630
986,0.20697582131003026,0.2682720010276268,0.23762391116882853,[0.47171488 0.30675855],[0.49039873 0.30102518],[0.50906855 0.30196196],[0.52452403 0.30621186],[0.50495917 0.31222832],[0.48675182 0.31119436],1663674820649
987,0.20653109800623187,0.28981738167265675,0.2481742398394443,[0.468505   0.30721122],[0.48727793 0.30118403],[0.506212   0.30219638],[0.52156162 0.30669183],[0.50207114 0.312419  ],[0.48367172 0.31145674],1663674820670
988,0.21586479349536924,0.28999217308629965,0.25292848329083445,[0.46775287 0.30801028],[0.4868156 0.3016603],[0.50595808 0.30254206],[0.52146024 0.30707502],[0.50171208 0.31349623],[0.48298919 0.31244382],1663674820692
989,0.226847715335798,0.29714976310224894,0.2619987392190235,[0.4693625  0.30782965],[0.48792979 0.30093759],[0.50638914 0.30200216],[0.5215475  0.30668584],[0.50201285 0.31299517],[0.48410183 0.31215197],1663674820714
990,0.22314192235423252,0.27070201628872376,0.24692196932147814,[0.47302628 0.30329636],[0.49292997 0.29739395],[0.51195937 0.2988753 ],[0.52714097 0.30357727],[0.50742829 0.31012779],[0.48865831 0.30862966],1663674820730
991,0.22759569854429743,0.24417295481866524,0.23588432668148135,[0.47491658 0.3000353 ],[0.49452919 0.29362413],[0.51360595 0.29522955],[0.52875966 0.30022964],[0.50888091 0.30652386],[0.4902021  0.30510178],1663674820749
992,0.22761504673426702,0.27950698714260325,0.25356101693843514,[0.47776401 0.29954571],[0.49615496 0.2935915 ],[0.51448107 0.29525977],[0.5290305  0.30026576],[0.50987434 0.30593011],[0.49221486 0.30462727],1663674820767
993,0.2251552951949483,0.2238198509113941,0.2244875730531712,[0.48214552 0.30032733],[0.50047135 0.29437447],[0.51869738 0.29615745],[0.5329451  0.30099821],[0.51376778 0.30643189],[0.49627921 0.30506355],1663674820785
994,0.2181726346785224,0.2457992571043682,0.2319859458914453,[0.48498768 0.30362368],[0.50330448 0.2983698 ],[0.52162683 0.30065885],[0.53601289 0.30593145],[0.51659828 0.31055093],[0.4990209  0.30870804],1663674820803
995,0.21237778374054372,0.23421612989025484,0.2232969568153993,[0.48224658 0.30512685],[0.50168425 0.29989117],[0.52090502 0.30219546],[0.53559303 0.30774909],[0.51551479 0.31225806],[0.49699384 0.31014007],1663674820825
996,0.21577183274127762,0.2874948152115378,0.2516333239764077,[0.48003003 0.30890411],[0.49832276 0.30374965],[0.51654172 0.30584159],[0.5313096  0.31118771],[0.51187438 0.31586841],[0.49417377 0.31403583],1663674820844
997,0.21663232389425752,0.24478740769907367,0.23070986579666558,[0.47718999 0.30494344],[0.49553654 0.2991432 ],[0.51402622 0.30080703],[0.52886909 0.30579659],[0.50956291 0.31102961],[0.49170619 0.30970967],1663674820865
998,0.2088708807580159,0.26205040782893396,0.23546064429347494,[0.47818896 0.29933909],[0.49748316 0.29389286],[0.5164817  0.29566884],[0.53131056 0.30055308],[0.51170802 0.30570826],[0.49328834 0.30414847],1663674820884
999,0.22795478519860357,0.29626915945152954,0.26211197232506656,[0.4754563  0.29993296],[0.49358082 0.29326075],[0.51197147 0.29469305],[0.52675301 0.29992735],[0.50760549 0.30548108],[0.48988634 0.30441341],1663674820904
1000,0.22168845499238102,0.2943592536405129,0.258023854316447,[0.47331172 0.30264491],[0.49098349 0.29642236],[0.50899154 0.29774928],[0.52401239 0.30279082],[0.50467628 0.30810952],[0.48720378 0.3070254 ],1663674820925
1001,0.21537148666335207,0.2810786491962341,0.2482250679297931,[0.47414795 0.30486742],[0.4924998  0.29905397],[0.51084781 0.30033469],[0.52576238 0.30492347],[0.50636363 0.31057647],[0.48856667 0.30938259],1663674820946
1002,0.23143803157483914,0.2827853507301366,0.2571116911524879,[0.47288626 0.30594659],[0.49137351 0.29953808],[0.50969869 0.30093575],[0.52438366 0.30572653],[0.50473154 0.31184226],[0.48712125 0.31060183],1663674820965
1003,0.21929652018948875,0.2864311580813575,0.2528638391354231,[0.47280529 0.30402645],[0.49090049 0.2980122 ],[0.5092392  0.29914039],[0.52425438 0.30366555],[0.50451583 0.30951133],[0.48695183 0.30846083],1663674820984
1004,0.21253464037146416,0.27587775187881836,0.24420619612514127,[0.4689194 0.3039661],[0.48799312 0.29799432],[0.50685382 0.29928538],[0.52197117 0.30402702],[0.50246996 0.3096745 ],[0.48413429 0.30858791],1663674821004
1005,0.21897503973447152,0.263538483989114,0.24125676186179276,[0.46937987 0.30498549],[0.48728842 0.29904282],[0.50553727 0.29976761],[0.52083468 0.30398029],[0.5012868  0.31046003],[0.48363131 0.30945173],1663674821032
1006,0.1944887185849333,0.27126866937876926,0.2328786939818513,[0.47464493 0.3053076 ],[0.49358529 0.30065465],[0.51253927 0.30176574],[0.52773273 0.30552682],[0.50802749 0.31128803],[0.48960897 0.30995318],1663674821053
1007,0.21152891447187477,0.2678542999258388,0.2396916071988568,[0.47429803 0.30435443],[0.49257463 0.29934162],[0.51114643 0.30076778],[0.52631593 0.30500469],[0.50650346 0.31092393],[0.48865274 0.30944854],1663674821072
1008,0.20715602571740505,0.26405360029453556,0.2356048130059703,[0.47470212 0.30143064],[0.49413779 0.29612538],[0.51302683 0.29726881],[0.52831978 0.30146843],[0.50868124 0.30760035],[0.49010217 0.30636501],1663674821090
1009,0.1958435644467154,0.2396002025660372,0.2177218835063763,[0.47710323 0.29679668],[0.49671614 0.29235208],[0.51587027 0.29369479],[0.53106779 0.29775715],[0.51152337 0.30349967],[0.49270141 0.30196252],1663674821113
1010,0.208811653206399,0.2786925157937055,0.24375208450005226,[0.47758061 0.29375806],[0.4959158  0.28867108],[0.51443702 0.29026356],[0.52959907 0.29476777],[0.51005095 0.30026567],[0.49214953 0.29880023],1663674821131
1011,0.20674214610165398,0.26526880225332994,0.23600547417749196,[0.47572571 0.29253963],[0.49452248 0.28679225],[0.51316667 0.28821582],[0.52856255 0.29305032],[0.50898772 0.29834604],[0.49078244 0.29701975],1663674821149
1012,0.22098938148161712,0.27687506238320725,0.24893222193241218,[0.4734419  0.29378682],[0.49161351 0.28706348],[0.51007205 0.28812262],[0.52563041 0.29324788],[0.5059461  0.29895824],[0.48794225 0.2979331 ],1663674821170
1013,0.20689855139822472,0.2806439992937043,0.24377127534596452,[0.47008306 0.29355177],[0.48780033 0.28802046],[0.50609946 0.28907147],[0.52141643 0.29340068],[0.50204831 0.29903871],[0.48441988 0.29794306],1663674821188
1014,0.2174140993370312,0.2562920362736599,0.23685306780534554,[0.47087413 0.29705608],[0.48811197 0.29093525],[0.50610089 0.2920047 ],[0.52104169 0.2960875 ],[0.501724  0.3020618],[0.48474985 0.30125129],1663674821210
1015,0.19937340571961146,0.2960641771056714,0.24771879141264141,[0.47582301 0.29684645],[0.49463293 0.29152226],[0.51309264 0.29235101],[0.52824318 0.29647484],[0.5091815  0.30214113],[0.49103487 0.30123785],1663674821229
1016,0.2079861035390775,0.2693809817197392,0.23868354262940833,[0.4798871  0.30051705],[0.49906963 0.29594058],[0.51755726 0.29762769],[0.53214276 0.30204812],[0.5126251  0.30743822],[0.49457493 0.30572307],1663674821248
1017,0.21548869132200094,0.27433177604143866,0.2449102336817198,[0.48004287 0.3011941 ],[0.49823919 0.29601908],[0.51654106 0.29747337],[0.53169191 0.3021428 ],[0.51141357 0.30761737],[0.4936651  0.30590966],1663674821271
1018,0.20794199108421368,0.27530104764248997,0.24162151936335183,[0.48110312 0.30071014],[0.49913666 0.29582542],[0.51737344 0.29739013],[0.53242874 0.30174714],[0.51234806 0.30702671],[0.49478063 0.30535904],1663674821289
1019,0.1976316315230715,0.26015460786171946,0.22889311969239548,[0.48318672 0.30151677],[0.50146133 0.29704458],[0.52001131 0.29860228],[0.53528172 0.30283338],[0.51514107 0.30791873],[0.49719831 0.30618447],1663674821311
1020,0.21785568998039437,0.26133366612086284,0.23959467805062862,[0.48409489 0.30210409],[0.50250673 0.2966955 ],[0.52090394 0.29826194],[0.53588736 0.30311629],[0.51573008 0.30852315],[0.49796689 0.30680174],1663674821331
1021,0.22081434516872475,0.2554164888051983,0.23811541698696154,[0.48439637 0.30373541],[0.50351185 0.29808325],[0.52226305 0.29981124],[0.5369119 0.3047685],[0.5169723  0.31024769],[0.49882421 0.30858004],1663674821350
1022,0.1887359365307341,0.23544805560747814,0.21209199606910611,[0.48838958 0.30707565],[0.50720924 0.30311394],[0.52624124 0.30505326],[0.54121828 0.30933189],[0.52120101 0.31388724],[0.5028283  0.31186771],1663674821372
1023,0.22511075116153187,0.23727456248748888,0.23119265682451037,[0.48854765 0.30845279],[0.50819713 0.30371985],[0.52727711 0.30622381],[0.54178119 0.3116914 ],[0.52117336 0.31686738],[0.50288534 0.31419131],1663674821393
1024,0.21792942682475427,0.25349942625305333,0.2357144265389038,[0.48648015 0.30819723],[0.50612712 0.30348369],[0.52547789 0.30563578],[0.54021555 0.3108139 ],[0.51959294 0.31616384],[0.50115317 0.31372759],1663674821414
1025,0.21793242966527135,0.3038202387096049,0.2608763341874381,[0.48541647 0.30976599],[0.50419927 0.30499229],[0.52267659 0.30707297],[0.53727049 0.31191668],[0.51731706 0.31718969],[0.49948645 0.31512168],1663674821433
1026,0.21782191459375524,0.2678599081786239,0.24284091138618957,[0.48596531 0.30895528],[0.50581682 0.30383059],[0.52509582 0.30561605],[0.5394972 0.3104293],[0.51979816 0.31622589],[0.50120258 0.31433237],1663674821453
1027,0.22292311459105096,0.2734412383089016,0.24818217644997628,[0.48087722 0.30197841],[0.50092852 0.2966584 ],[0.52028972 0.29884127],[0.53469777 0.30396542],[0.51439595 0.30950296],[0.49589917 0.3073658 ],1663674821473
1028,0.2344267306966536,0.2913223936010202,0.26287456214883687,[0.47762242 0.30137017],[0.49583957 0.29455116],[0.51427144 0.29636809],[0.52882081 0.30169579],[0.50931185 0.30727246],[0.49177667 0.30586982],1663674821493
1029,0.21989300467944767,0.27325746044757704,0.24657523256351235,[0.47706702 0.30399162],[0.49599698 0.29783648],[0.51476663 0.29924646],[0.52946317 0.30384809],[0.51007998 0.30982152],[0.49198744 0.3085894 ],1663674821512
1030,0.22597764535298231,0.2407152494601782,0.23334644740658025,[0.47767842 0.30169886],[0.49754477 0.29581827],[0.51688421 0.29752192],[0.5315665  0.30225497],[0.51161611 0.30861288],[0.49296862 0.30699554],1663674821530
1031,0.2265752694640011,0.265848940910534,0.24621210518726755,[0.47720274 0.30296683],[0.49584198 0.29695252],[0.51442695 0.2982941 ],[0.52923125 0.30294156],[0.5094614 0.3091608],[0.49160153 0.30778113],1663674821552
1032,0.23597737833218746,0.25898937341651757,0.2474833758743525,[0.47847262 0.30305248],[0.49660423 0.29700431],[0.51504606 0.29875439],[0.5299471  0.30372119],[0.51008767 0.30991516],[0.49256986 0.30839396],1663674821571
1033,0.21857838557667472,0.2588530991166278,0.23871574234665127,[0.48231825 0.30207917],[0.50139105 0.29682869],[0.52019197 0.29896051],[0.53510034 0.30411604],[0.51489854 0.30929649],[0.49687839 0.30738303],1663674821589
1034,0.21453791947989687,0.25030699168492143,0.23242245558240915,[0.48601916 0.30109161],[0.50631964 0.29632205],[0.52571046 0.29881242],[0.54049587 0.30414835],[0.51989597 0.3090263 ],[0.50112993 0.30676171],1663674821610
1035,0.2118881526340445,0.25818372710264414,0.2350359398683443,[0.49297479 0.29917929],[0.51234138 0.29476699],[0.5312795  0.29709387],[0.54583418 0.30204642],[0.5257898  0.30699378],[0.50746077 0.30475131],1663674821627
1036,0.22595128853211754,0.24559327597720235,0.23577228225465996,[0.49679208 0.29847777],[0.51549649 0.29329568],[0.53371805 0.29620036],[0.54794592 0.301954  ],[0.52836525 0.30631408],[0.51067609 0.30398613],1663674821646
1037,0.2392890727978729,0.2906197236208702,0.26495439820937156,[0.49551621 0.29588819],[0.51405638 0.29022276],[0.5322026  0.29324824],[0.54609025 0.29929227],[0.52622777 0.30370429],[0.50903797 0.30135998],1663674821668
1038,0.2228924615161129,0.24838668930246094,0.23563957540928693,[0.49118429 0.29435471],[0.51028311 0.28910348],[0.52904361 0.29183996],[0.54337579 0.29778919],[0.52308547 0.30195659],[0.50515306 0.29948038],1663674821689
1039,0.2052484539308286,0.2723654041131231,0.23880692902197587,[0.48608965 0.29747048],[0.50512975 0.29258057],[0.52438331 0.29470333],[0.53944498 0.30005985],[0.51966608 0.30471778],[0.50097978 0.30261436],1663674821707
1040,0.2142253628622751,0.24667483972351398,0.23045010129289453,[0.48699287 0.29969445],[0.50514358 0.29422352],[0.52332884 0.2963925 ],[0.53771669 0.30147886],[0.51879841 0.30610055],[0.50128174 0.30455855],1663674821726
