FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
963,0.16696536221430974,0.32010699008412974,0.24353617614921974,[0.43447807 0.37725753],[0.45286268 0.36995494],[0.47294083 0.36698607],[0.48920918 0.36618215],[0.47064927 0.37625068],[0.45101717 0.37886894],1663673979842
964,0.1935471136637206,0.3046295078262161,0.24908831074496834,[0.4352957  0.37487337],[0.45379966 0.3662343 ],[0.47398999 0.3631787 ],[0.490417   0.36352777],[0.47229341 0.37419006],[0.45240253 0.37678534],1663673979864
965,0.15579643763071496,0.28520474426085823,0.2205005909457866,[0.43598166 0.37128115],[0.45536926 0.36545014],[0.47582144 0.362643  ],[0.49244472 0.36141112],[0.47284907 0.37159076],[0.45255202 0.37339729],1663673979881
966,0.17667140090360514,0.29927102265292943,0.2379712117782673,[0.43656957 0.36936688],[0.45593479 0.3623898 ],[0.47606394 0.35930336],[0.49241275 0.35881346],[0.4742887  0.36964113],[0.45418432 0.37182069],1663673979901
967,0.1904773359224274,0.2796722151463337,0.23507477553438055,[0.4338451  0.36795208],[0.45323735 0.36011156],[0.47330588 0.35712272],[0.48980838 0.35731074],[0.47141469 0.36822158],[0.45126858 0.37036693],1663673979925
968,0.2163376031186517,0.2642405190981161,0.24028906110838388,[0.43112072 0.36936814],[0.44884005 0.36084789],[0.46724901 0.3578057 ],[0.48304376 0.35854432],[0.46586818 0.36956063],[0.44743693 0.37187195],1663673979945
969,0.2115927043769459,0.28423643076973276,0.24791456757333935,[0.42913413 0.36890855],[0.44672251 0.36007467],[0.46529186 0.35670397],[0.48135549 0.35713422],[0.46411249 0.36834297],[0.44551897 0.37096384],1663673979968
970,0.21259092890269787,0.2998323083367688,0.25621161861973335,[0.42796072 0.36981636],[0.44593227 0.36049375],[0.46468392 0.35682705],[0.48074219 0.35724676],[0.46378291 0.36875212],[0.44485638 0.37155178],1663673979989
971,0.20318387145718061,0.2728678961224829,0.23802588378983175,[0.42525655 0.36958078],[0.44352785 0.36083132],[0.46253568 0.35684684],[0.47851747 0.35667816],[0.46174186 0.36847031],[0.44260678 0.37141031],1663673980011
972,0.20598531455510521,0.32847212010361077,0.267228717329358,[0.4217172  0.36964366],[0.43988374 0.36050797],[0.45869857 0.35626554],[0.47452769 0.35604638],[0.45823997 0.36803597],[0.4391942  0.37117228],1663673980034
973,0.1964632210806714,0.3013968467481217,0.24893003391439655,[0.41796941 0.37037182],[0.43532375 0.36132684],[0.45387194 0.3564572 ],[0.46979332 0.35539621],[0.45348135 0.36765158],[0.43482676 0.37130943],1663673980058
974,0.1700562768776723,0.3341317904514661,0.25209403366456923,[0.41520685 0.36919439],[0.43308893 0.36169139],[0.45188475 0.3567909 ],[0.46770978 0.35428375],[0.45115423 0.36659941],[0.43214652 0.37036774],1663673980082
975,0.17753907686247347,0.3181663045958505,0.247852690729162,[0.41339675 0.37017456],[0.43063304 0.36130649],[0.44919598 0.35599172],[0.46518773 0.35383326],[0.44863245 0.3661533 ],[0.42993572 0.37038609],1663673980101
976,0.2053636319862667,0.3233031013282478,0.26433336665725726,[0.41389346 0.36866117],[0.43065268 0.35845476],[0.44897979 0.35270789],[0.464964   0.35114366],[0.44850272 0.36446881],[0.43016812 0.36884859],1663673980123
977,0.2126387548039187,0.31944188168255566,0.26604031824323715,[0.41303155 0.36642331],[0.42951632 0.35589796],[0.44774485 0.35016394],[0.46378353 0.34876639],[0.44718987 0.3622407 ],[0.42897648 0.36664751],1663673980142
978,0.19329598433700385,0.35778376547727253,0.27553987490713816,[0.40899873 0.36699274],[0.42557794 0.35747045],[0.44362333 0.35181311],[0.4597781  0.34948334],[0.44351739 0.36269405],[0.42528123 0.36734968],1663673980161
979,0.21850631721605984,0.3092080291642234,0.2638571731901416,[0.40553027 0.36670238],[0.42205697 0.35605255],[0.44037488 0.3503828 ],[0.45584103 0.34881625],[0.4403311  0.36265552],[0.42208841 0.36711425],1663673980184
980,0.21533693383190736,0.351602106575628,0.2834695202037677,[0.40542299 0.36807323],[0.42124271 0.35747427],[0.43858516 0.35138687],[0.45410964 0.34932411],[0.43930233 0.36311188],[0.42164987 0.36818874],1663673980206
981,0.1970408202462067,0.39144386575399687,0.29424234300010177,[0.40480721 0.36781171],[0.42051455 0.35767803],[0.4380655  0.35128185],[0.45378956 0.34853956],[0.43818521 0.36229894],[0.42045504 0.36740351],1663673980226
982,0.22167225745840974,0.35444494362962836,0.28805860054401905,[0.40308312 0.36709833],[0.41814595 0.35567993],[0.43534428 0.34936342],[0.45125026 0.347473  ],[0.43654764 0.36138409],[0.41896376 0.36662781],1663673980249
983,0.21526332346813615,0.3062454219458051,0.26075437270697066,[0.40187722 0.36710101],[0.41686127 0.35521501],[0.4341397  0.34891203],[0.45033181 0.34719554],[0.43572214 0.36050966],[0.41801715 0.36600083],1663673980270
984,0.21512172051701153,0.3040363095783568,0.25957901504768416,[0.4007926  0.36608312],[0.4159289  0.35461009],[0.43331704 0.34824842],[0.44928014 0.34650752],[0.43453285 0.35994944],[0.41681555 0.36530682],1663673980287
985,0.2306968793409409,0.36979710962459206,0.3002469944827665,[0.40115732 0.3646493 ],[0.41626897 0.35314277],[0.4335165  0.34692541],[0.44938618 0.34519079],[0.43449488 0.35949549],[0.41697729 0.364508  ],1663673980310
986,0.1782592706982201,0.3399231213959845,0.2590911960471023,[0.40053511 0.36390293],[0.41546088 0.3552258 ],[0.43233296 0.34932187],[0.44774362 0.3459096 ],[0.43267542 0.358832  ],[0.41558719 0.36372036],1663673980329
987,0.20642938430903307,0.3888377057989583,0.2976335450539957,[0.39807284 0.36373469],[0.41363695 0.35294294],[0.43085772 0.34645393],[0.44651434 0.34375355],[0.43203098 0.35773128],[0.41433683 0.36321497],1663673980351
988,0.17756933480830028,0.39820112490423076,0.2878852298562655,[0.39636064 0.36454612],[0.41193035 0.35448062],[0.42965031 0.34847194],[0.44573939 0.34545577],[0.42995262 0.35817891],[0.4121424  0.36356771],1663673980372
989,0.16573638934149987,0.35886396347783217,0.262300176409666,[0.3975918  0.36174089],[0.41293496 0.35270885],[0.43042397 0.34689161],[0.44626459 0.34357393],[0.43064383 0.35590109],[0.41304407 0.36091685],1663673980395
990,0.15166417663454762,0.3552698585593686,0.2534670175969581,[0.39654699 0.36126611],[0.41240805 0.35299879],[0.43020496 0.34702897],[0.44609016 0.34297845],[0.43017089 0.35544991],[0.41240975 0.36059675],1663673980414
991,0.1577701897408336,0.4108752937826185,0.28432274176172606,[0.39721471 0.36132213],[0.41244242 0.35313463],[0.42976415 0.34750494],[0.44553584 0.34367591],[0.42968526 0.3560513 ],[0.41236374 0.36081967],1663673980434
992,0.17203742157306437,0.4062236645266376,0.289130543049851,[0.39629754 0.36338148],[0.41115928 0.35338211],[0.42824483 0.34732968],[0.44440782 0.34416381],[0.42913157 0.35656291],[0.41176221 0.36191043],1663673980453
993,0.17085962535198657,0.35776015740054845,0.2643098913762675,[0.3963443  0.36223051],[0.41106766 0.35351151],[0.42827028 0.34802422],[0.44385231 0.34469211],[0.42896956 0.35693732],[0.4119786 0.3618266],1663673980474
994,0.17938419989090004,0.354665959786783,0.2670250798388415,[0.39559597 0.36238506],[0.41043401 0.35319379],[0.42753419 0.34772858],[0.44304886 0.34483477],[0.42849225 0.35700798],[0.41142452 0.36196095],1663673980495
995,0.18236516471441874,0.3301988583701356,0.25628201154227714,[0.39591122 0.36221427],[0.4109447  0.35278189],[0.42820865 0.3471756 ],[0.44394329 0.3442969 ],[0.42913282 0.35683036],[0.4117941  0.36174077],1663673980513
996,0.19895174095078363,0.37213361891492386,0.28554267993285376,[0.39641988 0.36231193],[0.41098899 0.35259816],[0.42810959 0.34723982],[0.44377926 0.34488651],[0.42901316 0.35752991],[0.41206512 0.36228848],1663673980532
997,0.21854127454060382,0.3563737628787324,0.2874575187096681,[0.39914855 0.36177045],[0.41375485 0.35107926],[0.43089032 0.34566951],[0.44685674 0.34401762],[0.43216124 0.3570517 ],[0.41501188 0.36180222],1663673980550
998,0.22946670619293089,0.301477357592326,0.26547203189262847,[0.40196544 0.36087978],[0.41645345 0.3496615 ],[0.43367592 0.34413749],[0.4498755  0.34287933],[0.43500748 0.35613903],[0.41783088 0.36099109],1663673980569
999,0.20309312491081594,0.30755326052618626,0.2553231927185011,[0.40263689 0.36131281],[0.41650167 0.35067239],[0.43330744 0.34523636],[0.44943535 0.34328312],[0.43479234 0.35555792],[0.41779914 0.36053038],1663673980587
1000,0.21037823857231372,0.25856015998525333,0.2344691992787835,[0.40328243 0.36158493],[0.41764963 0.35058355],[0.43510988 0.34507957],[0.45152798 0.34334886],[0.43640554 0.35606527],[0.41907382 0.36112732],1663673980605
1001,0.20611284960280984,0.31088326142384753,0.2584980555133287,[0.40323669 0.36187023],[0.417963   0.35039285],[0.43569958 0.34458345],[0.45199254 0.34297627],[0.43671373 0.35555872],[0.41910577 0.36086342],1663673980624
1002,0.20260544382530007,0.30660885719463,0.254607150509965,[0.40409395 0.36190879],[0.41888002 0.35100007],[0.43669221 0.34544224],[0.45280349 0.34370852],[0.43749884 0.35613772],[0.42001891 0.36128178],1663673980644
1003,0.21866539341330934,0.32781785046580747,0.2732416219395584,[0.40483883 0.36163965],[0.42019433 0.34972218],[0.43836042 0.34391755],[0.45454362 0.34280157],[0.43940759 0.35576075],[0.42142105 0.36101258],1663673980661
1004,0.21752505520413745,0.3023351274983654,0.25993009135125145,[0.40539473 0.3618806 ],[0.42038429 0.34979022],[0.43836355 0.34390327],[0.45455715 0.34265938],[0.43938372 0.35559902],[0.42152664 0.36095649],1663673980679
1005,0.19208005299712003,0.3098787586627853,0.25097940582995265,[0.40611416 0.36187184],[0.42044154 0.35077566],[0.43804309 0.3448554 ],[0.45473039 0.34298757],[0.43938705 0.35505295],[0.42178178 0.36043328],1663673980701
1006,0.21181106304875177,0.26643178316314026,0.23912142310594603,[0.40508568 0.36138973],[0.42011517 0.3500641 ],[0.43786007 0.34411111],[0.45377412 0.34225085],[0.43847403 0.35552359],[0.42086366 0.36077079],1663673980719
1007,0.1990416447872588,0.28607885382291215,0.24256024930508546,[0.40395534 0.36304075],[0.41863686 0.35148746],[0.43652245 0.34552553],[0.45315793 0.34371638],[0.43796003 0.3560833 ],[0.42010063 0.36177185],1663673980739
1008,0.2050962706578077,0.26825211337758237,0.23667419201769502,[0.40443206 0.36191139],[0.41954577 0.3506842 ],[0.43738616 0.34458515],[0.45366383 0.34261253],[0.43863323 0.35567474],[0.42072213 0.36114946],1663673980757
1009,0.1975599006873811,0.2877179221442741,0.2426389114158276,[0.40487203 0.36219469],[0.41894284 0.35138544],[0.43620726 0.34543809],[0.45253131 0.34316781],[0.43741506 0.35577816],[0.42019433 0.36117172],1663673980780
1010,0.22293992829787918,0.2741129562224494,0.2485264422601643,[0.40571126 0.36223528],[0.41974875 0.3504099 ],[0.43669531 0.34420195],[0.45290211 0.34252706],[0.43797722 0.35588598],[0.42095026 0.36139292],1663673980804
1011,0.1916555516234013,0.25379315778382083,0.22272435470361107,[0.40700063 0.35990006],[0.421729   0.34953517],[0.43907678 0.34328264],[0.45549816 0.34035373],[0.43962193 0.3537356 ],[0.42216787 0.35910064],1663673980828
1012,0.2103650423433135,0.26771906792460165,0.23904205513395757,[0.40615818 0.36001661],[0.42109302 0.34925261],[0.43834555 0.34324989],[0.45416614 0.3408905 ],[0.43907085 0.35454053],[0.42171711 0.35966232],1663673980850
1013,0.20133498103450037,0.23105655740143147,0.2161957692179659,[0.40710253 0.35972238],[0.42190555 0.34923178],[0.43928444 0.34344223],[0.4552995  0.34095019],[0.44006336 0.35416168],[0.42258203 0.35928893],1663673980872
1014,0.20230035279146202,0.21612949573894377,0.20921492426520288,[0.40696669 0.35939851],[0.42203137 0.34892505],[0.43937007 0.34353611],[0.45562652 0.34138501],[0.44015044 0.35426638],[0.42261732 0.3591432 ],1663673980890
1015,0.19453931620755946,0.21753384256855818,0.2060365793880588,[0.40673438 0.36070535],[0.42180616 0.35016984],[0.43915603 0.34441569],[0.45554319 0.34216079],[0.44011536 0.35484847],[0.422463   0.35998607],1663673980911
1016,0.18943795674853756,0.23959990460603547,0.2145189306772865,[0.40702099 0.36046317],[0.42244095 0.35032377],[0.43977553 0.34452826],[0.45587543 0.3418977 ],[0.44037539 0.3547473 ],[0.42270461 0.35988474],1663673980931
1017,0.19469968119410372,0.24381905819879196,0.21925936969644783,[0.4071902  0.36038601],[0.42257878 0.34996328],[0.44009587 0.34417024],[0.45624575 0.34180492],[0.44072798 0.35471201],[0.42300606 0.35981992],1663673980952
1018,0.19073644914266155,0.23778210649706658,0.21425927781986406,[0.40690249 0.36033437],[0.4224968  0.34998673],[0.44000325 0.34424067],[0.45610648 0.34176821],[0.44064888 0.35455453],[0.42282203 0.35970899],1663673980973
1019,0.18929355506681986,0.2441615296708923,0.21672754236885608,[0.40739554 0.36045128],[0.4227092 0.3502385],[0.44008774 0.34464046],[0.45630217 0.34215373],[0.44040811 0.35482195],[0.42281899 0.35982019],1663673980994
1020,0.19484751965225555,0.19848056284296423,0.1966640412476099,[0.40784028 0.35944241],[0.42312264 0.3490732 ],[0.44055146 0.34328318],[0.45665395 0.3409102 ],[0.44119    0.35381183],[0.42355511 0.35886288],1663673981013
1021,0.22455240130402437,0.2551404532336171,0.23984642726882074,[0.40903905 0.35949957],[0.42335424 0.34802184],[0.44057155 0.3421059 ],[0.4565756  0.34056658],[0.44150805 0.35397223],[0.42445132 0.35904402],1663673981034
1022,0.21473569474775628,0.22190613140055065,0.21832091307415347,[0.40862951 0.35952759],[0.42289951 0.34851265],[0.43997458 0.34280902],[0.45612651 0.34086442],[0.44099736 0.35406965],[0.42391917 0.3590734 ],1663673981051
1023,0.19952003330573326,0.2316075010495125,0.21556376717762288,[0.40978456 0.35897121],[0.42491302 0.34820557],[0.44246286 0.34239319],[0.45868757 0.3404417 ],[0.44312844 0.35319096],[0.42549241 0.3582387 ],1663673981074
1024,0.2171137554888693,0.23479257647650606,0.22595316598268766,[0.40933585 0.35990819],[0.42352101 0.34846002],[0.44072586 0.34259981],[0.45685557 0.34098339],[0.44194695 0.35395008],[0.42487621 0.35916936],1663673981093
1025,0.22565489645843845,0.24443607456892058,0.23504548551367951,[0.40943396 0.36014456],[0.42407492 0.34805211],[0.4415845  0.34219825],[0.45790812 0.34108388],[0.44310564 0.35417739],[0.42554793 0.35938886],1663673981112
1026,0.21614212112584166,0.26927826537233607,0.24271019324908888,[0.40948781 0.36057311],[0.42348486 0.34886152],[0.44050696 0.34290734],[0.45702758 0.34142551],[0.44202423 0.35419327],[0.4249132  0.35953388],1663673981131
1027,0.21752442495934404,0.2752802313579467,0.24640232815864538,[0.40926528 0.36042243],[0.42322138 0.34858254],[0.44032538 0.34264681],[0.4569667  0.34122759],[0.44170874 0.35405853],[0.42450935 0.3593803 ],1663673981151
1028,0.2100113068311468,0.2787699245307156,0.24439061568093118,[0.40951592 0.36027503],[0.42347008 0.3490437 ],[0.44043714 0.3430669 ],[0.45677501 0.34125614],[0.44178262 0.3540253 ],[0.42476526 0.3593187 ],1663673981174
1029,0.21166909194487663,0.291775601064592,0.2517223465047343,[0.40881318 0.36024418],[0.42345586 0.34868574],[0.44078782 0.34278256],[0.45711657 0.34115943],[0.44228294 0.35399678],[0.4247362  0.35928211],1663673981191
1030,0.21662458002439164,0.29641812072936385,0.25652135037687773,[0.41002324 0.36079475],[0.42435217 0.34911695],[0.44171029 0.34306449],[0.4583137  0.34153116],[0.44301367 0.35467473],[0.42558122 0.35988891],1663673981211
1031,0.20810674823630895,0.31629588907018436,0.26220131865324664,[0.4061709  0.36046004],[0.42337972 0.34877038],[0.44252986 0.34265846],[0.45888212 0.34121415],[0.44327542 0.35475042],[0.42399025 0.35999462],1663673981230
1032,0.18551149562458977,0.38154691623445286,0.2835292059295213,[0.40430903 0.36004958],[0.4203836  0.35076579],[0.43840611 0.34529766],[0.45431802 0.34303278],[0.43838412 0.35556459],[0.42031708 0.36009786],1663673981247
1033,0.23103165806017817,0.39433681974360557,0.3126842389018919,[0.39945772 0.35972494],[0.41387016 0.34881124],[0.43130052 0.34434164],[0.44760379 0.34387043],[0.43200263 0.3562693 ],[0.41500071 0.36022878],1663673981273
1034,0.25918867931755457,0.33131552517739865,0.2952521022474766,[0.39351836 0.35955068],[0.40833732 0.34713307],[0.42678335 0.34346661],[0.44323003 0.34424904],[0.42681378 0.35698906],[0.40926823 0.36054087],1663673981292
1035,0.259464345270876,0.33812979123577086,0.2987970682533234,[0.39093494 0.36021063],[0.40660346 0.34891069],[0.42499021 0.34593329],[0.44072422 0.34724706],[0.42477173 0.35932606],[0.40716237 0.36220288],1663673981316
1036,0.26705962397815075,0.3485347997450966,0.3077972118616237,[0.39030761 0.36091486],[0.40597787 0.34889269],[0.42463344 0.3461242 ],[0.44106257 0.34801722],[0.42446923 0.36012024],[0.40645283 0.36285841],1663673981335
1037,0.2568683480520112,0.35318677872873255,0.30502756339037185,[0.3890813  0.36138117],[0.40383846 0.34954727],[0.42183456 0.34690851],[0.4383885  0.34884018],[0.42161295 0.3598406 ],[0.4043406  0.36274114],1663673981360
1038,0.2341912666437306,0.36787275511278955,0.3010320108782601,[0.38842458 0.36163893],[0.4049314  0.35129702],[0.4230943 0.3487002],[0.43862629 0.35031703],[0.42214331 0.36075878],[0.40446457 0.36329609],1663673981385
1039,0.2299239550068053,0.36017555528698314,0.29504975514689424,[0.38607821 0.36236253],[0.40275419 0.35332584],[0.42089245 0.35149837],[0.43596408 0.35341513],[0.41927031 0.36302191],[0.40169826 0.36494678],1663673981405
1040,0.19402330512427232,0.4432724980092961,0.3186479015667842,[0.38172626 0.36288881],[0.39988533 0.35481972],[0.41905209 0.35349917],[0.43409121 0.35542929],[0.41705447 0.36341542],[0.39830154 0.36510825],1663673981425
1041,0.2234396673168645,0.539605980307051,0.38152282381195773,[0.38232258 0.3642315 ],[0.39880908 0.35500956],[0.41687056 0.35393301],[0.43130025 0.35650724],[0.41538095 0.36459804],[0.39788538 0.36636111],1663673981444
1042,0.20605769966244006,0.5038947044316214,0.35497620204703073,[0.38082856 0.36534604],[0.39765757 0.35657576],[0.41584012 0.35576829],[0.43026227 0.35842666],[0.41361797 0.36552334],[0.39606273 0.36702076],1663673981465
1043,0.19548122755856037,0.48252214170712354,0.33900168463284197,[0.38346714 0.3644433 ],[0.40029451 0.35794413],[0.41787636 0.35745567],[0.43167537 0.35924992],[0.41500136 0.3664228 ],[0.39799187 0.36720198],1663673981485
1044,0.20953635644919916,0.3591259539725466,0.2843311552108729,[0.38275903 0.36615679],[0.39930406 0.3579255 ],[0.41711977 0.35749483],[0.43166938 0.36056909],[0.41486445 0.36730319],[0.3975842 0.3683506],1663673981504
1045,0.2007897514457479,0.3719203977022129,0.2863550745739804,[0.38405025 0.36534092],[0.40008619 0.35931879],[0.41686353 0.35936296],[0.43089625 0.36148614],[0.41398057 0.36819392],[0.39780572 0.36862993],1663673981523
1046,0.2152890350201744,0.3671812799553083,0.29123515748774137,[0.38327801 0.36656648],[0.39956734 0.35886636],[0.41676918 0.3587819 ],[0.4311142  0.36208993],[0.41490817 0.36859322],[0.39813381 0.36947086],1663673981543
1047,0.20837895281685442,0.3091628918733996,0.258770922345127,[0.38348827 0.36667579],[0.39951053 0.35947379],[0.41664571 0.35915339],[0.43111417 0.36190501],[0.41475776 0.36862975],[0.39824456 0.36968079],1663673981564
1048,0.21841185847278907,0.3713651094594626,0.2948884839661258,[0.38497812 0.36658779],[0.40060228 0.35953549],[0.41707924 0.35925362],[0.43096143 0.36195314],[0.41461214 0.36885247],[0.3988502  0.36966258],1663673981587
1049,0.21436886538894045,0.4286773513851793,0.3215231083870599,[0.38327104 0.36648583],[0.39949548 0.35933357],[0.41678223 0.35908931],[0.43068057 0.36156616],[0.41410348 0.36872718],[0.39766538 0.36960399],1663673981607
1050,0.20904288503525367,0.3399978020505573,0.2745203435429055,[0.38114566 0.36687979],[0.39809719 0.35878736],[0.41623563 0.35845372],[0.43099147 0.36142778],[0.41459152 0.36836496],[0.3968828  0.36963704],1663673981630
1051,0.2396532128456669,0.37190831683366105,0.305780764839664,[0.38508636 0.3657417 ],[0.40107718 0.3583076 ],[0.41813353 0.3583537 ],[0.43200544 0.36161727],[0.41518274 0.3691313 ],[0.39897054 0.36951238],1663673981652
1052,0.20641367471517777,0.3743868495195854,0.29040026211738157,[0.38241673 0.36607423],[0.39859691 0.35869861],[0.41620934 0.35848671],[0.43106571 0.36129901],[0.41452995 0.36805844],[0.3974897  0.36910206],1663673981679
1053,0.24702579748850828,0.3659642787790563,0.3064950381337823,[0.38496873 0.36584061],[0.40034658 0.35796115],[0.41714615 0.35801789],[0.43088812 0.36135578],[0.41414925 0.36880085],[0.39837685 0.36939555],1663673981700
1054,0.2086447053711079,0.4012976137279941,0.304971159549551,[0.3818635  0.36586815],[0.39738625 0.35822797],[0.41468894 0.35812968],[0.42932385 0.36101499],[0.41305983 0.36747259],[0.39648676 0.36861318],1663673981719
1055,0.20553369663527574,0.3694340345266072,0.28748386558094147,[0.38386381 0.3646844 ],[0.39962101 0.35863799],[0.41655055 0.35880044],[0.43048522 0.36095282],[0.41358629 0.36780569],[0.39750686 0.36815116],1663673981740
1056,0.20696458748472915,0.3926203649909962,0.29979247623786265,[0.38298172 0.36519882],[0.39892563 0.35842851],[0.41597891 0.35812256],[0.43016803 0.36042467],[0.41397962 0.36743549],[0.3976256  0.36845094],1663673981758
1057,0.2136675714628796,0.30683448809183583,0.2602510297773577,[0.3844586  0.36416993],[0.40074277 0.35762703],[0.41777912 0.35783571],[0.43184426 0.36065346],[0.41499341 0.3673946 ],[0.39860636 0.36775282],1663673981780
1058,0.20993600477359933,0.43414847028107617,0.32204223752733774,[0.38464659 0.36476842],[0.40088338 0.35802338],[0.41798246 0.35783428],[0.43199655 0.36025214],[0.41508341 0.36723673],[0.3987869  0.36793602],1663673981797
1059,0.2064769460796216,0.35399024512940847,0.28023359560451505,[0.38131168 0.36546779],[0.39741561 0.35812992],[0.41471332 0.35827017],[0.42918071 0.36137372],[0.41283906 0.36747339],[0.39617541 0.36850378],1663673981817
1060,0.2095968794255331,0.3854896660755685,0.2975432727505508,[0.3821266  0.36546698],[0.39944592 0.35819566],[0.41727269 0.35824805],[0.43131793 0.36112732],[0.41456547 0.36790815],[0.39729139 0.36864436],1663673981836
1061,0.20564408507543377,0.3282431168025383,0.26694360093898606,[0.38144767 0.36466408],[0.3982352  0.35731298],[0.41598064 0.35738751],[0.43028191 0.36033237],[0.41391885 0.36678773],[0.39676782 0.36775047],1663673981854
1062,0.2198769924808439,0.38984051195982117,0.30485875222033254,[0.38269493 0.36430648],[0.39921543 0.35699055],[0.41648495 0.35700253],[0.43039489 0.35982725],[0.41379294 0.36689445],[0.39721578 0.36762094],1663673981875
1063,0.21883553554264326,0.33976892801169506,0.2793022317771692,[0.3820332  0.36437953],[0.39825997 0.35701439],[0.41548049 0.35704726],[0.42949769 0.36009103],[0.41304231 0.36681342],[0.39662093 0.36768174],1663673981895
1064,0.21545479112571594,0.31768940357323056,0.26657209734947324,[0.38188702 0.36569312],[0.39835793 0.35854855],[0.41558641 0.358318  ],[0.42974979 0.36136165],[0.41312367 0.36814764],[0.39658189 0.3689737 ],1663673981916
1065,0.22038889699372186,0.36907299725692905,0.29473094712532544,[0.38172796 0.36475956],[0.40007296 0.35862219],[0.41835135 0.35892189],[0.43220103 0.36220816],[0.41467023 0.36950567],[0.39707899 0.36927977],1663673981933
1066,0.22478715940959007,0.380653042503821,0.30272010095670554,[0.38111916 0.36680618],[0.39968374 0.36032468],[0.41789883 0.36080006],[0.43163818 0.36445621],[0.41419435 0.3715851 ],[0.39650106 0.37120169],1663673981952
1067,0.21454528406139395,0.3696807915824779,0.29211303782193593,[0.37697387 0.36894825],[0.39514834 0.36275887],[0.41307572 0.36327761],[0.42681101 0.3669171 ],[0.40981281 0.37340969],[0.39225686 0.3731209 ],1663673981971
1068,0.21506462196345139,0.3317179533303604,0.2733912876469059,[0.37284586 0.37140143],[0.38988361 0.36447802],[0.40679654 0.36497208],[0.42058736 0.36903259],[0.40373069 0.37461627],[0.3869862  0.37450844],1663673981994
1069,0.21733039307723515,0.34695252466744914,0.28214145887234215,[0.3712239  0.37094417],[0.38851473 0.36496022],[0.40602127 0.36572725],[0.41939023 0.36942679],[0.40267053 0.3755981 ],[0.38575783 0.37511498],1663673982015
1070,0.23363237331844636,0.2946595216743093,0.2641459474963778,[0.37103271 0.37124628],[0.38765997 0.36465535],[0.40461189 0.36532116],[0.41774952 0.36928618],[0.40123901 0.37562558],[0.38487589 0.37530333],1663673982034
1071,0.21381805063824635,0.33536510982791895,0.27459158023308267,[0.36949137 0.37118116],[0.38649553 0.365114  ],[0.40370351 0.36568537],[0.41670242 0.3693679 ],[0.40024051 0.37516624],[0.38368392 0.37482572],1663673982056
1072,0.2506245288525599,0.2737418290274176,0.26218317893998877,[0.37216365 0.3732574 ],[0.38958091 0.36545783],[0.40697342 0.3658976 ],[0.41936001 0.37024951],[0.40300509 0.37704694],[0.38637513 0.37688738],1663673982080
1073,0.24002788979770917,0.3860014472542421,0.31301466852597565,[0.37759086 0.37204885],[0.39190888 0.36613753],[0.40743825 0.36639455],[0.41959512 0.36877167],[0.40252629 0.37549675],[0.3882457  0.37531623],1663673982103
1074,0.19454509840110748,0.41543450404571136,0.3049898012234094,[0.37671354 0.36881435],[0.39153978 0.36492908],[0.40754643 0.36486349],[0.42047757 0.3659814 ],[0.40282267 0.37233901],[0.38761792 0.37215415],1663673982124
1075,0.23491521259964124,0.42081864453269086,0.32786692856616606,[0.37757537 0.36655271],[0.39422762 0.36025405],[0.41107571 0.36002174],[0.4239049  0.36275575],[0.40732616 0.37043297],[0.39114553 0.37057796],1663673982144
1076,0.21178267732709086,0.412699305480587,0.31224099140383893,[0.37531075 0.36602458],[0.39266315 0.35904935],[0.41081044 0.3584618 ],[0.42468125 0.36129779],[0.40756992 0.36850625],[0.39026672 0.36922395],1663673982163
1077,0.202323702241945,0.3809366241192082,0.2916301631805766,[0.37847027 0.36301681],[0.39541906 0.35698047],[0.41328555 0.35656521],[0.42703593 0.35874274],[0.40954414 0.36584833],[0.39260054 0.36628202],1663673982187
1078,0.1815168703425729,0.3810429514798521,0.2812799109112125,[0.37734663 0.36179933],[0.39451173 0.35651711],[0.41268775 0.3561452 ],[0.42637047 0.35779649],[0.4088164  0.36438945],[0.39172283 0.36480924],1663673982206
1079,0.20514001068115234,0.36993029590050824,0.2875351532908303,[0.37875128 0.36189425],[0.39558071 0.35536265],[0.41360131 0.35483089],[0.42725712 0.35715497],[0.41007084 0.36430356],[0.39316022 0.36494833],1663673982224
1080,0.16328799703975522,0.39053799975916503,0.27691299839946015,[0.37902358 0.36084545],[0.39560986 0.35671109],[0.41338378 0.35631046],[0.4268938  0.35681504],[0.40942791 0.36338463],[0.39271513 0.36372033],1663673982242
1081,0.1958746024168083,0.4073883345446013,0.3016314684807048,[0.37809697 0.36235806],[0.39528054 0.35512641],[0.41311312 0.35481113],[0.42691037 0.35749465],[0.41041151 0.36382604],[0.39313877 0.36469594],1663673982261
1082,0.21606381090621515,0.34125507727267607,0.2786594440894456,[0.3780835  0.36400282],[0.39591929 0.35649669],[0.4138644  0.35635385],[0.42771944 0.35966787],[0.41090009 0.36654478],[0.39344782 0.36713067],1663673982282
1083,0.2306675607400635,0.403743587846531,0.31720557429329727,[0.37680659 0.3645567 ],[0.39333248 0.3569513 ],[0.41039529 0.35687989],[0.42401406 0.3601217 ],[0.40785 0.36734],[0.3913669  0.36788505],1663673982298
