FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
382,0.2362749944885315,0.24155872714867943,0.23891686081860547,[0.47162002 0.29528442],[0.48988697 0.28596398],[0.50869095 0.28526339],[0.52460873 0.28907639],[0.50617558 0.29743952],[0.48774213 0.29856053],1663674884372
383,0.222943951689705,0.25239249306078293,0.23766822237524396,[0.47469074 0.29808319],[0.49257833 0.28971937],[0.51131445 0.28885368],[0.52721816 0.29223314],[0.50932127 0.30028647],[0.49098596 0.30157381],1663674884392
384,0.21965311144772365,0.28254721448916503,0.25110016296844434,[0.47939062 0.29815561],[0.49761388 0.29064137],[0.5165714  0.29046324],[0.53240472 0.29412428],[0.51377428 0.30170286],[0.49529374 0.30218473],1663674884414
385,0.21261270795219453,0.28987182318801946,0.251242265570107,[0.47950247 0.29644805],[0.49808469 0.28920132],[0.51706725 0.28943998],[0.53281468 0.29360899],[0.51379406 0.30025283],[0.49523804 0.30024475],1663674884435
386,0.21001587392545384,0.27709888852823916,0.2435573812268465,[0.47961181 0.29221612],[0.49699447 0.28523105],[0.5153541  0.28541827],[0.53136504 0.28948203],[0.51236451 0.29583859],[0.49457455 0.29588735],1663674884453
387,0.20824938001654128,0.23892266161465944,0.22358602081560036,[0.47730392 0.28983727],[0.49531022 0.28305691],[0.51385599 0.28288874],[0.52994955 0.2866444 ],[0.51160091 0.29358178],[0.49324918 0.29390168],1663674884472
388,0.20928732577366055,0.2101458140781654,0.20971656992591298,[0.47647187 0.28357586],[0.49256089 0.27625781],[0.509754   0.27589718],[0.52500725 0.27925044],[0.50763959 0.28561109],[0.49100897 0.2865968 ],1663674884492
389,0.20749034822293755,0.2397849047832417,0.2236376265030896,[0.4780041 0.2779218],[0.49409932 0.27058253],[0.51156586 0.27028143],[0.52695704 0.27344257],[0.50889844 0.27993718],[0.49222109 0.28079319],1663674884510
390,0.21415814137815056,0.2247977114920895,0.21947792643512004,[0.47577679 0.28099987],[0.49308258 0.27388   ],[0.5111779  0.27391481],[0.5264225  0.27738926],[0.50832826 0.28420082],[0.49092832 0.28474244],1663674884531
391,0.20575156328387895,0.18719234601888968,0.1964719546513843,[0.47649905 0.28032887],[0.49361193 0.27321643],[0.51153421 0.27307221],[0.52723694 0.27687931],[0.50915056 0.28311449],[0.49161825 0.28363305],1663674884552
392,0.20839392343229324,0.24846867411664036,0.2284312987744668,[0.47540718 0.2817944 ],[0.49188539 0.27455008],[0.50975537 0.27433297],[0.52509952 0.2774573 ],[0.50697929 0.28417173],[0.49005646 0.28495759],1663674884570
393,0.1922584940661509,0.22784985500014857,0.21005417453314973,[0.48130143 0.28396541],[0.49735871 0.27725315],[0.51508689 0.27708223],[0.53076726 0.27991048],[0.51200551 0.28600606],[0.49522474 0.28665748],1663674884593
394,0.18168949855636732,0.24062964869274334,0.21115957362455534,[0.48716635 0.28342965],[0.50503778 0.27724802],[0.52353573 0.27705413],[0.53868186 0.27967891],[0.52096003 0.28593644],[0.502913   0.28652889],1663674884615
395,0.2020321648425729,0.2505732712266563,0.2263027180346146,[0.49294034 0.28140143],[0.51027125 0.27512816],[0.52795285 0.27537742],[0.54275304 0.27903137],[0.52490908 0.28486118],[0.50767553 0.28498209],1663674884635
396,0.20784501771435734,0.26086980581241753,0.23435741176338742,[0.50021744 0.28255758],[0.51650649 0.27721256],[0.53407282 0.27852497],[0.54881543 0.28238618],[0.52969003 0.28772333],[0.51319474 0.28666168],1663674884654
397,0.23786138695808756,0.26254775277010844,0.250204569864098,[0.49505594 0.28306925],[0.51038641 0.27664715],[0.52734917 0.2781342 ],[0.54221314 0.28294492],[0.52277523 0.28843188],[0.50700855 0.28729001],1663674884676
398,0.21835344663448286,0.27452295264775683,0.24643819964111985,[0.4943389 0.2828545],[0.51052922 0.27708194],[0.5281325  0.27829251],[0.54328293 0.28276989],[0.52397245 0.28821617],[0.50751376 0.28725845],1663674884699
399,0.21309169383719476,0.2671676714949228,0.24012968266605877,[0.49005431 0.28411916],[0.50508291 0.27834874],[0.52233708 0.27960455],[0.53783739 0.28363621],[0.51832175 0.28898004],[0.50238711 0.28815106],1663674884719
400,0.2344796058010465,0.2670896385701786,0.25078462218561254,[0.48860708 0.2822938 ],[0.50335717 0.27501979],[0.52030104 0.27591842],[0.53578162 0.28050908],[0.51631624 0.28625369],[0.50064015 0.28574285],1663674884739
401,0.23055666790159304,0.26418036891316515,0.2473685184073791,[0.48835579 0.28016469],[0.5021773  0.27357233],[0.51900148 0.2747007 ],[0.53427488 0.27833065],[0.51498628 0.28444064],[0.49979183 0.28395757],1663674884762
402,0.19709220469961533,0.23085011033304512,0.21397115751633022,[0.49311522 0.27729774],[0.50833249 0.27192819],[0.52523029 0.27266335],[0.54011095 0.27587286],[0.5214172  0.28120953],[0.50558203 0.28068149],1663674884783
403,0.2000444362775279,0.26290991006047815,0.23147717316900301,[0.49605435 0.27974156],[0.51125699 0.27432248],[0.52825749 0.27527297],[0.54321742 0.27871737],[0.5240972  0.28387457],[0.50813466 0.28310284],1663674884807
404,0.20811879407508938,0.2844253360418432,0.2462720650584663,[0.49737623 0.28028959],[0.51159555 0.27476943],[0.52866673 0.27645171],[0.54378146 0.27998969],[0.52406663 0.28495154],[0.50876468 0.28399613],1663674884830
405,0.22939066291548038,0.29364189586267314,0.26151627938907673,[0.49727055 0.2842558 ],[0.5129351  0.27734911],[0.53031582 0.27877042],[0.54597872 0.28434095],[0.52623445 0.28914076],[0.51004159 0.28817081],1663674884850
406,0.2178681872050822,0.2511391231394785,0.23450365517228033,[0.49978545 0.28244725],[0.5148682  0.27654147],[0.53133911 0.27807572],[0.54627824 0.28294778],[0.52715975 0.28727466],[0.51168543 0.2861858 ],1663674884869
407,0.231587671096191,0.22269635644384883,0.2271420137700199,[0.50013351 0.27969781],[0.51500076 0.27339721],[0.53175759 0.27512553],[0.5465818  0.28013834],[0.52729732 0.28484535],[0.51205128 0.28380778],1663674884889
408,0.23465881799600877,0.27629406413464125,0.255476441065325,[0.50369716 0.28071862],[0.51803654 0.27445856],[0.53461736 0.27625239],[0.54953474 0.28139171],[0.53012252 0.28598017],[0.5151763  0.28487155],1663674884913
409,0.23206316853000927,0.30480951124533223,0.26843633988767074,[0.50438929 0.28162631],[0.51961601 0.27516747],[0.53635252 0.27678975],[0.55089706 0.2818644 ],[0.53211349 0.28660008],[0.51671392 0.28567275],1663674884939
410,0.22498842939957314,0.24751155864283375,0.23624999402120345,[0.50561988 0.28190288],[0.52053386 0.27577108],[0.53750741 0.27803957],[0.55234206 0.28370711],[0.53300881 0.28746659],[0.5176481  0.28596467],1663674884962
411,0.23678015055833831,0.2743068845749842,0.25554351756666127,[0.50221431 0.28199509],[0.51703382 0.27555186],[0.53427768 0.27760851],[0.54975772 0.28349367],[0.52962738 0.28782713],[0.514117   0.28646773],1663674884983
412,0.23621588952665248,0.3057303346184999,0.2709731120725762,[0.49973053 0.28408971],[0.51559991 0.27708417],[0.53341985 0.27900043],[0.54915786 0.28497589],[0.52871859 0.28966081],[0.51229882 0.28831279],1663674885002
413,0.23455361623712756,0.2839542692690422,0.2592539427530849,[0.49675837 0.28253061],[0.51249897 0.27603495],[0.52997881 0.27797121],[0.54517734 0.28342161],[0.52524316 0.28830448],[0.50905651 0.28685114],1663674885020
414,0.22769091532222022,0.23230305654939978,0.22999698593581,[0.49778935 0.27841997],[0.51336306 0.27235237],[0.53065246 0.27442476],[0.54574776 0.27976495],[0.52591819 0.2842904 ],[0.50989705 0.2826921 ],1663674885041
415,0.22654523243690744,0.17508224750828935,0.20081373997259838,[0.50065112 0.27528322],[0.5171966  0.26865476],[0.53454041 0.27037555],[0.54932731 0.27596429],[0.52999347 0.28033769],[0.51342672 0.27910149],1663674885063
416,0.24974114369936765,0.2603584885261775,0.25504981611277255,[0.50358689 0.27747825],[0.51840222 0.27006623],[0.53523624 0.27198499],[0.55010086 0.27763093],[0.53058249 0.28247386],[0.51526326 0.28139761],1663674885084
417,0.2209456548471108,0.23855279603472154,0.22974922544091617,[0.50228876 0.27727374],[0.51731855 0.27065891],[0.53406239 0.27220502],[0.54957038 0.27758345],[0.52988446 0.2817508 ],[0.51417798 0.28065073],1663674885105
418,0.2284143477904797,0.21994597358608034,0.22418016068828,[0.49878371 0.27622122],[0.51469642 0.27042168],[0.53155702 0.27244383],[0.54597962 0.27775717],[0.52668464 0.28207102],[0.51085085 0.28049448],1663674885129
419,0.2234354897810728,0.24873826591402282,0.2360868778475478,[0.5003556  0.28052756],[0.51634097 0.27429712],[0.53333008 0.27579883],[0.5482108  0.28097674],[0.52902246 0.28558341],[0.51288265 0.28441778],1663674885149
420,0.23019700267678112,0.2759472458254826,0.25307212425113185,[0.49798039 0.28652787],[0.51356465 0.27975178],[0.53073275 0.28122038],[0.54625964 0.28664207],[0.52657062 0.29151705],[0.51041049 0.2904166 ],1663674885170
421,0.2320538396030059,0.27348181718341297,0.25276782839320944,[0.49459308 0.28770998],[0.51051897 0.28150254],[0.52804589 0.28347516],[0.54351455 0.28912821],[0.52340186 0.29387146],[0.50701588 0.29227525],1663674885191
422,0.23015306735786034,0.2945746605915915,0.2623638639747259,[0.49347025 0.28964692],[0.50914377 0.2828646 ],[0.52698636 0.28467447],[0.54263604 0.29045048],[0.5226084  0.29512969],[0.50616401 0.29376414],1663674885216
423,0.23777271025328423,0.2904609647171295,0.26411683748520687,[0.49509999 0.2879205 ],[0.50887442 0.28089511],[0.52547145 0.28244868],[0.540824   0.28757429],[0.521348   0.29238629],[0.50641853 0.2916024 ],1663674885242
424,0.23607095961399677,0.27009352010005044,0.2530822398570236,[0.49838892 0.28374106],[0.51394576 0.27687481],[0.53110361 0.27877674],[0.54652405 0.28458232],[0.52634913 0.28909165],[0.51036108 0.28766721],1663674885265
425,0.21736896269859382,0.20087573441180387,0.20912234855519884,[0.50284129 0.28072515],[0.51940304 0.27562249],[0.53682399 0.27781829],[0.55150086 0.28275257],[0.53164899 0.28713056],[0.51533037 0.285321  ],1663674885287
426,0.23843995422019748,0.283284846027706,0.26086240012395173,[0.49952734 0.28426147],[0.51504916 0.27842236],[0.5322994  0.28061482],[0.54741627 0.28625926],[0.52741444 0.29097432],[0.51147693 0.28925207],1663674885306
427,0.2430768017400922,0.27604975959632516,0.25956328066820866,[0.49692041 0.2887013 ],[0.51411057 0.28161526],[0.53276187 0.28384933],[0.5483554  0.29041475],[0.52744132 0.29526713],[0.5100714  0.29336283],1663674885327
428,0.22890500548474904,0.27190890831937575,0.2504069569020624,[0.49224231 0.29216376],[0.50879741 0.2855342 ],[0.52707839 0.28742611],[0.54323286 0.29347903],[0.52216047 0.29816347],[0.50499487 0.29643154],1663674885347
429,0.24001772687512674,0.2618213737500733,0.25091955031260005,[0.48888236 0.2957572 ],[0.50540131 0.28930247],[0.52350855 0.2912901 ],[0.53871977 0.29699731],[0.51817673 0.30219465],[0.5013501  0.30037764],1663674885367
430,0.23107235801078307,0.2707065188944593,0.2508894384526212,[0.49225584 0.29643556],[0.50703007 0.28964791],[0.52418983 0.29096848],[0.53954661 0.29600534],[0.51984566 0.30102724],[0.50415623 0.30016154],1663674885387
431,0.2313255029501174,0.2649232606944661,0.24812438182229174,[0.49256241 0.29242289],[0.50621951 0.28562215],[0.52331811 0.2870391 ],[0.53905463 0.291789  ],[0.51913309 0.2969296 ],[0.50393897 0.29615018],1663674885409
432,0.2375208602006447,0.24100871715698174,0.23926478867881323,[0.48918024 0.29203504],[0.50518191 0.28474155],[0.52314061 0.28645477],[0.53837335 0.29201612],[0.51832145 0.29710603],[0.50180387 0.29592034],1663674885430
433,0.2428586375006629,0.23368408369038954,0.23827136059552623,[0.49262717 0.29469803],[0.50702536 0.28721261],[0.52435744 0.28895357],[0.54009712 0.29491189],[0.51956838 0.29948407],[0.50394911 0.29828197],1663674885452
434,0.23747571599008058,0.23721527987530358,0.23734549793269208,[0.49212977 0.29212922],[0.5078457  0.28562438],[0.525756   0.28763509],[0.54075915 0.29315361],[0.51991218 0.29785317],[0.50392663 0.29625562],1663674885470
435,0.24098569261331604,0.26962864991657,0.255307171264943,[0.4923166  0.29315639],[0.50750983 0.28627515],[0.52489519 0.28812641],[0.54000646 0.29384843],[0.51960933 0.29847252],[0.50390649 0.2970584 ],1663674885492
436,0.23757802236346523,0.2699177634584501,0.2537478929109577,[0.49366131 0.29254258],[0.50920987 0.28605643],[0.52683622 0.28793722],[0.54203445 0.29336488],[0.52122462 0.29824537],[0.50517321 0.29655889],1663674885512
437,0.2318013334502163,0.2730901242066128,0.25244572882841454,[0.49548149 0.29431659],[0.51140004 0.28778425],[0.52915674 0.2897841 ],[0.54462415 0.29569837],[0.52397865 0.30003732],[0.50752246 0.29840356],1663674885535
438,0.24892997582841173,0.25404063079592687,0.2514853033121693,[0.49553102 0.29234347],[0.51195824 0.28561768],[0.5303911  0.28800336],[0.54561692 0.29467773],[0.52453333 0.29921609],[0.50765258 0.29715246],1663674885556
439,0.2278383080933623,0.24437452687546163,0.23610641748441197,[0.4933835  0.29710597],[0.51004499 0.29073602],[0.52847737 0.29265544],[0.54400492 0.29925951],[0.52317309 0.30319118],[0.50591648 0.30124646],1663674885577
440,0.19771160434046425,0.2558282130239336,0.22676990868219893,[0.48903644 0.30598915],[0.50345898 0.30170578],[0.52003628 0.30349231],[0.53478181 0.30898607],[0.51558977 0.31176555],[0.50001484 0.30973324],1663674885597
441,0.200236104240643,0.31142646264481594,0.2558312834427295,[0.48934081 0.30492842],[0.50617588 0.30085436],[0.52407521 0.30330411],[0.53920978 0.31002611],[0.51917613 0.3124412 ],[0.50184256 0.30954111],1663674885618
442,0.19077907494123375,0.2754166772011778,0.23309787607120577,[0.48732045 0.30689633],[0.50370741 0.30343771],[0.52070498 0.30622131],[0.53553784 0.31262237],[0.51606315 0.31444949],[0.49939823 0.31142983],1663674885637
443,0.17833844389507733,0.30438462902126745,0.24136153645817238,[0.48659131 0.30819497],[0.50375068 0.30628777],[0.52076846 0.31012121],[0.53503335 0.31673479],[0.51581043 0.31738734],[0.4991602  0.31373465],1663674885660
444,0.1396611429613276,0.4202414558364659,0.27995129939889674,[0.48626712 0.31144744],[0.50278735 0.31292173],[0.51945412 0.31747669],[0.533741   0.32291999],[0.51483822 0.32256961],[0.4982968  0.31798643],1663674885686
445,0.14876536009342886,0.47135023024544714,0.310057795169438,[0.48711762 0.31168196],[0.50540882 0.31281006],[0.52291882 0.31754959],[0.53608346 0.32326758],[0.5179863  0.32319918],[0.50053531 0.31847295],1663674885710
446,0.17163366846410735,0.44290135826707117,0.3072675133655893,[0.48944363 0.31629217],[0.51036805 0.31765458],[0.52820373 0.32363603],[0.54079127 0.33100694],[0.52265155 0.33062741],[0.5042578  0.32480776],1663674885730
447,0,0,0,0,0,0,0,0,0,1663674885746
448,0,0,0,0,0,0,0,0,0,1663674885763
449,0,0,0,0,0,0,0,0,0,1663674885778
450,0,0,0,0,0,0,0,0,0,1663674885793
451,0,0,0,0,0,0,0,0,0,1663674885809
452,0,0,0,0,0,0,0,0,0,1663674885825
453,0,0,0,0,0,0,0,0,0,1663674885845
454,0,0,0,0,0,0,0,0,0,1663674885865
455,0,0,0,0,0,0,0,0,0,1663674885890
456,0,0,0,0,0,0,0,0,0,1663674885916
457,0,0,0,0,0,0,0,0,0,1663674885941
458,0,0,0,0,0,0,0,0,0,1663674885963
459,0,0,0,0,0,0,0,0,0,1663674885986
460,0,0,0,0,0,0,0,0,0,1663674886011
461,0,0,0,0,0,0,0,0,0,1663674886036
462,0,0,0,0,0,0,0,0,0,1663674886060
463,0,0,0,0,0,0,0,0,0,1663674886086
464,0,0,0,0,0,0,0,0,0,1663674886110
465,0.18861479372575465,0.43619089577802156,0.3124028447518881,[0.48963982 0.32180271],[0.5061602  0.31739894],[0.52254319 0.31851608],[0.53590089 0.32273337],[0.51905072 0.32649159],[0.50261676 0.32539704],1663674886141
466,0.251957218266334,0.34876714056544056,0.3003621794158873,[0.48746839 0.30505809],[0.50324935 0.29829103],[0.52034897 0.30038574],[0.53433812 0.30626526],[0.51390511 0.31059074],[0.49847978 0.30881789],1663674886176
467,0.24038008218725535,0.2869182163382145,0.2636491492627349,[0.48553327 0.30129153],[0.50271511 0.29435632],[0.52116382 0.29631492],[0.5365538  0.30286407],[0.51550829 0.30735427],[0.49818394 0.30561531],1663674886196
468,0.2548315697700917,0.22077313562237708,0.2378023526962344,[0.48402056 0.29879677],[0.50048417 0.29081395],[0.51889306 0.29272527],[0.53352559 0.29877302],[0.51304412 0.30405527],[0.49644017 0.30262083],1663674886219
469,0.2526108733884642,0.34298922289247047,0.29780004814046734,[0.48569825 0.30372018],[0.50205851 0.29539567],[0.52032435 0.29672554],[0.53551114 0.3025769 ],[0.51499057 0.30825272],[0.49821737 0.30726123],1663674886238
470,0.24813026293879692,0.3185882939856567,0.2833592784622268,[0.49011779 0.30425376],[0.50673956 0.29683611],[0.52503246 0.29855588],[0.54052436 0.30435333],[0.51936096 0.30990878],[0.50244784 0.30838883],1663674886261
471,0.24249248166278659,0.30549703071588497,0.2739947561893358,[0.49215835 0.30860418],[0.51111734 0.30149534],[0.53004289 0.30317825],[0.54478735 0.30898136],[0.52427244 0.314744  ],[0.50609058 0.31304875],1663674886281
472,0.23672960478935112,0.30182010451388264,0.2692748546516169,[0.49903727 0.308734  ],[0.51702875 0.30181542],[0.5355705  0.30344915],[0.55026501 0.30902019],[0.53016305 0.31447804],[0.51255912 0.31292117],1663674886303
473,0.2382497804400111,0.2455474968593607,0.24189863864968592,[0.50146997 0.30674228],[0.52025712 0.29976466],[0.5393647  0.30143443],[0.55426931 0.30718604],[0.53348452 0.31280893],[0.51543951 0.31114194],1663674886322
474,0.23255754296106484,0.2610626265089274,0.24681008473499613,[0.50537819 0.30440986],[0.52344602 0.29798838],[0.54219973 0.29958761],[0.55676222 0.30489019],[0.53653979 0.31042656],[0.51894158 0.30875704],1663674886344
475,0.20096712106079603,0.2684760239981927,0.23472157252949438,[0.50762135 0.30217814],[0.5250017  0.29757413],[0.54331815 0.29927003],[0.55776024 0.30349234],[0.53838038 0.30834654],[0.52104414 0.30656874],1663674886367
476,0.23229543345194958,0.2917613299197201,0.26202838168583487,[0.50494629 0.30087668],[0.52299625 0.2940698 ],[0.54137141 0.2955741 ],[0.55535126 0.30072251],[0.53608966 0.30615693],[0.51880246 0.3048746 ],1663674886388
477,0.20896834722838276,0.2708114491404483,0.23988989818441553,[0.50942445 0.30233195],[0.52841687 0.29655609],[0.54768097 0.2979202 ],[0.56242818 0.30246592],[0.54248339 0.3079482 ],[0.52408016 0.3065097 ],1663674886408
478,0.18938452176612278,0.1925396199475703,0.19096207085684652,[0.51648104 0.30403748],[0.53587812 0.30044776],[0.55604291 0.30224603],[0.57100123 0.30584186],[0.55096179 0.31161749],[0.53159863 0.30948752],1663674886426
479,0.20458210406156763,0.17640256236313082,0.1904923332123492,[0.52000213 0.30677682],[0.54074341 0.30243066],[0.56152833 0.30411461],[0.57612818 0.30813608],[0.5557633  0.31441674],[0.53577751 0.31243166],1663674886447
