FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.19229274597901244,0.2938459386686487,0.2430693423238306,[0.46957693 0.31902945],[0.48776767 0.31324893],[0.50718969 0.3136116 ],[0.52236831 0.31666979],[0.50329697 0.32319862],[0.48458138 0.32270229],1663673476038
124,0.22120525116411427,0.26657611795764063,0.24389068456087745,[0.47124586 0.3227495 ],[0.48990923 0.31590143],[0.50904197 0.3163121 ],[0.52359444 0.31991893],[0.50444525 0.32714114],[0.48608953 0.32667339],1663673476058
125,0.22046812050625783,0.30238508546608683,0.2614266029861723,[0.47059473 0.32677519],[0.49003717 0.31945834],[0.50993341 0.32000762],[0.52482128 0.32429343],[0.50563323 0.33128545],[0.48645142 0.33076921],1663673476080
126,0.227567389658853,0.30496922002604926,0.2662683048424511,[0.47041258 0.32984847],[0.4907552  0.32238534],[0.51111859 0.32304385],[0.52605796 0.3276366 ],[0.50678223 0.335107  ],[0.48716855 0.3343882 ],1663673476102
127,0.22474606370488315,0.32908653301598423,0.2769162983604337,[0.47086716 0.33129615],[0.49053511 0.32452175],[0.51045316 0.32526958],[0.52514976 0.32923803],[0.50587809 0.33676669],[0.48674494 0.33595297],1663673476125
128,0.22039705467411766,0.3107446717414336,0.2655708632077756,[0.47456259 0.33581147],[0.494838   0.32955536],[0.51460582 0.33064675],[0.52940601 0.33474195],[0.50952578 0.34181321],[0.49049309 0.34064621],1663673476149
129,0.22569639803488709,0.30182505238122415,0.2637607252080556,[0.47305709 0.33600974],[0.49414462 0.32880628],[0.51466483 0.33008048],[0.52902293 0.33461747],[0.50944281 0.34163612],[0.4894639  0.34049341],1663673476172
130,0.22887965223717044,0.35908719423790175,0.2939834232375361,[0.47788903 0.33666557],[0.49719369 0.32974625],[0.5167805 0.3310447],[0.53148311 0.33569962],[0.51206255 0.34245208],[0.49327189 0.34129095],1663673476192
131,0.2233679932153976,0.34974592766241736,0.2865569604389075,[0.48094866 0.3360185 ],[0.50171769 0.32990304],[0.52193701 0.33151567],[0.53644335 0.33594733],[0.51672399 0.34290117],[0.49710819 0.34127355],1663673476214
132,0.22649065669164162,0.3156466960379719,0.27106867636480675,[0.48089013 0.33445004],[0.50210333 0.32802248],[0.52259183 0.32963818],[0.53724098 0.33438516],[0.51717073 0.34135103],[0.497394   0.33973017],1663673476235
133,0.23981239965364057,0.3163553551052069,0.27808387737942375,[0.48093918 0.333505  ],[0.501706   0.32680726],[0.52195311 0.32867697],[0.53633958 0.33351076],[0.51632512 0.34079704],[0.49684745 0.3390896 ],1663673476258
134,0.2346547765784982,0.32787041348789076,0.2812625950331945,[0.4784137  0.33227754],[0.49976805 0.3259134 ],[0.52040118 0.32791919],[0.53471887 0.33262238],[0.51461351 0.33988717],[0.49470586 0.33802947],1663673476276
135,0.21824124339495232,0.3291341638995171,0.2736877036472347,[0.47565809 0.33117259],[0.49629909 0.324949  ],[0.51640832 0.3263022 ],[0.53117925 0.33090866],[0.51190418 0.33758888],[0.49226546 0.33633786],1663673476300
136,0.23279888525579287,0.35381178174003897,0.29330533349791593,[0.47169861 0.32907337],[0.49121773 0.32325897],[0.51054716 0.32481149],[0.52538723 0.32932517],[0.5059762  0.33652496],[0.48717073 0.33500516],1663673476320
137,0.22707030316327387,0.3338171398885769,0.2804437215259254,[0.4650065  0.33103263],[0.48518535 0.32554477],[0.5050562 0.3274526],[0.52010477 0.33217901],[0.50008148 0.33902621],[0.48064697 0.33711696],1663673476341
138,0.21431972610401157,0.337416584647823,0.27586815537591725,[0.45682716 0.33782059],[0.47694117 0.33332163],[0.49604455 0.33462   ],[0.51049775 0.33847949],[0.49122265 0.3454555 ],[0.47246024 0.34352845],1663673476364
139,0.2291974027552656,0.36087703150981426,0.29503721713253994,[0.44344315 0.33969939],[0.46381381 0.33464199],[0.48353484 0.33608374],[0.49813655 0.34028611],[0.47797549 0.34769338],[0.45895317 0.3458325 ],1663673476385
140,0.24281659690561982,0.3273575145241636,0.28508705571489174,[0.43172041 0.34263656],[0.45065504 0.33645201],[0.46932927 0.33707106],[0.48337895 0.34067577],[0.46485811 0.34896201],[0.44667822 0.34819847],1663673476407
141,0.22524954083462906,0.3345757928446524,0.2799126668396407,[0.42724699 0.34581152],[0.44669312 0.34029087],[0.46587411 0.34094834],[0.48010564 0.34454259],[0.46133831 0.35235932],[0.44269314 0.3511157 ],1663673476429
142,0.23715130162326234,0.38874710864826645,0.3129492051357644,[0.42407852 0.34789532],[0.44273591 0.34198919],[0.46114063 0.34265503],[0.47494987 0.34625819],[0.45634189 0.35402396],[0.43841755 0.35297137],1663673476449
143,0.24823849594564154,0.33531762863333753,0.29177806228948955,[0.42489618 0.35078198],[0.44257194 0.34413064],[0.46029776 0.34450603],[0.47419116 0.34829956],[0.45626691 0.35628533],[0.43888122 0.3556067 ],1663673476469
144,0.24707109162945612,0.3543506516390394,0.30071087163424776,[0.42809379 0.35020411],[0.44623381 0.34378347],[0.46432686 0.34423009],[0.47785464 0.3479667 ],[0.45989177 0.35600269],[0.44223407 0.35513276],1663673476488
145,0.242994017487291,0.36135189733209294,0.30217295740969197,[0.43348229 0.34771937],[0.44995394 0.3408671 ],[0.46725067 0.34144408],[0.48137987 0.34509581],[0.46415541 0.35263664],[0.4473235  0.35226744],1663673476510
146,0.2315743239136216,0.38107551895541547,0.3063249214345185,[0.44161165 0.34494406],[0.45878553 0.33773765],[0.47635794 0.33837923],[0.49086961 0.34230006],[0.47334021 0.34920835],[0.45608205 0.34902322],1663673476532
147,0.2423247695394009,0.3397587501746482,0.2910417598570245,[0.44848287 0.34358734],[0.46589527 0.33659986],[0.48376751 0.33743668],[0.49806622 0.34154084],[0.48039678 0.34889674],[0.46317953 0.34839681],1663673476554
148,0.23382745554719767,0.387991291862987,0.3109093737050923,[0.45224613 0.34017846],[0.47130349 0.33332124],[0.49016893 0.33410227],[0.50450999 0.33808255],[0.48662496 0.34572312],[0.46825671 0.34525016],1663673476578
149,0.24353261525731842,0.3521310683537081,0.29783184180551325,[0.45857617 0.33877823],[0.47831228 0.33196983],[0.49756855 0.33308664],[0.51196277 0.33721176],[0.49311912 0.34529147],[0.47432029 0.34436628],1663673476601
150,0.23241345367225735,0.33270223187794645,0.2825578427751019,[0.46229568 0.33873507],[0.48196387 0.33222327],[0.50144774 0.3332682 ],[0.5162043  0.33752227],[0.49734208 0.34516352],[0.47828943 0.34415069],1663673476620
151,0.21676753500056112,0.3479010895577983,0.2823343122791797,[0.46544519 0.33667859],[0.48565415 0.33049774],[0.50561029 0.33173019],[0.52089107 0.33616915],[0.50164002 0.3430492 ],[0.48198879 0.34197006],1663673476646
152,0.22059730115616355,0.3597963388976452,0.2901968200269044,[0.46720064 0.33718801],[0.48651838 0.33123466],[0.50586706 0.33285108],[0.52096456 0.33764318],[0.50162178 0.34398893],[0.48275602 0.34242061],1663673476667
153,0.23328403610622256,0.32837239388691347,0.280828214996568,[0.46786422 0.33654487],[0.48706612 0.3296977 ],[0.5067026  0.33145946],[0.52166945 0.33642638],[0.5023405  0.34320545],[0.48336947 0.34171608],1663673476688
154,0.2375421050163151,0.3443336164180203,0.2909378607171677,[0.46699613 0.33249307],[0.48775828 0.32493776],[0.50867283 0.32632506],[0.52435035 0.33115795],[0.50362056 0.33913338],[0.48358497 0.33776253],1663673476709
155,0.2828973799350753,0.390714401240757,0.33680589058791616,[0.47210664 0.32734519],[0.49355426 0.31697193],[0.51513594 0.31831005],[0.530101   0.32411119],[0.50861526 0.33369824],[0.48837578 0.33227038],1663673476730
156,0.29964848896897506,0.39905271632300204,0.34935060264598855,[0.47992456 0.32112458],[0.5003069  0.30950749],[0.5216102  0.31048647],[0.53739578 0.31658033],[0.51602751 0.32717276],[0.49593785 0.32588929],1663673476752
157,0.2838645810216115,0.4072348634070091,0.3455497222143103,[0.4852758  0.31398699],[0.50531936 0.30295688],[0.52648091 0.30355406],[0.54209232 0.30893865],[0.52181917 0.31930506],[0.50194943 0.31855407],1663673476770
158,0.2662847123756825,0.3866544909257781,0.3264696016507303,[0.48942402 0.31168941],[0.51031971 0.30096734],[0.53153598 0.30136576],[0.54765201 0.30659357],[0.52665758 0.31648016],[0.50604975 0.315604  ],1663673476792
159,0.2691701774582848,0.38256783986231324,0.325869008660299,[0.4928017  0.30793029],[0.51378715 0.2977275 ],[0.53492802 0.29884601],[0.55071461 0.30466804],[0.52938551 0.31376201],[0.50908983 0.3123031 ],1663673476811
160,0.2575803563113637,0.42158205147301264,0.33958120389218815,[0.49176592 0.30548024],[0.51297629 0.29540992],[0.53433353 0.29673335],[0.55011719 0.30268016],[0.52908933 0.31108353],[0.50851363 0.30953836],1663673476833
161,0.2917290181976193,0.40432643882141633,0.3480277285095178,[0.48806906 0.30675513],[0.50871813 0.29535854],[0.52951491 0.29627493],[0.54510087 0.30250797],[0.5245831  0.31237289],[0.50446188 0.31133255],1663673476854
162,0.210105830043375,0.2683272517492825,0.23921654089632877,[0.48543802 0.30892941],[0.50415146 0.30259866],[0.52372044 0.30328315],[0.53907365 0.30746514],[0.51961297 0.31400719],[0.50089651 0.31317195],1663673476883
163,0.1991486700510022,0.28399834035225485,0.2415735052016285,[0.48125091 0.31113401],[0.50020385 0.30570304],[0.51945162 0.30649391],[0.53464037 0.31012923],[0.51510811 0.3164016 ],[0.49642411 0.31544626],1663673476904
164,0.1897034361461727,0.28823009086954315,0.23896676350785792,[0.47800672 0.31304184],[0.49637216 0.30833143],[0.51543093 0.30909127],[0.53099388 0.31218264],[0.51150358 0.31854829],[0.49289024 0.31756285],1663673476927
165,0.2188427935559909,0.29219972671407973,0.2555212601350353,[0.4750585  0.31434414],[0.49222016 0.30793801],[0.51044655 0.30860049],[0.52618682 0.31293815],[0.50694537 0.31935197],[0.48927268 0.31861815],1663673476946
166,0.21410620328754387,0.3108248313062984,0.26246551729692114,[0.47113487 0.31548804],[0.48939931 0.30895954],[0.50819063 0.30916396],[0.52369493 0.31287065],[0.50480306 0.32000816],[0.48628706 0.31969112],1663673476968
167,0.22926411988610193,0.31588808255591716,0.27257610122100956,[0.46969107 0.315833  ],[0.48794737 0.30897337],[0.50683874 0.30906412],[0.52231216 0.31302992],[0.50338715 0.32087925],[0.48487327 0.32042131],1663673476988
168,0.22830180023344135,0.3221473777311544,0.2752245889822979,[0.46734822 0.31718996],[0.48515061 0.31020105],[0.50372255 0.31027469],[0.51937145 0.31398919],[0.5005725  0.32193595],[0.48230842 0.32157087],1663673477009
169,0.22479973100369044,0.3029452045851877,0.26387246779443907,[0.46110797 0.31954244],[0.47812605 0.31315655],[0.49586597 0.31261203],[0.51095629 0.3155846 ],[0.492607   0.32370612],[0.4751074  0.32365045],1663673477035
170,0.23661239038912718,0.40402044089642697,0.3203164156427771,[0.45366988 0.32649884],[0.46891162 0.3194111 ],[0.48569903 0.31896126],[0.50150704 0.32250956],[0.4824332  0.32996371],[0.46549982 0.33012015],1663673477058
171,0.20459789992973243,0.5030090331275865,0.35380346652865946,[0.43618286 0.33371958],[0.45246163 0.32742885],[0.47004879 0.32649362],[0.48454326 0.32833788],[0.46672708 0.33599824],[0.44962528 0.33685401],1663673477077
172,0.2613867396322465,0.5526496798463265,0.4070182097392865,[0.42058295 0.33905146],[0.43768391 0.33015358],[0.45598322 0.32946706],[0.47032657 0.33306721],[0.45174161 0.34197083],[0.43400532 0.3426103 ],1663673477098
173,0.2307524532855894,0.47969146021397463,0.355221956749782,[0.41163132 0.34655207],[0.42966774 0.33734125],[0.44885176 0.33645147],[0.4628385  0.33974078],[0.44466746 0.34757897],[0.42682964 0.3489517 ],1663673477119
174,0.2577401559196357,0.49864862419653444,0.3781943900580851,[0.40275258 0.34423655],[0.41976753 0.33429965],[0.43834853 0.33324748],[0.45202044 0.33687469],[0.43486494 0.34551543],[0.41736805 0.3470006 ],1663673477144
175,0.24732077979736736,0.5701210116665103,0.4087208957319388,[0.39403251 0.33958486],[0.41095775 0.3312276 ],[0.42892283 0.33050469],[0.44112834 0.33397064],[0.4254092  0.34152785],[0.40858501 0.34287935],1663673477165
176,0.24087626188227917,0.5907986839133343,0.41583747289780676,[0.39203972 0.33597699],[0.40762895 0.32774997],[0.42453647 0.32685506],[0.43662524 0.3298077 ],[0.42141026 0.33704036],[0.40575138 0.33861855],1663673477189
177,0.23123379363476212,0.5800639294041845,0.4056488615194733,[0.3885828 0.3344928],[0.40402889 0.32652277],[0.42001745 0.32552356],[0.43197545 0.32816979],[0.41724575 0.33508515],[0.40197393 0.3366406 ],1663673477208
178,0.2408162369697255,0.4344638292009854,0.33764003308535545,[0.38387603 0.33626354],[0.39888862 0.32856691],[0.41403854 0.3279967 ],[0.42506686 0.33062068],[0.41095495 0.33723611],[0.39648852 0.33856666],1663673477229
179,0.2772310700791805,0.4172995446955384,0.3472653073873595,[0.38162088 0.33763069],[0.39572299 0.32851073],[0.4107267  0.32821742],[0.4219102  0.33191204],[0.407906   0.33867872],[0.39363021 0.3400504 ],1663673477249
180,0.2669042744328419,0.4384149097551222,0.35265959209398207,[0.38267952 0.33888224],[0.39695978 0.3295458 ],[0.41265061 0.32907802],[0.42509371 0.33275422],[0.41080105 0.339858  ],[0.39571151 0.34141901],1663673477270
181,0.2753579868781086,0.5196914200062019,0.3975247034421553,[0.38719556 0.33847296],[0.39856774 0.33050448],[0.41222149 0.32994971],[0.42407441 0.33279967],[0.40972453 0.33971936],[0.39691737 0.34083852],1663673477290
182,0.26155725645465944,0.5306543838163633,0.3961058201355114,[0.38758835 0.3382082 ],[0.39949116 0.32983494],[0.41356945 0.32947654],[0.42571136 0.33239153],[0.41107455 0.33893129],[0.39785331 0.3401002 ],1663673477311
183,0.26107336052002655,0.39620629199821056,0.3286398262591186,[0.38712713 0.33820438],[0.39967921 0.32912931],[0.41407844 0.32851967],[0.42691848 0.33182234],[0.41236582 0.3384465 ],[0.3986358  0.34004855],1663673477332
184,0.2539308692194779,0.388238302645409,0.32108458593244343,[0.38940188 0.33986151],[0.40344968 0.33091477],[0.41867873 0.33036321],[0.43109709 0.33367628],[0.41644889 0.34050548],[0.40183577 0.3418186 ],1663673477354
185,0.2399390493251049,0.3243617054263891,0.282150377375747,[0.39162767 0.33982393],[0.40540791 0.33139768],[0.42114329 0.33078808],[0.43429777 0.33396286],[0.41930383 0.34070918],[0.40455621 0.34194186],1663673477373
186,0.23603344934115308,0.36955545298038806,0.3027944511607706,[0.39846253 0.34009996],[0.41187549 0.33219245],[0.42718571 0.33149156],[0.44046146 0.33439919],[0.42526653 0.34117034],[0.41078481 0.34227452],1663673477391
187,0.2317320176929728,0.3677706091918611,0.29975131344241696,[0.40695205 0.34235662],[0.42131802 0.33424017],[0.43728465 0.33361703],[0.45094284 0.33670732],[0.43501943 0.34354126],[0.41963828 0.34447941],1663673477415
188,0.22247888752212397,0.377975734956139,0.3002273112391315,[0.41217729 0.34096357],[0.42793071 0.33278537],[0.44496226 0.33188716],[0.45916793 0.33479011],[0.44232506 0.34210989],[0.42582983 0.34310478],1663673477439
189,0.21992198068331742,0.36170128712764504,0.29081163390548126,[0.41728401 0.34140402],[0.43319321 0.33316028],[0.45062521 0.33226141],[0.46507907 0.3354218 ],[0.44784275 0.34269133],[0.43098947 0.34331563],1663673477459
190,0.1940551868965063,0.283359257815331,0.23870722235591865,[0.4296523  0.34173238],[0.44752663 0.33439347],[0.46620446 0.3335126 ],[0.4813239  0.33611158],[0.46403581 0.34350824],[0.44580317 0.34418738],1663673477480
191,0.2208455308009767,0.2850820186696714,0.25296377473532405,[0.45235321 0.34073406],[0.47252524 0.33100018],[0.49344504 0.32947427],[0.50949067 0.33238244],[0.49011073 0.34210289],[0.46973941 0.34312823],1663673477501
192,0.24795920444092184,0.24180354689240952,0.24488137566666568,[0.48031896 0.3366856 ],[0.49920458 0.32515457],[0.51948774 0.32328883],[0.53507483 0.32641429],[0.5161764  0.33710846],[0.49657109 0.33831084],1663673477524
193,0.2581050613013469,0.19622703794511925,0.22716604962323309,[0.51087314 0.33136663],[0.53036386 0.31927526],[0.5509066  0.31805101],[0.56525397 0.32190987],[0.54657781 0.33183986],[0.52701223 0.33291024],1663673477542
194,0.26752827436734716,0.22392012610968592,0.24572420023851654,[0.53042036 0.32664829],[0.55003786 0.3145543 ],[0.57033932 0.31282985],[0.58423513 0.31679279],[0.56555235 0.32711551],[0.54607534 0.32819697],1663673477563
195,0.2590799318527318,0.2061686307421143,0.23262428129742307,[0.54859298 0.32487136],[0.56912148 0.31268919],[0.59054959 0.31043434],[0.60493082 0.3142488 ],[0.58666086 0.32524729],[0.56571048 0.32667062],1663673477586
196,0.2484683294647736,0.22094779084633814,0.23470806015555587,[0.55476457 0.32009399],[0.57569391 0.30885285],[0.59696424 0.30712059],[0.61117929 0.31091917],[0.59224135 0.32108268],[0.57156152 0.32187659],1663673477607
197,0.246222981499753,0.21468164482864788,0.23045231316420045,[0.55265003 0.31764299],[0.57327902 0.30780783],[0.59390897 0.3073647 ],[0.60728729 0.31139335],[0.58831304 0.32013917],[0.56833082 0.31997511],1663673477626
198,0.22101653441470032,0.14262216816867754,0.1818193512916889,[0.53838974 0.32181832],[0.55721581 0.31430578],[0.57587266 0.31407031],[0.58912498 0.31689823],[0.57178432 0.32472435],[0.55360627 0.32482401],1663673477648
199,0.21065950657196292,0.18810929093130097,0.19938439875163194,[0.51261431 0.32695237],[0.53275275 0.3199681 ],[0.55309504 0.31969586],[0.56822693 0.32253903],[0.54859346 0.33085388],[0.52896869 0.33079854],1663673477671
200,0.1712201492537248,0.27189741086447355,0.22155878005909918,[0.48796391 0.33096236],[0.50814962 0.32663614],[0.52913809 0.32657215],[0.54542387 0.32829046],[0.52451444 0.33578244],[0.50420177 0.33515829],1663673477693
201,0.20466988606933537,0.3010111944508794,0.2528405402601074,[0.46693975 0.33490029],[0.48749372 0.32864356],[0.50809723 0.3286697 ],[0.52379286 0.33221996],[0.50426936 0.33998367],[0.48417452 0.33950168],1663673477713
202,0.2307508058846982,0.3008960533566363,0.26582342962066724,[0.44985336 0.33444536],[0.46819377 0.32681441],[0.48705429 0.3272486 ],[0.5019545  0.33132511],[0.48338473 0.33870631],[0.46513852 0.33847773],1663673477738
203,0.22484171558004426,0.3267689322274059,0.2758053239037251,[0.44163066 0.33134511],[0.45904791 0.32304281],[0.47776082 0.32348374],[0.49288812 0.3277382 ],[0.47427922 0.33440033],[0.45638546 0.33438274],1663673477763
204,0.2205967531089643,0.33644448835197877,0.2785206207304715,[0.43994445 0.33017829],[0.45695958 0.32244751],[0.47518802 0.32231322],[0.49023721 0.32581541],[0.47191307 0.33303615],[0.45447046 0.33322406],1663673477787
205,0.22416088193019787,0.33687012848905884,0.28051550520962837,[0.43719676 0.33086604],[0.45295838 0.3225888 ],[0.47048873 0.3219305 ],[0.48553953 0.32511654],[0.46785927 0.33260167],[0.45104888 0.33325472],1663673477809
