FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
126,0.24384461834767499,0.2320274122909416,0.2379360153193083,[0.44663325 0.3016879 ],[0.46308607 0.29208559],[0.48120096 0.29129544],[0.49704945 0.29526582],[0.47786778 0.3034552 ],[0.46049374 0.30398425],1663672643905
127,0.2387168139461466,0.2470396513397657,0.24287823264295616,[0.4448393  0.30202311],[0.46172571 0.29238206],[0.48027185 0.2912477 ],[0.49622884 0.29496101],[0.47786623 0.30353764],[0.45980579 0.3044731 ],1663672643924
128,0.24082611799275558,0.29452748621460184,0.2676768021036787,[0.44632387 0.29813528],[0.46395093 0.28848663],[0.48299637 0.28770739],[0.49868727 0.29165885],[0.47937518 0.30004641],[0.46083364 0.30064714],1663672643943
129,0.2422057999662931,0.23640532274379664,0.23930556135504488,[0.44602719 0.29824236],[0.46338892 0.28786859],[0.48232058 0.28683048],[0.49817958 0.29088166],[0.47837439 0.29909626],[0.46031046 0.3001163 ],1663672643964
130,0.2482790015357871,0.25480010446096346,0.25153955299837527,[0.44650632 0.28990081],[0.46360821 0.28029272],[0.48268801 0.27971432],[0.49786127 0.28351113],[0.4773784  0.29172677],[0.45978168 0.29225957],1663672643984
131,0.2609668107097737,0.29587727670767217,0.2784220437087229,[0.45315921 0.28706217],[0.46921235 0.27692351],[0.48714355 0.27660853],[0.5014782  0.28086936],[0.48266405 0.28857476],[0.46616176 0.28919852],1663672644004
132,0.26650606798223025,0.3208384033379096,0.29367223566006995,[0.45662233 0.28536186],[0.47182506 0.27501476],[0.48960093 0.27489164],[0.50435621 0.27981931],[0.48551717 0.28702116],[0.46922836 0.28756407],1663672644024
133,0.26883424861122474,0.3196330925378159,0.2942336705745203,[0.46003246 0.28131545],[0.47594893 0.27078187],[0.49465498 0.27037901],[0.50985444 0.2753838 ],[0.49014512 0.28322738],[0.47301739 0.28381628],1663672644045
134,0.205583472988186,0.21378903649634906,0.20968625474226754,[0.46256033 0.27897972],[0.47900817 0.27168673],[0.49689496 0.27105355],[0.51226765 0.27363116],[0.49316561 0.28077692],[0.47615939 0.28142038],1663672644063
135,0.22216837626137267,0.20305881535885315,0.2126135958101129,[0.46817142 0.27890635],[0.48455757 0.27112091],[0.50190544 0.27066255],[0.51718032 0.27430853],[0.49882966 0.28114924],[0.48195025 0.2817494 ],1663672644081
136,0.21103883365600262,0.2489934236969253,0.23001612867646395,[0.47067487 0.28092983],[0.48635274 0.27362469],[0.5039342  0.27339816],[0.51950866 0.27634108],[0.50058413 0.2832329 ],[0.48410976 0.2836906 ],1663672644101
137,0.23600327974872432,0.2382383100572157,0.23712079490297,[0.47534001 0.28358281],[0.49098331 0.27592003],[0.50883013 0.27624831],[0.52405393 0.27989867],[0.50459433 0.28707194],[0.48802912 0.28696787],1663672644122
138,0.236530389283514,0.19756854375371743,0.21704946651861573,[0.47633335 0.27988893],[0.49417931 0.27233309],[0.51299006 0.2733618 ],[0.52821386 0.27825409],[0.50815868 0.28469443],[0.49033716 0.28394946],1663672644144
139,0.2316376198703327,0.2213939395362731,0.2265157797033029,[0.46985933 0.28334954],[0.48778218 0.27570632],[0.50669158 0.27614599],[0.52189851 0.2803036 ],[0.50272882 0.28752515],[0.48468024 0.28740227],1663672644164
140,0.2457694111064686,0.1891945104792686,0.2174819607928686,[0.46212184 0.28522992],[0.47959667 0.27727923],[0.49827543 0.27804318],[0.51318848 0.28224277],[0.49373701 0.28970996],[0.4762446  0.28945184],1663672644188
141,0.2173534726277705,0.22546909695581208,0.22141128479179129,[0.45425954 0.28242239],[0.47212914 0.27494296],[0.49124047 0.27534562],[0.50674266 0.27935785],[0.48754987 0.28608251],[0.46933004 0.28609729],1663672644215
142,0.22159991170289206,0.19712263123674106,0.20936127146981656,[0.44887981 0.2849789 ],[0.4648858  0.27647758],[0.48314062 0.27551925],[0.49928847 0.2788319 ],[0.48082912 0.2864905 ],[0.46337861 0.28767106],1663672644234
143,0.23590926366650838,0.1982274024668128,0.2170683330666606,[0.44808605 0.28456974],[0.46348211 0.27522457],[0.48135558 0.27394038],[0.49697632 0.27724364],[0.47925669 0.28529939],[0.46219146 0.28692719],1663672644257
144,0.2333252777144562,0.2319006474739639,0.23261296259421005,[0.45067489 0.28043231],[0.46641287 0.27099493],[0.48412961 0.26920235],[0.49955836 0.27200979],[0.48316348 0.2805917 ],[0.4659375  0.28270265],1663672644277
145,0.23985595164828696,0.20096591219172574,0.22041093192000635,[0.45821327 0.27946964],[0.47169858 0.26951325],[0.48899427 0.26704025],[0.5049842  0.26949209],[0.48846662 0.27834228],[0.47206175 0.28113467],1663672644296
146,0.23096036636572181,0.20167454822596514,0.21631745729584348,[0.46538493 0.27783048],[0.48111641 0.2679143 ],[0.49930847 0.26590812],[0.51509696 0.26864389],[0.4982281 0.2773124],[0.48058954 0.2797991 ],1663672644320
147,0.20009799681411763,0.1731045843013572,0.18660129055773741,[0.46677884 0.27799585],[0.48229814 0.26997802],[0.50092947 0.26824081],[0.51641291 0.26947129],[0.49818826 0.27797613],[0.48073998 0.27989668],1663672644340
148,0.20116458828133793,0.20970167710918614,0.20543313269526203,[0.46943638 0.27312145],[0.48725668 0.26418838],[0.50719041 0.26236936],[0.52279973 0.26450276],[0.50453842 0.2729111 ],[0.48546407 0.2749173 ],1663672644361
149,0.21216674230815608,0.23018395579075115,0.22117534904945363,[0.47081807 0.27359575],[0.48631823 0.26526737],[0.5046941  0.26361382],[0.51999921 0.26547915],[0.502388   0.27390185],[0.48508203 0.27580327],1663672644382
150,0.22872401782813898,0.20373745764459555,0.21623073773636725,[0.47332284 0.271658  ],[0.48914167 0.26176941],[0.50786477 0.25978506],[0.52347779 0.26242119],[0.50576878 0.27117229],[0.48799959 0.27346438],1663672644403
151,0.2021259768826654,0.1643581870295252,0.18324208195609532,[0.47934186 0.26442274],[0.49680248 0.25524455],[0.51670414 0.25317246],[0.53226006 0.25542831],[0.51419866 0.26381966],[0.49524412 0.26589218],1663672644422
152,0.21226948412172258,0.21940995226095536,0.21583971819133896,[0.47925183 0.26429871],[0.49723312 0.25429365],[0.51740748 0.25222927],[0.53317553 0.25494909],[0.51519018 0.2635814 ],[0.49583009 0.26587662],1663672644440
153,0.22059242680864186,0.18589806240896328,0.20324524460880256,[0.48218831 0.26570505],[0.50004315 0.25538865],[0.52024794 0.25327367],[0.53584874 0.25586438],[0.51762086 0.26504138],[0.49834198 0.26727915],1663672644458
154,0.21167978022180728,0.19573471205982004,0.20370724614081365,[0.4849267  0.26575515],[0.50385916 0.2559171 ],[0.52466828 0.25430661],[0.54026747 0.25735563],[0.52151132 0.26576295],[0.50162709 0.26751834],1663672644477
155,0.21520947992454686,0.20015035774951767,0.20767991883703227,[0.4831861  0.26997235],[0.50136662 0.2609711 ],[0.52133924 0.25938451],[0.53683752 0.26201236],[0.51783478 0.27069855],[0.49867898 0.27215368],1663672644499
156,0.20788329540416584,0.21912605027251583,0.21350467283834085,[0.47946757 0.26947379],[0.49784979 0.26110718],[0.51806009 0.260113  ],[0.5338763  0.26328576],[0.51509702 0.27114215],[0.49564412 0.27223766],1663672644520
157,0.22544427357303995,0.24145580370925862,0.23345003864114927,[0.47376722 0.27148047],[0.49115446 0.26229012],[0.51048011 0.26128542],[0.52570742 0.26458773],[0.5073666  0.27259162],[0.48890558 0.27397314],1663672644540
158,0.2111868920955075,0.2413717309250204,0.22627931151026395,[0.47315401 0.26808357],[0.49103352 0.25905472],[0.5113079  0.25802991],[0.52689773 0.26123512],[0.50813246 0.26903775],[0.48899487 0.27029818],1663672644559
159,0.19834741289111563,0.2391953294267775,0.21877137115894657,[0.4771024  0.26625821],[0.49489412 0.25699189],[0.51527184 0.25518006],[0.5310232 0.2581653],[0.51287162 0.26572666],[0.49340412 0.26770216],1663672644580
160,0.2112056676656455,0.2992967357258703,0.2552512016957579,[0.47539455 0.26115942],[0.49388874 0.25117978],[0.51481181 0.24978858],[0.53084785 0.25345811],[0.51226532 0.26124474],[0.49235445 0.26299372],1663672644599
161,0.18228482310346128,0.3129403488579005,0.2476125859806809,[0.48011389 0.26179409],[0.4970769  0.25371161],[0.51716399 0.2522248 ],[0.53314894 0.25481513],[0.51495129 0.26180071],[0.49617192 0.26334262],1663672644619
162,0.18655445105985619,0.24827710483363033,0.21741577794674327,[0.48783359 0.26195771],[0.50817424 0.25313884],[0.53050017 0.25231233],[0.54614604 0.25585005],[0.52709645 0.2626909 ],[0.50588816 0.26385108],1663672644638
163,0.20441347932211484,0.36839284100627157,0.2864031601641932,[0.48169699 0.26192221],[0.50142783 0.25345543],[0.52252173 0.25300694],[0.53752375 0.25667465],[0.51912135 0.26389119],[0.49887812 0.26469079],1663672644658
164,0.2083924987389576,0.3280459760185942,0.2682192373787759,[0.47008997 0.26744264],[0.48925304 0.25975215],[0.50946569 0.25971901],[0.52430964 0.2632803 ],[0.50466812 0.27013943],[0.48548642 0.27029198],1663672644677
165,0.20521983238497093,0.33775553579817297,0.271487684091572,[0.47005305 0.27209246],[0.48880622 0.26456141],[0.50927681 0.26463562],[0.52427417 0.26813102],[0.50455809 0.27493405],[0.48535052 0.27498955],1663672644697
166,0.21275190907554153,0.3302966178985251,0.2715242634870333,[0.46679476 0.27290002],[0.48410669 0.26624897],[0.50256032 0.26641357],[0.51715374 0.26962653],[0.49808219 0.27630156],[0.48056257 0.27625844],1663672644720
167,0.20626374773684172,0.2684314313492329,0.2373475895430373,[0.46494597 0.27508909],[0.48120475 0.26899993],[0.49949393 0.26915205],[0.51446748 0.27199265],[0.49545068 0.27869126],[0.47822252 0.27865815],1663672644741
168,0.20658512008558302,0.2493386945936619,0.22796190733962246,[0.46201807 0.27465844],[0.47847965 0.26818937],[0.49656737 0.26794323],[0.51146895 0.27045244],[0.49306574 0.27757677],[0.47580278 0.27808905],1663672644762
169,0.2068759585109408,0.24768761976161632,0.22728178913627856,[0.46846381 0.27773353],[0.48681527 0.27047208],[0.50640953 0.27025384],[0.52148831 0.27334657],[0.50282729 0.28068784],[0.48390588 0.28106183],1663672644781
170,0.2200829183931629,0.22453443426517875,0.22230867632917084,[0.47210908 0.28151661],[0.49025738 0.27364668],[0.5095799  0.27360991],[0.52480346 0.27758881],[0.50603467 0.2846629 ],[0.48740384 0.28494281],1663672644802
171,0.21659893574899547,0.2529935984577188,0.23479626710335713,[0.47329757 0.28023261],[0.49150524 0.27343807],[0.51016891 0.27406064],[0.52508563 0.27815142],[0.50592387 0.28444427],[0.48797503 0.28410375],1663672644825
172,0.23635765181720242,0.21163716513060413,0.22399740847390326,[0.47232631 0.28336278],[0.49138775 0.27519935],[0.51116395 0.2760604 ],[0.52741903 0.28153729],[0.50704187 0.28839314],[0.48775399 0.28773749],1663672644846
173,0.23831316813085107,0.23671375724074292,0.23751346268579698,[0.4667843  0.28613338],[0.4866322  0.27797908],[0.50691402 0.27910513],[0.52310693 0.28467089],[0.50255722 0.29176116],[0.4830167 0.2909537],1663672644869
174,0.22852120878873586,0.23780626575308944,0.23316373727091266,[0.46256006 0.28839934],[0.48120058 0.28067356],[0.50064188 0.28150749],[0.51727241 0.28707302],[0.49656716 0.29346168],[0.47764963 0.29253718],1663672644890
175,0.23561766844427193,0.21036850297210014,0.22299308570818605,[0.45872983 0.2931965 ],[0.47461578 0.28573743],[0.49227542 0.28592274],[0.50869697 0.2905308 ],[0.48865026 0.29739371],[0.47173947 0.29692313],1663672644909
176,0.22900731671305585,0.2620094324964855,0.24550837460477068,[0.45023149 0.29504558],[0.46719655 0.28756702],[0.48587042 0.28776082],[0.50256538 0.29201809],[0.48200905 0.29939151],[0.46415091 0.29892045],1663672644928
177,0.23764887163172135,0.27473542876113394,0.25619215019642766,[0.44386393 0.29393098],[0.45990705 0.28603658],[0.47837982 0.28570965],[0.49519396 0.28971082],[0.47542781 0.29782248],[0.45785737 0.29787242],1663672644952
178,0.2195450397180438,0.27243820962790116,0.24599162467297248,[0.437141   0.29629406],[0.45419031 0.28817528],[0.47303832 0.28719294],[0.48958129 0.29020235],[0.47012788 0.29866278],[0.45194572 0.29929858],1663672644974
179,0.22093321867465204,0.22383819903997124,0.22238570885731163,[0.43875784 0.30012244],[0.45513201 0.29193395],[0.47378242 0.29093611],[0.49097592 0.29413372],[0.47142965 0.30248165],[0.45326757 0.30322286],1663672644992
180,0.2257063219230708,0.28022618589899284,0.25296625391103184,[0.44017342 0.30279499],[0.45660785 0.29450506],[0.47500461 0.2932502 ],[0.49178278 0.29597375],[0.47250575 0.30489874],[0.45465368 0.30592525],1663672645012
181,0.21211552354571064,0.22935636312508995,0.2207359433354003,[0.44421935 0.30569494],[0.46131715 0.29853117],[0.47996587 0.29764462],[0.49643219 0.30027068],[0.4767372  0.30856571],[0.45856184 0.30905771],1663672645033
182,0.21793279149093017,0.2538157250394382,0.2358742582651842,[0.4476954 0.3087087],[0.4644933  0.30111453],[0.48310372 0.30059263],[0.50004655 0.30371499],[0.479891   0.31175756],[0.46185622 0.31210628],1663672645053
183,0.24058010764300358,0.24603231459435182,0.2433062111186777,[0.45446566 0.31036839],[0.47040457 0.3021667 ],[0.48870286 0.3018983 ],[0.50493824 0.30549279],[0.48525295 0.31379673],[0.46786183 0.3139044 ],1663672645075
184,0.21840617097414264,0.252537846610638,0.23547200879239033,[0.46836975 0.30773211],[0.48520145 0.3016113 ],[0.50352454 0.30191943],[0.51920426 0.30527154],[0.49938041 0.31252316],[0.48193568 0.31195435],1663672645094
185,0.2153342153600333,0.26790917015788945,0.2416216927589614,[0.48373759 0.301606  ],[0.50283802 0.2950846 ],[0.52284652 0.29544401],[0.53876519 0.29908594],[0.51817763 0.30663171],[0.49894163 0.30601132],1663672645118
186,0.22869760703620817,0.25580193587009564,0.2422497714531519,[0.49683964 0.29116938],[0.51499182 0.28340709],[0.53401941 0.28410441],[0.54911453 0.28887859],[0.52918595 0.29520851],[0.5110451  0.29455164],1663672645138
187,0.24194569211649597,0.22754036395425736,0.23474302803537667,[0.50832903 0.28375626],[0.52596188 0.27698684],[0.54450756 0.27893686],[0.55933261 0.28472161],[0.53862256 0.29004762],[0.52143222 0.28821945],1663672645158
188,0.2544792034065817,0.2670884644302601,0.26078383391842086,[0.51515025 0.27917796],[0.53292423 0.27199548],[0.55138564 0.27478072],[0.56570303 0.28199747],[0.5449695  0.28606164],[0.5279249 0.2837694],1663672645177
189,0.2585092202920901,0.2555475996513605,0.25702840997172527,[0.51790881 0.28096944],[0.53659379 0.27446562],[0.55549324 0.27773288],[0.569767   0.28576162],[0.54841775 0.28928429],[0.53080517 0.28652835],1663672645199
190,0.22064430893279127,0.21748102696170846,0.21906266794724988,[0.51252615 0.28588787],[0.53107345 0.2810351 ],[0.54970223 0.28472683],[0.5643965  0.29308072],[0.54307646 0.29436606],[0.52537835 0.29092446],1663672645219
191,0.24212640003211663,0.2765047631079874,0.259315581570052,[0.50606626 0.28776115],[0.52524722 0.28204018],[0.54445702 0.28589955],[0.55910271 0.29435343],[0.53662163 0.2964786 ],[0.51878232 0.29299012],1663672645240
192,0.2378733862638153,0.2853816350610608,0.26162751066243806,[0.4984048  0.29316437],[0.51667631 0.28680459],[0.53593016 0.28964141],[0.55064559 0.29635298],[0.52892822 0.30030975],[0.51150024 0.29778445],1663672645258
193,0.23938030967403884,0.3085595796512678,0.27396994466265334,[0.49774003 0.29706696],[0.51709205 0.29090819],[0.53663886 0.29306298],[0.55084372 0.29865715],[0.53053343 0.3045454 ],[0.51216036 0.30231869],1663672645278
194,0.24253320378632867,0.28440938031293933,0.263471292049634,[0.50062126 0.29676539],[0.51858127 0.29032207],[0.53688306 0.29254311],[0.55069435 0.29814208],[0.53099012 0.30334079],[0.51382339 0.30133513],1663672645299
195,0.2326256429322665,0.25888813678502504,0.24575688985864577,[0.50311762 0.29665542],[0.52001584 0.29010153],[0.53839821 0.29197833],[0.55279601 0.29704899],[0.53321862 0.30235481],[0.51631832 0.30100808],1663672645321
196,0.22320242807156263,0.30503888254671696,0.2641206553091398,[0.50627005 0.29658702],[0.52354825 0.29094926],[0.54220033 0.29322499],[0.55621648 0.29791644],[0.53636473 0.3029896 ],[0.51941442 0.30106601],1663672645339
197,0.24415698532076408,0.2909237078758997,0.2675403465983319,[0.51277572 0.29350859],[0.53094929 0.28751761],[0.54935509 0.29027534],[0.5627929  0.29630488],[0.54329801 0.30106562],[0.52616769 0.29861981],1663672645357
198,0.25686141021809894,0.2294322380680717,0.2431468241430853,[0.51814312 0.29193991],[0.53442615 0.28568935],[0.55143434 0.28865793],[0.5646764  0.29472408],[0.54536104 0.29897076],[0.52992523 0.29679137],1663672645380
199,0.24832059690738703,0.26699079582584906,0.25765569636661806,[0.52678782 0.2931892 ],[0.54415429 0.28768551],[0.56184894 0.29065347],[0.57522196 0.29670665],[0.55572724 0.3012009 ],[0.53935868 0.29860103],1663672645402
200,0.243632175724527,0.2572424893269922,0.2504373325257596,[0.53130442 0.29334337],[0.54941499 0.28837118],[0.56719691 0.29218361],[0.58029318 0.29895675],[0.5609777  0.30245572],[0.54429471 0.29924446],1663672645422
201,0.23206111920697292,0.26765223579780045,0.2498566775023867,[0.53388357 0.29244843],[0.55166543 0.2879281 ],[0.56953323 0.29168037],[0.58302701 0.29843837],[0.56353849 0.30150306],[0.54680616 0.29831779],1663672645443
202,0.23393170152674253,0.2618021791449386,0.24786694033584056,[0.53216344 0.29341775],[0.5509522  0.28921422],[0.56897658 0.2932522 ],[0.58164352 0.29984489],[0.56238061 0.30292559],[0.54548448 0.29948583],1663672645464
203,0.23292224563995093,0.2734336218108861,0.2531779337254185,[0.52902299 0.29272225],[0.54755312 0.28837803],[0.56568104 0.29213622],[0.5785017 0.2986083],[0.55929142 0.30190319],[0.54240239 0.29870537],1663672645483
204,0.22825551954261605,0.2566321118206392,0.24244381568162765,[0.52792978 0.291172  ],[0.54586452 0.286946  ],[0.56361926 0.29059756],[0.57670009 0.29684633],[0.55729997 0.29997191],[0.5408296  0.29684848],1663672645501
205,0.2308147397892505,0.2670051432450327,0.2489099415171416,[0.53092307 0.29115334],[0.54971695 0.28666601],[0.56801134 0.29024926],[0.58122164 0.29659057],[0.56175375 0.30018497],[0.54443562 0.29700807],1663672645521
206,0.22983808436078756,0.22558578740462773,0.22771193588270766,[0.53117263 0.29058525],[0.55077004 0.28639382],[0.56936628 0.29031625],[0.5823651  0.29686177],[0.56297112 0.30032122],[0.54524577 0.2968592 ],1663672645541
207,0.2204127486316482,0.20471074063351286,0.21256174463258054,[0.52975428 0.28937376],[0.54991972 0.2854327 ],[0.56879598 0.2893213 ],[0.58172178 0.2957103 ],[0.56217682 0.29885706],[0.54419512 0.2953724 ],1663672645561
208,0.22003466116520523,0.23691498626685173,0.22847482371602848,[0.52998835 0.28878975],[0.54965836 0.28457341],[0.5683322  0.28829047],[0.58162892 0.29481965],[0.56210452 0.29792681],[0.5442099  0.29459423],1663672645583
