FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.21501782414691983,0.28317463880195326,0.24909623147443655,[0.49776897 0.31847921],[0.51778704 0.31215513],[0.53826481 0.31361529],[0.553348   0.31872684],[0.53289932 0.3245554 ],[0.5132066  0.32293886],1663673374112
124,0.22690141352593904,0.29871291979890396,0.2628071666624215,[0.49990007 0.32212985],[0.52093822 0.31542033],[0.54197091 0.31687778],[0.55738217 0.32237381],[0.53699905 0.32912889],[0.51651299 0.32749948],1663673374134
125,0.22952045095981574,0.31173777205592906,0.2706291115078724,[0.50076449 0.32655093],[0.52020222 0.32035476],[0.53998286 0.3220329 ],[0.55472732 0.32735029],[0.53511852 0.333507  ],[0.51599717 0.3319256 ],1663673374156
126,0.2239211525017058,0.314790169456317,0.2693556609790114,[0.50134718 0.32804313],[0.52181876 0.32178891],[0.54253525 0.3237474 ],[0.5572592  0.32922381],[0.53728777 0.33526134],[0.51738453 0.3333604 ],1663673374184
127,0.22676082544414566,0.2874336025140841,0.2570972139791149,[0.50243491 0.32701871],[0.52293825 0.3203305 ],[0.54378927 0.32198259],[0.55913675 0.32782534],[0.53886938 0.3341383 ],[0.51874477 0.33221698],1663673374211
128,0.22403526867675713,0.2811716149449729,0.252603441810865,[0.50225019 0.323403  ],[0.52248973 0.31685489],[0.54301804 0.31858137],[0.55780208 0.32397601],[0.53809881 0.33015218],[0.51839775 0.32847485],1663673374233
129,0.2324063227105671,0.27119248094588805,0.2517994018282276,[0.50566375 0.31789315],[0.52555221 0.31010902],[0.54607677 0.31160742],[0.56055844 0.31741342],[0.54101491 0.32344216],[0.52160013 0.32212046],1663673374257
130,0.23085865147229087,0.31073454949265583,0.27079660048247334,[0.50861603 0.31197351],[0.52816707 0.30468765],[0.54817152 0.30652565],[0.56286985 0.31259179],[0.54335129 0.31805933],[0.52429581 0.31662685],1663673374278
131,0.2282730726283325,0.27045962619051017,0.24936634940942132,[0.51298702 0.31230602],[0.53287774 0.3059535 ],[0.55297381 0.30839056],[0.56786525 0.3146624 ],[0.54780269 0.31978393],[0.52849305 0.31772923],1663673374300
132,0.22904681755587902,0.26877440231864463,0.24891060993726183,[0.51073611 0.31410402],[0.53134704 0.30815813],[0.55171186 0.3108916 ],[0.56631887 0.31734258],[0.54626423 0.32240105],[0.52664286 0.32003194],1663673374322
133,0.2145828209386537,0.2559760306889206,0.23527942581378714,[0.50842679 0.31791696],[0.5286299  0.31204611],[0.54868543 0.31435558],[0.563456   0.32014278],[0.54360718 0.32499567],[0.52421606 0.32303923],1663673374347
134,0.21555833720183196,0.24236458657451004,0.22896146188817101,[0.50506812 0.32035434],[0.52513486 0.31446287],[0.5449357  0.31675753],[0.55946964 0.32235143],[0.53979611 0.3272683 ],[0.52070343 0.32536584],1663673374367
135,0.22149454970963092,0.2514230092602674,0.23645877948494914,[0.50276089 0.324453  ],[0.52191275 0.31791896],[0.54123926 0.32001621],[0.55568361 0.32573342],[0.53615409 0.33056349],[0.51766121 0.32886413],1663673374386
136,0.2224871452258607,0.29638430343504596,0.2594357243304533,[0.50312251 0.32418194],[0.5236522  0.31819138],[0.54397881 0.32018954],[0.55807924 0.32545349],[0.53842682 0.33123755],[0.51897562 0.32934707],1663673374408
137,0.22455436733590575,0.2694225874158055,0.2469884773758556,[0.50320476 0.32372552],[0.52376431 0.31756344],[0.54416507 0.31952477],[0.55846047 0.32501909],[0.5388065  0.33089682],[0.51921219 0.32893765],1663673374432
138,0.20976812089705366,0.252542115869388,0.23115511838322084,[0.50385702 0.32227892],[0.52315289 0.31635177],[0.54266393 0.31787175],[0.5573135  0.32275859],[0.53802431 0.32818654],[0.51919192 0.32673985],1663673374451
139,0.22622177630846266,0.2622402526474166,0.24423101447793966,[0.50756228 0.31966951],[0.52681637 0.3137117 ],[0.54616803 0.31570244],[0.5603528  0.32106006],[0.54055172 0.32651743],[0.52202779 0.3243942 ],1663673374469
140,0.22169226742803222,0.22966980267053277,0.2256810350492825,[0.50598913 0.31584761],[0.52610159 0.31030029],[0.54622227 0.312783  ],[0.56049597 0.31826842],[0.54016972 0.32346562],[0.52112162 0.32112271],1663673374488
141,0.22201348008110564,0.24002721121098625,0.23102034564604595,[0.50379461 0.31404439],[0.52347255 0.30825835],[0.54329401 0.31046283],[0.55748653 0.31561258],[0.53726268 0.32102221],[0.51859027 0.31888038],1663673374510
142,0.224277634903043,0.24976737251044767,0.23702250370674532,[0.50210911 0.31411314],[0.52013534 0.30795756],[0.53868246 0.30947188],[0.55294418 0.31424379],[0.53333056 0.31985837],[0.51587182 0.31822574],1663673374529
143,0.22375262465138018,0.27264374908422606,0.24819818686780312,[0.50668329 0.31506839],[0.52700466 0.30898878],[0.54723233 0.31073245],[0.56165254 0.31572774],[0.54193407 0.32211015],[0.52260923 0.32020849],1663673374550
144,0.23304265385434417,0.24640064861209188,0.23972165123321804,[0.51021349 0.31509984],[0.52934128 0.30815393],[0.54912013 0.30977663],[0.56384832 0.31519753],[0.54391515 0.32128739],[0.52510577 0.3197715 ],1663673374570
145,0.2364279596586203,0.25702693848102265,0.24672744906982147,[0.51106626 0.31857562],[0.52988386 0.31190813],[0.54926485 0.31385037],[0.56374341 0.31980857],[0.54385191 0.3252883 ],[0.52551758 0.32336581],1663673374594
146,0.23018151677742885,0.30389095014749923,0.267036233462464,[0.51158804 0.3207927 ],[0.53146023 0.31422225],[0.55149472 0.31646264],[0.56597078 0.32245612],[0.54568601 0.32770368],[0.52667379 0.3256551 ],1663673374613
147,0.2251615256429401,0.2701066962060571,0.2476341109244986,[0.51591069 0.32158011],[0.53545326 0.31576878],[0.5551784  0.31821501],[0.56945878 0.32415396],[0.54964775 0.3290582 ],[0.53083336 0.32681084],1663673374631
148,0.22211014744506735,0.2670036252527791,0.24455688634892322,[0.52373159 0.3187063 ],[0.54428428 0.31306857],[0.56493074 0.31551194],[0.57934505 0.32127959],[0.55896157 0.3265973 ],[0.53932756 0.32415137],1663673374654
149,0.2105802617590785,0.266372458806332,0.23847636028270525,[0.53064686 0.31643999],[0.54986739 0.31141156],[0.56920671 0.31363195],[0.58335757 0.31879866],[0.56397462 0.32362187],[0.54546171 0.32143044],1663673374678
150,0.22628686451941185,0.2807945110638915,0.2535406877916517,[0.54016221 0.31317058],[0.56233811 0.30790818],[0.58355904 0.31117541],[0.59746295 0.31750146],[0.57695603 0.32247293],[0.55640292 0.31938553],1663673374697
151,0.22806143454736064,0.24917276756494805,0.23861710105615436,[0.54524881 0.31217417],[0.56632388 0.30751097],[0.58605754 0.31103498],[0.59971118 0.31743938],[0.5797525  0.32185593],[0.56058711 0.31854191],1663673374716
152,0.22977985971896178,0.2436352454433022,0.236707552581132,[0.55136049 0.31238553],[0.57138526 0.30774671],[0.59067547 0.3113513 ],[0.60430443 0.31853637],[0.58406967 0.3219524 ],[0.56575698 0.31834918],1663673374737
153,0.21819113621311423,0.2602304949166714,0.23921081556489282,[0.55306411 0.31342164],[0.57330143 0.30928102],[0.5925836  0.31285709],[0.60646045 0.31932366],[0.58649021 0.32298002],[0.56790155 0.31957889],1663673374759
154,0.20903809940471457,0.2538632876933957,0.23145069354905515,[0.55468118 0.31530055],[0.57581681 0.31141248],[0.59640419 0.31492785],[0.61050993 0.321347  ],[0.59033328 0.32519138],[0.57057261 0.32170618],1663673374781
155,0.2041657148612801,0.2772911281444638,0.24072842150287196,[0.55109566 0.31641462],[0.57232302 0.31250492],[0.59279096 0.31559795],[0.60692936 0.3212761 ],[0.58708656 0.32565862],[0.56723458 0.32261631],1663673374801
156,0.20694321760776632,0.26319169825576605,0.2350674579317662,[0.54930121 0.31518066],[0.57008725 0.31123799],[0.59018934 0.31435651],[0.60436827 0.31986588],[0.58483154 0.32446745],[0.56530797 0.32162201],1663673374825
157,0.20114147898430626,0.26896579256828607,0.23505363577629618,[0.55059385 0.31452912],[0.57058924 0.31044587],[0.59041333 0.31338063],[0.6050157  0.31893897],[0.58504361 0.32308388],[0.56598568 0.32029819],1663673374847
158,0.22401269551218625,0.28583563995227884,0.25492416773223253,[0.55124444 0.31333828],[0.57179463 0.30875674],[0.59144497 0.31202331],[0.60516864 0.31792691],[0.58584666 0.32275909],[0.56682909 0.31983364],1663673374865
159,0.22504702636791327,0.2781419360213933,0.2515944811946533,[0.55267352 0.31343508],[0.57326138 0.30835333],[0.59290504 0.31172374],[0.60661966 0.31813329],[0.58721375 0.32245305],[0.56830567 0.31953147],1663673374886
160,0.23818556065704632,0.28018315665033944,0.2591843586536929,[0.55399603 0.31446844],[0.57408476 0.30942309],[0.59307146 0.31279412],[0.6065349  0.31897047],[0.58707178 0.32378635],[0.56879866 0.32085702],1663673374904
161,0.23719208123581345,0.2848506177134246,0.261021349474619,[0.55507976 0.31558341],[0.57579643 0.31059501],[0.59498489 0.31416076],[0.60812861 0.32040793],[0.58873528 0.32506391],[0.57017314 0.32198459],1663673374925
162,0.23560186050715912,0.29474711647815405,0.26517448849265657,[0.55656338 0.31728563],[0.57768476 0.31203133],[0.59721005 0.31561539],[0.61050045 0.32216924],[0.59122807 0.32673174],[0.57217866 0.32369238],1663673374944
163,0.2297224924512664,0.2762927008834438,0.2530075966673551,[0.5598253  0.31761745],[0.58111948 0.31256723],[0.6008426  0.31602171],[0.61390197 0.32210988],[0.59446585 0.32669902],[0.57541364 0.32368258],1663673374965
164,0.230276124384844,0.2676762461614493,0.24897618527314663,[0.56288755 0.31782517],[0.58456057 0.31297144],[0.6046679  0.31650007],[0.61760777 0.32227522],[0.59815401 0.32730916],[0.57871515 0.32420635],1663673374985
165,0.23782903162600091,0.2557497645817048,0.24678939810385286,[0.56617469 0.31753913],[0.58773243 0.31205606],[0.60738295 0.31551266],[0.61997253 0.32152879],[0.60133028 0.32665971],[0.58212143 0.32375547],1663673375003
166,0.2196516254018895,0.24949957011105126,0.23457559775647038,[0.56671882 0.31746477],[0.58825028 0.31315234],[0.60810739 0.31641066],[0.62119955 0.32169741],[0.60236353 0.32683223],[0.58285403 0.32398918],1663673375023
167,0.22986021566279624,0.25261571226774654,0.2412379639652714,[0.56532341 0.31746221],[0.58684063 0.31235966],[0.60668236 0.31569237],[0.61964256 0.32150063],[0.60028344 0.3264294 ],[0.58103353 0.32347554],1663673375045
168,0.20131416828116133,0.24870529495915117,0.22500973162015625,[0.56438476 0.31807435],[0.58589464 0.31442469],[0.60621786 0.31765509],[0.61983758 0.32268137],[0.60020888 0.32719976],[0.58043468 0.32411784],1663673375067
169,0.21913227551049347,0.2702063969588626,0.24466933623467804,[0.56429595 0.31857264],[0.58586049 0.31384358],[0.6058709 0.3168889],[0.61925375 0.32235041],[0.59968615 0.32726076],[0.58015418 0.32447612],1663673375087
170,0.22165823583534258,0.2734935064946855,0.24757587116501406,[0.56703699 0.31735504],[0.5882898  0.31245777],[0.6082167  0.31582534],[0.62161911 0.32182094],[0.60189784 0.32617509],[0.58259827 0.32319427],1663673375109
171,0.22786067326082202,0.27283409270162273,0.2503473829812224,[0.56735253 0.31590557],[0.58891737 0.31091994],[0.60897446 0.31457219],[0.62203383 0.32080668],[0.60226172 0.32511988],[0.58295989 0.32192799],1663673375130
172,0.22425801168052228,0.25938310138263854,0.2418205565315804,[0.56658053 0.31581223],[0.58790278 0.31102559],[0.6076268  0.31432799],[0.62053293 0.32020178],[0.60139465 0.32473183],[0.58229083 0.32180282],1663673375147
173,0.21660056465896316,0.24395752104161958,0.23027904285029138,[0.5657053  0.31708276],[0.58705395 0.31286797],[0.6069873  0.31626588],[0.62019199 0.32187676],[0.60094541 0.32646459],[0.58156562 0.32336006],1663673375168
174,0.22016182439394286,0.2289247759135801,0.22454330015376148,[0.56469846 0.31880152],[0.58557427 0.31368655],[0.60497099 0.31695789],[0.61821795 0.32328728],[0.5993641  0.32729474],[0.58047676 0.32442725],1663673375188
175,0.22278010792045616,0.26092166060891747,0.24185088426468682,[0.5613203  0.31733999],[0.58223468 0.3121219 ],[0.60197443 0.31545806],[0.61510992 0.32179952],[0.59612089 0.3258993 ],[0.57711446 0.32306159],1663673375212
176,0.22938584820228777,0.26316872899194316,0.24627728859711545,[0.56040347 0.31182712],[0.58118433 0.30626252],[0.6007672  0.30948806],[0.61396718 0.31589031],[0.59481794 0.32022706],[0.57587951 0.31743434],1663673375230
177,0.23403649624594594,0.26338845459728866,0.24871247542161729,[0.55750358 0.3081823 ],[0.57766974 0.30295059],[0.59661007 0.30642447],[0.60950327 0.31289703],[0.59071064 0.31702402],[0.57244492 0.31409544],1663673375252
178,0.22859405975315217,0.27899434260561345,0.2537942011793828,[0.55868125 0.30742213],[0.57911092 0.30231351],[0.59823084 0.30578122],[0.61138803 0.31228882],[0.59300393 0.31646121],[0.57423234 0.3136144 ],1663673375272
179,0.22898506419738263,0.28109677812989314,0.25504092116363786,[0.55928409 0.30269024],[0.57960922 0.29800713],[0.598517   0.30150864],[0.61119664 0.3076835 ],[0.59207541 0.31158471],[0.57386816 0.30845916],1663673375296
180,0.23354041781754717,0.2559800251776214,0.2447602214975843,[0.55923378 0.29975224],[0.57963473 0.29475155],[0.59869671 0.29832375],[0.61147642 0.3047868 ],[0.59266615 0.30886203],[0.57411391 0.30582434],1663673375322
181,0.23556237964619953,0.25097547207739374,0.24326892586179663,[0.5608958  0.29847175],[0.58133936 0.29324144],[0.60030103 0.29737097],[0.61296868 0.30452976],[0.594109   0.30778748],[0.57568091 0.30447739],1663673375343
182,0.24785757540026965,0.2693246221734459,0.25859109878685776,[0.56257606 0.29913867],[0.5823248  0.29358518],[0.60096961 0.29759172],[0.61359775 0.30483556],[0.59462887 0.30842647],[0.57670051 0.3051897 ],1663673375365
183,0.23553610329133673,0.24624314531857763,0.2408896243049572,[0.56246483 0.30259737],[0.58309788 0.29807934],[0.60189354 0.30230004],[0.6143682  0.30902204],[0.59537178 0.31259215],[0.5771271 0.3090069],1663673375387
184,0.24103913940075244,0.2649980143610476,0.2530185768809,[0.55869627 0.30586424],[0.57913947 0.3004958 ],[0.59828401 0.30413631],[0.61119127 0.31102195],[0.59178561 0.31502739],[0.57335633 0.31185442],1663673375411
185,0.24465633608009502,0.27006679026290686,0.25736156317150094,[0.55660355 0.30741647],[0.57688206 0.30187142],[0.59584534 0.30533662],[0.60865444 0.31206301],[0.58978158 0.3165217 ],[0.57144278 0.3135106 ],1663673375435
186,0.2204731195465303,0.25952637535007905,0.23999974744830466,[0.55122781 0.30746564],[0.57055354 0.30318168],[0.58879238 0.30634198],[0.60162282 0.31208643],[0.58325666 0.3159965 ],[0.56561607 0.31321871],1663673375461
187,0.22741168141017357,0.27967687488755005,0.2535442781488618,[0.55055344 0.30474046],[0.5706563  0.30023912],[0.58920228 0.30359685],[0.60195887 0.30963343],[0.58327711 0.31365478],[0.56527621 0.3107554 ],1663673375484
188,0.22651653747258815,0.26188715306798843,0.2442018452702883,[0.5496763  0.30128977],[0.56961113 0.29645371],[0.58850372 0.2995559 ],[0.60150957 0.30573207],[0.58284163 0.30982348],[0.56458539 0.30717742],1663673375507
189,0.22536132216191762,0.2605867331656787,0.24297402766379816,[0.5497511  0.29946181],[0.56910634 0.29467788],[0.58792758 0.29827464],[0.60151708 0.30523416],[0.58236128 0.30851439],[0.56420451 0.30543557],1663673375530
190,0.2269127843767988,0.2671644348531917,0.24703860961499524,[0.54920763 0.29965723],[0.56879503 0.29474488],[0.58729064 0.29843017],[0.60016263 0.30511576],[0.58138269 0.30825251],[0.5635258  0.30529723],1663673375553
191,0.2172715367305581,0.24572701658884546,0.23149927665970177,[0.54787147 0.29894313],[0.56774652 0.29412186],[0.58673584 0.29733875],[0.60024643 0.30390012],[0.58126807 0.30729228],[0.56284481 0.30452979],1663673375574
192,0.22576810701689873,0.24723719092618618,0.23650264897154244,[0.54807198 0.29809028],[0.56723392 0.29323858],[0.5855478  0.29667073],[0.59883189 0.30349103],[0.5799365  0.30665836],[0.56225014 0.30370602],1663673375596
193,0.23210924552272474,0.27382130190243775,0.25296527371258126,[0.54985178 0.29860166],[0.56920183 0.2932744 ],[0.58777291 0.29689744],[0.60114777 0.30409774],[0.58228046 0.30736378],[0.564381   0.30440408],1663673375620
194,0.2270314999319784,0.2684383335225421,0.24773491672726025,[0.55006295 0.29997376],[0.56949353 0.29531428],[0.58805603 0.29898053],[0.60141546 0.30616236],[0.58257806 0.30926931],[0.56462568 0.30609611],1663673375640
195,0.22687346235185943,0.26261999972740224,0.24474673103963085,[0.55042696 0.30178291],[0.56972182 0.2968815 ],[0.58831608 0.30050802],[0.60177368 0.30757529],[0.58283091 0.3107633 ],[0.56498718 0.30770761],1663673375661
196,0.21797402070472738,0.2744409555362588,0.2462074881204931,[0.54881841 0.30428058],[0.5685553  0.29917467],[0.58769584 0.30250245],[0.60132968 0.30953729],[0.58235198 0.31259894],[0.56391096 0.30978593],1663673375684
197,0.21706231247049715,0.2779227467746304,0.2474925296225638,[0.54826361 0.3035512 ],[0.56810534 0.29856187],[0.58723378 0.30165321],[0.60084605 0.30824703],[0.58209217 0.31178272],[0.56356066 0.30918938],1663673375708
198,0.21913712310434766,0.2640746700742087,0.24160589658927817,[0.55055994 0.30135888],[0.57061833 0.29669586],[0.58965212 0.30013388],[0.60318333 0.30677825],[0.5843516  0.31028774],[0.5658434  0.30741149],1663673375731
199,0.21256114845739452,0.27259728573282443,0.2425792170951095,[0.55096734 0.29694241],[0.57096952 0.29256544],[0.59014523 0.29594874],[0.6040225  0.30261126],[0.58503765 0.30601275],[0.56639057 0.3030026 ],1663673375755
200,0.21214519578460048,0.2526022563148296,0.232373726049715,[0.55128568 0.29420656],[0.57117587 0.28944451],[0.59041768 0.29253742],[0.60407424 0.29916289],[0.58550876 0.30259955],[0.56689942 0.29990456],1663673375780
201,0.2257942331279573,0.24450882493526663,0.23515152903161196,[0.55169785 0.2937167 ],[0.5713324  0.28921121],[0.59011555 0.29298979],[0.6033659  0.29993564],[0.58479697 0.30334717],[0.56666374 0.30011144],1663673375802
202,0.23005498798956941,0.26758295658958886,0.24881897228957914,[0.55276358 0.29578122],[0.57309878 0.29113612],[0.59206212 0.29509667],[0.60487723 0.30202553],[0.58653378 0.3056193 ],[0.56809342 0.30233115],1663673375823
203,0.22008103167316367,0.2681320902740627,0.2441065609736132,[0.55453926 0.29582089],[0.5742268  0.29094833],[0.59304523 0.2943216 ],[0.6062994 0.3010053],[0.58786732 0.30439755],[0.56963873 0.30156791],1663673375844
204,0.21311593367279905,0.27235901340166285,0.24273747353723096,[0.55440503 0.29541266],[0.57410085 0.2907927 ],[0.59326243 0.2941584 ],[0.60672015 0.30096665],[0.58835608 0.30409399],[0.56984687 0.30130747],1663673375863
205,0.21282215217757378,0.2624938404760282,0.23765799632680099,[0.55527288 0.29522169],[0.57510436 0.29055458],[0.59430867 0.29418343],[0.60766309 0.301175  ],[0.58919609 0.3039887 ],[0.57069081 0.30104929],1663673375882
