FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
918,0.24429396419306723,0.3324595839473458,0.2883767740702065,[0.51540762 0.28046095],[0.53215808 0.27344504],[0.55039215 0.27562907],[0.56445259 0.28242558],[0.5449239  0.28629309],[0.52812713 0.28474534],1663674565763
919,0.20967001656615875,0.31681733109940013,0.26324367383277947,[0.512137   0.28178227],[0.52807468 0.27521145],[0.54585797 0.27657267],[0.56089693 0.28156841],[0.54130781 0.28582466],[0.52462512 0.28474331],1663674565784
920,0.21840421947583954,0.2899141418130364,0.254159180644438,[0.5097515  0.28063631],[0.52627641 0.2736147 ],[0.54408902 0.27461734],[0.55884218 0.27895108],[0.53955853 0.28442201],[0.5225246 0.2835874],1663674565808
921,0.18257534916189538,0.2602355116219935,0.22140543039194444,[0.51057196 0.28194442],[0.52797717 0.27726653],[0.5465973  0.27862471],[0.56137156 0.28187346],[0.54266477 0.28708699],[0.52477098 0.28590912],1663674565831
922,0.21480899171879222,0.2000796427316675,0.20744431722522988,[0.50990993 0.28609174],[0.52767986 0.27987131],[0.54594684 0.28119394],[0.56055176 0.28562582],[0.54235411 0.29136062],[0.52448916 0.29037201],1663674565853
923,0.20026137016820547,0.17760712259997588,0.18893424638409068,[0.51143718 0.28773463],[0.52906936 0.28225127],[0.54747075 0.28342649],[0.5621773 0.2872529],[0.54327482 0.29276881],[0.52551568 0.29168639],1663674565873
924,0.19769887944687226,0.20703757916695759,0.20236822930691492,[0.51306415 0.29128104],[0.5313192  0.28583235],[0.55032325 0.28721488],[0.564987   0.29159814],[0.54586625 0.29655886],[0.5277108  0.29534927],1663674565892
925,0.23053437111062794,0.16173808196287084,0.1961362265367494,[0.51498508 0.29426974],[0.5344277  0.28807354],[0.55381989 0.28989336],[0.56819576 0.2951138 ],[0.5483622  0.30102381],[0.52980798 0.29930058],1663674565912
926,0.22756351534014152,0.24981946067198016,0.23869148800606083,[0.51015562 0.29813063],[0.52850324 0.29225159],[0.54739803 0.29432964],[0.56196988 0.29983115],[0.54233783 0.30506086],[0.5244233  0.30324954],1663674565931
927,0.21813313094761702,0.2712420711389492,0.24468760104328313,[0.50775975 0.30401921],[0.52679074 0.29885855],[0.54621178 0.30078676],[0.56110114 0.30588979],[0.54130125 0.31151599],[0.52271533 0.30959702],1663674565957
928,0.21747004494486716,0.27369639062201806,0.2455832177834426,[0.5040229  0.31026113],[0.52327198 0.30462962],[0.54277003 0.30659845],[0.55752391 0.3116146 ],[0.53797537 0.31726092],[0.51926994 0.31550279],1663674565976
929,0.23034920070199702,0.2591368460681967,0.24474302338509685,[0.5069868  0.31641153],[0.52661645 0.30982658],[0.54627204 0.31150776],[0.56091219 0.3165442 ],[0.54116029 0.32292113],[0.52225322 0.32136691],1663674566004
930,0.21271551080918785,0.27800949432655764,0.24536250256787273,[0.51315612 0.32079697],[0.53327549 0.31587002],[0.55352652 0.31727877],[0.56840616 0.32159963],[0.54836279 0.32818511],[0.52884495 0.32641786],1663674566024
931,0.21999794980732418,0.2943890570876155,0.25719350344746983,[0.51836866 0.32028911],[0.53918397 0.31479871],[0.55956644 0.31659806],[0.57407129 0.32111681],[0.55362135 0.32773876],[0.53403831 0.32551083],1663674566045
932,0.22294967483103922,0.2738800851031611,0.24841487996710016,[0.52357543 0.31799555],[0.54498875 0.31238064],[0.56556314 0.31429949],[0.57973927 0.31897885],[0.55912101 0.32544214],[0.53932238 0.32315823],1663674566067
933,0.232242272218424,0.24020866587678186,0.23622546904760294,[0.53015149 0.31628266],[0.55033076 0.31009361],[0.57028693 0.31164816],[0.58462232 0.31652263],[0.56458068 0.32325733],[0.54538393 0.32142633],1663674566093
934,0.23160766772765384,0.23538440726376042,0.23349603749570713,[0.53972143 0.31637746],[0.56002349 0.31022033],[0.57970899 0.31223375],[0.59357059 0.3176111 ],[0.57387793 0.32342267],[0.55486822 0.32142431],1663674566113
935,0.23086605887728534,0.2902730098759639,0.2605695343766246,[0.54469919 0.31417984],[0.56549013 0.30809513],[0.58557713 0.3105503 ],[0.5994097  0.31615782],[0.5798924  0.32194552],[0.56059682 0.31964493],1663674566134
936,0.21784928289280595,0.29750169026617906,0.2576754865794925,[0.54470897 0.31209838],[0.56636751 0.30766529],[0.5874908 0.3102755],[0.60159892 0.3150802 ],[0.58088243 0.32117236],[0.56073439 0.31834784],1663674566155
937,0.2231859372908946,0.28671943540446376,0.2549526863476792,[0.54512799 0.31118661],[0.56689698 0.30587053],[0.58806682 0.3083376 ],[0.60231572 0.31378329],[0.58153552 0.31969324],[0.56135809 0.31702432],1663674566178
938,0.22197490171002995,0.2752742834101526,0.24862459256009128,[0.54813933 0.31320047],[0.56817257 0.30808747],[0.58827484 0.31067902],[0.60257399 0.31602049],[0.58238238 0.32147461],[0.56329393 0.31894106],1663674566199
939,0.22199486444687444,0.25192400869832215,0.2369594365725983,[0.55065227 0.31475404],[0.57127815 0.30969033],[0.59143549 0.3126789 ],[0.60555273 0.31848314],[0.58573335 0.32354894],[0.56637245 0.32081309],1663674566218
940,0.22744824696679516,0.27617613135823676,0.25181218916251596,[0.55284226 0.31341934],[0.57393509 0.30889675],[0.59451872 0.31226215],[0.60853279 0.31821805],[0.58778781 0.32334092],[0.5683406  0.32003477],1663674566241
941,0.22286237319825106,0.27868475008265725,0.25077356164045417,[0.55188912 0.31246865],[0.57379866 0.30811903],[0.59475261 0.31147891],[0.60841298 0.31706399],[0.58753449 0.32221016],[0.5677126  0.31885871],1663674566260
942,0.2389318904484481,0.2783140978160206,0.25862299413223433,[0.55453604 0.31245223],[0.57622361 0.3073507 ],[0.59675753 0.3106811 ],[0.61015928 0.31659818],[0.58916789 0.32208639],[0.56980759 0.31860453],1663674566280
943,0.2300798443956774,0.28674999769987014,0.25841492104777375,[0.55815899 0.31475791],[0.57918721 0.30914131],[0.59972072 0.31234467],[0.61360872 0.31873551],[0.59330064 0.32360291],[0.57377148 0.32054144],1663674566306
944,0.22911537903498455,0.2973675172872806,0.2632414481611326,[0.5589571  0.31835711],[0.58084846 0.31337351],[0.60164523 0.31663108],[0.61537224 0.32261655],[0.59457421 0.3278456 ],[0.57469755 0.32444698],1663674566328
945,0.23589486982345567,0.2692261928982898,0.25256053136087275,[0.55355942 0.32291609],[0.57514727 0.31755441],[0.59540731 0.32082689],[0.60905463 0.32671496],[0.58826458 0.33204097],[0.56890762 0.32889944],1663674566350
946,0.23628117375537225,0.2857347929140956,0.2610079833347339,[0.55045283 0.32633382],[0.57198846 0.32037786],[0.5924685  0.32346061],[0.60647351 0.3295764 ],[0.58516699 0.33479762],[0.5656476 0.3317641],1663674566369
947,0.22602526018991329,0.298866274014901,0.26244576710240713,[0.54520351 0.32965392],[0.56611121 0.32430696],[0.58640045 0.32707548],[0.6005193  0.33254135],[0.57971412 0.33794561],[0.56045133 0.33520222],1663674566390
948,0.2271267142982254,0.28936454035805614,0.25824562732814077,[0.54129666 0.33718601],[0.56236678 0.33128801],[0.58284384 0.3336769 ],[0.59673661 0.3389731 ],[0.57606232 0.34463307],[0.5565238  0.34212491],1663674566412
949,0.25098802713139756,0.25571630305467546,0.2533521650930365,[0.53412777 0.34183306],[0.55517215 0.33522046],[0.57532722 0.33749253],[0.58917695 0.34293044],[0.5678243  0.34949532],[0.54874885 0.34707621],1663674566433
950,0.23640578366023599,0.263312600599546,0.249859192129891,[0.53357905 0.34313697],[0.55572939 0.33683291],[0.57664341 0.33913541],[0.59055138 0.34436572],[0.56891716 0.35058683],[0.54885304 0.34801748],1663674566452
951,0.23756214509628687,0.2659676705943564,0.25176490784532163,[0.53473544 0.34261879],[0.55703789 0.33624631],[0.57817113 0.33880574],[0.59194541 0.34424186],[0.57039809 0.35028052],[0.55018836 0.34768552],1663674566476
952,0.23820946577832935,0.25722961267382155,0.24771953922607545,[0.53799295 0.33992195],[0.56025308 0.33303642],[0.58145696 0.33551905],[0.59530044 0.34109589],[0.57425922 0.34731874],[0.55392408 0.34494549],1663674566497
953,0.24099678704287616,0.28800465804036496,0.26450072254162055,[0.53567696 0.33690181],[0.55710673 0.3298198 ],[0.57785124 0.33196864],[0.59196889 0.33759198],[0.5711419  0.34397548],[0.55128485 0.34186694],1663674566518
954,0.24967316245045762,0.2676671984372729,0.25867018044386525,[0.53369021 0.33359697],[0.55484724 0.32612759],[0.57524747 0.32850587],[0.58909392 0.33439147],[0.56840593 0.34067672],[0.54889941 0.33847636],1663674566545
955,0.2384422537819979,0.302526319579009,0.27048428668050345,[0.52907288 0.33047816],[0.55013865 0.32373476],[0.57074344 0.32592249],[0.58498389 0.33145243],[0.56398159 0.33773392],[0.54447633 0.33550024],1663674566565
956,0.2367926317480582,0.26858060658911553,0.25268661916858687,[0.52841502 0.3322635 ],[0.54982412 0.32588002],[0.57036388 0.32823223],[0.58424622 0.33375025],[0.56343585 0.33980924],[0.54377073 0.33733779],1663674566585
957,0.23660090886145713,0.24738322439234997,0.24199206662690353,[0.52640444 0.33157495],[0.5477314  0.32475692],[0.56839144 0.32686302],[0.58242768 0.33234113],[0.56184739 0.33864215],[0.54210371 0.33651769],1663674566621
958,0.23288788735836993,0.29072847416104,0.26180818075970497,[0.5234195  0.33049971],[0.54519165 0.32401785],[0.5663321  0.32622883],[0.58026165 0.33161974],[0.55916727 0.33779499],[0.53909165 0.33535641],1663674566642
959,0.24206299868090345,0.2807957332604561,0.2614293659706798,[0.51894635 0.32628545],[0.53936619 0.31959093],[0.55950058 0.3215071 ],[0.57295233 0.32644188],[0.55228168 0.33288497],[0.53345883 0.33080071],1663674566663
960,0.2542000768464198,0.26069686016042054,0.2574484685034202,[0.5205605  0.32990548],[0.54198372 0.32205555],[0.56298202 0.32386783],[0.57698435 0.32926938],[0.55628145 0.33681333],[0.53636688 0.33500037],1663674566682
961,0.26159557177079734,0.24929995115950734,0.25544776146515236,[0.51992273 0.32867223],[0.54174906 0.32077834],[0.56302065 0.32304174],[0.57675827 0.32875165],[0.55569875 0.33624589],[0.53559208 0.33405799],1663674566703
962,0.2694947524766447,0.26351038291884116,0.26650256769774294,[0.51808512 0.32761431],[0.53855866 0.3193306 ],[0.55901212 0.32134947],[0.57272291 0.32708549],[0.55178118 0.33448318],[0.53274226 0.33256692],1663674566729
963,0.25008873727949554,0.29280580633545794,0.27144727180747674,[0.52578199 0.3261371 ],[0.54732221 0.31948286],[0.56835318 0.32180235],[0.5818451  0.32705152],[0.56098497 0.33415031],[0.54114884 0.33167502],1663674566752
964,0.26555393547954587,0.25060724508956916,0.25808059028455754,[0.52756482 0.32351717],[0.54804528 0.31548941],[0.56824559 0.31776658],[0.58207875 0.32378405],[0.56138176 0.33076724],[0.54239792 0.32857454],1663674566771
965,0.24591992150338476,0.29288490090761965,0.26940241120550223,[0.5347541  0.32133698],[0.55585074 0.31465167],[0.57642716 0.31715035],[0.5900802  0.32273158],[0.5696215  0.32919881],[0.55007094 0.3267217 ],1663674566791
966,0.24294739630845066,0.27466797874453,0.2588076875264903,[0.53762221 0.32160667],[0.55939186 0.31535047],[0.58032638 0.31832173],[0.59427965 0.32456774],[0.5730319  0.33035368],[0.55307341 0.32727683],1663674566810
967,0.24423260850139747,0.27555256357707963,0.25989258603923854,[0.53688407 0.32175708],[0.55786073 0.31560913],[0.57825965 0.3186231 ],[0.59206283 0.32489127],[0.57130539 0.33048439],[0.55196232 0.32747018],1663674566833
968,0.24534857761772533,0.3067006458087904,0.2760246117132579,[0.53809941 0.32010692],[0.55951393 0.31357884],[0.58027893 0.31640923],[0.5941661  0.32272729],[0.57281435 0.32840976],[0.55322927 0.32542399],1663674566853
969,0.23681237208900238,0.30053794732005396,0.26867515970452815,[0.54172808 0.3246299 ],[0.56294531 0.31815472],[0.58385986 0.32106662],[0.59789616 0.32758859],[0.5775454  0.33294308],[0.55760288 0.33021295],1663674566872
970,0.23779851535462251,0.26402860283882984,0.2509135590967262,[0.53735662 0.32491228],[0.55882144 0.31850567],[0.57938373 0.32123521],[0.5932855  0.32732382],[0.57222736 0.33281201],[0.55266482 0.32997149],1663674566893
971,0.24047596163804794,0.31286545111245145,0.2766707063752497,[0.5296964 0.3230665],[0.55119473 0.3161824 ],[0.57217896 0.3183901 ],[0.58639926 0.32420036],[0.56531191 0.33056322],[0.54537183 0.32814038],1663674566915
972,0.2488108590746028,0.28605060717608255,0.26743073312534266,[0.52050543 0.31827599],[0.54108959 0.31082314],[0.56153899 0.31251076],[0.57592654 0.31800529],[0.55479938 0.32498479],[0.53549302 0.32299933],1663674566936
973,0.2542398367921497,0.2829405921188513,0.26859021445550046,[0.5211277  0.31327814],[0.54084814 0.30597621],[0.56087691 0.30806631],[0.57540482 0.31371915],[0.55438662 0.32063633],[0.53567421 0.31839451],1663674566957
974,0.24526776008049445,0.2756818615860974,0.26047481083329593,[0.52278793 0.3076441 ],[0.54233515 0.3003414 ],[0.56232554 0.30167693],[0.5772649  0.30652341],[0.55684865 0.31412554],[0.5377937  0.31265926],1663674566978
975,0.23597906604499305,0.2722625768915512,0.25412082146827214,[0.53079087 0.30604717],[0.55021   0.2992143],[0.56960839 0.30066946],[0.58377635 0.30544382],[0.56424016 0.31212661],[0.54562509 0.31068829],1663674566998
976,0.24442958896921635,0.26525989666213234,0.2548447428156744,[0.53814524 0.30450341],[0.55908531 0.29768926],[0.57946485 0.29955441],[0.59354413 0.30482429],[0.57302183 0.31180462],[0.55356449 0.3097249 ],1663674567016
977,0.24711636223813246,0.2650592995106907,0.25608783087441156,[0.54171616 0.30429864],[0.56171995 0.29797286],[0.58139789 0.30031794],[0.59535789 0.30599687],[0.57487214 0.31219721],[0.55618531 0.30970389],1663674567034
978,0.24272430421938215,0.27628302068488575,0.25950366245213397,[0.53919309 0.30299443],[0.56020308 0.29685551],[0.58055097 0.29961327],[0.5948267  0.30570045],[0.57396108 0.31167918],[0.55460012 0.30890778],1663674567052
979,0.25281948449623215,0.26346741633873116,0.25814345041748166,[0.53934711 0.30565673],[0.55923128 0.29938585],[0.57867455 0.30225599],[0.5924716  0.30878055],[0.57219952 0.31431234],[0.55374384 0.3114166 ],1663674567077
980,0.23933566930133468,0.2729400817313447,0.2561378755163397,[0.53256017 0.30435878],[0.55229819 0.29834273],[0.57194853 0.30077767],[0.58630812 0.3066141 ],[0.56578189 0.31241995],[0.54710984 0.30979821],1663674567099
981,0.2370422210864003,0.2903870414984785,0.2637146312924394,[0.52691585 0.30396742],[0.54731363 0.29768071],[0.56753165 0.30007005],[0.58204138 0.30587745],[0.56099367 0.3116985 ],[0.54185885 0.30927068],1663674567118
982,0.22674923291705099,0.27536616680794523,0.2510576998624981,[0.52590889 0.30479822],[0.54549402 0.29905057],[0.56473154 0.30071545],[0.57908738 0.3055591 ],[0.55864197 0.31157541],[0.54030925 0.30950341],1663674567139
983,0.22600850773308173,0.2769687476082234,0.25148862767065255,[0.52371234 0.30465576],[0.54255867 0.29864672],[0.56154138 0.30027944],[0.57585388 0.30523819],[0.55609012 0.31106165],[0.538118   0.30924222],1663674567159
984,0.22911810515139863,0.2907249947359516,0.2599215499436751,[0.52729285 0.30431965],[0.54632521 0.29839596],[0.56527281 0.30008644],[0.57949084 0.30507171],[0.5595969  0.31096825],[0.54150361 0.30899957],1663674567181
985,0.2539901979820824,0.26910371969821856,0.26154695884015045,[0.52774882 0.30216819],[0.54568958 0.29478571],[0.56386387 0.29662442],[0.57792652 0.30239898],[0.55818009 0.30821121],[0.54100525 0.30646512],1663674567200
986,0.24125806359844013,0.2709204065644181,0.2560892350814291,[0.53066552 0.29728577],[0.55017376 0.29076114],[0.5696649 0.2928845],[0.58376575 0.29828241],[0.56358671 0.30443949],[0.54516977 0.30229232],1663674567225
987,0.240589720279595,0.27945592055258345,0.2600228204160892,[0.535106   0.29709807],[0.55460501 0.29026666],[0.57428312 0.29223841],[0.58855289 0.29787898],[0.56843549 0.30397132],[0.54982269 0.30193561],1663674567245
988,0.23082873956336086,0.3036121235046196,0.2672204315339902,[0.53568226 0.29570094],[0.55600029 0.28956994],[0.57599205 0.29157567],[0.59017116 0.296904  ],[0.56997836 0.30294755],[0.5509451  0.30078012],1663674567266
989,0.22730109705251786,0.30469429679848703,0.26599769692550246,[0.53324598 0.2991834 ],[0.55396688 0.29334915],[0.57395464 0.2956304 ],[0.58788043 0.30101287],[0.56816673 0.3067722 ],[0.54888916 0.30454707],1663674567285
990,0.23416034307361516,0.30292660322198095,0.26854347314779803,[0.53363997 0.30043346],[0.55410504 0.29413331],[0.57408208 0.29618832],[0.58816075 0.30173448],[0.5682888  0.30778828],[0.54914081 0.30568624],1663674567304
991,0.22860559714833326,0.2780956090317571,0.2533506030900452,[0.53114033 0.30305699],[0.55088919 0.2974726 ],[0.57037836 0.29966816],[0.58440197 0.30492157],[0.56485128 0.31065932],[0.54621786 0.30859563],1663674567327
992,0.2136647047932385,0.26432635924193965,0.23899553201758908,[0.5243901 0.3007611],[0.54444849 0.29575482],[0.56452608 0.29781321],[0.57915306 0.30256453],[0.55849725 0.30824172],[0.53934383 0.30591309],1663674567347
993,0.22509902247040783,0.27920183146032035,0.2521504269653641,[0.51681364 0.29960397],[0.53620178 0.29325923],[0.55572057 0.29482743],[0.57017386 0.29969421],[0.55060595 0.30586183],[0.53193671 0.30432642],1663674567367
994,0.23277527724899663,0.26775901933358753,0.2502671482912921,[0.51905209 0.30043602],[0.53783143 0.29413033],[0.55680865 0.29530752],[0.57111472 0.29982838],[0.55173188 0.30659786],[0.53361261 0.30521482],1663674567388
995,0.21593358229783866,0.24888352048648266,0.23240855139216066,[0.52223587 0.29654005],[0.54122865 0.29084945],[0.5606966  0.29182926],[0.5752458  0.29564619],[0.55584061 0.30251086],[0.53717387 0.30124989],1663674567411
996,0.21712524169601768,0.26881794367570266,0.24297159268586016,[0.53272605 0.2951    ],[0.55250531 0.28954867],[0.57213712 0.29073066],[0.58615726 0.29472184],[0.56685811 0.30140504],[0.54792887 0.29987466],1663674567430
997,0.23771910174116873,0.288512431958968,0.2631157668500683,[0.53641683 0.2948758 ],[0.55497408 0.28811306],[0.57361555 0.28979874],[0.58758605 0.29474667],[0.56823516 0.30083221],[0.55044353 0.29928157],1663674567451
998,0.2595480850898991,0.2581474351245997,0.2588477601072494,[0.54070443 0.29238564],[0.55776167 0.28559268],[0.57528943 0.2876282 ],[0.58909214 0.29321939],[0.56952417 0.29896045],[0.55295318 0.29703012],1663674567472
999,0.2404241080414132,0.2585410399037654,0.24948257397258933,[0.54052001 0.29047686],[0.55895323 0.2846061 ],[0.57742161 0.2867294 ],[0.59140968 0.29216546],[0.57174361 0.29782066],[0.55422378 0.29566038],1663674567494
1000,0.24708010565752278,0.32246820065347376,0.28477415315549826,[0.53700566 0.29048932],[0.55497879 0.28408328],[0.57295573 0.28614005],[0.58675373 0.29158434],[0.56742823 0.29727182],[0.55028778 0.29530299],1663674567514
1001,0.2321145967033424,0.3049241893966463,0.26851939304999434,[0.53619194 0.29029509],[0.554708   0.28446171],[0.57314765 0.28639013],[0.58711475 0.29171771],[0.56774312 0.29715854],[0.55011737 0.29511526],1663674567532
1002,0.22249808018743766,0.2903115348182211,0.25640480750282935,[0.5369454  0.29528493],[0.55453891 0.28995955],[0.57255507 0.29201984],[0.58645242 0.29694042],[0.56751025 0.30198261],[0.55038661 0.30001119],1663674567556
1003,0.22049680917853648,0.3263772958206603,0.2734370524995984,[0.53384095 0.2991561 ],[0.55115837 0.29385823],[0.56889039 0.29589832],[0.58277786 0.30076513],[0.56406927 0.30563053],[0.54720002 0.30383316],1663674567577
1004,0.23622723352368244,0.2874781739606159,0.2618527037421492,[0.52932471 0.29974556],[0.54758406 0.29306599],[0.56607699 0.29509139],[0.58004069 0.30048031],[0.5606665  0.30587578],[0.54315525 0.30410901],1663674567597
1005,0.24908888682714128,0.2786522140517546,0.26387055043944796,[0.5301733  0.29806793],[0.54888189 0.29123861],[0.56786257 0.29309705],[0.58189476 0.29853776],[0.56239015 0.30488753],[0.54450357 0.30323347],1663674567621
1006,0.2591497128169886,0.2512329623291871,0.2551913375730879,[0.53091341 0.29511651],[0.54927772 0.28757945],[0.5681513 0.2894361],[0.58231419 0.2952756 ],[0.56330967 0.30186236],[0.54540002 0.3003068 ],1663674567642
1007,0.257663393398547,0.2618282791535126,0.25974583627602976,[0.53493929 0.29406235],[0.55310816 0.28643197],[0.571962   0.28853822],[0.58627534 0.2946398 ],[0.56705761 0.30080327],[0.54922527 0.29909739],1663674567662
1008,0.24375316655596974,0.2704399870096961,0.25709657678283293,[0.53747034 0.2947892 ],[0.55514777 0.28825217],[0.57331175 0.29050973],[0.58754915 0.29652941],[0.5685851  0.30175391],[0.55124921 0.29984546],1663674567682
1009,0.24251797153489188,0.29106732830240645,0.26679264991864915,[0.53572673 0.28978401],[0.553864   0.28337049],[0.57236421 0.28536379],[0.58661538 0.29115316],[0.56686515 0.29668173],[0.54933351 0.29459962],1663674567700
1010,0.22860518523830983,0.298111390574145,0.2633582879062274,[0.53292108 0.29089183],[0.55048859 0.28487673],[0.56837893 0.28654993],[0.58249146 0.29165804],[0.56309795 0.29682976],[0.54610163 0.29508373],1663674567721
1011,0.23869230794741825,0.2684480638182553,0.25357018588283675,[0.53197145 0.29183286],[0.54861224 0.28515178],[0.5658645  0.28675568],[0.58016688 0.29223353],[0.56107157 0.29731831],[0.54458815 0.29582793],1663674567743
1012,0.2549472380764158,0.26802987788970206,0.2614885579830589,[0.5300585  0.29017076],[0.54733926 0.28264976],[0.56548536 0.28434765],[0.57995594 0.29023471],[0.56025529 0.2961179 ],[0.5431233  0.29448372],1663674567762
1013,0.2400370441490715,0.26892844354342393,0.2544827438462477,[0.53146106 0.28953099],[0.54808116 0.28291509],[0.56563932 0.284578  ],[0.58032185 0.29020515],[0.5609895  0.29550102],[0.54426557 0.29385635],1663674567785
1014,0.2338694240969995,0.23554417208759817,0.23470679809229883,[0.53262901 0.28873205],[0.54909509 0.28274694],[0.567173   0.28441152],[0.58256209 0.29011244],[0.56244129 0.29530898],[0.54572082 0.29372421],1663674567808
1015,0.24391675469196122,0.301650423883269,0.27278358928761515,[0.5350157  0.29114515],[0.55123919 0.28489757],[0.56859457 0.28666261],[0.58354932 0.29298675],[0.56368661 0.29768175],[0.54728514 0.29583544],1663674567832
1016,0.24886102920354858,0.2926518518138112,0.27075644050867986,[0.534531   0.29061955],[0.5510819  0.28417286],[0.56875169 0.28608796],[0.58350301 0.2925505 ],[0.56341189 0.29732332],[0.54690754 0.29537398],1663674567851
1017,0.24896855728976874,0.3373207802455162,0.29314466876764245,[0.53695494 0.28949836],[0.5531382  0.28318128],[0.57043529 0.28517929],[0.58571088 0.29185897],[0.56542784 0.29640934],[0.54909414 0.29448989],1663674567877
1018,0.2382314577436949,0.24677723791644995,0.2425043478300724,[0.54111362 0.28640908],[0.55862266 0.28028223],[0.57700902 0.28253669],[0.5919562  0.28912282],[0.57193911 0.29368389],[0.55464667 0.29161829],1663674567897
1019,0.2625162568146588,0.25825358927354436,0.26038492304410155,[0.54532099 0.28577605],[0.56210339 0.27840769],[0.58027494 0.28093779],[0.59474021 0.28805253],[0.5746913  0.29264706],[0.55799371 0.29074287],1663674567917
1020,0.24399938408910254,0.2982118251353619,0.2711056046122322,[0.54621077 0.2869215 ],[0.56365258 0.28065845],[0.58180934 0.28320894],[0.59613544 0.28968501],[0.57619905 0.29413134],[0.55932069 0.29197943],1663674567940
1021,0.24001114537935744,0.2946373073739257,0.26732422637664155,[0.54061526 0.28832546],[0.55804354 0.28211328],[0.57560462 0.28455499],[0.58916163 0.29061517],[0.57016504 0.29493076],[0.55356324 0.29282838],1663674567962
1022,0.23671896558686165,0.29793510068213913,0.2673270331345004,[0.53759408 0.28767678],[0.55445415 0.28157279],[0.57209539 0.28383586],[0.586546   0.28995344],[0.5667156  0.29421276],[0.55020714 0.29227296],1663674567983
1023,0.22392239440468883,0.2598355026245106,0.24187894851459973,[0.53390163 0.2816599 ],[0.55072075 0.27624616],[0.56866109 0.27809584],[0.58357823 0.2834999 ],[0.56388527 0.28833419],[0.54713553 0.2866087 ],1663674568009
1024,0.21157340210799833,0.24554829998836603,0.2285608510481822,[0.53663766 0.28147981],[0.55315185 0.27648449],[0.57105637 0.27833188],[0.58621973 0.28308049],[0.56638914 0.28792223],[0.54966116 0.28620225],1663674568032
1025,0.22451318300952486,0.22368987939436533,0.2241015312019451,[0.53969491 0.28186166],[0.55703741 0.27659872],[0.5748862  0.27868637],[0.58918226 0.28401989],[0.57002705 0.28880993],[0.55306834 0.28687155],1663674568056
1026,0.22420322444248098,0.24923869300150697,0.23672095872199397,[0.54167873 0.28210458],[0.55876368 0.27671891],[0.57656956 0.27875197],[0.59131622 0.28407049],[0.57174891 0.2889066 ],[0.55488336 0.28704858],1663674568077
1027,0.2307936631196407,0.27265789692186226,0.25172578002075147,[0.54066938 0.28389502],[0.55723619 0.27799162],[0.57430488 0.28030896],[0.58832574 0.28605723],[0.56937736 0.29012603],[0.55320424 0.2882646 ],1663674568097
1028,0.22717317770612258,0.2958940462528703,0.2615336119794964,[0.53761214 0.28313646],[0.55508    0.27703372],[0.57286155 0.27903545],[0.58720994 0.28461665],[0.56792653 0.28917921],[0.55107975 0.28756356],1663674568118
1029,0.2155432216596802,0.22353969018647585,0.21954145592307803,[0.53709203 0.28023818],[0.55352044 0.2752597 ],[0.57132059 0.27746662],[0.58597219 0.28227466],[0.56631118 0.28683776],[0.54980123 0.28504026],1663674568140
1030,0.22506135671416944,0.24217642615997254,0.23361889143707099,[0.53410095 0.28018677],[0.54943556 0.27432489],[0.56701607 0.27637815],[0.58188838 0.28148603],[0.56226277 0.28608009],[0.54637033 0.28459147],1663674568158
1031,0.23497249083979804,0.2578118880434443,0.24639218944162117,[0.53215343 0.27791449],[0.54744387 0.2717934 ],[0.56419379 0.27335846],[0.57840443 0.27831221],[0.55970931 0.28333223],[0.54408729 0.28205925],1663674568180
1032,0.22065874356343843,0.22779029040003504,0.22422451698173673,[0.53181756 0.28027377],[0.54748279 0.27433077],[0.56498522 0.27600265],[0.57990241 0.28104877],[0.56046134 0.28573248],[0.54420251 0.28429821],1663674568203
1033,0.24270568435492673,0.264566045500485,0.25363586492770585,[0.53378189 0.28209257],[0.55000252 0.27578574],[0.56744778 0.27814248],[0.58215505 0.28442684],[0.56211191 0.28870904],[0.54586905 0.28670007],1663674568225
1034,0.21153073394078462,0.24892107411942818,0.2302259040301064,[0.53550231 0.28209177],[0.55106068 0.27685404],[0.5682587  0.27891141],[0.58321542 0.28427851],[0.56389463 0.28807446],[0.54783654 0.2863808 ],1663674568247
1035,0.23837251553440497,0.2561140146182472,0.24724326507632607,[0.53857875 0.28415644],[0.55496281 0.27835211],[0.57234877 0.28058463],[0.58665997 0.2867659 ],[0.56691378 0.29089051],[0.55081409 0.28886837],1663674568271
1036,0.2507371933197855,0.2440827409117836,0.24740996711578456,[0.53991562 0.2863571 ],[0.55686742 0.2797789 ],[0.575086   0.28220212],[0.58956558 0.28926834],[0.56930178 0.29337513],[0.55248088 0.29133376],1663674568292
1037,0.22303990718994185,0.21939016303214287,0.22121503511104235,[0.53446567 0.28492111],[0.55065525 0.279643  ],[0.56775284 0.28154242],[0.58220655 0.28695357],[0.56315303 0.29129153],[0.54690242 0.28948772],1663674568313
1038,0.22063018406703266,0.2576177871212586,0.23912398559414563,[0.53332525 0.28436911],[0.55018353 0.27914929],[0.56799978 0.28120691],[0.58277375 0.28648645],[0.56269294 0.29092509],[0.54607511 0.28910154],1663674568333
1039,0.2256303844970615,0.265867473007633,0.24574892875234727,[0.53094    0.28452945],[0.54643214 0.2787798 ],[0.56346929 0.28078327],[0.57833064 0.28635624],[0.55867112 0.29046819],[0.54275221 0.28871316],1663674568360
