FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.22776648047386536,0.35107372127975145,0.2894201008768084,[0.4474718  0.34052816],[0.4639881 0.3311553],[0.48153982 0.32917947],[0.49684104 0.33139986],[0.47997022 0.34048271],[0.46236998 0.34249929],1663671944290
124,0.2479947919091424,0.3578464952881186,0.3029206435986305,[0.44617945 0.33928856],[0.46205151 0.3293823 ],[0.47942162 0.32752898],[0.49444124 0.32989651],[0.47827378 0.33953092],[0.46097243 0.3416647 ],1663671944311
125,0.2331070699404335,0.33093331973417406,0.2820201948373038,[0.44663334 0.33705553],[0.46280631 0.3277576 ],[0.48080474 0.325892  ],[0.4958193  0.32812849],[0.47915855 0.33735147],[0.46166182 0.33943033],1663671944332
126,0.22170374287936048,0.35402985656453695,0.28786679972194873,[0.44989461 0.33419824],[0.46615684 0.32554519],[0.48384118 0.32401326],[0.49898198 0.32627746],[0.48189309 0.33480123],[0.4645091  0.33650684],1663671944351
127,0.20819741295856817,0.39113970814555676,0.2996685605520625,[0.44917369 0.33786562],[0.46576291 0.32963246],[0.48331201 0.32797071],[0.49836105 0.32992983],[0.48166761 0.3382208 ],[0.46411243 0.33986527],1663671944373
128,0.2192278368112906,0.36743833580516094,0.29333308630822574,[0.44721735 0.34074086],[0.46366644 0.33215046],[0.48135647 0.33060861],[0.49625549 0.3325991 ],[0.47952041 0.34127614],[0.46202207 0.34299752],1663671944393
129,0.23613183940585586,0.3864299707033068,0.31128090505458134,[0.44382331 0.340794  ],[0.46017903 0.33084509],[0.47818524 0.32893273],[0.49313438 0.3313224 ],[0.47673208 0.34056866],[0.45914817 0.34278789],1663671944413
130,0.2402654853312078,0.3677474723786812,0.30400647885494453,[0.44381821 0.34105375],[0.45983544 0.33140683],[0.47774139 0.3296214 ],[0.49252841 0.33197448],[0.47632682 0.34130648],[0.45888045 0.34340841],1663671944434
131,0.23565361388534095,0.3619202964830481,0.2987869551841945,[0.44565022 0.33882812],[0.46161395 0.32855776],[0.47943294 0.32608455],[0.49479651 0.32832545],[0.47820348 0.33789301],[0.46061498 0.34032917],1663671944454
132,0.23190737357854438,0.3316978556606923,0.28180261461961836,[0.44171321 0.33786318],[0.4577511  0.32812622],[0.4756957  0.32600522],[0.49051368 0.32804489],[0.47420937 0.33736432],[0.45691547 0.33972818],1663671944474
133,0.24518995821908843,0.37238151764958916,0.3087857379343388,[0.44165963 0.33644217],[0.45745847 0.32668096],[0.47489825 0.32444927],[0.48984969 0.32665145],[0.47373748 0.33645877],[0.4566974  0.33870566],1663671944492
134,0.24106449228526308,0.3747660938855841,0.3079152930854236,[0.44275242 0.33852646],[0.45840195 0.32932368],[0.47572538 0.32748944],[0.49042246 0.32967991],[0.47413912 0.339037  ],[0.45729044 0.34099036],1663671944513
135,0.23379634286178214,0.36724108985711473,0.30051871635944843,[0.4435752  0.33940208],[0.45938018 0.33000559],[0.47672397 0.32792562],[0.4912498  0.32974669],[0.47548229 0.33913326],[0.45860782 0.34144822],1663671944534
136,0.22772411106529636,0.34895468290022064,0.2883393969827585,[0.4492988 0.3387211],[0.46473047 0.32985836],[0.48153597 0.32816926],[0.4963986  0.33030653],[0.48000202 0.33885434],[0.46338835 0.34077269],1663671944554
137,0.24023977851232806,0.37868947158499777,0.3094646250486629,[0.44713441 0.33767623],[0.46274146 0.32832047],[0.48012155 0.32666883],[0.49492553 0.32906789],[0.4785572 0.3380751],[0.46159789 0.34008417],1663671944578
138,0.24391164515896102,0.33957474492810025,0.29174319504353063,[0.44741607 0.3357116 ],[0.46363676 0.32626635],[0.48128107 0.32436731],[0.49628222 0.32681087],[0.47963893 0.33635533],[0.46230158 0.33832294],1663671944600
139,0.23917453673163863,0.3897657824269339,0.31447015957928626,[0.44244021 0.33457592],[0.45868573 0.32533059],[0.47627214 0.32369244],[0.49088642 0.326188  ],[0.47460067 0.33525243],[0.45736164 0.33709508],1663671944623
140,0.24038387184771917,0.386916005225288,0.3136499385365036,[0.4405618  0.33430988],[0.45687333 0.3245849 ],[0.47443488 0.32279056],[0.48927569 0.32531354],[0.47294682 0.3345252 ],[0.45557657 0.33650205],1663671944648
141,0.22255033444693825,0.37814531485931563,0.3003478246531269,[0.43122518 0.33272243],[0.44748893 0.32350385],[0.46532696 0.32178557],[0.48010024 0.32410425],[0.46343786 0.33259815],[0.446089   0.33452889],1663671944667
142,0.22590001803462845,0.3890150492742974,0.30745753365446293,[0.43003136 0.33571875],[0.44557592 0.3266713 ],[0.46254346 0.32449594],[0.4772082  0.32634166],[0.4613319  0.33529806],[0.44442493 0.33747175],1663671944687
143,0.22788059795011156,0.41297835534738103,0.3204294766487463,[0.42583486 0.33656967],[0.44117984 0.32735854],[0.45823929 0.32500657],[0.47290057 0.32664573],[0.45724693 0.33592677],[0.44045562 0.33829176],1663671944708
144,0.23728102794185335,0.42513808954648397,0.3312095587441687,[0.42104241 0.33542082],[0.43534166 0.32611901],[0.45184603 0.32372382],[0.46645838 0.32523462],[0.45084512 0.33474395],[0.43487051 0.33713159],1663671944732
145,0.22459503911858805,0.42662866502414315,0.3256118520713656,[0.41940439 0.33521029],[0.4335137  0.32632798],[0.44973156 0.32353789],[0.464324   0.32461298],[0.44943792 0.33397862],[0.43350598 0.33661446],1663671944751
146,0.22472275743347223,0.453666831842676,0.3391947946380741,[0.4185122  0.33587408],[0.4312326  0.32705888],[0.44557297 0.32434225],[0.45942861 0.32517588],[0.44506323 0.33371353],[0.43054286 0.3366569 ],1663671944771
147,0.21625455781210395,0.45202874268717885,0.3341416502496414,[0.41218969 0.33052766],[0.4264746  0.32194251],[0.44218513 0.31868699],[0.45630261 0.31933764],[0.44163209 0.32868147],[0.42594418 0.33160171],1663671944794
148,0.24133218734066675,0.42380499186729903,0.3325685896039829,[0.40697706 0.32949799],[0.42173627 0.31967941],[0.43840671 0.31716931],[0.45218495 0.31904998],[0.43718067 0.32826355],[0.42116585 0.33089852],1663671944815
149,0.24376985053914202,0.5442772128505835,0.39402353169486276,[0.40400541 0.33554241],[0.41943961 0.32516596],[0.43649215 0.3228558 ],[0.45024756 0.32538015],[0.43510044 0.33427364],[0.41860971 0.33671671],1663671944835
150,0.25595635339944794,0.5191981228552315,0.3875772381273397,[0.40247682 0.34210363],[0.41704547 0.33239543],[0.43313038 0.33022386],[0.44640812 0.33256716],[0.43183249 0.34160116],[0.41616595 0.3439236 ],1663671944854
151,0.25363249841697966,0.5087348322386135,0.3811836653277966,[0.40494502 0.34652972],[0.41974628 0.33688247],[0.43602318 0.33525342],[0.44931144 0.33809587],[0.43404695 0.34645599],[0.41832292 0.34832731],1663671944876
152,0.23133797390846345,0.42691534363317996,0.3291266587708217,[0.40726194 0.34663847],[0.42292494 0.33836812],[0.43959326 0.33698371],[0.45256791 0.33943358],[0.43721411 0.3473103 ],[0.42095038 0.34881136],1663671944895
153,0.2432120901156931,0.39436940617889155,0.31879074814729236,[0.41127583 0.34010586],[0.42394254 0.33151978],[0.43846369 0.32912073],[0.45151502 0.33050793],[0.43755138 0.33911818],[0.42303246 0.34156203],1663671944915
154,0.2507656301460758,0.40902507559458695,0.32989535287033134,[0.4210026  0.33428201],[0.43427268 0.32475337],[0.4495427  0.32204285],[0.46345073 0.32361382],[0.44879544 0.33307838],[0.43361586 0.33562386],1663671944937
155,0.22964351159048416,0.3588192406640088,0.2942313761272465,[0.42843053 0.32947761],[0.44335234 0.32001129],[0.45947823 0.31733021],[0.47425309 0.31902984],[0.45834586 0.32812545],[0.44208181 0.33066717],1663671944966
156,0.20335346977698834,0.33977378107029377,0.27156362542364104,[0.44423887 0.32908726],[0.4604446  0.31994614],[0.47812459 0.31705174],[0.49371666 0.31818259],[0.47734949 0.32737127],[0.45964605 0.3301723 ],1663671944987
157,0.18896465863421955,0.34962538663398146,0.2692950226341005,[0.45963025 0.32955253],[0.4769578 0.3211619],[0.49520105 0.31897393],[0.51074398 0.32031101],[0.49320462 0.32862866],[0.47499245 0.33073381],1663671945009
158,0.2079370592907147,0.32323730987449495,0.26558718458260483,[0.46816978 0.3326332 ],[0.48608637 0.32425037],[0.50467592 0.32230574],[0.51992744 0.32418287],[0.50191051 0.33298218],[0.4833791 0.3346858],1663671945031
159,0.20178247444942174,0.32576684876903117,0.26377466160922647,[0.46974096 0.33481696],[0.48774186 0.32607207],[0.5064922  0.32419422],[0.52212608 0.32623833],[0.50436753 0.33464095],[0.48549372 0.33659643],1663671945052
160,0.19736169482745025,0.3194224935362275,0.25839209418183884,[0.47263134 0.33392185],[0.49063835 0.32631308],[0.5091036  0.32484847],[0.52436697 0.3268227 ],[0.506791   0.33490068],[0.48832339 0.33634734],1663671945074
161,0.19374569525710508,0.30916520148640025,0.25145544837175265,[0.47699341 0.33190951],[0.49613947 0.32406136],[0.51553476 0.32298696],[0.53095669 0.32558179],[0.51324362 0.33321172],[0.49392545 0.33440226],1663671945093
162,0.19275961631268929,0.3153632079186138,0.25406141211565153,[0.48347098 0.32745957],[0.50184721 0.32029733],[0.52074605 0.31932446],[0.53596056 0.32174972],[0.51828712 0.32928324],[0.49957061 0.3301346 ],1663671945116
163,0.19508708012547943,0.292028897300984,0.24355798871323173,[0.48752835 0.32422477],[0.50721478 0.31702018],[0.52678293 0.3162196 ],[0.54171979 0.31868571],[0.52385044 0.32646331],[0.50434887 0.32722443],1663671945137
164,0.1758521990117407,0.3066743044946229,0.2412632517531818,[0.49130306 0.32304367],[0.51006705 0.31740415],[0.52924198 0.31719956],[0.54466224 0.31949094],[0.52561605 0.32603228],[0.50675213 0.3260507 ],1663671945159
165,0.17188989496671928,0.30891660839355034,0.24040325168013482,[0.48946723 0.32287574],[0.50774145 0.31689152],[0.52702469 0.31625283],[0.54288292 0.31794643],[0.52346784 0.32496557],[0.50460953 0.32536149],1663671945180
166,0.1928087527893645,0.27251947060812837,0.23266411169874643,[0.4861376  0.32565689],[0.50410128 0.31848028],[0.52284348 0.31779125],[0.53867567 0.32057738],[0.51937217 0.32751688],[0.50086701 0.32797188],1663671945209
167,0.19003475067175682,0.27754111770136114,0.23378793418655897,[0.48229194 0.32773465],[0.50080895 0.32073542],[0.51989764 0.31998944],[0.53552026 0.3222416 ],[0.51624191 0.32961857],[0.49739361 0.33017471],1663671945231
168,0.18816679023445346,0.30819713345098215,0.2481819618427178,[0.47939301 0.32525253],[0.4990603  0.31811723],[0.51882756 0.31716651],[0.53413248 0.31938815],[0.51552963 0.32710868],[0.49593458 0.32787198],1663671945252
169,0.1898389184300009,0.29205153880204787,0.24094522861602438,[0.48595673 0.32301661],[0.50456309 0.31542951],[0.52406502 0.31477332],[0.54008889 0.31795502],[0.52129042 0.32478517],[0.50211501 0.3253862 ],1663671945274
170,0.19138312367279944,0.28708478565809803,0.23923395466544872,[0.49274257 0.32204396],[0.51225835 0.31515771],[0.53220302 0.31490359],[0.54778302 0.31781876],[0.52889556 0.32501811],[0.50940043 0.32524887],1663671945300
171,0.19238009489263355,0.2733376147149847,0.23285885480380913,[0.50585651 0.32673937],[0.52517736 0.32044381],[0.54489648 0.32070595],[0.5604552  0.32398781],[0.54112011 0.33063412],[0.52184588 0.33030838],1663671945322
172,0.18709829129711458,0.3041121237322813,0.24560520751469794,[0.51271254 0.32912493],[0.5342142  0.32319358],[0.5549081  0.32370177],[0.57027107 0.32673419],[0.55024856 0.33350408],[0.52963322 0.33286709],1663671945343
173,0.17572608509316065,0.298280037973078,0.23700306153311934,[0.51404589 0.33401099],[0.53539032 0.32874537],[0.55636597 0.32994378],[0.57164901 0.33341107],[0.5513978  0.33890107],[0.53085721 0.33766225],1663671945366
174,0.1707964457315014,0.3204318485592389,0.24561414714537017,[0.51525915 0.33503306],[0.53501981 0.33013645],[0.55508107 0.33086327],[0.57063955 0.33386809],[0.55080646 0.33955461],[0.53119963 0.33854547],1663671945390
175,0.16994942846481118,0.2927647966933406,0.23135711257907587,[0.5139721  0.33477491],[0.53324038 0.32994312],[0.55317771 0.33068985],[0.56899852 0.33365491],[0.54867709 0.33916757],[0.5293197  0.33816516],1663671945412
176,0.18850608341986266,0.2842889202590528,0.23639750183945774,[0.51061881 0.33278924],[0.53107077 0.32693744],[0.55160713 0.32756737],[0.56719804 0.33113647],[0.54712015 0.33746177],[0.52710712 0.33663455],1663671945436
177,0.17045529431523226,0.30099443150778493,0.2357248629115086,[0.51265472 0.3332642 ],[0.53285784 0.32805383],[0.55337691 0.32826322],[0.56912202 0.33090746],[0.54904246 0.33717793],[0.52886885 0.33651516],1663671945456
178,0.16177798778909766,0.3118913361793996,0.23683466198424863,[0.51280212 0.33328968],[0.53278142 0.32849601],[0.55295795 0.32864293],[0.56867796 0.33074021],[0.54868466 0.33686715],[0.52872729 0.33633986],1663671945478
179,0.17319331051867548,0.2856555228671481,0.2294244166929118,[0.51307106 0.33257622],[0.53380036 0.32708248],[0.55472624 0.32756114],[0.57087654 0.33087778],[0.55016029 0.33681065],[0.52960598 0.33584714],1663671945501
180,0.20389034346695067,0.29809845916867167,0.25099440131781114,[0.50862682 0.33560592],[0.5295369  0.32901043],[0.54988688 0.32977849],[0.56510985 0.3337962 ],[0.5451681  0.34038407],[0.52510113 0.33955169],1663671945520
181,0.20062411225726498,0.2748860361396691,0.23775507419846703,[0.5058884  0.33895662],[0.52777404 0.3323786 ],[0.54904616 0.33311149],[0.56458336 0.33726421],[0.5443176  0.34406149],[0.5232417 0.3430931],1663671945539
182,0.2034953722063955,0.27883470175180247,0.24116503697909897,[0.50268513 0.34444886],[0.523642  0.3371326],[0.54418248 0.33740515],[0.5593524  0.34089443],[0.53976506 0.34807119],[0.5193882  0.34788555],1663671945558
183,0.2084940715603095,0.2636403638248944,0.23606721769260197,[0.50074089 0.34419644],[0.52140325 0.33647403],[0.54205209 0.3367452 ],[0.55706388 0.34043771],[0.53806162 0.34774077],[0.5177964 0.3477523],1663671945581
184,0.20975719881086213,0.27623289162943027,0.2429950452201462,[0.50162709 0.34166864],[0.5221588  0.33412033],[0.54247636 0.33457714],[0.55730283 0.3387171 ],[0.53887159 0.34561458],[0.51884335 0.34542248],1663671945599
185,0.19038240142366283,0.29274859059861513,0.24156549601113897,[0.50863552 0.34018326],[0.53036845 0.33318731],[0.55173516 0.33353972],[0.56711274 0.33740234],[0.5475629  0.34391987],[0.5264408  0.34357342],1663671945620
186,0.2070831403018345,0.3111844422937088,0.25913379129777164,[0.51701963 0.33939472],[0.53770846 0.33242691],[0.55830127 0.33279738],[0.57368749 0.33637017],[0.55362916 0.34372574],[0.53327984 0.34316787],1663671945640
187,0.20329963130489387,0.2954933658985578,0.24939649860172583,[0.5231542  0.33465672],[0.54353386 0.32898512],[0.56336689 0.32957011],[0.57847184 0.33304381],[0.55881059 0.3400715 ],[0.53902155 0.3390767 ],1663671945659
188,0.17333304979156278,0.24855153609165215,0.21094229294160746,[0.52558607 0.33323035],[0.54588765 0.330663  ],[0.56583518 0.33142728],[0.58082402 0.33306497],[0.56114691 0.34014121],[0.54114723 0.3386108 ],1663671945681
189,0.18823723313594787,0.22350889552301131,0.2058730643294796,[0.52298802 0.33355483],[0.5437873  0.32948738],[0.56404763 0.33074659],[0.57884043 0.33391386],[0.5592581  0.34028521],[0.53925067 0.33879447],1663671945700
190,0.14804528661510002,0.23074363756884902,0.18939446209197452,[0.52099061 0.33826327],[0.5408392  0.33660388],[0.560669   0.33771813],[0.57590795 0.3394669 ],[0.55680615 0.34508574],[0.53699529 0.34355775],1663671945719
191,0.2034703485427133,0.20514292161476474,0.20430663507873903,[0.52221322 0.34099799],[0.54338443 0.33650407],[0.563748   0.33756596],[0.57815212 0.34091896],[0.5591839  0.34821412],[0.53897244 0.34677532],1663671945739
192,0.17982846250189677,0.22284725928523028,0.20133786089356354,[0.5234741  0.34215093],[0.54439086 0.3386004 ],[0.56501329 0.33914128],[0.58019596 0.34152952],[0.5606125  0.34865117],[0.53990448 0.34745112],1663671945759
193,0.169487880856788,0.19165478644041456,0.18057133364860128,[0.52741069 0.34181347],[0.54766941 0.33793053],[0.56764722 0.33832774],[0.58328158 0.34080347],[0.56353557 0.34716642],[0.54339159 0.34606841],1663671945782
194,0.19228046249783198,0.23842109160366526,0.21535077705074862,[0.53134996 0.33852357],[0.55255169 0.33399564],[0.57285237 0.33506444],[0.58768946 0.33836487],[0.56801772 0.34493592],[0.54772133 0.34351441],1663671945802
195,0.16298277438444286,0.24501094420574332,0.2039968592950931,[0.53493834 0.33454961],[0.55519778 0.33118626],[0.57536632 0.33209282],[0.59110647 0.33456889],[0.57061642 0.34022185],[0.55053633 0.33876067],1663671945823
196,0.16264186689662086,0.2244953247606697,0.19356859582864527,[0.53999245 0.33146402],[0.56006747 0.328879  ],[0.58000779 0.33040717],[0.59567314 0.33321068],[0.57500386 0.33830699],[0.55515414 0.33614302],1663671945844
197,0.19402112546141037,0.25355843774643677,0.22378978160392357,[0.54183096 0.33032578],[0.56266034 0.32572225],[0.58262151 0.32726994],[0.59842652 0.33181068],[0.57751113 0.33733556],[0.55735183 0.33498999],1663671945867
198,0.2076425660686537,0.2339235604988095,0.2207830632837316,[0.54158664 0.32942548],[0.56369942 0.32428294],[0.58414996 0.32602566],[0.59938514 0.33109125],[0.57856637 0.33691323],[0.55794489 0.33455831],1663671945892
199,0.20473649081230602,0.24592901031068073,0.22533275056149338,[0.53808665 0.32922226],[0.56068712 0.32458714],[0.58149314 0.32703549],[0.59631211 0.33213145],[0.5752781  0.33742371],[0.55459327 0.33465216],1663671945915
200,0.17919065570937814,0.25042933206073564,0.2148099938850569,[0.53388631 0.32818198],[0.55490541 0.32382926],[0.57465929 0.32558808],[0.58980614 0.32988843],[0.56993288 0.33446509],[0.54997325 0.3325204 ],1663671945935
201,0.1963520976860905,0.2544663692194402,0.22540923345276537,[0.53103733 0.32842314],[0.55266315 0.32305357],[0.57314754 0.32469308],[0.58835435 0.32962519],[0.5680604  0.33490705],[0.54759496 0.3329322 ],1663671945956
202,0.2038039327383284,0.24338209903620167,0.22359301588726505,[0.53046143 0.32939821],[0.5516879  0.32357684],[0.57196474 0.32512417],[0.58737123 0.33016458],[0.56648093 0.33567137],[0.54643744 0.33359581],1663671945977
203,0.1908642809328618,0.24378258010422013,0.21732343051854097,[0.53023618 0.32721832],[0.55116922 0.32226712],[0.57100552 0.32381466],[0.58610135 0.32817438],[0.56584197 0.33333576],[0.54597145 0.33138725],1663671946002
204,0.1780027432371905,0.2546047672339656,0.21630375523557804,[0.53087175 0.3250412 ],[0.55237514 0.32104608],[0.57276219 0.3230474 ],[0.5879066  0.32718509],[0.56743234 0.33189243],[0.54708576 0.32952362],1663671946026
205,0.17872304550173126,0.2944116270582116,0.23656733627997145,[0.53133035 0.32722688],[0.5538103 0.3230733],[0.57489789 0.32496971],[0.59030837 0.32928586],[0.56919485 0.33412746],[0.54827732 0.33176804],1663671946047
206,0.18231136658272412,0.3005398892100799,0.241425627896402,[0.53392547 0.32824245],[0.55633569 0.32420471],[0.57730144 0.32614419],[0.59286696 0.33037746],[0.57161075 0.33550397],[0.55052197 0.33301014],1663671946068
