FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
427,0.26212253153326753,0.3877107684782712,0.32491665000576936,[0.43689814 0.32423523],[0.45044163 0.31442764],[0.4676598  0.31306416],[0.48327351 0.31566268],[0.4659453  0.32519367],[0.45024887 0.32690001],1663673431714
428,0.2391032850732437,0.39455984465439004,0.31683156486381686,[0.4389253  0.32179219],[0.45315489 0.31212956],[0.47102141 0.31003535],[0.48696631 0.31249294],[0.46981555 0.32162628],[0.45345491 0.32387221],1663673431739
429,0.23519834113536267,0.38876684924223875,0.3119825951888007,[0.44161901 0.31910437],[0.4563899  0.30960774],[0.47414979 0.30737773],[0.48983991 0.3096754 ],[0.47270176 0.31889015],[0.45618552 0.32111531],1663673431759
430,0.2436837309416754,0.3798773165443937,0.31178052374303455,[0.44331622 0.31790668],[0.45838299 0.30819172],[0.47671545 0.30622029],[0.49269804 0.30887282],[0.47553873 0.31837004],[0.45838448 0.32045162],1663673431778
431,0.23878529112390925,0.36279775712681733,0.3007915241253633,[0.4419837  0.31725216],[0.4571774  0.30789095],[0.47521874 0.30600119],[0.49074939 0.30837303],[0.47385913 0.31769997],[0.45694867 0.31978318],1663673431799
432,0.24503812538697292,0.3469748132404363,0.2960064693137046,[0.44011182 0.32090706],[0.45447648 0.31190878],[0.47171378 0.31027824],[0.48712301 0.31264359],[0.4700487  0.32181168],[0.45394582 0.32363605],1663673431823
433,0.24952830421830158,0.3468572073964966,0.2981927558073991,[0.43892133 0.32252741],[0.45276719 0.31334797],[0.46951693 0.31179142],[0.48444191 0.31401956],[0.46746209 0.32311833],[0.45191634 0.32491565],1663673431845
434,0.25499368598322136,0.3688373939063144,0.3119155399447679,[0.43832588 0.32423213],[0.4530994  0.31431782],[0.4709664  0.31313464],[0.48605606 0.31599873],[0.46820241 0.32515621],[0.45187223 0.32662284],1663673431866
435,0.24524333844667173,0.3580786231821771,0.3016609808144244,[0.44287843 0.32308298],[0.45941937 0.31410259],[0.47809529 0.31270033],[0.4937067  0.31527156],[0.47521967 0.32514653],[0.45750678 0.32640401],1663673431887
436,0.2583037155302556,0.35797369428574327,0.30813870490799944,[0.44368529 0.32368621],[0.45985189 0.31382546],[0.47825995 0.31260732],[0.49334198 0.31556261],[0.47574559 0.32528269],[0.45842806 0.32681936],1663673431910
437,0.2557525058274879,0.3568887424432324,0.3063206241353601,[0.44405305 0.32306254],[0.4604488  0.31280112],[0.47892869 0.31155622],[0.49400496 0.31468394],[0.4761309 0.3241674],[0.45875168 0.32567957],1663673431929
438,0.24784341556909745,0.35762675540162786,0.30273508548536265,[0.44299337 0.32250416],[0.45957285 0.312502  ],[0.47810727 0.31113255],[0.49338165 0.31408629],[0.47590351 0.32348865],[0.45828554 0.32520881],1663673431949
439,0.2610269820915942,0.3720266406570841,0.31652681137433913,[0.44413537 0.3240025 ],[0.4597438  0.31365034],[0.47762033 0.3122271 ],[0.49261978 0.31550953],[0.47522566 0.32483557],[0.45833477 0.32643595],1663673431972
440,0.25886044640536965,0.374784781380209,0.3168226138927893,[0.44288415 0.32557571],[0.45780605 0.31600177],[0.47526503 0.31531414],[0.4898158  0.31851208],[0.47206068 0.32710028],[0.45595646 0.32821977],1663673431994
441,0.2625138505454795,0.4068152788085261,0.3346645646770028,[0.44540542 0.32631138],[0.46115226 0.31704274],[0.47885385 0.31631869],[0.49311578 0.31937233],[0.47502261 0.32849434],[0.45857781 0.32932442],1663673432015
442,0.25252895802341185,0.39449545260988284,0.32351220531664737,[0.44492853 0.32657385],[0.46077481 0.31726629],[0.47855285 0.31623086],[0.49297026 0.31931356],[0.47559282 0.32814011],[0.45893246 0.32939494],1663673432035
443,0.24981462480708783,0.37362794241348246,0.31172128361028517,[0.44603914 0.32567567],[0.46269539 0.3172442 ],[0.48074561 0.3163904 ],[0.49482715 0.31899571],[0.47668535 0.32824337],[0.45974052 0.32895127],1663673432063
444,0.24953627711859527,0.3670399245047211,0.3082881008116582,[0.44740185 0.32679391],[0.46425074 0.31778923],[0.4823975  0.31690562],[0.49646169 0.31978846],[0.47879884 0.32879132],[0.4615761  0.32980949],1663673432085
445,0.24535874183750847,0.36519463754441256,0.3052766896909605,[0.45023313 0.3256714 ],[0.46743011 0.31740129],[0.4855434 0.3166551],[0.4994036  0.31930014],[0.48143697 0.32829028],[0.46424496 0.3289625 ],1663673432106
446,0.24405792049593292,0.3874897278642515,0.3157738241800922,[0.45423627 0.32621956],[0.47107264 0.31777519],[0.48914161 0.3174414 ],[0.50307101 0.32078406],[0.48482937 0.32878673],[0.46787071 0.32918128],1663673432126
447,0.23521608069110964,0.35770210700394256,0.2964590938475261,[0.45719501 0.32559413],[0.47463319 0.31734216],[0.49313009 0.31682578],[0.50746274 0.32006955],[0.48926097 0.32816279],[0.47163332 0.32876572],1663673432145
448,0.24343545431533722,0.3551200826295064,0.2992777684724218,[0.45922726 0.3245132 ],[0.47581977 0.31604692],[0.4938899  0.31542373],[0.50848818 0.31875619],[0.4904215  0.32717687],[0.47338918 0.3276886 ],1663673432167
449,0.23012022987008904,0.34920702320345876,0.2896636265367739,[0.46350351 0.32338384],[0.48298761 0.315254  ],[0.50281239 0.31484327],[0.51791513 0.31859037],[0.49885151 0.32697967],[0.47964683 0.32716748],1663673432185
450,0.22030577286815772,0.35424791675792705,0.2872768448130424,[0.46797311 0.32093373],[0.48766705 0.31314456],[0.50751621 0.31298894],[0.52266711 0.31661156],[0.50342071 0.32447582],[0.4841457  0.32459408],1663673432206
451,0.24062727383149343,0.3522162037717164,0.29642173880160494,[0.4700844  0.31763947],[0.48929563 0.31002268],[0.50857884 0.31020465],[0.52371067 0.31419483],[0.50475621 0.32270798],[0.48597959 0.32237166],1663673432229
452,0.25839563866171655,0.3390933962120581,0.29874451743688735,[0.47382152 0.31664938],[0.49183905 0.30762798],[0.51141238 0.30777866],[0.52733612 0.31263322],[0.50790852 0.32132939],[0.4893153  0.32113141],1663673432250
453,0.25978850762221267,0.3192541191924886,0.28952131340735066,[0.47871849 0.31526336],[0.4961327  0.30596387],[0.51547301 0.30641925],[0.53149337 0.31167439],[0.51235837 0.31981775],[0.49400339 0.31952593],1663673432268
454,0.24739313788638298,0.34039172388737843,0.2938924308868807,[0.48246366 0.31532109],[0.50081611 0.30679446],[0.52028596 0.30773059],[0.5350368  0.31274319],[0.51562536 0.31991297],[0.49726835 0.31930128],1663673432287
455,0.2457250690364589,0.3383526886981351,0.292038878867297,[0.48424068 0.31403574],[0.5015195  0.30578774],[0.5203324  0.30667526],[0.53552008 0.31168002],[0.51620293 0.31862372],[0.4984622  0.31799668],1663673432308
456,0.25806281950307747,0.3238065326130667,0.2909346760580721,[0.48613054 0.31454891],[0.50393933 0.30587524],[0.52277684 0.30685055],[0.53738409 0.31193197],[0.51809669 0.31928065],[0.50023389 0.31855047],1663673432327
457,0.23886485176212696,0.33472539881566354,0.2867951252888953,[0.4854168  0.31226429],[0.50379682 0.30422109],[0.52328581 0.30519462],[0.53783631 0.31000763],[0.51847768 0.31676957],[0.50016481 0.31621492],1663673432347
458,0.23039332097426066,0.3031510951687247,0.26677220807149266,[0.48607916 0.30827004],[0.50498474 0.30078563],[0.52462137 0.30178565],[0.53935707 0.30658945],[0.51984072 0.31316495],[0.50122535 0.31241217],1663673432368
459,0.2341746562920639,0.29904761497408117,0.26661113563307254,[0.48880029 0.30740273],[0.50807607 0.2993772 ],[0.52762598 0.30035973],[0.54242158 0.30545473],[0.52299255 0.31205261],[0.50417888 0.31130952],1663673432393
460,0.21210544154630592,0.2679311939042008,0.24001831772525334,[0.49232611 0.30531725],[0.51129234 0.29836857],[0.53062534 0.29961938],[0.54589087 0.3046146 ],[0.52622235 0.31002519],[0.50755745 0.30916661],1663673432414
461,0.21401473207639146,0.3277074572134694,0.2708610946449304,[0.49362129 0.30129111],[0.51265037 0.29450974],[0.53214091 0.29548502],[0.54746139 0.30033845],[0.52808154 0.30629578],[0.50928104 0.30550611],1663673432437
462,0.22751696404803987,0.2863440743943533,0.2569305192211966,[0.49745372 0.30003959],[0.51542765 0.29373011],[0.53371435 0.29540309],[0.54813802 0.30022499],[0.52886426 0.3058213 ],[0.51147223 0.30460447],1663673432456
463,0.228456704817813,0.2715888008570259,0.2500227528374195,[0.49730635 0.29980481],[0.5158363  0.29374963],[0.53438359 0.29547226],[0.5489006  0.30037478],[0.5292697  0.30614802],[0.5115366  0.30467194],1663673432477
464,0.241954303507201,0.2715867316231089,0.25677051756515495,[0.49646223 0.29912633],[0.51494056 0.29171205],[0.53416139 0.29350075],[0.54874247 0.29907021],[0.52868867 0.30497861],[0.51067477 0.30354998],1663673432500
465,0.2277794436502591,0.3002590345693117,0.2640192391097854,[0.4964121  0.30017999],[0.514045   0.29358181],[0.5324043  0.29516906],[0.5471257  0.30015427],[0.52745074 0.30562413],[0.51010883 0.30442321],1663673432519
466,0.24120010127584543,0.33272759892675,0.2869638501012977,[0.49619573 0.29889789],[0.51313496 0.2922895 ],[0.53163821 0.2944524 ],[0.54655921 0.30009216],[0.52640569 0.3055886 ],[0.50916016 0.30360991],1663673432538
467,0.2313403252136053,0.2853258340327687,0.25833307962318697,[0.49413642 0.29924628],[0.51144958 0.29315776],[0.52917469 0.29483563],[0.54370868 0.29970032],[0.52422237 0.30521128],[0.50742698 0.30386737],1663673432558
468,0.2313374936138368,0.3146522750514856,0.27299488433266117,[0.49307898 0.30052954],[0.51110148 0.29344714],[0.5300709  0.29495811],[0.5446052  0.30018932],[0.52497083 0.30577973],[0.50716043 0.30465144],1663673432579
469,0.22744599177422112,0.28818812144844125,0.2578170566113312,[0.4918054  0.29923761],[0.50891852 0.29229406],[0.52700388 0.29368496],[0.54167163 0.29877487],[0.52231663 0.30402032],[0.50540882 0.30307323],1663673432600
470,0.2331483725361158,0.31680719400492396,0.2749777832705199,[0.48914731 0.29705855],[0.50666714 0.28970593],[0.52540767 0.29122669],[0.53998649 0.29663315],[0.52075583 0.30212754],[0.50325912 0.30106056],1663673432619
471,0.22682813292757706,0.25935866355085335,0.24309339823921522,[0.49074808 0.29673973],[0.50854659 0.28989953],[0.526959   0.29112607],[0.54159677 0.29572988],[0.52216649 0.30166307],[0.50470984 0.30073711],1663673432637
472,0.23142470270247895,0.2498563696634991,0.24064053618298903,[0.49018893 0.29900205],[0.50771487 0.29250062],[0.525846   0.29376149],[0.54021627 0.29823792],[0.52080065 0.30427536],[0.50373662 0.30328637],1663673432661
473,0.21449746169039938,0.25049860149627806,0.2324980315933387,[0.49391037 0.30038527],[0.5122987  0.29471284],[0.53089607 0.29618368],[0.54532188 0.30069503],[0.52625239 0.30627495],[0.50847256 0.30496967],1663673432686
474,0.2390764019713739,0.29583103064838007,0.26745371630987697,[0.49463972 0.29946601],[0.51251733 0.29224253],[0.53097749 0.29361236],[0.5456531  0.29871765],[0.52632582 0.30493566],[0.50871599 0.30378601],1663673432706
475,0.22935992942823122,0.2823329204611224,0.2558464249446768,[0.49620637 0.3004497 ],[0.5147292  0.29465014],[0.53347319 0.29634377],[0.54787952 0.30101821],[0.5283246  0.30720595],[0.51047188 0.30553126],1663673432728
476,0.2463034315534505,0.27853193303377366,0.26241768229361206,[0.49340135 0.30198291],[0.51123053 0.29455149],[0.53002179 0.29619652],[0.54453677 0.30159572],[0.52495998 0.30777204],[0.50734782 0.30649263],1663673432745
477,0.25143797240604243,0.279798722983781,0.2656183476949117,[0.49262774 0.30352098],[0.51066869 0.2957406 ],[0.52944791 0.29727387],[0.54382914 0.30265218],[0.52425134 0.30909386],[0.50656265 0.30790615],1663673432763
478,0.25449002318174374,0.28223166474348005,0.2683608439626119,[0.49274814 0.30315328],[0.51110744 0.29521027],[0.52987248 0.29659626],[0.54424411 0.30191213],[0.52465409 0.30871034],[0.50686479 0.30752787],1663673432782
479,0.22889641438245037,0.2889550376481458,0.25892572601529806,[0.49376839 0.30412164],[0.51280951 0.29698616],[0.53195775 0.29822725],[0.54680777 0.3033289 ],[0.52759671 0.30956262],[0.50912607 0.30855221],1663673432802
480,0.2349358468108786,0.29906616985548407,0.2670010083331813,[0.49541932 0.30053085],[0.5141564  0.29322839],[0.53331465 0.29446962],[0.54843438 0.29973841],[0.52873844 0.30615285],[0.51032561 0.30498561],1663673432825
481,0.23427340477202255,0.27815426810300736,0.25621383643751494,[0.49758124 0.29856366],[0.51639062 0.29198214],[0.53549838 0.29366317],[0.55045211 0.29910815],[0.53084242 0.30522719],[0.51253825 0.30367136],1663673432844
482,0.23237215358710867,0.27255226518971487,0.2524622093884118,[0.49889371 0.29696235],[0.5175845  0.29041055],[0.53650457 0.29206318],[0.55145884 0.29744554],[0.53199363 0.30346543],[0.51383018 0.30198514],1663673432863
483,0.23395639676609242,0.266946737024566,0.2504515668953292,[0.50035203 0.29649782],[0.51769739 0.28942856],[0.53576863 0.2911754 ],[0.55084795 0.29674992],[0.5312013  0.30200374],[0.51401669 0.30071959],1663673432884
484,0.22250538230780872,0.2696137839677468,0.24605958313777776,[0.50093216 0.29858106],[0.51895481 0.2925092 ],[0.53726351 0.29420742],[0.55216402 0.29938376],[0.53287381 0.30468741],[0.5152539  0.30333331],1663673432904
485,0.24278308132157392,0.27310096274756135,0.2579420220345676,[0.4961524  0.30067918],[0.51413548 0.29255041],[0.53324264 0.29480854],[0.54863358 0.30125749],[0.528988   0.30659959],[0.510822   0.30506876],1663673432924
486,0.22896627882924445,0.288604562050283,0.2587854204397637,[0.49665767 0.30149928],[0.51456332 0.29475743],[0.53285068 0.29625398],[0.54741961 0.30131099],[0.52869034 0.30695051],[0.5111621  0.30602381],1663673432945
487,0.2362172916771568,0.280665356229672,0.2584413239534144,[0.49680907 0.30061752],[0.51457876 0.29369128],[0.53282779 0.29516137],[0.54741317 0.30006757],[0.52839386 0.30620787],[0.51096255 0.30513909],1663673432964
488,0.2328526679091509,0.31003694565933637,0.27144480678424365,[0.50034636 0.29847586],[0.51802552 0.29159662],[0.53668916 0.2931433 ],[0.55182308 0.29842246],[0.53249252 0.30437276],[0.51479793 0.30313882],1663673432984
489,0.23236296741416765,0.26557160236517213,0.2489672848896699,[0.50381607 0.29234567],[0.52114218 0.28583622],[0.53959298 0.28766516],[0.55450106 0.2933915 ],[0.53535157 0.29854789],[0.51797926 0.29728702],1663673433004
490,0.22290780359325635,0.2679710528813309,0.24543942823729362,[0.5059461  0.28910607],[0.52432179 0.28219447],[0.5432843  0.28377405],[0.55824268 0.2894091 ],[0.53871071 0.29445171],[0.52073997 0.29333174],1663673433024
491,0.22125014566670378,0.2724372795221949,0.24684371259444932,[0.50913644 0.28836367],[0.52718246 0.28228438],[0.545811   0.28426203],[0.56032413 0.2898351 ],[0.54153407 0.29462209],[0.5238682  0.29324606],1663673433048
492,0.21762036421481992,0.2481173315483885,0.23286884788160422,[0.51011747 0.28633949],[0.52776194 0.28042018],[0.54624206 0.28233716],[0.56116158 0.28776985],[0.54223466 0.29253757],[0.52465802 0.29124999],1663673433073
493,0.23429253872959413,0.2870845895157808,0.2606885641226875,[0.50964046 0.28653949],[0.52854425 0.27975842],[0.5474422 0.2819925],[0.56170446 0.28787228],[0.54240704 0.29300946],[0.52434254 0.2913093 ],1663673433092
494,0.23930611151215414,0.274386134371522,0.25684612294183806,[0.50928319 0.28687945],[0.52726519 0.27989006],[0.54562873 0.28206372],[0.56023574 0.28826737],[0.54118639 0.29326132],[0.52359158 0.29167995],1663673433113
495,0.24008370698825982,0.29419804592685883,0.26714087645755935,[0.50915921 0.28860742],[0.52719158 0.28148076],[0.54563212 0.28353447],[0.55999857 0.28960344],[0.54104185 0.29471105],[0.52356589 0.2932694 ],1663673433138
496,0.21733241126455516,0.27025391167705626,0.2437931614708057,[0.51131117 0.28679949],[0.52960008 0.2805911 ],[0.54822028 0.28265983],[0.56269449 0.28838885],[0.54374927 0.2927756 ],[0.52606905 0.29130989],1663673433159
497,0.23324099494677594,0.2695421478561149,0.2513915714014454,[0.51395041 0.28558853],[0.53164768 0.27807075],[0.54989624 0.27994037],[0.56477273 0.2863352 ],[0.54584181 0.29084852],[0.52829808 0.28966975],1663673433180
498,0.24375456571865523,0.2761114633251995,0.25993301452192735,[0.51671392 0.28519827],[0.53299117 0.2776472 ],[0.55053055 0.27956143],[0.56546992 0.28597781],[0.54593921 0.2904568 ],[0.5294289  0.28905261],1663673433201
499,0.27222153358578943,0.2520253092799482,0.2621234214328688,[0.51708174 0.28340438],[0.53265381 0.27518433],[0.55005574 0.27718192],[0.5646565  0.28415793],[0.54489321 0.28901881],[0.52906483 0.28767005],1663673433221
500,0.25392834150500854,0.25474436288962554,0.25433635219731704,[0.51587617 0.28278172],[0.53089917 0.27507979],[0.54787946 0.27708042],[0.56252223 0.28354859],[0.54296607 0.28779545],[0.52767646 0.28654015],1663673433242
501,0.24005354855192637,0.22606969739512278,0.23306162297352456,[0.51352286 0.2850602 ],[0.53074104 0.27826676],[0.54845554 0.28051153],[0.56262636 0.28693384],[0.54365402 0.2911824 ],[0.52690142 0.2895205 ],1663673433262
502,0.23583366327245903,0.28251659881105695,0.259175131041758,[0.5097062  0.28624302],[0.52768087 0.27948585],[0.5460434  0.28137806],[0.56043094 0.28727019],[0.5415262  0.29244488],[0.52396196 0.29087073],1663673433282
503,0.22764257232174098,0.28746305368587327,0.2575528130038071,[0.50807369 0.28888169],[0.52609879 0.28275749],[0.54423726 0.28472501],[0.55835938 0.29011574],[0.53946137 0.29507712],[0.52200872 0.29350618],1663673433302
504,0.2270945215341461,0.26639880115535786,0.24674666134475198,[0.50272644 0.29338044],[0.52076298 0.28692916],[0.53928399 0.28888208],[0.5540486  0.29463184],[0.53451723 0.29942527],[0.51684541 0.29800281],1663673433320
505,0.2087367455845256,0.3013405247973724,0.255038635190949,[0.49828458 0.29317248],[0.51622653 0.2873975 ],[0.53492898 0.28899932],[0.55032003 0.29421929],[0.53056723 0.29904518],[0.5127086  0.29758301],1663673433340
506,0.2059134878651396,0.2817135527601404,0.24381352031263998,[0.49445412 0.29481977],[0.5126332  0.28888011],[0.5313797  0.28995746],[0.54657108 0.29441738],[0.52688581 0.29981422],[0.50892979 0.29884514],1663673433359
507,0.21480800342295686,0.2466116542229617,0.23070982882295926,[0.49158943 0.29769108],[0.50991815 0.29175353],[0.52873915 0.29313564],[0.54361743 0.29778698],[0.52423072 0.30341804],[0.50619513 0.3022368 ],1663673433379
508,0.20971995802981053,0.2816813296010922,0.24570064381545137,[0.48807514 0.30269337],[0.50670135 0.29651996],[0.52598321 0.29757893],[0.54154724 0.30221   ],[0.52195191 0.30810878],[0.50333488 0.30715391],1663673433399
