FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
886,0.20103591113620642,0.1318425170560016,0.16643921409610402,[0.40035367 0.33662954],[0.4178862  0.32939625],[0.43667522 0.32831272],[0.45266479 0.33031979],[0.4341414  0.33871433],[0.41581848 0.33966973],1663672960747
887,0.22332316077723507,0.22470413493725727,0.22401364785724617,[0.40171763 0.33681589],[0.41883963 0.32835558],[0.43709385 0.32716921],[0.45291731 0.3297725 ],[0.43418983 0.33847451],[0.41645986 0.33951586],1663672960770
888,0.20941472838132705,0.18590255966226918,0.1976586440217981,[0.40727371 0.33437893],[0.42413366 0.3272894 ],[0.44215372 0.32620859],[0.45812374 0.32821524],[0.43936124 0.33671892],[0.42171878 0.33758849],1663672960792
889,0.22398471680370938,0.3015262402475541,0.26275547852563175,[0.40979421 0.33542269],[0.42733014 0.32724914],[0.44590524 0.32633308],[0.46164894 0.32919636],[0.44283608 0.33775645],[0.42486319 0.33855072],1663672960810
890,0.2319003096647694,0.28220113445833517,0.2570507220615523,[0.41249508 0.33284283],[0.43027189 0.32470867],[0.44874072 0.32412794],[0.46415442 0.32737958],[0.44566074 0.3359133 ],[0.42772812 0.33634597],1663672960829
891,0.22339320461140727,0.26271935268523966,0.24305627864832346,[0.41403219 0.33006388],[0.43242598 0.32276323],[0.45129347 0.32191405],[0.46686506 0.32467785],[0.44787949 0.33357239],[0.4295319  0.33397517],1663672960850
892,0.2356925637767261,0.27725551436554696,0.25647403907113653,[0.41469106 0.32864535],[0.43236667 0.32043517],[0.45055684 0.31995568],[0.46576554 0.32310107],[0.44685414 0.33160982],[0.42924795 0.3320114 ],1663672960873
893,0.23065410285678056,0.2572376803552094,0.24394589160599497,[0.41290137 0.32850391],[0.43044707 0.31988102],[0.44905287 0.31937376],[0.46513438 0.322878  ],[0.44618651 0.33117241],[0.42805254 0.33173463],1663672960892
894,0.23327479318309136,0.3030478208661601,0.2681613070246257,[0.41215563 0.32667431],[0.43001613 0.31810901],[0.44888836 0.31770647],[0.464847  0.3212716],[0.44586805 0.32977864],[0.42756814 0.33013004],1663672960909
895,0.2067533918348306,0.26506799959917654,0.23591069571700357,[0.41127798 0.32431531],[0.42782161 0.31691575],[0.44566393 0.31627661],[0.46195614 0.31918427],[0.44341135 0.32656848],[0.42600399 0.32728505],1663672960929
896,0.2098435080079694,0.3543510859648319,0.2820972969864006,[0.40989685 0.32566705],[0.42879531 0.31711438],[0.44833967 0.31624347],[0.46443784 0.31949675],[0.44548795 0.32752284],[0.42619649 0.32821614],1663672960950
897,0.23718471290233922,0.3040893657343344,0.2706370393183368,[0.41666773 0.32296485],[0.43260357 0.31526005],[0.45015892 0.31469622],[0.46598715 0.31795925],[0.44753382 0.32623953],[0.43059865 0.32676443],1663672960971
898,0.21832440705139847,0.3324394275139002,0.2753819172826493,[0.41553283 0.32426494],[0.43377879 0.31584933],[0.45295328 0.31525058],[0.46928951 0.31866801],[0.44992048 0.32672736],[0.4311606  0.32728231],1663672960991
899,0.21653650677535272,0.28375861577797185,0.25014756127666227,[0.41872534 0.32133985],[0.43573001 0.31437373],[0.45428115 0.3138572 ],[0.47132671 0.31706709],[0.45148653 0.32516623],[0.43347427 0.3253504 ],1663672961012
900,0.2126011759358253,0.22970550641425455,0.22115334117503993,[0.41835493 0.32279718],[0.4365457  0.31490853],[0.45591545 0.31416032],[0.47260654 0.31713378],[0.45261455 0.32554328],[0.43393415 0.32594511],1663672961029
901,0.22635567089098732,0.24040256658489334,0.23337911873794032,[0.41826335 0.32190803],[0.43456534 0.31389296],[0.45278496 0.31292167],[0.46969524 0.31609011],[0.45056391 0.3246049 ],[0.4328672  0.32530716],1663672961050
902,0.20951555719015869,0.30745244733399635,0.2584840022620775,[0.41484684 0.3226285 ],[0.43235645 0.31479776],[0.45139158 0.31378886],[0.46831641 0.31656027],[0.44880778 0.32502404],[0.43034759 0.32563391],1663672961070
903,0.19581549278981303,0.3010795005664602,0.24844749667813662,[0.41526946 0.32327586],[0.43321055 0.31606555],[0.45219406 0.3148244 ],[0.4685216  0.31696156],[0.4497866  0.32532722],[0.43119451 0.32609093],1663672961092
904,0.19961363159819942,0.3249158774157355,0.26226475450696746,[0.41573921 0.32442015],[0.43477449 0.31657478],[0.45428997 0.31525803],[0.47089079 0.31770205],[0.4519431  0.32630679],[0.4327136  0.32726341],1663672961111
905,0.1880352551224731,0.3129516361834624,0.2504934456529677,[0.41732737 0.32381418],[0.43529874 0.31737596],[0.4546352  0.31628385],[0.47137168 0.3182216 ],[0.4520351  0.32652256],[0.43309179 0.32699534],1663672961127
906,0.20785393924814602,0.32964703306273835,0.26875048615544217,[0.41744822 0.32470635],[0.43544623 0.31702465],[0.4547042  0.31592616],[0.47128689 0.31878749],[0.45221698 0.32719499],[0.43330187 0.3277891 ],1663672961149
907,0.1994614101199776,0.3054773418422824,0.25246937598113,[0.41716206 0.32439953],[0.43584934 0.31705552],[0.45550787 0.31592938],[0.4720327  0.31850278],[0.4528771  0.32695147],[0.43352938 0.32748407],1663672961169
908,0.17693607184739707,0.3290791853924777,0.2530076286199374,[0.41656777 0.3248764 ],[0.43501571 0.31899408],[0.45495945 0.31813103],[0.47189566 0.31988776],[0.45226094 0.32789254],[0.43278274 0.32825959],1663672961192
909,0.22399348980530065,0.2729637946567415,0.24847864223102106,[0.41621572 0.32614547],[0.43454599 0.31829473],[0.45376062 0.31776443],[0.47018442 0.32085782],[0.45085731 0.32967764],[0.43218708 0.33009237],1663672961212
910,0.2335632591715974,0.29246676398795735,0.26301501157977736,[0.4145028  0.32529873],[0.43286055 0.31679577],[0.45210803 0.31635991],[0.46840867 0.32017154],[0.44929031 0.328794  ],[0.43058285 0.32913241],1663672961235
911,0.2599671184157264,0.22224833466790334,0.24110772654181487,[0.41093755 0.32425314],[0.42858231 0.31489265],[0.44757164 0.31427151],[0.46349218 0.31813693],[0.44511408 0.32781994],[0.42675263 0.32851014],1663672961255
912,0.2532426161350686,0.2868275843223011,0.2700351002286848,[0.41219783 0.32401168],[0.42979759 0.31457862],[0.44855171 0.31370777],[0.46468776 0.31725013],[0.44637981 0.32694089],[0.42813295 0.32786965],1663672961280
913,0.2357700966733282,0.23740126959307886,0.23658568313320355,[0.41120401 0.32480672],[0.42926744 0.3162165 ],[0.44826785 0.31545722],[0.46419528 0.31868622],[0.44557515 0.32778069],[0.42709139 0.32856566],1663672961299
914,0.21209863188277037,0.2634022990802238,0.2377504654814971,[0.41196626 0.32599717],[0.43037722 0.31843698],[0.44973335 0.31759018],[0.46570849 0.32034385],[0.44708359 0.32889023],[0.42815822 0.32953382],1663672961317
915,0.21557627509770502,0.26725894897088576,0.2414176120342954,[0.41489139 0.32755199],[0.43427101 0.31896421],[0.45414913 0.31747931],[0.47028732 0.32039127],[0.45171887 0.32949096],[0.43212366 0.33059543],1663672961336
916,0.19663783355897801,0.29636135245455175,0.24649959300676488,[0.41967776 0.32647967],[0.43770191 0.31921291],[0.45654652 0.31851542],[0.47296277 0.32102194],[0.45412272 0.32877854],[0.43564683 0.32953012],1663672961355
917,0.22911366955141857,0.252158193773344,0.24063593166238129,[0.4199788  0.32399958],[0.43869317 0.31586939],[0.45778033 0.31519318],[0.47362989 0.31862774],[0.45538172 0.3274163 ],[0.43649441 0.32792154],1663672961372
918,0.19827582242674666,0.28313410847585496,0.24070496545130082,[0.42246097 0.32148263],[0.44120762 0.31461793],[0.46038482 0.31417838],[0.4769704  0.31695721],[0.4574548  0.32475972],[0.43849674 0.32497984],1663672961393
919,0.21983977684554434,0.2743569201253597,0.24709834848545204,[0.42122671 0.32080537],[0.44007036 0.31253484],[0.45968059 0.31175235],[0.47596288 0.31529832],[0.45681754 0.3237054 ],[0.4375872  0.32416952],1663672961411
920,0.22943429598659423,0.31160417381194133,0.27051923489926777,[0.41989598 0.3187978 ],[0.4382185  0.31093121],[0.45736277 0.31047001],[0.47342229 0.31379995],[0.45433676 0.32254249],[0.43570736 0.3228929 ],1663672961429
921,0.23775583856309884,0.266870162258336,0.2523130004107174,[0.41942197 0.31834233],[0.43685645 0.30897173],[0.4555721  0.30833337],[0.47232553 0.31223428],[0.45298222 0.32069543],[0.43473214 0.32148564],1663672961453
922,0.21025757320489905,0.2820931081426978,0.24617534067379843,[0.41772586 0.31728566],[0.43571103 0.30949041],[0.45509502 0.30829847],[0.47142607 0.31066278],[0.4518868  0.31950489],[0.4331353  0.32028356],1663672961474
923,0.18847810095916148,0.2784148138414419,0.23344645740030168,[0.42014775 0.31580448],[0.43864924 0.30921248],[0.4582155  0.30794927],[0.47522753 0.30962873],[0.45558742 0.31841096],[0.43639129 0.31906304],1663672961495
924,0.18310088242781367,0.26015262184623117,0.22162675213702243,[0.41834199 0.31501395],[0.4362103  0.30969462],[0.45515296 0.30858743],[0.47138557 0.30947921],[0.45203033 0.31825307],[0.43351182 0.31867033],1663672961513
925,0.20749824087881294,0.24095954864705482,0.2242288947629339,[0.41848412 0.31204972],[0.43518293 0.30467159],[0.45345196 0.30378634],[0.47014323 0.30624592],[0.45087078 0.31443101],[0.43301749 0.31506854],1663672961534
926,0.19955060456492965,0.3685904514307386,0.2840705279978341,[0.41833231 0.3083618 ],[0.4362756  0.29941422],[0.45525822 0.29792869],[0.47309133 0.30088469],[0.45343477 0.30874717],[0.43440127 0.31034073],1663672961553
927,0.15573138201886363,0.29094127272551995,0.22333632737219178,[0.42162713 0.30675384],[0.43870842 0.30129859],[0.45709789 0.29985151],[0.47393441 0.30072448],[0.455228   0.30791861],[0.43703705 0.30924335],1663672961576
928,0.18533947063602565,0.3888334248537724,0.28708644774489905,[0.42314893 0.30275086],[0.43960437 0.29543558],[0.45747533 0.29364252],[0.47433648 0.29532322],[0.4558219  0.30300227],[0.4379662  0.30496398],1663672961595
929,0.20865645245708775,0.26567782945288554,0.23716714095498664,[0.42193955 0.30115858],[0.43871015 0.29334632],[0.4566429  0.29184127],[0.47311258 0.2941739 ],[0.45519209 0.30245256],[0.43759769 0.30413225],1663672961618
930,0.21437627499357265,0.2611070755144755,0.23774167525402407,[0.4199357  0.29869756],[0.43660781 0.29050839],[0.45411617 0.28931761],[0.47026172 0.29191244],[0.45269901 0.29983225],[0.43539661 0.3016054 ],1663672961642
931,0.22408023045502676,0.26569205107684274,0.24488614076593473,[0.42311606 0.29629686],[0.44002518 0.28740111],[0.45804402 0.2862221 ],[0.47429511 0.2893061 ],[0.45651293 0.29748771],[0.43889597 0.2991271 ],1663672961660
932,0.21616738291196608,0.2880823255155341,0.2521248542137501,[0.42326647 0.2936804 ],[0.4417482  0.28501409],[0.46098927 0.28343725],[0.4766202  0.28585967],[0.45899099 0.29470614],[0.44021749 0.29678345],1663672961681
933,0.20992795849129367,0.30679499826340684,0.25836147837735024,[0.42840618 0.28978235],[0.44794181 0.28116575],[0.46735013 0.2795417 ],[0.48285478 0.2821351 ],[0.46558833 0.2906985 ],[0.44623852 0.29283196],1663672961702
934,0.2052559811222626,0.2908357008987455,0.24804584101050403,[0.43315762 0.28781331],[0.45150954 0.2798214 ],[0.46983486 0.27844542],[0.48528129 0.28085294],[0.46725595 0.28880167],[0.44879875 0.29039422],1663672961722
935,0.2077928763038851,0.27934032261115976,0.24356659945752243,[0.43930474 0.28651285],[0.45647043 0.27876329],[0.47427833 0.27759767],[0.48940977 0.28000653],[0.47241876 0.28761098],[0.45446268 0.28938851],1663672961741
936,0.2114380746602794,0.24220050027078902,0.2268192874655342,[0.43884876 0.28546959],[0.45546228 0.27773291],[0.47270444 0.27658987],[0.48785222 0.27905172],[0.47107425 0.28654808],[0.45370609 0.28839788],1663672961762
937,0.2242686611818219,0.26281826008613096,0.24354346063397642,[0.43922618 0.2835097 ],[0.45703968 0.27426729],[0.47544372 0.27282327],[0.49111506 0.27602559],[0.47407821 0.28430143],[0.45575583 0.286154  ],1663672961779
938,0.19036746891504103,0.2738591501793435,0.23211330954719225,[0.44149518 0.28343084],[0.45949078 0.27566457],[0.47815266 0.2740007 ],[0.49358803 0.27586973],[0.47642052 0.28374487],[0.45788598 0.28568131],1663672961801
939,0.21529079850808255,0.2582847420935573,0.23678777030081993,[0.44279656 0.28209025],[0.46032155 0.27326742],[0.47869322 0.27165905],[0.49390748 0.27411237],[0.47689348 0.28247049],[0.45870417 0.2844649 ],1663672961826
940,0.22950741713536918,0.3056200437451183,0.26756373044024373,[0.44163814 0.28172112],[0.45792586 0.27315795],[0.47537383 0.27165431],[0.49020815 0.27369425],[0.47270569 0.28269985],[0.45572984 0.28417474],1663672961843
941,0.21480811317110962,0.3219139142481731,0.2683610137096414,[0.43983018 0.28215256],[0.45671189 0.27425143],[0.47429201 0.27293909],[0.48904639 0.27501512],[0.47213954 0.28329366],[0.45476609 0.28486386],1663672961863
942,0.23048945923753636,0.2979425955358118,0.2642160273866741,[0.44078937 0.28277734],[0.45870629 0.27387792],[0.47717381 0.27259728],[0.49245971 0.27534327],[0.47491917 0.2842491 ],[0.456696   0.28590736],1663672961882
943,0.25008578670932313,0.30556843643834747,0.27782711157383533,[0.44231701 0.28136232],[0.45955062 0.27246761],[0.47739887 0.27156824],[0.49229136 0.27500507],[0.47524989 0.28382093],[0.45769557 0.28508949],1663672961902
944,0.24807459512030838,0.27924353992759,0.2636590675239492,[0.44277078 0.28057894],[0.45969626 0.27179497],[0.47763026 0.27105096],[0.49295238 0.27461386],[0.47561973 0.28321099],[0.45811808 0.28444463],1663672961921
945,0.24442450790722065,0.3048678517095327,0.2746461798083767,[0.44459438 0.28323802],[0.46156749 0.27407151],[0.47927347 0.27316138],[0.49459583 0.27693892],[0.47755793 0.28509337],[0.46020412 0.2865791 ],1663672961940
946,0.26052947347263194,0.2588619952207755,0.25969573434670373,[0.44750443 0.284383  ],[0.46492839 0.274611  ],[0.48313361 0.27415672],[0.49864182 0.27867407],[0.48119068 0.28711119],[0.46330291 0.28822607],1663672961961
947,0.25552303434672413,0.2901058688579461,0.2728144516023351,[0.44996345 0.28519639],[0.46786141 0.27593917],[0.48629245 0.27582347],[0.5022189  0.28062391],[0.48398209 0.28874916],[0.46576965 0.2894547 ],1663672961980
948,0.2450203140365001,0.3126161724840052,0.2788182432602526,[0.45025313 0.28802052],[0.47039649 0.27876675],[0.48999205 0.27910545],[0.50532657 0.28413406],[0.48668534 0.29195791],[0.46704116 0.29213646],1663672962000
949,0.24419664314487904,0.3262354221301213,0.28521603263750017,[0.44871825 0.29136226],[0.46873754 0.28280646],[0.48799884 0.28333017],[0.50323969 0.28787172],[0.48421875 0.29584053],[0.4651241  0.29593158],1663672962018
950,0.24255252945464714,0.3303928264151073,0.28647267793487724,[0.44973835 0.29322362],[0.46999323 0.28520647],[0.48960832 0.28585994],[0.50537694 0.29080474],[0.48601824 0.29866379],[0.46652296 0.29847869],1663672962038
951,0.25262235686962714,0.32086220842606766,0.2867422826478474,[0.44823247 0.29388875],[0.46872973 0.2855432 ],[0.48824525 0.28674722],[0.50322551 0.29192197],[0.48331329 0.29956806],[0.46406445 0.29881296],1663672962060
952,0.24670926403632507,0.2911358768454838,0.26892257044090445,[0.44704682 0.29529476],[0.46676219 0.28701189],[0.48615009 0.28782573],[0.5020293  0.29307312],[0.48264998 0.30063698],[0.46341169 0.3004719 ],1663672962077
953,0.24456044041926991,0.30618758273547214,0.275374011577371,[0.44718757 0.29598561],[0.46767667 0.28781152],[0.48734254 0.28881431],[0.50270271 0.29392412],[0.48276725 0.30148464],[0.46332616 0.30080369],1663672962096
954,0.23519074414976288,0.3703842599363289,0.3027875020430459,[0.44624448 0.2967377 ],[0.46654111 0.28922376],[0.48616466 0.29024243],[0.50181192 0.29498529],[0.48233053 0.30245772],[0.46289495 0.30206412],1663672962114
955,0.23476004542915702,0.35995266159208944,0.29735635351062323,[0.4465895  0.29647171],[0.46747231 0.28882635],[0.48742589 0.2900514 ],[0.50313371 0.29524988],[0.48318398 0.30237618],[0.46343896 0.30173123],1663672962134
956,0.22182722027319715,0.36012647216997395,0.29097684622158554,[0.45004088 0.29878435],[0.47140241 0.2911405 ],[0.49186403 0.29226753],[0.50767481 0.29730687],[0.48816437 0.30415583],[0.46783227 0.30377299],1663672962153
957,0.21670231878809842,0.3287455136975476,0.272723916242823,[0.44779092 0.29789674],[0.46981102 0.29181954],[0.49011958 0.29393592],[0.50518316 0.29870379],[0.48468062 0.30487454],[0.4646869  0.30339655],1663672962171
958,0.23666916155897674,0.33171729642544967,0.2841932289922132,[0.44656032 0.30090466],[0.46789062 0.29359302],[0.48783487 0.29546794],[0.50306374 0.30080199],[0.4827995  0.30764049],[0.46317944 0.30632147],1663672962190
959,0.24563437079091277,0.34938468583217225,0.29750952831154254,[0.44900003 0.30560714],[0.46970809 0.29830131],[0.48939061 0.29970571],[0.50490355 0.30523688],[0.48468089 0.31275088],[0.46528435 0.31115639],1663672962210
960,0.24006152869285033,0.3282153021723766,0.2841384154326135,[0.44897085 0.30725861],[0.468858   0.30047673],[0.48801896 0.30177793],[0.50352609 0.30702978],[0.48378599 0.31433499],[0.46495184 0.31281531],1663672962234
961,0.23118277588696118,0.27590187775825975,0.25354232682261046,[0.44913635 0.30883095],[0.47016424 0.3018806 ],[0.48973572 0.30345392],[0.50483906 0.30887914],[0.48513803 0.31548667],[0.46581289 0.31399673],1663672962254
962,0.2323062262625543,0.29163960169514164,0.261972913978848,[0.4489674  0.31027353],[0.47084904 0.30362213],[0.49102956 0.30531639],[0.50633287 0.3109614 ],[0.4863497 0.3178488],[0.46637931 0.31612408],1663672962275
963,0.24118424478942688,0.33068813542058645,0.28593619010500665,[0.44844767 0.31395388],[0.46949461 0.30698535],[0.48921201 0.30890083],[0.50446135 0.31445026],[0.48415971 0.32138625],[0.46483764 0.31971142],1663672962296
964,0.2329757542552336,0.2930826152295393,0.26302918474238646,[0.44826043 0.31574991],[0.47003958 0.3096627 ],[0.49019662 0.31168002],[0.5057103  0.31700736],[0.48532632 0.32407439],[0.46539229 0.32229322],1663672962317
965,0.2546296832836468,0.29805959413402594,0.2763446387088364,[0.45216003 0.31740195],[0.47231379 0.31085029],[0.49121103 0.31302157],[0.50620276 0.31869662],[0.48619226 0.32577825],[0.46767533 0.32386994],1663672962337
966,0.2664028722084596,0.2889016101026343,0.277652241155547,[0.4538244  0.31947821],[0.47436419 0.31363577],[0.49343818 0.31613639],[0.50801009 0.32202196],[0.48775935 0.32948238],[0.46909481 0.32703519],1663672962355
967,0.24336950877983113,0.2590935086678821,0.25123150872385663,[0.45222715 0.32284617],[0.47339541 0.31689924],[0.49334514 0.31932679],[0.5081898  0.32519406],[0.48803768 0.33191156],[0.46858382 0.32962498],1663672962375
968,0.27116153491701417,0.2651950237783829,0.26817827934769856,[0.45137757 0.32649758],[0.47130424 0.31974134],[0.49005562 0.3224563 ],[0.50446761 0.32855862],[0.48446533 0.33544135],[0.46631974 0.33354533],1663672962392
969,0.26409361388915675,0.32698487673755305,0.2955392453133549,[0.45395631 0.33099595],[0.47530523 0.32406309],[0.49432522 0.32701489],[0.50892115 0.33397269],[0.48866799 0.34008557],[0.46979117 0.33783185],1663672962412
970,0.23357092424345846,0.3196502215560458,0.2766105728997521,[0.45572072 0.33252117],[0.47740948 0.32813892],[0.49704909 0.3314428 ],[0.51127154 0.33732647],[0.4910596  0.34296432],[0.47176895 0.33991989],1663672962433
971,0.21075051079743906,0.2919128596867621,0.2513316852421006,[0.45628619 0.33359918],[0.47766802 0.33027449],[0.49756414 0.33354586],[0.51221347 0.33858764],[0.49188712 0.3438772 ],[0.47230017 0.34087113],1663672962458
972,0.2248070939697767,0.28701312068244916,0.2559101073261129,[0.45386446 0.33481869],[0.47516394 0.33095822],[0.49481627 0.33416462],[0.50899297 0.33939379],[0.48883003 0.34502685],[0.46960244 0.34211847],1663672962476
973,0.21198871790245538,0.28524252981360565,0.24861562385803052,[0.4491393  0.33421853],[0.47085884 0.33090889],[0.49106953 0.33436683],[0.50562972 0.33943045],[0.48468816 0.34455746],[0.46495348 0.34138814],1663672962498
974,0.24528131136254067,0.2827484837453271,0.26401489755393387,[0.44208181 0.33559984],[0.46330076 0.3293356 ],[0.48322687 0.33190513],[0.49778661 0.33762869],[0.47753745 0.34421521],[0.45814112 0.34211701],1663672962517
975,0.24382863972983596,0.28933272763573853,0.26658068368278726,[0.43813238 0.33640474],[0.45886141 0.33025324],[0.47802246 0.33235383],[0.4923526  0.33754808],[0.47284162 0.34436017],[0.45399004 0.34270456],1663672962539
976,0.25488618455512463,0.29397647450826886,0.27443132953169674,[0.43588981 0.33807352],[0.4572705  0.33177525],[0.4768784  0.33433872],[0.49111006 0.33990255],[0.47102284 0.34704593],[0.45187461 0.34488171],1663672962558
977,0.2418496015016556,0.2859919464333227,0.26392077396748914,[0.43427646 0.34067267],[0.45569265 0.33437753],[0.47536471 0.33680138],[0.48992628 0.3422347 ],[0.46987131 0.34887797],[0.45059544 0.34705204],1663672962577
978,0.22132870975473493,0.2710486891319227,0.24618869944332883,[0.43520504 0.34080428],[0.45664236 0.33578286],[0.47670856 0.33839661],[0.49153012 0.34340668],[0.47080028 0.34939477],[0.45134509 0.34707689],1663672962594
979,0.23132023123009135,0.2842516244776215,0.2577859278538564,[0.43645951 0.3386707 ],[0.45733094 0.33356795],[0.47698432 0.33637959],[0.49135301 0.34155494],[0.47115546 0.34777027],[0.45209271 0.34506655],1663672962612
980,0.23866365329108852,0.29301142854088547,0.265837540915987,[0.43599269 0.3375113 ],[0.45698023 0.33201432],[0.47655961 0.33501655],[0.49057478 0.34040672],[0.47067982 0.34661728],[0.4517087  0.34398985],1663672962629
981,0.22486869523333597,0.28367551066398,0.254272102948658,[0.43582386 0.33630925],[0.45715767 0.33142146],[0.47709882 0.33435544],[0.49171048 0.3396962 ],[0.47136188 0.34545884],[0.45193827 0.34298018],1663672962649
982,0.2371927560594334,0.320492539958872,0.2788426480091527,[0.4374156  0.33706436],[0.45856607 0.33195141],[0.47795579 0.33497843],[0.49221981 0.34073493],[0.47199622 0.34642759],[0.4531742  0.34394431],1663672962667
983,0.23350793432305664,0.3291322689711454,0.28132010164710103,[0.43965593 0.33798051],[0.46255359 0.33397073],[0.48274428 0.33750784],[0.4971393  0.34329826],[0.47619864 0.3492783 ],[0.45647851 0.34601784],1663672962688
984,0.21411974059160677,0.3041128848786549,0.2591163127351308,[0.44341612 0.33974624],[0.46565098 0.33730102],[0.48559538 0.34132361],[0.50014895 0.3468293 ],[0.479112   0.35178134],[0.45962289 0.34788409],1663672962709
985,0.243267875977397,0.3075501132523663,0.27540899461488166,[0.44918165 0.34386498],[0.47051206 0.34114048],[0.48917171 0.34544447],[0.50242102 0.35138938],[0.48184526 0.35627142],[0.4637394  0.35233921],1663672962727
986,0.23257689610147256,0.302941025170652,0.2677589606360623,[0.4530403  0.35058808],[0.47371137 0.34825858],[0.49218872 0.3528946 ],[0.50587904 0.35899878],[0.48567221 0.36336708],[0.4675175  0.35917726],1663672962744
987,0.2111084277016352,0.24789926485288272,0.22950384627725895,[0.45592457 0.35795069],[0.47757113 0.35650992],[0.49671453 0.36128038],[0.51041555 0.36729932],[0.49022478 0.37091184],[0.47133809 0.36644599],1663672962764
988,0.18280177915033458,0.24404954277219892,0.21342566096126675,[0.46046326 0.36354062],[0.48124108 0.36401567],[0.50073773 0.36907801],[0.51497531 0.37404191],[0.49425623 0.3771075 ],[0.47539756 0.37210256],1663672962785
989,0.20712079825096005,0.2342518114008962,0.22068630482592813,[0.46349281 0.36692673],[0.4843657  0.36643225],[0.50392032 0.37168926],[0.51808929 0.37780115],[0.49672052 0.38100228],[0.47786459 0.37566119],1663672962808
990,0.20536699276539036,0.2098892169295512,0.2076281048474708,[0.46531731 0.36991143],[0.48630583 0.36951953],[0.50592905 0.37502843],[0.52004504 0.38138711],[0.49840209 0.38404086],[0.47958371 0.37850943],1663672962828
991,0.20527137078343982,0.28352677204467897,0.2443990714140594,[0.46201244 0.36955717],[0.48459888 0.36812621],[0.50498182 0.3739875 ],[0.51897126 0.38126948],[0.49820453 0.38366574],[0.47815651 0.37831897],1663672962853
992,0.20563476120546925,0.2871045257261181,0.24636964346579368,[0.46106309 0.3698546 ],[0.48371691 0.36889839],[0.50420368 0.37466061],[0.51821357 0.38159117],[0.49727133 0.38444805],[0.47722891 0.37899438],1663672962871
993,0.20445252063366035,0.3120121250270952,0.2582323228303778,[0.45915815 0.37093502],[0.48230296 0.36956191],[0.50306582 0.3744624 ],[0.51697499 0.38062406],[0.49611434 0.38433015],[0.4756878  0.37945479],1663672962892
994,0.1988006960892272,0.2894277359519502,0.2441142160205887,[0.45548287 0.37144843],[0.47748211 0.37071446],[0.49759981 0.3755599 ],[0.511307   0.38073212],[0.49057767 0.38450524],[0.47098204 0.37974703],1663672962914
995,0.20858813571633394,0.3115465096085149,0.2600673226624244,[0.45259392 0.37315515],[0.47411138 0.37200573],[0.4935964  0.37695736],[0.50746763 0.38309318],[0.48690188 0.38660625],[0.46776384 0.3816199 ],1663672962937
996,0.2198072208014078,0.28562536206770944,0.25271629143455865,[0.45085031 0.37430078],[0.4732652  0.37250465],[0.49324778 0.37782282],[0.50679255 0.38449413],[0.48613143 0.3881636 ],[0.46670014 0.38307726],1663672962962
997,0.20068692600119542,0.28595104872416327,0.24331898736267935,[0.45362768 0.37686825],[0.47598642 0.37690386],[0.49624068 0.38274711],[0.50985724 0.3886492 ],[0.48863617 0.39153665],[0.46888769 0.38587058],1663672962983
998,0.18719530167097947,0.3108149600385161,0.2490051308547478,[0.45825616 0.37869087],[0.48072612 0.3790952 ],[0.50101894 0.38503999],[0.51514864 0.391514  ],[0.49400201 0.39357853],[0.47417766 0.38766137],1663672963007
999,0.2026613800551979,0.30347380307815613,0.253067591566677,[0.45929408 0.37857819],[0.48173839 0.37887084],[0.50190216 0.38495055],[0.51585144 0.39169103],[0.4939031  0.39389184],[0.47440639 0.38777566],1663672963032
1000,0.22119476590771478,0.26245436517768217,0.2418245655426985,[0.46014068 0.37847942],[0.48312807 0.37774333],[0.50317484 0.3837643 ],[0.51628739 0.39091146],[0.49483299 0.39352131],[0.4755379  0.38780493],1663672963053
1001,0.20905155249950874,0.2833452986717993,0.24619842558565402,[0.46001413 0.37836927],[0.4828825  0.37867665],[0.50318456 0.38500276],[0.51696521 0.39152467],[0.49477398 0.3941305 ],[0.47516078 0.38789698],1663672963073
1002,0.23336540177491566,0.3059820021700272,0.2696737019724714,[0.45894331 0.37892166],[0.48274025 0.37733233],[0.50296092 0.38362214],[0.51588583 0.39099997],[0.49407685 0.39393425],[0.47455007 0.38813555],1663672963095
1003,0.22776399160671904,0.2707220397698313,0.24924301568827517,[0.45769042 0.37760574],[0.48094171 0.37680295],[0.50117201 0.3829011 ],[0.51461047 0.38998991],[0.49262682 0.39319438],[0.47314903 0.38740423],1663672963118
1004,0.14235154620542625,0.1709547255464996,0.1566531358759629,[0.46462852 0.37599832],[0.48613483 0.38071385],[0.50783485 0.38651359],[0.52409256 0.39053643],[0.49994147 0.39168248],[0.47912675 0.38455772],1663672963138
1005,0.1726776465579875,0.1747047410745382,0.17369119381626286,[0.46609867 0.37119564],[0.48952681 0.37456733],[0.5114218  0.38046977],[0.52650923 0.3854194 ],[0.50282168 0.38793492],[0.48173654 0.38090944],1663672963159
1006,0.1864342310510307,0.1971353016453803,0.19178476634820552,[0.46964785 0.36659986],[0.49345571 0.36895859],[0.51575887 0.37502143],[0.5304054  0.38071936],[0.50671405 0.38348109],[0.48554578 0.37642002],1663672963176
1007,0.19980330510390432,0.26862930006464353,0.23421630258427392,[0.46905431 0.36536464],[0.49190244 0.36624178],[0.51272798 0.37227759],[0.52725309 0.37869498],[0.50499946 0.38169187],[0.48460975 0.37536356],1663672963195
