FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
332,0.21618257307734745,0.2637756674154618,0.23997912024640464,[0.50821012 0.31960416],[0.52987635 0.31512702],[0.55009121 0.31833753],[0.56451786 0.32422349],[0.54390335 0.32878077],[0.52403861 0.32594031],1663673074183
333,0.21393635204672107,0.2848974427113573,0.2494168973790392,[0.51164049 0.32025117],[0.53251809 0.31558231],[0.55234545 0.3188183 ],[0.56675833 0.32475182],[0.54666454 0.3290143 ],[0.52723914 0.32634777],1663673074204
334,0.20090919466665214,0.2736892546759267,0.23729922467128942,[0.51586527 0.32170713],[0.53586626 0.31779218],[0.55495942 0.32097131],[0.56924486 0.32645708],[0.54957861 0.33019161],[0.53080815 0.32740021],1663673074225
335,0.1990036224940604,0.2784614287712211,0.23873252563264075,[0.51752651 0.32118779],[0.53748125 0.31774864],[0.55670565 0.32107076],[0.57105041 0.32638279],[0.55137432 0.33029303],[0.53252363 0.32728791],1663673074244
336,0.19761770300892137,0.27716628042873886,0.23739199171883013,[0.51947141 0.32226884],[0.54040194 0.31936058],[0.56039041 0.32290128],[0.57453901 0.32837123],[0.55507171 0.33249798],[0.53547877 0.32911441],1663673074264
337,0.2098030271186093,0.2668821946585204,0.23834261088856484,[0.51723313 0.32355088],[0.53816843 0.3188732 ],[0.55792052 0.32180786],[0.57223177 0.32773206],[0.5528208  0.33211678],[0.53334534 0.32947025],1663673074285
338,0.17703052686162588,0.29654317786387663,0.23678685236275127,[0.51875794 0.3228119 ],[0.53921354 0.32006294],[0.55891854 0.32332996],[0.57337546 0.32822365],[0.55417353 0.33174238],[0.53476387 0.32876563],1663673074306
339,0.20355097019048085,0.3098470791948776,0.25669902469267925,[0.52080357 0.3247627 ],[0.54222459 0.32083476],[0.56212634 0.32417345],[0.57618845 0.33003858],[0.55675673 0.33403963],[0.53705311 0.33101293],1663673074327
340,0.20727566543829737,0.3017061741801653,0.25449091980923133,[0.5227071  0.32470745],[0.5435124 0.3208434],[0.56286329 0.32442853],[0.57645696 0.33036369],[0.55755103 0.33410734],[0.53841269 0.3309992 ],1663673074348
341,0.20710566098601965,0.2624681047939716,0.2347868828899956,[0.52351195 0.3250916 ],[0.54398197 0.32139698],[0.56326658 0.325046  ],[0.57681996 0.33107552],[0.55752873 0.3345381 ],[0.53872591 0.33120534],1663673074367
342,0.21828990531261133,0.23840081915537015,0.22834536223399074,[0.52116817 0.32691976],[0.54286563 0.32234687],[0.56297255 0.32609814],[0.57677352 0.33295327],[0.55685747 0.33667579],[0.53719664 0.33315045],1663673074385
343,0.21185802883364943,0.2700817074920267,0.24096986816283805,[0.51348442 0.32514551],[0.5358721  0.32150871],[0.55637926 0.32511112],[0.57013023 0.33103073],[0.5498603  0.33533412],[0.52977991 0.33185455],1663673074404
344,0.19870834959096578,0.27066741003256484,0.2346878798117653,[0.50790673 0.32329035],[0.52998412 0.31961519],[0.55086929 0.32321984],[0.56511986 0.32856536],[0.54469782 0.33281398],[0.52445614 0.32961521],1663673074424
345,0.19755832811177795,0.28301907345332106,0.2402887007825495,[0.50842249 0.32225445],[0.53006524 0.31840545],[0.5508092  0.32158196],[0.56519938 0.32709956],[0.54481184 0.33121142],[0.52470964 0.32820857],1663673074444
346,0.21634849706387438,0.29039725033333547,0.25337287369860495,[0.50899911 0.3232103 ],[0.52988404 0.31880176],[0.5498063  0.32201985],[0.56396121 0.32806885],[0.54403239 0.33244383],[0.52458894 0.32952395],1663673074465
347,0.20007904406656435,0.2862401159397746,0.24315958000316948,[0.5119161  0.32367483],[0.53311127 0.32014769],[0.55323935 0.32384533],[0.56724298 0.32959947],[0.54724586 0.33321211],[0.52763861 0.32985753],1663673074484
348,0.2141851754850876,0.28383893467503724,0.2490120550800624,[0.51300603 0.32648858],[0.53389841 0.32165295],[0.55365562 0.32504717],[0.56755608 0.33172694],[0.54824001 0.33540335],[0.52896053 0.33235732],1663673074506
349,0.2099978907780299,0.2890687095531892,0.24953330016560954,[0.51249874 0.32862753],[0.53338015 0.32459795],[0.55336732 0.32786053],[0.56758183 0.33396012],[0.54804778 0.33822083],[0.52850801 0.33512148],1663673074525
350,0.19291801560066915,0.2889012942362235,0.24090965491844635,[0.50820082 0.32991356],[0.53137606 0.32699883],[0.55269563 0.33033413],[0.56739116 0.33585083],[0.54652274 0.34014392],[0.52555096 0.33675399],1663673074543
351,0.1903356536327616,0.26716413106390147,0.22874989234833154,[0.50742459 0.33321226],[0.52874619 0.33033809],[0.54933971 0.33272725],[0.56459743 0.33757296],[0.54431754 0.34272435],[0.52406573 0.33989289],1663673074563
352,0.19186526867178438,0.26818422720122226,0.23002474793650332,[0.50401288 0.33409464],[0.52469778 0.33135805],[0.54483485 0.33358279],[0.55987573 0.33791733],[0.5398078 0.3433902],[0.52020591 0.34081075],1663673074584
353,0.20153997496637824,0.26377803258866606,0.23265900377752213,[0.49910721 0.33225384],[0.51989895 0.32785228],[0.53980148 0.32947987],[0.55499667 0.33428505],[0.53539592 0.3400116 ],[0.51547557 0.33806199],1663673074606
354,0.20317005215360343,0.2511941081734101,0.22718208016350677,[0.50080311 0.33162197],[0.52193975 0.32783553],[0.54225332 0.32978731],[0.55711758 0.33429915],[0.53700644 0.34029323],[0.51713324 0.33791342],1663673074628
355,0.2185634722006811,0.23915028915602432,0.2288568806783527,[0.50268698 0.3309415 ],[0.52451468 0.32628536],[0.5450384  0.32837307],[0.55952632 0.33323243],[0.53893077 0.33943829],[0.51893485 0.33716524],1663673074649
356,0.20809691354224802,0.2626704152496063,0.23538366439592717,[0.50393188 0.32839569],[0.52515739 0.32409272],[0.54566288 0.32637471],[0.56066924 0.33140722],[0.53976631 0.33695745],[0.51990235 0.33435819],1663673074670
357,0.21522584592975688,0.2838345544122791,0.249530200171018,[0.50116807 0.32807231],[0.52196193 0.32341591],[0.54259002 0.32587925],[0.55784756 0.33137181],[0.53660309 0.33690271],[0.51691723 0.33418792],1663673074691
358,0.20804926725443898,0.254393796492728,0.23122153187358346,[0.49759942 0.327115  ],[0.51923156 0.32321671],[0.53998351 0.32604951],[0.55503523 0.33150557],[0.53363389 0.33643639],[0.51355684 0.33355659],1663673074713
359,0.199466429064198,0.27508977933379886,0.23727810419899842,[0.49245301 0.32355112],[0.51353627 0.32004482],[0.53409815 0.3227421 ],[0.54927528 0.32757026],[0.52789682 0.332614  ],[0.50814444 0.32970932],1663673074731
360,0.2078916852183201,0.2643657799864307,0.23612873260237538,[0.49083766 0.32335329],[0.51203448 0.31905466],[0.53268343 0.32171082],[0.54780704 0.32709607],[0.52672511 0.33219278],[0.50673866 0.3294661 ],1663673074751
361,0.2168316267296885,0.2757671045818096,0.24629936565574906,[0.49062037 0.32527435],[0.51128608 0.32043302],[0.5318284  0.32251859],[0.54688746 0.32758215],[0.52603108 0.33348045],[0.50627005 0.33135751],1663673074771
362,0.20942540032013934,0.266765557340782,0.23809547883046067,[0.49573532 0.32597587],[0.5167408  0.32134268],[0.53760725 0.32354525],[0.55321187 0.32888702],[0.53199291 0.33447117],[0.51174504 0.33205611],1663673074793
363,0.21322855631945797,0.2736941426273424,0.24346134947340017,[0.49709767 0.32513472],[0.5184927  0.32033557],[0.53946292 0.32263175],[0.5547781  0.32796004],[0.53369391 0.33373457],[0.51336479 0.33131242],1663673074812
364,0.2030852355845888,0.2610193494012384,0.2320522924929136,[0.49922261 0.32501987],[0.52086216 0.32113531],[0.54187989 0.32377955],[0.55691832 0.3287884 ],[0.53585398 0.33403715],[0.51550633 0.33141088],1663673074831
365,0.19294965247223397,0.2862727538663489,0.2396112031692914,[0.50088304 0.32347402],[0.52222705 0.32006085],[0.5432452 0.3228364],[0.55848223 0.32770294],[0.53719598 0.33245128],[0.51692563 0.32961655],1663673074852
366,0.20643499997478032,0.2932891533205756,0.24986207664767796,[0.50171959 0.3229005 ],[0.52268428 0.31855795],[0.54327029 0.32098347],[0.55826348 0.32622939],[0.53771532 0.33148551],[0.51780808 0.32897851],1663673074872
367,0.178924660029864,0.30701782289541646,0.24297124146264024,[0.50181049 0.32125092],[0.52336878 0.31811541],[0.54469389 0.320831  ],[0.5600518  0.32543433],[0.53876716 0.32969749],[0.51816821 0.32692534],1663673074891
368,0.1941432043151317,0.28232862874150066,0.2382359165283162,[0.50019801 0.32343769],[0.5221954  0.31961048],[0.54335606 0.32230154],[0.55830151 0.32728404],[0.53759545 0.33212319],[0.51683646 0.3294723 ],1663673074911
369,0.1790927478751028,0.2972149498301458,0.2381538488526243,[0.50058061 0.32433501],[0.52248424 0.3212052 ],[0.54364473 0.32397819],[0.55889952 0.32853743],[0.5383662  0.33304268],[0.51756042 0.33042672],1663673074933
370,0.17851155754050865,0.2898708525501425,0.2341912050453256,[0.50090903 0.32390824],[0.52319419 0.32052469],[0.54457426 0.32344592],[0.55962932 0.32819882],[0.53907424 0.33240449],[0.51800251 0.3296608 ],1663673074954
371,0.19870432129393417,0.27827456295558245,0.2384894421247583,[0.50529796 0.32437348],[0.52713752 0.32001936],[0.54775435 0.32260418],[0.56259924 0.32831344],[0.542512  0.3328107],[0.522111   0.33019751],1663673074976
372,0.20808638210158734,0.26974431753961103,0.2389153498205992,[0.50799084 0.32419091],[0.52892578 0.31962124],[0.54888952 0.32225889],[0.56354272 0.32793099],[0.54357731 0.3325696 ],[0.52394307 0.33006644],1663673074995
373,0.21800125408985183,0.2681208989901917,0.24306107654002176,[0.50859064 0.32266569],[0.52979791 0.31804323],[0.54960674 0.32138288],[0.56377703 0.32737207],[0.54376554 0.33178943],[0.52434105 0.32897151],1663673075023
374,0.19578964342724023,0.2973644017560897,0.24657702259166497,[0.5130499  0.32269484],[0.53399265 0.31923142],[0.55383331 0.3228882 ],[0.56837392 0.32881331],[0.54859602 0.33229005],[0.52907765 0.32910991],1663673075054
375,0.2123270900324004,0.28190502898518166,0.24711605950879104,[0.51654094 0.32342201],[0.53690165 0.31905916],[0.55608851 0.32267392],[0.57025796 0.32905775],[0.55062395 0.33263069],[0.53187299 0.32948875],1663673075072
376,0.22346909158739137,0.2735746778240188,0.24852188470570508,[0.51979607 0.32263666],[0.54049891 0.31790969],[0.55971313 0.32157534],[0.57348871 0.32817706],[0.55385268 0.33201745],[0.53508455 0.32878712],1663673075100
377,0.1847435552085116,0.3166854906211693,0.2507145229148404,[0.5229432  0.32319447],[0.5442518  0.32022858],[0.56396973 0.32399759],[0.57817245 0.32977557],[0.55885798 0.33277214],[0.53931016 0.32937491],1663673075124
378,0.20003252204313254,0.2642395524268783,0.23213603723500542,[0.52132362 0.32343262],[0.54249966 0.31947616],[0.56196904 0.3228929 ],[0.57621801 0.32897219],[0.55687028 0.33251911],[0.53755331 0.32950208],1663673075146
379,0.21116711711255237,0.2524544906913227,0.23181080390193753,[0.5163908  0.32218897],[0.53752899 0.31793913],[0.55693376 0.3215692 ],[0.57074308 0.32777727],[0.55127001 0.33143395],[0.53209639 0.32830232],1663673075165
380,0.21510070667084494,0.25699985558037175,0.23605028112560833,[0.51596314 0.32219818],[0.53632569 0.31785473],[0.55519331 0.32134911],[0.56924468 0.3274399 ],[0.55007511 0.33141744],[0.53135753 0.32848936],1663673075186
381,0.21046806469408733,0.2841767061896834,0.24732238544188534,[0.51566702 0.32148743],[0.53592527 0.31713745],[0.55498326 0.32069975],[0.56939065 0.32701638],[0.54982209 0.33059624],[0.53099912 0.32760879],1663673075206
382,0.20029027277757888,0.29852243849473065,0.24940635563615476,[0.52117246 0.32252109],[0.54217577 0.31921807],[0.56208521 0.3226831 ],[0.57678169 0.32897297],[0.55660051 0.3326084 ],[0.53711635 0.32908165],1663673075230
383,0.21024094579304073,0.2658024035428805,0.2380216746679606,[0.52202296 0.32415289],[0.54344416 0.32047182],[0.56334507 0.32404369],[0.57779926 0.33054698],[0.55763382 0.33444566],[0.53804874 0.33089834],1663673075252
384,0.20282959723638425,0.2665873743079315,0.23470848577215786,[0.52229691 0.32556912],[0.54362893 0.32171878],[0.56329077 0.32522658],[0.57764298 0.3315022 ],[0.55803412 0.33511901],[0.5385192 0.3318848],1663673075276
385,0.20119117391739166,0.27932651749625387,0.24025884570682277,[0.52414238 0.32681885],[0.54546613 0.32331717],[0.56516957 0.32697278],[0.57929879 0.33314097],[0.55958098 0.33661717],[0.54007089 0.33312368],1663673075297
386,0.21403620654416106,0.2684233144559184,0.24122976050003972,[0.52220875 0.32545748],[0.54318088 0.32172942],[0.56229359 0.32564914],[0.57629365 0.33213395],[0.55637389 0.33555681],[0.53742605 0.33201557],1663673075322
387,0.21326716308134536,0.26100150623334833,0.23713433465734685,[0.52299166 0.32561922],[0.54404664 0.32165018],[0.5633539  0.32518098],[0.5775485  0.33161777],[0.55784678 0.3354719 ],[0.53867567 0.33208817],1663673075346
388,0.20530789957417533,0.2731543953944467,0.239231147484311,[0.52328002 0.32747945],[0.54519933 0.32360208],[0.56516194 0.32728425],[0.57941765 0.33391893],[0.55977398 0.33745706],[0.53991181 0.33402857],1663673075366
389,0.20671682327699856,0.24803085352105417,0.22737383839902636,[0.5228892  0.32789993],[0.54463989 0.32406795],[0.56461239 0.3276403 ],[0.57873338 0.33424729],[0.55909014 0.33785537],[0.53931618 0.33440155],1663673075388
390,0.20275738425504408,0.2193932863989022,0.21107533532697315,[0.52300471 0.32730609],[0.54509962 0.32347518],[0.56557804 0.32688877],[0.58004886 0.33321252],[0.56010538 0.33724958],[0.5399344  0.33379307],1663673075412
391,0.1822526660828811,0.2088774421087896,0.19556505409583536,[0.52383363 0.3272033 ],[0.54526824 0.32475811],[0.56574875 0.32820112],[0.5805496  0.33371764],[0.56038761 0.33734637],[0.54034477 0.33370072],1663673075436
392,0.1975134258710642,0.20216149351808566,0.19983745969457495,[0.52506083 0.32723379],[0.54653877 0.3238754 ],[0.56706971 0.32740635],[0.58155978 0.33357233],[0.56121707 0.33728188],[0.54136789 0.33356056],1663673075455
393,0.19342293289916668,0.20509502938674587,0.19925898114295626,[0.52518457 0.32691276],[0.5466758 0.3241297],[0.56732637 0.32786283],[0.58201969 0.33398852],[0.56140953 0.33749199],[0.54142159 0.33362767],1663673075476
394,0.19706069390928457,0.2779797828080672,0.23752023835867586,[0.52321661 0.32666174],[0.54509014 0.32350624],[0.5659095  0.32722068],[0.58034879 0.33349589],[0.56020176 0.33717501],[0.53991246 0.33344087],1663673075496
395,0.20329452937136994,0.2712831642404572,0.23728884680591356,[0.52009475 0.32506287],[0.54185545 0.32109001],[0.56257522 0.32459888],[0.5768674  0.33080781],[0.55687922 0.33476061],[0.53667396 0.33141452],1663673075518
396,0.19686440638609407,0.2735650652273783,0.23521473580673619,[0.51896065 0.32371271],[0.53898799 0.32021189],[0.55858141 0.32333332],[0.57319152 0.32912418],[0.55362833 0.33293667],[0.53443062 0.32984069],1663673075542
397,0.18927912560517385,0.28741392833955615,0.238346526972365,[0.51738232 0.32254601],[0.53718781 0.31900546],[0.55632699 0.32227376],[0.57086533 0.32799593],[0.55145741 0.33112216],[0.53256536 0.32815558],1663673075564
398,0.21449222197179155,0.3007788865729223,0.2576355542723569,[0.51844531 0.32253987],[0.53913546 0.31866914],[0.55875361 0.32219934],[0.57270992 0.32870543],[0.55323595 0.33259454],[0.5340091  0.32914138],1663673075585
399,0.18190686589283286,0.2821222272915127,0.2320145465921728,[0.52025777 0.32410279],[0.54132956 0.32178119],[0.56152844 0.32503915],[0.57626742 0.33043909],[0.55655956 0.33419132],[0.5366587  0.33072838],1663673075608
400,0.16846328798800939,0.20999970220994557,0.18923149509897746,[0.52050292 0.32558531],[0.54167968 0.32412744],[0.56198317 0.32763177],[0.57690722 0.33226123],[0.55669957 0.3358115 ],[0.53670317 0.33210084],1663673075629
401,0.19181595473183433,0.23106919818989036,0.21144257646086234,[0.5212819  0.32883993],[0.54349577 0.32590824],[0.5641259  0.32907006],[0.57849145 0.33460891],[0.55900431 0.33894286],[0.53855515 0.3356652 ],1663673075650
402,0.19987290970492969,0.2015903038758817,0.2007316067904057,[0.52228588 0.33121401],[0.54396844 0.32812086],[0.56391764 0.33141467],[0.57831603 0.33726597],[0.55859518 0.34147948],[0.53876477 0.33797377],1663673075668
403,0.19925653263069443,0.21436171079347263,0.20680912171208354,[0.52191138 0.33175665],[0.54383159 0.32870507],[0.56397593 0.33161205],[0.57872117 0.33729899],[0.55900574 0.34202617],[0.53885621 0.33874774],1663673075687
404,0.1944548547213417,0.18863559367113586,0.19154522419623876,[0.52156198 0.33168566],[0.54332221 0.32872155],[0.56344402 0.33171943],[0.57788068 0.3371824 ],[0.5585981  0.34166408],[0.53852081 0.33855659],1663673075706
405,0.19176420514074974,0.2604908041997015,0.22612750467022563,[0.52040869 0.33070415],[0.54277444 0.32768115],[0.56357378 0.33129328],[0.5779689  0.33717644],[0.55806166 0.3410109 ],[0.53751552 0.33739156],1663673075725
406,0.17274377577552405,0.2571236364618657,0.2149337061186949,[0.51954597 0.33095101],[0.54201275 0.32896921],[0.5629921  0.33277148],[0.57738441 0.33787143],[0.55764318 0.3412835 ],[0.53683686 0.33760938],1663673075745
407,0.19521109568742667,0.2586797173677044,0.22694540652756554,[0.51837331 0.33031014],[0.54040414 0.32720459],[0.56118947 0.33087388],[0.57580674 0.33659139],[0.55523473 0.34058702],[0.5348345  0.33687982],1663673075765
408,0.20965276378077854,0.24249927820387812,0.22607602099232832,[0.51679003 0.33004519],[0.53901345 0.32604042],[0.55948621 0.32970315],[0.57354397 0.33591586],[0.55353159 0.34009016],[0.53342259 0.33660352],1663673075783
409,0.2081561780507768,0.2470606798605782,0.2276084289556775,[0.51535654 0.3292484 ],[0.53777272 0.325046  ],[0.55835968 0.32866696],[0.57249504 0.33489877],[0.55268204 0.33908993],[0.5322988  0.33576348],1663673075802
410,0.21137045969942622,0.26731324435549325,0.23934185202745972,[0.51542562 0.3292827 ],[0.53678256 0.32464078],[0.55661464 0.32790956],[0.57076514 0.33393666],[0.55105168 0.33811399],[0.5314731  0.33523989],1663673075820
411,0.1839328703726753,0.25862990498542937,0.22128138767905234,[0.51764989 0.3293989 ],[0.53912163 0.32625732],[0.5596059  0.32995743],[0.57402289 0.33552027],[0.55385619 0.33868152],[0.53388292 0.33525449],1663673075841
412,0.17818123881251519,0.24845989477189587,0.2133205667922055,[0.51905364 0.33023545],[0.54074365 0.32763329],[0.56118846 0.33135283],[0.57575506 0.33670753],[0.55552554 0.33982003],[0.53539997 0.33626404],1663673075860
413,0.19687376760462857,0.25146521373126035,0.22416949066794445,[0.51913625 0.3310385 ],[0.54117525 0.32750711],[0.56151241 0.33138186],[0.57547694 0.33720267],[0.55560267 0.34062716],[0.535492   0.33732441],1663673075880
