FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
424,0.22617553110758273,0.24045105545234263,0.2333132932799627,[0.50337237 0.2934837 ],[0.52083081 0.28692657],[0.53882837 0.28855479],[0.55328262 0.29390198],[0.53408962 0.29881015],[0.51696521 0.29752403],1663674069846
425,0.23056134966932507,0.26136736370411073,0.2459643566867179,[0.50544983 0.29298413],[0.52301806 0.28632495],[0.54100925 0.28789279],[0.5553906  0.29332751],[0.53639686 0.29840928],[0.5192377  0.29723439],1663674069865
426,0.23518692437641198,0.24821238552757646,0.24169965495199422,[0.50747144 0.29161397],[0.52482945 0.28507939],[0.54238701 0.2869187 ],[0.55622619 0.29205164],[0.53740746 0.2971999 ],[0.52076113 0.2958467 ],1663674069887
427,0.22996908525260917,0.25658736586877157,0.24327822556069037,[0.51099831 0.28996676],[0.52939498 0.28363216],[0.54758996 0.28581032],[0.5612886  0.29148757],[0.54248255 0.29610682],[0.52505571 0.29444104],1663674069908
428,0.2305708491695248,0.24614166279905317,0.238356255984289,[0.51367664 0.28951192],[0.53176707 0.28352025],[0.54977089 0.28546393],[0.56367898 0.29080671],[0.54474699 0.29585609],[0.52751541 0.29423028],1663674069928
429,0.22535479364014843,0.259171316200709,0.2422630549204287,[0.5152266  0.29153898],[0.53302729 0.28539348],[0.55078936 0.28725091],[0.56497222 0.29291248],[0.54642099 0.29744783],[0.52924424 0.29607975],1663674069946
430,0.20868962748341163,0.22273749878864288,0.21571356313602724,[0.51682633 0.29284653],[0.53536612 0.28734463],[0.55366141 0.28917691],[0.56784922 0.29448226],[0.54946262 0.29883832],[0.53158081 0.29743016],1663674069964
431,0.2194647418646428,0.2611426390350568,0.24030369044984978,[0.51545733 0.29414302],[0.53313398 0.28837699],[0.55106938 0.29002407],[0.56534922 0.29555148],[0.54672098 0.30013677],[0.5294106  0.29862109],1663674069986
432,0.1883146146496099,0.27707878897591526,0.23269670181276259,[0.51334316 0.29539111],[0.53194928 0.29124221],[0.55098242 0.29310471],[0.56573361 0.29788971],[0.54649687 0.30206716],[0.52807122 0.3001681 ],1663674070004
433,0.2133405491413794,0.28959642523178947,0.25146848718658443,[0.50789022 0.29617617],[0.52588469 0.29056031],[0.54438114 0.29227751],[0.55897403 0.29772866],[0.53973049 0.30233237],[0.52207845 0.30059066],1663674070023
434,0.22599482387785233,0.2762571888619457,0.251126006369899,[0.50402796 0.29700294],[0.52245808 0.29053077],[0.54100138 0.29218215],[0.55567569 0.2977384 ],[0.53647369 0.30297086],[0.51856613 0.30150756],1663674070043
435,0.21224200984679964,0.24048517438833736,0.2263635921175685,[0.50154418 0.29755923],[0.51892209 0.29156411],[0.53691941 0.29303458],[0.55159318 0.29790303],[0.53280747 0.30280241],[0.51548153 0.30164036],1663674070066
436,0.21123584524149708,0.2277215266200809,0.219478685930789,[0.49943945 0.29697949],[0.51665598 0.2911081 ],[0.53491384 0.29252061],[0.54944301 0.29695484],[0.53077197 0.30221817],[0.51356357 0.30122614],1663674070085
437,0.22391334809739172,0.2613087955120357,0.2426110718047137,[0.50271118 0.29864225],[0.52047807 0.29226476],[0.53895277 0.29354185],[0.55316442 0.29820341],[0.53415054 0.30387604],[0.51675981 0.30282921],1663674070104
438,0.23674828309045148,0.27710321093872203,0.25692574701458676,[0.50692946 0.2994884 ],[0.52430969 0.29261264],[0.54216737 0.29406157],[0.55624217 0.29915282],[0.53740746 0.30470318],[0.52054048 0.30368075],1663674070124
439,0.22715605125287408,0.2554128546183356,0.24128445293560485,[0.51235682 0.29805955],[0.53074098 0.29159847],[0.54917729 0.2931501 ],[0.56295937 0.29794908],[0.54481494 0.30366349],[0.52719373 0.30265003],1663674070146
440,0.22874480320316548,0.2423402107019723,0.2355425069525689,[0.52213287 0.29574546],[0.54073793 0.28970918],[0.55958563 0.29177648],[0.57303131 0.29679883],[0.5543434  0.30216929],[0.53670025 0.30063754],1663674070166
441,0.2521685334619983,0.258588574533673,0.25537855399783566,[0.52900815 0.29596633],[0.54720557 0.28923643],[0.56575751 0.2910971 ],[0.57940292 0.29662418],[0.56026673 0.30269825],[0.54280663 0.30102566],1663674070184
442,0.2323020489231584,0.26875335537115896,0.2505277021471587,[0.5350641  0.29829687],[0.55386859 0.29293168],[0.57244617 0.29551098],[0.58603191 0.30150783],[0.56720936 0.30616102],[0.54936665 0.3039028 ],1663674070209
443,0.2295393672526699,0.2664285418870111,0.24798395456984051,[0.53715569 0.30204082],[0.55695271 0.29710799],[0.57660335 0.3000983 ],[0.59029377 0.30622789],[0.57088643 0.31100333],[0.55211484 0.30826142],1663674070231
444,0.2274123688058286,0.26266050269889235,0.24503643575236048,[0.53485572 0.30683705],[0.55442363 0.3012895 ],[0.57342726 0.30377978],[0.58698159 0.30937183],[0.56802177 0.3143132 ],[0.5497039  0.31220993],1663674070252
445,0.2233045544259544,0.2975593928282639,0.2604319736271091,[0.53347266 0.30742976],[0.55280495 0.30194339],[0.57168818 0.30434451],[0.58530134 0.3098262 ],[0.5668717  0.31474513],[0.54861069 0.31287664],1663674070270
446,0.22474169607405609,0.28805330187743555,0.2563974989757458,[0.53579962 0.30480415],[0.55526704 0.29946375],[0.57441831 0.30192751],[0.58791274 0.30721095],[0.56912816 0.3123588 ],[0.55075461 0.31031588],1663674070291
447,0.21508507627567922,0.2851676747911872,0.2501263755334332,[0.53824049 0.3040266 ],[0.55711287 0.29935235],[0.57589442 0.30167422],[0.58938789 0.30667987],[0.57089597 0.31154421],[0.55290234 0.30948013],1663674070309
448,0.22502680315692322,0.2839797784551414,0.2545032908060323,[0.54169852 0.30450702],[0.56050694 0.2995213 ],[0.57903326 0.30204394],[0.59271777 0.30770302],[0.57413387 0.31241694],[0.55616069 0.3102057 ],1663674070331
449,0.20989425903578648,0.2879241335667029,0.2489091963012447,[0.54299092 0.30882743],[0.56241655 0.30446836],[0.58176178 0.30753446],[0.59538162 0.31331837],[0.57628    0.31714967],[0.55784214 0.31447825],1663674070349
450,0.2308548641285399,0.26918721102101184,0.2500210375747759,[0.538396   0.31076235],[0.55770427 0.30497897],[0.57635033 0.30782956],[0.58983028 0.3138926 ],[0.57096523 0.31826913],[0.55307364 0.31609827],1663674070368
451,0.2248757141653914,0.27850675259160407,0.25169123337849775,[0.53530526 0.3111164 ],[0.5549522  0.30534196],[0.57430035 0.30788916],[0.58826101 0.31394541],[0.56908    0.31856728],[0.5505538  0.31646919],1663674070390
452,0.21631184849619864,0.2763263769327333,0.246319112714466,[0.53225321 0.31167752],[0.55156207 0.30641446],[0.5705834  0.30847752],[0.58467656 0.31386712],[0.5657708  0.31886682],[0.54746765 0.31689242],1663674070410
453,0.21055003609193296,0.2700894098399706,0.24031972296595178,[0.52881718 0.30767792],[0.5485093  0.30260298],[0.56816041 0.30496264],[0.58211994 0.30994523],[0.56283104 0.31492299],[0.54413927 0.31288221],1663674070429
454,0.21932757219158508,0.2887936596749047,0.2540606159332449,[0.53020304 0.30520362],[0.54933101 0.29935759],[0.56812704 0.30132738],[0.58175474 0.3063795 ],[0.56333381 0.31149709],[0.54529673 0.30999488],1663674070449
455,0.21853669042890558,0.2725983898361498,0.24556754013252768,[0.53109521 0.3030808 ],[0.55166489 0.29712734],[0.57139403 0.29937527],[0.58506072 0.30453363],[0.56594825 0.30974227],[0.54694265 0.30803406],1663674070470
456,0.21004356741972113,0.2674772361225386,0.23876040177112987,[0.53222054 0.30230466],[0.55235028 0.29737574],[0.57179302 0.29985696],[0.58553022 0.3048355 ],[0.56656867 0.30971372],[0.5478121  0.30768535],1663674070489
457,0.20605323424902924,0.2639222997634691,0.23498776700624918,[0.53320849 0.30241358],[0.55316091 0.29801366],[0.57253194 0.30063754],[0.58622408 0.30546361],[0.5672816  0.31023031],[0.54860884 0.30797109],1663674070511
458,0.22143550002816104,0.28549991265191166,0.25346770634003635,[0.53340012 0.30427939],[0.5531143  0.29928482],[0.57224458 0.30205539],[0.58550555 0.30744308],[0.56681293 0.31221411],[0.54845995 0.30990884],1663674070530
459,0.2196119580446962,0.29910328027641747,0.25935761916055683,[0.53186482 0.30541337],[0.55126667 0.30019796],[0.57027185 0.30316895],[0.58368766 0.30888909],[0.5649212  0.31309026],[0.546781   0.31083134],1663674070549
460,0.21190748069485857,0.31448701033477855,0.26319724551481855,[0.53038484 0.30474406],[0.54953939 0.29987663],[0.56882936 0.30234894],[0.58266795 0.30727363],[0.5636391  0.31212622],[0.54527718 0.31014171],1663674070570
461,0.19637632856227533,0.27410281635519357,0.23523957245873445,[0.53376931 0.30463329],[0.55397314 0.30027106],[0.57397485 0.30278695],[0.58803934 0.30741253],[0.56882358 0.31216478],[0.54960352 0.30997583],1663674070594
462,0.1860269207401466,0.2761906397986282,0.2311087802693874,[0.53730536 0.30526555],[0.55672163 0.30128354],[0.57661682 0.303626  ],[0.59107399 0.30804825],[0.57165569 0.31244406],[0.55263102 0.310314  ],1663674070613
463,0.23630765158001898,0.2944970252577596,0.26540233841888927,[0.53593212 0.30587226],[0.55474657 0.30003765],[0.57324243 0.30244681],[0.58662134 0.30773661],[0.56815535 0.31322071],[0.55039495 0.31128326],1663674070634
464,0.22282708996968437,0.2844796663826905,0.25365337817618744,[0.53779292 0.30501938],[0.55713975 0.30000582],[0.57603782 0.3026624 ],[0.58946186 0.30776095],[0.57086468 0.312828  ],[0.55263722 0.31075349],1663674070654
465,0.2245397946762337,0.3126624707145544,0.26860113269539404,[0.53805774 0.30568299],[0.55806136 0.30064783],[0.57746154 0.303426  ],[0.59096128 0.30887952],[0.57218778 0.31402043],[0.5535     0.31171116],1663674070674
466,0.2237524661569379,0.3111928574444088,0.2674726618006733,[0.53703725 0.30561751],[0.55628723 0.30031487],[0.57521302 0.30300871],[0.58894908 0.30869064],[0.56997067 0.31330073],[0.55188233 0.31117693],1663674070694
467,0.22820006556015915,0.2840314262023448,0.25611574588125197,[0.53468651 0.30294329],[0.55401981 0.29701215],[0.57332176 0.29939142],[0.58733231 0.30524307],[0.5681985  0.31028271],[0.54982865 0.30827177],1663674070716
468,0.23211950878949067,0.2891749475460823,0.2606472281677865,[0.5341053  0.29929945],[0.55363935 0.29346579],[0.57267839 0.29608661],[0.58614987 0.30187663],[0.56698978 0.30676013],[0.5488382  0.30456805],1663674070737
469,0.22877195010203877,0.3007935045988325,0.2647827273504356,[0.53396881 0.29689044],[0.5528816 0.291291 ],[0.57164723 0.29402551],[0.58537674 0.29980156],[0.56622148 0.30442929],[0.54843062 0.30224684],1663674070757
470,0.24113305217541278,0.3083144967550635,0.27472377446523816,[0.53490853 0.29785228],[0.55370688 0.29145628],[0.57225752 0.29405099],[0.58595347 0.30045778],[0.56687522 0.30508351],[0.5492326  0.30299291],1663674070784
471,0.230514251708071,0.3391739766848584,0.2848441141964647,[0.53233069 0.30000052],[0.55086672 0.29410124],[0.56939977 0.2966851 ],[0.58318645 0.3025873 ],[0.56434029 0.30711994],[0.54667872 0.30521807],1663674070804
472,0.22747926251488126,0.29848363030594444,0.2629814464104129,[0.53114682 0.30282503],[0.55050403 0.29683357],[0.5697006  0.29953256],[0.58379912 0.30601454],[0.56443483 0.31027326],[0.54603738 0.30801058],1663674070828
473,0.23432358647231696,0.3016266531809821,0.2679751198266495,[0.52752453 0.3034429 ],[0.54683763 0.29720291],[0.56576687 0.29975629],[0.57948172 0.30563495],[0.55978513 0.31041974],[0.5418601  0.30828065],1663674070851
474,0.2210703644526628,0.2804337409648497,0.2507520527087562,[0.52786511 0.30261216],[0.54738635 0.29698959],[0.56657267 0.29933068],[0.58022946 0.30462134],[0.56116211 0.30960253],[0.54287314 0.30763191],1663674070875
475,0.23057165257683393,0.2996066024175519,0.26508912749719293,[0.52776521 0.30257845],[0.54797006 0.29615223],[0.56760222 0.29849172],[0.58124566 0.30408067],[0.56200886 0.30945301],[0.54324877 0.30758142],1663674070894
476,0.23364420256187488,0.2753318477492603,0.25448802515556757,[0.52644908 0.303404  ],[0.54566312 0.29721519],[0.56455666 0.29953241],[0.57823229 0.30536625],[0.55896479 0.31034338],[0.54096347 0.30830392],1663674070918
477,0.22116280167649405,0.2839901181824364,0.2525764599294652,[0.52492279 0.30357805],[0.54433084 0.2976453 ],[0.5633322  0.30000323],[0.5772571  0.30573931],[0.55789125 0.31019044],[0.53968894 0.30829719],1663674070939
478,0.2302701362732819,0.2934562574749757,0.26186319687412885,[0.52538145 0.30301175],[0.54447019 0.29684219],[0.56301892 0.29899517],[0.57682085 0.3045013 ],[0.55760133 0.30950254],[0.53970915 0.3077243 ],1663674070962
479,0.23649058748474477,0.2861914875452153,0.26134103751498006,[0.52519906 0.302544  ],[0.54409283 0.29612619],[0.56257749 0.29819494],[0.57633239 0.30385444],[0.55713391 0.30904639],[0.53941381 0.30723366],1663674070981
480,0.2303740588080968,0.2679360420599066,0.2491550504340017,[0.52403015 0.30041125],[0.54217952 0.29414555],[0.56059223 0.29607388],[0.57454288 0.30137745],[0.55561149 0.30655068],[0.53811467 0.30509266],1663674071010
481,0.24626591615729324,0.2817893481692796,0.2640276321632864,[0.52466094 0.29723233],[0.54278582 0.29064783],[0.561324   0.29275692],[0.57506859 0.29854003],[0.55582154 0.30398166],[0.53850412 0.3022157 ],1663674071036
482,0.24523450782161438,0.2708677323062093,0.25805112006391184,[0.52496588 0.29562142],[0.54277945 0.2890456 ],[0.56110668 0.29101697],[0.57505286 0.29667658],[0.55562484 0.30213615],[0.5385071  0.30044585],1663674071059
483,0.23668262938924212,0.2581284767868972,0.24740555308806966,[0.52487516 0.29591197],[0.54309869 0.28953427],[0.56167996 0.29139799],[0.57579082 0.29701847],[0.55658072 0.30240518],[0.53901935 0.30079454],1663674071084
484,0.22938270176989253,0.2728757924319431,0.25112924710091783,[0.52449739 0.29581556],[0.5429315  0.28972688],[0.56189793 0.29158574],[0.57617885 0.29717413],[0.55676985 0.30243066],[0.53886819 0.3007217 ],1663674071103
485,0.2268617495373306,0.25888039445551714,0.24287107199642388,[0.52444017 0.29696146],[0.54258746 0.29115903],[0.56124163 0.29319853],[0.57542908 0.29855508],[0.55595005 0.30360013],[0.53830963 0.30180785],1663674071125
486,0.21733431495859332,0.25797710318725087,0.2376557090729221,[0.52084732 0.29602718],[0.54002571 0.2905359 ],[0.55946743 0.29253355],[0.57371485 0.29763776],[0.55412471 0.30290839],[0.53577483 0.30102831],1663674071146
487,0.23709421697897443,0.271550696554569,0.2543224567667717,[0.52368033 0.29754612],[0.54187924 0.29114863],[0.5601688  0.29305658],[0.57415706 0.29851899],[0.5548656  0.30384287],[0.53748041 0.30222777],1663674071169
488,0.22846659867786376,0.2550066680838815,0.24173663338087265,[0.52298295 0.29739726],[0.54166007 0.29144529],[0.56048059 0.29340595],[0.57442421 0.29882351],[0.55527216 0.3040837 ],[0.5374552  0.30229273],1663674071192
489,0.24720646166464433,0.3058057142832114,0.27650608797392784,[0.52248144 0.29563648],[0.54116017 0.28879961],[0.55978519 0.29090819],[0.57360899 0.2966975 ],[0.55402505 0.30228478],[0.53645921 0.30041635],1663674071214
490,0.2415356252079591,0.27664595108593737,0.25909078814694825,[0.52116245 0.29458982],[0.53986251 0.28814161],[0.55872512 0.29011932],[0.57268119 0.29567835],[0.55302072 0.30138376],[0.53531039 0.29953197],1663674071236
491,0.23616054792346416,0.27459753133146947,0.25537903962746683,[0.51719713 0.29589066],[0.53557539 0.28976271],[0.55439889 0.29178393],[0.56840158 0.29705465],[0.54904348 0.3027932 ],[0.53141296 0.30096269],1663674071252
492,0.22402175500049704,0.2809481746640175,0.25248496483225724,[0.50779331 0.29780814],[0.52576572 0.29178047],[0.54433995 0.29363835],[0.5585463  0.29883993],[0.53897977 0.30383611],[0.52151918 0.30216968],1663674071275
493,0.23740769724469316,0.2743777902631554,0.2558927437539243,[0.50456375 0.30058295],[0.52220815 0.29392749],[0.54086739 0.29552579],[0.55519181 0.30052781],[0.53560799 0.30651683],[0.51833266 0.30513051],1663674071295
494,0.24765567241493128,0.2713039462783678,0.25947980934664955,[0.499055   0.30379826],[0.51668251 0.29664224],[0.53536075 0.298197  ],[0.5495255  0.30314049],[0.53006846 0.30969211],[0.51279348 0.30835956],1663674071316
495,0.24899783867114347,0.25982927578651965,0.2544135572288316,[0.49547139 0.30648154],[0.51206523 0.29841134],[0.53030699 0.29929343],[0.54504269 0.30431238],[0.52600241 0.31087539],[0.50902575 0.3103855 ],1663674071345
496,0.24236521156835986,0.27794064731252727,0.26015292944044355,[0.49229991 0.30884707],[0.50883222 0.30091527],[0.52674156 0.30200529],[0.54100132 0.30656633],[0.52208275 0.31288201],[0.50544184 0.31221819],1663674071369
497,0.24217958418971686,0.2847363035581136,0.2634579438739152,[0.48703215 0.31268054],[0.50353938 0.30431324],[0.5215835  0.30486542],[0.53639013 0.30928946],[0.51774126 0.31619415],[0.50076336 0.31598854],1663674071395
498,0.24188199704680266,0.26635696514647744,0.25411948109664007,[0.48468503 0.31345308],[0.50176811 0.30465946],[0.5202449  0.30490401],[0.53505605 0.30930781],[0.51617479 0.3164432 ],[0.49875045 0.31649491],1663674071417
499,0.23589333350928365,0.24554159343491425,0.24071746347209894,[0.48168978 0.31333143],[0.49921384 0.30493531],[0.51783532 0.3050645 ],[0.53220809 0.30910549],[0.51371431 0.31638587],[0.4961814  0.31641042],1663674071438
500,0.2302785425702855,0.24326527924925054,0.236771910909768,[0.47844705 0.31461728],[0.4951193  0.30601421],[0.51338637 0.30582285],[0.52831465 0.30960608],[0.51025265 0.31692144],[0.49294832 0.31735837],1663674071460
501,0.23581362582684307,0.2507423488526025,0.24327798733972278,[0.47629413 0.31586599],[0.49335209 0.30720934],[0.5116896  0.30673409],[0.52642024 0.31003678],[0.50857121 0.31820881],[0.49110112 0.31890392],1663674071479
502,0.21442729792445087,0.2965274283909024,0.25547736315767666,[0.47635502 0.31711125],[0.49441519 0.3095023 ],[0.51349223 0.30898246],[0.52842379 0.31188756],[0.51003784 0.31979421],[0.49180079 0.32028162],1663674071499
503,0.22647967683235024,0.2748543055086967,0.2506669911705235,[0.48026079 0.31915277],[0.49758434 0.31160212],[0.51625109 0.31126642],[0.53135192 0.3146553 ],[0.51296908 0.32247895],[0.49526849 0.32291624],1663674071518
504,0.20677579725457576,0.29489145086267904,0.2508336240586274,[0.48063353 0.31936166],[0.49944317 0.31251881],[0.51927531 0.31211841],[0.5345813 0.3149243],[0.51550943 0.32290262],[0.49651924 0.32308438],1663674071538
505,0.2305589902677093,0.27449511966986667,0.25252705496878797,[0.48570335 0.31592384],[0.50369614 0.30760118],[0.52290177 0.30749053],[0.53790909 0.31133649],[0.51908213 0.31900436],[0.50082767 0.31928924],1663674071559
