FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
754,0.2437389107528682,0.3543419377757149,0.29904042426429156,[0.44676042 0.34071892],[0.46526802 0.33255324],[0.48454779 0.33391979],[0.49917969 0.33866611],[0.47913915 0.34550977],[0.46108007 0.34463069],1663673032926
755,0.23274255206786995,0.3352237077703607,0.28398312991911534,[0.44660968 0.34348616],[0.46665278 0.33617944],[0.48664498 0.33745959],[0.50108206 0.34205857],[0.48081613 0.34888276],[0.46165705 0.34768182],1663673032945
756,0.22709774481432476,0.30489421837446185,0.2659959815943933,[0.45092165 0.3472988 ],[0.47095412 0.34084371],[0.49086362 0.34236869],[0.50520265 0.34691259],[0.48507601 0.35336781],[0.46609336 0.35206184],1663673032965
757,0.22415813269422202,0.3361575419607638,0.2801578373274929,[0.45772514 0.35253266],[0.47997487 0.34638092],[0.50078821 0.34843829],[0.51478034 0.35333678],[0.49439612 0.35963696],[0.47420961 0.35768208],1663673032984
758,0.23221808337041874,0.33692902809814934,0.28457355573428406,[0.45869231 0.35559165],[0.48034173 0.34968507],[0.50070316 0.35231528],[0.51461148 0.35761112],[0.49382681 0.36340559],[0.4741652  0.36105436],1663673033006
759,0.23130611568538528,0.35556416226074233,0.29343513897306384,[0.4543325  0.35682479],[0.47549808 0.35040286],[0.49588925 0.35248479],[0.50952059 0.35740328],[0.49028546 0.36389017],[0.47057417 0.36224434],1663673033028
760,0.2242958902444878,0.29189485252189035,0.25809537138318905,[0.44785488 0.35474131],[0.46767983 0.34838071],[0.4872615 0.3501381],[0.5013386  0.35467622],[0.48232996 0.3610394 ],[0.46338603 0.35961565],1663673033048
761,0.2257371843355322,0.2988731928383877,0.26230518858695995,[0.43967643 0.35049823],[0.46001711 0.34429023],[0.48003119 0.34561855],[0.49448055 0.3497332 ],[0.47487405 0.35697809],[0.45534596 0.35563594],1663673033069
762,0.2502076222529122,0.3516606716102925,0.30093414693160236,[0.43419859 0.34766358],[0.45243472 0.3388426 ],[0.47163704 0.33987314],[0.48649502 0.34478539],[0.46665534 0.35201097],[0.44842419 0.35130221],1663673033088
763,0.25375211443106555,0.3338083381789172,0.29378022630499134,[0.43080223 0.3451145 ],[0.44759816 0.33643046],[0.46581143 0.33715674],[0.4803642  0.34146827],[0.46175528 0.348952  ],[0.44440427 0.34877157],1663673033110
764,0.2561685147781289,0.3088059803348768,0.28248724755650284,[0.42136905 0.34211785],[0.44127008 0.33440068],[0.46043849 0.33594266],[0.47427019 0.34054625],[0.45514089 0.34842873],[0.43666658 0.34714657],1663673033131
765,0.24404531895348647,0.4328870787696202,0.3384661988615533,[0.4091332  0.34069559],[0.4286164  0.33360994],[0.44715223 0.33466461],[0.46126768 0.33893466],[0.44293436 0.34653556],[0.42474329 0.34587583],1663673033158
766,0.21672919987686023,0.50108622308246,0.3589077114796601,[0.40797323 0.34147903],[0.43047142 0.33356977],[0.45188582 0.33450907],[0.4667235  0.33932933],[0.44685179 0.34615123],[0.42626595 0.34565806],1663673033176
767,0.22813648270040865,0.494770109371727,0.3614532960360678,[0.40764493 0.34174415],[0.42921349 0.3346687 ],[0.44940868 0.33601904],[0.46363246 0.34084681],[0.44387284 0.34757733],[0.42449552 0.34649566],1663673033201
768,0.23620438148986506,0.35864242682753966,0.2974234041587024,[0.41645032 0.34250635],[0.43611786 0.3373774 ],[0.45508888 0.339075  ],[0.46902657 0.34299669],[0.44922841 0.35023007],[0.43106803 0.34852466],1663673033221
769,0.18815133665627226,0.36691796575740165,0.27753465120683696,[0.42440879 0.34164894],[0.44446659 0.33867052],[0.46420711 0.33989391],[0.4792456  0.34256205],[0.45908943 0.34926158],[0.43979344 0.34747028],1663673033240
770,0.2080740913766615,0.29651050712587473,0.2522922992512681,[0.43156064 0.33863458],[0.45145264 0.33354032],[0.47081634 0.33464015],[0.48516005 0.33785856],[0.46571305 0.34462446],[0.44680741 0.34361574],1663673033261
771,0.20475033333565962,0.28490156139799905,0.24482594736682933,[0.43818039 0.33658019],[0.45956543 0.33201364],[0.47988302 0.33371818],[0.49453434 0.33735454],[0.47383764 0.34373453],[0.45388594 0.3418749 ],1663673033289
772,0.22662954583176342,0.28904660181113795,0.2578380738214507,[0.4425472  0.33563203],[0.46312571 0.32961383],[0.4828634  0.33084831],[0.49759579 0.33499455],[0.47769934 0.34229192],[0.45831156 0.34103912],1663673033313
773,0.22914600820960423,0.288101536250788,0.2586237722301961,[0.44569474 0.33199856],[0.4663156 0.3255651],[0.48618501 0.3267214 ],[0.50081438 0.330888  ],[0.48090842 0.33827454],[0.46144897 0.33714929],1663673033335
774,0.2229873884012883,0.24569631826490734,0.23434185333309782,[0.45043921 0.33068925],[0.47136924 0.32532448],[0.49135262 0.32685786],[0.50633323 0.33115557],[0.48611844 0.33831453],[0.46643007 0.33662468],1663673033361
775,0.2012605477127271,0.2951272930378223,0.2481939203752747,[0.45251802 0.32855716],[0.47397172 0.32415831],[0.49442342 0.32611841],[0.50914162 0.33002868],[0.48858306 0.33601081],[0.46855372 0.3340885 ],1663673033381
776,0.21588624600651454,0.26588170670264705,0.2408839763545808,[0.45651782 0.32747376],[0.47784647 0.32184708],[0.49812147 0.32368857],[0.51313657 0.32873547],[0.49284455 0.33477175],[0.47279543 0.33292729],1663673033402
777,0.22456794103596156,0.260606689127211,0.2425873150815863,[0.45968062 0.32555169],[0.47990528 0.31908518],[0.49957454 0.32090947],[0.51461285 0.32642943],[0.49492398 0.33228481],[0.4755536  0.33068147],1663673033423
778,0.22607160978738672,0.2782811786735888,0.25217639423048777,[0.46232131 0.32258415],[0.48329467 0.31628054],[0.50322104 0.31825927],[0.51773185 0.3235451 ],[0.49823517 0.32961613],[0.47857112 0.32802004],1663673033447
779,0.22001941842483558,0.24754729266304284,0.2337833555439392,[0.46220803 0.320941  ],[0.48465782 0.31553891],[0.50450391 0.31804121],[0.51927912 0.32392007],[0.49970186 0.32949436],[0.47949645 0.32717407],1663673033467
780,0.2261281031145581,0.2503927677083341,0.2382604354114461,[0.45713115 0.31852898],[0.47916335 0.31435752],[0.49896908 0.31748664],[0.51305634 0.32332495],[0.49286819 0.32867014],[0.4733254  0.32557532],1663673033492
781,0.22009035388161516,0.3060307383206947,0.2630605461011549,[0.45397407 0.3181929 ],[0.4770706  0.31388617],[0.49765491 0.31773037],[0.51145244 0.3238456 ],[0.49000463 0.3279759 ],[0.4701041  0.32442865],1663673033511
782,0.2086685271358846,0.33262944385458404,0.2706489854952343,[0.44988781 0.31658438],[0.4721002  0.31327495],[0.49236393 0.31738555],[0.50669616 0.3234762 ],[0.48566362 0.32723042],[0.46596494 0.32355705],1663673033532
783,0.20696496146788218,0.3100523049835741,0.25850863322572815,[0.44337508 0.31633854],[0.46607527 0.31280625],[0.48616198 0.31655473],[0.49964049 0.32269406],[0.47967896 0.32616019],[0.46007684 0.32302532],1663673033548
784,0.2253655246895243,0.41560157013435234,0.3204835474119383,[0.44072619 0.31907919],[0.46348789 0.31446421],[0.48342657 0.31854627],[0.4965888  0.32519355],[0.47705019 0.32905835],[0.4574382  0.32600984],1663673033569
785,0.21310222945915624,0.3910674252650648,0.3020848273621105,[0.43563008 0.32051238],[0.4588902  0.31650636],[0.47928542 0.32073367],[0.49308652 0.32747486],[0.47336617 0.33112025],[0.45309079 0.3278189 ],1663673033587
786,0.22194439699969085,0.37290804345042855,0.2974262202250597,[0.43334442 0.32124507],[0.45678037 0.31779861],[0.47703317 0.32236323],[0.49037114 0.32920966],[0.47039706 0.33300042],[0.45035532 0.3291249 ],1663673033606
787,0.21205466260733957,0.4132282715960236,0.3126414671016816,[0.43176836 0.32052106],[0.45470735 0.31798252],[0.47453341 0.3225643 ],[0.48778003 0.32924169],[0.46784574 0.33231843],[0.44806716 0.32823467],1663673033626
788,0.20431958652921253,0.29386842273065567,0.24909400462993408,[0.43049443 0.31978393],[0.45211881 0.31833807],[0.4714593  0.32317415],[0.48490903 0.32915825],[0.46421179 0.33172739],[0.44514459 0.32729584],1663673033646
789,0.21932583633440889,0.44908192262039487,0.3342038794774019,[0.42709351 0.32102406],[0.44939309 0.318737  ],[0.46860197 0.32361275],[0.48193935 0.33053088],[0.46075189 0.33289653],[0.44175398 0.32832506],1663673033664
790,0.23484243073479968,0.4184854553507562,0.32666394304277796,[0.42159063 0.32144928],[0.44356152 0.31890908],[0.46214992 0.32392657],[0.47457504 0.33079037],[0.45398897 0.33346385],[0.43564868 0.32886499],1663673033685
791,0.22624870295930813,0.39920058931211183,0.31272464613571,[0.42087173 0.32454839],[0.44249728 0.32192713],[0.46129286 0.32642934],[0.47398296 0.33284158],[0.45406693 0.33605984],[0.43547583 0.33200654],1663673033706
792,0.2308688497867576,0.44467648783851393,0.3377726688126358,[0.41691411 0.32301775],[0.43800789 0.32001558],[0.45630774 0.32463172],[0.46896368 0.33122671],[0.44876572 0.33403569],[0.43081436 0.32996258],1663673033726
793,0.22196398669831985,0.4373812486681192,0.32967261768321954,[0.41977867 0.32050827],[0.44009492 0.31852287],[0.45766616 0.32348219],[0.46992236 0.32983184],[0.45021629 0.33192402],[0.43317327 0.32755929],1663673033746
794,0.23002023062891558,0.4110099029505914,0.3205150667897535,[0.41919345 0.31461623],[0.4395619  0.31335312],[0.45697621 0.31833798],[0.46914017 0.32432088],[0.44861764 0.32662243],[0.43171358 0.32194752],1663673033767
795,0.2485608678665138,0.43072517110550074,0.3396430194860073,[0.42103115 0.30904648],[0.44125369 0.30629566],[0.45896083 0.31143922],[0.47122872 0.31823444],[0.45082203 0.32117701],[0.43390062 0.31662318],1663673033793
796,0.2311844974703972,0.39636024041493606,0.31377236894266664,[0.42672619 0.30892104],[0.44604388 0.30657601],[0.46340492 0.31102175],[0.47613096 0.3170709 ],[0.45654875 0.32033065],[0.43958732 0.31620187],1663673033812
797,0.25537110687659564,0.4370033362132327,0.34618722154491416,[0.42373875 0.30625677],[0.44293886 0.30302477],[0.46004531 0.30733857],[0.47266948 0.31385559],[0.45274502 0.31761369],[0.4362047  0.31377596],1663673033831
798,0.21055664043130445,0.5190715545535388,0.36481409749242166,[0.42959514 0.3083052 ],[0.44792125 0.30615181],[0.46479437 0.30969238],[0.47810829 0.3150177 ],[0.45956385 0.3184028 ],[0.4427751  0.31526288],1663673033849
799,0.20310190044547952,0.5811127038110205,0.39210730212825,[0.43196779 0.31155151],[0.45164156 0.30882573],[0.4698149  0.31231132],[0.48314372 0.31712878],[0.46397978 0.3207576 ],[0.44627494 0.31801903],1663673033868
800,0.1981542042166376,0.5235421307068328,0.3608481674617352,[0.44148123 0.3141886 ],[0.46145949 0.31154922],[0.47997952 0.31497967],[0.49412885 0.32018486],[0.47443354 0.32378882],[0.4562093  0.32074618],1663673033889
801,0.19878934583992708,0.5229826487604645,0.36088599730019577,[0.44484267 0.31653148],[0.46581021 0.31358767],[0.48526424 0.31704867],[0.49939582 0.32223627],[0.47932398 0.32611659],[0.46035722 0.32310298],1663673033909
802,0.20457224505464633,0.4935807630741598,0.34907650406440305,[0.44314626 0.31932968],[0.46394551 0.31608942],[0.48328644 0.31949198],[0.49713331 0.3245278 ],[0.47728461 0.32876015],[0.45850742 0.32582209],1663673033931
803,0.20498397160266005,0.43907445655732064,0.32202921407999036,[0.44086248 0.32121003],[0.46274799 0.31820047],[0.48273453 0.32169354],[0.49679792 0.32684401],[0.47600836 0.33115166],[0.45650595 0.32778966],1663673033953
804,0.20329515646211796,0.4267158356107617,0.31500549603643985,[0.44088075 0.32454592],[0.4625774  0.32109448],[0.48257941 0.32395765],[0.49696577 0.32888168],[0.47646844 0.33380747],[0.45696163 0.33087739],1663673033972
805,0.2413007581135066,0.4582625280275773,0.34978164307054194,[0.43861711 0.33028829],[0.45959368 0.32441607],[0.47908059 0.32718262],[0.49303675 0.33291358],[0.47301018 0.3387711 ],[0.45418093 0.33646774],1663673033993
806,0.22819096085930718,0.4378286169621491,0.33300978891072813,[0.4372915  0.33375552],[0.45837674 0.32866421],[0.47770977 0.3314223 ],[0.49194878 0.33674797],[0.47153515 0.3422246 ],[0.4526788  0.33983433],1663673034013
807,0.22699650583125694,0.4423288440902589,0.3346626749607579,[0.43162191 0.33863425],[0.45370334 0.33460063],[0.47279209 0.33809337],[0.48610684 0.34346592],[0.46550778 0.34805393],[0.44671097 0.34495339],1663673034033
808,0.22344316423752178,0.5268875621759964,0.3751653632067591,[0.42600268 0.34176219],[0.44742244 0.338438  ],[0.46629986 0.34263581],[0.47951812 0.34865198],[0.4585062  0.35194722],[0.44023973 0.34801355],1663673034052
809,0.22798896285416984,0.48028602975699963,0.3541374963055847,[0.41035163 0.34067905],[0.43154007 0.33818826],[0.4500095  0.34251326],[0.46301422 0.34831718],[0.44205037 0.3516264 ],[0.42388552 0.34764287],1663673034071
810,0.2228249668037505,0.3712886482317388,0.29705680751774466,[0.4020187  0.33980715],[0.42015022 0.33726647],[0.43749225 0.3412112 ],[0.45071399 0.34708253],[0.43101606 0.34997147],[0.41414991 0.34654272],1663673034092
811,0.21430958401796588,0.24070145420110575,0.22750551910953581,[0.39636645 0.33483616],[0.41350752 0.33217269],[0.43074813 0.33559579],[0.44361296 0.34047329],[0.42429465 0.34351629],[0.40796977 0.34071189],1663673034111
812,0.19353725068570216,0.216605503560394,0.20507137712304807,[0.39813673 0.3316392 ],[0.41595271 0.32850403],[0.43376136 0.33169514],[0.44717607 0.33671862],[0.42937344 0.33991748],[0.4121159  0.33748206],1663673034130
813,0.22532850667228213,0.313598234075605,0.2694633703739436,[0.39135396 0.32318643],[0.40811196 0.3190355 ],[0.42461842 0.32161212],[0.43739492 0.32653961],[0.41967976 0.33048171],[0.40354082 0.32865658],1663673034149
814,0.23363173793212672,0.3753295631962452,0.30448065056418594,[0.38809308 0.31764415],[0.40545967 0.31370482],[0.42203993 0.31625012],[0.43413487 0.32107064],[0.41650361 0.32536387],[0.40042433 0.32338285],1663673034171
815,0.1899619340545961,0.46453391825225115,0.32724792615342363,[0.38859871 0.31291121],[0.40270585 0.31139669],[0.41781291 0.31444338],[0.43021509 0.31779444],[0.41300043 0.32072476],[0.39872104 0.31834117],1663673034194
816,0.20127301191818253,0.4275385937036959,0.3144058028109392,[0.38919908 0.31272659],[0.40526378 0.31008226],[0.42137447 0.31317583],[0.43341246 0.31727254],[0.41642538 0.32044315],[0.40129989 0.31827277],1663673034214
817,0.2271267446481374,0.5219184100069845,0.37452257732756095,[0.38712347 0.31207085],[0.40236393 0.30954275],[0.41757676 0.31226563],[0.42841572 0.31616819],[0.41259003 0.31999665],[0.39824468 0.31826881],1663673034236
818,0.2478514449857959,0.3577061582986182,0.30277880164220705,[0.39379823 0.31223285],[0.40915361 0.30929852],[0.42371073 0.31234241],[0.43490046 0.3165749 ],[0.41756532 0.32053283],[0.40362197 0.31792569],1663673034256
819,0.23357636348335128,0.566486367466963,0.40003136547515716,[0.40189886 0.31463686],[0.41920036 0.3099663 ],[0.43565533 0.31202513],[0.44797584 0.3164857 ],[0.43026403 0.32128048],[0.41436943 0.31966048],1663673034276
820,0.22366983740122445,0.5620918474759372,0.39288084243858085,[0.41367409 0.31336933],[0.43114603 0.30901909],[0.44807875 0.3109352 ],[0.46138942 0.31519803],[0.44294783 0.32030669],[0.42666227 0.31870842],1663673034296
821,0.21902366190057074,0.3679212342970783,0.2934724480988245,[0.42377904 0.31354007],[0.44319266 0.30885285],[0.46131086 0.31101042],[0.47523129 0.31565899],[0.4561604 0.3208794],[0.43841097 0.31922963],1663673034318
822,0.2038753109855112,0.34326271180150064,0.2735690113935059,[0.42817965 0.3143658 ],[0.44685671 0.31005919],[0.46532676 0.31241331],[0.47981507 0.31732148],[0.45977718 0.32135659],[0.44228324 0.31958145],1663673034338
823,0.19044834475352063,0.30911981018830137,0.249784077470911,[0.43363404 0.31521595],[0.45400602 0.31235996],[0.47335115 0.31512716],[0.48790792 0.31941494],[0.46766934 0.32381612],[0.44885316 0.32133925],1663673034361
824,0.2019363840642514,0.3552016315633802,0.27856900781381577,[0.43307844 0.31640568],[0.45307574 0.31247884],[0.47208372 0.3149156 ],[0.48645377 0.31957936],[0.46658278 0.32416129],[0.44829687 0.32220471],1663673034381
825,0.20966359374231863,0.3806522097152227,0.29515790172877066,[0.43268397 0.318189  ],[0.45284215 0.3135359 ],[0.47185737 0.31569603],[0.48595819 0.32017779],[0.4663637  0.32531679],[0.44804955 0.32374284],1663673034402
826,0.20605802573464865,0.3019330205668042,0.25399552315072643,[0.43241754 0.31939763],[0.45271617 0.31438297],[0.47190568 0.31616089],[0.48652095 0.32058331],[0.46695715 0.32607496],[0.44837242 0.32472995],1663673034422
827,0.21518009353416928,0.330397514884782,0.2727888042094756,[0.43066302 0.31935751],[0.4518863  0.31389454],[0.47134009 0.31587222],[0.48561156 0.3204371 ],[0.46581852 0.32618946],[0.4467299  0.32467523],1663673034442
828,0.21883057191448166,0.34670779201850294,0.2827691819664923,[0.43071762 0.32156938],[0.45101395 0.31593996],[0.46996137 0.31770086],[0.48417777 0.32209674],[0.46468681 0.32802823],[0.44621637 0.32672307],1663673034462
829,0.21947778947514132,0.332103166892859,0.27579047818400015,[0.43255809 0.32290024],[0.45229533 0.31741568],[0.47085157 0.31895071],[0.48487437 0.32327676],[0.46570799 0.32920712],[0.44758141 0.32789552],1663673034491
830,0.2498340373757453,0.3265433412408052,0.28818868930827524,[0.43080533 0.32286394],[0.45003238 0.31540751],[0.46851081 0.31718528],[0.48265776 0.32242936],[0.46329749 0.32885981],[0.44538802 0.32768252],1663673034512
831,0.2240343865358012,0.32895033475505026,0.2764923606454257,[0.43209383 0.32335159],[0.45200816 0.31778711],[0.47063243 0.31938383],[0.48479104 0.32382229],[0.4653267  0.32995135],[0.44705963 0.32848638],1663673034531
832,0.22325283451852637,0.3771816023949282,0.3002172184567273,[0.42675433 0.32472509],[0.44630268 0.31881231],[0.46509564 0.32022735],[0.47933623 0.32450446],[0.46026555 0.33087498],[0.44209102 0.32982051],1663673034552
833,0.22924914784412698,0.38370442187202386,0.3064767848580754,[0.42208439 0.32661387],[0.44064641 0.31957704],[0.45903385 0.3204492 ],[0.47342876 0.32465574],[0.45477897 0.33127278],[0.43708089 0.33096024],1663673034571
834,0.22290226880989436,0.369933756435547,0.29641801262272066,[0.42114657 0.32872567],[0.44054914 0.32206315],[0.45939654 0.32285258],[0.47372404 0.32674813],[0.45476222 0.33359644],[0.43649423 0.33309674],1663673034592
835,0.21084044798398827,0.4265167264870843,0.31867858723553627,[0.41669425 0.32706171],[0.43548799 0.32142609],[0.4538523  0.32263461],[0.46786922 0.32566965],[0.4487994  0.33209413],[0.43118551 0.33140075],1663673034612
836,0.20840165920775675,0.3943154326855179,0.3013585459466373,[0.41480574 0.32816041],[0.43357247 0.32240206],[0.45189148 0.32323864],[0.4658367  0.32613549],[0.44754031 0.33288363],[0.42979917 0.33242062],1663673034632
