FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
437,0.19303043886709936,0.2977634705262205,0.24539695469665992,[0.46132833 0.29795751],[0.4793945  0.29171568],[0.49849227 0.2913751 ],[0.51473838 0.29446992],[0.49533519 0.30135536],[0.47674441 0.301561  ],1663674172182
438,0.21308314580598645,0.27121579250908284,0.24214946915753466,[0.46052545 0.29588273],[0.47896385 0.28876531],[0.49833047 0.28880271],[0.51407993 0.29251415],[0.49521875 0.29979959],[0.47641894 0.2999182 ],1663674172204
439,0.20084716434165506,0.27739069203062583,0.23911892818614044,[0.4600333  0.29207754],[0.47941563 0.28480929],[0.49921227 0.28447825],[0.51550871 0.28802937],[0.49637604 0.29526156],[0.47690052 0.2957164 ],1663674172222
440,0.19463241825554428,0.3020752708770964,0.24835384456632034,[0.45995253 0.28762648],[0.4788959  0.28059286],[0.49824464 0.27993074],[0.51454854 0.28322524],[0.49598965 0.29032126],[0.47674838 0.29106376],1663674172241
441,0.1915661125623755,0.25529243565028426,0.22342927410632987,[0.46439829 0.28138065],[0.4832699  0.27531642],[0.50261521 0.27511653],[0.51841116 0.27802256],[0.49954653 0.28506717],[0.48047265 0.28525108],1663674172259
442,0.19068953684949427,0.24917885034063317,0.21993419359506372,[0.46697298 0.28264832],[0.48553967 0.2763117 ],[0.50479168 0.27618414],[0.520428   0.27914327],[0.50147527 0.28579554],[0.48269862 0.28617355],1663674172279
443,0.2103577774904947,0.2699691225142152,0.24016345000235495,[0.46481881 0.28486252],[0.48395717 0.27799517],[0.5034166  0.27796218],[0.51918691 0.281703  ],[0.50051117 0.28900197],[0.48125765 0.28917012],1663674172300
444,0.20865895265763568,0.2637487841315485,0.2362038683945921,[0.46222192 0.28735587],[0.4817698 0.2800388],[0.50168371 0.28016874],[0.51820004 0.28449062],[0.49839324 0.29135734],[0.47864109 0.29134265],1663674172321
445,0.24008217537456103,0.24288198725225232,0.24148208131340668,[0.45771351 0.29143471],[0.47453061 0.28314134],[0.49313629 0.28271928],[0.50981164 0.28706565],[0.49084523 0.29509702],[0.47279426 0.2955358 ],1663674172342
446,0.20969111495847476,0.29461499342138686,0.25215305418993084,[0.45757702 0.29630616],[0.47560266 0.2887615 ],[0.49430954 0.28784782],[0.51058221 0.29121643],[0.49218318 0.29882306],[0.47359022 0.29973078],1663674172361
447,0.21626147998023387,0.24238819233499403,0.22932483615761395,[0.46168968 0.29278439],[0.47839695 0.286084  ],[0.49667907 0.28527007],[0.51260954 0.28824311],[0.4939824  0.29623196],[0.47633651 0.29670876],1663674172380
448,0.19033354158177831,0.2792255336176504,0.23477953759971437,[0.46251923 0.28737974],[0.47892174 0.2813988 ],[0.49677181 0.28021613],[0.51276475 0.2820994 ],[0.49428588 0.28970701],[0.47688353 0.29059678],1663674172399
449,0.20023324803777137,0.26364737174625563,0.2319403098920135,[0.46575451 0.28088477],[0.482292  0.2746093],[0.50026071 0.27356273],[0.51623982 0.27587062],[0.49794599 0.28367686],[0.48036551 0.28436238],1663674172420
450,0.2107566142281527,0.24333899251615124,0.22704780337215197,[0.47483107 0.28034142],[0.4920885  0.27307031],[0.51004928 0.27261031],[0.52518934 0.2759428 ],[0.50770253 0.2828683 ],[0.49001804 0.28365418],1663674172439
451,0.20391932477713046,0.26718291948830697,0.23555112213271873,[0.48064825 0.28028426],[0.49859264 0.2738457 ],[0.51715142 0.27410191],[0.53250331 0.27758029],[0.51386303 0.28411514],[0.49577728 0.28410426],1663674172460
452,0.21618217564095754,0.27135614243517103,0.2437691590380643,[0.48169792 0.282911  ],[0.49927354 0.27597138],[0.51771277 0.27666348],[0.53327447 0.28109008],[0.5138939  0.28704691],[0.49631524 0.28682581],1663674172480
453,0.21978979353778436,0.26518552711276905,0.2424876603252767,[0.47784004 0.28325409],[0.49519026 0.27693054],[0.51359022 0.27770469],[0.52952969 0.28232267],[0.50986975 0.28851911],[0.49223614 0.28782606],1663674172500
454,0.2097514589560652,0.32561478267868316,0.26768312081737416,[0.47720817 0.28695932],[0.49290261 0.28016925],[0.5103038  0.28037101],[0.52644074 0.28424379],[0.50739706 0.29024827],[0.49082947 0.2903488 ],1663674172519
455,0.2187509339940099,0.309640651826572,0.26419579291029094,[0.47974965 0.28605387],[0.4972322  0.27903718],[0.51551992 0.27951947],[0.53120244 0.28391728],[0.51190114 0.29016054],[0.49430209 0.28994086],1663674172543
456,0.21521758087886822,0.25906717873250146,0.23714237980568484,[0.48348913 0.2884936 ],[0.50040662 0.2818462 ],[0.5183571  0.28266507],[0.5336116  0.28684685],[0.51445222 0.2926695 ],[0.49742654 0.2922754 ],1663674172564
457,0.23679424131842566,0.26362244021221054,0.2502083407653181,[0.48379916 0.28940248],[0.5009234  0.28264275],[0.51864225 0.28367651],[0.5336225 0.28827  ],[0.51466346 0.29472172],[0.49771193 0.2940616 ],1663674172586
458,0.2239320942013767,0.28910788374163154,0.25651998897150413,[0.48370832 0.28991076],[0.49962613 0.28339142],[0.5170024  0.28443643],[0.53251469 0.28895238],[0.51328027 0.29466301],[0.49692255 0.29403332],1663674172608
459,0.23857214789089518,0.28342183596217546,0.2609969919265353,[0.48397961 0.2896868 ],[0.50038356 0.28299999],[0.51781815 0.28399831],[0.53302616 0.28852361],[0.51383841 0.295008  ],[0.4972747  0.29428142],1663674172629
460,0.2333567985987926,0.2857511511544747,0.2595539748766337,[0.48503023 0.28799659],[0.50163209 0.28128287],[0.5193733  0.28205058],[0.53464335 0.28648427],[0.51539809 0.29297417],[0.49859229 0.29241681],1663674172648
461,0.2377860285469293,0.26623123095783496,0.25200862975238214,[0.48592204 0.28477383],[0.50202227 0.27724701],[0.51976526 0.27805862],[0.53525043 0.28289279],[0.51605469 0.28905326],[0.49932769 0.28880954],1663674172679
462,0.20261816915110667,0.26160628350458,0.23211222632784334,[0.48553088 0.28352457],[0.50217879 0.27801138],[0.52072018 0.27912533],[0.53654057 0.28291413],[0.51638865 0.28853863],[0.49911854 0.28785715],1663674172699
463,0.20537655977942826,0.2700356449656154,0.23770610237252182,[0.4815155  0.28235355],[0.49862981 0.27651939],[0.51766604 0.27721676],[0.53363943 0.28078502],[0.51390928 0.28720823],[0.49608177 0.28695828],1663674172724
464,0.235655898405033,0.25767932501875435,0.24666761171189366,[0.48039988 0.28089899],[0.49722731 0.2730943 ],[0.51496804 0.27355191],[0.53007549 0.27792642],[0.51168054 0.28463691],[0.49461338 0.28469583],1663674172750
465,0.19813144724294968,0.26403997512529376,0.23108571118412172,[0.48313117 0.27980873],[0.49973845 0.27293181],[0.51771915 0.27277234],[0.53316242 0.27598017],[0.5148164  0.28218856],[0.49747688 0.28270352],1663674172770
466,0.20214942376546727,0.26157700544726176,0.2318632146063645,[0.48534799 0.27989718],[0.50112742 0.27368504],[0.5187971 0.2742295],[0.5343948 0.2776475],[0.51564157 0.28351304],[0.4989447  0.28349027],1663674172794
467,0.1936832768614572,0.2524485151154478,0.2230658959884525,[0.48798916 0.27864385],[0.50443435 0.27321732],[0.52211314 0.27374375],[0.53733701 0.27671862],[0.51863807 0.2826651 ],[0.50167513 0.28236628],1663674172823
468,0.2117423767036822,0.24181520918049343,0.2267787929420878,[0.48939916 0.2770732 ],[0.50547606 0.27087596],[0.52304548 0.27182561],[0.53816551 0.27549839],[0.51906371 0.28130475],[0.50247854 0.28081489],1663674172844
469,0.2202541293265537,0.22850027860646815,0.22437720396651092,[0.48449314 0.2787835 ],[0.50159335 0.27209371],[0.51963782 0.27241826],[0.53481394 0.27643064],[0.5163613  0.28302401],[0.49907935 0.28289562],1663674172862
470,0.21105573071822226,0.24398406554003346,0.22751989812912787,[0.48285571 0.28338897],[0.50051057 0.27651891],[0.51902831 0.27682951],[0.53437293 0.28073967],[0.51518971 0.28700167],[0.49756622 0.28701621],1663674172882
471,0.19940650964397008,0.27318886493630884,0.23629768729013945,[0.48057103 0.28674209],[0.49743566 0.28046268],[0.51560289 0.28066382],[0.53103423 0.28401819],[0.51266026 0.29022273],[0.49520129 0.29036686],1663674172900
472,0.2183172460231927,0.2778172809384206,0.24806726348080665,[0.47755736 0.2882798 ],[0.49424812 0.28137913],[0.51197559 0.28146744],[0.52711666 0.28511974],[0.50932735 0.29183224],[0.4922778  0.29218647],1663674172921
473,0.21772815823556635,0.24661654127779023,0.23217234975667828,[0.4786194  0.28176224],[0.49639204 0.27478182],[0.51467139 0.27476555],[0.52974278 0.27870154],[0.51137155 0.28542897],[0.49356017 0.28555539],1663674172939
474,0.2450679493273659,0.30188257675231506,0.2734752630398405,[0.48239481 0.28078473],[0.49718979 0.27265808],[0.51376253 0.27281049],[0.52910835 0.27722716],[0.51048362 0.28375793],[0.49485955 0.28395459],1663674172963
475,0.2305014548274519,0.3058539251868903,0.2681776900071711,[0.48456973 0.27844435],[0.49971488 0.27065432],[0.51648372 0.27110165],[0.531533   0.27545297],[0.51329327 0.28125647],[0.49754977 0.28149   ],1663674172985
476,0.2305694137218537,0.34288985035280206,0.2867296320373279,[0.48411375 0.2861768 ],[0.49915764 0.27847043],[0.51639026 0.2790511 ],[0.53238791 0.28370425],[0.5134269 0.2895869],[0.49722743 0.28965068],1663674173005
477,0.24013345686614357,0.3211577354644848,0.28064559616531415,[0.48292613 0.28911325],[0.49865144 0.28135318],[0.51648962 0.28233933],[0.53233755 0.28740555],[0.51235271 0.29343599],[0.49585053 0.29292104],1663674173027
478,0.23277367021627715,0.3008947946552347,0.26683423243575594,[0.48088965 0.28655046],[0.49769047 0.27929035],[0.51572698 0.28016695],[0.53125936 0.28492475],[0.5111205  0.29107612],[0.49411464 0.29034629],1663674173047
479,0.23086311528965778,0.28261856269208324,0.2567408389908705,[0.4778595  0.28563908],[0.49392971 0.27805588],[0.51164681 0.27815259],[0.52778625 0.28262246],[0.50827068 0.28928715],[0.49132508 0.28921533],1663674173070
480,0.23116299267387946,0.28098050492725213,0.2560717488005658,[0.47496533 0.28667009],[0.4915536  0.27893946],[0.5093655  0.27868742],[0.5248301  0.28256708],[0.50609136 0.2897231 ],[0.48912981 0.29030442],1663674173093
481,0.22243846521242397,0.26296343957050045,0.24270095239146222,[0.47983554 0.288151  ],[0.49667531 0.28065935],[0.51428145 0.28095204],[0.52947956 0.28512675],[0.51096725 0.29139039],[0.49398458 0.29150513],1663674173117
482,0.21755972311505295,0.2887601729425569,0.2531599480288049,[0.48279157 0.28921467],[0.49965209 0.28276423],[0.51735622 0.2832419 ],[0.53251064 0.28729701],[0.51364571 0.29354948],[0.49654618 0.29299802],1663674173140
483,0.21020855238721248,0.2738972221343342,0.24205288726077334,[0.48393202 0.2896556 ],[0.50168329 0.28302118],[0.5202949  0.28323984],[0.53595817 0.28722852],[0.51643807 0.29366204],[0.49847156 0.29331532],1663674173162
484,0.21050148670584412,0.28187344788324425,0.2461874672945442,[0.48958224 0.29074082],[0.50854135 0.2843231 ],[0.52764112 0.2848435 ],[0.54279631 0.28900287],[0.52268898 0.29520592],[0.50416666 0.29433978],1663674173182
485,0.20471253573040488,0.30435095735803414,0.2545317465442195,[0.49594292 0.29392135],[0.5138284 0.2880531],[0.53207427 0.28873262],[0.54776132 0.29315746],[0.5283035  0.29877484],[0.51039344 0.29796606],1663674173209
486,0.20192498785870983,0.2586452134799861,0.23028510066934796,[0.50084579 0.29760975],[0.51936436 0.29224581],[0.53784907 0.29339311],[0.55323207 0.29803199],[0.53363794 0.30318579],[0.51539445 0.3019633 ],1663674173230
487,0.2039666218245203,0.2661274201970802,0.23504702101080024,[0.50459027 0.29882687],[0.52375418 0.29378265],[0.54274434 0.29565054],[0.55758011 0.30054727],[0.53780448 0.30539319],[0.51938289 0.3035537 ],1663674173251
488,0.22034896491869466,0.29727437970428494,0.2588116723114898,[0.50801826 0.30023491],[0.52518618 0.2943967 ],[0.54316819 0.29593322],[0.55783892 0.30106804],[0.5390268  0.30616498],[0.52189547 0.30480993],1663674173276
489,0.21324663788137474,0.28664273927730455,0.24994468857933966,[0.51360339 0.3013137 ],[0.5313375  0.29554313],[0.5495497  0.29739147],[0.56430763 0.30287698],[0.54532135 0.30735996],[0.52781838 0.30576122],1663674173296
490,0.21050914093851938,0.272835833008265,0.24167248697339222,[0.51995772 0.30108956],[0.53869075 0.29615909],[0.55737299 0.29850319],[0.57155389 0.30381429],[0.55198836 0.30814871],[0.53418827 0.3058728 ],1663674173317
491,0.21271802775208856,0.26603070065774886,0.2393743642049187,[0.52705157 0.30630291],[0.54701287 0.30125406],[0.56629515 0.30398142],[0.58017886 0.30990854],[0.5610745  0.31404909],[0.54242623 0.3115961 ],1663674173340
492,0.21842020560276443,0.25517477863744936,0.2367974921201069,[0.53338158 0.31076008],[0.55294931 0.30537355],[0.57199848 0.30815375],[0.58613658 0.31424123],[0.56705463 0.31846225],[0.54859889 0.31619471],1663674173366
493,0.21484756325353577,0.26078839681099913,0.23781798003226745,[0.53724611 0.31279814],[0.55815619 0.30770677],[0.57776016 0.31044334],[0.5919683  0.31599018],[0.57254249 0.3209005 ],[0.55327922 0.31852558],1663674173387
494,0.2137013373442577,0.30866032189641074,0.26118082962033423,[0.54116201 0.31294206],[0.56279159 0.30803174],[0.58298564 0.31140751],[0.59714043 0.3173978 ],[0.57737374 0.3218191 ],[0.55758119 0.31903359],1663674173406
495,0.21913078429756605,0.3095993124469355,0.2643650483722508,[0.54244143 0.31167698],[0.56496561 0.30723035],[0.58597636 0.3105948 ],[0.60001493 0.31656235],[0.57966453 0.32166678],[0.55929261 0.31845659],1663674173423
496,0.19833798617014411,0.3080932779625834,0.25321563206636377,[0.54144061 0.3096731 ],[0.56295878 0.3060635 ],[0.58372551 0.30951905],[0.59792173 0.31513241],[0.57787418 0.31917885],[0.5578531  0.31604928],1663674173442
497,0.20852829643874804,0.3098899555445835,0.2592091259916658,[0.53812772 0.30701113],[0.56023222 0.30286074],[0.58118701 0.30608696],[0.5956763  0.31197479],[0.57524782 0.31669542],[0.55481762 0.31349376],1663674173464
498,0.2222142830592091,0.27706824026685395,0.24964126166303152,[0.53841621 0.3082895 ],[0.56031895 0.30369431],[0.58092183 0.30689859],[0.59524453 0.31308782],[0.57470703 0.31805956],[0.55463082 0.31490523],1663674173483
499,0.220948412651796,0.2923377518193136,0.25664308223555476,[0.53838199 0.30954772],[0.56049681 0.30484635],[0.58122158 0.30805802],[0.59547484 0.31421909],[0.57536054 0.31924334],[0.55508047 0.3163175 ],1663674173505
500,0.22524592069553814,0.29360794134021384,0.259426931017876,[0.53758627 0.31029266],[0.55912268 0.30517736],[0.57925618 0.30838311],[0.59319967 0.31442648],[0.573515   0.31944031],[0.55383784 0.31668556],1663674173525
501,0.22208881603652705,0.29276548047551104,0.25742714825601903,[0.53774679 0.30988005],[0.5605014  0.30496818],[0.58183485 0.30826044],[0.59620452 0.31452423],[0.57603621 0.31990036],[0.55516225 0.31686845],1663674173548
502,0.23041878061337612,0.28376338587104694,0.2570910832422115,[0.53611213 0.31105751],[0.55818868 0.30568501],[0.57894355 0.30889603],[0.59312785 0.31524038],[0.57292575 0.32059094],[0.55268788 0.31767678],1663674173570
503,0.2209086784496588,0.2902850082569689,0.25559684335331384,[0.5389691  0.31274217],[0.56098747 0.30828243],[0.58171499 0.31131095],[0.59622705 0.31719795],[0.57590842 0.32272193],[0.55564624 0.31966192],1663674173591
504,0.22400117124373806,0.30298119062872275,0.2634911809362304,[0.54020917 0.30957711],[0.56235772 0.30436701],[0.58308989 0.30766183],[0.59749222 0.31422645],[0.57749444 0.31921583],[0.55710256 0.31615871],1663674173614
505,0.2247726892926355,0.28017254147721027,0.2524726153849229,[0.53407586 0.29940534],[0.55521953 0.29431599],[0.57529014 0.29719469],[0.58942139 0.3031387 ],[0.56945813 0.3082951 ],[0.55012995 0.30562079],1663674173639
506,0.2220885267111289,0.27001699681829094,0.24605276176470992,[0.53202248 0.29353485],[0.55320549 0.28828135],[0.57325977 0.29119712],[0.58745718 0.29745573],[0.56727374 0.30213404],[0.54798639 0.29932681],1663674173662
507,0.21950008321764267,0.22083101641854994,0.2201655498180963,[0.529181   0.29705179],[0.55071324 0.29112655],[0.57170928 0.29354337],[0.58670139 0.29953629],[0.56595004 0.30489835],[0.54571706 0.30263153],1663674173685
508,0.22732126627738458,0.2449350046230542,0.23612813545021938,[0.53040677 0.30253527],[0.55059975 0.29742485],[0.57029629 0.30032381],[0.58449888 0.30644143],[0.56450343 0.31132534],[0.54557002 0.3085652 ],1663674173705
509,0.21836143622835757,0.26072735958641724,0.2395443979073874,[0.52574867 0.30606082],[0.54681462 0.30097637],[0.56702095 0.30354238],[0.58137721 0.3093372 ],[0.5610469  0.31433618],[0.54154944 0.31175914],1663674173725
510,0.21954486620914454,0.30206289707769285,0.2608038816434187,[0.5197624  0.30990696],[0.54086053 0.30509788],[0.56124634 0.30784106],[0.57551855 0.31355882],[0.55450255 0.31847358],[0.53501904 0.31551546],1663674173745
511,0.22781897436562967,0.32446753106003595,0.2761432527128328,[0.5151    0.3119764],[0.53636497 0.30618611],[0.55720061 0.30824858],[0.57188475 0.31374544],[0.55133408 0.32011348],[0.53138208 0.31781319],1663674173766
512,0.22366700190988215,0.29937873535201326,0.2615228686309477,[0.51714343 0.30884704],[0.53793633 0.3029353 ],[0.55809689 0.30503488],[0.57212919 0.31003889],[0.55218142 0.31602135],[0.53286272 0.31394774],1663674173787
513,0.21154495178114355,0.26373280726549503,0.2376388795233193,[0.52230155 0.30440289],[0.54352051 0.29902428],[0.56423718 0.30103743],[0.57899237 0.30616939],[0.55872738 0.31189975],[0.53866524 0.30979791],1663674173809
514,0.22300198458445925,0.256712919719951,0.23985745215220514,[0.52801007 0.30252546],[0.54928631 0.29678336],[0.56981796 0.29889917],[0.58398479 0.30422914],[0.56422913 0.31024006],[0.54441547 0.30811408],1663674173830
515,0.23995689393855002,0.2322875175995968,0.2361222057690734,[0.53211063 0.30076051],[0.55350935 0.29421005],[0.5742957  0.29654795],[0.58868128 0.30247363],[0.56829315 0.30889714],[0.54820013 0.30654687],1663674173849
516,0.22914895078441183,0.2980800000701321,0.26361447542727195,[0.53258342 0.30167884],[0.55344534 0.29639405],[0.57347214 0.29920709],[0.58716196 0.30511242],[0.56742907 0.31030512],[0.54816949 0.30764446],1663674173867
517,0.2426767125659051,0.25562041232561356,0.24914856244575934,[0.53019112 0.30049241],[0.55041993 0.29490662],[0.57008672 0.29772788],[0.58426303 0.3037833 ],[0.5635103  0.30941761],[0.54486173 0.3065255 ],1663674173889
518,0.22460500893015153,0.25712024162879493,0.24086262527947322,[0.52908438 0.30135554],[0.54958791 0.29609463],[0.56936175 0.29877087],[0.58330262 0.30436802],[0.56320959 0.30946884],[0.54422939 0.30689001],1663674173913
519,0.2250150415323517,0.25930325802512905,0.24215914977874037,[0.5299089  0.30378097],[0.55044603 0.2988629 ],[0.57011175 0.30185997],[0.58420992 0.30783755],[0.56410998 0.31265935],[0.54506618 0.30975705],1663674173939
