FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
768,0.20332500269103962,0.2741778270582501,0.23875141487464485,[0.52675503 0.31030399],[0.54698139 0.30483583],[0.56713694 0.3064712 ],[0.58172143 0.3109169 ],[0.5618431 0.3165186],[0.54248667 0.31487206],1663674715041
769,0.2146274716794496,0.2834015534900917,0.24901451258477064,[0.52513254 0.31093615],[0.54501086 0.30480242],[0.56509769 0.30645353],[0.57964087 0.31128046],[0.56034178 0.31721866],[0.54107589 0.31574601],1663674715061
770,0.22908754658612748,0.29997721831880836,0.2645323824524679,[0.52330744 0.3099505 ],[0.54203773 0.30351704],[0.56097686 0.30508286],[0.57497245 0.31029505],[0.55635613 0.31600887],[0.53819782 0.31468454],1663674715078
771,0.22298941337834058,0.3019654040371124,0.2624774087077265,[0.52614152 0.30623773],[0.54443461 0.29992354],[0.56355447 0.30124599],[0.57838076 0.30632615],[0.55934197 0.31226203],[0.54108107 0.31092751],1663674715097
772,0.22941344211093861,0.2780918128216647,0.2537526274663017,[0.52526569 0.30324239],[0.543392   0.29740682],[0.56222045 0.29921725],[0.57658261 0.30441737],[0.55757356 0.31014436],[0.53970534 0.30848721],1663674715123
773,0.2273300720557547,0.2725332393540304,0.24993165570489256,[0.51980495 0.30297324],[0.53838128 0.29675472],[0.55719829 0.29849717],[0.57120383 0.30353522],[0.55223918 0.30917424],[0.53427583 0.30760166],1663674715143
774,0.21947498870025212,0.2746506168272397,0.2470628027637459,[0.51719767 0.30343583],[0.53578329 0.29761282],[0.55456293 0.29925486],[0.56875485 0.30394906],[0.54957432 0.3095668 ],[0.53155071 0.30795732],1663674715161
775,0.21670039869994628,0.2997639138555674,0.25823215627775686,[0.5166719  0.30363145],[0.53576195 0.29771942],[0.55513495 0.29933196],[0.56920207 0.30422306],[0.55004227 0.30971238],[0.53164512 0.30814147],1663674715180
776,0.22242814333665603,0.26701458766465275,0.24472136550065438,[0.51478857 0.30541164],[0.53415251 0.29877746],[0.55316663 0.30025095],[0.56704563 0.30528802],[0.54819739 0.31082797],[0.52997005 0.30955514],1663674715212
777,0.23213201942485756,0.2829472427447551,0.2575396310848063,[0.51239222 0.30412138],[0.52920818 0.297436  ],[0.54683405 0.29887983],[0.5611757  0.30383086],[0.54212195 0.30930322],[0.52545822 0.30799997],1663674715231
778,0.21453617313289175,0.28625805701337065,0.2503971150731312,[0.50982928 0.30426741],[0.52799129 0.29826385],[0.54655182 0.29932988],[0.56093419 0.30370489],[0.54211408 0.3095251 ],[0.52431887 0.30843076],1663674715258
779,0.20852893736952033,0.28549987827911216,0.24701440782431625,[0.50896847 0.30632371],[0.52790678 0.30023247],[0.54711121 0.30138984],[0.5616281  0.30573153],[0.54259992 0.31156242],[0.52414548 0.31039417],1663674715286
780,0.21505349256070913,0.29585163504741874,0.25545256380406395,[0.51149672 0.30748373],[0.53061545 0.3016251 ],[0.54968452 0.3025611 ],[0.56406331 0.30673867],[0.54477644 0.31303775],[0.52643061 0.31184357],1663674715307
781,0.21125242035686234,0.27172618856335723,0.2414893044601098,[0.51699084 0.30909556],[0.53622967 0.30356923],[0.55557424 0.30493769],[0.56987458 0.30916372],[0.5503394  0.31508964],[0.53173953 0.31352502],1663674715332
782,0.2145584530414594,0.30715775727099004,0.2608581051562247,[0.52050543 0.30833024],[0.53945935 0.30253759],[0.55857176 0.30402043],[0.57297659 0.30867743],[0.55349588 0.31433082],[0.53516626 0.31269202],1663674715358
783,0.21086059570943075,0.2796385358804282,0.24524956579492946,[0.5243665  0.30851567],[0.54391801 0.30300134],[0.56321508 0.3047244 ],[0.57736552 0.30937529],[0.55780202 0.31475109],[0.53924739 0.31291544],1663674715379
784,0.20341048504678982,0.2686183123560073,0.23601439870139856,[0.53048718 0.30875382],[0.54988807 0.3038224 ],[0.56919295 0.30593258],[0.58327395 0.3107557 ],[0.56372148 0.31543398],[0.54518932 0.31324145],1663674715400
785,0.23491861753481696,0.28127131597549265,0.2580949667551548,[0.53739315 0.30809084],[0.55619705 0.30171242],[0.57479233 0.30407387],[0.58832467 0.30978003],[0.56913358 0.31466845],[0.55149102 0.31267673],1663674715420
786,0.2179575904980932,0.24526164628354785,0.23160961839082053,[0.54748654 0.30790672],[0.5675993 0.3028079],[0.58691293 0.30582982],[0.60027778 0.31119314],[0.58108598 0.31577182],[0.56256133 0.31318268],1663674715442
787,0.23949379623129258,0.27854136598979845,0.2590175811105455,[0.55291766 0.30697352],[0.57359165 0.30168745],[0.59300041 0.30490315],[0.60626024 0.31104901],[0.58670336 0.31615734],[0.5680567  0.31314984],1663674715460
788,0.2168261319069187,0.29068154215900843,0.25375383703296356,[0.55842161 0.30867302],[0.57897496 0.30437812],[0.59844828 0.30824456],[0.61172467 0.31455398],[0.59209907 0.31797209],[0.57337517 0.31458148],1663674715480
789,0.21394321939645225,0.28455763206561707,0.24925042573103467,[0.55777276 0.31118977],[0.57837903 0.30702493],[0.59784222 0.31062573],[0.6114679  0.31695798],[0.59156793 0.32044414],[0.57288331 0.31707627],1663674715498
790,0.2075479621465091,0.28079447417612513,0.24417121816131712,[0.55451828 0.30993569],[0.57535154 0.30625758],[0.59481776 0.30983841],[0.60840255 0.31570154],[0.58865631 0.31933638],[0.56982827 0.31597036],1663674715517
791,0.22110692026403733,0.2722998352810934,0.24670337777256537,[0.55403781 0.30789649],[0.57432473 0.30369338],[0.59340054 0.30726802],[0.60685712 0.31346625],[0.58690429 0.31719682],[0.56848812 0.31374323],1663674715539
792,0.22601676158368567,0.2439733107357756,0.23499503615973064,[0.55156499 0.30826116],[0.5717358  0.30377719],[0.59086895 0.30752099],[0.60428751 0.31413794],[0.58470929 0.31787896],[0.56624818 0.31436884],1663674715561
793,0.2231121357155163,0.2730120072301695,0.2480620714728429,[0.5493623 0.3083744],[0.56878781 0.30411986],[0.58747762 0.30770582],[0.60070628 0.31403077],[0.58138192 0.31758344],[0.56345916 0.31424579],1663674715580
794,0.21787944425113356,0.28508803587943904,0.2514837400652863,[0.54982823 0.30623311],[0.57022512 0.30219164],[0.58944595 0.30605474],[0.6025995  0.31221807],[0.58280271 0.31563076],[0.56428736 0.31202641],1663674715601
795,0.22593919464774057,0.24992058688199506,0.2379298907648678,[0.54918069 0.3074823 ],[0.56806558 0.30343387],[0.58620697 0.30708212],[0.59935892 0.31332335],[0.58019251 0.31682438],[0.56282783 0.31353495],1663674715629
796,0.236363217878031,0.2646401518857045,0.25050168488186775,[0.5461086  0.30637157],[0.56397831 0.30194092],[0.58145189 0.30532068],[0.59450591 0.31125355],[0.57494849 0.31500003],[0.5586037  0.31191906],1663674715648
797,0.22517418567113248,0.25400401025796043,0.23958909796454647,[0.54653007 0.3063634 ],[0.5650388  0.30171025],[0.58335972 0.30499136],[0.59699243 0.31117913],[0.57746059 0.31488901],[0.56003672 0.31185019],1663674715666
798,0.22497021203885043,0.21823021569868115,0.22160021386876577,[0.54411513 0.30691636],[0.56270504 0.30280674],[0.58074218 0.30628115],[0.59372646 0.31203759],[0.57478285 0.31578761],[0.55752701 0.3127614 ],1663674715684
799,0.22705280726523625,0.26814616999785573,0.247599488631546,[0.53932261 0.30435696],[0.55826986 0.29970577],[0.57676756 0.30252445],[0.59004879 0.3079479 ],[0.57056832 0.31246048],[0.55294573 0.30976504],1663674715706
800,0.2186385108800863,0.2821430010056579,0.2503907559428721,[0.53685105 0.30203983],[0.55563515 0.29791906],[0.57394445 0.30074936],[0.5873124  0.30613887],[0.567752   0.31024987],[0.55037415 0.30734852],1663674715727
801,0.23381086526136763,0.26698595968884076,0.2503984124751042,[0.53648973 0.30143508],[0.55528355 0.29652977],[0.57359439 0.29973474],[0.58705324 0.30612329],[0.56763381 0.31010124],[0.55021292 0.30717152],1663674715745
802,0.22905167782546504,0.2637942110524577,0.24642294443896137,[0.53808254 0.30223739],[0.55584717 0.2973648 ],[0.57337201 0.30028498],[0.58682925 0.30646107],[0.56799632 0.31015319],[0.55128807 0.30757001],1663674715767
803,0.22872311358466726,0.25795317197081746,0.24333814277774235,[0.54220331 0.29940587],[0.55994475 0.29498398],[0.57753319 0.29799789],[0.59096694 0.30377093],[0.57165241 0.3077074 ],[0.55501902 0.30486909],1663674715789
804,0.2276506804061112,0.28361882241255476,0.255634751409333,[0.54296976 0.29965049],[0.56112224 0.29544801],[0.57893616 0.2986252 ],[0.59222186 0.30459496],[0.57280201 0.30825973],[0.5559392  0.30528137],1663674715809
805,0.23028578003726857,0.26147615757068793,0.24588096880397825,[0.54456455 0.29880089],[0.56260782 0.2943058 ],[0.58044201 0.29746971],[0.59413731 0.30378622],[0.57458115 0.30749008],[0.55754167 0.3044495 ],1663674715831
806,0.23309057530696606,0.24408848746286102,0.23858953138491354,[0.5424931  0.29925892],[0.56140906 0.2949867 ],[0.5793727  0.29865232],[0.59252089 0.30500713],[0.57328111 0.30865958],[0.55601984 0.30543911],1663674715852
807,0.2263032138488444,0.28307635298749284,0.2546897834181686,[0.54155016 0.29995739],[0.55964398 0.29570597],[0.57715756 0.29899198],[0.5905928  0.30529025],[0.57166368 0.30869123],[0.55477053 0.3057687 ],1663674715872
808,0.2113985037849579,0.220365704495326,0.21588210414014194,[0.53599757 0.29754794],[0.55363655 0.293605  ],[0.57120389 0.29679102],[0.58463538 0.30256623],[0.56540877 0.30552757],[0.54884934 0.30259964],1663674715893
809,0.2089861280316309,0.21208009283905577,0.21053311043534334,[0.53460711 0.29741883],[0.552845   0.29337126],[0.57076812 0.29618552],[0.58455282 0.30186024],[0.56557089 0.3054322 ],[0.54832178 0.3026818 ],1663674715912
810,0.2176028618503316,0.2814504774704405,0.24952666966038606,[0.53396881 0.30239797],[0.55265391 0.29760465],[0.57096857 0.30026248],[0.58484018 0.30596131],[0.56582934 0.31018063],[0.54813284 0.30765805],1663674715932
811,0.23013818965615443,0.2403357203157861,0.23523695498597025,[0.53854388 0.30619973],[0.55772978 0.30155945],[0.57622308 0.30438191],[0.58981401 0.31014195],[0.57074749 0.31493434],[0.5528118  0.31226331],1663674715957
812,0.22854710141514473,0.26500764110422936,0.24677737125968705,[0.53907925 0.30706394],[0.55814707 0.30213544],[0.5771476  0.30499914],[0.59102088 0.31097332],[0.57149124 0.3156015 ],[0.55324697 0.31286171],1663674715979
813,0.2103093805873578,0.24393277865967364,0.22712107962351571,[0.53570646 0.30755162],[0.55504322 0.30336979],[0.57395935 0.30654252],[0.58806348 0.31265017],[0.56838411 0.31616363],[0.55018705 0.31324735],1663674716000
814,0.21403996103816106,0.29915534141631644,0.25659765122723877,[0.53274029 0.3091217 ],[0.55160773 0.30477408],[0.57025576 0.30799368],[0.58415872 0.31422877],[0.56472027 0.31762245],[0.54695231 0.31475469],1663674716019
815,0.21814133576938774,0.29125992892689173,0.2547006323481397,[0.52722478 0.30470151],[0.54626286 0.29964101],[0.56484604 0.30197829],[0.5786072  0.30736756],[0.55917591 0.31187257],[0.54137874 0.30954587],1663674716042
816,0.22184719772080785,0.28938352032437215,0.25561535902259,[0.52682632 0.30092746],[0.5451501  0.29596657],[0.56321335 0.29841605],[0.57648599 0.30358532],[0.55727535 0.30795652],[0.54020292 0.30559811],1663674716064
817,0.22755590472925014,0.2790990593639547,0.2533274820466024,[0.52519077 0.30107668],[0.54366231 0.29550588],[0.56224823 0.29787648],[0.57563281 0.3031714 ],[0.5565936  0.30801985],[0.53908348 0.30590606],1663674716085
818,0.2175454150056592,0.27440726478366595,0.24597633989466255,[0.52503437 0.3015672 ],[0.54459465 0.29609588],[0.56396347 0.29814285],[0.57783818 0.30331323],[0.55825216 0.30836189],[0.53979182 0.30630261],1663674716104
819,0.20768666520673418,0.2791580779241318,0.24342237156543298,[0.52458239 0.30133608],[0.54441494 0.29675183],[0.56408733 0.29866686],[0.57817757 0.30313396],[0.55831093 0.30864179],[0.53957862 0.30634999],1663674716124
820,0.22043126814837768,0.29066431954500743,0.2555477938466926,[0.52260172 0.30443832],[0.54238904 0.2990962 ],[0.56233734 0.3009133 ],[0.57661009 0.30574486],[0.55684745 0.31181172],[0.53784192 0.30978325],1663674716145
821,0.2193295427743684,0.3105908066268356,0.26496017470060196,[0.5225544  0.30834737],[0.54184699 0.30262753],[0.56131417 0.30422068],[0.57570648 0.30914807],[0.55660182 0.31502762],[0.53789455 0.31345746],1663674716168
822,0.21871578305610354,0.2934955909404028,0.25610568699825315,[0.52325511 0.30715668],[0.54254007 0.30141023],[0.56183714 0.30293947],[0.57625961 0.30747381],[0.55668211 0.31356424],[0.53815043 0.31190622],1663674716192
823,0.21011519530859393,0.31459296574370194,0.26235408052614795,[0.52187675 0.30170983],[0.54216671 0.29667035],[0.56214696 0.29846209],[0.57658404 0.3030766 ],[0.55667478 0.30883086],[0.53743172 0.30690035],1663674716213
824,0.21050153960700782,0.3025866626796461,0.256544101143327,[0.52156144 0.29842716],[0.54061067 0.29371855],[0.55942428 0.29583141],[0.57354349 0.3007426 ],[0.55410635 0.30554849],[0.53603601 0.30353406],1663674716234
825,0.21877739674336794,0.2874015528540182,0.25308947479869304,[0.51832843 0.29682663],[0.53637934 0.29141551],[0.55428445 0.29331526],[0.56833869 0.2983737 ],[0.54908454 0.30305189],[0.53185475 0.30128208],1663674716257
826,0.20969324053354352,0.2993506319544129,0.25452193624397823,[0.51357162 0.29600418],[0.53178173 0.2905609 ],[0.55001593 0.29196402],[0.56450272 0.29679292],[0.54541475 0.30178759],[0.52771664 0.30025795],1663674716279
827,0.2135043692326576,0.27687684301690574,0.24519060612478166,[0.51134044 0.29452929],[0.52853674 0.28870726],[0.54634142 0.29002339],[0.5610109  0.29482812],[0.54222709 0.2998966 ],[0.52515507 0.29866251],1663674716305
828,0.21550080177735534,0.2890893468047847,0.25229507429107,[0.5106653  0.29531446],[0.52908683 0.29040048],[0.54714686 0.29196584],[0.56106216 0.29631767],[0.54187363 0.30171022],[0.52437615 0.29994726],1663674716325
829,0.2061821288964848,0.2952966297715847,0.2507393793340348,[0.50396919 0.29768533],[0.52305931 0.29203808],[0.54206049 0.29314876],[0.55665064 0.29755211],[0.53738719 0.30313393],[0.51902449 0.30194747],1663674716348
830,0.21607715739335318,0.2828760027174658,0.2494765800554095,[0.5022732  0.30235651],[0.52148587 0.29685628],[0.54090619 0.29849702],[0.55534959 0.3031126 ],[0.53615415 0.30913153],[0.51751649 0.30742717],1663674716367
831,0.21415854434828802,0.27551217046627163,0.24483535740727982,[0.49989527 0.3069832 ],[0.51920998 0.30102319],[0.53848261 0.30223095],[0.55345535 0.30681267],[0.53413999 0.31299004],[0.51534909 0.31168398],1663674716387
832,0.21298147936181416,0.2439306629290069,0.22845607114541053,[0.49945971 0.31113723],[0.51802909 0.30512971],[0.53713542 0.30612737],[0.55263191 0.31058717],[0.53299779 0.31685665],[0.51432234 0.31564674],1663674716407
833,0.2165857310756804,0.2348345415836506,0.22571013632966552,[0.50045103 0.31323764],[0.51754814 0.30703089],[0.53587151 0.30772212],[0.55136955 0.31179026],[0.53198212 0.31827128],[0.51420093 0.31732228],1663674716426
834,0.2081235075269739,0.2762745502122732,0.24219902886962355,[0.49922445 0.31595704],[0.51800305 0.30977193],[0.53731507 0.31039578],[0.55262107 0.31432772],[0.53347206 0.32094756],[0.51457632 0.32023162],1663674716447
835,0.20599191217074278,0.29163159123820687,0.24881175170447484,[0.50018507 0.31649485],[0.51938891 0.31002608],[0.5390498  0.31073272],[0.55457044 0.31495103],[0.5352056  0.32135102],[0.51591682 0.3205924 ],1663674716471
836,0.2050538058205892,0.30957410346508546,0.25731395464283735,[0.50204068 0.31607318],[0.52059966 0.3101452 ],[0.53964496 0.31094143],[0.55465716 0.31504986],[0.53600657 0.32118827],[0.51749432 0.32039395],1663674716490
837,0.2103102539502697,0.2784836689117301,0.2443969614309999,[0.50176913 0.31615722],[0.51947904 0.30994612],[0.53811091 0.31074041],[0.55309844 0.31504676],[0.53486973 0.32111326],[0.51678902 0.32033116],1663674716509
838,0.20727060060173233,0.2854894537299731,0.24638002716585272,[0.50220656 0.31579599],[0.52086812 0.3100276 ],[0.54012543 0.31096926],[0.55538625 0.31525093],[0.53617448 0.32141736],[0.51750982 0.32037228],1663674716531
839,0.20487263104301495,0.3032921392906737,0.25408238516684434,[0.49823567 0.31546789],[0.51676786 0.30967945],[0.5360263  0.31084269],[0.55090505 0.31519926],[0.53179616 0.32091793],[0.51328778 0.31974912],1663674716550
840,0.20924832795021728,0.3109364761241123,0.26009240203716477,[0.49575624 0.31849179],[0.51411134 0.31239042],[0.53333908 0.31292295],[0.54851085 0.31695443],[0.52984989 0.32355255],[0.51117736 0.32288748],1663674716573
841,0.2063476155700385,0.30834452008277,0.25734606782640423,[0.49084085 0.31789422],[0.50976187 0.31128284],[0.52914047 0.31180722],[0.54421961 0.31574771],[0.52557153 0.32226747],[0.50658333 0.32180798],1663674716597
842,0.20966256725654345,0.29840584009545834,0.2540342036760009,[0.49062383 0.31726372],[0.50853676 0.31076926],[0.52730179 0.31107202],[0.54248101 0.31484482],[0.52397531 0.32153118],[0.50567698 0.32117677],1663674716620
843,0.21029154689310608,0.341967139483991,0.27612934318854854,[0.48702237 0.3169308 ],[0.50523221 0.31040552],[0.52444899 0.31100681],[0.5397743  0.31520051],[0.52075857 0.3215875 ],[0.502177   0.32096511],1663674716645
844,0.20615296105763795,0.34356703346247963,0.2748599972600588,[0.48386428 0.31593394],[0.50216812 0.30885929],[0.52170467 0.30941474],[0.5371415 0.3137936],[0.51803684 0.31980646],[0.49921826 0.31941923],1663674716664
845,0.2148289644147543,0.3351959279879692,0.2750124462013618,[0.48119253 0.31497258],[0.49925211 0.30809951],[0.51835978 0.30859649],[0.53360921 0.3124747 ],[0.514485   0.31925714],[0.49618819 0.31887624],1663674716686
846,0.21405328272295293,0.3145528875943397,0.2643030851586463,[0.48382673 0.31305036],[0.50197726 0.30577019],[0.52071607 0.30566877],[0.53579515 0.30914685],[0.51692748 0.31626365],[0.49886689 0.31638259],1663674716708
847,0.21509756185783044,0.31258247030954356,0.263840016083687,[0.48485178 0.30749646],[0.50351834 0.30058563],[0.52266967 0.30024379],[0.53796411 0.30358002],[0.51937664 0.3113569 ],[0.50061959 0.31152815],1663674716729
848,0.21299113660512925,0.2896901960796051,0.2513406663423672,[0.48405138 0.30981642],[0.50279796 0.30326241],[0.52163458 0.30331838],[0.53660923 0.30673525],[0.51745683 0.3139846 ],[0.49906713 0.31358057],1663674716750
849,0.20653770730486853,0.30136959336415,0.25395365033450923,[0.47986984 0.31131992],[0.49783447 0.30429158],[0.51660454 0.30445862],[0.53179324 0.30797267],[0.51324123 0.31467599],[0.49491471 0.31462303],1663674716775
