FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
1070,0.23782777220175974,0.2632136053204039,0.2505206887610818,[0.47079456 0.31713209],[0.48869425 0.30954069],[0.50805646 0.30975199],[0.52307665 0.31369793],[0.50356418 0.32162383],[0.48521963 0.32126516],1663672791171
1071,0.24342166460201842,0.2720664460736581,0.2577440553378383,[0.46891001 0.31962609],[0.48625132 0.3110716 ],[0.50517005 0.31147787],[0.5203976 0.3159149],[0.50103325 0.32336777],[0.48313925 0.3232218 ],1663672791193
1072,0.24429949481310087,0.2635207222988463,0.2539101085559736,[0.4706853  0.32670364],[0.48764199 0.31867984],[0.50635397 0.31933478],[0.52132809 0.32375005],[0.50188369 0.33103323],[0.48438117 0.33050093],1663672791215
1073,0.23521793218397438,0.2818741072463492,0.2585460197151618,[0.46856701 0.33179224],[0.48773453 0.32318872],[0.50787216 0.32340434],[0.52287847 0.32756993],[0.50313181 0.33545765],[0.48401904 0.33530712],1663672791236
1074,0.23804495912693277,0.2672241815905794,0.2526345703587561,[0.46119207 0.32682374],[0.48051214 0.3179808 ],[0.5008719  0.31797254],[0.51564527 0.32207355],[0.49604827 0.33022243],[0.47672901 0.33026934],1663672791257
1075,0.23460279520207145,0.2826670361487575,0.25863491567541447,[0.45778367 0.32548818],[0.47529742 0.31711987],[0.49413562 0.31707639],[0.5090397  0.32073188],[0.49026325 0.32856235],[0.47247323 0.32881549],1663672791278
1076,0.23757172975041216,0.295150814908283,0.2663612723293476,[0.45672533 0.32616287],[0.47411832 0.31790408],[0.49275857 0.31801718],[0.50729215 0.3216027 ],[0.48868504 0.32936597],[0.47114894 0.32959929],1663672791304
1077,0.22841337125084715,0.3247826001957499,0.2765979857232985,[0.45856321 0.32123554],[0.47721258 0.31310263],[0.49677143 0.31241509],[0.51187623 0.31536257],[0.49271724 0.32417566],[0.4739756  0.32472259],1663672791325
1078,0.2322720021339305,0.29069216553043,0.26148208383218025,[0.4583286 0.3214865],[0.47610402 0.31303063],[0.49521896 0.31247228],[0.51030397 0.31578654],[0.49151519 0.32408398],[0.47337994 0.32482156],1663672791346
1079,0.22823504453656132,0.2940393384183147,0.261137191477438,[0.45955756 0.319996  ],[0.47694984 0.31180513],[0.49604988 0.31122559],[0.5115242  0.31458956],[0.49262506 0.32272303],[0.47464517 0.32343146],1663672791371
1080,0.23051446497966252,0.31048924642872844,0.2705018557041955,[0.4650321  0.31954247],[0.48186445 0.3117581 ],[0.50021738 0.31136551],[0.51534688 0.3144435 ],[0.49671131 0.32255036],[0.47944045 0.32309577],1663672791396
1081,0.22368853144988732,0.30570658285753716,0.26469755715371224,[0.46811005 0.32097566],[0.4859305  0.31314871],[0.50491452 0.31272539],[0.52005869 0.31623   ],[0.50125223 0.32390887],[0.483161   0.32438189],1663672791417
1082,0.2292263864099719,0.3201673787850987,0.27469688259753533,[0.46571907 0.32119972],[0.48264953 0.31351766],[0.50141507 0.31340793],[0.5164547  0.31690344],[0.49784818 0.32461193],[0.48020205 0.32484123],1663672791438
1083,0.23549493900278337,0.26486538213214006,0.25018016056746173,[0.46627975 0.32051098],[0.48362383 0.31252858],[0.50272989 0.31257677],[0.51776564 0.31631798],[0.49872118 0.32418028],[0.48078194 0.32424194],1663672791455
1084,0.23171366595617812,0.26584081091092177,0.24877723843354993,[0.47415364 0.32048836],[0.49245757 0.31335109],[0.51162744 0.31329444],[0.52627599 0.31670269],[0.50721389 0.32484353],[0.48901522 0.32469517],1663672791476
1085,0.23421231049120927,0.32787571631169243,0.28104401340145085,[0.48629612 0.32070607],[0.50549936 0.31331465],[0.52559543 0.31366473],[0.54069293 0.3177636 ],[0.52085036 0.32574904],[0.50170445 0.32526195],1663672791498
1086,0.2376465723036331,0.2930942544161932,0.2653704133599131,[0.50449753 0.32055822],[0.52386224 0.31403539],[0.54377878 0.31467536],[0.55818558 0.31864637],[0.53870177 0.32665989],[0.51970881 0.32584444],1663672791519
1087,0.2332911804024631,0.28587005238246754,0.2595806163924653,[0.52440149 0.32365072],[0.5454188  0.31744426],[0.56612152 0.319552  ],[0.58041441 0.32468069],[0.56054801 0.33133084],[0.54057944 0.32962638],1663672791540
1088,0.23195872094494088,0.26248307136815485,0.24722089615654785,[0.54623324 0.3310056 ],[0.56574392 0.32619059],[0.58478546 0.32928556],[0.59883118 0.33513787],[0.57884276 0.33999732],[0.56047851 0.3372252 ],1663672791560
1089,0.2157933107821806,0.30645718826799756,0.2611252495250891,[0.56070888 0.33621389],[0.58191592 0.33230212],[0.60197955 0.33599943],[0.61581492 0.34196657],[0.59569669 0.34620199],[0.57627118 0.3428126 ],1663672791581
1090,0.22074275496310417,0.25415138132053666,0.23744706814182043,[0.55850184 0.33607811],[0.58132243 0.33207855],[0.60191667 0.33587855],[0.61530739 0.34204626],[0.59509379 0.34649849],[0.57492989 0.34292963],1663672791602
1091,0.19563711253056346,0.27683546540288373,0.2362362889667236,[0.55305719 0.33325648],[0.57486498 0.33068296],[0.59553343 0.33449474],[0.60963029 0.3397533 ],[0.58924103 0.34380436],[0.56913167 0.34012264],1663672791624
1092,0.20848391136681585,0.28374495097689545,0.24611443117185566,[0.54312629 0.33266324],[0.56535935 0.32936281],[0.58612394 0.33330974],[0.60004079 0.33911279],[0.57948166 0.34332991],[0.55933809 0.3395825 ],1663672791647
1093,0.2200855454249734,0.2666784254866738,0.24338198545582362,[0.53102088 0.33968192],[0.55283988 0.33527198],[0.57295746 0.3383753 ],[0.58708012 0.344017  ],[0.56660169 0.34906262],[0.54668897 0.3459408 ],1663672791668
1094,0.2220027131544041,0.2934277305370003,0.25771522184570217,[0.51245099 0.33831117],[0.53455329 0.33274949],[0.55562019 0.33521771],[0.56988996 0.34082723],[0.54897368 0.34631601],[0.52861392 0.34385201],1663672791692
1095,0.22504380527009826,0.2814497341625223,0.25324676971631027,[0.49600741 0.32936722],[0.51595676 0.32345906],[0.53544027 0.32571405],[0.54963684 0.33113405],[0.52987629 0.33644882],[0.51115686 0.33452272],1663672791716
1096,0.22661233915770657,0.33004872273670377,0.27833053094720517,[0.49167988 0.3288843 ],[0.51127952 0.32208532],[0.53090817 0.32388371],[0.54505384 0.32911015],[0.52568859 0.33482829],[0.5070222  0.33337435],1663672791737
1097,0.23062141742535014,0.29502282566787064,0.2628221215466104,[0.49726197 0.33045685],[0.51724684 0.32397467],[0.53724766 0.32605842],[0.55144608 0.33149225],[0.53162432 0.33728507],[0.51259202 0.33551133],1663672791758
1098,0.2365733850136326,0.30037448379497156,0.26847393440430206,[0.49955231 0.33233058],[0.51921737 0.32583323],[0.53880298 0.32791808],[0.55344898 0.33365467],[0.53330857 0.33951011],[0.51445413 0.33758509],1663672791775
1099,0.23255216217637015,0.3240802277808933,0.2783161949786317,[0.49560425 0.33299094],[0.51516551 0.32671463],[0.53482556 0.32870325],[0.54941028 0.33402604],[0.52964759 0.34005791],[0.51071095 0.33844799],1663672791798
1100,0.22720212237232257,0.30776291156510316,0.26748251696871284,[0.49990129 0.33233526],[0.52155173 0.3268587 ],[0.54220462 0.3291235 ],[0.55619407 0.33423203],[0.53639215 0.34058756],[0.51637203 0.3384991 ],1663672791818
1101,0.22750427537092288,0.2827157275883184,0.25511000147962065,[0.51244253 0.33312228],[0.5322746  0.32725564],[0.55186629 0.32980824],[0.56634486 0.33564913],[0.54654986 0.34078917],[0.52752125 0.3386572 ],1663672791837
1102,0.23294143028678882,0.3127445149860106,0.27284297263639967,[0.51700115 0.33104271],[0.53835326 0.32549709],[0.55854177 0.32891694],[0.57245207 0.33574352],[0.55244917 0.34037027],[0.53282022 0.33720919],1663672791858
1103,0.23225691276938285,0.30101267112258323,0.26663479194598305,[0.51886159 0.32747284],[0.54010749 0.32145602],[0.56048357 0.32491341],[0.57420921 0.33181524],[0.55423093 0.33614334],[0.53462768 0.33317342],1663672791875
1104,0.2600672470407773,0.28016409441244705,0.2701156707266122,[0.51460934 0.32769325],[0.53504568 0.32141459],[0.55436152 0.32478088],[0.56732213 0.33124781],[0.54698068 0.33652228],[0.52874392 0.33347937],1663672791896
1105,0.2483504290387521,0.26681334038239546,0.25758188471057375,[0.51268494 0.32896844],[0.53320366 0.32302469],[0.55305153 0.32622051],[0.56656581 0.33276576],[0.54584444 0.33784011],[0.52707458 0.33466557],1663672791916
1106,0.2532605990816104,0.26502968184733705,0.25914514046447373,[0.50827736 0.32977274],[0.52857    0.32330942],[0.54836637 0.32626081],[0.56159359 0.33254933],[0.54139698 0.33802217],[0.52274704 0.3353461 ],1663672791936
1107,0.2608811847879767,0.2944992081151537,0.27769019645156523,[0.50293553 0.33265936],[0.52279055 0.32580945],[0.54224217 0.32887051],[0.55530143 0.3351295 ],[0.53522718 0.34067321],[0.51698303 0.33813244],1663672791957
1108,0.24188079367143178,0.30686756807234383,0.2743741808718878,[0.50001395 0.33358121],[0.51995659 0.32719517],[0.53966045 0.33006871],[0.55365217 0.33642855],[0.53348225 0.34156141],[0.51473624 0.33903167],1663672791976
1109,0.23923721286005803,0.2861259350254736,0.2626815739427658,[0.49373934 0.33689255],[0.5128082  0.33057195],[0.53176159 0.33312884],[0.54557997 0.33883455],[0.52538997 0.34394863],[0.50754899 0.34165251],1663672791995
1110,0.2378199258160014,0.2938637036542554,0.2658418147351284,[0.49187005 0.33950502],[0.51282632 0.3323566 ],[0.53347838 0.33453202],[0.54767513 0.34042186],[0.52727902 0.34639543],[0.507586   0.34442952],1663672792017
1111,0.22690972218637157,0.2850121517900329,0.2559609369882022,[0.48959342 0.33732432],[0.50960386 0.33093351],[0.52950567 0.33248296],[0.54384822 0.3375358 ],[0.52418286 0.34372371],[0.50501287 0.34222028],1663672792037
1112,0.23921238241603587,0.30337580523532304,0.2712940938256795,[0.49328312 0.33500254],[0.51415962 0.32876319],[0.53434449 0.33098787],[0.54848033 0.33668196],[0.52808553 0.34285957],[0.50863224 0.34052888],1663672792058
1113,0.24049723102025586,0.3028854787436161,0.27169135488193596,[0.49626857 0.32774082],[0.51505512 0.32048041],[0.53398263 0.32235566],[0.54784793 0.32791179],[0.52845162 0.33352146],[0.51049578 0.3319568 ],1663672792076
1114,0.2405437356669411,0.3064002834933733,0.27347200958015716,[0.50203073 0.32052192],[0.52144778 0.31361032],[0.5408926  0.31578526],[0.55455196 0.32121187],[0.53491825 0.32698557],[0.51656097 0.32519737],1663672792099
1115,0.2162253742492963,0.2511503021458512,0.23368783819757377,[0.50759262 0.31489357],[0.5273087  0.30953887],[0.54720557 0.31205073],[0.56137562 0.3173449 ],[0.54098946 0.32212031],[0.52227181 0.31982031],1663672792121
1116,0.23472752900442045,0.24130745561116493,0.23801749230779268,[0.51119095 0.31048885],[0.53127444 0.30471253],[0.55116898 0.30754679],[0.56491292 0.31310976],[0.54483813 0.31861541],[0.5260855  0.31608334],1663672792139
1117,0.22953078140152477,0.3009996294976322,0.2652652054495785,[0.51291329 0.31053537],[0.532893   0.30543602],[0.55290216 0.30848062],[0.56749403 0.31460211],[0.54648501 0.31955242],[0.52767777 0.31660691],1663672792160
1118,0.22394704413405706,0.23913011471839088,0.23153857942622397,[0.50938094 0.30956334],[0.52982754 0.30405799],[0.5498262  0.30695468],[0.56401449 0.31265444],[0.54343081 0.31754342],[0.52448088 0.31495604],1663672792180
1119,0.2228909540713267,0.3062300438097245,0.2645604989405256,[0.50323653 0.30715755],[0.52388024 0.30139643],[0.54412502 0.30400789],[0.5583899  0.30978054],[0.53825682 0.31497654],[0.51893324 0.31252044],1663672792201
1120,0.23035867768445095,0.2608103223191014,0.24558450000177617,[0.50319761 0.3059611 ],[0.5230121  0.30001476],[0.54306495 0.30232921],[0.55761153 0.30800956],[0.53723729 0.31371781],[0.51829886 0.31136957],1663672792224
1121,0.21999799475483153,0.2594344836712541,0.2397162392130428,[0.49952555 0.30158076],[0.51992273 0.29617566],[0.54013783 0.29843441],[0.55466563 0.30384094],[0.53443569 0.30930936],[0.51518607 0.30720407],1663672792248
1122,0.22767897274747484,0.24482307218284707,0.23625102246516094,[0.49720332 0.29808027],[0.51699597 0.29201263],[0.53689367 0.29425281],[0.55137378 0.29984316],[0.53111482 0.30529162],[0.51231676 0.30330133],1663672792268
1123,0.2313766347482243,0.23285598521195516,0.23211630998008975,[0.49848473 0.29852876],[0.51619154 0.29262152],[0.53482038 0.29480499],[0.549658  0.3002921],[0.5293712  0.30550164],[0.5119276  0.30350614],1663672792291
1124,0.22074739193451728,0.28034113511720105,0.2505442635258592,[0.49607453 0.29971519],[0.51559573 0.29419783],[0.53542715 0.29643011],[0.550282   0.30204144],[0.53004277 0.30730253],[0.51116937 0.30515957],1663672792312
1125,0.2203586267909626,0.2314585931314075,0.22590860996118506,[0.49510372 0.30073792],[0.51525939 0.29528439],[0.5351252  0.29767048],[0.54953676 0.30336139],[0.52933884 0.30836153],[0.51041567 0.30611122],1663672792330
1126,0.2340923437262432,0.26903086599173104,0.25156160485898715,[0.49523348 0.30239028],[0.51438671 0.29643175],[0.53328419 0.29874548],[0.54742819 0.3045111 ],[0.52734417 0.30959481],[0.5094322  0.30745769],1663672792348
1127,0.2418481203244681,0.2701308668151326,0.25598949356980033,[0.49648073 0.30641359],[0.51424521 0.3004722 ],[0.53244519 0.30266616],[0.54702908 0.30839142],[0.52697223 0.31377858],[0.50967115 0.31165457],1663672792368
1128,0.2328259374953736,0.2662705365485062,0.2495482370219399,[0.4927991  0.30566585],[0.51147676 0.29983434],[0.53056091 0.30200282],[0.54462594 0.30721921],[0.52463526 0.31273037],[0.50680202 0.31076545],1663672792388
1129,0.2353047410204215,0.22487959680676126,0.23009216891359138,[0.49417678 0.30578953],[0.51212788 0.29999307],[0.53066158 0.30228239],[0.54502213 0.3077316 ],[0.52506369 0.31298995],[0.50774133 0.31101549],1663672792409
1130,0.24312116834488015,0.21646165218057664,0.2297914102627284,[0.49662513 0.30729607],[0.51321101 0.3013103 ],[0.53097844 0.30360726],[0.5455628  0.30916756],[0.52559912 0.31434408],[0.50911361 0.31238028],1663672792428
1131,0.2263967301013561,0.25266543069119596,0.23953108039627602,[0.49189013 0.30539417],[0.51052564 0.29973477],[0.52948183 0.30220997],[0.5440551  0.30792066],[0.52405965 0.31281966],[0.50605482 0.31058228],1663672792450
1132,0.2304473632066644,0.2256733525787729,0.22806035789271867,[0.48757079 0.30472693],[0.50552392 0.29854566],[0.5243234  0.30082813],[0.53910679 0.30653423],[0.51900226 0.31154042],[0.50128341 0.30956399],1663672792472
1133,0.23737794464442,0.3529837333311228,0.2951808389877714,[0.48571432 0.30868304],[0.50359976 0.30248678],[0.52215576 0.30473781],[0.53700268 0.31045589],[0.51659596 0.31577069],[0.4990333  0.31359413],1663672792492
1134,0.2298691488854914,0.2806859683967426,0.255277558641117,[0.48637843 0.3099699 ],[0.50476122 0.30449802],[0.52340794 0.30651581],[0.53808707 0.31174737],[0.51825213 0.31739765],[0.50049305 0.31544006],1663672792514
1135,0.23637337446959622,0.3119832095735189,0.2741782920215575,[0.48689368 0.30836096],[0.50466096 0.30234864],[0.5228492  0.30404487],[0.53731984 0.30900407],[0.51780266 0.31498691],[0.50044131 0.31335875],1663672792537
1136,0.22948222380826325,0.256836660266624,0.2431594420374436,[0.48842812 0.30370751],[0.50682455 0.2976554 ],[0.52542865 0.29954222],[0.54018492 0.30490041],[0.51992673 0.31021437],[0.50227928 0.30849493],1663672792558
1137,0.2389981051725679,0.2595575283244755,0.24927781674852167,[0.48787171 0.30282143],[0.50532258 0.29576141],[0.52377516 0.29760665],[0.53858924 0.30330914],[0.51872408 0.30869365],[0.50138843 0.30716223],1663672792579
1138,0.2348955549322352,0.24298118706779992,0.23893837100001758,[0.48758644 0.30424693],[0.50603646 0.29779896],[0.52493018 0.29987803],[0.539159   0.30521855],[0.51930451 0.31069672],[0.50163066 0.30900249],1663672792599
1139,0.23027788594898593,0.2670204603451231,0.24864917314705454,[0.49078783 0.30730146],[0.50791806 0.30097121],[0.52605164 0.30286127],[0.54048049 0.3080954 ],[0.52094448 0.31317598],[0.50398564 0.31164947],1663672792624
1140,0.2351643011971859,0.2660610188233957,0.2506126600102908,[0.49166963 0.30764559],[0.50912333 0.30123356],[0.52713555 0.30322972],[0.54131794 0.30846825],[0.52164698 0.31362927],[0.50471401 0.31195766],1663672792643
1141,0.22898173560910404,0.25476468108185674,0.24187320834548037,[0.49282107 0.30782452],[0.51108658 0.3017247 ],[0.52981377 0.30391094],[0.54394376 0.3091833 ],[0.52432126 0.31435746],[0.50672203 0.31249189],1663672792662
1142,0.22814199405877014,0.31916973553692435,0.27365586479784726,[0.49571183 0.30511504],[0.51385027 0.29950434],[0.53239828 0.30165097],[0.5463832  0.30680543],[0.52680665 0.31194925],[0.5094052 0.3100183],1663672792681
1143,0.22095793730517405,0.2723449987052231,0.24665146800519858,[0.49617103 0.30592334],[0.5149892  0.30034888],[0.53388238 0.30238283],[0.54786396 0.30724573],[0.52833903 0.31251523],[0.51041442 0.31068334],1663672792702
1144,0.22501112731753115,0.2784242805615207,0.2517177039395259,[0.49858204 0.31149566],[0.51813322 0.3059614 ],[0.53747356 0.30831414],[0.5514912  0.31362516],[0.53142613 0.31882712],[0.51316988 0.31655794],1663672792721
1145,0.24691272887071944,0.26188623381220905,0.25439948134146423,[0.5012455  0.31823486],[0.51972294 0.31209275],[0.53826576 0.31426898],[0.55212837 0.31973314],[0.53266352 0.32568803],[0.51519495 0.32365674],1663672792741
1146,0.24772124010735766,0.30351366496440557,0.2756174525358816,[0.50366056 0.32293141],[0.52209699 0.31612983],[0.54098284 0.31836227],[0.55517673 0.32441524],[0.53560364 0.33007306],[0.51784074 0.32803884],1663672792761
1147,0.2435021471563496,0.2690394166833167,0.25627078191983316,[0.50655168 0.31894401],[0.52511942 0.31215715],[0.54413307 0.31425253],[0.55800331 0.31979406],[0.53854811 0.32556763],[0.52071357 0.32379317],1663672792779
1148,0.24151690127967282,0.2759298663703606,0.2587233838250167,[0.51194727 0.31792367],[0.53060031 0.31193689],[0.5493328  0.31437266],[0.56319982 0.32013354],[0.54352671 0.3255246 ],[0.52589834 0.32320184],1663672792800
1149,0.23681326200023248,0.284456049516732,0.2606346557584822,[0.51357669 0.31544557],[0.53214979 0.30958498],[0.55091268 0.31222719],[0.56501418 0.31823063],[0.5451473  0.32309717],[0.52746701 0.3207351 ],1663672792819
1150,0.24651940744950418,0.28898997055632425,0.2677546890029142,[0.51448876 0.31199673],[0.53322607 0.30570883],[0.55181909 0.30828202],[0.56560993 0.3146047 ],[0.54605132 0.31958318],[0.52837604 0.31728333],1663672792840
1151,0.24721982640872028,0.2768899265640662,0.26205487648639325,[0.5105269 0.3081215],[0.53050786 0.30138955],[0.55013275 0.30420777],[0.56361532 0.31066194],[0.54352939 0.3156929 ],[0.52512974 0.31325889],1663672792859
1152,0.23786742366569652,0.24925395085600577,0.24356068726085114,[0.51106316 0.30631489],[0.53001481 0.30047819],[0.5488587  0.30359572],[0.56256753 0.31014511],[0.5427745  0.31432313],[0.52503937 0.3116585 ],1663672792880
