FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
733,0.2415713558296803,0.3026988691320835,0.2721351124808819,[0.46309954 0.37282947],[0.48063183 0.36480209],[0.49873838 0.36531356],[0.51289415 0.36908567],[0.49479288 0.37666327],[0.47720146 0.37641594],1663672205906
734,0.23744100537461604,0.317262021694806,0.277351513534711,[0.46423885 0.36964673],[0.48327458 0.36202922],[0.50242501 0.3627198 ],[0.51604563 0.36661768],[0.49786535 0.37419975],[0.47945908 0.37371385],1663672205927
735,0.24844084686630608,0.2911629925990961,0.26980191973270107,[0.46447906 0.36858547],[0.48210335 0.35999888],[0.50065029 0.36065006],[0.51485771 0.36474538],[0.49629217 0.37239176],[0.47857812 0.37207532],1663672205963
736,0.24219107996466005,0.30988723576829347,0.27603915786647676,[0.4667865  0.36697221],[0.48602101 0.35920027],[0.50505394 0.35984313],[0.51910323 0.36371827],[0.50013441 0.37166807],[0.48161975 0.37098822],1663672205988
737,0.24574149379982482,0.3318977390686101,0.28881961643421744,[0.46870893 0.36861771],[0.48767716 0.360434  ],[0.50685453 0.36094478],[0.52094424 0.36491618],[0.50181383 0.37294453],[0.48334327 0.37239468],1663672206012
738,0.23684614068043056,0.3270146636934504,0.2819304021869405,[0.47052196 0.3718524 ],[0.48962507 0.36380607],[0.50880444 0.3642748 ],[0.52278376 0.36807597],[0.50393617 0.37579143],[0.48540714 0.37537861],1663672206039
739,0.2395868384700968,0.3137306359995562,0.2766587372348265,[0.47147954 0.36843643],[0.48938742 0.36054552],[0.50796807 0.36096075],[0.5221225  0.36447442],[0.5037095  0.37243441],[0.48582408 0.3721115 ],1663672206063
740,0.22847022220266894,0.3059823716427812,0.26722629692272504,[0.47113296 0.36380154],[0.48968771 0.35597566],[0.50857365 0.35621667],[0.52290368 0.35996315],[0.50438517 0.36737359],[0.48603186 0.36719909],1663672206082
741,0.23810856531841051,0.2975981732955698,0.26785336930699016,[0.46796733 0.36057812],[0.48636106 0.35286129],[0.50532508 0.35327286],[0.51964998 0.35704002],[0.5010497  0.36494723],[0.48276624 0.36455852],1663672206103
742,0.25164705852070973,0.3079100264922196,0.27977854250646467,[0.46699259 0.36190516],[0.4858534  0.35339117],[0.50537109 0.35323551],[0.51982552 0.35691833],[0.50050402 0.36598471],[0.48175663 0.36579415],1663672206128
743,0.2357143955939984,0.344723213092127,0.2902188043430627,[0.46880049 0.36331704],[0.48789743 0.35511151],[0.50736076 0.35504967],[0.52168369 0.35843542],[0.50323683 0.36701012],[0.4843432  0.36697578],1663672206150
744,0.22967071639102027,0.326793060935355,0.2782318886631876,[0.47046348 0.36328551],[0.48914114 0.35552034],[0.50844783 0.35578123],[0.52258074 0.35917473],[0.50445628 0.36718294],[0.48586482 0.36699554],1663672206171
745,0.24545008295714404,0.33670261058163387,0.291076346769389,[0.4723289  0.36421219],[0.4912236  0.35613644],[0.51035374 0.35659832],[0.52389389 0.35998827],[0.50584197 0.36855632],[0.48747697 0.36818454],1663672206192
746,0.23324044381503403,0.30568406001343534,0.2694622519142347,[0.47655421 0.36286548],[0.49502784 0.35517353],[0.5140655  0.35584229],[0.52804202 0.35955346],[0.5095908  0.36703303],[0.49144733 0.36664316],1663672206213
747,0.2435894008173747,0.32456858944705475,0.28407899513221474,[0.47833323 0.36068693],[0.49693942 0.35217032],[0.51612526 0.35263023],[0.53057086 0.35652423],[0.51245111 0.36474741],[0.493898  0.3646735],1663672206242
748,0.24385890922390807,0.2924199775324063,0.2681394433781572,[0.48150793 0.35701352],[0.49989745 0.34848142],[0.51908034 0.34928036],[0.53355807 0.35345078],[0.51517904 0.36124641],[0.49682432 0.36096802],1663672206263
749,0.25478344404857084,0.2800546573076241,0.26741905067809746,[0.48383167 0.35199755],[0.50219905 0.34302282],[0.52141041 0.34372821],[0.53582126 0.34832788],[0.51703459 0.35622531],[0.4987084  0.35587424],1663672206283
750,0.2513169832679821,0.2618336471741853,0.2565753152210837,[0.48558575 0.34998593],[0.50353104 0.3413499 ],[0.52237451 0.34216315],[0.53669482 0.346526  ],[0.51824605 0.35425711],[0.50036305 0.35392576],1663672206300
751,0.24589194143833784,0.30398786432815994,0.2749399028832489,[0.48349938 0.35238621],[0.50265402 0.34350958],[0.52235347 0.34409726],[0.53663349 0.34819788],[0.51778173 0.35638654],[0.4988386  0.35604107],1663672206323
752,0.24803394385677885,0.2829804156125628,0.26550717973467086,[0.47806484 0.35262975],[0.49732029 0.3439478 ],[0.51707572 0.34454414],[0.53116357 0.34854668],[0.51218766 0.35689735],[0.49346471 0.35650229],1663672206344
753,0.24591740726169928,0.27462707419196924,0.26027224072683425,[0.47443894 0.35150671],[0.49193579 0.34269208],[0.51076263 0.34264484],[0.52547371 0.34610257],[0.50714606 0.35475048],[0.48921403 0.35500145],1663672206364
754,0.23140746476145913,0.3097066364548245,0.27055705060814184,[0.47374153 0.35104316],[0.4927502  0.34240946],[0.51216471 0.34247336],[0.52635741 0.34593207],[0.50842595 0.3540951 ],[0.4898147  0.35431048],1663672206384
755,0.22030108790051198,0.31588564803867974,0.2680933679695959,[0.47366655 0.34936342],[0.49210143 0.34130001],[0.51141191 0.34099194],[0.52585703 0.34383205],[0.50800788 0.35209441],[0.48956093 0.35252762],1663672206409
756,0.23472827941718477,0.27924375926865685,0.2569860193429208,[0.47685835 0.34825659],[0.49608135 0.34015253],[0.51588607 0.33993697],[0.53007108 0.34310514],[0.51166886 0.35193005],[0.49281517 0.352099  ],1663672206430
757,0.2384039597003121,0.27907423668083536,0.2587390981905737,[0.47825134 0.34869918],[0.49740678 0.34000498],[0.51715916 0.33973339],[0.53147197 0.34301797],[0.51294327 0.35193747],[0.49399239 0.3521423 ],1663672206448
758,0.23742054683867284,0.30667651456842276,0.2720485307035478,[0.47919405 0.34886867],[0.49829355 0.34044349],[0.51807821 0.34003595],[0.53243446 0.34332326],[0.51451623 0.35237056],[0.4954648  0.35270017],1663672206466
759,0.23915957387059436,0.27866343818708766,0.258911506028841,[0.47933581 0.34821504],[0.49833056 0.3395375 ],[0.5180586  0.33939716],[0.53241223 0.3428247 ],[0.51416653 0.3516047 ],[0.49525577 0.3518649 ],1663672206487
760,0.2375698627898549,0.27397229355618513,0.25577107817302003,[0.48163241 0.34095597],[0.5005374  0.33240163],[0.52029467 0.33209643],[0.53475541 0.33546534],[0.51627678 0.34426984],[0.49743077 0.34456721],1663672206512
761,0.22957244974764177,0.2888885188826551,0.25923048431514845,[0.48472375 0.33262813],[0.50286895 0.32494217],[0.52197152 0.32454342],[0.53660482 0.32772726],[0.5184198 0.3361859],[0.50011826 0.33637059],1663672206533
762,0.23956030451416363,0.30771739299075096,0.2736388487524573,[0.48219344 0.3259114 ],[0.50134331 0.31722713],[0.52108508 0.3172107 ],[0.53542721 0.32073322],[0.51684976 0.32940844],[0.49802434 0.32949993],1663672206554
763,0.23151960319420353,0.29136713975780876,0.26144337147600616,[0.485066 0.325066],[0.50459617 0.31643504],[0.52461743 0.31607071],[0.53941858 0.3199901 ],[0.52059186 0.32820454],[0.50123847 0.32846805],1663672206577
764,0.2249277512001949,0.30775394745603313,0.266340849328114,[0.48680389 0.32604015],[0.50628811 0.31829768],[0.52653062 0.31860471],[0.54143322 0.32269406],[0.52215886 0.33029097],[0.50281423 0.32993436],1663672206598
765,0.2344682463566438,0.3073725088898924,0.2709203776232681,[0.4853912  0.33090404],[0.50495088 0.32247216],[0.5252248  0.32261854],[0.54033834 0.32709858],[0.5217213 0.3351576],[0.50211513 0.33496344],1663672206617
766,0.23835768700299828,0.3085815271370035,0.2734696070700009,[0.48563367 0.33539122],[0.50455207 0.32696262],[0.52425843 0.32732257],[0.53925985 0.33195135],[0.52081609 0.33967584],[0.50182366 0.33946133],1663672206640
767,0.23010413295755947,0.3009349345752971,0.2655195337664283,[0.48731917 0.33786166],[0.50642312 0.33004323],[0.52618265 0.33039093],[0.54103667 0.33456177],[0.52241677 0.34233648],[0.50333226 0.34188938],1663672206663
768,0.2451607695251729,0.27794132638604363,0.26155104795560824,[0.49234951 0.3374376 ],[0.51029313 0.32927328],[0.52929282 0.32950208],[0.54414129 0.33379579],[0.52597398 0.34190628],[0.50770628 0.34162205],1663672206682
769,0.2485578006211331,0.2728577544782976,0.26070777754971536,[0.50122035 0.33573654],[0.52028155 0.32769257],[0.53983217 0.32836473],[0.55422527 0.33317986],[0.53569144 0.34103072],[0.51684356 0.34028628],1663672206703
770,0.23764822901473392,0.2826377159768944,0.2601429724958142,[0.50362819 0.33215371],[0.52241111 0.32479861],[0.54149836 0.32552856],[0.55594885 0.32994428],[0.53677279 0.33724192],[0.51846075 0.33640403],1663672206725
771,0.2394296821765494,0.265488516030415,0.2524590991034822,[0.50683016 0.32987028],[0.52614659 0.32247478],[0.54544902 0.32331568],[0.55928761 0.32777345],[0.54049689 0.33506536],[0.52195257 0.33413246],1663672206748
772,0.24897870254000065,0.2757193594480897,0.26234903099404516,[0.50436926 0.32367742],[0.52406001 0.31579649],[0.54389054 0.31708235],[0.55766809 0.32160369],[0.53808367 0.32920748],[0.51929933 0.32801878],1663672206768
773,0.2276353891179061,0.2947727240622592,0.2612040565900826,[0.50427455 0.32037726],[0.52348489 0.31312832],[0.54297698 0.31398454],[0.55702156 0.31804699],[0.53802371 0.32506248],[0.51943821 0.32432202],1663672206788
774,0.21502207136123316,0.2722168687652067,0.24361947006321993,[0.50483984 0.31905082],[0.52440208 0.3128249 ],[0.54421544 0.31355768],[0.55896437 0.31761456],[0.53926182 0.32437146],[0.52020162 0.32341182],1663672206812
775,0.21463663403639063,0.31592933381848237,0.2652829839274365,[0.50251174 0.31986687],[0.52135336 0.31340653],[0.54059386 0.31361786],[0.55552548 0.31738952],[0.53667194 0.32454199],[0.51805407 0.32408381],1663672206831
776,0.22805127292656086,0.25826343947152036,0.2431573561990406,[0.5028404  0.31999195],[0.52330661 0.31294459],[0.54349828 0.31364408],[0.55796117 0.31776476],[0.53858614 0.32533199],[0.51899105 0.32465795],1663672206854
777,0.21065580424811056,0.27890356859928617,0.24477968642369835,[0.50210726 0.32091546],[0.52180487 0.31449458],[0.54153544 0.3150849 ],[0.55614191 0.31890932],[0.53698206 0.3256532 ],[0.51787621 0.32506153],1663672206875
778,0.22470893845290493,0.2798755822831173,0.2522922603680111,[0.50250173 0.32198858],[0.52220732 0.31500605],[0.54191208 0.31577218],[0.55634445 0.31997916],[0.53700817 0.32693279],[0.51798302 0.32626384],1663672206896
779,0.2216547424892167,0.2927493539121374,0.25720204820067705,[0.50457835 0.3204788 ],[0.52407283 0.31338024],[0.54374433 0.31399375],[0.55829114 0.31820706],[0.53927612 0.32512823],[0.52035367 0.32461581],1663672206921
780,0.2204993350192979,0.3046543776548272,0.26257685633706257,[0.5076496  0.31657425],[0.52646482 0.31001559],[0.54578274 0.31085172],[0.56053936 0.31522372],[0.54149282 0.32186833],[0.52300525 0.32099286],1663672206946
781,0.23638812613076732,0.2930359637539086,0.26471204494233797,[0.50991046 0.31223619],[0.52898014 0.30545112],[0.54858303 0.30650297],[0.56295747 0.311207  ],[0.54360044 0.31830168],[0.52499968 0.31706434],1663672206966
782,0.23425010197280977,0.2853528887644342,0.25980149536862196,[0.51020962 0.31261876],[0.52935129 0.30546564],[0.54873282 0.30658793],[0.56329268 0.31191751],[0.54423386 0.31824034],[0.52554095 0.31724554],1663672206985
783,0.23349101572885794,0.2910582895981997,0.2622746526635288,[0.50663865 0.31064463],[0.52446306 0.30303356],[0.5434199  0.30375189],[0.55842578 0.30865738],[0.53953177 0.31526709],[0.52143478 0.31469432],1663672207004
784,0.23131609493443223,0.2940006338562574,0.26265836439534485,[0.50515944 0.30842796],[0.52379984 0.30115291],[0.54288954 0.30204612],[0.55736232 0.30680409],[0.53813481 0.31327131],[0.5198409  0.31245112],1663672207025
785,0.22359472847329748,0.2823376528762216,0.25296619067475956,[0.50437945 0.30836245],[0.52299947 0.30105793],[0.54232281 0.30188212],[0.55735278 0.30679613],[0.5378595  0.31299114],[0.51934129 0.31220013],1663672207046
786,0.22293826145400053,0.2978190106947361,0.2603786360743683,[0.49982637 0.30843163],[0.51775998 0.30129135],[0.5366419  0.30215371],[0.55144447 0.30680767],[0.53213441 0.31291664],[0.51417667 0.3120693 ],1663672207065
787,0.2145319993117046,0.2963098058063053,0.25542090255900496,[0.49732003 0.30618894],[0.51500511 0.29951501],[0.5334549  0.30002266],[0.54803723 0.30402803],[0.52947879 0.31026816],[0.51181078 0.30982205],1663672207085
788,0.23258330484967105,0.2941977517607255,0.26339052830519827,[0.4998427  0.30551881],[0.51837718 0.29779431],[0.53718621 0.29852229],[0.55159014 0.3031776 ],[0.5328452  0.30972618],[0.51471293 0.30930552],1663672207105
789,0.2273497038275599,0.27976840771118855,0.2535590557693742,[0.50237173 0.30624583],[0.52092224 0.29884219],[0.53972733 0.29952782],[0.55423683 0.30414197],[0.53560042 0.31054085],[0.51736081 0.31013548],1663672207123
790,0.2106102056812318,0.2819600412388114,0.2462851234600216,[0.50177419 0.30686387],[0.52021194 0.29989067],[0.53926861 0.30039692],[0.55426091 0.3048178 ],[0.5357343  0.31085566],[0.5172354  0.31056908],1663672207146
791,0.21117577593501877,0.24510975424725553,0.22814276509113715,[0.50243974 0.30629271],[0.52113211 0.29973483],[0.54013222 0.30040383],[0.55482221 0.30464393],[0.53602344 0.31072575],[0.51760066 0.31017908],1663672207165
792,0.2191132668453448,0.29343710431248693,0.2562751855789159,[0.50139821 0.304775  ],[0.51916057 0.29793099],[0.53768045 0.29873046],[0.55219412 0.30305934],[0.53361619 0.30913621],[0.51590931 0.30854574],1663672207183
793,0.2167329454296282,0.29291580529859645,0.25482437536411234,[0.50091213 0.30400512],[0.51906371 0.29730356],[0.53806841 0.29803529],[0.55253536 0.30226254],[0.53380728 0.30844146],[0.5156638  0.30791715],1663672207209
794,0.2050397855009575,0.3139340635521708,0.25948692452656413,[0.50109154 0.30152628],[0.51924479 0.29537839],[0.53840435 0.29625797],[0.55293727 0.30003339],[0.53390366 0.30598325],[0.51570004 0.30531874],1663672207229
795,0.20768905904994542,0.26953346295264036,0.23861126100129287,[0.5040217  0.29707623],[0.52252716 0.29152039],[0.54145873 0.29277423],[0.55581981 0.29730317],[0.53714502 0.30271572],[0.51902622 0.30160919],1663672207247
796,0.230353893854994,0.30471331976215854,0.2675336068085763,[0.50380188 0.29556972],[0.52112347 0.2887333 ],[0.53938639 0.28994176],[0.55388129 0.29474819],[0.53514099 0.30065078],[0.51783538 0.29981086],1663672207268
797,0.22146704220118135,0.2643393707545595,0.24290320647787042,[0.50559127 0.29780203],[0.52320224 0.29164979],[0.54129064 0.29335576],[0.55559945 0.29823545],[0.53659481 0.30338076],[0.51942539 0.30206713],1663672207288
798,0.19217164042464166,0.28994157555987343,0.24105660799225753,[0.49985424 0.3018862 ],[0.5176295  0.29667509],[0.53629959 0.29792035],[0.55132258 0.30202669],[0.53238136 0.30708241],[0.51443392 0.30595726],1663672207309
799,0.2026713196967772,0.2679843533623874,0.2353278365295823,[0.4964444  0.30580205],[0.51388121 0.2997708 ],[0.53182834 0.30097201],[0.5465129 0.3052606],[0.52805936 0.31032509],[0.51079279 0.30950478],1663672207331
800,0.20387791237814062,0.2660246147813067,0.23495126357972365,[0.49230409 0.30918193],[0.51009232 0.30337906],[0.52894759 0.30447143],[0.54400086 0.30863219],[0.52495104 0.31438625],[0.50691265 0.31327146],1663672207353
801,0.2024610449105251,0.2489066900620138,0.22568386748626945,[0.49042219 0.30952305],[0.50854039 0.30334488],[0.52718657 0.30394316],[0.5420838  0.30788299],[0.52318579 0.31373245],[0.50526404 0.31316704],1663672207372
802,0.19458573581215785,0.2751328447236837,0.2348592902679208,[0.49225751 0.30898547],[0.51085883 0.3033891 ],[0.53009868 0.30399567],[0.54504973 0.30758098],[0.52610266 0.31354162],[0.50747174 0.31301445],1663672207391
803,0.21490076024257904,0.27483622533819946,0.24486849279038925,[0.49711084 0.31005847],[0.51582265 0.30369222],[0.53443652 0.30420846],[0.54911661 0.3080689 ],[0.53050828 0.31472933],[0.51223522 0.31423688],1663672207416
804,0.21022327962055404,0.2643223921495129,0.23727283588503348,[0.49446166 0.31025544],[0.51260757 0.30363095],[0.53124809 0.304331  ],[0.54613233 0.30853915],[0.5273217  0.31442624],[0.50934684 0.31403685],1663672207439
805,0.20291024906359426,0.24397083199097352,0.2234405405272839,[0.49701607 0.30998272],[0.51601791 0.3039999 ],[0.53528124 0.30439448],[0.55048591 0.30834937],[0.53195673 0.31478003],[0.51300967 0.31437728],1663672207460
806,0.17591212243654664,0.24901889596016527,0.21246550919835594,[0.49413326 0.30960378],[0.51262999 0.30616149],[0.53165179 0.30633023],[0.54700196 0.30794019],[0.52791435 0.31523982],[0.50930381 0.31446826],1663672207479
807,0.20576297796932247,0.2644591403176246,0.23511105914347352,[0.49535519 0.31037849],[0.51429754 0.3051098 ],[0.53332227 0.30522251],[0.54846728 0.30792865],[0.52950811 0.3157115 ],[0.51072448 0.31521606],1663672207499
808,0.21350534659604964,0.24965590777596425,0.23158062718600694,[0.49693808 0.31191352],[0.51603746 0.3060199 ],[0.53515416 0.30599648],[0.55043578 0.30914479],[0.53133696 0.3170307 ],[0.51240736 0.31661406],1663672207517
809,0.20880745504657156,0.25064579429651335,0.22972662467154245,[0.49765989 0.31213981],[0.51795655 0.30633944],[0.53809869 0.30671534],[0.55356067 0.31048912],[0.5340147  0.31796435],[0.51424354 0.31710488],1663672207536
810,0.2079054612895091,0.25889697699471,0.23340121914210954,[0.49759743 0.31488118],[0.51773584 0.30858171],[0.53821182 0.30905855],[0.55380583 0.31311971],[0.53431261 0.32026848],[0.5142839  0.31956694],1663672207556
811,0.21372477062676612,0.2760331083907079,0.24487893950873701,[0.4987689  0.31407791],[0.51891053 0.30749843],[0.53899395 0.30838981],[0.55372167 0.31278425],[0.53417438 0.31931072],[0.51475203 0.31828341],1663672207577
812,0.22880658790457134,0.28268748654379733,0.25574703722418435,[0.49972257 0.31394899],[0.5196256  0.30635267],[0.53968346 0.30720395],[0.55425888 0.31224063],[0.53493762 0.31890571],[0.51557332 0.31800967],1663672207597
813,0.23583171694948893,0.2921683372182659,0.26400002708387743,[0.5015983  0.31442913],[0.52049035 0.30726242],[0.53929919 0.30860126],[0.55288184 0.31340593],[0.5342198 0.3196429],[0.51624364 0.31852803],1663672207616
814,0.20464823986079703,0.31970030864643917,0.2621742742536181,[0.49926868 0.3194288 ],[0.5192396  0.31396863],[0.53897458 0.31508529],[0.55359083 0.31923869],[0.5345552  0.32547319],[0.5152545  0.32416245],1663672207640
815,0.2191042551698646,0.29970073764966165,0.2594024964097631,[0.4899509  0.32571843],[0.50827932 0.31953025],[0.52704275 0.32056352],[0.54161268 0.32492942],[0.52297342 0.3312487 ],[0.50484109 0.33019727],1663672207659
