FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2575797223829784,0.4122868220330695,0.33493327220802394,[0.51492888 0.13627946],[0.53197354 0.12302022],[0.55128461 0.12294613],[0.56737232 0.12788266],[0.54781002 0.13566013],[0.52980632 0.13703424],1663672370783
124,0.23526937312354834,0.4454202017035785,0.34034478741356344,[0.51013732 0.13405344],[0.52849704 0.1217465 ],[0.54766196 0.1218053 ],[0.5632686  0.12637086],[0.54472506 0.13340306],[0.52650529 0.13489297],1663672370804
125,0.249865612703206,0.4842535551672695,0.36705958393523774,[0.51528549 0.1331861 ],[0.53199869 0.12087968],[0.55052596 0.12071241],[0.566634   0.12505072],[0.54804403 0.13276939],[0.53040093 0.13445672],1663672370824
126,0.23539218367208378,0.4647937924864523,0.35009298807926803,[0.51608527 0.13645776],[0.53481495 0.12382834],[0.55414051 0.12382504],[0.56950933 0.12842129],[0.55117047 0.13546409],[0.53269279 0.13708168],1663672370845
127,0.25272280061465385,0.4022648409347765,0.32749382077471517,[0.5212065  0.13740441],[0.53909683 0.1249809 ],[0.55871552 0.12533875],[0.57448834 0.13071066],[0.55548227 0.13798669],[0.53714389 0.13893297],1663672370868
128,0.23476564916672826,0.4130573481917246,0.3239114986792264,[0.52474248 0.1398676 ],[0.54337895 0.12781802],[0.56290865 0.12815195],[0.57864273 0.13291076],[0.55956507 0.13988051],[0.54099131 0.14092425],1663672370889
129,0.23728083911298226,0.4204006433515147,0.3288407412322485,[0.5310176  0.14068219],[0.55134338 0.12840578],[0.57200468 0.12927188],[0.58737242 0.13526662],[0.56790805 0.14151464],[0.54841083 0.14205128],1663672370913
130,0.24972884214795635,0.3593039584748379,0.30451640031139715,[0.53372359 0.12767145],[0.55288535 0.11604673],[0.57160538 0.11751178],[0.58632088 0.12341025],[0.5672856  0.12919424],[0.54928678 0.12947351],1663672370933
131,0.17174756229910004,0.3302545492365388,0.2510010557678194,[0.53466403 0.12458971],[0.55188793 0.11803344],[0.56958061 0.11912289],[0.58590174 0.1219974 ],[0.56531942 0.1264977 ],[0.54814762 0.12633476],1663672370955
132,0.09759863206242518,0.341176124076142,0.2193873780692836,[0.52779514 0.12220199],[0.54700172 0.12234539],[0.56773764 0.1231031 ],[0.58626819 0.12113188],[0.5635699  0.12754834],[0.54326284 0.12613313],1663672370980
133,0.12339884780571912,0.4198803847094435,0.2716396162575813,[0.51521325 0.11682077],[0.53233409 0.11103448],[0.55152482 0.11062166],[0.57084239 0.11181431],[0.54866922 0.11673357],[0.52941895 0.11744095],1663672371003
134,0.1966747401077948,0.3133700536814565,0.25502239689462564,[0.49995375 0.11549592],[0.51844382 0.10319024],[0.53827369 0.10132747],[0.55738765 0.10491494],[0.53721422 0.11217415],[0.5173707  0.11521594],1663672371023
135,0.19577477542308422,0.3579519786129446,0.2768633770180144,[0.48944896 0.11319604],[0.510674   0.10010954],[0.53242379 0.09743957],[0.55193955 0.10093184],[0.53192693 0.1094538 ],[0.51004094 0.11300443],1663672371042
136,0.11339109626445,0.3314721523468773,0.22243162430566366,[0.49051824 0.11460766],[0.51207274 0.10765246],[0.53376937 0.10473578],[0.55575502 0.10362582],[0.53394628 0.11217375],[0.51092321 0.11512721],1663672371061
137,0.1819064513321746,0.34940128564047357,0.2656538684863241,[0.49520174 0.11128867],[0.51465875 0.09884249],[0.53462714 0.09601505],[0.5543046  0.09864423],[0.53517902 0.10653216],[0.51455879 0.11029944],1663672371086
138,0.18651484087306855,0.37438547405896877,0.28045015746601865,[0.49566618 0.11207078],[0.51565772 0.09920748],[0.53590035 0.09666107],[0.55502909 0.09979859],[0.53579146 0.10744305],[0.51526099 0.11103067],1663672371106
139,0.20951092122311113,0.36539108003339427,0.2874510006282527,[0.49397576 0.11898059],[0.51277953 0.10581021],[0.53365093 0.10324433],[0.55270588 0.10725544],[0.53376621 0.11529003],[0.51335377 0.11884617],1663672371131
140,0.24097136626634777,0.4360486465445061,0.33851000640542694,[0.48563972 0.13845913],[0.5015713  0.12325449],[0.52106279 0.12091281],[0.53921694 0.12494336],[0.52046937 0.13336031],[0.50205153 0.1374148 ],1663672371152
141,0.27854087616495515,0.3869397027724381,0.3327402894686966,[0.46905953 0.16616277],[0.48583958 0.14948711],[0.50621349 0.1470785 ],[0.52284157 0.1509929 ],[0.50441653 0.16208418],[0.48564586 0.16550307],1663672371172
142,0.286642817203446,0.5056147648808043,0.3961287910421251,[0.44781309 0.19973862],[0.4621135  0.18323466],[0.48205221 0.18025433],[0.4988645  0.18321162],[0.48161289 0.19512616],[0.46371028 0.19903834],1663672371193
143,0.3242223635737584,0.5063133768719217,0.41526787022284006,[0.43548948 0.2158995 ],[0.44581962 0.19918334],[0.46473464 0.19608262],[0.48245472 0.19849007],[0.46416339 0.21182102],[0.44800794 0.21577024],1663672371221
144,0.2795369101314748,0.5352129435591171,0.40737492684529597,[0.43455982 0.21577246],[0.44723809 0.20141658],[0.4662312  0.19816871],[0.48319107 0.19952941],[0.46495    0.21226877],[0.44808984 0.21589833],1663672371243
145,0.31780009034959383,0.36643357924631315,0.3421168347979535,[0.4625344  0.19749561],[0.47358468 0.17916419],[0.4935317  0.17561498],[0.51243681 0.17966373],[0.49240437 0.19223222],[0.47499472 0.19613244],1663672371263
146,0.2938959515579199,0.4118837515476694,0.3528898515527946,[0.4791331 0.1784128],[0.49243933 0.16160741],[0.5123204 0.1587967],[0.53011853 0.1630508 ],[0.51104516 0.17414786],[0.49322656 0.17748347],1663672371283
147,0.32114102831850116,0.40785790017711165,0.36449946424780644,[0.49637178 0.165286  ],[0.5098753  0.14741334],[0.52977902 0.14556588],[0.54757077 0.15169466],[0.52642584 0.16209358],[0.50884885 0.16454133],1663672371301
148,0.22914715643934871,0.35217333442645793,0.2906602454329033,[0.50733376 0.15224944],[0.52437001 0.13981378],[0.54383749 0.13915214],[0.56020766 0.14323774],[0.54073435 0.15065426],[0.52273262 0.1523754 ],1663672371321
149,0.1481528583461754,0.16407168999625812,0.15611227417121676,[0.52792901 0.13443103],[0.54714012 0.12742691],[0.56736994 0.12759674],[0.58444458 0.13022408],[0.56312007 0.13484789],[0.54357207 0.13501754],1663672371341
150,0.17713437727459805,0.32447969469126176,0.2508070359829299,[0.53431869 0.12248028],[0.55329156 0.11414527],[0.57231867 0.11527035],[0.58860236 0.11935814],[0.5682736  0.12352192],[0.54982156 0.1236018 ],1663672371366
151,0.17369190426986109,0.3574072452367275,0.2655495747532943,[0.53788704 0.11309621],[0.55654252 0.10497602],[0.57495564 0.10563888],[0.59125429 0.10935005],[0.57187939 0.113805  ],[0.55369079 0.11441275],1663672371387
152,0.2102600458951554,0.35764538685445135,0.28395271637480335,[0.54581094 0.10924187],[0.56392801 0.0987639 ],[0.58263308 0.09920654],[0.59883612 0.10416357],[0.57968998 0.10933158],[0.5617612  0.11042029],1663672371407
153,0.20509472792430783,0.3455533652566552,0.2753240465904815,[0.55243182 0.10836414],[0.57093799 0.09777663],[0.58949947 0.09825847],[0.60500765 0.10257691],[0.58628583 0.10789432],[0.56841916 0.10903704],1663672371427
154,0.20035812114072735,0.3588006648453055,0.27957939299301643,[0.54608649 0.11720069],[0.56396848 0.10610411],[0.58269495 0.10584112],[0.59863067 0.11049224],[0.579763   0.11547281],[0.56191379 0.11707145],1663672371451
155,0.220010480985054,0.3841743979685369,0.3020924394767954,[0.5384351  0.12826727],[0.55527645 0.11718941],[0.57273221 0.11722171],[0.58865571 0.12150358],[0.56964606 0.12717532],[0.55272949 0.12878966],1663672371475
156,0.1675959025305305,0.39919524389086086,0.2833955732106957,[0.52710593 0.14580072],[0.54452401 0.13786514],[0.56375921 0.13746409],[0.58054161 0.13920143],[0.55973297 0.14541639],[0.54150355 0.14648509],1663672371495
157,0.15218691777007873,0.26573347666605784,0.2089601972180683,[0.5168125  0.16321468],[0.53461128 0.1602961 ],[0.55373412 0.15890887],[0.57080537 0.15658678],[0.5492056  0.16659504],[0.53072017 0.16686672],1663672371519
158,0.2818723739746881,0.32471513534412594,0.303293754659407,[0.49773523 0.17343237],[0.51175696 0.16001321],[0.53023636 0.15890524],[0.54633492 0.16182047],[0.52693307 0.17232256],[0.51066291 0.17432249],1663672371542
159,0.29505519622246457,0.33265445280397593,0.3138548245132202,[0.49969518 0.16318363],[0.51405138 0.14733925],[0.53340733 0.14594902],[0.55043465 0.15031177],[0.53021264 0.16074806],[0.51304299 0.16305734],1663672371563
160,0.2818227621380363,0.3597750104304539,0.32079888628424513,[0.51437974 0.1467759 ],[0.52980036 0.13141057],[0.54911375 0.13025337],[0.56605107 0.13517365],[0.54558736 0.14453818],[0.52813363 0.14645436],1663672371588
161,0.24826657655051357,0.346395303563302,0.2973309400569078,[0.52760106 0.13277575],[0.54655945 0.11909638],[0.56688011 0.11855781],[0.5829103  0.12357781],[0.56364465 0.13162318],[0.54447645 0.13332473],1663672371610
162,0.2428512458648125,0.346332262384401,0.29459175412460675,[0.54059005 0.12615287],[0.55850273 0.11408196],[0.57768559 0.11422002],[0.59362221 0.11924401],[0.57495272 0.12625694],[0.55673409 0.12759899],1663672371634
163,0.24729104966823315,0.38495378886839915,0.31612241926831613,[0.54847175 0.12672165],[0.56592715 0.11443393],[0.58444852 0.11427459],[0.60034883 0.11928503],[0.58201849 0.12622789],[0.56412905 0.12803757],1663672371657
164,0.22912250464333295,0.3737856249178326,0.3014540647805828,[0.54779053 0.12895912],[0.56746656 0.11640675],[0.58705437 0.11636253],[0.60273731 0.12158802],[0.58411479 0.12797168],[0.56512153 0.12962952],1663672371676
165,0.23905118706189762,0.29070613568912673,0.2648786613755122,[0.5488075  0.13737705],[0.56771845 0.12496385],[0.58762866 0.12525325],[0.6033172  0.13010567],[0.583942   0.13739967],[0.56512928 0.13831356],1663672371696
166,0.23177642653100936,0.3179183078043841,0.27484736716769675,[0.54610789 0.13768852],[0.56575841 0.12512353],[0.58648235 0.12520406],[0.60250658 0.13019285],[0.58279258 0.13739716],[0.56331682 0.13853765],1663672371721
167,0.24319520912928322,0.3321711855497311,0.28768319733950715,[0.54871035 0.13097374],[0.56843162 0.11859916],[0.58853364 0.11866122],[0.60463089 0.12374253],[0.58454508 0.13139987],[0.5653218  0.13232857],1663672371744
168,0.23170550330525416,0.3675138905009787,0.29960969690311645,[0.55627251 0.1243833 ],[0.57570755 0.1127487 ],[0.59512877 0.11314686],[0.61041224 0.11794623],[0.59148151 0.12468564],[0.57278216 0.12558372],1663672371767
169,0.23256526160761842,0.3299767516529781,0.28127100663029825,[0.5592885  0.12512077],[0.57875371 0.11304656],[0.59861189 0.11337975],[0.61405802 0.11870885],[0.59495419 0.12507942],[0.57609314 0.12617044],1663672371786
170,0.24604591178709434,0.3680889675815207,0.3070674396843075,[0.54815173 0.13023043],[0.56609315 0.11833996],[0.58510333 0.11916809],[0.60117137 0.12425494],[0.58100265 0.13105607],[0.56311524 0.13169226],1663672371807
171,0.22441603434882607,0.37283521111896645,0.29862562273389626,[0.54200625 0.13069259],[0.56176853 0.11906178],[0.58194363 0.119269  ],[0.59747845 0.12386   ],[0.57846469 0.13081759],[0.55925727 0.13184202],1663672371829
172,0.22223709705164688,0.37127771072094157,0.29675740388629424,[0.54224485 0.13284414],[0.56161231 0.12040243],[0.5814898  0.11960335],[0.59709126 0.1235387 ],[0.5780108  0.13106374],[0.5589754  0.13287613],1663672371853
173,0.2224670682960946,0.336752742619209,0.2796099054576518,[0.54999483 0.13491343],[0.56804419 0.12298354],[0.58686507 0.12283228],[0.60307038 0.1268943 ],[0.58353472 0.13365652],[0.56566262 0.13531381],1663672371873
174,0.22304912971035332,0.36262823403371075,0.29283868187203205,[0.54845154 0.13786399],[0.56818122 0.12577194],[0.58805794 0.12605   ],[0.60398489 0.13062924],[0.58448166 0.13730019],[0.56543493 0.13866033],1663672371893
175,0.25469506375467793,0.3095082246014421,0.28210164417806005,[0.54284245 0.13725361],[0.56056225 0.12434572],[0.57982165 0.12458682],[0.59557462 0.12984426],[0.57624918 0.13710862],[0.55830812 0.13826808],1663672371917
176,0.26204890328933184,0.35606841231741426,0.30905865780337305,[0.53001446 0.13695054],[0.54697847 0.12349879],[0.56622392 0.12317511],[0.58250153 0.12857725],[0.56303513 0.13631772],[0.54514217 0.13771296],1663672371935
177,0.22526422059147672,0.3710266092479794,0.29814541491972807,[0.51444501 0.13724981],[0.53217149 0.12495691],[0.5510031  0.12413087],[0.56741029 0.12766775],[0.54792833 0.13535596],[0.52987999 0.1373581 ],1663672371963
178,0.12278296367866216,0.30889084101740494,0.21583690234803354,[0.50656766 0.14099908],[0.52485597 0.13599068],[0.54465073 0.1344317 ],[0.56190908 0.13202995],[0.54008049 0.13990839],[0.52109802 0.14145787],1663672371984
179,0.20577032792688557,0.36965706098155243,0.287713694454219,[0.5103305  0.14429218],[0.52764976 0.13197944],[0.54640335 0.13029853],[0.56233323 0.13301544],[0.54340911 0.14032799],[0.52569765 0.14324328],1663672372011
180,0.22268028913993557,0.39224121307913573,0.30746075110953563,[0.51598513 0.14844953],[0.53273499 0.13600293],[0.55162024 0.13454677],[0.5682078  0.13735533],[0.54881537 0.14576171],[0.53103817 0.14810109],1663672372034
181,0.23746243803443143,0.29937161039966353,0.2684170242170475,[0.5173462  0.15777457],[0.53460675 0.1436567 ],[0.55468374 0.14213091],[0.57112783 0.14630044],[0.55182791 0.1544971 ],[0.53349149 0.15703569],1663672372055
182,0.2710798367237231,0.3365150972527807,0.30379746698825194,[0.51344317 0.16811246],[0.53008211 0.15403484],[0.54995757 0.1536918 ],[0.5663569  0.15833548],[0.54670841 0.16742393],[0.52861017 0.16902474],1663672372078
183,0.27922720651615857,0.3099544567072599,0.29459083161170924,[0.50888503 0.17584196],[0.52328551 0.16156313],[0.54276627 0.1606631 ],[0.55964297 0.16441852],[0.53995651 0.17452185],[0.52247059 0.17645514],1663672372102
184,0.2915723259841068,0.3270659744383946,0.30931915021125067,[0.50374955 0.18430567],[0.51847935 0.16881813],[0.53876758 0.16761537],[0.55614787 0.17177482],[0.53645527 0.18270968],[0.51820546 0.18496282],1663672372122
185,0.30071666716836715,0.32905463518739314,0.31488565117788014,[0.50497872 0.18260668],[0.51924366 0.16593683],[0.53930265 0.16440144],[0.55702806 0.16908017],[0.53635526 0.17998518],[0.51855713 0.18240654],1663672372142
186,0.29562549147985995,0.33319505960327145,0.3144102755415657,[0.51077467 0.17840494],[0.52554834 0.16161978],[0.54627365 0.16014382],[0.56402129 0.16527157],[0.5429762  0.17568491],[0.52475995 0.17813954],1663672372161
187,0.2748329523629138,0.32827220231799137,0.3015525773404526,[0.51695383 0.17609426],[0.53193998 0.16162002],[0.55169553 0.16064861],[0.56905615 0.16446161],[0.5485611  0.17453317],[0.53091663 0.17669535],1663672372181
188,0.2641585259823632,0.3747004076198636,0.3194294668011134,[0.52211303 0.1754027 ],[0.5387252  0.16222216],[0.55875868 0.16118184],[0.57524425 0.16450398],[0.55527943 0.17480305],[0.53716588 0.1767347 ],1663672372202
189,0.26381113092533554,0.3326228536431446,0.29821699228424003,[0.52928346 0.17845345],[0.54506367 0.16485594],[0.56479764 0.16399015],[0.58195877 0.16716155],[0.56080055 0.17735904],[0.54311979 0.17919523],1663672372222
190,0.2717581906636388,0.3223028023059038,0.2970304964847713,[0.52516282 0.18303101],[0.54146439 0.16852839],[0.56197178 0.16772301],[0.57905662 0.17158921],[0.55836099 0.18190099],[0.54006815 0.18377909],1663672372244
191,0.29060708539940816,0.33461276423367586,0.31260992481654204,[0.51570779 0.18638794],[0.53072262 0.17048289],[0.55146199 0.16950156],[0.56917143 0.17410389],[0.54854786 0.18476149],[0.52997351 0.18681352],1663672372264
192,0.26854296512759207,0.5455815955661591,0.40706228034687564,[0.45610312 0.18845081],[0.47011232 0.17437151],[0.48843139 0.17456101],[0.50592107 0.17968196],[0.4854843  0.18680045],[0.46951303 0.18893778],1663672372289
193,0.2731167555250162,0.5338154592427969,0.40346610738390654,[0.43224719 0.17810947],[0.44883758 0.16782388],[0.4666653  0.16946407],[0.48295572 0.17600676],[0.46388313 0.18219391],[0.44681272 0.18237586],1663672372312
194,0.314804692546557,0.4877012668620856,0.4012529797043213,[0.42854214 0.1735796 ],[0.4430646  0.16431874],[0.45867133 0.16763809],[0.47303608 0.17533703],[0.45448932 0.18009928],[0.43974745 0.17883602],1663672372335
195,0.3043133586866035,0.6991936290657959,0.5017534938761996,[0.43657377 0.17435989],[0.45248607 0.16587329],[0.46836275 0.16763082],[0.48141468 0.17324615],[0.46300581 0.17965761],[0.44804025 0.17928977],1663672372358
196,0.30562182070865673,0.748673425473618,0.5271476230911374,[0.45069674 0.18558829],[0.464109   0.17467883],[0.48072636 0.17477664],[0.49549466 0.17817116],[0.47818732 0.1878546 ],[0.46287403 0.18905897],1663672372377
197,0.29452969381745087,0.6914308195349826,0.49298025667621675,[0.44760114 0.2018338 ],[0.4630698  0.19073109],[0.4810704  0.19092584],[0.49671316 0.19471754],[0.47835088 0.20470516],[0.46151763 0.20583846],1663672372399
198,0.27103648133258373,0.6825235227762562,0.47678000205441995,[0.43477678 0.21420288],[0.44928211 0.20372099],[0.46725729 0.20275697],[0.48266956 0.20482075],[0.46460417 0.21539098],[0.44813612 0.21721768],1663672372420
199,0.2852718175642388,0.8232894894262508,0.5542806534952448,[0.43153009 0.21221991],[0.44457224 0.20111114],[0.462201  0.1995834],[0.47762364 0.20154245],[0.459961   0.21262506],[0.44418821 0.2148679 ],1663672372442
200,0.2708041328694008,0.6199383620326112,0.445371247451006,[0.45620611 0.18664914],[0.46870175 0.17532021],[0.48571852 0.17375033],[0.50192231 0.17571107],[0.48374987 0.18600267],[0.46833912 0.18836479],1663672372464
201,0.2850496767441722,0.3615271551073749,0.3232884159257735,[0.47027671 0.17608905],[0.48191577 0.16251245],[0.49898228 0.16163567],[0.51575392 0.16513619],[0.49678636 0.1740905 ],[0.48166493 0.17653114],1663672372483
202,0.2806176005361557,0.3238837419533263,0.30225067124474103,[0.48075458 0.16785073],[0.49323186 0.15447599],[0.51017141 0.15414944],[0.52625263 0.15777543],[0.50724494 0.16612096],[0.49224555 0.16827045],1663672372503
203,0.28020714366412736,0.4705527092338136,0.37537992644897045,[0.48253438 0.16244948],[0.49550766 0.14857846],[0.51333165 0.14836733],[0.52961415 0.15267007],[0.51065141 0.16081671],[0.49506781 0.1627844 ],1663672372528
204,0.27242980207583756,0.41167721941938296,0.34205351074761026,[0.4877055  0.15541363],[0.50172746 0.14259948],[0.51979542 0.142343  ],[0.53590369 0.14653389],[0.51675093 0.15491661],[0.50066221 0.15632446],1663672372549
205,0.2700509443722191,0.37885923736813626,0.32445509087017765,[0.49178547 0.1519874 ],[0.5074029  0.13792509],[0.52647716 0.1374156 ],[0.54288095 0.14222643],[0.52378893 0.15058279],[0.50660121 0.15256016],1663672372569
