FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
451,0.22732019890151625,0.2269062279347023,0.22711321341810928,[0.48606142 0.29018372],[0.50296754 0.28399691],[0.52053839 0.28499421],[0.53602183 0.28960896],[0.51577592 0.29554474],[0.49892592 0.2943778 ],1663673892070
452,0.22806059492502573,0.2499618989270069,0.23901124692601633,[0.47953844 0.28984785],[0.4965035  0.28285122],[0.51423842 0.28341454],[0.52948719 0.28777435],[0.50986928 0.2940934 ],[0.49291396 0.2935282 ],1663673892088
453,0.21840229501032532,0.21745791427490058,0.21793010464261295,[0.4753263 0.2904442],[0.49237177 0.28282189],[0.51014209 0.2828106 ],[0.52509838 0.28677884],[0.50647056 0.29309916],[0.48939243 0.29328135],1663673892108
454,0.2240433848731645,0.2741445360531418,0.24909396046315316,[0.47492999 0.28999317],[0.49177858 0.28161359],[0.50938094 0.2810047 ],[0.52468246 0.28476611],[0.50654203 0.29176217],[0.48936665 0.29264331],1663673892127
455,0.2093872821766491,0.24951810340524228,0.22945269279094568,[0.47766569 0.2883817 ],[0.49595439 0.28102151],[0.51438081 0.28063029],[0.52960849 0.28414357],[0.51132053 0.29105023],[0.49314892 0.29162109],1663673892145
456,0.22529137161682106,0.24645703595544027,0.23587420378613067,[0.48449749 0.28801945],[0.50166649 0.28023148],[0.51942247 0.27990139],[0.5349251  0.28395557],[0.51649296 0.2909312 ],[0.49891371 0.29127687],1663673892163
457,0.2267100292857245,0.2802922269801142,0.25350112813291936,[0.48704052 0.28966022],[0.50201833 0.28183746],[0.51871538 0.28230852],[0.53383189 0.28668809],[0.51508969 0.29221335],[0.49946067 0.29223895],1663673892184
458,0.23778334156740416,0.23264331838441002,0.2352133299759071,[0.48998576 0.2898609 ],[0.50717628 0.28230068],[0.52483195 0.28311706],[0.53970683 0.28826955],[0.5210619  0.29427034],[0.50391352 0.29372859],1663673892203
459,0.23009926840962527,0.27234243104751665,0.25122084972857095,[0.48938969 0.29088238],[0.50631064 0.2835308 ],[0.52400512 0.28443468],[0.53925914 0.28970653],[0.5207392  0.29531336],[0.50363404 0.2948156 ],1663673892221
460,0.21846197645385715,0.2697504957225496,0.24410623608820337,[0.4868558  0.28716111],[0.50508213 0.28046232],[0.52355635 0.28131887],[0.53894585 0.28582132],[0.51925886 0.29195693],[0.50150228 0.29117355],1663673892244
461,0.2252879400888616,0.2649297822280632,0.2451088611584624,[0.48494491 0.28510997],[0.50374216 0.27737445],[0.52264404 0.27815202],[0.53790939 0.28288564],[0.5184077  0.28930238],[0.50012761 0.28877261],1663673892266
462,0.23463626506744212,0.2742468203952928,0.25444154273136743,[0.48441926 0.28267843],[0.50273991 0.27465945],[0.52136642 0.27564746],[0.5365662  0.28044578],[0.51737398 0.28708619],[0.49949253 0.28660399],1663673892288
463,0.20593437313030633,0.23567941564324874,0.22080689438677753,[0.48874596 0.2804139 ],[0.50654173 0.27342808],[0.52515352 0.27369672],[0.54040539 0.27742672],[0.52145386 0.28372818],[0.50343567 0.28358424],1663673892312
464,0.16444508036612857,0.28101210881815325,0.2227285945921409,[0.4913961  0.27898446],[0.50904918 0.2740151 ],[0.52797234 0.27437466],[0.54369849 0.27672622],[0.52497846 0.28243756],[0.50642884 0.282224  ],1663673892334
465,0.16687757126311353,0.265599628887466,0.21623860007528978,[0.49673811 0.27940616],[0.5152325  0.27386251],[0.53462082 0.2742168 ],[0.55066961 0.27706182],[0.53157711 0.28264159],[0.51242596 0.28247598],1663673892353
466,0.18776774435630547,0.29186667196131394,0.2398172081588097,[0.49645656 0.28421968],[0.51496798 0.27848417],[0.53405064 0.27928841],[0.54966664 0.28287548],[0.53046417 0.28852198],[0.51168585 0.28801805],1663673892375
467,0.19238068250938897,0.29205953532699463,0.2422201089181918,[0.49398145 0.28771371],[0.51253074 0.28135175],[0.53170294 0.28225878],[0.54790509 0.28681931],[0.52870417 0.29208475],[0.50966686 0.29142994],1663673892394
468,0.18516567331629624,0.2426076086432462,0.21388664097977123,[0.49418694 0.2893348 ],[0.51278776 0.28291887],[0.53205657 0.28327248],[0.54813755 0.28727043],[0.52920097 0.2927877 ],[0.51017267 0.29263276],1663673892414
469,0.2008325426524319,0.20835825305775887,0.2045953978550954,[0.4947333 0.2863338],[0.5119617  0.27944151],[0.52979594 0.27985942],[0.54472077 0.28407115],[0.52675849 0.28926098],[0.50939602 0.2893329 ],1663673892437
470,0.2062999206895733,0.23644975939955076,0.22137484004456204,[0.49881485 0.28318045],[0.51640195 0.27645859],[0.53426248 0.27674308],[0.54946566 0.28099781],[0.53131533 0.28671604],[0.51361948 0.2866025 ],1663673892457
471,0.1994963421635553,0.2306718870602324,0.21508411461189386,[0.50238991 0.27936119],[0.52145106 0.27360609],[0.54009426 0.27443844],[0.55503058 0.27865195],[0.53587449 0.2841152 ],[0.51746631 0.28326476],1663673892480
472,0.21013664626386008,0.18820731478987265,0.19917198052686635,[0.50057667 0.28343779],[0.51794678 0.27725685],[0.53589773 0.27830899],[0.5509361  0.28288481],[0.53181672 0.28803304],[0.51436377 0.28725448],1663673892501
473,0.1946347383569038,0.20552931522880735,0.20008202679285558,[0.49983892 0.28979847],[0.51831639 0.28351012],[0.53714514 0.28409028],[0.55287647 0.28836587],[0.5339244  0.29380587],[0.51529223 0.29347944],1663673892520
474,0.1930165456608288,0.23471483492127262,0.2138656902910507,[0.4960663  0.29633003],[0.51457304 0.29028192],[0.53343022 0.29079327],[0.54885262 0.29469785],[0.53036183 0.30037552],[0.511751   0.30021426],1663673892540
475,0.19616064680369408,0.21187533925852586,0.20401799303110996,[0.49705669 0.29844344],[0.51610476 0.29185578],[0.53547925 0.29199493],[0.55148363 0.29596317],[0.53241509 0.3022345 ],[0.51320106 0.30214053],1663673892563
476,0.2006790653576501,0.2490992657406545,0.22488916554915228,[0.49747604 0.30072084],[0.51551157 0.29422814],[0.5340097  0.29451501],[0.54930258 0.29829991],[0.53077525 0.30437154],[0.51252943 0.30424362],1663673892583
477,0.20756127961008777,0.23425222153624123,0.2209067505731645,[0.50038368 0.30142334],[0.5196628  0.29506603],[0.53881198 0.29605126],[0.55365479 0.30067873],[0.53468227 0.30627739],[0.5158723  0.30548567],1663673892603
478,0.20408883015844062,0.26946367089868395,0.23677625052856227,[0.50023121 0.30124831],[0.51852119 0.29528075],[0.53717893 0.2962513 ],[0.55227333 0.30058584],[0.53304231 0.3060472 ],[0.51483911 0.30523205],1663673892623
479,0.21591557329159508,0.24319171852058757,0.22955364590609134,[0.49423146 0.30066571],[0.51229    0.29368788],[0.53125197 0.29479134],[0.5464018  0.29976329],[0.52736068 0.30525729],[0.50909328 0.30459529],1663673892642
480,0.21105123925995525,0.28003484004478646,0.24554303965237084,[0.49242574 0.29579717],[0.51082247 0.28854597],[0.52984411 0.28885794],[0.54557323 0.29310206],[0.52625299 0.29951465],[0.50766778 0.29931021],1663673892668
481,0.21737995932454407,0.20177525198250856,0.20957760565352632,[0.49047309 0.28322431],[0.50809532 0.27652204],[0.5260368  0.27660158],[0.5410921  0.28039902],[0.52274156 0.28714901],[0.50515288 0.28711203],1663673892689
482,0.20513222702745612,0.19471974455440616,0.19992598579093113,[0.49126628 0.2764048 ],[0.50846994 0.26999313],[0.52633148 0.27020207],[0.54114062 0.27373743],[0.52235228 0.27972695],[0.50505847 0.27957201],1663673892709
483,0.19340731111917975,0.21669895100438574,0.20505313106178275,[0.4914833  0.27653024],[0.50905305 0.27107805],[0.52724057 0.27145821],[0.54205853 0.27468777],[0.52321523 0.28054506],[0.50556254 0.28006145],1663673892731
484,0.20903895331048078,0.2176290333054301,0.21333399330795544,[0.48782849 0.28472829],[0.50581199 0.2783953 ],[0.52387768 0.27850741],[0.53893059 0.28221309],[0.52017987 0.28864148],[0.50245839 0.28845385],1663673892755
485,0.20261069634907453,0.24868417751239838,0.22564743693073647,[0.48745969 0.29283136],[0.50431287 0.28627753],[0.52187026 0.28623617],[0.5372991  0.28983444],[0.51895386 0.29591089],[0.50171655 0.29606682],1663673892782
486,0.19404131064708377,0.27903629628237486,0.23653880346472933,[0.48963988 0.29427272],[0.50829881 0.28864393],[0.52701283 0.28886148],[0.54229075 0.29193127],[0.52293348 0.29837227],[0.50450975 0.29801095],1663673892801
487,0.20617529085958367,0.23461890786748119,0.2203970993635324,[0.49511921 0.29291025],[0.51359439 0.28608236],[0.5324589  0.28627449],[0.54794425 0.29005814],[0.52863544 0.29650185],[0.5100472  0.29638425],1663673892820
488,0.19556824287287977,0.2996687710504147,0.24761850696164722,[0.50204885 0.29436499],[0.52075791 0.28867194],[0.53943712 0.28911501],[0.55451709 0.29282337],[0.53577423 0.29877973],[0.51729    0.29825959],1663673892844
489,0.20110120970410406,0.26531642418451773,0.2332088169443109,[0.50696003 0.30126038],[0.52544826 0.29570711],[0.54376382 0.29720002],[0.55870885 0.30215672],[0.5400508  0.30681652],[0.52193749 0.30561149],1663673892867
490,0.1882340251273255,0.26435127468578307,0.2262926499065543,[0.50846606 0.30300164],[0.52761281 0.29799893],[0.54679143 0.29959241],[0.56205237 0.30393344],[0.54259628 0.30877963],[0.5237909  0.30732289],1663673892895
491,0.18061132064060884,0.28932058845888864,0.23496595454974872,[0.50523311 0.3008959 ],[0.52348113 0.29610416],[0.54227936 0.29730937],[0.55755359 0.30132943],[0.53828186 0.30598545],[0.52000892 0.3047826 ],1663673892919
492,0.17760886044642116,0.2761367354938492,0.22687279797013518,[0.50366938 0.29731521],[0.52188408 0.29268235],[0.54092675 0.29393512],[0.55638444 0.29759252],[0.53665125 0.30238914],[0.51826024 0.30119503],1663673892939
493,0.2037180702832842,0.297651241472146,0.2506846558777151,[0.5047937 0.2935788],[0.52304316 0.287754  ],[0.54156035 0.28892824],[0.55656958 0.29336277],[0.53712726 0.29860359],[0.51920229 0.29747573],1663673892965
494,0.21560587777146303,0.2409720576276613,0.22828896769956217,[0.50565255 0.2933147 ],[0.52464896 0.28741565],[0.54313624 0.28882128],[0.55697906 0.29319647],[0.538212   0.29873371],[0.52039355 0.29762909],1663673892996
495,0.19073295385622077,0.24678477555610984,0.2187588647061653,[0.5072307  0.29755953],[0.5265125  0.29336947],[0.5456242  0.29504985],[0.56035709 0.29901198],[0.54086089 0.30409762],[0.52229095 0.30248812],1663673893015
496,0.20797871796298553,0.2600289971783306,0.23400385757065806,[0.50793588 0.3043547 ],[0.5268234  0.29870307],[0.5460819  0.30008408],[0.56102562 0.30453548],[0.54146117 0.3102026 ],[0.52284014 0.30891314],1663673893036
497,0.197230786665788,0.2521924726822593,0.22471162967402364,[0.51286095 0.31285799],[0.53282851 0.30783165],[0.55232954 0.30947009],[0.56689394 0.31372064],[0.54784024 0.31914395],[0.52863562 0.31762359],1663673893059
498,0.2062033515552032,0.2880724947104472,0.2471379231328252,[0.51719058 0.32160828],[0.53810352 0.31559837],[0.55834031 0.31684935],[0.57259619 0.32131854],[0.5532915  0.32727686],[0.53349525 0.3258771 ],1663673893080
499,0.20319784752887995,0.2583674018096653,0.23078262466927263,[0.52370566 0.32691899],[0.54456896 0.32122463],[0.56479627 0.32266656],[0.57923359 0.32736453],[0.55993855 0.33300871],[0.54005283 0.3314091 ],1663673893100
500,0.21272085494916312,0.25565594083823373,0.23418839789369844,[0.52349859 0.32130647],[0.54271823 0.31563497],[0.56149328 0.31702989],[0.57535964 0.32096663],[0.5569213  0.32704115],[0.53851527 0.32586363],1663673893120
501,0.2164647531782332,0.26766240427159627,0.24206357872491474,[0.52721792 0.31075442],[0.54744273 0.3047381 ],[0.56709838 0.30679366],[0.58104628 0.31188434],[0.56177002 0.31720582],[0.54274231 0.31535697],1663673893144
502,0.21610755648671184,0.25417834098788905,0.23514294873730046,[0.53044146 0.30611202],[0.55006045 0.29998839],[0.5690589  0.30213645],[0.58261025 0.30743834],[0.56375962 0.31207514],[0.54553747 0.31033522],1663673893168
503,0.24857086957407334,0.25434463991138834,0.25145775474273085,[0.53199017 0.30094871],[0.55108052 0.2937645 ],[0.56972361 0.2964001 ],[0.58291835 0.30259156],[0.56399959 0.3076185 ],[0.54628152 0.30556324],1663673893189
504,0.22841306734928918,0.29279765752680026,0.2606053624380447,[0.53150213 0.30081376],[0.55142474 0.29439646],[0.57037455 0.29701418],[0.58338463 0.30267704],[0.56505048 0.30744794],[0.54673785 0.30544651],1663673893208
505,0.220543963065998,0.26971912860565367,0.24513154583582583,[0.52773136 0.30838254],[0.54722399 0.30248562],[0.56632596 0.30483326],[0.57988214 0.30972588],[0.56080949 0.31494597],[0.54254127 0.31297946],1663673893228
506,0.22402109193650033,0.2791401684423247,0.2515806301894125,[0.52816576 0.31188485],[0.54804987 0.30509579],[0.56743085 0.30676553],[0.58114123 0.31175625],[0.56255049 0.31757912],[0.54385906 0.31620291],1663673893249
507,0.2105361723028954,0.26907688217074316,0.23980652723681928,[0.52879894 0.30908599],[0.5484122  0.30284551],[0.56774181 0.30411041],[0.58164155 0.30860984],[0.56316262 0.31431431],[0.54438448 0.31315374],1663673893271
508,0.21312241627200776,0.26365329464457427,0.238387855458291,[0.53016847 0.30720359],[0.55120766 0.30146447],[0.57112867 0.30340263],[0.58501559 0.30828434],[0.56575149 0.31384462],[0.5463149  0.31202364],1663673893291
509,0.21660985493345053,0.29300591419506616,0.25480788456425835,[0.5343942  0.30113229],[0.55417567 0.29572779],[0.5733065  0.29791906],[0.58700186 0.30294868],[0.56786942 0.30805442],[0.54948992 0.30601338],1663673893312
510,0.22865133206671384,0.2535310393596934,0.24109118571320362,[0.53726476 0.2957828 ],[0.5572747  0.28977424],[0.57634377 0.29215139],[0.58966964 0.29785383],[0.57068509 0.3027657 ],[0.55234754 0.30066681],1663673893330
511,0.22248566578006426,0.2192584264132278,0.220872046096646,[0.53862667 0.29411224],[0.55767959 0.28872097],[0.57594967 0.29137117],[0.58896112 0.29696494],[0.57096273 0.30129528],[0.55334139 0.29918393],1663673893354
512,0.22719552556155428,0.26025389826446105,0.24372471191300765,[0.54255897 0.29420933],[0.56219894 0.28864896],[0.58075589 0.2914018 ],[0.59386587 0.29732925],[0.57532084 0.30173421],[0.55733597 0.29927042],1663673893377
513,0.20490701623706223,0.2660265123369962,0.23546676428702923,[0.54272819 0.29492694],[0.56290847 0.29052976],[0.58221626 0.29341364],[0.59560245 0.29896802],[0.57660258 0.30284032],[0.55799943 0.30010492],1663673893400
514,0.21634627022892147,0.24347559692957674,0.2299109335792491,[0.53982377 0.29762414],[0.5592674  0.29301465],[0.577802   0.29597622],[0.59123349 0.30140245],[0.5730716  0.30592173],[0.55494815 0.30344731],1663673893420
515,0.21995082206791636,0.2524985472613451,0.2362246846646307,[0.53705621 0.30056992],[0.55638105 0.29586107],[0.57466584 0.29870397],[0.58827835 0.30441132],[0.56967014 0.3087368 ],[0.55169266 0.3062394 ],1663673893439
516,0.2064110310223432,0.2535997197641535,0.23000537539324836,[0.53436023 0.30131614],[0.55454153 0.29645902],[0.57364023 0.29892352],[0.58767062 0.30411518],[0.56844598 0.30855876],[0.54970592 0.30644134],1663673893463
517,0.19944564524060768,0.2351135894443336,0.21727961734247064,[0.5295803  0.30318078],[0.54909199 0.29894745],[0.56787223 0.30151019],[0.5820114  0.30671513],[0.56260705 0.31065613],[0.54436737 0.30822194],1663673893485
518,0.21768235620364254,0.2504547021410047,0.23406852917232362,[0.52675593 0.30437014],[0.54647774 0.29946789],[0.56495297 0.30240443],[0.57801288 0.30757725],[0.55964595 0.31207952],[0.54168439 0.30972746],1663673893508
519,0.21065979643711122,0.25356957428609983,0.2321146853616055,[0.52695578 0.30146527],[0.54733908 0.29626486],[0.56661749 0.29871738],[0.58034152 0.30382028],[0.56109428 0.30847296],[0.5422616  0.30636406],1663673893532
520,0.2113107268555926,0.22265757890906876,0.2169841528823307,[0.52304786 0.29540092],[0.54254246 0.29011211],[0.56127191 0.29246515],[0.57466507 0.29722923],[0.55562818 0.30171531],[0.53758901 0.29992506],1663673893556
521,0.23093094911922035,0.2351930065854624,0.2330619778523414,[0.52366662 0.28831497],[0.54244089 0.28285143],[0.56030613 0.28529882],[0.57368457 0.29070854],[0.55501384 0.29551685],[0.5377574  0.29348642],1663673893578
522,0.21099612032045417,0.27405867935996,0.24252739984020708,[0.5317679 0.2842645],[0.54922765 0.2793352 ],[0.56652457 0.28178295],[0.5799458  0.28672773],[0.56160647 0.29067019],[0.54506069 0.28864518],1663673893599
523,0.23240717369231664,0.28158923832573574,0.2569982060090262,[0.53452116 0.28247923],[0.55235308 0.27707741],[0.5693922 0.2795912],[0.58255875 0.28543115],[0.56419593 0.28952152],[0.54778969 0.28726503],1663673893624
524,0.23518296338296624,0.2912615210651224,0.26322224222404433,[0.53610986 0.28514364],[0.55440313 0.27973986],[0.57159674 0.28261545],[0.58429587 0.28861529],[0.56588954 0.29236418],[0.54923457 0.28993154],1663673893649
525,0.18592536438903481,0.22844828788381097,0.2071868261364229,[0.53510457 0.28813946],[0.55278718 0.2847431 ],[0.57033354 0.28760952],[0.5837881  0.29240564],[0.56539607 0.29524803],[0.54859143 0.2927922 ],1663673893669
526,0.21581993535425067,0.2397520546299551,0.2277859949921029,[0.52531415 0.28769469],[0.54358214 0.28241488],[0.5616886  0.28480461],[0.57528967 0.2902596 ],[0.5564056  0.29431349],[0.53907245 0.29214227],1663673893693
527,0.2443786299876507,0.2573309498530568,0.25085478992035376,[0.5254665  0.28787473],[0.54428691 0.28165248],[0.56217372 0.28419974],[0.57538867 0.29015222],[0.55622631 0.2947872 ],[0.53893393 0.29270619],1663673893719
528,0.22762484250998108,0.2723363258124002,0.24998058416119062,[0.52732009 0.28535891],[0.54582584 0.28001949],[0.56345421 0.28245094],[0.57677943 0.28811997],[0.557742   0.29223323],[0.54064804 0.28997722],1663673893742
529,0.22662164357038347,0.22089533434324768,0.22375848895681558,[0.52997822 0.29542509],[0.54854536 0.29032564],[0.5661459  0.29284739],[0.57882077 0.29810482],[0.56032693 0.30231431],[0.54354191 0.30018756],1663673893768
530,0.22952313580565428,0.2127909603937066,0.22115704809968045,[0.52729988 0.30561355],[0.54577565 0.30012968],[0.5639109  0.30263293],[0.57722563 0.30860958],[0.55865055 0.31284758],[0.54120559 0.31064978],1663673893790
531,0.2302376656189831,0.2328555166377489,0.231546591128366,[0.52133346 0.3099044 ],[0.54123735 0.30455166],[0.56035841 0.30735397],[0.57414174 0.31342849],[0.55434155 0.31807587],[0.53596652 0.3154169 ],1663673893812
532,0.22761214176127734,0.2711718584382772,0.24939200009977724,[0.51611823 0.31253347],[0.5360114  0.30687478],[0.55548668 0.30962259],[0.56938964 0.31563258],[0.54903853 0.32009915],[0.53054523 0.31754577],1663673893834
