FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
351,0.21044711821047835,0.29238147501500233,0.25141429661274034,[0.49533969 0.32060286],[0.51611531 0.3129946 ],[0.53703374 0.31294695],[0.55288684 0.31702617],[0.53307593 0.32458481],[0.5126369  0.32445386],1663671766902
352,0.2149363855389671,0.2838084636485094,0.24937242459373826,[0.50189936 0.31282449],[0.5224151  0.30598047],[0.54277384 0.30673662],[0.55791479 0.31097636],[0.538212   0.31807256],[0.5184865 0.3171849],1663671766919
353,0.2078664413517072,0.2154172966706182,0.21164186901116272,[0.50144768 0.30924836],[0.52109152 0.30358654],[0.54106665 0.30458444],[0.55615133 0.30882779],[0.53646016 0.31529602],[0.517299   0.31400013],1663671766938
354,0.22186120223323366,0.24037336782569674,0.2311172850294652,[0.49544632 0.30828008],[0.51455647 0.30143631],[0.53427702 0.30220476],[0.54956329 0.30683401],[0.52996033 0.31365183],[0.51096821 0.31266442],1663671766957
355,0.22775432150584424,0.26028434988706434,0.2440193356964543,[0.48746949 0.31101355],[0.50537586 0.30282274],[0.52459919 0.30306053],[0.54033506 0.30773461],[0.52131963 0.31468362],[0.50286669 0.31460869],1663671766977
356,0.21474002803733472,0.25597815403906005,0.23535909103819738,[0.48179746 0.30978557],[0.49994895 0.30237386],[0.5191949  0.30228946],[0.53497237 0.30608931],[0.51578236 0.31345832],[0.49726045 0.31326091],1663671766998
357,0.2178614408495464,0.2861649538927801,0.25201319737116323,[0.48102978 0.30646533],[0.49991396 0.29882583],[0.51923639 0.29833734],[0.53517908 0.30186728],[0.51589191 0.31002295],[0.49698597 0.30997187],1663671767018
358,0.21777426711254488,0.2995674885679482,0.25867087784024656,[0.48516992 0.30234146],[0.50476372 0.29382515],[0.52463961 0.29336566],[0.54051244 0.2968536 ],[0.52120936 0.3050293 ],[0.50174618 0.30550668],1663671767038
359,0.21558289747107323,0.28097507216580675,0.24827898481844,[0.49324703 0.30079359],[0.51241285 0.2931152 ],[0.53178716 0.29293373],[0.54725075 0.29658961],[0.52853322 0.30422154],[0.50959682 0.30437598],1663671767057
360,0.2153239992089934,0.2584903157616233,0.23690715748530833,[0.49919173 0.29973513],[0.51889473 0.29263452],[0.53913015 0.292909  ],[0.55518889 0.29692966],[0.53511214 0.30451784],[0.51548749 0.30399537],1663671767078
361,0.21633536892771685,0.2741825164341228,0.2452589426809198,[0.50078321 0.30252931],[0.51919806 0.29516643],[0.53834122 0.29561526],[0.5543052  0.30040538],[0.53505611 0.30675548],[0.51628631 0.30635488],1663671767098
362,0.20612760265130664,0.26074198291378836,0.2334347927825475,[0.49794343 0.30288562],[0.51831657 0.29633152],[0.53887433 0.29693082],[0.55459946 0.30130345],[0.5348348  0.30810094],[0.51477742 0.30726051],1663671767118
363,0.2165551486674853,0.2837941335165234,0.2501746410920043,[0.49857911 0.30549341],[0.51820463 0.29829425],[0.53823972 0.29872122],[0.55417806 0.3035475 ],[0.53454226 0.3103587 ],[0.5149526  0.30972514],1663671767140
364,0.21413206097212592,0.2481715307302525,0.23115179585118922,[0.49768537 0.30492255],[0.51778716 0.29793942],[0.53804845 0.29864258],[0.55379856 0.30355287],[0.53395611 0.31014234],[0.51417679 0.30920735],1663671767162
365,0.21862647227825013,0.2616475263902824,0.24013699933426624,[0.50206286 0.30444002],[0.52063304 0.29668862],[0.54005069 0.2971085 ],[0.55624127 0.30215195],[0.53672194 0.30851835],[0.51779115 0.30816734],1663671767182
366,0.21427637840170727,0.2389972301669452,0.22663680428432625,[0.50771862 0.29919478],[0.52752656 0.29259294],[0.54756671 0.29365596],[0.56334168 0.29847491],[0.54263276 0.30478543],[0.52332693 0.30347607],1663671767201
367,0.22301502229866335,0.24822179934755306,0.2356184108231082,[0.51329106 0.30064479],[0.53200406 0.29339883],[0.55134773 0.29452029],[0.56700623 0.29969534],[0.54669958 0.30570534],[0.52820802 0.30462426],1663671767222
368,0.22468835379928442,0.2047245030724243,0.21470642843585436,[0.51577812 0.30311668],[0.53387797 0.29569525],[0.55294377 0.29694858],[0.56875318 0.30280375],[0.5487079  0.30815709],[0.53034139 0.30697793],1663671767242
369,0.22881875082509637,0.2482294783209302,0.23852411457301329,[0.51691335 0.3028903 ],[0.53555799 0.29552212],[0.55508256 0.29717314],[0.57080936 0.30317214],[0.55039096 0.30864963],[0.53169048 0.30716324],1663671767262
370,0.21246279165071397,0.25216112526928736,0.23231195846000066,[0.51377916 0.30221319],[0.53400725 0.29634026],[0.55402631 0.29820946],[0.56930244 0.30397403],[0.54896933 0.30906552],[0.52962142 0.30711052],1663671767283
371,0.2157975926171099,0.26841540474742237,0.24210649868226614,[0.5128572  0.30230445],[0.53243542 0.29627496],[0.55201173 0.29797521],[0.56719601 0.30326983],[0.547333   0.30884007],[0.52844435 0.30719513],1663671767302
372,0.22017335882394015,0.28840546374285647,0.2542894112833983,[0.51178896 0.30428678],[0.53187823 0.29752779],[0.55201519 0.29910201],[0.56768519 0.30494103],[0.54758167 0.31065258],[0.52799183 0.30913776],1663671767324
373,0.21725414433183993,0.26140398232378453,0.23932906332781223,[0.50979263 0.30475521],[0.53028166 0.29801539],[0.55076635 0.29936662],[0.56663811 0.30484524],[0.54657257 0.31109416],[0.52666014 0.30971262],1663671767350
374,0.21831380717718918,0.27116006050446706,0.24473693384082812,[0.50950629 0.30367649],[0.52963281 0.29684249],[0.54999924 0.29835603],[0.56573087 0.30400443],[0.54569036 0.30989465],[0.52589512 0.30849019],1663671767371
375,0.21878132752938495,0.2662613399624393,0.24252133374591212,[0.50921136 0.30330017],[0.52874517 0.29669797],[0.548379   0.29812244],[0.56361634 0.30348542],[0.54371053 0.30915654],[0.5247044  0.30781078],1663671767394
376,0.2310059266766164,0.25413997567175345,0.24257295117418493,[0.51260763 0.30410957],[0.53254497 0.29680333],[0.55269849 0.298435  ],[0.56796461 0.30425712],[0.54789531 0.31036049],[0.52844709 0.30884436],1663671767413
377,0.20926738526831712,0.2594568151891518,0.23436210022873447,[0.51243317 0.30485952],[0.53289181 0.2986846 ],[0.55318207 0.30019113],[0.56858116 0.30537701],[0.54862005 0.3111468 ],[0.52884066 0.30958977],1663671767433
378,0.21054736440448668,0.2653897287344063,0.2379685465694465,[0.51472098 0.3053906 ],[0.53564787 0.29929063],[0.55626398 0.30101708],[0.57144737 0.30618551],[0.55124676 0.31198758],[0.53116018 0.31023225],1663671767451
379,0.21668190905441814,0.2541735542580065,0.2354277316562123,[0.5187102  0.30857444],[0.53955042 0.30214787],[0.56014669 0.30400014],[0.57528341 0.30961505],[0.55547541 0.31535634],[0.53544194 0.31367934],1663671767472
380,0.20567368730523267,0.23500076568491116,0.22033722649507193,[0.52461392 0.30813414],[0.54655552 0.30170825],[0.56766212 0.3038933 ],[0.58279634 0.30963311],[0.56270587 0.31469327],[0.5420028  0.31287396],1663671767492
381,0.21350962809876115,0.2768928897238831,0.2452012589113221,[0.5274086  0.30771983],[0.54842186 0.30181333],[0.56873292 0.30411714],[0.58331329 0.30973777],[0.5636338  0.31486952],[0.54390627 0.31291807],1663671767511
382,0.21861499876241866,0.2759475476857915,0.2472812732241051,[0.52681154 0.30578101],[0.54832786 0.29991549],[0.56886858 0.30231351],[0.58328569 0.30799553],[0.56328899 0.31342492],[0.54334074 0.31113452],1663671767531
383,0.22029713687379987,0.2755578652428524,0.24792750105832614,[0.5255481  0.30654445],[0.54672265 0.30029124],[0.56743008 0.30218744],[0.58233273 0.30782884],[0.562639   0.31382614],[0.54244542 0.31197187],1663671767552
384,0.215457030531991,0.23537191916263944,0.22541447484731522,[0.52626932 0.30229178],[0.54731679 0.29626   ],[0.5677644  0.29822391],[0.58246285 0.30385369],[0.56263584 0.30930585],[0.54276001 0.30737501],1663671767570
385,0.2122485176832775,0.2336331125593833,0.2229408151213304,[0.52912164 0.29990074],[0.548253  0.2944271],[0.56714934 0.29649806],[0.58128279 0.30177361],[0.56247944 0.30653217],[0.54415661 0.30473167],1663671767591
386,0.21667977641663064,0.22226236443680258,0.2194710704267166,[0.53301245 0.29525322],[0.55105716 0.28989023],[0.56993377 0.29214871],[0.58495027 0.29777864],[0.56548697 0.30254787],[0.54764986 0.30058488],1663671767611
387,0.22028375773574532,0.23243847766281964,0.22636111769928247,[0.53243947 0.29778844],[0.55068797 0.29207221],[0.5691306  0.29427195],[0.58371419 0.30023444],[0.56414074 0.304499  ],[0.54646474 0.30248457],1663671767631
388,0.21886378325848968,0.21597709960356612,0.2174204414310279,[0.53360552 0.29857591],[0.55396211 0.29330978],[0.57346821 0.29615173],[0.5871408  0.30211231],[0.56737787 0.30633429],[0.54870969 0.30367494],1663671767653
389,0.22576709946595777,0.20591888426692143,0.2158429918664396,[0.52989078 0.29903859],[0.54924732 0.2931731 ],[0.56843984 0.29582229],[0.58262414 0.30194992],[0.56307614 0.30652651],[0.54466546 0.30412781],1663671767671
390,0.2220548302311529,0.2120347825732048,0.21704480640217885,[0.52592033 0.29863608],[0.54570985 0.29320285],[0.5653497  0.29578236],[0.57955933 0.30161893],[0.55970812 0.30644146],[0.54091543 0.30398318],1663671767690
391,0.2262485018333064,0.21425201844393518,0.22025026013862078,[0.52302259 0.29796347],[0.54164374 0.29236484],[0.5604834  0.29472488],[0.57498276 0.3005223 ],[0.55538815 0.30543604],[0.53741729 0.30325228],1663671767708
392,0.21643096534040646,0.20923645848137248,0.21283371191088946,[0.523624   0.29568091],[0.54167175 0.28988129],[0.56009614 0.29190445],[0.57460248 0.29745528],[0.55537122 0.30194625],[0.53782094 0.30016616],1663671767730
393,0.20314371801311576,0.189664164024395,0.19640394101875538,[0.52361244 0.29266292],[0.54110849 0.28689533],[0.55950153 0.2886045 ],[0.5742777  0.29362673],[0.55543029 0.29804271],[0.53788936 0.29668939],1663671767752
394,0.21238913956064817,0.1884842544175165,0.20043669698908234,[0.52354372 0.2889249 ],[0.54162687 0.282718  ],[0.56031227 0.28461176],[0.5752902  0.29049906],[0.55615079 0.29478285],[0.53819108 0.2931692 ],1663671767770
395,0.2190133400015267,0.2366277311212424,0.22782053556138454,[0.52601552 0.28835779],[0.54391032 0.28212053],[0.56226355 0.28398338],[0.57710099 0.28953093],[0.55802554 0.29430616],[0.54040754 0.29278377],1663671767790
396,0.2269995169458626,0.25474039784436225,0.2408699573951124,[0.52617007 0.28973329],[0.54402798 0.28341624],[0.5626024  0.28512049],[0.57781684 0.2913211 ],[0.5580231  0.29609156],[0.54022205 0.29434261],1663671767807
397,0.24024642189567494,0.2256186849389698,0.23293255341732239,[0.52537841 0.29006326],[0.54335713 0.28347346],[0.56190103 0.28524628],[0.57687563 0.29164758],[0.5571636  0.29682371],[0.53933334 0.2950401 ],1663671767830
398,0.23978834932596427,0.21255056254310903,0.22616945593453663,[0.52591795 0.2896215 ],[0.54360205 0.28344905],[0.56199241 0.28547588],[0.57691753 0.29195529],[0.55712336 0.2968275 ],[0.53964919 0.29491904],1663671767850
399,0.23743323934394814,0.2410807636796449,0.23925700151179652,[0.52520692 0.29069969],[0.54395771 0.28441787],[0.56320351 0.28674385],[0.57828039 0.29331183],[0.5579316 0.2982685],[0.53969014 0.29623073],1663671767874
400,0.23410536932188655,0.25402078858657984,0.24406307895423318,[0.52727377 0.29124177],[0.54448819 0.28534573],[0.56282109 0.28735128],[0.57800776 0.29364735],[0.55808955 0.29835379],[0.54089683 0.29659027],1663671767893
401,0.2327660563174632,0.2858310300228957,0.2592985431701795,[0.52936673 0.2915442 ],[0.54686439 0.28581184],[0.56505567 0.28789231],[0.57972103 0.29401657],[0.56010091 0.29866183],[0.54303956 0.29677919],1663671767911
402,0.22495083239957286,0.24508040076261708,0.235015616581095,[0.53110474 0.2911005 ],[0.54807234 0.28590941],[0.56613159 0.28788945],[0.58101797 0.29353949],[0.56149715 0.29827529],[0.54453164 0.29644001],1663671767935
403,0.23609823464482393,0.24975971555664592,0.2429289751007349,[0.53106999 0.29160818],[0.54832268 0.28578627],[0.56627202 0.28804713],[0.58113217 0.29453164],[0.56133157 0.29891944],[0.5442943  0.29681063],1663671767956
404,0.23106675103964713,0.2730683443787773,0.25206754770921225,[0.53006703 0.29265895],[0.54752833 0.28687751],[0.56550789 0.2890417 ],[0.58002949 0.29516909],[0.56039745 0.29953215],[0.5434323  0.29756919],1663671767975
405,0.23796432242943533,0.2716180731568772,0.2547911977931563,[0.53055352 0.29322657],[0.54773539 0.28693232],[0.56559825 0.28892693],[0.58030355 0.29534107],[0.56076014 0.2998333 ],[0.5438689 0.2980465],1663671767995
406,0.23144093965640744,0.27291015409750746,0.2521755468769574,[0.5311417  0.29316214],[0.54878467 0.28680462],[0.56703711 0.28893244],[0.58174443 0.29523957],[0.56206173 0.2996124 ],[0.54475987 0.2977488 ],1663671768015
407,0.22704388907515097,0.26229112723721365,0.24466750815618232,[0.53085828 0.29275525],[0.54871988 0.28658348],[0.56693548 0.28875145],[0.58117956 0.29479235],[0.56190115 0.29907805],[0.54459774 0.29719132],1663671768037
408,0.22168830473423828,0.26197699296819577,0.24183264885121702,[0.53056306 0.29311854],[0.54741621 0.28741953],[0.56472552 0.28944167],[0.57903445 0.2950421 ],[0.56022882 0.2992276 ],[0.54367977 0.2974869 ],1663671768055
409,0.22572379054675393,0.25231552069829183,0.23901965562252286,[0.53074074 0.2916182 ],[0.54841959 0.28586686],[0.56600344 0.28787905],[0.57995427 0.29334316],[0.56152439 0.29801717],[0.54451007 0.29630631],1663671768075
410,0.23504899638379173,0.23872990411526887,0.2368894502495303,[0.52984351 0.28791329],[0.54815459 0.28150457],[0.56685853 0.28360939],[0.5819279  0.29027426],[0.56188476 0.29489967],[0.54398298 0.29294005],1663671768098
411,0.22971374343818268,0.22138593761813666,0.22554984052815968,[0.53077757 0.2842432 ],[0.54888636 0.27794507],[0.56746984 0.27989706],[0.5821867  0.28611085],[0.56264573 0.29085401],[0.54481417 0.28887346],1663671768119
412,0.24865045258407598,0.2693611069634668,0.25900577977377137,[0.53384322 0.28425327],[0.55070835 0.27777573],[0.56844932 0.27972391],[0.58340895 0.28649998],[0.56394488 0.29129744],[0.54699099 0.28945354],1663671768138
413,0.24011801804717872,0.25335957855033336,0.24673879829875606,[0.53825146 0.28679118],[0.55546492 0.28090462],[0.57322693 0.28301701],[0.587529   0.28925091],[0.56866878 0.29403234],[0.55172247 0.29206711],1663671768159
414,0.23688565730073682,0.25204308860410163,0.24446437295241924,[0.54287159 0.28755337],[0.55989158 0.28186795],[0.57747942 0.28426611],[0.59170365 0.29068732],[0.57291216 0.29494819],[0.55626512 0.29284999],1663671768183
415,0.2293805602243399,0.24841620508515694,0.23889838265474841,[0.54267985 0.28780988],[0.55988967 0.28221345],[0.57723653 0.2848531 ],[0.59123963 0.29140636],[0.5726648  0.29500023],[0.55601782 0.29273239],1663671768205
416,0.21869276458492007,0.2257107888229001,0.2222017767039101,[0.54167825 0.28861004],[0.55930775 0.28369206],[0.57666188 0.28607732],[0.59034836 0.29214659],[0.57222885 0.29580906],[0.5554617  0.29362321],1663671768227
417,0.21852684161456043,0.2571724280830609,0.23784963484881066,[0.53890991 0.28845602],[0.55728531 0.28298444],[0.57541239 0.28545457],[0.58933675 0.29169008],[0.57062203 0.29540494],[0.55312532 0.29321185],1663671768245
418,0.23239850570624537,0.27452232485202793,0.25346041527913665,[0.5347774  0.28868598],[0.55229223 0.28295112],[0.57007957 0.28572425],[0.58426809 0.29234624],[0.56513363 0.29620367],[0.548114   0.29364163],1663671768263
419,0.2186731274183266,0.265626991073376,0.2421500592458513,[0.53420997 0.2898103 ],[0.55253941 0.28457525],[0.57092303 0.28695914],[0.58504617 0.29285556],[0.56625253 0.29715347],[0.54861993 0.29491702],1663671768284
420,0.21470838224060382,0.262892910276614,0.23880064625860892,[0.53250283 0.28970081],[0.55150706 0.28412151],[0.57064569 0.28631225],[0.58494258 0.29209933],[0.56592208 0.29663429],[0.547562  0.2945936],1663671768305
421,0.23413121676413895,0.22556176912619852,0.22984649294516873,[0.5291     0.29001641],[0.54708475 0.28406778],[0.56548136 0.2858853 ],[0.58005726 0.29193169],[0.56065601 0.2969774 ],[0.543127   0.29516515],1663671768326
422,0.2423899787676445,0.2863612754612176,0.2643756271144311,[0.52301711 0.2882655 ],[0.54138774 0.28213251],[0.55956739 0.28434941],[0.57421887 0.29111743],[0.55470997 0.2958937 ],[0.53698528 0.29365563],1663671768346
423,0.2166259409408249,0.22725407891330923,0.22194000992706708,[0.52309078 0.28532359],[0.54069072 0.28032014],[0.55874926 0.28220671],[0.5735687  0.28779465],[0.55455267 0.29246527],[0.53709078 0.29051533],1663671768366
424,0.22518457296274386,0.15399942539595196,0.1895919991793479,[0.52521408 0.28686914],[0.54268903 0.28135541],[0.56063336 0.2833899 ],[0.57511842 0.28931403],[0.55600244 0.29379049],[0.53885305 0.29179001],1663671768389
425,0.213943576592387,0.2751284186444053,0.24453599761839614,[0.52849984 0.28538871],[0.54475564 0.28091595],[0.56161046 0.28298259],[0.57602197 0.2882157 ],[0.5573023  0.29229409],[0.54108161 0.29033497],1663671768413
426,0.2250730749041816,0.22249490807885305,0.22378399149151734,[0.53459781 0.28459704],[0.55226535 0.27958679],[0.57021189 0.2818979 ],[0.58443445 0.28779173],[0.56558454 0.29226533],[0.54835957 0.29000533],1663671768439
427,0.21158194224301363,0.257418531928281,0.23450023708564732,[0.53785998 0.28441516],[0.55547076 0.28028381],[0.57308352 0.28257823],[0.58711028 0.28802848],[0.56832373 0.29212978],[0.55139095 0.28965977],1663671768462
428,0.21946948147922252,0.2272458003187651,0.2233576408989938,[0.53834474 0.28581646],[0.55515999 0.28129381],[0.57235444 0.28361249],[0.58681607 0.28961691],[0.56788987 0.29349893],[0.55134416 0.29106891],1663671768484
429,0.22081433040442458,0.24948430454025386,0.23514931747233922,[0.5403105  0.28596857],[0.55797058 0.28124556],[0.57573605 0.28361782],[0.59000242 0.28972694],[0.57073528 0.29372269],[0.55369264 0.29108968],1663671768507
430,0.2295892284205736,0.2565969907450974,0.2430931095828355,[0.53743809 0.28610507],[0.55575287 0.28096312],[0.57388937 0.28342953],[0.58799034 0.28968087],[0.56864595 0.29401267],[0.55125231 0.29150203],1663671768531
431,0.2269299910200115,0.2665965669814515,0.2467632790007315,[0.5366624  0.28705725],[0.55508488 0.28220242],[0.5731284  0.28488719],[0.58692634 0.29125494],[0.56762081 0.29517365],[0.5503459  0.29237702],1663671768552
432,0.2128515354039545,0.23424800517949407,0.2235497702917243,[0.53669304 0.28727877],[0.55563903 0.28241804],[0.57433987 0.28494179],[0.5886746  0.29119638],[0.56907636 0.29493219],[0.55118442 0.29236549],1663671768569
