FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
122,0.20725751781381657,0.2506095745046385,0.22893354615922754,[0.48725328 0.30458885],[0.50672632 0.29899421],[0.52618504 0.29954278],[0.54188198 0.30351198],[0.52188176 0.31026828],[0.50291526 0.3094112 ],1663673603966
123,0.201139123206204,0.30159240201281406,0.25136576260950905,[0.48219129 0.30949783],[0.50211877 0.30346265],[0.52151316 0.30424368],[0.53754205 0.3088209 ],[0.51798218 0.31486166],[0.4986062  0.31396943],1663673603986
124,0.23352551658680692,0.2561213114537278,0.24482341402026736,[0.46888354 0.31267262],[0.48793176 0.30624959],[0.50651115 0.30722469],[0.52149653 0.31174418],[0.50235116 0.31868929],[0.48406619 0.31801143],1663673604009
125,0.2244568471095237,0.4263657034105758,0.32541127526004976,[0.45342475 0.32173589],[0.47209784 0.31417847],[0.49095905 0.31450227],[0.50578827 0.31877074],[0.48688152 0.32532695],[0.46828908 0.3255339 ],1663673604032
126,0.2380115263767461,0.4443363968134076,0.34117396159507685,[0.44137132 0.32824567],[0.46111044 0.32060704],[0.4804703  0.32129019],[0.49420655 0.32556248],[0.47535086 0.33264422],[0.45675427 0.33256677],1663673604054
127,0.24097515582360898,0.3819826406875193,0.31147889825556413,[0.43889186 0.32927182],[0.45786792 0.32214996],[0.47709835 0.3231281 ],[0.49132144 0.32795906],[0.47149011 0.3345584 ],[0.45320818 0.33379677],1663673604078
128,0.23696385699468225,0.38651529066038276,0.3117395738275325,[0.44018206 0.33090544],[0.45909959 0.32411519],[0.47769296 0.32574189],[0.4911814 0.3306672],[0.47218964 0.33634451],[0.45474026 0.33553594],1663673604099
129,0.2431049665403195,0.4427532937269361,0.3429291301336278,[0.45001373 0.32953578],[0.46891233 0.32403165],[0.48752266 0.32644621],[0.50098473 0.33166757],[0.48112562 0.33720762],[0.46362579 0.3351211 ],1663673604122
130,0.23928435254607944,0.4222936938952454,0.3307890232206624,[0.46365768 0.32653311],[0.48333815 0.32130456],[0.50257939 0.32377559],[0.51608545 0.32926154],[0.49613088 0.33482909],[0.47796038 0.33239692],1663673604142
131,0.22222840913041067,0.3166088952260722,0.26941865217824146,[0.4750388  0.32312998],[0.49564642 0.31692719],[0.51560843 0.3186591 ],[0.53022784 0.32404426],[0.51031756 0.32984126],[0.49092582 0.32813549],1663673604164
132,0.2014029507097608,0.34294018946393395,0.2721715700868474,[0.48461458 0.32063782],[0.50504637 0.31516847],[0.52533317 0.31676483],[0.54026836 0.32118198],[0.52025968 0.32690731],[0.50072205 0.32536772],1663673604190
133,0.21153924227632565,0.2668346144286711,0.23918692835249838,[0.49228776 0.32028118],[0.51138645 0.31448776],[0.53057021 0.31607762],[0.54561436 0.32083836],[0.52612436 0.32659906],[0.50766551 0.32498837],1663673604213
134,0.20390252365521105,0.2319612594205317,0.21793189153787138,[0.49687305 0.32010278],[0.51654357 0.31462556],[0.5363186  0.31637341],[0.55129904 0.32103583],[0.53144932 0.32652241],[0.51255828 0.32481578],1663673604233
135,0.17843340672267058,0.27443140794666876,0.22643240733466968,[0.49926144 0.32065096],[0.51964706 0.31670958],[0.54022628 0.31863439],[0.55565357 0.32241353],[0.53549582 0.32769093],[0.5155617  0.32574573],1663673604253
136,0.15723810432468627,0.20575047584654943,0.18149429008561785,[0.50096422 0.32340726],[0.52114832 0.32030639],[0.54208016 0.32199654],[0.55761659 0.32488456],[0.53746712 0.32979757],[0.51723105 0.32814059],1663673604274
137,0.1998739135384387,0.2726055717137408,0.23623974262608974,[0.50290102 0.32524461],[0.52320564 0.31953478],[0.54378605 0.32106292],[0.55838662 0.32497498],[0.53848207 0.33091271],[0.51889616 0.32964835],1663673604297
138,0.23013467613328192,0.28772074644397944,0.2589277112886307,[0.50593328 0.32613865],[0.52538592 0.31944805],[0.54469627 0.321127  ],[0.55876189 0.32572699],[0.53964114 0.33212051],[0.52115583 0.33090836],1663673604320
139,0.23054608370108,0.2903418640953469,0.26044397389821344,[0.50981605 0.32490546],[0.52880293 0.31814352],[0.54804432 0.31971711],[0.5625791  0.32440746],[0.54291344 0.33080131],[0.52453637 0.32948297],1663673604342
140,0.24469938517977277,0.3038179325802876,0.2742586588800302,[0.5125671 0.3229948],[0.53187072 0.31543288],[0.55140197 0.3173629 ],[0.56549037 0.32272598],[0.54585814 0.3290534 ],[0.52738678 0.32759517],1663673604364
141,0.22663667363595488,0.30055993425907035,0.2635983039475126,[0.51646036 0.32096151],[0.53759998 0.31401479],[0.55833983 0.31614363],[0.57292145 0.32140881],[0.55271435 0.32767075],[0.53281718 0.32585159],1663673604385
142,0.21907260874316953,0.29234346847866943,0.2557080386109195,[0.51990837 0.31959009],[0.53962678 0.31347817],[0.55945051 0.31548002],[0.57392818 0.32031062],[0.55439311 0.32624334],[0.53550178 0.32451057],1663673604407
143,0.22558975783266763,0.2832278800324681,0.2544088189325679,[0.52504897 0.31799003],[0.54504609 0.31117702],[0.56485593 0.31306291],[0.57896423 0.31842202],[0.559434   0.32400179],[0.54052985 0.32242131],1663673604426
144,0.22777284571282091,0.22919157217589578,0.22848220894435833,[0.52572072 0.31768525],[0.54532051 0.3115086 ],[0.56464243 0.313546  ],[0.57832712 0.31844243],[0.5594644  0.32427949],[0.54091001 0.32272232],1663673604445
145,0.21907139362129452,0.27562851087893736,0.24734995225011594,[0.52861428 0.31682181],[0.54839486 0.31047228],[0.56798071 0.31240374],[0.58195758 0.31789559],[0.56316811 0.32299933],[0.54433674 0.32148793],1663673604467
146,0.23564254909880425,0.27966151730723315,0.2576520332030187,[0.52720046 0.31538752],[0.54692841 0.3090972 ],[0.56601816 0.31103748],[0.57961315 0.31615674],[0.56085002 0.3222425 ],[0.54251313 0.32064652],1663673604489
147,0.23563751077716752,0.28760371412292307,0.2616206124500453,[0.52627957 0.31632933],[0.54558104 0.30942699],[0.56444997 0.31138706],[0.57848388 0.31699392],[0.56003803 0.32269934],[0.5416922 0.3212671],1663673604510
148,0.24290856235080965,0.2982491900185073,0.2705788761846585,[0.52316493 0.31685045],[0.54330826 0.30942893],[0.5625574  0.31139845],[0.57647359 0.31708345],[0.55756843 0.32322302],[0.53882998 0.32170197],1663673604531
149,0.24778254315061568,0.28079902949562335,0.26429078632311953,[0.52137554 0.31875274],[0.54121596 0.31082344],[0.56058884 0.31260073],[0.57479471 0.31823522],[0.55575919 0.32478261],[0.53700644 0.32351303],1663673604551
150,0.2353740886836943,0.2976635966599468,0.2665188426718206,[0.51625139 0.32080978],[0.5367204  0.31342885],[0.55652082 0.31505296],[0.57075864 0.32034725],[0.5515458  0.32683581],[0.53239018 0.32554853],1663673604570
151,0.2169479278716053,0.2831131631725166,0.25003054552206094,[0.5118922 0.3215017],[0.53130388 0.31343421],[0.55110085 0.31454057],[0.56658679 0.31990325],[0.54714322 0.32558244],[0.52787709 0.32494724],1663673604590
152,0.23033587823760956,0.29126286882120034,0.26079937352940497,[0.50918674 0.32096049],[0.52831614 0.3132067 ],[0.54785579 0.31436214],[0.56296176 0.31943089],[0.54358637 0.32593572],[0.52473998 0.32512859],1663673604610
153,0.21973308779172385,0.24472428411987743,0.23222868595580065,[0.50772917 0.32150337],[0.52703249 0.31399697],[0.54655707 0.31507117],[0.56176609 0.32005075],[0.54243958 0.32613811],[0.52347529 0.32540303],1663673604631
154,0.21073806560770972,0.254877033298955,0.23280754945333237,[0.50671524 0.32047674],[0.52581739 0.31315604],[0.54540515 0.31421912],[0.56076849 0.3191759 ],[0.54116821 0.32473969],[0.52225894 0.32403594],1663673604650
155,0.2062042604291263,0.2725228262948077,0.23936354336196697,[0.50498766 0.3216534 ],[0.52398545 0.31477931],[0.54346228 0.31569365],[0.55886769 0.32029191],[0.5392701  0.32595819],[0.52047372 0.32535139],1663673604670
156,0.2138327913906487,0.25058442767499184,0.23220860953282027,[0.50515085 0.32209271],[0.52448368 0.31517503],[0.54416859 0.31629783],[0.55951399 0.32114395],[0.53977412 0.32700551],[0.5206815  0.32621717],1663673604694
157,0.19961161014595605,0.26621238974303985,0.23291199994449796,[0.50139171 0.32319307],[0.51997524 0.31653967],[0.53996539 0.31731868],[0.55583376 0.32144669],[0.53532869 0.32730427],[0.51620179 0.32659081],1663673604717
158,0.1987091134465497,0.2993743648778485,0.24904173916219913,[0.4973892  0.32557493],[0.51631176 0.31913728],[0.53646898 0.31996673],[0.55237705 0.32402354],[0.53167254 0.32991195],[0.51236486 0.32921219],1663673604737
159,0.20058352562940407,0.3183218914560253,0.2594527085427147,[0.4938134 0.3289226],[0.51283181 0.32224983],[0.53311604 0.32307708],[0.54866391 0.32728824],[0.52836692 0.3331171 ],[0.50901973 0.3324694 ],1663673604758
160,0.22401728793200076,0.31604544796989603,0.2700313679509484,[0.48947024 0.33117554],[0.51013172 0.3237789 ],[0.530689   0.32504982],[0.54626971 0.33015782],[0.52582812 0.33676666],[0.50579768 0.33578783],1663673604776
161,0.22285384173312517,0.3114190413398878,0.2671364415365065,[0.48804727 0.33184111],[0.50814623 0.32412332],[0.5282101  0.32536033],[0.5436784  0.33075172],[0.52397686 0.33690086],[0.50434512 0.33603927],1663673604802
162,0.22143329727882582,0.3086562547756187,0.26504477602722226,[0.48935625 0.33038983],[0.50817531 0.32365972],[0.52762908 0.32515723],[0.54328072 0.33029279],[0.52347684 0.3361811 ],[0.50466949 0.33524221],1663673604822
163,0.20971289936168186,0.3225128911961047,0.26611289527889326,[0.49272579 0.32841253],[0.51261932 0.32272947],[0.5320825  0.32449558],[0.5475148  0.32967216],[0.52769518 0.33500928],[0.50854367 0.33358309],1663673604841
164,0.216876847501657,0.2828723318555208,0.2498745896785889,[0.49598655 0.32771814],[0.51599926 0.32262775],[0.53538847 0.32542053],[0.55049092 0.33157101],[0.53032762 0.33605149],[0.51120543 0.33354825],1663673604863
165,0.22108285308220305,0.2790274521179856,0.2500551526000943,[0.49824828 0.32740164],[0.51888824 0.32284868],[0.53836405 0.32591274],[0.55307174 0.33198947],[0.53293729 0.33672661],[0.51368141 0.33391121],1663673604883
166,0.2156666487936156,0.32120432741412475,0.2684354881038702,[0.502388   0.32804766],[0.52215278 0.32359111],[0.5412941  0.32674322],[0.55571449 0.33274221],[0.53626555 0.33697233],[0.51759273 0.33435738],1663673604903
167,0.20504513433065025,0.2799851339081647,0.24251513411940748,[0.50724769 0.32795399],[0.52783233 0.32429257],[0.54685479 0.32761979],[0.56124884 0.33353531],[0.54141235 0.33716479],[0.52249783 0.33422661],1663673604922
168,0.19012554184140706,0.29783452212689726,0.24398003198415216,[0.51359165 0.32702252],[0.53440416 0.32442561],[0.55382562 0.32815444],[0.56832898 0.33384839],[0.54806203 0.33684999],[0.5288589  0.33339238],1663673604942
169,0.18464041859917182,0.26788350096986246,0.22626195978451713,[0.51632184 0.32686722],[0.53776944 0.32472518],[0.55762345 0.32856876],[0.5719223  0.33381379],[0.55227017 0.33730316],[0.53264707 0.33383068],1663673604964
170,0.1902060550409446,0.2521218577870882,0.22116395641401637,[0.51584959 0.32541066],[0.53746736 0.32293144],[0.5574919  0.32703879],[0.57134688 0.33274502],[0.55145139 0.33571264],[0.53191513 0.33210796],1663673604985
171,0.19959526072161907,0.24875903114028877,0.22417714593095392,[0.51913643 0.32751012],[0.54114431 0.32457405],[0.56115901 0.32862255],[0.57526571 0.33492294],[0.5551737  0.33812052],[0.53534967 0.33436161],1663673605008
172,0.18933041080878682,0.22624127244426925,0.20778584162652802,[0.51785409 0.32658675],[0.53943956 0.32391468],[0.55939698 0.32803255],[0.5737164  0.33395067],[0.55344874 0.33671159],[0.53378642 0.33313352],1663673605029
173,0.19626683887134136,0.2481540145349714,0.22221042670315638,[0.51748538 0.3241646 ],[0.53855193 0.3209877 ],[0.55780822 0.32503101],[0.57179874 0.33120891],[0.55223191 0.33397985],[0.53319883 0.33054501],1663673605052
174,0.20068986164013997,0.2935656792213925,0.24712777043076622,[0.51143271 0.32288623],[0.53283012 0.31934431],[0.55249435 0.32332981],[0.56664038 0.32967705],[0.54640907 0.33251157],[0.52705032 0.32906711],1663673605074
175,0.2065713173590662,0.24060660156930996,0.22358895946418808,[0.50963569 0.32467315],[0.53039497 0.3210654 ],[0.5496648  0.32439101],[0.56400663 0.33025676],[0.54367036 0.33393073],[0.52459395 0.33077943],1663673605099
176,0.200114436545704,0.2803221391420626,0.2402182878438833,[0.50638992 0.32581636],[0.52651638 0.32187179],[0.54565388 0.32486653],[0.56014842 0.33057225],[0.54051894 0.33429313],[0.52162373 0.33157316],1663673605121
177,0.20208816183472283,0.2803083206908142,0.2411982412627685,[0.50741196 0.32522213],[0.52858108 0.32195702],[0.54796362 0.32562611],[0.56198978 0.33134001],[0.54239392 0.33503053],[0.52325338 0.33188507],1663673605141
178,0.176890723327441,0.27418443298467077,0.22553757815605588,[0.50979298 0.32748479],[0.5310939  0.32528174],[0.55106169 0.32836822],[0.56562936 0.33316764],[0.54592204 0.33696908],[0.52618873 0.33380783],1663673605161
179,0.16681112359482184,0.23904752236638685,0.20292932298060434,[0.51164782 0.32938147],[0.53279805 0.32783097],[0.5533269  0.33111277],[0.56857246 0.33550867],[0.54777557 0.33914536],[0.52770203 0.33565444],1663673605181
180,0.17014664968847865,0.21675225686187732,0.19344945327517798,[0.5141083  0.33325565],[0.5353117  0.33068207],[0.55557036 0.33386573],[0.57043004 0.3389585 ],[0.55020058 0.34200057],[0.53030795 0.33877701],1663673605202
181,0.1825515096907279,0.271294114515155,0.22692281210294146,[0.51370943 0.33653215],[0.53501493 0.33441249],[0.55516422 0.3378413 ],[0.56970704 0.34277686],[0.54978371 0.34672454],[0.52998543 0.34327015],1663673605224
182,0.19883582437393962,0.26349447768086054,0.2311651510274001,[0.51118678 0.33437496],[0.53249222 0.33056149],[0.55270129 0.33342612],[0.56688738 0.33848745],[0.54735756 0.34319407],[0.52759445 0.34049657],1663673605245
183,0.19061218424287246,0.21204918703488448,0.20133068563887846,[0.50653678 0.33438796],[0.5276981  0.33118805],[0.54798818 0.33398089],[0.56238371 0.33860773],[0.54245162 0.34325907],[0.5225994  0.34042001],1663673605269
184,0.20185883497539198,0.2904517911546038,0.24615531306499788,[0.4995442  0.33867425],[0.51950407 0.33479524],[0.53878409 0.33749145],[0.5531041  0.34248486],[0.53386766 0.34719497],[0.5149827  0.34460303],1663673605293
185,0.23317857439159928,0.3164279101969169,0.2748032422942581,[0.49050587 0.3397083 ],[0.51107019 0.33390045],[0.53065914 0.33638567],[0.5448516  0.34217015],[0.52567559 0.34799066],[0.50649148 0.34579   ],1663673605314
186,0.21204293470375596,0.34018017357583524,0.2761115541397956,[0.48233566 0.34555712],[0.50311446 0.34007898],[0.5232386  0.34241939],[0.53761923 0.34792081],[0.51821524 0.35300177],[0.49865603 0.35095271],1663673605336
187,0.2252741919149778,0.34708127604406086,0.28617773397951934,[0.47673264 0.35840875],[0.4983142  0.35351539],[0.51851678 0.35623479],[0.53323704 0.36186117],[0.51290709 0.36776137],[0.49296048 0.36501667],1663673605356
188,0.2246715032182252,0.2612244315151817,0.24294796736670346,[0.46979398 0.37273932],[0.49082583 0.36904693],[0.51035082 0.37288845],[0.52391529 0.37889814],[0.50414687 0.38335434],[0.48490173 0.37983713],1663673605378
189,0.20139730070067946,0.27919697251952597,0.2402971366101027,[0.47577998 0.38409534],[0.49701333 0.38239008],[0.51626414 0.3873477 ],[0.53009683 0.39393786],[0.50959802 0.3962647 ],[0.49052379 0.3913973 ],1663673605398
190,0.19221571330617154,0.27220219329235934,0.23220895329926544,[0.48749188 0.38995191],[0.50891924 0.38765594],[0.52868706 0.39155871],[0.54299587 0.39765954],[0.52204257 0.40025899],[0.50232351 0.3959474 ],1663673605420
191,0.19012040288391213,0.2523350531995274,0.22122772804171978,[0.50193095 0.38951087],[0.52376199 0.38664269],[0.54390222 0.39015585],[0.55800837 0.39571515],[0.53730547 0.39879793],[0.5174253  0.39511633],1663673605441
192,0.2073179596024017,0.24648391244157658,0.22690093602198913,[0.50924945 0.38004732],[0.53234786 0.37660447],[0.55364877 0.38046286],[0.56719881 0.38630155],[0.54613942 0.39025128],[0.52552146 0.38626662],1663673605463
193,0.23547138644872795,0.2887286285556569,0.2621000075021924,[0.51229358 0.37052414],[0.5346638  0.36497366],[0.55520588 0.36858517],[0.56839544 0.37518594],[0.54811281 0.3799051 ],[0.52834857 0.37651163],1663673605483
194,0.2309662597563682,0.29272625517072715,0.26184625746354767,[0.50846899 0.36125785],[0.53201747 0.35559148],[0.55369872 0.35868758],[0.56723195 0.36491191],[0.54628897 0.37042999],[0.52543223 0.36716071],1663673605515
195,0.23851351127156237,0.28226649024510087,0.26039000075833163,[0.50332868 0.35637015],[0.52651095 0.35028285],[0.54790723 0.35343781],[0.56159163 0.35986415],[0.54059452 0.36555186],[0.5200063  0.36233202],1663673605536
196,0.22918374206189723,0.30371135176167163,0.2664475469117844,[0.49240884 0.35594681],[0.51460558 0.34993428],[0.53531533 0.35247439],[0.54902875 0.35802037],[0.52947456 0.3640936 ],[0.50940335 0.36181033],1663673605557
197,0.20987711474865334,0.29266975455447863,0.251273434651566,[0.4810805  0.34999222],[0.50273126 0.34510282],[0.52351928 0.34780514],[0.53813303 0.35318342],[0.51775289 0.35846773],[0.49773797 0.35586432],1663673605575
198,0.21098418944005415,0.30572806846352657,0.2583561289517904,[0.4687919  0.34890214],[0.49012193 0.34365737],[0.5104447  0.34595349],[0.52535081 0.35119396],[0.50519478 0.35681278],[0.48542917 0.35451016],1663673605594
199,0.22071147568520613,0.2921392218865403,0.2564253487858732,[0.45787528 0.34950137],[0.47845712 0.3432954 ],[0.49873111 0.34469292],[0.51383734 0.34930453],[0.49443004 0.3563005 ],[0.47474283 0.35504663],1663673605616
200,0.2331861953993828,0.3292460611896091,0.28121612829449594,[0.45614016 0.34637132],[0.47614306 0.33999306],[0.49572387 0.34111133],[0.51100034 0.34596992],[0.49160784 0.35339668],[0.47234231 0.35203701],1663673605636
201,0.22642068631424275,0.3291520047089453,0.27778634551159403,[0.45982102 0.34341076],[0.48041302 0.33654672],[0.50022238 0.33734727],[0.51566625 0.34198719],[0.49599609 0.34945273],[0.47640461 0.34836045],1663673605660
202,0.23166242144668178,0.31263227325172815,0.272147347349205,[0.46316275 0.34447071],[0.48330572 0.3384183 ],[0.50282657 0.3395713 ],[0.5179379 0.3442055],[0.49837276 0.3516157 ],[0.4791711  0.35025442],1663673605679
203,0.22828999516820453,0.33977597929820663,0.2840329872332056,[0.46079299 0.34169027],[0.47970366 0.33576772],[0.49845532 0.33706602],[0.51310319 0.34162933],[0.49430853 0.34835625],[0.47586203 0.34698421],1663673605697
204,0.2389373449537003,0.3147217788317633,0.2768295618927318,[0.46264768 0.34123141],[0.48292381 0.33403146],[0.50287247 0.33532569],[0.51819521 0.34053785],[0.49853769 0.34795168],[0.47900367 0.34663326],1663673605716
205,0.23287684368579906,0.3089115747492948,0.2708942092175469,[0.46866208 0.34046665],[0.48798823 0.3336761 ],[0.50744081 0.33444038],[0.52273852 0.33886889],[0.503573   0.34652585],[0.48458284 0.34571159],1663673605741
