FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
892,0.23038012416599682,0.2902433725545872,0.26031174836029203,[0.53175479 0.31667084],[0.55248386 0.3109079 ],[0.57250017 0.31361866],[0.58683687 0.31971419],[0.56716812 0.32521299],[0.54774946 0.32264578],1663673339211
893,0.2191110793443482,0.3028563864119328,0.2609837328781405,[0.5277589  0.31545877],[0.54880273 0.30978113],[0.56894362 0.31258494],[0.58343166 0.31837305],[0.5637278  0.32349542],[0.54406828 0.32117388],1663673339232
894,0.23762243320591553,0.28317133852769255,0.26039688586680404,[0.52816993 0.3110379 ],[0.54958212 0.30440861],[0.57008374 0.30708307],[0.5843358  0.31328914],[0.56448215 0.31917468],[0.54457963 0.31682676],1663673339255
895,0.2169837389896245,0.28838849450604587,0.2526861167478352,[0.52994049 0.3097246 ],[0.55069    0.30421707],[0.57134241 0.30698207],[0.58563125 0.31280598],[0.56579012 0.31783062],[0.54600853 0.31528589],1663673339278
896,0.19931223115825758,0.2634824400912692,0.2313973356247634,[0.52980405 0.31080535],[0.54982501 0.3065823 ],[0.56995881 0.30952951],[0.58432317 0.31474352],[0.5644328  0.31903696],[0.5451538  0.31631157],1663673339297
897,0.17516208676872108,0.2793610676118562,0.22726157719028864,[0.5296244  0.31244498],[0.55018258 0.30967569],[0.57106292 0.31267881],[0.58580428 0.31688827],[0.56518716 0.32094646],[0.54517508 0.31786591],1663673339322
898,0.1969644561759334,0.30007591758615665,0.24852018688104502,[0.52952546 0.31836975],[0.55137634 0.31378514],[0.57265979 0.31697124],[0.58708072 0.3228521 ],[0.56719583 0.32698482],[0.54655588 0.32404298],1663673339342
899,0.20839278954732468,0.2853935140955595,0.24689315182144211,[0.53047663 0.32630864],[0.55126572 0.3215645 ],[0.57164574 0.32449499],[0.58611071 0.3301388 ],[0.56601214 0.33475095],[0.54628873 0.33197719],1663673339362
900,0.19620024409998998,0.2974055701670731,0.24680290713353153,[0.52803338 0.3324804 ],[0.54902381 0.32787549],[0.56999838 0.33055359],[0.58493716 0.33593079],[0.56472552 0.34059104],[0.54438168 0.3378832 ],1663673339382
901,0.22611690848404853,0.2979524246332933,0.2620346665586709,[0.52474058 0.33589417],[0.54580683 0.32969069],[0.56635582 0.33220556],[0.58030593 0.33786577],[0.56070566 0.34351671],[0.54089618 0.34118629],1663673339400
902,0.22592846811546397,0.30371819118022286,0.2648233296478434,[0.52167881 0.33983383],[0.5422352  0.33358055],[0.56262565 0.33593732],[0.57721549 0.3418228 ],[0.5577901  0.34757757],[0.53791851 0.34531799],1663673339420
903,0.22591378562688574,0.2730110560901354,0.24946242085851056,[0.51370794 0.33840033],[0.53562027 0.33176243],[0.55679828 0.33390626],[0.57112724 0.33970931],[0.55180955 0.34592244],[0.53112704 0.34389701],1663673339442
904,0.23506827520645815,0.275969309038318,0.2555187921223881,[0.50417322 0.33405203],[0.52482545 0.32704443],[0.54502881 0.32862243],[0.55901647 0.33376965],[0.54051292 0.34068358],[0.52083057 0.33931586],1663673339469
905,0.2300034426859115,0.3099071801598509,0.2699553114228812,[0.4932434  0.32982498],[0.51376677 0.32242349],[0.53413004 0.32392466],[0.54886764 0.32923543],[0.52936709 0.33579609],[0.5095582 0.3345094],1663673339489
906,0.24216548119531467,0.30370336986933916,0.27293442553232694,[0.48482448 0.32083982],[0.5050422  0.31249636],[0.5249843  0.31338054],[0.5390448  0.31806141],[0.52032042 0.32563198],[0.50084364 0.32499596],1663673339511
907,0.22846553983509374,0.28596201960311196,0.25721377971910286,[0.48464653 0.31517327],[0.50535959 0.30700955],[0.52576536 0.30777073],[0.54020649 0.31254607],[0.52132368 0.31966284],[0.50142998 0.31910831],1663673339532
908,0.22062981136242893,0.2838064831914193,0.25221814727692415,[0.48439652 0.30938026],[0.50443482 0.30134282],[0.5245446  0.30203009],[0.53911144 0.30654567],[0.52019131 0.31323668],[0.50070035 0.31290826],1663673339554
909,0.21913865493621804,0.26736001421783834,0.2432493345770282,[0.48706931 0.3029781 ],[0.50525403 0.2943868 ],[0.52476126 0.29439506],[0.54025543 0.29884773],[0.52166152 0.30554011],[0.50291073 0.30596441],1663673339578
910,0.22579500613667586,0.2681862606814617,0.24699063340906877,[0.49056035 0.30076995],[0.509794   0.29283929],[0.52932787 0.29305691],[0.54383254 0.2969493 ],[0.52540052 0.3043637 ],[0.50635284 0.30449131],1663673339600
911,0.2186955499097473,0.30689822609760764,0.26279688800367745,[0.49555713 0.30187801],[0.51408571 0.29439783],[0.53352237 0.29515395],[0.54879874 0.29971716],[0.52968955 0.30599159],[0.51109993 0.30582535],1663673339620
912,0.23059012976500537,0.2685640153159328,0.2495770725404691,[0.50059086 0.30192786],[0.51991725 0.29462898],[0.53930938 0.29610312],[0.55410331 0.30135965],[0.53458834 0.30744863],[0.5157811  0.30631003],1663673339641
913,0.21545686206988116,0.2801219196366116,0.24778939085324636,[0.50263637 0.30826816],[0.52217376 0.30244589],[0.54168618 0.30457124],[0.55619919 0.30982408],[0.53638291 0.3148495 ],[0.51772726 0.31307849],1663673339666
914,0.214595524894621,0.2685764238461041,0.24158597437036256,[0.49821514 0.31451869],[0.51745063 0.30831099],[0.53723645 0.31044814],[0.55212808 0.3158398 ],[0.53209984 0.32076836],[0.5132938  0.31915992],1663673339687
915,0.22210922896911894,0.28427820673492393,0.25319371785202144,[0.49472308 0.32051104],[0.51483262 0.31355301],[0.53523272 0.31492534],[0.55022037 0.31996378],[0.5303455  0.32627404],[0.51067239 0.32512578],1663673339706
916,0.2237079709372537,0.3221672004979073,0.27293758571758053,[0.49061364 0.32616252],[0.51088816 0.31854317],[0.53146511 0.31948715],[0.54634911 0.32434607],[0.52661818 0.33106044],[0.50680268 0.3302539 ],1663673339728
917,0.24483444763079865,0.28433446641466215,0.26458445702273037,[0.48679531 0.32934025],[0.50756663 0.32119891],[0.52828276 0.32223162],[0.54267818 0.32688195],[0.52312911 0.33498999],[0.50326359 0.33413249],1663673339748
918,0.23284022096368134,0.2936534936094957,0.26324685728658853,[0.48353183 0.32841176],[0.50427103 0.31979126],[0.52505946 0.32002848],[0.53977215 0.32441923],[0.52063155 0.33246064],[0.50045347 0.33227956],1663673339766
919,0.2249714607244242,0.31645581490274693,0.2707136378135856,[0.48625892 0.32665578],[0.50578737 0.31870589],[0.525774   0.31890073],[0.540663   0.32300124],[0.52174115 0.33055127],[0.50247908 0.33045408],1663673339785
920,0.22756346293782148,0.29829540658196196,0.2629294347598917,[0.48803133 0.324716  ],[0.50822586 0.31638348],[0.52845246 0.31686068],[0.54312277 0.32130864],[0.52402157 0.32857749],[0.50443226 0.32839346],1663673339807
921,0.23810755669298722,0.29247195184068847,0.2652897542668379,[0.49658352 0.32340315],[0.51676434 0.31608108],[0.53660178 0.31724685],[0.55099827 0.32188767],[0.53160429 0.32939768],[0.51242244 0.32810599],1663673339826
922,0.24301085217540597,0.2971058635093826,0.2700583578423943,[0.49579665 0.32381022],[0.51684511 0.31519309],[0.53766006 0.31648487],[0.55186981 0.32158154],[0.53250408 0.329036  ],[0.51263201 0.32823485],1663673339845
923,0.23731973164242587,0.29113750563994895,0.2642286186411874,[0.50013715 0.32398975],[0.52020633 0.31546596],[0.54064465 0.31667626],[0.55522746 0.32191783],[0.53589356 0.32873669],[0.51640379 0.32811058],1663673339864
924,0.23986844157316703,0.268146060495454,0.2540072510343105,[0.50578111 0.32187739],[0.52583933 0.31394708],[0.54604197 0.3153494 ],[0.56050229 0.32049274],[0.54104036 0.327438  ],[0.52173251 0.32646853],1663673339887
925,0.2316629869138443,0.31828141904862944,0.27497220298123687,[0.51109958 0.31883812],[0.52975345 0.3110984 ],[0.54916674 0.31207967],[0.56411296 0.31724703],[0.54490006 0.32366896],[0.52624261 0.32280716],1663673339907
926,0.21854004988543954,0.2780195780138414,0.2482798139496405,[0.51737297 0.31782395],[0.53650546 0.31124049],[0.55590826 0.3127867 ],[0.57044894 0.31798464],[0.55157065 0.32352173],[0.53285378 0.32227212],1663673339934
927,0.2283825272673774,0.2890341377477808,0.2587083325075791,[0.52274978 0.31881526],[0.54239744 0.3123315 ],[0.56223929 0.3144612 ],[0.57682902 0.32024512],[0.55705273 0.32573584],[0.53807312 0.32384601],1663673339955
928,0.23914296536081886,0.29031799071793335,0.2647304780393761,[0.52266788 0.31884515],[0.54283404 0.31212756],[0.56279331 0.31453234],[0.57707751 0.32028633],[0.55758965 0.32634825],[0.53842765 0.32448706],1663673339976
929,0.24334016667256697,0.2823622727617113,0.2628512197171391,[0.5233196  0.31851751],[0.54361343 0.31146437],[0.56363499 0.31373504],[0.57809621 0.31956431],[0.55853224 0.32596132],[0.53923059 0.32414338],1663673339997
930,0.22437912948178385,0.3047500689318391,0.26456459920681147,[0.51791036 0.31699216],[0.53791988 0.31041095],[0.55774367 0.31234369],[0.57213467 0.31760052],[0.5529868  0.32342657],[0.53377074 0.32196295],1663673340018
931,0.23084574250733195,0.2895157119055615,0.26018072720644675,[0.51087189 0.31548682],[0.53014421 0.30845553],[0.54967237 0.31007504],[0.56434047 0.31547093],[0.54531443 0.32159436],[0.52642381 0.32025269],1663673340039
932,0.23228690344371464,0.2958059669380119,0.2640464351908633,[0.50127327 0.31183535],[0.51987547 0.30460468],[0.5391205  0.30606323],[0.55372816 0.31120688],[0.53473562 0.31731349],[0.51642853 0.31640801],1663673340061
933,0.22858978399460214,0.2654935415391127,0.2470416627668574,[0.49322677 0.30946064],[0.51090324 0.30197075],[0.52993411 0.30305052],[0.54496473 0.30797443],[0.52597207 0.31410715],[0.50795674 0.313519  ],1663673340081
934,0.23275927328045776,0.30679761621658835,0.2697784447485231,[0.4914279  0.30536655],[0.51057607 0.29705602],[0.53040904 0.2976608 ],[0.54572791 0.30260196],[0.52664346 0.30970091],[0.50745821 0.30936238],1663673340104
935,0.21670079477816853,0.2965707968616955,0.256635795819932,[0.49465856 0.30227739],[0.51376599 0.29487681],[0.53311688 0.29569453],[0.54806656 0.30007008],[0.52881569 0.30636138],[0.51010966 0.30595449],1663673340127
936,0.21739168200531717,0.3131481038177726,0.2652698929115449,[0.49833435 0.30292359],[0.51735979 0.29565811],[0.53677595 0.29665911],[0.55178559 0.30127668],[0.53288829 0.30743721],[0.51410514 0.30699304],1663673340152
937,0.20663907379090415,0.28156318707613753,0.24410113043352083,[0.49879742 0.30380142],[0.51713544 0.29684168],[0.53644133 0.29745519],[0.55202281 0.30191839],[0.53308451 0.30791429],[0.51438636 0.30751956],1663673340171
938,0.20514659752701997,0.2795348842774702,0.24234074090224508,[0.49738252 0.30283698],[0.51611871 0.29598355],[0.53548771 0.29713753],[0.55098093 0.30217332],[0.5318315  0.30739859],[0.51297319 0.30662829],1663673340190
939,0.2208171827884694,0.2519226957919886,0.236369939290229,[0.50097591 0.30196896],[0.52010036 0.29463422],[0.53935236 0.29579589],[0.55378294 0.30070066],[0.53472441 0.30641198],[0.51613986 0.3056936 ],1663673340213
940,0.22167500377102475,0.3205277505987745,0.27110137718489963,[0.5070473  0.29921037],[0.52540392 0.29192436],[0.54419708 0.29309481],[0.5592891  0.29819384],[0.54030788 0.30385667],[0.52206409 0.30316126],1663673340237
941,0.21954807086898678,0.2894717477178623,0.25450990929342454,[0.51495928 0.29706779],[0.53360403 0.29030937],[0.55219436 0.29195818],[0.56685179 0.29746452],[0.54777122 0.30232412],[0.52965796 0.30112851],1663673340255
942,0.22018071911555467,0.25099686861219306,0.23558879386387388,[0.51953304 0.29627785],[0.53745639 0.29002097],[0.55562019 0.29208678],[0.57008886 0.29809937],[0.55142444 0.30226338],[0.53392071 0.30072165],1663673340273
943,0.21884342716782018,0.2482160821919825,0.23352975467990134,[0.51815498 0.2939178 ],[0.53696698 0.28795919],[0.55547595 0.29014549],[0.56948745 0.29575586],[0.5506357  0.30019239],[0.53281575 0.29850119],1663673340292
944,0.20913337910438487,0.2616070156370446,0.23537019737071474,[0.51450765 0.2936841 ],[0.53210098 0.28782934],[0.55024517 0.28969106],[0.56516945 0.29524159],[0.54581779 0.2993542 ],[0.52841449 0.29773676],1663673340314
945,0.2229949917417869,0.26082488982007623,0.2419099407809316,[0.50892437 0.29349038],[0.52659994 0.28656515],[0.54507256 0.28816754],[0.55976659 0.29389673],[0.54067606 0.29854891],[0.52307785 0.29740942],1663673340333
946,0.22700263505228777,0.2738431573582643,0.250422896205276,[0.50404197 0.29126266],[0.52085125 0.28429815],[0.53843302 0.28566989],[0.55311251 0.29073662],[0.53438032 0.29593003],[0.51752615 0.29504347],1663673340355
947,0.22051729156732927,0.2556357831359685,0.2380765373516489,[0.5072549 0.2922076],[0.52542108 0.28547445],[0.54381436 0.2868709 ],[0.55832952 0.29208067],[0.53973818 0.29724085],[0.52195233 0.2963165 ],1663673340373
948,0.21275281519924671,0.2706939961395434,0.24172340566939507,[0.51133788 0.29291651],[0.52925277 0.28646028],[0.54741788 0.28785142],[0.5619958  0.29307967],[0.54333532 0.2977151 ],[0.52562708 0.29671857],1663673340394
949,0.23660397072069647,0.29943117064284247,0.26801757068176946,[0.51403248 0.2903893 ],[0.5314424 0.2835404],[0.54902118 0.2851339 ],[0.56321561 0.29044884],[0.54467553 0.29585284],[0.52784961 0.29468301],1663673340414
950,0.23698380732571242,0.20941515567575517,0.2231994815007338,[0.51769608 0.2896857 ],[0.53543258 0.28288308],[0.5531069  0.28500411],[0.56691074 0.29083911],[0.54845965 0.29554796],[0.53150666 0.29402143],1663673340434
951,0.24045473531962822,0.24902013214629182,0.24473743373296003,[0.51501036 0.28751314],[0.53231323 0.2808699 ],[0.5494976  0.28308129],[0.56317896 0.28907838],[0.54472679 0.29352081],[0.52838945 0.29189125],1663673340454
952,0.23320798343878707,0.26637489905660533,0.2497914412476962,[0.51002288 0.28725213],[0.52683115 0.2803728 ],[0.54439485 0.2820695 ],[0.55894649 0.2880041 ],[0.54000664 0.29261816],[0.52322316 0.29118305],1663673340474
953,0.23272910741713168,0.2669745865426695,0.2498518469799006,[0.50789785 0.28856188],[0.5254364  0.28206655],[0.54285324 0.28383058],[0.55682367 0.28918087],[0.53847289 0.29420289],[0.52163178 0.29293531],1663673340494
954,0.24013478407079547,0.2583166051192147,0.2492256945950051,[0.50523359 0.29029974],[0.52225083 0.28318569],[0.53959239 0.28475875],[0.55389154 0.29010656],[0.535065   0.29542333],[0.51844561 0.29433769],1663673340514
955,0.23421280938261366,0.1880409908868483,0.21112690013473098,[0.50704503 0.29134014],[0.5247336  0.28460026],[0.54247731 0.28633618],[0.5565111  0.29174542],[0.53793532 0.29686674],[0.52099824 0.29569179],1663673340537
956,0.23004445294933587,0.22014510477159896,0.22509477886046741,[0.50961083 0.29048327],[0.52679664 0.2835671 ],[0.544568   0.28521991],[0.55883259 0.29084396],[0.54012507 0.29555354],[0.52325404 0.29440135],1663673340558
957,0.22690574804776803,0.2082839954823332,0.2175948717650506,[0.51216251 0.28964108],[0.52979863 0.28268164],[0.54756802 0.28453022],[0.5617736  0.29048011],[0.54326105 0.29475141],[0.526214   0.29353052],1663673340580
958,0.21866129592372138,0.2150524238638345,0.21685685989377795,[0.51568216 0.2906951 ],[0.53365701 0.28464401],[0.55184442 0.28663796],[0.5660519  0.29234344],[0.54732633 0.29661742],[0.52990186 0.29507363],1663673340600
959,0.2175959157564673,0.15646452049903464,0.18703021812775097,[0.5198667  0.29308739],[0.5379082 0.2880117],[0.55567884 0.29033056],[0.56955695 0.29579547],[0.55071354 0.29998517],[0.53358668 0.29790971],1663673340620
960,0.20856039937289547,0.22789857594737448,0.21822948766013497,[0.52174652 0.29516891],[0.54025108 0.29047638],[0.55859506 0.2926884 ],[0.57281899 0.29831302],[0.55367517 0.30232987],[0.53596562 0.30008343],1663673340642
961,0.20711388898939173,0.2124696227259359,0.2097917558576638,[0.5228923  0.29526615],[0.54262227 0.29043874],[0.56165504 0.29278994],[0.57604611 0.29843867],[0.55631244 0.30263287],[0.53783262 0.30018276],1663673340663
962,0.2122277355910673,0.24888642839380268,0.230557081992435,[0.51855946 0.29249108],[0.53672951 0.28746599],[0.5546518  0.28956467],[0.56880057 0.29482043],[0.54986084 0.29912424],[0.53254914 0.29726678],1663673340683
963,0.22339704096541524,0.1805592028946162,0.2019781219300157,[0.52363741 0.29284555],[0.54286641 0.28766385],[0.56142098 0.28999159],[0.57527101 0.29541036],[0.55591226 0.30027425],[0.53797531 0.2979975 ],1663673340704
964,0.22274369582543613,0.15762358356993375,0.19018363969768493,[0.52532363 0.29261965],[0.54383534 0.28723118],[0.56186146 0.28977609],[0.57557786 0.29548782],[0.55654037 0.29961777],[0.53913355 0.29743612],1663673340722
965,0.21689807757349663,0.17766490226319664,0.19728148991834665,[0.5289185  0.29187039],[0.54841655 0.28699881],[0.56701267 0.2897442 ],[0.58059454 0.29545161],[0.56155694 0.29960972],[0.54359066 0.29710251],1663673340744
966,0.226248820304318,0.18164628615351233,0.20394755322891517,[0.53021067 0.29203799],[0.54941344 0.28728625],[0.56741816 0.29009119],[0.58065838 0.2955111 ],[0.56162304 0.29997259],[0.54415274 0.29742929],1663673340763
967,0.21486275462315044,0.22681932669600224,0.22084104065957633,[0.53078198 0.29251188],[0.55035651 0.28794011],[0.56883806 0.2908546 ],[0.58227056 0.29649264],[0.56333494 0.30047652],[0.5454275  0.29789409],1663673340784
968,0.2100587419559202,0.21932318736505493,0.21469096466048757,[0.53199297 0.29212815],[0.5522123 0.2878831],[0.57128203 0.29061267],[0.58522284 0.2961266 ],[0.56576967 0.3005141 ],[0.54718632 0.29777259],1663673340803
969,0.20641195538100282,0.2412716717156853,0.22384181354834407,[0.527659   0.29335919],[0.54684615 0.28849   ],[0.56566405 0.29089472],[0.57968205 0.29649904],[0.56061101 0.30044699],[0.54249239 0.29827404],1663673340826
970,0.202416538869405,0.2514371043238435,0.22692682159662425,[0.52487433 0.29423919],[0.54413718 0.28912246],[0.56306261 0.29134604],[0.57752013 0.29701504],[0.55810565 0.3008818 ],[0.53969169 0.29873991],1663673340850
971,0.20341347308317403,0.22812618339503546,0.21576982823910473,[0.52364576 0.29687253],[0.54388726 0.29217833],[0.56322032 0.29494303],[0.57731092 0.30070645],[0.55793512 0.30447766],[0.53912091 0.30207717],1663673340870
972,0.21165433570804712,0.24670969553347577,0.22918201562076146,[0.52409458 0.30003631],[0.54331076 0.29507732],[0.56205297 0.29767624],[0.5762884  0.30352703],[0.55742788 0.30764115],[0.53922337 0.3054592 ],1663673340889
973,0.20052360824040713,0.23151511314997492,0.216019360695191,[0.5262714  0.30194879],[0.54672486 0.29733476],[0.5661428  0.29994512],[0.58026052 0.30546859],[0.56139737 0.30958501],[0.54235041 0.30737689],1663673340908
974,0.19987918353528797,0.26492169330925486,0.23240043842227143,[0.52985227 0.30285335],[0.54940796 0.29817936],[0.56837827 0.30068269],[0.58273643 0.30625677],[0.56409782 0.31026328],[0.54554278 0.30814752],1663673340928
975,0.20570765607369515,0.27932832222250514,0.24251798914810013,[0.53227353 0.30212754],[0.551938   0.29644066],[0.57111681 0.29870763],[0.58570206 0.30463523],[0.56703663 0.30879217],[0.54824859 0.30693802],1663673340949
976,0.2260075051333567,0.25836008020984697,0.24218379267160184,[0.5318504  0.30143821],[0.55181462 0.29577342],[0.57092619 0.29848784],[0.58506894 0.30479419],[0.56638134 0.30945823],[0.54772156 0.3072969 ],1663673340973
977,0.22661729247890672,0.260726664436126,0.24367197845751637,[0.53300327 0.30041587],[0.55293828 0.29486364],[0.57224029 0.29760522],[0.58633417 0.30381006],[0.56749916 0.30863303],[0.54880917 0.3063612 ],1663673340994
978,0.21976445666488875,0.2825310969945001,0.2511477768296944,[0.53764504 0.30011156],[0.55766428 0.29494408],[0.57692456 0.2978017 ],[0.59106463 0.30406347],[0.57218635 0.30850083],[0.55336976 0.30598021],1663673341016
979,0.22845404681300613,0.2787975785936379,0.253625812703322,[0.54162043 0.29971653],[0.5616526  0.29428458],[0.58083946 0.29731563],[0.59472138 0.30398002],[0.57582629 0.308346  ],[0.55720842 0.30567229],1663673341041
980,0.22802171193038612,0.24759938854154603,0.2378105502359661,[0.54613781 0.30001068],[0.56566399 0.29488024],[0.58447456 0.29829431],[0.59815717 0.30529991],[0.57945716 0.30902106],[0.56126845 0.30604967],1663673341065
981,0.21596513604513193,0.26774299847732125,0.2418540672612266,[0.55407965 0.29829937],[0.57412183 0.29395139],[0.59317946 0.29745588],[0.60675168 0.30388606],[0.58821708 0.30759287],[0.56969917 0.30466634],1663673341086
982,0.23026548280385664,0.24603106283694295,0.2381482728203998,[0.56031591 0.29622847],[0.58054399 0.29169437],[0.59924889 0.29577953],[0.61212832 0.30272037],[0.59361744 0.30616817],[0.57548189 0.30282864],1663673341111
983,0.20624674785811822,0.23851676539459468,0.22238175662635645,[0.57221174 0.30017552],[0.59314191 0.29658112],[0.61223006 0.30059513],[0.62601662 0.30750948],[0.60721952 0.31041208],[0.58828688 0.30687094],1663673341132
984,0.1919245779197493,0.24986137020229307,0.22089297406102118,[0.57671261 0.3037948 ],[0.59767997 0.30150294],[0.61672711 0.3062346 ],[0.63026613 0.31320506],[0.61141181 0.31503972],[0.59257841 0.31077898],1663673341151
985,0.16990991769969044,0.2708733374417862,0.22039162757073832,[0.57852548 0.30843008],[0.59958869 0.30749369],[0.61905128 0.31178385],[0.6331839  0.31717104],[0.61390162 0.31957915],[0.59445661 0.31544933],1663673341169
986,0.16317390026021314,0.23748059779393124,0.2003272490270722,[0.58267307 0.31161219],[0.60300052 0.31077594],[0.62207425 0.31519303],[0.63634139 0.3207123 ],[0.61751866 0.3226237 ],[0.59849077 0.31862059],1663673341192
987,0.20285157611659999,0.21807017946777535,0.21046087779218767,[0.58393657 0.30997044],[0.60432863 0.30764872],[0.62294257 0.3119407 ],[0.63627291 0.31802386],[0.61752933 0.32100129],[0.59905136 0.31721851],1663673341211
988,0.19286117572670736,0.22075704788582345,0.2068091118062654,[0.58548015 0.30978668],[0.60598326 0.30743259],[0.62456125 0.31197494],[0.63818455 0.31869459],[0.61954671 0.32072312],[0.60093313 0.31667727],1663673341232
989,0.19542543070525933,0.258541830040375,0.22698363037281716,[0.58142483 0.30907574],[0.60235715 0.30706459],[0.6212135  0.31177351],[0.63456589 0.31818986],[0.61532968 0.32038069],[0.59658903 0.31601426],1663673341252
990,0.16723301625800083,0.29793375932828486,0.23258338779314286,[0.57006747 0.31748304],[0.59081316 0.31659946],[0.6101709  0.32051328],[0.62446952 0.32499313],[0.60482484 0.3278816 ],[0.58562976 0.32427853],1663673341273
991,0.1967426194280722,0.21093586592869423,0.20383924267838321,[0.55276233 0.32230183],[0.57244915 0.32032168],[0.59124035 0.32384574],[0.60571647 0.32891968],[0.58531094 0.33267292],[0.56687218 0.32905841],1663673341294
992,0.17906744397751373,0.26789324645210444,0.22348034521480908,[0.53054422 0.32889053],[0.55082524 0.32712018],[0.56963652 0.33002603],[0.58395046 0.3341102 ],[0.56389445 0.33782834],[0.54513156 0.33476272],1663673341317
993,0.2128997805575845,0.2996333432206546,0.25626656188911956,[0.51541805 0.32805145],[0.53525442 0.32624406],[0.55321014 0.33000156],[0.56631964 0.3356024 ],[0.54680115 0.33904999],[0.52905768 0.33511725],1663673341337
994,0.2149583450033107,0.32434781499076787,0.2696530799970393,[0.51085567 0.32357734],[0.53086072 0.32068798],[0.54893905 0.32452291],[0.56233346 0.3312768 ],[0.5433684  0.33415908],[0.52527046 0.33044711],1663673341360
995,0.22063416157270707,0.37627511143911,0.29845463650590853,[0.50943452 0.32128721],[0.52885628 0.31878585],[0.54593194 0.32292753],[0.55857038 0.3297348 ],[0.53960729 0.33186942],[0.52248019 0.32780781],1663673341386
996,0.2165320198342753,0.3819427186658165,0.2992373692500459,[0.50726241 0.32391024],[0.52680367 0.32134801],[0.54399747 0.32550129],[0.55723274 0.33264914],[0.53820336 0.334741  ],[0.52068794 0.33056647],1663673341406
997,0.19878293730287055,0.33028988077369525,0.2645364090382829,[0.50209826 0.327528  ],[0.52017057 0.32554176],[0.53656346 0.32923976],[0.54937565 0.33514011],[0.53088641 0.33682477],[0.5143528  0.33313242],1663673341424
998,0.1570985084263354,0.34041687602956705,0.24875769222795124,[0.49750715 0.33360547],[0.51499623 0.33325011],[0.53220004 0.33689415],[0.54620981 0.34184316],[0.52755952 0.34315625],[0.51006532 0.33919728],1663673341447
999,0.2083021261292854,0.38561129810499406,0.2969567121171397,[0.50279808 0.33368841],[0.52096778 0.33129755],[0.53827256 0.33501831],[0.55133772 0.34061983],[0.53220516 0.34343034],[0.51533026 0.3396236 ],1663673341467
1000,0.21576405848318103,0.2880660585506904,0.25191505851693574,[0.50498044 0.32625732],[0.52517134 0.32235506],[0.54418087 0.32555968],[0.5581128 0.331476 ],[0.53837997 0.33557889],[0.51963383 0.33238962],1663673341484
1001,0.21797150473455237,0.34546708593643066,0.2817192953354915,[0.50523198 0.3163985 ],[0.52361733 0.31152436],[0.54169673 0.31447962],[0.55580568 0.32013142],[0.53624809 0.32403642],[0.51875377 0.32150915],1663673341505
1002,0.2219780585496908,0.34026452180601985,0.2811212901778553,[0.50009656 0.31317827],[0.51774335 0.30737573],[0.53529972 0.30987492],[0.54956692 0.31548953],[0.5304395  0.31958905],[0.5134232 0.3176271],1663673341532
1003,0.2330784196189782,0.378177533257437,0.3056279764382076,[0.49009129 0.31035966],[0.50854266 0.30278337],[0.5267328  0.30454203],[0.54106891 0.31013459],[0.52150041 0.31512803],[0.50389087 0.31379652],1663673341552
1004,0.2265119011340109,0.41455593123018164,0.32053391618209626,[0.4820103  0.31101966],[0.49931186 0.30395809],[0.51667792 0.30524498],[0.53063536 0.30965734],[0.51204157 0.31512648],[0.49535179 0.31435102],1663673341573
1005,0.2362408650208068,0.3688573917755078,0.3025491283981573,[0.48109365 0.31321466],[0.49706376 0.30503041],[0.51430541 0.30579829],[0.52899003 0.31055272],[0.51035732 0.31621832],[0.49405375 0.31615248],1663673341597
1006,0.22934776128080483,0.3595519254662721,0.29444984337353847,[0.48683867 0.31237364],[0.50386572 0.30502638],[0.52127242 0.30615154],[0.53563279 0.31096315],[0.51713777 0.31645614],[0.50046802 0.31579071],1663673341620
1007,0.2353439165907414,0.3741468961337514,0.3047454063622464,[0.4940241  0.31206262],[0.51073676 0.30386254],[0.52838433 0.30459076],[0.54303104 0.3097046 ],[0.52450979 0.31531107],[0.50773817 0.31516623],1663673341640
1008,0.2169362765944954,0.4027048438038923,0.30982056019919385,[0.49581677 0.30647349],[0.51287264 0.29989839],[0.53018844 0.30118406],[0.54457748 0.30585879],[0.52618814 0.31085664],[0.50941569 0.31001449],1663673341660
1009,0.20875175554900144,0.34986223389007254,0.279306994719537,[0.49429452 0.30220389],[0.5120365  0.29618612],[0.52996475 0.29760781],[0.54460418 0.30230749],[0.52586412 0.3071835 ],[0.5084514  0.30614841],1663673341680
1010,0.21393245741062172,0.3628046961139804,0.2883685767623011,[0.48469323 0.3011288 ],[0.50264347 0.29410458],[0.52110165 0.29511267],[0.53626674 0.30011308],[0.51701057 0.3052792 ],[0.49930683 0.30470377],1663673341707
1011,0.21260329078326387,0.3564674053530737,0.28453534806816877,[0.47365385 0.30078864],[0.49206188 0.29367882],[0.51090235 0.29429108],[0.52607542 0.29846704],[0.50683153 0.30461568],[0.48876727 0.30439761],1663673341732
1012,0.22064201093840197,0.3621479472818173,0.29139497911010964,[0.46804574 0.31036624],[0.4841516  0.30194435],[0.50177002 0.30208537],[0.51762044 0.30643445],[0.49892402 0.31249401],[0.48199528 0.31288844],1663673341752
1013,0.2361759804516897,0.3688919083554849,0.3025339444035873,[0.46811843 0.31983623],[0.4822492  0.31175822],[0.49820906 0.31172535],[0.51316345 0.3155652 ],[0.49540222 0.32187197],[0.48027286 0.32242146],1663673341772
