FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
885,0.2392126568513532,0.2569514963651639,0.24808207660825854,[0.48989794 0.27911252],[0.50648177 0.27157491],[0.52408415 0.27330169],[0.53907883 0.27935016],[0.51938659 0.28403172],[0.50280011 0.28280312],1663672583506
886,0.22416438804169453,0.23786120293230567,0.2310127954870001,[0.4927108  0.27874237],[0.50910866 0.27215242],[0.526308   0.27362323],[0.54065287 0.27883899],[0.52187425 0.28342336],[0.5056141  0.28230527],1663672583527
887,0.23200596774230783,0.2655527375783789,0.24877935266034334,[0.49448431 0.2797164 ],[0.51053911 0.27242213],[0.52791148 0.27361774],[0.5425362  0.27874541],[0.52404064 0.28394854],[0.50769854 0.28332728],1663672583547
888,0.2192524155467667,0.19985764653894914,0.20955503104285791,[0.50084102 0.27699172],[0.5170207  0.27074134],[0.53457582 0.2728304 ],[0.54902595 0.27765962],[0.52976006 0.28212422],[0.51352739 0.28081688],1663672583573
889,0.22543037585264958,0.2389269922109127,0.23217868403178116,[0.50303894 0.27766025],[0.51908821 0.27184689],[0.53620106 0.27410913],[0.55050546 0.27984172],[0.53120184 0.28359237],[0.51523614 0.28183278],1663672583599
890,0.2416175233720378,0.18666593358885678,0.21414172848044727,[0.50377774 0.27789843],[0.51941228 0.27112085],[0.5363369  0.27386487],[0.55063611 0.28040749],[0.53115308 0.28380108],[0.5155381  0.28191558],1663672583620
891,0.24406675052065105,0.2643292422615116,0.2541979963910813,[0.5037207  0.27723169],[0.52012938 0.27038258],[0.53764588 0.2729145 ],[0.55240041 0.28010014],[0.53259975 0.28360102],[0.51628453 0.28173456],1663672583641
892,0.23889602350248912,0.20996531595346155,0.22443066972797532,[0.50538605 0.27526867],[0.52028352 0.26877806],[0.53725606 0.27121556],[0.55201149 0.27752921],[0.53229636 0.281192  ],[0.51706135 0.27946502],1663672583663
893,0.23209690165488434,0.23897858650726903,0.2355377440810767,[0.50470698 0.27550712],[0.52003109 0.26955876],[0.53667605 0.27238351],[0.55096239 0.2783528 ],[0.53161335 0.28178686],[0.51635951 0.27975002],1663672583684
894,0.23775204375485934,0.19301097982663526,0.2153815117907473,[0.50545192 0.27558407],[0.52170771 0.26960966],[0.53910893 0.27227494],[0.55347788 0.27856517],[0.53370935 0.28242058],[0.51782972 0.28031647],1663672583706
895,0.23765615195878145,0.23058176176963588,0.23411895686420867,[0.50500387 0.27623835],[0.52150398 0.26991785],[0.53925312 0.27232444],[0.55388397 0.27851641],[0.53367269 0.2826108 ],[0.51742512 0.28073001],1663672583726
896,0.24238281968018652,0.17320670333308547,0.207794761506636,[0.50536191 0.27523643],[0.52125472 0.26909208],[0.53807223 0.27168462],[0.55210036 0.27754793],[0.53307474 0.28180102],[0.5174861  0.27985266],1663672583745
897,0.22976106458896767,0.2779104774112877,0.25383577100012766,[0.50569862 0.27381134],[0.52177286 0.26778072],[0.53900528 0.27002832],[0.55339402 0.27608806],[0.53380835 0.27975857],[0.51799214 0.27801567],1663672583771
898,0.2528719725828063,0.2843543708416708,0.26861317171223853,[0.51300222 0.27334851],[0.52887899 0.26659194],[0.54608393 0.26893356],[0.56032044 0.27529833],[0.54025352 0.27948907],[0.52462184 0.27769637],1663672583791
899,0.25416645011311173,0.2697999800915537,0.2619832151023327,[0.51749384 0.27707168],[0.5344817  0.27002466],[0.55240077 0.27263373],[0.56707197 0.28010526],[0.54628551 0.28371543],[0.52959919 0.28163186],1663672583810
900,0.24570214728417766,0.24284316951025084,0.24427265839721424,[0.52271348 0.2807481 ],[0.53925997 0.27510408],[0.55670738 0.27803987],[0.57090217 0.28488773],[0.55003989 0.28813723],[0.53406549 0.28555119],1663672583829
901,0.26897321423514714,0.2619655292263067,0.26546937173072693,[0.52116066 0.28136864],[0.53813058 0.27438182],[0.55606222 0.27752388],[0.57030714 0.28583914],[0.54930615 0.28901181],[0.53298545 0.28655952],1663672583850
902,0.25925614276408354,0.17020333362699652,0.21472973819554003,[0.51609403 0.28383356],[0.53262395 0.27652979],[0.55052352 0.27934942],[0.56502628 0.28759938],[0.54483259 0.29076442],[0.52857631 0.28855911],1663672583870
903,0.22116019980377497,0.23786062796541962,0.2295104138845973,[0.50607598 0.29230201],[0.52356231 0.28735819],[0.54103643 0.28987825],[0.55475688 0.2957736 ],[0.53591204 0.2994372 ],[0.51937228 0.29724863],1663672583889
904,0.1835570312568879,0.2473980134428878,0.21547752234988787,[0.49439508 0.28948751],[0.50992298 0.28551984],[0.52740067 0.28755194],[0.54272443 0.29158226],[0.52288198 0.29533237],[0.50662869 0.29363856],1663672583914
905,0.23140855015164252,0.2694272655280435,0.250417907839843,[0.49241009 0.27924854],[0.50867993 0.2723664 ],[0.526236   0.27399039],[0.54089838 0.27926427],[0.52125198 0.28412634],[0.50490242 0.28285295],1663672583937
906,0.24959977842596667,0.19465003647060472,0.2221249074482857,[0.49552396 0.27338162],[0.51030576 0.26565272],[0.52748483 0.2672177 ],[0.54240024 0.27294412],[0.5229708  0.27795148],[0.50752604 0.27707669],1663672583957
907,0.2122717582529313,0.2540267023579493,0.23314923030544027,[0.499098   0.27350631],[0.51513249 0.26787353],[0.53267848 0.26965582],[0.54748851 0.27446663],[0.5281328  0.27890277],[0.51205194 0.27764344],1663672583977
908,0.2345463715873037,0.197727293482359,0.21613683253483135,[0.50201035 0.27418831],[0.51796973 0.26803443],[0.53517872 0.27048209],[0.5495159  0.27622715],[0.52994686 0.2803286 ],[0.51410508 0.27849844],1663672583996
909,0.23006286515370078,0.17210278271644097,0.20108282393507088,[0.50193214 0.27507657],[0.51831156 0.26933804],[0.53540361 0.27168044],[0.54963189 0.27733666],[0.53025907 0.28139174],[0.51437455 0.27959085],1663672584016
910,0.22709656835314274,0.18311465943983818,0.20510561389649046,[0.5013938  0.27475998],[0.51860422 0.26926294],[0.53603065 0.27165502],[0.54981846 0.27726653],[0.53101516 0.28144032],[0.51460749 0.27954102],1663672584036
911,0.2447314867410365,0.20513142350812139,0.22493145512457896,[0.50330341 0.27271393],[0.51781785 0.26558775],[0.53467828 0.26768136],[0.54983228 0.27432761],[0.53031749 0.27806148],[0.51510054 0.27679187],1663672584053
912,0.2377282352297591,0.1850992326703715,0.2114137339500653,[0.50884414 0.27169985],[0.52459121 0.26550907],[0.54198718 0.26781559],[0.55653483 0.27372551],[0.53647256 0.2779099 ],[0.52074653 0.27602088],1663672584074
913,0.25410468190449653,0.19435033619731729,0.2242275090509069,[0.50885868 0.27054846],[0.52444863 0.26365581],[0.54158735 0.26643777],[0.55576813 0.27274823],[0.53571683 0.27682728],[0.52037781 0.27487263],1663672584093
914,0.2451672154598101,0.28038858024185515,0.2627778978508326,[0.50540012 0.2713806 ],[0.52006781 0.26436418],[0.53696615 0.26653543],[0.55150789 0.27270484],[0.53201127 0.27670425],[0.516761   0.27517557],1663672584114
915,0.22039659318151048,0.2494224215441744,0.23490950736284244,[0.50398701 0.27336207],[0.519638   0.26776844],[0.53699136 0.26987708],[0.55189776 0.27532238],[0.53237349 0.27940884],[0.51618111 0.27773064],1663672584131
916,0.22921234924687126,0.2663644717775327,0.24778841051220196,[0.5007925  0.27657592],[0.51626158 0.27003998],[0.53343201 0.27173978],[0.54829979 0.27730131],[0.52885175 0.28168207],[0.51284957 0.28032315],1663672584153
917,0.22413759701500824,0.23659470257184684,0.23036614979342754,[0.49645489 0.27883616],[0.51182008 0.2736707 ],[0.52834779 0.27535251],[0.54266542 0.2801396 ],[0.52385294 0.28479543],[0.50823015 0.28328764],1663672584172
918,0.22896696564396923,0.2651161017183018,0.24704153368113552,[0.49609104 0.27860105],[0.51106083 0.27295917],[0.52756608 0.27465582],[0.5419547  0.27965555],[0.52326965 0.28429258],[0.50778651 0.28289026],1663672584193
919,0.21366839335454552,0.26184764159772805,0.23775801747613678,[0.49689654 0.27469617],[0.51177394 0.26938108],[0.52857095 0.27119216],[0.54320091 0.27563316],[0.52429891 0.2800929 ],[0.50873655 0.27882332],1663672584213
920,0.2675131027123712,0.22864181301043093,0.24807745786140106,[0.50209832 0.27599144],[0.51630652 0.26840693],[0.53301561 0.27057612],[0.54729897 0.27698886],[0.52750218 0.28132457],[0.51274621 0.27998111],1663672584233
921,0.24442454733397068,0.22371764981508196,0.23407109857452632,[0.504237   0.27489144],[0.51848692 0.26821303],[0.53447503 0.2704291 ],[0.54820275 0.27586406],[0.5296815 0.27993  ],[0.51519972 0.27855963],1663672584253
922,0.2506267229441095,0.20540094897670091,0.2280138359604052,[0.51045954 0.27648777],[0.52347422 0.26982677],[0.53904623 0.27199471],[0.55339235 0.27757725],[0.5345518  0.28166965],[0.5205195 0.2802763],1663672584274
923,0.24206821649943167,0.2242124709134872,0.23314034370645942,[0.50925279 0.27795869],[0.52458143 0.27217969],[0.54126078 0.27479252],[0.55560827 0.28051257],[0.53572369 0.28463829],[0.52034605 0.28252688],1663672584294
924,0.24620451171880856,0.25592839587269356,0.25106645379575104,[0.50797695 0.28022173],[0.52392507 0.27393943],[0.5411244 0.2765252],[0.55536234 0.28261387],[0.53566682 0.28686166],[0.51984596 0.28487751],1663672584317
925,0.24707520572965494,0.26338811373285226,0.2552316597312536,[0.50514001 0.28070036],[0.52139509 0.27419329],[0.53848118 0.27640465],[0.55244863 0.28227851],[0.53324062 0.28684306],[0.51729512 0.28516263],1663672584341
926,0.24899817211341344,0.24650469914513257,0.247751435629273,[0.50985938 0.28083298],[0.52537835 0.27392936],[0.54219532 0.27620286],[0.55640662 0.28254065],[0.53707391 0.28659594],[0.52146167 0.28485826],1663672584364
927,0.24575313144920824,0.22462146010733972,0.23518729577827396,[0.51488119 0.28158608],[0.53059512 0.27480236],[0.54766768 0.27703702],[0.56213629 0.28360587],[0.54260641 0.28750443],[0.52684623 0.28580159],1663672584382
928,0.25543487712115964,0.23967706016419585,0.24755596864267776,[0.51492953 0.27968001],[0.53020239 0.27285862],[0.54676908 0.27545398],[0.56088585 0.28241715],[0.54205972 0.28609762],[0.52672172 0.28421766],1663672584406
929,0.255156063930883,0.2139945940126764,0.2345753289717797,[0.50744152 0.27748761],[0.52398777 0.27009007],[0.54154605 0.2726222 ],[0.55618799 0.28004423],[0.53646946 0.28390631],[0.52010679 0.28201085],1663672584425
930,0.2354037426599806,0.2587170785152407,0.24706041058761063,[0.49909207 0.2854054 ],[0.51576662 0.27912462],[0.53360587 0.28173175],[0.54856002 0.28845331],[0.52807808 0.29212248],[0.51144606 0.28985164],1663672584443
931,0.24655153038251834,0.28090828732615125,0.2637299088543348,[0.49286327 0.28582758],[0.51019144 0.27881339],[0.52882373 0.28124461],[0.54373127 0.28801513],[0.52286619 0.29247048],[0.50566202 0.29035395],1663672584470
932,0.2506088768131255,0.2766620406831592,0.2636354587481423,[0.48689419 0.2874096 ],[0.50399494 0.27911806],[0.52291852 0.28082752],[0.53797072 0.28688642],[0.51741672 0.29245213],[0.50018442 0.29127586],1663672584489
933,0.24620964829839004,0.27008807514015315,0.2581488617192716,[0.48895606 0.28514022],[0.50442868 0.27714938],[0.52214372 0.27855912],[0.53725773 0.2840738 ],[0.51717508 0.2894454 ],[0.50112855 0.28850341],1663672584509
934,0.23153360384433921,0.2309993901717403,0.23126649700803975,[0.49413908 0.28301728],[0.50934482 0.27627194],[0.52607828 0.27768937],[0.54040223 0.28236112],[0.52160549 0.28738463],[0.50614029 0.28653094],1663672584528
935,0.21943209041280734,0.2708726539261855,0.24515237216949642,[0.49938434 0.28076941],[0.51520818 0.27492529],[0.53310543 0.2767491 ],[0.54802418 0.28135082],[0.52813125 0.28635237],[0.51181221 0.28489557],1663672584547
936,0.21484724902993307,0.21336642884671478,0.21410683893832394,[0.50019109 0.27816886],[0.51578265 0.27305147],[0.53334445 0.27544793],[0.54825306 0.280305  ],[0.52826428 0.28452474],[0.51222521 0.28268629],1663672584565
937,0.23284485554477682,0.24986987240676342,0.24135736397577012,[0.496526   0.28112781],[0.51328456 0.27409804],[0.53087002 0.27567202],[0.54549736 0.28143704],[0.52633417 0.28614128],[0.50965297 0.28490022],1663672584587
938,0.2363847674268821,0.23802171693156982,0.23720324217922595,[0.49686813 0.27901918],[0.51379877 0.27243996],[0.53136122 0.27435386],[0.54566085 0.27977252],[0.52613801 0.28467104],[0.50968856 0.28318727],1663672584606
939,0.23186925129917937,0.24071624089604232,0.23629274609761086,[0.49763983 0.27783   ],[0.51436418 0.27139276],[0.53149867 0.27321303],[0.54556227 0.2784909 ],[0.52673125 0.28317434],[0.51052672 0.28189591],1663672584626
940,0.2197308107039178,0.22527260629274598,0.2225017084983319,[0.50016147 0.27954167],[0.51560402 0.27430624],[0.53276175 0.27643007],[0.54745108 0.28096303],[0.52794188 0.28566623],[0.51222295 0.28411296],1663672584646
941,0.2380161735879837,0.21534212837227173,0.2266791509801277,[0.50220519 0.28219622],[0.51818568 0.27573538],[0.53560126 0.27794743],[0.55010039 0.28341046],[0.53045434 0.28805959],[0.51442438 0.28656089],1663672584674
942,0.2275410239362588,0.2125614502528283,0.22005123709454355,[0.50318933 0.28314257],[0.51912165 0.27714312],[0.53655827 0.27942893],[0.55123186 0.28479353],[0.5315541  0.28912383],[0.51547438 0.28748479],1663672584696
943,0.2276823239268593,0.24764907134331238,0.23766569763508583,[0.4984794  0.28878364],[0.51627052 0.28257754],[0.53434038 0.28466785],[0.54879016 0.29054981],[0.52909905 0.29491156],[0.51194006 0.29314151],1663672584717
944,0.23067853534526103,0.2864302649943888,0.2585544001698249,[0.49289072 0.29494873],[0.51112634 0.2878401 ],[0.52986139 0.28968859],[0.54438663 0.29532358],[0.52486044 0.30044326],[0.50708079 0.29902929],1663672584735
945,0.22554780513380027,0.25997158423397915,0.2427596946838897,[0.48655626 0.29101229],[0.5044468 0.2839587],[0.52308941 0.28520429],[0.53794712 0.29048702],[0.51885885 0.29599094],[0.50106561 0.29505163],1663672584757
946,0.23122840713074827,0.2875188730029492,0.2593736400668487,[0.4818095  0.28838944],[0.49876881 0.28102323],[0.51688755 0.28212258],[0.53228039 0.28751791],[0.51247466 0.29306802],[0.49524009 0.29201317],1663672584776
947,0.2281367324586668,0.25169267933431644,0.2399147058964916,[0.477027  0.2881569],[0.4945446  0.28044957],[0.51296073 0.28135672],[0.5280531  0.28646737],[0.50845063 0.29219422],[0.49096113 0.29143605],1663672584799
948,0.2208161726871673,0.26446144093490137,0.24263880681103434,[0.47451296 0.29562175],[0.49235281 0.28848293],[0.51094371 0.28907201],[0.52601177 0.29332066],[0.50643992 0.29961753],[0.48877263 0.29919997],1663672584819
949,0.23823797684141715,0.24032724366813454,0.23928261025477585,[0.48039731 0.30107361],[0.49746323 0.29410249],[0.51541549 0.29503277],[0.53005064 0.29962441],[0.51073974 0.30600482],[0.49367112 0.30521518],1663672584839
950,0.23039011893142988,0.2839743161445274,0.25718221753797865,[0.48489442 0.3046225 ],[0.50351423 0.2981855 ],[0.52248693 0.29942563],[0.53687769 0.3040235 ],[0.51719362 0.31037724],[0.49916163 0.30914339],1663672584861
951,0.23616305327169812,0.2887175126555731,0.26244028296363564,[0.48775682 0.30737501],[0.50500208 0.29993281],[0.5234043  0.30135989],[0.5379082  0.30650213],[0.51861876 0.31216744],[0.50134826 0.31122828],1663672584880
952,0.24002063139966445,0.3108584441124581,0.2754395377560613,[0.49241456 0.30701315],[0.51065099 0.29969305],[0.52928096 0.30140918],[0.54355663 0.30683812],[0.52406126 0.31256023],[0.50634283 0.3111479 ],1663672584905
953,0.24105684938133068,0.27637271081976467,0.25871478010054766,[0.49392015 0.30299836],[0.51271808 0.29623279],[0.53160685 0.29797062],[0.54588872 0.30350414],[0.52582318 0.30935633],[0.50795591 0.30755773],1663672584925
954,0.24690435269822636,0.29902354754518146,0.27296395012170394,[0.49315855 0.29968637],[0.51120162 0.29303837],[0.52970117 0.29500848],[0.5439145  0.30044678],[0.5238806  0.30631167],[0.50650769 0.30446452],1663672584947
955,0.24730717997622698,0.26255183818744826,0.25492950908183765,[0.49298322 0.29903471],[0.51035208 0.29248145],[0.52855623 0.2944268 ],[0.54281336 0.2999455 ],[0.52320516 0.30567771],[0.5062108  0.30394879],1663672584970
956,0.24094852556231686,0.2679060720994505,0.25442729883088366,[0.49253467 0.30024007],[0.51220727 0.29403102],[0.53215832 0.29613698],[0.54668146 0.30192673],[0.52600914 0.30799696],[0.50717109 0.30574045],1663672584994
957,0.2416316111776763,0.26625102163549724,0.2539413164065868,[0.49269679 0.29985201],[0.5115549  0.29375687],[0.53079015 0.2958492 ],[0.54517657 0.30139288],[0.52491122 0.30738133],[0.50669807 0.30519688],1663672585014
958,0.2440504444510303,0.25759036277875275,0.25082040361489155,[0.49327764 0.29959878],[0.5118596  0.29333976],[0.53063869 0.29531682],[0.5449754  0.30075297],[0.52500004 0.3068319 ],[0.50712794 0.30482149],1663672585032
959,0.24841045867008707,0.2589426414579968,0.25367655006404194,[0.49659631 0.29875827],[0.51479822 0.29269224],[0.53332168 0.29476523],[0.54774201 0.30018839],[0.52718562 0.30617794],[0.50952768 0.30398542],1663672585054
960,0.23511550530914874,0.3015912333996791,0.2683533693544139,[0.500983   0.29655915],[0.51810926 0.29118678],[0.53604418 0.29367089],[0.55076814 0.29911554],[0.52997881 0.30389473],[0.51318419 0.30163822],1663672585076
961,0.23291938526341283,0.28886479109836655,0.2608920881808897,[0.50113243 0.29523778],[0.51974446 0.289763  ],[0.53834468 0.2924403 ],[0.5529682  0.29818594],[0.5315944  0.30277628],[0.51405054 0.3001453 ],1663672585094
962,0.2475059114622272,0.27621332561524636,0.2618596185387368,[0.5005011  0.29605392],[0.51880157 0.2904951 ],[0.53754497 0.29323298],[0.55198956 0.29919195],[0.53020918 0.30413604],[0.51286077 0.30137196],1663672585115
963,0.25395614912742875,0.2834927787148083,0.26872446392111854,[0.49876979 0.29651576],[0.51570481 0.29082641],[0.53368223 0.29359484],[0.54818982 0.29993349],[0.52628762 0.30423766],[0.50994432 0.30158243],1663672585137
964,0.23248036129218094,0.312059815201617,0.27227008824689897,[0.49535304 0.29911035],[0.51406711 0.29451048],[0.53284562 0.29746979],[0.54747021 0.30385542],[0.52528268 0.30752772],[0.50760961 0.30432522],1663672585157
965,0.22961337268892681,0.2538071015375043,0.24171023711321554,[0.48722541 0.30082512],[0.5053876 0.2967343],[0.52365667 0.30059496],[0.53790247 0.30770135],[0.51613307 0.31001702],[0.49891436 0.30615237],1663672585178
966,0.17101908958185355,0.22088767683264973,0.19595338320725164,[0.48448539 0.30340821],[0.50105238 0.30215317],[0.51861989 0.3058655 ],[0.53361583 0.31161466],[0.5123958  0.31227008],[0.49559152 0.30814445],1663672585197
967,0.19080374208978962,0.21566523863791218,0.20323449036385088,[0.48486164 0.29831326],[0.50206792 0.29583797],[0.5199486  0.29947659],[0.53443807 0.30612716],[0.51346952 0.3071008 ],[0.4965421  0.30312711],1663672585217
968,0.1828368611317519,0.2830501021326015,0.2329434816321767,[0.48919648 0.29985797],[0.50559062 0.29771951],[0.52243227 0.30071384],[0.53664386 0.30654919],[0.51695216 0.30796519],[0.50060809 0.30452284],1663672585237
969,0.22488248018194762,0.2617352919834907,0.24330888608271917,[0.49244192 0.2938835 ],[0.50884718 0.29028925],[0.52591628 0.29367575],[0.53996396 0.30045155],[0.51880491 0.30239499],[0.50282806 0.29867879],1663672585255
970,0.2264961568001637,0.27902441303629466,0.25276028491822916,[0.49561703 0.29232243],[0.51170093 0.28876635],[0.52847987 0.29199249],[0.54231811 0.29827735],[0.5216158  0.30067381],[0.50597584 0.2972798 ],1663672585274
971,0.2139796046914841,0.28357590392240484,0.2487777543069445,[0.49411476 0.28885004],[0.50818902 0.28579283],[0.52412468 0.28882492],[0.53817838 0.29445994],[0.51807451 0.29666784],[0.50337821 0.29352227],1663672585294
972,0.2119345441306721,0.27162049098941254,0.24177751756004232,[0.49418202 0.28778335],[0.50946003 0.284832  ],[0.52593094 0.28811753],[0.5399434 0.2941806],[0.51935989 0.29600215],[0.5040946  0.29245466],1663672585314
973,0.2116541175550578,0.22299286665065132,0.21732349210285457,[0.48953053 0.28618947],[0.50548476 0.2822752 ],[0.52340996 0.28565872],[0.53804475 0.29197356],[0.51657218 0.29400554],[0.50039971 0.29075998],1663672585335
974,0.24055120563218513,0.24212998705252314,0.24134059634235414,[0.49128702 0.28126952],[0.50730604 0.27494186],[0.52518177 0.27730063],[0.5397799  0.28378588],[0.51908171 0.28750151],[0.50291115 0.28554273],1663672585359
975,0.2540024309418991,0.3034685435789017,0.2787354872604004,[0.49549237 0.2802487 ],[0.51054114 0.27347985],[0.52782983 0.27570823],[0.54273325 0.28199556],[0.52176976 0.28630084],[0.50623131 0.28447688],1663672585382
976,0.2433719186791766,0.23216342187351274,0.23776767027634466,[0.49838468 0.28136507],[0.51299727 0.27491468],[0.52931726 0.27709144],[0.54352301 0.28254309],[0.52405936 0.28672725],[0.50923312 0.28525198],1663672585410
977,0.23915523561085045,0.18597092681906738,0.21256308121495893,[0.49849054 0.27592653],[0.51414716 0.27068514],[0.53138393 0.27379575],[0.54532379 0.27891803],[0.52547687 0.28333318],[0.50985843 0.28106171],1663672585431
978,0.21721700856712609,0.23773465783630424,0.22747583320171516,[0.49705252 0.27346301],[0.5130921  0.26914501],[0.5302825  0.27157357],[0.54438114 0.27615678],[0.52503949 0.28056633],[0.5090062  0.27847439],1663672585452
979,0.2178352349516147,0.22927249924203,0.22355386709682235,[0.49133453 0.2722629 ],[0.50653684 0.26660305],[0.5239104  0.26838318],[0.53898489 0.27301562],[0.51975507 0.27788925],[0.50361621 0.27657187],1663672585470
980,0.21114368134341097,0.18732376077901908,0.199233721061215,[0.48706171 0.27289239],[0.50385135 0.26751426],[0.52201098 0.26920846],[0.53671092 0.273352  ],[0.51749754 0.27866217],[0.50031686 0.27739221],1663672585487
981,0.2202219794153061,0.19949394599738135,0.20985796270634371,[0.48372218 0.27311659],[0.49993852 0.26733235],[0.51787347 0.26886165],[0.53250289 0.27268478],[0.51334733 0.27856994],[0.49649575 0.277542  ],1663672585506
982,0.17677265777415457,0.21416065283875835,0.19546665530645646,[0.48094234 0.27064329],[0.49749172 0.26647505],[0.51540637 0.2673994 ],[0.53044051 0.27010268],[0.51148093 0.27533123],[0.49434596 0.27453369],1663672585528
983,0.20250119567638417,0.20716622143122124,0.2048337085538027,[0.48136583 0.26987055],[0.49634165 0.26438031],[0.51300585 0.26516429],[0.52774602 0.2685627 ],[0.50981361 0.27391118],[0.49393976 0.27355134],1663672585551
984,0.20512755115204645,0.19239304845401117,0.1987602998030288,[0.48093641 0.27144918],[0.49709228 0.2659173 ],[0.51387322 0.26638776],[0.5282709  0.26968914],[0.51025963 0.27540803],[0.49405733 0.27514657],1663672585574
985,0.16853675660382603,0.18674629396185152,0.17764152528283877,[0.48371223 0.2690807 ],[0.50060093 0.26477921],[0.5180701  0.26535684],[0.5327394  0.26795238],[0.51442313 0.27278313],[0.49754781 0.27245066],1663672585597
986,0.19112904384103316,0.18922296725289445,0.1901760055469638,[0.48560107 0.26609653],[0.50126618 0.26106554],[0.5183692  0.26142451],[0.53296852 0.26424962],[0.51470757 0.26978499],[0.49841908 0.26959616],1663672585616
987,0.15146165110792473,0.16611127772465595,0.15878646441629035,[0.48636168 0.26308486],[0.50326449 0.25967345],[0.52104688 0.26023346],[0.53582543 0.26210895],[0.51731694 0.26680127],[0.50011671 0.26640767],1663672585638
988,0.1769931502168488,0.12942844051098223,0.15321079536391552,[0.48647821 0.26325858],[0.5033018  0.25851274],[0.52042425 0.25905752],[0.53491688 0.26208094],[0.51713955 0.26682785],[0.50029391 0.26669288],1663672585657
989,0.19363425014558402,0.17649325047034026,0.18506375030796213,[0.4841511  0.26602066],[0.49957058 0.26102695],[0.51633805 0.26167816],[0.5311377  0.26492548],[0.51312149 0.27011824],[0.49696502 0.2698181 ],1663672585680
990,0.18950370285476695,0.18395622686767757,0.18672996486122226,[0.48067418 0.26805502],[0.49733722 0.26345402],[0.51515549 0.26368821],[0.53055763 0.26664594],[0.51171529 0.27267992],[0.49441081 0.27226725],1663672585702
991,0.19207966904400905,0.19850186226055025,0.19529076565227965,[0.47466761 0.27150705],[0.49140188 0.26556709],[0.50893945 0.26535472],[0.52436638 0.26836279],[0.50600404 0.27440065],[0.48885703 0.27484453],1663672585723
992,0.19647674743379806,0.1816978498358503,0.18908729863482418,[0.47243345 0.27535647],[0.48965871 0.26867089],[0.50751996 0.26834899],[0.52271402 0.27134457],[0.50452465 0.27766797],[0.48724496 0.27840838],1663672585741
993,0.18972893274104127,0.19611831204029953,0.1929236223906704,[0.46880075 0.27825156],[0.48552227 0.27197009],[0.50319964 0.2715618 ],[0.51856238 0.27406794],[0.50026429 0.28049037],[0.48314175 0.28121901],1663672585760
994,0.19585830648019395,0.19124369978832,0.193551003134257,[0.46856859 0.28135103],[0.48516279 0.27495664],[0.50263822 0.27467   ],[0.51774967 0.27759314],[0.50008833 0.2838347 ],[0.4830969 0.284545 ],1663672585780
995,0.19760847287461608,0.19241578705541787,0.195012129965017,[0.46838841 0.28152308],[0.48503929 0.27530569],[0.50275534 0.27539343],[0.517699   0.27822304],[0.49986351 0.28455651],[0.48292071 0.28500029],1663672585800
996,0.22492585684841837,0.22099445427094055,0.22296015555967946,[0.47168419 0.28297427],[0.48873299 0.27530757],[0.5068211  0.27536023],[0.52165896 0.2791954 ],[0.50381672 0.2859979 ],[0.4865621  0.28659227],1663672585820
997,0.22582023704975437,0.21505080826351308,0.22043552265663374,[0.47146901 0.28059712],[0.488307   0.27325791],[0.50574827 0.27303711],[0.52035487 0.27646565],[0.50260907 0.28358734],[0.48581836 0.28412682],1663672585839
998,0.21515671025024016,0.20970359181134626,0.2124301510307932,[0.46949485 0.28230205],[0.48747459 0.27474403],[0.50604194 0.2746996 ],[0.52090144 0.27816021],[0.50296593 0.28516468],[0.485098   0.28577578],1663672585858
999,0.22416363443075474,0.21946423269932558,0.22181393356504014,[0.46691334 0.28455645],[0.48495153 0.27647012],[0.50353783 0.27634913],[0.51891029 0.28023711],[0.50030184 0.28748149],[0.48215187 0.28793195],1663672585880
1000,0.2224517669270987,0.21726633404024065,0.21985905048366966,[0.46467108 0.28607792],[0.48299763 0.2779246 ],[0.50183088 0.27778861],[0.51725769 0.28192097],[0.49848813 0.28898352],[0.48013946 0.28935841],1663672585901
1001,0.23456140396537606,0.22183162581726965,0.22819651489132287,[0.46421161 0.28313133],[0.47942805 0.27489653],[0.49617732 0.27446428],[0.51058286 0.27798629],[0.49358824 0.28486907],[0.47771159 0.28592902],1663672585921
1002,0.1885538899983399,0.23185862808426733,0.21020625904130363,[0.46784946 0.28100738],[0.48330981 0.27505273],[0.50100768 0.27463904],[0.51566333 0.27606013],[0.49778014 0.28316289],[0.48127034 0.28383175],1663672585939
1003,0.21462729068883646,0.2500891350982499,0.2323582128935432,[0.47094268 0.28085187],[0.48583263 0.27382272],[0.50334519 0.27390638],[0.51818621 0.27637911],[0.49997485 0.28342873],[0.4838312  0.28389478],1663672585958
1004,0.22609734685649155,0.25910455258987136,0.24260094972318147,[0.47251189 0.28209329],[0.48808321 0.27410036],[0.50537401 0.27408814],[0.51998192 0.27745813],[0.50231141 0.28423688],[0.48615009 0.28489566],1663672585979
1005,0.215554813623559,0.22863399254847316,0.22209440308601608,[0.47463   0.2802375],[0.48998183 0.27326384],[0.50690699 0.27342102],[0.52150071 0.27642006],[0.50344753 0.28286129],[0.48760653 0.2832031 ],1663672585997
1006,0.21989829801056981,0.22192042414605911,0.22090936107831446,[0.47638443 0.28040168],[0.49068812 0.2729944 ],[0.50708574 0.27318594],[0.52189583 0.27676344],[0.50384718 0.28259233],[0.48846531 0.28287888],1663672586017
