FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
375,0.24537952544656313,0.284671377835518,0.2650254516410406,[0.47410667 0.29714477],[0.49054015 0.28747961],[0.50921774 0.286659  ],[0.52527326 0.29057109],[0.50619799 0.29902452],[0.48845011 0.29989284],1663671490137
376,0.2285233990127463,0.2862646191488148,0.25739400908078053,[0.47041336 0.29948103],[0.4877705  0.29058877],[0.50687063 0.28978661],[0.52289903 0.29348534],[0.50414962 0.30160388],[0.48570138 0.30242723],1663671490159
377,0.22592607470869686,0.30719301004441985,0.2665595423765583,[0.46744382 0.30501363],[0.48462266 0.29663947],[0.5035553  0.29544148],[0.51941413 0.29835242],[0.50162315 0.30714631],[0.48333526 0.30838087],1663671490179
378,0.21480133208000465,0.2587249105170619,0.23676312129853327,[0.46703288 0.30416849],[0.48529014 0.29572043],[0.50518095 0.29423332],[0.52167535 0.2968246 ],[0.50279182 0.30595246],[0.48353103 0.30731314],1663671490201
379,0.21553615948858898,0.27135106000796466,0.24344360974827683,[0.46742347 0.30218112],[0.48657292 0.29346189],[0.50709808 0.29222614],[0.52364975 0.29528159],[0.5047524  0.30419227],[0.484734   0.30554831],1663671490222
380,0.21464393595398973,0.3008325454752348,0.25773824071461227,[0.47570094 0.30493119],[0.494268  0.2965931],[0.51408941 0.29558009],[0.5302847  0.29880854],[0.51121545 0.30716807],[0.49197471 0.30800501],1663671490242
381,0.21429183114311254,0.27540129475576836,0.24484656294944046,[0.48504391 0.30335808],[0.50357425 0.29522759],[0.52322721 0.29445389],[0.53991157 0.29801437],[0.52042174 0.30605841],[0.50111079 0.30665284],1663671490262
382,0.21932368981871747,0.2503402308009825,0.23483196030984999,[0.48622248 0.30248117],[0.50580204 0.2943714 ],[0.52631408 0.29400158],[0.5425002  0.29777059],[0.52294171 0.30598667],[0.5030725  0.30638716],1663671490284
383,0.21488539235745155,0.2614757460076018,0.23818056918252667,[0.4814907  0.30469367],[0.5010308 0.2963787],[0.52149218 0.29584408],[0.53765088 0.29965317],[0.51802444 0.30757284],[0.49827981 0.30806154],1663671490303
384,0.2228843069115539,0.2554383525293819,0.23916132972046789,[0.47919744 0.29847237],[0.49827743 0.29014835],[0.51857334 0.28967819],[0.53518164 0.29387084],[0.51541263 0.30192211],[0.49571142 0.30227467],1663671490322
385,0.20686521098735539,0.28069016379595557,0.24377768739165548,[0.47756028 0.29566962],[0.49606341 0.28791398],[0.51565063 0.28714827],[0.53214604 0.29020226],[0.51265514 0.29819071],[0.4935551  0.29888618],1663671490343
386,0.2128504640708174,0.2604425920948687,0.23664652808284303,[0.47843769 0.29800254],[0.49815136 0.28969651],[0.51868618 0.28896356],[0.53505462 0.29225972],[0.51580811 0.3007316 ],[0.49577454 0.30157167],1663671490363
387,0.22932111584648004,0.2672559573131531,0.2482885365798166,[0.48204759 0.30276743],[0.50046992 0.29478747],[0.51977271 0.29446018],[0.53516233 0.29798728],[0.51627576 0.30627862],[0.49765885 0.30659154],1663671490381
388,0.22114271123393753,0.2715342361617026,0.24633847369782005,[0.47642624 0.30682677],[0.49605334 0.2986812 ],[0.51633334 0.29828495],[0.531901   0.30187228],[0.51232857 0.31016615],[0.49280965 0.31033349],1663671490402
389,0.2236055415089055,0.2806544657051109,0.2521300036070082,[0.47074717 0.30497906],[0.48881403 0.29688081],[0.50809669 0.29630914],[0.5242939  0.29989237],[0.50447196 0.30799049],[0.48593855 0.30834952],1663671490420
390,0.2240712732495649,0.27591949298092133,0.2499953831152431,[0.47072899 0.30020696],[0.48797658 0.29197088],[0.50711924 0.29110211],[0.52377921 0.29489428],[0.50477803 0.30295122],[0.48627099 0.30366191],1663671490439
391,0.2231233337421227,0.2905154807039654,0.256819407223044,[0.47286296 0.30189329],[0.49217138 0.29380986],[0.51199931 0.2932902 ],[0.52747113 0.29665232],[0.50800514 0.30508059],[0.48884293 0.30537245],1663671490459
392,0.2119658166100944,0.26970801877623857,0.24083691769316648,[0.47565609 0.30165467],[0.49466637 0.29382554],[0.51444876 0.29324347],[0.52995187 0.29639956],[0.51069033 0.30433252],[0.49158275 0.3048178 ],1663671490482
393,0.22447216357658883,0.2969834472923531,0.26072780543447094,[0.47836941 0.2980046 ],[0.4966687  0.29001454],[0.51591641 0.28976622],[0.53206211 0.29392725],[0.51231945 0.30146536],[0.49353528 0.30153069],1663671490503
394,0.20121728405261052,0.2802406659909677,0.2407289750217891,[0.4752374  0.29866165],[0.49417496 0.2918807 ],[0.51402873 0.29178569],[0.52992272 0.29535675],[0.50986654 0.30227205],[0.49076912 0.30209297],1663671490522
395,0.2215955855210948,0.29078213638271405,0.2561888609519044,[0.47509372 0.3022894 ],[0.49399364 0.29476243],[0.51349407 0.29481453],[0.52899754 0.29878294],[0.5092153  0.30624241],[0.49052387 0.30597541],1663671490546
396,0.21324152777578986,0.2700015188150685,0.24162152329542919,[0.47458363 0.30213702],[0.49472973 0.29453188],[0.51535189 0.29459226],[0.53139251 0.29861629],[0.51107574 0.30613539],[0.49112406 0.30594045],1663671490568
397,0.22314408032643188,0.2870294994508642,0.255086789888648,[0.4703418  0.30252817],[0.48825869 0.29463264],[0.50723737 0.29413104],[0.52331245 0.2979036 ],[0.50351977 0.30575502],[0.48528793 0.30576932],1663671490591
398,0.23328840763415384,0.267025735093163,0.25015707136365845,[0.46960744 0.2990427 ],[0.48900238 0.29111999],[0.50885671 0.29130822],[0.52504414 0.29601988],[0.50495523 0.3039242 ],[0.48550963 0.30332863],1663671490610
399,0.2288478811333533,0.29116528323120194,0.2600065821822776,[0.47286656 0.29909366],[0.492275   0.29082814],[0.51208621 0.29094347],[0.52766085 0.29510674],[0.50775975 0.30289945],[0.48859003 0.3027001 ],1663671490636
400,0.21576794824382897,0.2523606669139482,0.23406430757888858,[0.47873142 0.29945973],[0.4978191  0.29197881],[0.51769441 0.29193464],[0.53336221 0.29555565],[0.51329273 0.30312511],[0.49418539 0.30300575],1663671490660
401,0.22573425466627436,0.2834545633795608,0.2545944090229176,[0.48084101 0.29897183],[0.50088823 0.29098824],[0.52125603 0.29128876],[0.53779197 0.29615158],[0.51705843 0.30366442],[0.49707213 0.30307505],1663671490683
402,0.24086424202893553,0.27166828672842347,0.2562662643786795,[0.47503456 0.29629865],[0.49408185 0.28795359],[0.51369834 0.28855801],[0.52909285 0.29329339],[0.50893253 0.30084279],[0.49011135 0.30023238],1663671490703
403,0.22777888158350026,0.27574230140492495,0.2517605914942126,[0.4763594  0.29051772],[0.49447718 0.2826066 ],[0.51331395 0.28303581],[0.52878952 0.287478  ],[0.50915706 0.29435742],[0.4909327  0.29392922],1663671490724
404,0.23941560217288413,0.29145257524208557,0.26543408870748486,[0.48096323 0.28608078],[0.49784333 0.27795693],[0.51639181 0.27823624],[0.53200161 0.282538  ],[0.5120756  0.28992829],[0.49459508 0.28954455],1663671490747
405,0.230340032675012,0.2624289616671495,0.24638449717108074,[0.48676574 0.2894828 ],[0.50400895 0.2815316 ],[0.52269566 0.28191048],[0.5383755  0.28625315],[0.5184927  0.29319257],[0.50070077 0.29284021],1663671490767
406,0.22097208303930319,0.2814762677503982,0.2512241753948507,[0.4852123 0.2923243],[0.50396484 0.28525212],[0.52330399 0.28603089],[0.53895205 0.29086679],[0.51855409 0.2971935 ],[0.50000811 0.29618573],1663671490786
407,0.2176078307921739,0.2610402875596398,0.23932405917590688,[0.47317719 0.28876603],[0.49176034 0.28132296],[0.51142764 0.28171235],[0.52740616 0.28599554],[0.50766397 0.29297245],[0.48883271 0.29271233],1663671490805
408,0.2241992744202148,0.31128471925699214,0.26774199683860345,[0.46962181 0.29172814],[0.48686326 0.28369087],[0.50529295 0.28345513],[0.52118623 0.28761816],[0.502074   0.29479271],[0.48415715 0.29477435],1663671490829
409,0.22876138381583552,0.30465406668976386,0.2667077252527997,[0.46953884 0.29143074],[0.4866983  0.28347051],[0.50545347 0.28328523],[0.52131712 0.28725258],[0.50185722 0.29475701],[0.48403689 0.29490948],1663671490849
410,0.2218331995470932,0.2671042821072765,0.24446874082718484,[0.46991289 0.28667548],[0.48710904 0.2785725 ],[0.50540972 0.27829602],[0.52069402 0.28202182],[0.50206172 0.28916839],[0.48442775 0.28949636],1663671490871
411,0.2327856153507214,0.2840666497778077,0.25842613256426455,[0.46904483 0.28492811],[0.48645455 0.27618083],[0.505153   0.27554852],[0.520679   0.27929848],[0.50210786 0.28728244],[0.48411551 0.28801104],1663671490892
412,0.2277479493921727,0.29925378258007046,0.26350086598612155,[0.47069278 0.28682578],[0.48799846 0.27859691],[0.50644785 0.27834594],[0.52199328 0.28232026],[0.50314772 0.28967908],[0.48538482 0.28995329],1663671490914
413,0.2192765996771341,0.2658642926048644,0.24257044614099924,[0.47077873 0.28866437],[0.48887798 0.28182355],[0.5078637  0.28204536],[0.52303392 0.28567955],[0.50335449 0.29287973],[0.4852221  0.29242992],1663671490936
414,0.23510323958086835,0.2938519488966009,0.2644775942387346,[0.47394067 0.29346955],[0.49103886 0.28552079],[0.50966811 0.2858901 ],[0.52542013 0.29057789],[0.50551182 0.29745388],[0.48781502 0.29703405],1663671490962
415,0.22740572716434665,0.28323541209678227,0.2553205696305645,[0.47585213 0.29879078],[0.49406964 0.29163104],[0.51316118 0.29220518],[0.52901584 0.29667905],[0.50847483 0.3036046 ],[0.49005404 0.3028048 ],1663671490981
416,0.21965259593043251,0.2567844912117095,0.238218543571071,[0.47461683 0.29840031],[0.49400032 0.29129472],[0.5141688 0.2914384],[0.53001404 0.29535276],[0.50944322 0.3030014 ],[0.49011892 0.3025246 ],1663671490999
417,0.21947474434750314,0.26561658875175165,0.2425456665496274,[0.47260928 0.29774639],[0.49061918 0.29053938],[0.50980848 0.29038864],[0.52595019 0.29409486],[0.50598454 0.30175924],[0.48755074 0.30159381],1663671491020
418,0.22431274932633063,0.266322271935747,0.2453175106310388,[0.47682947 0.29690391],[0.49519783 0.28921872],[0.51430714 0.28929469],[0.53022313 0.29340836],[0.51058072 0.30089396],[0.49198106 0.30059454],1663671491039
419,0.22692951074676881,0.29065347584892365,0.25879149329784623,[0.47856295 0.29049936],[0.49637499 0.28260449],[0.51553673 0.28286791],[0.53172678 0.28722435],[0.51166356 0.29444277],[0.49320102 0.2941449 ],1663671491060
420,0.21904555339396606,0.316478210373894,0.26776188188393,[0.48175448 0.28800654],[0.49947584 0.28082401],[0.5189541  0.28089413],[0.53530145 0.28466296],[0.51493651 0.29213363],[0.4965713 0.2920216],1663671491081
421,0.2280333413907339,0.31432354634339577,0.2711784438670648,[0.48706749 0.28876358],[0.50525504 0.28112623],[0.52479798 0.28140652],[0.54088551 0.28588638],[0.52100402 0.29330808],[0.50226057 0.29283747],1663671491105
422,0.23831992105482225,0.285649693905354,0.2619848074800881,[0.48807532 0.28661114],[0.50528985 0.27825302],[0.52451676 0.27840793],[0.54080552 0.28317636],[0.5208779  0.29067191],[0.50262356 0.29035696],1663671491126
423,0.22794201893985522,0.27222645752042157,0.25008423823013837,[0.48967463 0.28459093],[0.50729221 0.27699292],[0.52641696 0.27746907],[0.54233295 0.28222454],[0.52275497 0.28904861],[0.50455123 0.28855807],1663671491149
424,0.23290944938490735,0.3089761288823977,0.27094278913365255,[0.48989841 0.28790963],[0.50677764 0.27981851],[0.52556735 0.28016555],[0.54189008 0.28533247],[0.52193528 0.29194906],[0.50400281 0.29140884],1663671491168
425,0.22589411290439426,0.3142338357645814,0.2700639743344878,[0.49059218 0.29143104],[0.50751817 0.2835831 ],[0.52627742 0.28408849],[0.54269117 0.28941882],[0.52252376 0.2954562 ],[0.50454003 0.29477757],1663671491187
426,0.2296481963531182,0.3029825172573956,0.2663153568052569,[0.49154541 0.2901029 ],[0.50926298 0.28251594],[0.52857029 0.28271732],[0.54452544 0.28723457],[0.52466917 0.29459476],[0.50630552 0.294009  ],1663671491205
427,0.22886571431903455,0.292115704345941,0.26049070933248775,[0.49272105 0.2870661 ],[0.51138312 0.27956808],[0.53107607 0.27981091],[0.54654777 0.28403333],[0.52661282 0.29167414],[0.50787002 0.29104462],1663671491224
428,0.22960451021589476,0.29027443109855594,0.25993947065722534,[0.49761426 0.28487396],[0.51547092 0.27768961],[0.53457111 0.27820677],[0.55024898 0.28281254],[0.53046578 0.2898092 ],[0.51222146 0.28911817],1663671491243
429,0.23973510108280596,0.3074715819940721,0.273603341538439,[0.49686977 0.28298965],[0.51503295 0.27524316],[0.53455049 0.27625874],[0.55026406 0.28168076],[0.53082389 0.28852427],[0.51217908 0.28771019],1663671491262
430,0.23835439753146162,0.3070246893140632,0.2726895434227624,[0.49730515 0.27990046],[0.51546508 0.27226868],[0.53466719 0.2732926 ],[0.54973149 0.27856493],[0.53083736 0.28521392],[0.51234502 0.28435114],1663671491281
431,0.23374701306090612,0.30452228811214976,0.26913465058652797,[0.49848244 0.27682835],[0.51573032 0.26938635],[0.53454196 0.27010784],[0.5499475  0.27500635],[0.53102726 0.28168106],[0.51316762 0.28108856],1663671491302
432,0.2324324993701643,0.28234507748379384,0.2573887884269791,[0.49494684 0.27572063],[0.51287812 0.26814213],[0.53228241 0.26875603],[0.54797041 0.27372736],[0.52859646 0.28062072],[0.510144   0.28007507],1663671491330
433,0.2462124222178622,0.30529015733068343,0.2757512897742728,[0.49288613 0.28017017],[0.51014924 0.27218595],[0.52895564 0.27249116],[0.54435766 0.27718118],[0.52527249 0.28473371],[0.50749195 0.28450662],1663671491353
434,0.23024346346678704,0.2765798794234103,0.2534116714450987,[0.4918243  0.28681248],[0.50830281 0.27897686],[0.5267958  0.27947992],[0.54259855 0.28439063],[0.52309304 0.29068261],[0.50562835 0.29027328],1663671491375
435,0.23206410091787238,0.28798504280781295,0.26002457186284267,[0.49053621 0.29181269],[0.50744265 0.28372028],[0.52610916 0.28378251],[0.54186124 0.28827378],[0.52305365 0.29539537],[0.50513315 0.29536328],1663671491398
436,0.23806148150792011,0.2848453474047956,0.26145341445635784,[0.49062157 0.29022563],[0.50734413 0.28218141],[0.52594286 0.28235245],[0.5417493  0.28680989],[0.52229923 0.29417723],[0.50463295 0.29389569],1663671491418
437,0.2435084520431997,0.2981282449588561,0.27081834850102793,[0.48919135 0.2887525 ],[0.50570518 0.28084669],[0.52398074 0.28096294],[0.5393523  0.28506893],[0.5202558  0.29281029],[0.50292909 0.29259914],1663671491441
438,0.22911325731176072,0.28421096185840833,0.2566621095850845,[0.49245462 0.28208339],[0.51038575 0.27400756],[0.52978724 0.2741484 ],[0.54528272 0.27851307],[0.5259797  0.28581625],[0.5074935  0.28564253],1663671491463
439,0.24019722633366866,0.288497775936707,0.26434750113518785,[0.48932263 0.27253774],[0.50657141 0.26391849],[0.52573031 0.26435599],[0.54177254 0.26938045],[0.52240652 0.27644494],[0.50438643 0.27643389],1663671491486
440,0.24567312954390136,0.3232565150227867,0.284464822283344,[0.48801973 0.2709887 ],[0.50429416 0.2619701 ],[0.52286059 0.26210049],[0.53854448 0.26669282],[0.51912832 0.27397865],[0.50179577 0.27418113],1663671491507
441,0.24918155750462218,0.31795772555542323,0.28356964153002273,[0.48692918 0.27317625],[0.50350815 0.26342654],[0.52253371 0.263349  ],[0.5388515  0.26849222],[0.51894617 0.27582157],[0.50121647 0.27622598],1663671491526
442,0.2468229924352245,0.28752025255694724,0.26717162249608584,[0.48131344 0.27691278],[0.49775141 0.26768866],[0.5164519  0.26715854],[0.5323109  0.27151668],[0.51382953 0.27954873],[0.49608442 0.28022891],1663671491550
443,0.2502955089419961,0.2671046064654582,0.25870005770372717,[0.47845894 0.28490254],[0.49451935 0.27536526],[0.51264775 0.27496052],[0.52788705 0.27909261],[0.50996774 0.28703058],[0.49274155 0.2877883 ],1663671491569
444,0.21379472703675273,0.23581266486912908,0.22480369595294092,[0.47350258 0.28688014],[0.49118945 0.27920175],[0.51034182 0.27845174],[0.52579379 0.28113768],[0.50738657 0.28939652],[0.48895547 0.29013264],1663671491588
445,0.2104925006543765,0.24189356107554666,0.22619303086496156,[0.47347686 0.28769815],[0.4919816  0.27902263],[0.51172996 0.27795476],[0.52771807 0.28106731],[0.50940746 0.28919607],[0.49012974 0.2903989 ],1663671491612
446,0.23482260440132918,0.24826062724803946,0.2415416158246843,[0.4729338  0.28675035],[0.49053645 0.27746931],[0.50946146 0.2764155 ],[0.5248419  0.27971712],[0.50720632 0.28847399],[0.48890609 0.28969467],1663671491632
447,0.23579261801572518,0.2505627551619507,0.24317768658883793,[0.47840291 0.28369877],[0.49589065 0.27447474],[0.5145449  0.27370596],[0.52957225 0.27727214],[0.51218772 0.28555164],[0.49415588 0.28659356],1663671491649
448,0.23938529924842641,0.26772006311850616,0.2535526811834663,[0.48535722 0.28040236],[0.50076354 0.27138862],[0.51852953 0.27076703],[0.53401279 0.27440691],[0.51569843 0.28221017],[0.49892199 0.28292546],1663671491670
449,0.2401694043489406,0.2847171236523447,0.26244326400064266,[0.48635635 0.27374303],[0.50281328 0.26516849],[0.52115709 0.26469144],[0.53675568 0.26881164],[0.51787406 0.2765637 ],[0.50046515 0.27694318],1663671491691
450,0.23976859692425787,0.2770684335941256,0.25841851525919174,[0.49157214 0.27517924],[0.50912821 0.26677656],[0.52794081 0.26668328],[0.54337436 0.27107033],[0.52361846 0.27853006],[0.50583762 0.27863699],1663671491710
451,0.22503925836441796,0.2876338146314308,0.25633653649792437,[0.49227977 0.27681917],[0.50928438 0.26941937],[0.52840143 0.2695235 ],[0.54422665 0.27333277],[0.52435929 0.28070465],[0.50651169 0.28062484],1663671491730
452,0.23528336706741854,0.28331122715900725,0.2592972971132129,[0.49042171 0.28382763],[0.50801307 0.27547437],[0.52749538 0.27581954],[0.54400897 0.28081155],[0.52369195 0.28796405],[0.50523007 0.28769153],1663671491748
453,0.2447835435285769,0.2738082812264468,0.2592959123775118,[0.48315406 0.29159367],[0.4997443  0.28315672],[0.51840723 0.2835263 ],[0.53413504 0.28815383],[0.5152033  0.29566747],[0.49752006 0.29541513],1663671491767
454,0.2433602917556668,0.3230106221299866,0.2831854569428267,[0.4701311 0.2983622],[0.48832756 0.28958476],[0.50774533 0.28976083],[0.52309078 0.29400998],[0.50384432 0.30213776],[0.48543578 0.30214241],1663671491785
455,0.22908168676108587,0.3024010933776821,0.265741390069384,[0.46271014 0.30204424],[0.48083708 0.29359433],[0.50033098 0.29313624],[0.51591861 0.29669771],[0.49698961 0.30506241],[0.47840554 0.30546334],1663671491804
456,0.22918743687598384,0.30878354839590577,0.2689854926359448,[0.46453485 0.30172583],[0.48158467 0.29248255],[0.50062567 0.29131567],[0.5164786  0.29462829],[0.4985534  0.30315426],[0.48030019 0.30442604],1663671491826
457,0.23759591769746863,0.3422631657533051,0.2899295417253869,[0.47072497 0.3007929 ],[0.48739669 0.2918354 ],[0.50607324 0.29042125],[0.52167851 0.29315284],[0.50434381 0.30257314],[0.48652685 0.3040134 ],1663671491846
