FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
122,0.5528750148261784,0.17884774147997565,0.365861378153077,[0.76527554 0.14754014],[0.77456874 0.13972524],[0.78465933 0.13928977],[0.78600156 0.14183593],[0.78047508 0.15081328],[0.77055115 0.15051158],1663672421862
123,0.4452746708842475,0.19043218686696847,0.31785342887560797,[0.7686007  0.14410174],[0.77788931 0.13893762],[0.78773373 0.1376594 ],[0.78843266 0.13918655],[0.78371894 0.1465483 ],[0.77402973 0.14644587],1663672421882
124,0.5531539804928051,0.19231211826399847,0.3727330493784018,[0.77079576 0.14481792],[0.77994114 0.13787468],[0.7894631  0.13728654],[0.79012942 0.13916278],[0.78546882 0.14801987],[0.77609009 0.14799979],1663672421902
125,0.43350441049430044,0.17646558135917279,0.3049849959267366,[0.75629532 0.15245214],[0.76804656 0.1443246 ],[0.78046507 0.14325666],[0.78277725 0.14593551],[0.77585101 0.15475968],[0.76376545 0.1547294 ],1663672421920
126,0.15063359805676269,0.08150192908523983,0.11606776357100126,[0.7199325  0.15521017],[0.73875445 0.1554803 ],[0.75793791 0.15579797],[0.76763344 0.15196143],[0.7513302  0.15943286],[0.73235869 0.15796795],1663672421940
127,0.14069285582013935,0.11188861256074255,0.12629073419044096,[0.66243899 0.1555635 ],[0.68284643 0.14942907],[0.70231879 0.15009381],[0.71416992 0.15153861],[0.69645715 0.15448844],[0.67743725 0.15429275],1663672421966
128,0.2356761863037565,0.21304618249093077,0.22436118439734365,[0.61148953 0.15484844],[0.63168865 0.14277312],[0.65132648 0.14326158],[0.66402233 0.14801109],[0.64587051 0.1541733 ],[0.62742406 0.15481061],1663672421991
129,0.25722683946396324,0.2464227256112538,0.25182478253760854,[0.57956237 0.15135789],[0.59922862 0.13899857],[0.61884278 0.13973643],[0.63240606 0.14477548],[0.61317027 0.15188561],[0.59472269 0.15224044],1663672422013
130,0.25848431024904134,0.28202942161914013,0.2702568659340907,[0.56160927 0.1507009 ],[0.57970756 0.13865879],[0.59872556 0.13932273],[0.61324286 0.14422329],[0.59413755 0.15160275],[0.57627875 0.15201889],1663672422032
131,0.24720920066458188,0.2706038180488508,0.25890650935671633,[0.54984313 0.15238692],[0.56753564 0.14013608],[0.58622396 0.14056638],[0.60112852 0.14489737],[0.5813275  0.15201539],[0.5639109  0.15280086],1663672422058
132,0.25125884446032437,0.25896938127324015,0.25511411286678226,[0.54469383 0.15263951],[0.56027168 0.13984339],[0.57859105 0.14018655],[0.59443533 0.14451584],[0.57427388 0.15161794],[0.55765277 0.1526868 ],1663672422077
133,0.23732484461840986,0.234014385445934,0.23566961503217193,[0.54290795 0.15415651],[0.55994946 0.14189675],[0.57884049 0.1420505 ],[0.59463513 0.14581898],[0.57404888 0.1531767 ],[0.55675787 0.15424606],1663672422109
134,0.2511380460605716,0.22069744999390037,0.23591774802723597,[0.54250985 0.1550635 ],[0.55986691 0.14219901],[0.5789035  0.14251859],[0.59428716 0.14691764],[0.57405806 0.15437426],[0.55666274 0.15533257],1663672422130
135,0.24725230214316873,0.2707978855868995,0.25902509386503414,[0.5416351  0.15435435],[0.55964631 0.1405696 ],[0.57973504 0.14034492],[0.59509534 0.14530998],[0.57563472 0.15277946],[0.5573858  0.15410092],1663672422151
136,0.2552731990289739,0.23669506927331357,0.24598413415114373,[0.5413785  0.15369296],[0.55963433 0.14047864],[0.57962275 0.14060168],[0.59502184 0.14495896],[0.5752424  0.15334581],[0.55685115 0.15447678],1663672422178
137,0.2578053949892129,0.22604098203167364,0.24192318851044325,[0.54357672 0.15223834],[0.56159019 0.13829765],[0.58168614 0.13860174],[0.59697181 0.14366284],[0.57699239 0.1512782 ],[0.55885434 0.15240109],1663672422200
138,0.26031833423022177,0.2521445850661924,0.2562314596482071,[0.54630661 0.14947379],[0.562163  0.1359123],[0.5806073  0.13639119],[0.59609753 0.1408307 ],[0.57558745 0.14816105],[0.55914152 0.14908522],1663672422220
139,0.2446718393786963,0.24713452108079423,0.24590318022974528,[0.53978842 0.15054154],[0.55734581 0.13891438],[0.57614827 0.13888884],[0.59121495 0.14273182],[0.57142031 0.15048549],[0.55408865 0.15142778],1663672422245
140,0.247121025539861,0.26414999084828017,0.2556355081940706,[0.52546048 0.15126283],[0.54247868 0.13871898],[0.56124753 0.13844839],[0.5764966  0.14242642],[0.55686128 0.15019737],[0.53961736 0.15146008],1663672422268
141,0.2519306534547564,0.252152726285272,0.2520416898700142,[0.51547217 0.15099394],[0.53108579 0.1376884 ],[0.54973906 0.13737135],[0.56555599 0.14130074],[0.54622674 0.14924048],[0.52927214 0.15089007],1663672422292
142,0.2541940755920696,0.22900316675212617,0.24159862117209788,[0.51286292 0.15014184],[0.52729571 0.1364975 ],[0.54524738 0.13594058],[0.56145048 0.13999033],[0.54099399 0.14745487],[0.52503496 0.14925873],1663672422315
143,0.24364327774387592,0.24385996556284134,0.24375162165335862,[0.51025259 0.1491753 ],[0.52439177 0.1361866 ],[0.54204834 0.13548332],[0.55842465 0.13884641],[0.53837705 0.14650524],[0.52258915 0.14844462],1663672422335
144,0.26054495312878145,0.2824439250135471,0.2714944390711643,[0.50610143 0.14891693],[0.51997    0.13436833],[0.53824455 0.13347805],[0.55509621 0.13774924],[0.53469723 0.14564207],[0.51867431 0.14782088],1663672422355
145,0.23979589541471205,0.26530914679774065,0.25255252110622634,[0.50047392 0.15102248],[0.51504755 0.13781013],[0.53343779 0.13691795],[0.55044341 0.14021063],[0.52996993 0.14828801],[0.51348406 0.15034536],1663672422379
146,0.258587475280516,0.28160971679574537,0.2700985960381307,[0.50506014 0.14804319],[0.5183503 0.1340535],[0.53635979 0.13356188],[0.55350107 0.13718551],[0.53248411 0.14533028],[0.51663548 0.14722623],1663672422397
147,0.23269292187916152,0.2438657150366898,0.23827931845792566,[0.50750476 0.13885462],[0.52458173 0.12552556],[0.54414672 0.12488076],[0.56094974 0.12935504],[0.54048586 0.13653415],[0.52260679 0.13842273],1663672422415
148,0.24023866179517367,0.2576840439967871,0.2489613528959804,[0.51520211 0.13336942],[0.53422105 0.1207213 ],[0.55412763 0.12016313],[0.57032782 0.12430587],[0.5500803  0.13258217],[0.53101319 0.13412309],1663672422435
149,0.24451283077317784,0.2581477374212037,0.25133028409719077,[0.52421278 0.13334104],[0.5418511  0.12031323],[0.56133497 0.12027716],[0.57766306 0.12515035],[0.55681074 0.13235331],[0.53882754 0.1335194 ],1663672422453
150,0.22555641651976327,0.25032147401817717,0.23793894526897022,[0.52867275 0.13304269],[0.54629123 0.12135737],[0.56501436 0.12185961],[0.58103722 0.12642169],[0.56006867 0.13239937],[0.54269344 0.13298124],1663672422473
151,0.22773254062834244,0.2635227876540927,0.24562766414121756,[0.51976448 0.13650189],[0.53900969 0.12457713],[0.55814695 0.12466165],[0.5733493  0.12869197],[0.55415243 0.13573664],[0.53580946 0.1370641 ],1663672422494
152,0.21911020741575787,0.2573001064288573,0.2382051569223076,[0.5055759  0.14073682],[0.52451986 0.12905221],[0.54390252 0.1291565 ],[0.55949461 0.13315701],[0.53954738 0.13981538],[0.52111101 0.14091861],1663672422516
153,0.22443512751149494,0.27822288679791113,0.251329007154703,[0.48810849 0.14658016],[0.5063197  0.13419235],[0.52588725 0.13331336],[0.54165828 0.13705334],[0.52204102 0.14459419],[0.50377458 0.14642625],1663672422542
154,0.23649873383630488,0.28568700793986557,0.2610928708880852,[0.48356891 0.1487782 ],[0.49950641 0.13592353],[0.51832193 0.1347256 ],[0.53443879 0.13810748],[0.51510507 0.14627223],[0.49783984 0.14841145],1663672422561
155,0.23112472187763597,0.2624015279279813,0.24676312490280866,[0.49018493 0.14381215],[0.50651199 0.13110125],[0.52497691 0.13024406],[0.54098898 0.13368902],[0.52092606 0.14129609],[0.50380635 0.14297161],1663672422581
156,0.23087299235701056,0.260148452842971,0.2455107225999908,[0.49712095 0.13716668],[0.51459295 0.12318449],[0.53431422 0.12168692],[0.5505414  0.12610286],[0.53088427 0.13352638],[0.51267314 0.13590428],1663672422605
157,0.2226266581878855,0.23624899002409774,0.22943782410599162,[0.50720143 0.13085067],[0.52488947 0.11792159],[0.54425424 0.11699285],[0.56009871 0.12077862],[0.54057729 0.12805864],[0.52247572 0.12999788],1663672422625
158,0.23978248540410035,0.2641243335125934,0.2519534094583469,[0.51545924 0.13071665],[0.53191829 0.1173667 ],[0.55119503 0.11707034],[0.5679248  0.12187703],[0.5470916 0.1288172],[0.52967006 0.13024424],1663672422652
159,0.2432488329430307,0.29616714965779645,0.26970799130041356,[0.51764935 0.13215499],[0.53472978 0.11975043],[0.55367798 0.11964812],[0.56976068 0.12404923],[0.55009145 0.13153221],[0.53241503 0.13278998],1663672422673
160,0.22225629004505557,0.2950392747392516,0.2586477823921536,[0.51518691 0.13848487],[0.53409922 0.12596157],[0.55399054 0.1255085 ],[0.56998664 0.12967959],[0.55089277 0.13686326],[0.5319432  0.13868204],1663672422694
161,0.23375116847734517,0.2589735754313091,0.24636237195432714,[0.51724821 0.14388685],[0.53505141 0.13161117],[0.5542655  0.13143723],[0.57065547 0.1358328 ],[0.55092651 0.14307374],[0.53271562 0.14454621],1663672422715
162,0.12425154262196259,0.06486944393354596,0.09456049327775427,[0.52136838 0.14596313],[0.54066467 0.1410729 ],[0.5607264 0.1410291],[0.57857919 0.1410332 ],[0.55598348 0.14634037],[0.53626758 0.14670974],1663672422735
163,0.10992630259041307,0.16898228811090088,0.13945429535065698,[0.52361941 0.14109105],[0.5414142  0.13860598],[0.56109327 0.13889518],[0.57910752 0.1374947 ],[0.55600882 0.14279132],[0.53710061 0.1425119 ],1663672422758
164,0.20565634488513626,0.23517898521808753,0.2204176650516119,[0.51400548 0.13969012],[0.53165805 0.12835446],[0.55067819 0.12781918],[0.56752026 0.13186206],[0.54743183 0.13802417],[0.52942103 0.13967215],1663672422777
165,0.21444280077407255,0.2890183125440489,0.25173055665906074,[0.49996668 0.14202793],[0.51880151 0.12945567],[0.53887486 0.12943867],[0.55540705 0.13409019],[0.53501248 0.14026912],[0.51620156 0.14170428],1663672422797
166,0.22625685247999414,0.3335531600664604,0.2799050062732273,[0.48334298 0.16182531],[0.50165039 0.14805077],[0.5216499  0.14701965],[0.5378018  0.15107463],[0.51884329 0.15865588],[0.50017565 0.16111685],1663672422815
167,0.27054655623017776,0.30417324140111174,0.2873598988156447,[0.47451332 0.1825538 ],[0.49060547 0.16748291],[0.51071846 0.16592821],[0.52734804 0.16984122],[0.50816178 0.18000191],[0.48992318 0.18256785],1663672422836
168,0.2819985302562094,0.3175108387288893,0.2997546844925494,[0.47154152 0.18649392],[0.48689637 0.17038411],[0.50709683 0.16862589],[0.52422565 0.17245281],[0.50486928 0.18332094],[0.48654503 0.18626818],1663672422858
169,0.29188785555699764,0.38141622080719195,0.33665203818209477,[0.47498205 0.18214771],[0.4892976  0.16479608],[0.509543   0.16308145],[0.52734923 0.16829777],[0.50729042 0.17830101],[0.48930013 0.18103254],1663672422881
170,0.29771575714613396,0.37522890568451983,0.3364723314153269,[0.47398737 0.18774506],[0.4883765  0.17031524],[0.50848979 0.16838838],[0.52674794 0.1730893 ],[0.50728285 0.18400237],[0.48896101 0.18724939],1663672422899
171,0.28430626012094035,0.331691848877134,0.3079990544990372,[0.47530338 0.20069735],[0.49003956 0.18446042],[0.50994557 0.18229365],[0.52769667 0.1854448 ],[0.50956327 0.19694957],[0.49118859 0.20078734],1663672422920
172,0.3161668674857718,0.3956416019273829,0.35590423470657734,[0.47711322 0.21522021],[0.49056396 0.19837031],[0.50962514 0.19609499],[0.5267055  0.19929561],[0.50787824 0.21200734],[0.4908109  0.21529651],1663672422945
173,0.2893338885806395,0.34754573070338957,0.31843980964201457,[0.48044935 0.22797222],[0.49306321 0.21221459],[0.513219   0.20894416],[0.53086859 0.21081781],[0.51221955 0.22405645],[0.49443471 0.22782762],1663672422973
174,0.2894802159425546,0.34313423474072874,0.3163072253416417,[0.4895103  0.23989561],[0.50211418 0.2241919 ],[0.52166671 0.22110896],[0.53928226 0.22282061],[0.52004218 0.23597556],[0.50267333 0.23969129],1663672422998
175,0.28427252726746793,0.3356307715870443,0.3099516494272561,[0.49941203 0.23570928],[0.51361698 0.21952942],[0.53404069 0.21720397],[0.55141968 0.21994223],[0.53129822 0.23211405],[0.51319373 0.2352612 ],1663672423026
176,0.2932118698181952,0.31301150415406753,0.30311168698613133,[0.50523245 0.22421174],[0.51927525 0.20876862],[0.53957182 0.2064878 ],[0.55688953 0.209068  ],[0.53650534 0.22182937],[0.51877797 0.22468366],1663672423053
177,0.2903459748076412,0.32766265026535835,0.30900431253649974,[0.50697428 0.22399177],[0.52234632 0.20854607],[0.54253477 0.20662203],[0.55897516 0.20969579],[0.53933978 0.22156738],[0.5213719  0.22455023],1663672423076
178,0.30203366353003663,0.29193769921103996,0.29698568137053827,[0.51361793 0.21919009],[0.52740353 0.20271893],[0.54734677 0.20087773],[0.56468409 0.2046584 ],[0.54460865 0.21618783],[0.52708375 0.21923487],1663672423094
179,0.3023351900436315,0.2788460832932402,0.2905906366684359,[0.51506197 0.20335087],[0.53072304 0.18704844],[0.55160218 0.18599293],[0.568726   0.19014907],[0.54837298 0.20189898],[0.52991289 0.20421533],1663672423113
180,0.2727726099827413,0.2755299759762597,0.27415129297950047,[0.52677131 0.18651223],[0.54258347 0.16946855],[0.56404603 0.16766703],[0.58196813 0.17301214],[0.56050754 0.18251351],[0.54153907 0.18517147],1663672423135
181,0.2617284645627838,0.2545466262504395,0.25813754540661166,[0.53878468 0.1687631 ],[0.55714011 0.15295084],[0.57827985 0.15139879],[0.59460771 0.15678768],[0.57400686 0.16561103],[0.55474895 0.16780469],1663672423156
182,0.23194436285703274,0.24150614675969345,0.2367252548083631,[0.55085582 0.15264112],[0.57092232 0.13825914],[0.59182149 0.13682795],[0.60730195 0.14149767],[0.58759946 0.14928572],[0.56804544 0.15148623],1663672423176
183,0.25915216332984836,0.2674047760769894,0.2632784697034189,[0.56403273 0.14333749],[0.58272511 0.12800199],[0.60398978 0.12747073],[0.61932492 0.13315135],[0.59972197 0.14103651],[0.58048517 0.14275204],1663672423195
184,0.26323694645556517,0.26769905300987834,0.2654679997327217,[0.5671578  0.14407554],[0.5864256  0.12907106],[0.60768718 0.12859765],[0.6235866  0.13474083],[0.6026541  0.14258438],[0.58333522 0.14400187],1663672423214
185,0.23622079845690208,0.24150961691156742,0.23886520768423475,[0.56000018 0.15465543],[0.58002716 0.14118326],[0.60090679 0.14093284],[0.61622995 0.14570242],[0.59711379 0.15340424],[0.57756937 0.15482815],1663672423236
186,0.24331708295296894,0.27357643398133386,0.25844675846715137,[0.54793632 0.17268285],[0.5674929  0.15810293],[0.58911681 0.15700947],[0.60519367 0.16178916],[0.58525115 0.17037334],[0.56525862 0.17238064],1663672423253
187,0.26060171985616554,0.2810681032609507,0.2708349115585581,[0.53590977 0.19153312],[0.55351132 0.17622621],[0.57505804 0.17484838],[0.59222656 0.17974541],[0.57174861 0.18921295],[0.55229616 0.19142544],1663672423275
188,0.2625025964751582,0.3025502662007055,0.28252643133793187,[0.52132767 0.21152467],[0.53824133 0.19623165],[0.55911189 0.1946577 ],[0.57610494 0.19904166],[0.55647629 0.20889102],[0.53744233 0.21123074],1663672423295
189,0.2818923411803647,0.29589032136085464,0.2888913312706097,[0.50803536 0.22450089],[0.52440423 0.20828199],[0.54561764 0.20632495],[0.56275266 0.21089706],[0.54276741 0.22181073],[0.52350265 0.22429864],1663672423316
190,0.2940964446253105,0.3291844756993441,0.31164046016232727,[0.50952977 0.22118726],[0.52335817 0.20653148],[0.54307526 0.20487715],[0.56032676 0.20784332],[0.53996688 0.2198434 ],[0.52231848 0.22210331],1663672423341
191,0.2886699878791801,0.2728975359967877,0.2807837619379839,[0.51757139 0.20752713],[0.5326218  0.19087483],[0.55350512 0.18891901],[0.57124996 0.19294879],[0.55089748 0.20443702],[0.53229982 0.20724946],1663672423361
192,0.26191093270102983,0.30138287284224796,0.2816469027716389,[0.53109455 0.1853596 ],[0.54924834 0.17024046],[0.57035017 0.16906238],[0.58701855 0.17317018],[0.56703657 0.18327096],[0.5475232  0.18553562],1663672423381
193,0.24639821192850514,0.29250594596361856,0.2694520789460618,[0.5499565  0.16895427],[0.56847793 0.15414573],[0.58948767 0.15306967],[0.60562497 0.15781571],[0.58601582 0.16629869],[0.56669623 0.16833428],1663672423405
194,0.24323068538808365,0.2499435082975154,0.24658709684279953,[0.56094187 0.16282743],[0.58201396 0.14924973],[0.60360658 0.14903346],[0.61895609 0.15376805],[0.59937841 0.16224216],[0.57904518 0.16364148],1663672423426
195,0.25868134081944205,0.24988100746298883,0.2542811741412154,[0.56382996 0.15995835],[0.58511609 0.1457046 ],[0.60708988 0.14623418],[0.62225676 0.15209395],[0.60187191 0.1600792 ],[0.58164304 0.16102055],1663672423445
196,0.24439539706533786,0.24201700607358664,0.24320620156946227,[0.56374866 0.15261298],[0.58244842 0.13974242],[0.60228902 0.14049931],[0.61770123 0.14560506],[0.59723377 0.15234718],[0.57902229 0.15301925],1663672423465
197,0.24725432913222872,0.25203855355584065,0.2496464413440347,[0.55960047 0.14286163],[0.57905853 0.13014002],[0.59891295 0.13111776],[0.61383641 0.13647038],[0.5941065  0.14323869],[0.57564563 0.1436832 ],1663672423491
198,0.2405356128374553,0.25364267031835497,0.24708914157790512,[0.55635148 0.13785931],[0.57640648 0.12533152],[0.5964784  0.12559848],[0.61155558 0.13073093],[0.59219587 0.13785112],[0.57318199 0.13874756],1663672423512
199,0.2511343199462037,0.23984059113005457,0.24548745553812915,[0.55931693 0.13713008],[0.57837886 0.12383468],[0.59824198 0.12462412],[0.61329997 0.12998468],[0.59307271 0.136749  ],[0.57480818 0.13754706],1663672423532
200,0.26529098734450424,0.239809659793469,0.2525503235689866,[0.56270003 0.13900191],[0.58206284 0.12465589],[0.60257983 0.12511624],[0.61789572 0.13099447],[0.59736538 0.13851202],[0.57860416 0.13947517],1663672423552
201,0.23020533470256124,0.22744909904248117,0.22882721687252122,[0.57261831 0.13731845],[0.59386444 0.12406263],[0.61515653 0.1240951 ],[0.62963426 0.12946802],[0.61031795 0.13607901],[0.59024304 0.13714522],1663672423571
202,0.23622786557646538,0.2267776999172334,0.23150278274684938,[0.58891624 0.13632125],[0.60981685 0.12316746],[0.63062638 0.12325241],[0.64445561 0.12814745],[0.62572414 0.13517529],[0.606188   0.13630673],1663672423592
203,0.2312982513679209,0.21492377629812687,0.2231110138330239,[0.59722221 0.13897629],[0.6194877  0.12657598],[0.64105952 0.12741122],[0.65517753 0.13263007],[0.63566881 0.13930112],[0.61528742 0.13984224],1663672423613
204,0.23915470309915823,0.2681660353267477,0.253660369212953,[0.58495653 0.14919236],[0.60676253 0.13702472],[0.62733346 0.13773173],[0.64125621 0.14303412],[0.62224442 0.14980873],[0.60256916 0.15036502],1663672423635
205,0.24945131584164637,0.24900588233644555,0.24922859908904596,[0.57194656 0.15287754],[0.59338504 0.13931951],[0.61489362 0.13971433],[0.62952107 0.14545411],[0.61005855 0.15294793],[0.58990836 0.15378007],1663672423657
