FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
450,0.2619087167657264,0.32544885560532816,0.2936787861855273,[0.53576428 0.13911185],[0.55280578 0.12678881],[0.57165223 0.12736128],[0.58646095 0.13216534],[0.56880236 0.13978934],[0.55096334 0.14072081],1663672505407
451,0.29954060357157425,0.3728127326689017,0.33617666812023794,[0.52606422 0.14405447],[0.54184979 0.12966248],[0.56094104 0.12969561],[0.57660544 0.13554178],[0.55705261 0.14417629],[0.53966856 0.14522144],1663672505427
452,0.31953828206026774,0.3784049467127792,0.34897161438652347,[0.52003431 0.14353843],[0.53389943 0.1292111 ],[0.5519768  0.12916559],[0.56734443 0.13400862],[0.54869843 0.14375466],[0.5325461  0.14504255],1663672505451
453,0.2902470104737419,0.37433655686000666,0.3322917836668743,[0.51921511 0.14104678],[0.53395408 0.12623483],[0.55247653 0.12580276],[0.5678786  0.13104393],[0.54813462 0.1393749 ],[0.53149635 0.14061606],1663672505479
454,0.24780982227662154,0.43629658236574015,0.34205320232118086,[0.52500147 0.13129273],[0.54087925 0.11866152],[0.55906528 0.1179337 ],[0.5746938  0.12134722],[0.55719954 0.12975802],[0.5398007  0.13176352],1663672505499
455,0.26573041363620586,0.43901109087240126,0.3523707522543036,[0.53314298 0.1252099 ],[0.5486719 0.1115422],[0.56717962 0.11075082],[0.58281094 0.115426  ],[0.56512839 0.12354586],[0.5477882 0.1254596],1663672505519
456,0.2672260182106766,0.4655952950395132,0.36641065662509487,[0.53925657 0.12390916],[0.55456871 0.11109333],[0.5726065  0.11072824],[0.58784676 0.11543821],[0.57096219 0.12317998],[0.55400169 0.12488265],1663672505540
457,0.2613365790139895,0.4385798147799647,0.3499581968969771,[0.53684533 0.12498277],[0.55381322 0.11208601],[0.57222742 0.11223063],[0.58727682 0.11711786],[0.56938642 0.12459241],[0.55193639 0.12595335],1663672505560
458,0.28745725150760976,0.40997024987043645,0.3487137506890231,[0.53914189 0.12878746],[0.55544513 0.11528899],[0.5737446  0.11537965],[0.58894813 0.12065519],[0.57167381 0.12893122],[0.55443823 0.13056046],1663672505580
459,0.27315756793891277,0.3894359589538739,0.33129676344639336,[0.53752315 0.1341016 ],[0.55436182 0.12155667],[0.57267302 0.12179664],[0.58795947 0.12653649],[0.57024044 0.13479394],[0.55277592 0.13610989],1663672505600
460,0.26866443575925614,0.30586575864029325,0.28726509719977467,[0.53319055 0.13674422],[0.54953873 0.12363334],[0.56809324 0.12379526],[0.58321851 0.12845579],[0.56515944 0.13647896],[0.54782212 0.13775873],1663672505620
461,0.27493968834780363,0.3625537110541938,0.3187466997009987,[0.52652001 0.13862962],[0.54244035 0.12539124],[0.56093204 0.12528273],[0.57628411 0.12978776],[0.55817068 0.13833192],[0.54097402 0.13977134],1663672505641
462,0.12379296383684842,0.24109090068145164,0.18244193225915004,[0.52310002 0.13960214],[0.53896034 0.13757138],[0.55747604 0.13695465],[0.57383132 0.13435811],[0.55350775 0.14241973],[0.53589851 0.14258361],1663672505664
463,0.15401174975406998,0.287244031347415,0.2206278905507425,[0.52022791 0.1401723 ],[0.53541696 0.13520901],[0.5532589  0.13417491],[0.56918067 0.13295193],[0.54938579 0.14100544],[0.53256977 0.142028  ],1663672505686
464,0.14979602124187089,0.3685378298295174,0.25916692553569415,[0.51678848 0.14384986],[0.53219724 0.13822752],[0.55070317 0.13671449],[0.56759703 0.13567805],[0.54706645 0.1438387 ],[0.52943212 0.14511165],1663672505713
465,0.10464500562665814,0.26314988304204867,0.1838974443343534,[0.51345837 0.14967911],[0.53026736 0.14873418],[0.55019701 0.14759038],[0.56750822 0.14414282],[0.54554355 0.15207657],[0.52664953 0.15205003],1663672505737
466,0.24039205103917652,0.36787246994869693,0.3041322604939367,[0.51232451 0.15279014],[0.52763623 0.14121245],[0.54603034 0.14069033],[0.56163895 0.14354154],[0.54219067 0.15188719],[0.52521855 0.15325825],1663672505760
467,0.2865655557662944,0.4169272216212228,0.3517463886937586,[0.51619256 0.15159558],[0.53006136 0.13596708],[0.54966831 0.13462651],[0.56636947 0.13939317],[0.54609734 0.14882998],[0.52872086 0.15085748],1663672505783
468,0.26956932062365596,0.3727617261391588,0.32116552338140736,[0.51843262 0.14636981],[0.53377342 0.13096875],[0.55378473 0.12964141],[0.57041919 0.13452947],[0.55013305 0.14333476],[0.53203982 0.14543912],1663672505805
469,0.27987230381279093,0.3984752558187432,0.3391737798157671,[0.52558815 0.14271276],[0.5404672  0.12764046],[0.55998909 0.1265271 ],[0.57606864 0.1314047 ],[0.55579025 0.14034641],[0.5383243  0.14199471],1663672505832
470,0.2812641627957144,0.32835048395170396,0.3048073233737092,[0.52930993 0.14501952],[0.54439133 0.129931  ],[0.56386185 0.12918028],[0.58007389 0.13428955],[0.56003714 0.14302833],[0.54258239 0.14464077],1663672505853
471,0.2766479323084509,0.3788951973971394,0.3277715648527951,[0.52481931 0.15005066],[0.53966498 0.13678114],[0.55824572 0.13618359],[0.57409739 0.14060506],[0.55530977 0.14937973],[0.53834635 0.15096289],1663672505876
472,0.28920663728426615,0.38786301854746974,0.338534827915868,[0.52068847 0.15597083],[0.53501678 0.14100155],[0.55432421 0.14003672],[0.57083338 0.14503878],[0.55053627 0.15419331],[0.53323936 0.15592723],1663672505898
473,0.28352051674221274,0.3623074757567091,0.32291399624946093,[0.51922154 0.15572961],[0.53332371 0.14098366],[0.55256635 0.14024878],[0.56896716 0.14552578],[0.54887015 0.15402336],[0.53159165 0.1554133 ],1663672505918
474,0.299563475868982,0.38884458276479766,0.34420402931688987,[0.51535934 0.15306379],[0.5302372  0.13681501],[0.55010289 0.1358864 ],[0.56645417 0.14149942],[0.54512423 0.15078743],[0.52752125 0.15225376],1663672505942
475,0.273777812054433,0.35461166732357946,0.31419473968900624,[0.52151632 0.1459085 ],[0.53674006 0.13060102],[0.55616641 0.12965877],[0.57198966 0.13440664],[0.55187827 0.14293948],[0.53442335 0.14480293],1663672505963
476,0.26527587784996154,0.3837829965988132,0.3245294372243874,[0.52498335 0.14259332],[0.54044497 0.12738937],[0.56010967 0.12594755],[0.57660913 0.13067579],[0.55641484 0.13931635],[0.53839844 0.14148204],1663672505983
477,0.26713882192683097,0.32862200823209997,0.2978804150794655,[0.52835929 0.1435656 ],[0.54482013 0.12921201],[0.5644545  0.12820838],[0.58002687 0.13289732],[0.56073374 0.1415946 ],[0.54252332 0.1433197 ],1663672506003
478,0.2633727270203848,0.30760160574039197,0.2854871663803884,[0.52557135 0.1495942 ],[0.5422827  0.13602436],[0.56124735 0.13560754],[0.57708025 0.1401138 ],[0.55821979 0.1485998 ],[0.54028201 0.15013064],1663672506027
479,0.277008948614953,0.33047578044270154,0.3037423645288273,[0.5254336  0.15282451],[0.54107201 0.13909903],[0.56034589 0.13852859],[0.57642215 0.14347893],[0.55639011 0.15215704],[0.53885603 0.15345724],1663672506052
480,0.27286469603766283,0.36233385846490374,0.3175992772512833,[0.52278399 0.15287977],[0.53831071 0.13802674],[0.5579502  0.13710481],[0.57390893 0.14228386],[0.55344176 0.15057157],[0.53575498 0.15208828],1663672506074
481,0.2788452694318336,0.3917924832097563,0.33531887632079493,[0.51969701 0.14799416],[0.53579658 0.13282503],[0.55577654 0.1323466 ],[0.57184905 0.13763398],[0.55074799 0.14620449],[0.53280503 0.14743286],1663672506095
482,0.2735346268169555,0.4384755082341117,0.3560050675255336,[0.52051765 0.14570113],[0.5361914 0.1304678],[0.55562639 0.12977016],[0.571733   0.13515455],[0.55132109 0.1432444 ],[0.53366119 0.14470562],1663672506119
483,0.27363473772451363,0.3316814068036438,0.3026580722640787,[0.52181131 0.1462722 ],[0.53716487 0.13185079],[0.55651933 0.13120772],[0.57266915 0.1363508 ],[0.55288875 0.14466226],[0.53533429 0.14615598],1663672506141
484,0.2716412095870383,0.39168835317152745,0.3316647813792829,[0.51901847 0.15190326],[0.53334004 0.13695571],[0.5525862  0.13561934],[0.56941885 0.14069569],[0.54970777 0.14904067],[0.53250813 0.15125547],1663672506162
485,0.27899906328842716,0.3617020374098232,0.3203505503491252,[0.51591313 0.15758644],[0.53003734 0.14274065],[0.54884797 0.14148681],[0.56539893 0.14618355],[0.54587483 0.1550186 ],[0.52892208 0.15717967],1663672506185
486,0.1122368060816959,0.25119354500889135,0.18171517554529362,[0.51003313 0.15837936],[0.52561402 0.15758502],[0.54452968 0.15640092],[0.56139326 0.15249336],[0.5394035  0.16053803],[0.52172333 0.16075262],1663672506207
487,0.1348368538643539,0.24174849066655327,0.1882926722654536,[0.50934017 0.15704723],[0.52752447 0.15190184],[0.54725039 0.15026933],[0.56351691 0.14882815],[0.54208535 0.15609877],[0.52310038 0.15731204],1663672506230
488,0.25237024085328313,0.3622140889257652,0.30729216488952416,[0.52134848 0.14896373],[0.53637546 0.13564563],[0.55510658 0.13448673],[0.57048011 0.13806948],[0.55178618 0.14647871],[0.53495318 0.14852521],1663672506254
489,0.24902949746129732,0.3182681027918289,0.2836488001265631,[0.53106004 0.13981333],[0.54763037 0.12582448],[0.56771791 0.12453316],[0.58376992 0.12922949],[0.56424874 0.13727598],[0.54593718 0.13928846],1663672506279
490,0.24539217668365598,0.453690103832198,0.349541140257927,[0.53602707 0.13270244],[0.55323654 0.11929496],[0.57231754 0.11851153],[0.58776039 0.12280133],[0.56894994 0.13071889],[0.55105299 0.1323003 ],1663672506299
491,0.24622160396339093,0.37207067260565485,0.30914613828452286,[0.5366841  0.13351573],[0.55465394 0.12021685],[0.57470983 0.11961582],[0.58977294 0.12424517],[0.57119608 0.13203837],[0.552661   0.13369927],1663672506326
492,0.2655622230436483,0.3298320864131124,0.2976971547283803,[0.53191298 0.14245155],[0.54936278 0.12963273],[0.56849372 0.12992665],[0.58357835 0.13497609],[0.56480825 0.14287081],[0.54694319 0.14369395],1663672506350
493,0.2589272076551559,0.33692061749813673,0.2979239125766463,[0.52231479 0.15590233],[0.54003823 0.14264022],[0.55954325 0.1426883 ],[0.57507509 0.14733826],[0.55605829 0.15555038],[0.53776586 0.15681313],1663672506370
494,0.2673068470385595,0.33346723571266285,0.3003870413756112,[0.51267874 0.16493925],[0.52854979 0.15061915],[0.54846281 0.14981832],[0.56440628 0.15425581],[0.54478711 0.1631431 ],[0.52703482 0.16495475],1663672506390
495,0.30742066028656606,0.3269532725076889,0.3171869663971275,[0.50870466 0.16905443],[0.52030694 0.15494946],[0.53856277 0.15431318],[0.55502862 0.15832308],[0.53530657 0.16823338],[0.51978761 0.1698806 ],1663672506412
496,0.3051930145950344,0.3889049441177788,0.3470489793564066,[0.50621283 0.16827857],[0.5196054  0.15206257],[0.53937578 0.150869  ],[0.5561921 0.1553735],[0.53570485 0.16601411],[0.51856124 0.16795185],1663672506433
497,0.2825241127822081,0.3399167442378622,0.3112204285100352,[0.51143891 0.16056651],[0.52511346 0.1448271 ],[0.54487491 0.14316432],[0.56160253 0.14746499],[0.5413965  0.15728053],[0.52403134 0.15954457],1663672506454
498,0.28462379931651677,0.4069519129722262,0.34578785614437146,[0.51711047 0.1531868 ],[0.53049189 0.13734341],[0.55002838 0.13569862],[0.56712526 0.13998142],[0.54666001 0.14993277],[0.52928156 0.15211308],1663672506473
499,0.2781025119219063,0.395949368854029,0.3370259403879676,[0.51806182 0.15099508],[0.53423852 0.1355795 ],[0.55434239 0.13414967],[0.57040489 0.13829231],[0.55050218 0.14849648],[0.53206789 0.1505294 ],1663672506494
500,0.2784153661278871,0.3737503640270034,0.3260828650774452,[0.52146918 0.15354642],[0.53630763 0.1387255 ],[0.55592746 0.13766731],[0.57257783 0.14187564],[0.55243242 0.15158132],[0.53478521 0.15349242],1663672506518
501,0.2812206801064544,0.3533349217844978,0.3172778009454761,[0.51996469 0.15704221],[0.53510273 0.14192353],[0.55500329 0.14084931],[0.57174981 0.14527126],[0.55147815 0.15511474],[0.53364521 0.15702789],1663672506542
502,0.284120024906316,0.3899277926659302,0.3370239087861231,[0.51557535 0.15876245],[0.53137726 0.14327742],[0.55175686 0.14238569],[0.56823677 0.14673781],[0.54842645 0.15699217],[0.53007686 0.15893669],1663672506566
503,0.2870137713521358,0.3738744638658507,0.3304441176089933,[0.51556253 0.15952909],[0.53123045 0.14372447],[0.5513593  0.14264321],[0.56741965 0.14676024],[0.54756123 0.15720513],[0.5293628  0.15921977],1663672506585
504,0.28503519960671747,0.36714189852481655,0.326088549065767,[0.51762527 0.15737936],[0.53286427 0.1412314 ],[0.55336052 0.14004013],[0.56968027 0.14475705],[0.54967266 0.15462431],[0.53132123 0.15664609],1663672506606
505,0.29002793379525377,0.43967674658559586,0.3648523401904248,[0.520055   0.15567096],[0.53582329 0.13907596],[0.55608809 0.13774051],[0.57226962 0.14313003],[0.55187041 0.15259874],[0.53366166 0.15462996],1663672506629
506,0.2831821568692278,0.3959488806644184,0.3395655187668231,[0.52603436 0.15228975],[0.54166508 0.13630167],[0.56171918 0.13530689],[0.57791096 0.14076746],[0.55702943 0.1494782 ],[0.53899515 0.15123478],1663672506651
507,0.2835360605212889,0.3768985558575005,0.33021730818939465,[0.52912742 0.14876455],[0.5460372  0.13324885],[0.56628138 0.13253424],[0.58193159 0.13786055],[0.56179786 0.14698355],[0.5432359  0.14843932],1663672506672
508,0.27918345793497557,0.382736127047038,0.3309597924910068,[0.53571784 0.14391115],[0.55141848 0.12857229],[0.5711146  0.12758142],[0.58686286 0.13271303],[0.5668422  0.14146137],[0.54897618 0.1430797 ],1663672506690
509,0.2873477393527312,0.3644147471226795,0.3258812432377054,[0.54004389 0.14000118],[0.55518275 0.1251131 ],[0.57434791 0.12474755],[0.59021705 0.13028759],[0.57000321 0.13861987],[0.55284041 0.13975991],1663672506708
510,0.2729892150694092,0.3602594453843062,0.3166243302268577,[0.54106277 0.13890593],[0.55671537 0.12430583],[0.5765301  0.12375685],[0.59257454 0.129611  ],[0.5727132  0.13732108],[0.55494535 0.13868476],1663672506731
511,0.2711102109913583,0.33113054683115223,0.30112037891125526,[0.5402692  0.13934915],[0.55640215 0.12533233],[0.57574534 0.12487885],[0.59136808 0.13008758],[0.57173014 0.13812956],[0.55431098 0.13949132],1663672506751
512,0.26104583929801783,0.32953270090886105,0.2952892701034394,[0.53710657 0.14278615],[0.55455244 0.12961997],[0.57385218 0.12971321],[0.58954912 0.13478988],[0.57030952 0.14257047],[0.55226994 0.14379728],1663672506773
513,0.2474460651142295,0.3092672673922382,0.27835666625323385,[0.53521872 0.14488891],[0.55311835 0.13234341],[0.57274222 0.13235669],[0.58782613 0.13693601],[0.56928629 0.14462668],[0.55104595 0.14576781],1663672506797
514,0.2834476618746731,0.32249094906045334,0.3029693054675632,[0.53713918 0.14348188],[0.55436748 0.12939243],[0.57395577 0.12923914],[0.58912921 0.13425708],[0.56916487 0.14321479],[0.55128437 0.14423484],1663672506820
515,0.2624410395713537,0.35750688383568663,0.30997396170352015,[0.53947771 0.1405354 ],[0.55610925 0.12670878],[0.57608306 0.12597895],[0.5921042  0.13121375],[0.57245177 0.13928136],[0.55417192 0.14084013],1663672506840
516,0.26481684366881114,0.35708825187507615,0.31095254777194364,[0.54182631 0.13691881],[0.55878878 0.12274922],[0.57890224 0.12213181],[0.59467763 0.12778871],[0.57497758 0.13557197],[0.55667192 0.13699782],1663672506860
517,0.2506632254468137,0.364347414166467,0.3075053198066403,[0.54557824 0.1355574 ],[0.56251037 0.12233276],[0.58217055 0.12155285],[0.59763575 0.12655157],[0.57843143 0.13405806],[0.56033778 0.13558911],1663672506881
518,0.2857074475875565,0.3386680849295593,0.31218776625855793,[0.54604059 0.13793615],[0.56325728 0.12454855],[0.58271652 0.12498219],[0.59790701 0.13091436],[0.57832456 0.1389562 ],[0.56056637 0.13956907],1663672506900
519,0.2640156734482687,0.3482000847926597,0.3061078791204642,[0.54202902 0.14164215],[0.56039619 0.12913263],[0.58002275 0.12964886],[0.59481752 0.13467927],[0.57588512 0.14272568],[0.55755436 0.14324903],1663672506922
520,0.2716844335928434,0.34754995942513006,0.3096171965089867,[0.53643548 0.14562577],[0.55354476 0.13222258],[0.57294434 0.13161759],[0.5883441  0.13641246],[0.56927043 0.14520234],[0.55123758 0.14661238],1663672506944
521,0.27994129711704385,0.3147591061375093,0.29735020162727654,[0.53220981 0.14591123],[0.54775953 0.13225472],[0.56688416 0.1316355 ],[0.58278298 0.13659796],[0.56331688 0.1453492 ],[0.54601568 0.14677143],1663672506966
522,0.2780237781358439,0.412655113351532,0.3453394457436879,[0.52942359 0.14400344],[0.54504055 0.13033837],[0.56401759 0.1297498 ],[0.57946765 0.13460499],[0.56020093 0.14320402],[0.54290122 0.14450602],1663672506987
523,0.2719671688582685,0.4482698646896,0.36011851677393425,[0.52801073 0.13928664],[0.54542077 0.12513775],[0.56457806 0.12490249],[0.57921773 0.12959075],[0.55986381 0.13812254],[0.54207474 0.13905384],1663672507008
524,0.2655336836564,0.4682958442509882,0.3669147639536941,[0.53285921 0.1343753 ],[0.54899436 0.12090972],[0.56798851 0.12007131],[0.58354622 0.12431738],[0.56536627 0.13316646],[0.54760897 0.13492937],1663672507029
525,0.275494138996259,0.4705613338488539,0.3730277364225565,[0.5353896  0.13208079],[0.55058974 0.11839134],[0.56932682 0.11807729],[0.58481723 0.12281733],[0.56684279 0.13115813],[0.54956454 0.13274838],1663672507051
526,0.27782552084246775,0.40631577589783036,0.34207064837014906,[0.53271031 0.13390362],[0.54809445 0.12177928],[0.56594014 0.12237834],[0.58112305 0.12701541],[0.56301159 0.13504115],[0.54643118 0.13585582],1663672507070
527,0.26860326061064377,0.41593146586962554,0.3422673632401346,[0.52702969 0.13962069],[0.54394215 0.12695187],[0.56244993 0.12725118],[0.57760048 0.13203943],[0.5598402  0.14007606],[0.54227424 0.14123766],1663672507092
528,0.2965642345954446,0.4018603310591683,0.34921228282730643,[0.52582335 0.1404527 ],[0.54139549 0.12741415],[0.55986422 0.12788165],[0.57513767 0.13257304],[0.55695927 0.14176826],[0.5400182  0.14278613],1663672507113
529,0.2920682910892408,0.43452939305897553,0.3632988420741082,[0.52678776 0.1385168 ],[0.54228556 0.12515472],[0.56054056 0.12536374],[0.57550037 0.13009468],[0.55751002 0.13890964],[0.54054052 0.14004906],1663672507132
530,0.26661554868437676,0.436077310263137,0.3513464294737569,[0.52814662 0.13557141],[0.54313117 0.1220676 ],[0.56147784 0.12196857],[0.57692021 0.1265623 ],[0.55823237 0.13428849],[0.54148316 0.13567549],1663672507156
531,0.2490072123742247,0.43014705446552953,0.3395771334198771,[0.52839684 0.13428131],[0.54352647 0.12176891],[0.56184363 0.12161894],[0.57723808 0.12578125],[0.55919278 0.13316503],[0.5424186 0.1345638],1663672507180
532,0.2899301697244265,0.4172942695130306,0.3536122196187286,[0.52510667 0.13774297],[0.53945678 0.12482606],[0.55748618 0.12450548],[0.57273978 0.12813349],[0.55429596 0.13776581],[0.53816229 0.13930663],1663672507203
