FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
140,0.2600138843446497,0.347934822096214,0.30397435322043187,[0.43333521 0.34850618],[0.45237061 0.33997291],[0.47231576 0.34180942],[0.48900798 0.34809935],[0.4678641  0.35545895],[0.44867253 0.35409167],1663672695162
141,0.27925677449748443,0.3987576894457876,0.339007231971636,[0.43390745 0.34779853],[0.45346078 0.33859256],[0.47379556 0.34086725],[0.48995432 0.34763297],[0.46818534 0.35538024],[0.44892639 0.3536689 ],1663672695182
142,0.2645977417629666,0.3849715555546634,0.32478464865881496,[0.43261757 0.34803081],[0.45238018 0.33936888],[0.47284284 0.34128496],[0.48913071 0.34771505],[0.46796885 0.35531294],[0.44841725 0.35389435],1663672695203
143,0.2629967928871722,0.3574195461771235,0.31020816953214786,[0.43300018 0.34720868],[0.45238259 0.33874026],[0.47264946 0.34063697],[0.48944989 0.34709316],[0.46800095 0.35471117],[0.44847709 0.35308847],1663672695222
144,0.2663500604200052,0.4130348185460062,0.3396924394830057,[0.43225348 0.34708869],[0.4520618  0.33886436],[0.47223625 0.34066543],[0.48846605 0.34702274],[0.467289   0.35479364],[0.44778076 0.3532145 ],1663672695244
145,0.27497218121431855,0.4104393644867241,0.3427057728505213,[0.43283501 0.34829897],[0.45185453 0.33979017],[0.47168839 0.34188488],[0.48811913 0.34868035],[0.46678087 0.35613191],[0.44770592 0.3545537 ],1663672695263
146,0.272375639643115,0.37060540330601643,0.3214905214745657,[0.43314797 0.34884155],[0.45166764 0.33992642],[0.47129667 0.34173107],[0.48796123 0.34850413],[0.46690291 0.35589433],[0.44796824 0.35449511],1663672695284
147,0.27521006535927284,0.40260716051241563,0.33890861293584423,[0.43404177 0.34923449],[0.45294249 0.34035835],[0.47273195 0.34268805],[0.48926848 0.34992754],[0.46766379 0.35690817],[0.44874266 0.35507479],1663672695304
148,0.256086139319519,0.36258180694494785,0.30933397313223343,[0.43498874 0.34968117],[0.45341107 0.34175333],[0.47301123 0.34420258],[0.48972595 0.35124841],[0.46809816 0.3573322 ],[0.4494381  0.35520658],1663672695322
149,0.26494486912832504,0.3720491150815197,0.3184969921049224,[0.43459401 0.34949806],[0.45351568 0.34127638],[0.47336376 0.34365338],[0.4901036  0.35080439],[0.46827257 0.35747287],[0.44926918 0.35534406],1663672695340
150,0.2657477955357225,0.3253462735270756,0.2955470345313991,[0.4337801  0.34957927],[0.45234281 0.34183294],[0.47161335 0.3445729 ],[0.48799419 0.35156429],[0.46660566 0.35792297],[0.44809464 0.35577559],1663672695360
151,0.24849488118544602,0.35602624048136394,0.30226056083340497,[0.43333143 0.34903127],[0.45277435 0.34187573],[0.47241554 0.34429666],[0.48876274 0.35091037],[0.46773359 0.35718188],[0.44864652 0.3551017 ],1663672695378
152,0.2543372714136318,0.37109741439084226,0.31271734290223707,[0.43551731 0.34810176],[0.45634663 0.34130862],[0.47679159 0.34409931],[0.49246284 0.35069367],[0.47070596 0.35730585],[0.45115444 0.35479945],1663672695413
153,0.26715811255703764,0.37187821044981284,0.31951816150342527,[0.43637195 0.34911719],[0.45564938 0.34087026],[0.47521684 0.34345531],[0.49125481 0.35035935],[0.46985251 0.35692835],[0.45105872 0.35497251],1663672695433
154,0.25133618349164105,0.3221573130665117,0.28674674827907637,[0.43608412 0.34834427],[0.45682165 0.34107941],[0.47727156 0.34352395],[0.49360305 0.35049155],[0.47214776 0.35707396],[0.45215249 0.35475099],1663672695457
155,0.24936975001772035,0.352683120392036,0.30102643520487815,[0.43783766 0.34844154],[0.45883048 0.34194344],[0.47913632 0.34483984],[0.49464801 0.35145095],[0.47272533 0.35757574],[0.45326164 0.35491326],1663672695477
156,0.2555591281805977,0.30428529906437657,0.27992221362248715,[0.43758672 0.34883323],[0.45628589 0.34137043],[0.47577801 0.34399343],[0.49227524 0.35095248],[0.47079414 0.35697448],[0.45202106 0.35477677],1663672695498
157,0.2553694351723462,0.3679449657064337,0.31165720043938994,[0.43708122 0.34830496],[0.45642966 0.34106699],[0.47604969 0.34375599],[0.49222848 0.35058385],[0.47126758 0.35690555],[0.45218831 0.35461643],1663672695519
158,0.24732673993023063,0.34357956365509484,0.29545315179266274,[0.43807182 0.34783441],[0.4589853  0.34129313],[0.47937036 0.3440446 ],[0.49505371 0.35066304],[0.47349751 0.35697922],[0.45391926 0.35436106],1663672695540
159,0.2502924429171087,0.3437408109606685,0.29701662693888864,[0.43789384 0.34752873],[0.45843601 0.34085667],[0.4785533  0.34333915],[0.49443436 0.34983942],[0.47297838 0.35641384],[0.45339033 0.35403723],1663672695563
160,0.2515019728829114,0.3291169966908346,0.290309484786873,[0.43887544 0.34763348],[0.45910987 0.34079832],[0.47893646 0.3433277 ],[0.49460948 0.34982049],[0.47334009 0.35621071],[0.45405903 0.35386616],1663672695583
161,0.26194814063722405,0.3140755414230096,0.2880118410301168,[0.43965402 0.3472147 ],[0.45950276 0.34027055],[0.47924376 0.34332278],[0.49471372 0.34999645],[0.47323367 0.3564187 ],[0.4543573  0.35379821],1663672695602
162,0.2563738051958246,0.3296325352057977,0.2930031702008111,[0.44033259 0.34667137],[0.46085921 0.33998275],[0.48103106 0.34317783],[0.49649349 0.34998989],[0.47469571 0.35618207],[0.45539582 0.35328579],1663672695622
163,0.25652558947425774,0.29029515657692584,0.2734103730255918,[0.44077235 0.34636891],[0.46115088 0.33974987],[0.48111361 0.34275866],[0.49668792 0.34947163],[0.47521186 0.35586065],[0.45591408 0.35312289],1663672695645
164,0.2608233073456667,0.31870236544776587,0.2897628363967163,[0.44061652 0.34652594],[0.46069831 0.33976907],[0.48050496 0.34253246],[0.49615321 0.34923279],[0.47480097 0.35588753],[0.4556466  0.35334221],1663672695665
165,0.25390338333050677,0.3275986782288804,0.29075103077969355,[0.44071037 0.34687147],[0.46119377 0.34016934],[0.48131159 0.34321412],[0.49682012 0.34989041],[0.4752017  0.35610756],[0.45591903 0.35342467],1663672695684
166,0.2590128474391538,0.3135682058558641,0.286290526647509,[0.44033694 0.34698933],[0.46020472 0.34012297],[0.48015001 0.34254229],[0.4961727  0.34904158],[0.47487929 0.35605863],[0.45547387 0.35376203],1663672695704
167,0.26648811519103455,0.32356231058398716,0.2950252128875108,[0.44054154 0.34674567],[0.46010995 0.34023464],[0.47951105 0.34287548],[0.4948093  0.34920818],[0.47326261 0.35602126],[0.4545894 0.3535322],1663672695722
168,0.261161907021257,0.3190594200900387,0.29011066355564785,[0.43912008 0.34715548],[0.4582938  0.34038818],[0.47754455 0.34269935],[0.49302766 0.34883055],[0.47229245 0.35573348],[0.45365176 0.3537215 ],1663672695742
169,0.27039314765061495,0.336475927613191,0.303434537631903,[0.44009894 0.34683666],[0.45984089 0.34033272],[0.4794783  0.34300184],[0.49476942 0.34926397],[0.4732641  0.35654423],[0.45445541 0.35400432],1663672695763
170,0.26709235759410005,0.3301824166435557,0.29863738711882787,[0.43884316 0.34748876],[0.4575499  0.34004444],[0.47690666 0.34224641],[0.49295133 0.34867853],[0.47156534 0.35570601],[0.45305431 0.35375634],1663672695782
171,0.2609071004939205,0.3317970429730173,0.2963520717334689,[0.4396773  0.34774315],[0.45813528 0.34050876],[0.47762224 0.34255654],[0.49412793 0.34905353],[0.47282487 0.35602298],[0.45405322 0.35403198],1663672695802
172,0.2656978230261496,0.3326828172819049,0.29919032015402725,[0.43867382 0.34736308],[0.45846176 0.34037969],[0.47823486 0.3426491 ],[0.49404782 0.34901416],[0.47255081 0.35632581],[0.45339775 0.35410291],1663672695821
173,0.263526443124247,0.3651811374079257,0.31435379026608634,[0.43945709 0.34818494],[0.45903537 0.34091902],[0.47873926 0.34273928],[0.49485838 0.34876776],[0.47350946 0.35645831],[0.45433691 0.35465676],1663672695840
174,0.2602000400310126,0.3937595349654416,0.3269797874982271,[0.44045022 0.34808579],[0.45924434 0.34076646],[0.47874197 0.34278113],[0.49514624 0.34902537],[0.47376123 0.35620058],[0.45500442 0.35427055],1663672695862
175,0.2530421932408863,0.39293733612928067,0.32298976468508345,[0.44082493 0.34746531],[0.45951805 0.34059674],[0.47897008 0.34259295],[0.49533212 0.34870461],[0.47412556 0.35566458],[0.45534834 0.35359627],1663672695882
176,0.25830743329742817,0.3236981315470448,0.2910027824222365,[0.43964759 0.34720349],[0.45937914 0.34111074],[0.47914451 0.34325004],[0.49479944 0.34905568],[0.47342181 0.35651144],[0.4543936  0.35426232],1663672695903
177,0.2514552968246467,0.39493410632381454,0.3231947015742306,[0.44001234 0.34768564],[0.45956221 0.3409692 ],[0.4793832  0.34295139],[0.49551934 0.34889606],[0.47416091 0.35607156],[0.45505345 0.35401228],1663672695925
178,0.2566746862291801,0.30794839848810096,0.28231154235864053,[0.43958309 0.34761706],[0.45823002 0.3404243 ],[0.47780728 0.34243768],[0.49448052 0.34896189],[0.47320384 0.35586131],[0.45419002 0.35382766],1663672695946
179,0.25681966115751126,0.34258251875730134,0.2997010899574063,[0.43801999 0.34666052],[0.4586826  0.34029794],[0.47900176 0.3430317 ],[0.4947657  0.34954697],[0.4728671  0.35644889],[0.4532333  0.35366094],1663672695969
180,0.24713699294244826,0.29688481154598784,0.27201090224421803,[0.43860692 0.347076  ],[0.45889482 0.3407082 ],[0.47892341 0.3432956 ],[0.49470222 0.34969139],[0.47325101 0.35606849],[0.45386669 0.35353893],1663672695988
181,0.2587190906536515,0.2932288223280595,0.27597395649085554,[0.43950173 0.34704462],[0.45971283 0.34111688],[0.47964421 0.34383833],[0.49505585 0.35019454],[0.47304004 0.35692921],[0.45400423 0.35404193],1663672696013
182,0.2403996212617054,0.28460342128124133,0.26250152127147336,[0.43892342 0.34730095],[0.45981646 0.34165061],[0.48028293 0.34428418],[0.49599949 0.35038888],[0.47403905 0.35676029],[0.45439026 0.35404587],1663672696033
183,0.2501377570080017,0.2807274616140315,0.26543260931101664,[0.43931639 0.34700584],[0.45989323 0.34128669],[0.4802525  0.34381548],[0.49598846 0.35010055],[0.47400963 0.3568579 ],[0.45448759 0.35412979],1663672696052
184,0.24566316013776696,0.324449743017051,0.285056451577409,[0.43852109 0.34723213],[0.4590463  0.34092394],[0.47933921 0.34346369],[0.49520692 0.34977061],[0.47368273 0.35631761],[0.4540818  0.35383826],1663672696069
185,0.2547306163169612,0.33179692909785397,0.29326377270740756,[0.43875846 0.34698069],[0.45942262 0.34073928],[0.47990745 0.34317094],[0.49590054 0.34952959],[0.47388941 0.35669822],[0.4542003  0.35408926],1663672696092
186,0.2535373304305132,0.31493933411350705,0.2842383322720101,[0.43956932 0.34663874],[0.46020171 0.34045464],[0.48058066 0.34259683],[0.4964895  0.34874064],[0.47456041 0.35601774],[0.45484358 0.35357592],1663672696115
187,0.25898590129913396,0.3278392451121838,0.2934125732056589,[0.4387098  0.34716702],[0.45971486 0.34053048],[0.4802902  0.34263283],[0.4961794 0.3490018],[0.47437221 0.35655373],[0.4543604  0.35417357],1663672696139
188,0.2582934615959643,0.33063107615733,0.29446226887664717,[0.4392145  0.34696129],[0.4593122  0.34042808],[0.47944704 0.3424986 ],[0.49542934 0.34877509],[0.47368121 0.35606492],[0.4541648  0.35378477],1663672696159
189,0.2645549902658039,0.34035672785149634,0.30245585905865013,[0.43912858 0.34673685],[0.45910743 0.34032866],[0.47904131 0.34272093],[0.49475977 0.34908858],[0.47288007 0.35634193],[0.45372048 0.3538034 ],1663672696182
190,0.24872637422328195,0.2969499177687902,0.27283814599603606,[0.43978    0.34660286],[0.46033439 0.34055114],[0.48072246 0.34259292],[0.49671447 0.34866923],[0.47499511 0.3558096 ],[0.45513088 0.35347986],1663672696205
191,0.26236392988498486,0.3360669767261124,0.29921545330554866,[0.43887082 0.3465775 ],[0.45923284 0.34017551],[0.47930822 0.34255266],[0.49503607 0.34885252],[0.47318029 0.3561725 ],[0.45376432 0.35367033],1663672696226
192,0.2534055802945075,0.3070932121158038,0.28024939620515565,[0.43928444 0.34704086],[0.45989573 0.34057063],[0.48019505 0.34266388],[0.49610183 0.34887442],[0.47431961 0.35602143],[0.45455444 0.35374725],1663672696252
193,0.25826790407043415,0.34228923670585004,0.3002785703881421,[0.43894026 0.34731618],[0.45907825 0.34097689],[0.47907427 0.343519  ],[0.4949711  0.34996444],[0.47304198 0.35684532],[0.45371175 0.35428157],1663672696274
194,0.2526360406188919,0.33457675235669,0.29360639648779097,[0.43932351 0.34728163],[0.45984644 0.34123451],[0.48007116 0.34365296],[0.4960016  0.34998244],[0.4740043  0.35689425],[0.45434678 0.35422355],1663672696293
195,0.25797552825116327,0.344766399392085,0.3013709638216241,[0.44025657 0.34753567],[0.45965493 0.3411091 ],[0.47932282 0.34315225],[0.49545488 0.34927875],[0.473517   0.35640186],[0.45434216 0.35409215],1663672696311
196,0.25025714079697126,0.28772869402052176,0.26899291740874653,[0.43871957 0.34736761],[0.45956498 0.34084189],[0.47983149 0.34315071],[0.49555653 0.34925056],[0.47393936 0.35619572],[0.45416853 0.35392174],1663672696334
197,0.25919585404225254,0.2712273633667514,0.265211608704502,[0.44053364 0.34738761],[0.46035233 0.34084761],[0.48017094 0.34314674],[0.49615401 0.34959421],[0.47426066 0.35649756],[0.4550083 0.3540633],1663672696355
198,0.24717656560825277,0.3091611149734638,0.2781688402908583,[0.43850994 0.3476429 ],[0.4593854  0.34127975],[0.47976702 0.34354094],[0.49564096 0.34967875],[0.47415429 0.35662508],[0.45427206 0.35433793],1663672696380
199,0.25867154583231006,0.34721795609028555,0.3029447509612978,[0.43690881 0.34813857],[0.45716915 0.34140304],[0.47717881 0.34359923],[0.49286985 0.34963894],[0.47141138 0.35698059],[0.45207715 0.35486212],1663672696400
200,0.2640386527820837,0.37946172572035275,0.32175018925121823,[0.43625137 0.34735319],[0.45582166 0.34052575],[0.47551087 0.34261581],[0.49138126 0.34879777],[0.46968678 0.35605079],[0.45061401 0.35403666],1663672696423
201,0.25747280413766443,0.3619551332442489,0.3097139686909567,[0.43565512 0.34809792],[0.45472324 0.34141716],[0.47421145 0.34351772],[0.49010485 0.34978652],[0.468844   0.35659257],[0.44992727 0.35448322],1663672696442
202,0.2636504764813889,0.3896188673913736,0.32663467193638124,[0.43470433 0.34765252],[0.45395541 0.34061739],[0.47335559 0.34280208],[0.48924279 0.3491244 ],[0.46785924 0.35611767],[0.44898647 0.35409379],1663672696462
203,0.25672426854514097,0.3565555014712333,0.3066398850081872,[0.43627343 0.34675193],[0.45564458 0.34057781],[0.47514611 0.34280649],[0.4908866  0.34899279],[0.46957535 0.35574824],[0.45076928 0.35367468],1663672696482
204,0.26242105707277597,0.3615086078304364,0.3119648324516062,[0.43697011 0.34664261],[0.45666251 0.33979851],[0.47634801 0.34204209],[0.49218002 0.34858683],[0.47076046 0.35546824],[0.45160636 0.3533372 ],1663672696502
205,0.25882967019615694,0.37843287531240133,0.31863127275427916,[0.43749297 0.3463167 ],[0.45730498 0.33961952],[0.47710362 0.34193102],[0.49308211 0.34857267],[0.47151783 0.3552618 ],[0.45215836 0.35301074],1663672696522
206,0.2647787569262085,0.3509404850208256,0.30785962097351705,[0.43829128 0.34713703],[0.45751593 0.34033218],[0.47697082 0.34284616],[0.4925808  0.34947079],[0.47121212 0.35605454],[0.4524031  0.35375842],1663672696541
207,0.2633189637210216,0.3393627725823501,0.3013408681516858,[0.43813643 0.34626397],[0.4566519  0.33912286],[0.47584182 0.34126666],[0.49190068 0.34787309],[0.47075239 0.35449934],[0.452115   0.35252509],1663672696563
208,0.24534955034717745,0.34423091603888867,0.29479023319303305,[0.43904597 0.34512976],[0.46005914 0.33904523],[0.48049015 0.34183013],[0.49663731 0.34878266],[0.47467548 0.35478693],[0.45462653 0.35207298],1663672696586
209,0.2577869256931062,0.37297017615905326,0.3153785509260797,[0.44046542 0.34422132],[0.4591437  0.33701646],[0.47924748 0.33943444],[0.49583435 0.34637702],[0.47307998 0.35250789],[0.45394158 0.35013592],1663672696604
210,0.258747466030095,0.38667678967112173,0.3227121278506084,[0.43537197 0.34315249],[0.4544979  0.33498144],[0.47513685 0.33766165],[0.49193731 0.34491473],[0.46915385 0.35089388],[0.44982502 0.34898695],1663672696622
211,0.24718969554991305,0.434419861098613,0.34080477832426304,[0.43510312 0.34234071],[0.45551986 0.33362618],[0.47746232 0.33625525],[0.49483609 0.34386033],[0.47241041 0.34996772],[0.45151407 0.34800547],1663672696640
212,0.2683534557162616,0.39795176704263646,0.33315261137944907,[0.43674725 0.34047544],[0.45927006 0.33150175],[0.48190996 0.33454779],[0.49857858 0.3423647 ],[0.47489053 0.34973952],[0.45348695 0.34691852],1663672696660
213,0.2934309013662309,0.43664162071856144,0.36503626104239617,[0.43976289 0.34036568],[0.4622086  0.32897362],[0.48544264 0.33169803],[0.50270802 0.34054849],[0.47899836 0.34908244],[0.4568541  0.34657714],1663672696679
214,0.29216714782842823,0.4283880311761451,0.36027758950228667,[0.44384068 0.34021887],[0.46597341 0.32781631],[0.4894315  0.32992721],[0.50707626 0.33840221],[0.48353854 0.34750295],[0.46110711 0.3455908 ],1663672696699
215,0.29857074965650665,0.4371182377175748,0.36784449368704075,[0.4496243  0.33859086],[0.47051165 0.32618701],[0.49321297 0.32786658],[0.51066333 0.33576933],[0.48777065 0.34538168],[0.46651492 0.34388813],1663672696718
216,0.29375561805426587,0.41000416625794484,0.3518798921561054,[0.45349935 0.33879489],[0.4753795 0.3269892],[0.49757269 0.32820305],[0.51383626 0.33523458],[0.49152467 0.34525552],[0.47031027 0.34365222],1663672696736
217,0.3078573646864352,0.3855115364289844,0.3466844505577098,[0.45907673 0.33911991],[0.48056227 0.32650879],[0.50305742 0.32793728],[0.51955432 0.33528739],[0.49701977 0.34580946],[0.47565684 0.34429178],1663672696756
218,0.2843635484887471,0.37886929793477075,0.33161642321175894,[0.46455598 0.33752662],[0.48705733 0.32679242],[0.50949806 0.32820457],[0.5255568  0.33478469],[0.50321525 0.34481293],[0.48176455 0.34291682],1663672696775
219,0.2743686906601207,0.3581452405365481,0.3162569655983344,[0.46914181 0.33826631],[0.49008897 0.32716659],[0.51183939 0.32799512],[0.52822709 0.33402875],[0.50649101 0.3437162 ],[0.48557684 0.34241253],1663672696798
220,0.2908352503332229,0.4611534342863068,0.3759943423097648,[0.47463453 0.3375442 ],[0.49675211 0.32520044],[0.51948124 0.32580984],[0.53521597 0.33219174],[0.51427203 0.34303534],[0.49239746 0.34202582],1663672696819
221,0.28345622780963486,0.38296575479568556,0.3332109913026602,[0.48155004 0.33590502],[0.50365937 0.32357302],[0.52601933 0.32399371],[0.54207879 0.32987228],[0.52060091 0.34071627],[0.49889663 0.33979431],1663672696837
222,0.28198597124587504,0.3605468998072325,0.32126643552655376,[0.4885748 0.3344838],[0.51090944 0.32281256],[0.53384346 0.32296711],[0.54949617 0.32867542],[0.52806652 0.33974391],[0.50611573 0.33888301],1663672696858
223,0.2531125252329704,0.33977998206806515,0.2964462536505178,[0.49772602 0.33494693],[0.51903629 0.32370788],[0.54149115 0.32302579],[0.55775523 0.32809019],[0.53749985 0.33827084],[0.51570666 0.33815619],1663672696881
