FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
122,0.22535073341703787,0.2631372301161288,0.24424398176658332,[0.48921356 0.35535735],[0.51041645 0.34914464],[0.53048527 0.35158476],[0.54435927 0.3573541 ],[0.524288   0.36238852],[0.50478333 0.36020869],1663673757495
123,0.21596710968903668,0.2752775276475298,0.2456223186682832,[0.49292609 0.35038307],[0.51476163 0.34495986],[0.53537583 0.34744516],[0.54974943 0.35322511],[0.52947277 0.35835925],[0.50921088 0.35578626],1663673757516
124,0.23907956719957837,0.25946973001645013,0.24927464860801424,[0.49643445 0.3463487 ],[0.51750988 0.34038669],[0.53718936 0.34317192],[0.55085278 0.34938872],[0.53094178 0.35466361],[0.51176    0.35202479],1663673757535
125,0.22677594787345143,0.2522182552620854,0.23949710156776843,[0.50040519 0.34510162],[0.52058858 0.34063813],[0.53950638 0.3436313 ],[0.55307543 0.34927544],[0.53305364 0.35387853],[0.51468474 0.35091725],1663673757556
126,0.23950246899853578,0.25576977428062725,0.2476361216395815,[0.50112545 0.3460798 ],[0.52215189 0.34078127],[0.54181856 0.34385568],[0.55526787 0.34989166],[0.53449392 0.35479641],[0.51550812 0.35175997],1663673757576
127,0.23044238454069063,0.2849934999370476,0.2577179422388691,[0.50070262 0.34632993],[0.52283937 0.34094468],[0.54337007 0.34424698],[0.55671018 0.35021266],[0.5360592  0.35497952],[0.51615429 0.35196447],1663673757594
128,0.2357127752287914,0.2846607312438975,0.26018675323634444,[0.50012356 0.34852815],[0.5210852  0.34269854],[0.54110372 0.34576398],[0.55464137 0.3518725 ],[0.53394133 0.35655361],[0.51475662 0.3538233 ],1663673757614
129,0.21962824328557587,0.3205887801932704,0.27010851173942313,[0.49945077 0.34793815],[0.52081889 0.34317541],[0.54068547 0.34630758],[0.55426943 0.35230997],[0.53447849 0.35668436],[0.51504588 0.35376891],1663673757635
130,0.2236672487737727,0.3094936535758437,0.2665804511748082,[0.49676636 0.34661782],[0.51818687 0.34090352],[0.53826922 0.34344217],[0.55201977 0.34931222],[0.53235447 0.35434607],[0.51271224 0.35196412],1663673757658
131,0.231058721910444,0.3170288465505198,0.2740437842304819,[0.49537802 0.34675312],[0.51639241 0.34079009],[0.53660887 0.34311253],[0.55022496 0.34874371],[0.53048396 0.35436061],[0.51094341 0.35210082],1663673757678
132,0.22191652017976515,0.3033234814278978,0.26262000080383147,[0.49284607 0.34624812],[0.5143258  0.34053826],[0.53447163 0.34301347],[0.54815966 0.34867415],[0.52852851 0.35377458],[0.50880164 0.35150605],1663673757697
133,0.22014469385714489,0.30531518561391857,0.2627299397355317,[0.4951691  0.34631285],[0.51621002 0.34069115],[0.53624207 0.34331509],[0.55021149 0.34914702],[0.53052813 0.35391647],[0.51101792 0.35175714],1663673757717
134,0.2312320048688505,0.2773103384648849,0.2542711716668677,[0.49808323 0.35022438],[0.51863152 0.34423107],[0.53840816 0.34661618],[0.55258876 0.3526575 ],[0.53225756 0.35771397],[0.51302207 0.35545066],1663673757739
135,0.21208625544221865,0.29168170056878934,0.251883978005504,[0.50189626 0.35664389],[0.52273399 0.35180491],[0.54255879 0.35455185],[0.55694813 0.36027622],[0.5371477  0.36490226],[0.51759219 0.36233985],1663673757760
136,0.21690978633716396,0.2792358427453832,0.24807281454127358,[0.50432599 0.36070213],[0.52607119 0.35532504],[0.546345   0.35804883],[0.56044471 0.36391369],[0.54046834 0.36872444],[0.52047491 0.36616468],1663673757779
137,0.2196185777422465,0.29997332485334643,0.2597959512977965,[0.50842845 0.36638099],[0.52989984 0.36094442],[0.55016434 0.36364925],[0.56406081 0.36924073],[0.54406941 0.37427691],[0.52423668 0.37176925],1663673757802
138,0.21588997350607636,0.31907266275976387,0.2674813181329201,[0.51179147 0.37135527],[0.53438342 0.36564684],[0.5554592  0.36811188],[0.56962627 0.37357196],[0.54905188 0.37891921],[0.52832448 0.37649593],1663673757825
139,0.23513835227271834,0.2963255040540783,0.2657319281633983,[0.51387298 0.37388769],[0.5366562  0.36746156],[0.55771589 0.37019971],[0.57154375 0.37592179],[0.55076474 0.38187692],[0.5301168  0.37932745],1663673757847
140,0.22994285936441472,0.2696192542054399,0.24978105678492732,[0.51385403 0.37711149],[0.53652662 0.37086174],[0.55722845 0.37364122],[0.57103163 0.37928033],[0.55023962 0.38470381],[0.52985269 0.38228363],1663673757870
141,0.2284620118492183,0.22137593985372425,0.22491897585147128,[0.51545757 0.37924892],[0.53726649 0.37304926],[0.55776167 0.37553406],[0.57164276 0.38114199],[0.55110842 0.38662925],[0.53113937 0.38423032],1663673757890
142,0.24302373210203998,0.23272577473126888,0.23787475341665443,[0.51325995 0.37935436],[0.53494751 0.37224555],[0.55560297 0.37475127],[0.56950891 0.38065243],[0.5488379  0.38671413],[0.52893007 0.38444602],1663673757912
143,0.23518194994406488,0.24179026497485037,0.23848610745945764,[0.50986427 0.37767756],[0.53149074 0.3712239 ],[0.55157936 0.37379321],[0.565175   0.37907925],[0.54474312 0.38480699],[0.5251388  0.38263696],1663673757935
144,0.23605431464747145,0.28297206496651045,0.25951318980699095,[0.51067764 0.37836975],[0.53352159 0.37138346],[0.55482692 0.37413752],[0.56878084 0.3800343 ],[0.54782611 0.3859306 ],[0.52715266 0.38354439],1663673757953
145,0.22984298757653773,0.26616493827976245,0.24800396292815008,[0.51435035 0.3826648 ],[0.53668797 0.37555733],[0.55810684 0.37784743],[0.57215047 0.38348371],[0.55183566 0.38959166],[0.53118229 0.38761905],1663673757972
146,0.2146429070529808,0.23881516213425824,0.22672903459361954,[0.51605374 0.38749596],[0.5386458  0.38077044],[0.56026697 0.38287005],[0.57462943 0.38854834],[0.55436271 0.39401537],[0.53337634 0.39214641],1663673757993
147,0.22200091895611934,0.21583133640815794,0.21891612768213864,[0.51412654 0.39151701],[0.53660429 0.38458663],[0.55796856 0.38630944],[0.572092   0.39162877],[0.55160844 0.39763874],[0.53079665 0.3959308 ],1663673758012
148,0.21085347977522903,0.20769552460653062,0.20927450219087984,[0.51174062 0.39495251],[0.53459239 0.3879323 ],[0.5565117 0.3895047],[0.57118392 0.39478531],[0.55074251 0.4007099 ],[0.52925038 0.39919412],1663673758032
149,0.20219180164931125,0.1931822273998162,0.19768701452456372,[0.50756198 0.39664751],[0.52946603 0.39032361],[0.55057746 0.39153737],[0.56517768 0.39565641],[0.54432601 0.40154371],[0.52366799 0.40025926],1663673758051
150,0.2218406007903452,0.20671882394356783,0.21427971236695653,[0.49974313 0.39882609],[0.52112877 0.39147392],[0.54220903 0.39234418],[0.55690259 0.39712161],[0.53685826 0.40404171],[0.51626277 0.40299726],1663673758071
151,0.221355549300454,0.1731856406004162,0.19727059495043509,[0.49121177 0.40411302],[0.51188231 0.39631039],[0.53265262 0.39696276],[0.54700315 0.40158376],[0.52768493 0.40842888],[0.50760698 0.40776753],1663673758090
152,0.2220606348937666,0.16073597783427584,0.19139830636402122,[0.48271015 0.40367037],[0.50352573 0.39527839],[0.52481472 0.39518756],[0.53957522 0.39965028],[0.52016968 0.40726548],[0.49961701 0.40702268],1663673758108
153,0.22970567928562372,0.25489095082766544,0.24229831505664456,[0.47835907 0.39404199],[0.4985784  0.38531217],[0.51954544 0.38516039],[0.53428864 0.38957363],[0.51482272 0.39755556],[0.49468118 0.3972019 ],1663673758131
154,0.22198071464096544,0.2976557084931325,0.259818211567049,[0.47690248 0.38622704],[0.4970738  0.37772667],[0.51767826 0.37785804],[0.53292531 0.38256651],[0.51353383 0.38977021],[0.49342608 0.3894864 ],1663673758152
155,0.2447823459484403,0.2863290049615682,0.26555567545500425,[0.47749665 0.38260272],[0.49529645 0.37393978],[0.51409894 0.37423322],[0.52851391 0.3787024 ],[0.50975239 0.38606867],[0.49169627 0.38584825],1663673758173
156,0.2343080575379187,0.33314096264550597,0.28372451009171235,[0.47738993 0.37682217],[0.49622935 0.36825073],[0.51614475 0.36893931],[0.53087711 0.37385532],[0.51165777 0.38071665],[0.49270383 0.38024363],1663673758195
157,0.24451096914287937,0.36254593441168353,0.30352845177728144,[0.47371855 0.37329668],[0.49306276 0.36431462],[0.51278394 0.36464119],[0.52720106 0.36936283],[0.50817078 0.3770411 ],[0.48895237 0.37664193],1663673758218
158,0.23764262391397362,0.3451652673635284,0.29140394563875105,[0.46721125 0.3705444 ],[0.48575848 0.36214399],[0.50483567 0.36216095],[0.51936227 0.36624351],[0.50123525 0.3740564 ],[0.48252672 0.37415934],1663673758237
159,0.23174985455130862,0.3069129387437238,0.2693313966475162,[0.46043652 0.36449525],[0.47918987 0.35571709],[0.49882251 0.35552144],[0.51368648 0.35973758],[0.49549046 0.36751249],[0.4763104  0.36771053],1663673758256
160,0.2252639707350761,0.3194281382817378,0.27234605450840693,[0.45365995 0.3603729 ],[0.47270203 0.35166359],[0.49243587 0.35124439],[0.5075447  0.35522264],[0.48952815 0.36307716],[0.47005722 0.36357594],1663673758278
161,0.23703699524115276,0.33921770661658857,0.28812735092887065,[0.45177472 0.35754704],[0.4702411  0.34832895],[0.48961574 0.34777775],[0.50439775 0.35166886],[0.48694062 0.35991389],[0.4680486  0.36081278],1663673758299
162,0.24974897025269313,0.3545676856166559,0.3021583279346745,[0.45214999 0.35427651],[0.46969247 0.34509617],[0.48863345 0.34474766],[0.50359935 0.34871939],[0.48627615 0.35728604],[0.467924   0.35806644],1663673758317
163,0.23787756928857096,0.3060542702698777,0.27196591977922435,[0.4557488  0.35232195],[0.47403476 0.34371784],[0.49310336 0.34363407],[0.50812608 0.34770247],[0.49033782 0.35570711],[0.47167462 0.35612512],1663673758338
164,0.236699490290378,0.3375015991729297,0.28710054473165386,[0.45862722 0.35470963],[0.47731933 0.34598041],[0.49673966 0.34572211],[0.5118531  0.34978637],[0.49403435 0.35800356],[0.47494656 0.35848606],1663673758359
165,0.2549498095248255,0.3314972432657858,0.29322352639530563,[0.45832589 0.35913679],[0.47676501 0.34985152],[0.49598551 0.35013315],[0.51074201 0.35497552],[0.49290264 0.36302692],[0.47420439 0.3631613 ],1663673758380
166,0.24725545406816218,0.3250223342398778,0.28613889415402,[0.45548415 0.36318341],[0.4743194  0.35444149],[0.49357748 0.35474777],[0.50843364 0.35926831],[0.49014828 0.36734584],[0.47128841 0.3672879 ],1663673758400
167,0.24997447317882962,0.33556233825745785,0.2927684057181437,[0.4520413  0.36790466],[0.4705613  0.35903245],[0.48967853 0.35903791],[0.50431317 0.36304203],[0.48632571 0.37162611],[0.46757773 0.37191039],1663673758421
168,0.25227005894579707,0.32579900154970926,0.28903453024775316,[0.45459181 0.37268808],[0.4732641  0.36316389],[0.49262226 0.36331236],[0.50735366 0.36777341],[0.48936257 0.37608036],[0.47041696 0.37641975],1663673758440
169,0.24682071003185607,0.31108446143165785,0.27895258573175696,[0.45838526 0.37293264],[0.47784576 0.36387742],[0.49795017 0.36411706],[0.51280957 0.36868146],[0.49367809 0.37696302],[0.47427955 0.37680477],1663673758461
170,0.21539512177728148,0.30800225573515144,0.2616986887562165,[0.46282443 0.37192017],[0.48316431 0.36463571],[0.5037275  0.36492968],[0.51871717 0.36893514],[0.49910524 0.37632793],[0.47907671 0.37571847],1663673758480
171,0.2243055221320389,0.3111717178081494,0.2677386199700941,[0.466535   0.37060466],[0.4873406  0.36284545],[0.50825262 0.36312202],[0.52275395 0.36716989],[0.50334597 0.3749477 ],[0.48314524 0.37458244],1663673758499
172,0.24026936649723607,0.3191838001606289,0.2797265833289325,[0.4665007  0.37018788],[0.48619887 0.3623156 ],[0.50605488 0.36286962],[0.52055085 0.36745948],[0.50159317 0.37522894],[0.48229542 0.37457544],1663673758519
173,0.23913102857622598,0.3519505262396492,0.2955407774079376,[0.46000937 0.37202075],[0.4797883  0.36342162],[0.50009114 0.36381739],[0.51474863 0.36857879],[0.49566728 0.37630317],[0.47608718 0.37586808],1663673758539
174,0.22242673611955463,0.37554644147702054,0.2989865887982876,[0.44781804 0.37412593],[0.46625426 0.36639464],[0.48555219 0.36669055],[0.50030118 0.37093076],[0.48191312 0.3778297 ],[0.46322501 0.37766671],1663673758558
175,0.23272829309464724,0.36550237154818466,0.29911533232141596,[0.44092625 0.37944695],[0.45910782 0.3707124 ],[0.4781253  0.37008265],[0.49264187 0.37372848],[0.4749963  0.38182417],[0.456404   0.38247237],1663673758579
176,0.23312424864388326,0.3824896953465521,0.30780697199521767,[0.43370351 0.38014323],[0.45034307 0.37198207],[0.46859097 0.37134263],[0.48321506 0.37455997],[0.4650996  0.38262895],[0.44750038 0.3830395 ],1663673758599
177,0.24970377294085025,0.34116022578458,0.29543199936271514,[0.43260124 0.38119322],[0.44917813 0.37183419],[0.46700746 0.37084383],[0.48092204 0.37388217],[0.46406561 0.38265914],[0.44686159 0.38384318],1663673758619
178,0.24844345961218778,0.3966945240825479,0.32256899184736787,[0.43452954 0.37717938],[0.4513967  0.36733681],[0.46924999 0.36650601],[0.48385596 0.37015352],[0.46665817 0.37849534],[0.44908723 0.37961221],1663673758638
179,0.26025462523986936,0.406875553880685,0.3335650895602772,[0.43430066 0.37236857],[0.45167699 0.36237198],[0.46980906 0.3615489 ],[0.48422673 0.36535046],[0.46673137 0.37430286],[0.44887355 0.37519145],1663673758658
180,0.2495313633878539,0.3986031102243738,0.3240672368061138,[0.43202671 0.36995381],[0.44971693 0.36077374],[0.46836621 0.36001691],[0.48313844 0.36389685],[0.46506479 0.37259835],[0.44682315 0.37311816],1663673758677
181,0.2508940484642342,0.3638754623370409,0.30738475540063753,[0.42882633 0.37011585],[0.44432819 0.36079606],[0.46145168 0.3599982 ],[0.47605267 0.36351436],[0.45928004 0.37162942],[0.44252214 0.37275627],1663673758695
182,0.23861944801214433,0.37631923731480116,0.30746934266347276,[0.4280428  0.37673411],[0.44441253 0.3678771 ],[0.46203381 0.367194  ],[0.47642204 0.37037325],[0.45922354 0.37840512],[0.44194788 0.3793444 ],1663673758717
183,0.24058625747460285,0.36381142477392137,0.3021988411242621,[0.42594111 0.38459516],[0.44190368 0.37531847],[0.45920008 0.37412539],[0.4732486  0.37694284],[0.45665082 0.38538033],[0.43973553 0.38663149],1663673758737
184,0.24349365811140206,0.33112744293044377,0.2873105505209229,[0.4209469  0.38728276],[0.43663761 0.37785736],[0.45383936 0.3763406 ],[0.46780053 0.3788293 ],[0.45121643 0.38758981],[0.43440726 0.38927615],1663673758757
185,0.22925170965269234,0.3540994258887692,0.2916755677707308,[0.42314887 0.38528812],[0.43902254 0.37661171],[0.45600781 0.37490436],[0.46976355 0.37668484],[0.45287728 0.38539335],[0.43624806 0.38703659],1663673758777
186,0.23531856272235058,0.3829402971872087,0.30912942995477966,[0.42614037 0.3811377 ],[0.44173744 0.3720783 ],[0.45891982 0.37038425],[0.4730809 0.3724952],[0.45625111 0.38137785],[0.43952906 0.38300782],1663673758798
187,0.2558544019331441,0.3879648242043155,0.3219096130687298,[0.42938855 0.37522078],[0.44478765 0.36541098],[0.46184269 0.36418176],[0.47561932 0.3668935 ],[0.45930108 0.37583199],[0.44283757 0.37736613],1663673758819
188,0.2417555359694092,0.34290651174962117,0.2923310238595152,[0.43092242 0.37029266],[0.44705513 0.36072391],[0.46444452 0.35946366],[0.47891548 0.36215678],[0.46181715 0.37092084],[0.44479543 0.37228686],1663673758846
189,0.2548216679868585,0.40937508121066013,0.33209837459875935,[0.43017709 0.37079099],[0.4461996  0.36044356],[0.46397537 0.35937664],[0.47871462 0.36279476],[0.46129173 0.37158418],[0.44408187 0.37283513],1663673758866
190,0.24936325379146945,0.36563365466326037,0.3074984542273649,[0.42857957 0.37107927],[0.44439673 0.36097354],[0.46204785 0.35956001],[0.47682756 0.36249721],[0.45957318 0.37151921],[0.44243118 0.37304223],1663673758887
191,0.24995841980627762,0.3591528057329817,0.30455561276962967,[0.42841721 0.37018719],[0.44448    0.35963681],[0.46210831 0.35805482],[0.47691306 0.36072552],[0.45989329 0.37009382],[0.44257355 0.37195003],1663673758909
192,0.23939316254634338,0.3721606254725558,0.3057768940094496,[0.42735988 0.37254241],[0.44393843 0.36216652],[0.46173555 0.36054358],[0.47648662 0.36321959],[0.45920324 0.37221527],[0.44169429 0.37395254],1663673758933
193,0.27436327104486496,0.3212902375162243,0.2978267542805446,[0.41471219 0.37748039],[0.43086633 0.36682838],[0.44883943 0.36554426],[0.46334937 0.36890596],[0.44578183 0.37888443],[0.42843482 0.38002014],1663673758958
194,0.268524688583492,0.3445687322402616,0.30654671041187675,[0.38849911 0.39046249],[0.40225497 0.38092831],[0.4180966  0.37950465],[0.43201855 0.38179001],[0.41569257 0.39114785],[0.40034178 0.39271691],1663673758979
195,0.2113348958278256,0.4936344956261167,0.35248469572697116,[0.36491078 0.4108215 ],[0.37809029 0.4024401 ],[0.39278007 0.40020078],[0.40539771 0.40046683],[0.39065158 0.40857977],[0.37605128 0.41122487],1663673758999
196,0.21704135969986682,0.37902950470766156,0.29803543220376416,[0.35893163 0.42915687],[0.37154636 0.41963914],[0.38716546 0.41642049],[0.39992335 0.41659436],[0.38657993 0.42546624],[0.3712188  0.42917949],1663673759021
197,0.20655180267991627,0.2747924181724617,0.24067211042618897,[0.37206253 0.4291217 ],[0.38398841 0.42073679],[0.39884597 0.41731232],[0.41085455 0.41652942],[0.39762115 0.42583758],[0.38342902 0.42895326],1663673759043
198,0.23391427936091028,0.2671280368278634,0.25052115809438685,[0.37513179 0.4160758 ],[0.3878296  0.40684316],[0.40314302 0.40366435],[0.41555241 0.40394518],[0.40196711 0.41358271],[0.38717014 0.41657615],1663673759067
199,0.23699250435417318,0.2564313021735281,0.24671190326385065,[0.38622677 0.40325543],[0.39901122 0.3943882 ],[0.41343087 0.39169109],[0.42511714 0.39208624],[0.41220719 0.40117723],[0.39809331 0.40395814],1663673759091
200,0.22771820943559543,0.36970656357040155,0.2987123865029985,[0.39283788 0.39458689],[0.40839049 0.38490325],[0.42487076 0.38262326],[0.43727157 0.38397214],[0.42300242 0.39269599],[0.40668511 0.39532626],1663673759113
201,0.2295495462495481,0.3444429110913094,0.28699622867042873,[0.40798974 0.39098731],[0.42264453 0.38282645],[0.43840906 0.38156709],[0.451139   0.38334993],[0.43589753 0.39127153],[0.42053217 0.39269647],1663673759137
202,0.2694954439242068,0.3707112606194632,0.320103352271835,[0.41385552 0.39690027],[0.42925367 0.38744405],[0.44615495 0.38690412],[0.45845923 0.38992548],[0.44239181 0.3984865 ],[0.42621407 0.39921263],1663673759163
203,0.2242592886108324,0.3113618143626254,0.2678105514867289,[0.41712236 0.40716314],[0.43363529 0.39823353],[0.45087531 0.3972584 ],[0.46354812 0.39991754],[0.44774574 0.40719885],[0.43085966 0.40851903],1663673759185
204,0.2508150739330306,0.3938162066306745,0.32231564028185256,[0.42072126 0.41344365],[0.43803364 0.40444729],[0.4557915  0.40341926],[0.46801946 0.40580568],[0.4513768  0.41481271],[0.4342714  0.41564697],1663673759206
205,0.2696672493114037,0.30620397521103493,0.28793561226121933,[0.42522165 0.41839495],[0.44051686 0.40852731],[0.45826182 0.40734151],[0.47116515 0.40971288],[0.4543457 0.4195751],[0.43809417 0.42066017],1663673759229
