FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
433,0.27765707738690665,0.35870739590989875,0.3181822366484027,[0.53454143 0.17974487],[0.55164427 0.16309696],[0.57327265 0.16112816],[0.5919202 0.1647623],[0.56880307 0.17675515],[0.54897285 0.1795596 ],1663672100174
434,0.24977914199409207,0.3795422086958611,0.31466067534497655,[0.53086364 0.18084362],[0.55011773 0.16508546],[0.57221609 0.16308938],[0.59109986 0.16606009],[0.56761813 0.17762929],[0.54669011 0.18044251],1663672100195
435,0.14064967175391135,0.31375688730065265,0.227203279527282,[0.52935284 0.18195291],[0.5508635  0.17608978],[0.57471341 0.17365529],[0.59460294 0.17078009],[0.57003349 0.18196663],[0.54645026 0.18402924],1663672100216
436,0.1473679609230036,0.3504700594128613,0.24891901016793244,[0.5394094  0.17775145],[0.55899572 0.168566  ],[0.581402   0.16567764],[0.60115039 0.16516341],[0.5774014  0.17421293],[0.55593592 0.17718425],1663672100237
437,0.2442908139409223,0.26057908058191526,0.2524349472614188,[0.54951596 0.1745967 ],[0.56892598 0.15821524],[0.59164184 0.15578336],[0.61075747 0.15999794],[0.58701062 0.17051001],[0.56629974 0.17331067],1663672100257
438,0.24921428937775958,0.26639083146051656,0.25780256041913807,[0.55933303 0.17021206],[0.58119547 0.15391591],[0.6044631  0.15153423],[0.62266648 0.15610301],[0.59954995 0.16707212],[0.57773173 0.16958244],1663672100279
439,0.2605943551886286,0.23366208193415539,0.247128218561392,[0.56829149 0.16827247],[0.58963597 0.15226948],[0.6127708  0.15030593],[0.63106304 0.15487416],[0.60778576 0.16646758],[0.58609986 0.16842684],1663672100298
440,0.2431721316441611,0.20176585088383753,0.22246899126399933,[0.57591718 0.16674048],[0.59813261 0.15121697],[0.62198246 0.14933079],[0.6406709  0.15361649],[0.61704624 0.16486621],[0.59448457 0.16662307],1663672100316
441,0.1271297768762822,0.22000993897014795,0.17356985792321508,[0.58401918 0.17191562],[0.60504246 0.16987875],[0.62854236 0.16849867],[0.64762545 0.16565269],[0.62215406 0.17471842],[0.59986186 0.17507093],1663672100336
442,0.2168654215530138,0.11066158917769756,0.16376350536535567,[0.61941361 0.16976009],[0.63877201 0.1653519 ],[0.6599527  0.16633834],[0.67730016 0.16799316],[0.65114033 0.17635465],[0.63149923 0.17461598],1663672100357
443,0.12322097749325044,0.09497463302109843,0.10909780525717444,[0.66442317 0.17653905],[0.68562859 0.18147935],[0.70940423 0.1846464 ],[0.72909725 0.18226296],[0.70081884 0.1868906 ],[0.67861497 0.18274468],1663672100378
444,0.13603356940605063,0.11027668368449685,0.12315512654527375,[0.69930869 0.20041318],[0.72107452 0.20857888],[0.7455641  0.21307921],[0.76503623 0.2102742 ],[0.73577976 0.21357213],[0.7129069  0.20718515],1663672100399
445,0.11679505530963735,0.11347503814345508,0.11513504672654622,[0.73725939 0.2297273 ],[0.75762695 0.24247012],[0.78239536 0.24958412],[0.80241829 0.24756527],[0.7739222  0.24834695],[0.75124729 0.23909484],1663672100418
446,0.12611034082933173,0.09187400119864426,0.108992171013988,[0.77411842 0.25009862],[0.79526836 0.26255962],[0.81746817 0.27256516],[0.83492935 0.2741695 ],[0.80888504 0.27179047],[0.78772444 0.26029107],1663672100439
447,0.1819662199064863,0.10227474468979686,0.14212048229814156,[0.80432218 0.25992072],[0.82869059 0.26607254],[0.84937668 0.27616215],[0.86199242 0.2813977 ],[0.83824807 0.27918506],[0.81805062 0.26826933],1663672100457
448,0.17661674265613314,0.11799835474609921,0.14730754870111618,[0.82110542 0.26774028],[0.84566426 0.2743009 ],[0.86727607 0.28497261],[0.88041419 0.29057595],[0.85613078 0.28876355],[0.83540231 0.27724785],1663672100479
449,0.22602684909530552,0.10505627940908108,0.1655415642521933,[0.82731307 0.27677292],[0.85283267 0.27788332],[0.87327045 0.28724226],[0.88511789 0.29490715],[0.86148143 0.2949011 ],[0.84152597 0.28494012],1663672100503
450,0.1776608023999281,0.10680179737899241,0.14223129988946026,[0.82407331 0.27527493],[0.84950995 0.27987289],[0.87263322 0.28920296],[0.88666517 0.29310569],[0.86122608 0.29347095],[0.83909523 0.28324047],1663672100522
451,0.22433727849447005,0.10350299208633464,0.16392013529040234,[0.81323892 0.27493438],[0.8394199  0.27517065],[0.86137903 0.28259116],[0.87436742 0.28811306],[0.84940559 0.29113725],[0.82815808 0.28233299],1663672100541
452,0.17412061674429546,0.13759699324757504,0.15585880499593524,[0.80178982 0.26856193],[0.82686919 0.27216721],[0.85078955 0.27863863],[0.86578828 0.27973709],[0.83967358 0.28362614],[0.81699693 0.27556473],1663672100563
453,0.1334392117874555,0.09249758132341541,0.11296839655543545,[0.78603035 0.26952603],[0.80962366 0.27440315],[0.83426464 0.27879009],[0.85165828 0.27725232],[0.82480603 0.28106183],[0.80172175 0.27471483],1663672100588
454,0.12828599968458865,0.0926044746641013,0.11044523717434497,[0.76995122 0.26673242],[0.79394573 0.27079082],[0.81951833 0.27390945],[0.83685702 0.27171528],[0.81030428 0.27628067],[0.78626531 0.27133155],1663672100608
455,0.22041762359372694,0.2108233389644998,0.21562048127911337,[0.75280094 0.25937134],[0.77975661 0.25123915],[0.80360329 0.25427666],[0.81761318 0.25886646],[0.79298019 0.26425788],[0.76993698 0.26121208],1663672100628
456,0.2529220061236272,0.2426280252103152,0.2477750156669712,[0.73869443 0.25163266],[0.76852947 0.24132825],[0.79396164 0.2445842 ],[0.80769968 0.24953109],[0.7823928  0.25771299],[0.75718665 0.25455382],1663672100648
457,0.24852778895406094,0.24110817110566662,0.24481798002986377,[0.72921717 0.24483483],[0.75753897 0.23300934],[0.78326511 0.23529041],[0.79825681 0.24013259],[0.77308929 0.24917285],[0.74807543 0.24735214],1663672100666
458,0.24633756413983005,0.24318623555581204,0.24476189984782104,[0.72317153 0.23504597],[0.75086707 0.22334991],[0.77595627 0.22602455],[0.79116964 0.23106772],[0.76621175 0.23960565],[0.74166089 0.23745421],1663672100686
459,0.2394054642715042,0.24469271059176023,0.24204908743163223,[0.71873528 0.22765024],[0.74634194 0.21621639],[0.77140772 0.21834928],[0.7869035  0.22360212],[0.76282591 0.23211655],[0.73813593 0.23050137],1663672100707
460,0.23570769046522266,0.2471126633554654,0.24141017691034403,[0.71674591 0.22120808],[0.7428931  0.21009657],[0.76742077 0.21247122],[0.78324026 0.21733731],[0.7587955  0.22547276],[0.73504072 0.22380382],1663672100727
461,0.24060794267553037,0.2457152207121804,0.24316158169385538,[0.71512437 0.21246421],[0.74185663 0.20101838],[0.76697415 0.20379901],[0.78266972 0.20914143],[0.75857413 0.21743514],[0.73434919 0.21574233],1663672100748
462,0.2501646241476667,0.2600085098836298,0.25508656701564825,[0.71359682 0.20654389],[0.74210685 0.19499278],[0.76811707 0.19827545],[0.78396118 0.20398059],[0.75883365 0.21295236],[0.73341733 0.21059893],1663672100769
463,0.23851854236810735,0.27362685162417644,0.2560726969961419,[0.7145496  0.20272869],[0.74011576 0.19161256],[0.76456231 0.1945627 ],[0.78033525 0.20010988],[0.75656968 0.20780332],[0.73327273 0.20601016],1663672100793
464,0.2618849946151563,0.27440174994804073,0.2681433722815985,[0.71246827 0.199514  ],[0.73875552 0.18768293],[0.76332116 0.19128993],[0.77843046 0.19713503],[0.75436068 0.20571783],[0.73088264 0.20340994],1663672100814
465,0.2658851106553123,0.25939709461454696,0.2626411026349296,[0.70913255 0.19616759],[0.73563302 0.1842846 ],[0.76002085 0.18773408],[0.77454174 0.19398169],[0.75066155 0.20215566],[0.72731364 0.19980519],1663672100835
466,0.2835725550017539,0.2661209542846778,0.27484675464321584,[0.7063157  0.19471626],[0.73269206 0.18311441],[0.756392   0.18697025],[0.77028394 0.19329625],[0.74626213 0.20175415],[0.723629   0.19908936],1663672100855
467,0.26005084711909093,0.2513898341243184,0.2557203406217047,[0.70452297 0.19161899],[0.7317341  0.18180215],[0.75586206 0.18622717],[0.77026612 0.19283846],[0.74572569 0.19980779],[0.72265077 0.19647004],1663672100874
468,0.2601229212116821,0.262989980805873,0.26155645100877756,[0.7068916  0.19331086],[0.73466915 0.18350548],[0.75881135 0.18802865],[0.77335155 0.19453141],[0.74846846 0.20171148],[0.72510302 0.19807486],1663672100893
469,0.26409947770402603,0.2733463508951172,0.2687229142995716,[0.71608311 0.1978956 ],[0.74437249 0.18700154],[0.7690714 0.1914821],[0.78397167 0.19808257],[0.7586937  0.20584798],[0.73447978 0.20220259],1663672100916
470,0.26227909088512213,0.27883774185837795,0.27055841637175004,[0.72402722 0.20222475],[0.75267375 0.19146131],[0.77816296 0.1957292 ],[0.79296273 0.20233274],[0.76802802 0.21050721],[0.74316609 0.20702887],1663672100936
471,0.24443127129756223,0.23265517841765865,0.23854322485761043,[0.72938782 0.20816614],[0.75649512 0.19841366],[0.78110778 0.2017449 ],[0.79588044 0.20767179],[0.77104628 0.21469884],[0.74740654 0.2117082 ],1663672100954
472,0.10302255655745644,0.12251262047339521,0.11276758851542583,[0.7391758  0.21331081],[0.76255113 0.21658014],[0.78925878 0.2177249 ],[0.8091042  0.21325605],[0.78146005 0.21963269],[0.75618851 0.21704701],1663672100975
473,0.2344025351825274,0.16595980936917187,0.20018117227584964,[0.76227927 0.20695922],[0.78926569 0.19618736],[0.8145895  0.19635013],[0.82924664 0.19922367],[0.80450082 0.20927167],[0.77972037 0.20802911],1663672100992
474,0.26342672084071533,0.21054570031170727,0.2369862105762113,[0.79189914 0.20281492],[0.81947857 0.18756394],[0.84676385 0.18523449],[0.85921121 0.18927714],[0.83810163 0.20208295],[0.81121445 0.2026815 ],1663672101015
475,0.26940113039868047,0.24024257245794148,0.254821851428311,[0.8198154  0.20285599],[0.84308922 0.18518631],[0.86865717 0.18014312],[0.88142097 0.18406519],[0.86334699 0.19786727],[0.83863878 0.20076346],1663672101035
476,0.3147725529897421,0.23898211642093253,0.2768773347053373,[0.84098268 0.19796738],[0.86138475 0.18185569],[0.8834148  0.17730391],[0.89410591 0.17997691],[0.87763685 0.19534093],[0.85598886 0.19731012],1663672101054
477,0.2687731610124955,0.23924465009286286,0.2540089055526792,[0.8556366  0.19380024],[0.87391949 0.18351375],[0.8936106  0.17970863],[0.89854729 0.17982593],[0.88795263 0.19119316],[0.86925721 0.19397834],1663672101072
478,0.32713216842631987,0.22265400074546485,0.27489308458589234,[0.86835921 0.19089998],[0.88242358 0.18139401],[0.89879388 0.17802034],[0.90188646 0.177744  ],[0.89464641 0.18954134],[0.87974721 0.19239229],1663672101092
479,0.3880527477521008,0.1947616525760218,0.2914072001640613,[0.87288213 0.19014621],[0.88809794 0.18080834],[0.90338987 0.17833501],[0.90522301 0.18027571],[0.89845157 0.19087546],[0.88344133 0.19269386],1663672101115
480,0.384516511548655,0.20704788468797214,0.2957821981183136,[0.87795496 0.18705089],[0.89196426 0.17771935],[0.9073171 0.1748524],[0.90975088 0.17716736],[0.90323097 0.18759209],[0.88825494 0.18937039],1663672101133
481,0.38105945286766446,0.19938011976211245,0.29021978631488843,[0.87849438 0.18616974],[0.89300144 0.17596495],[0.90875131 0.1729694 ],[0.91288799 0.17526692],[0.90494335 0.18692127],[0.8893227  0.18847041],1663672101152
482,0.4302596737206219,0.20913123525537616,0.319695454487999,[0.87457228 0.18409337],[0.89039195 0.17318773],[0.90584797 0.17085318],[0.90790892 0.17450687],[0.90139067 0.185574  ],[0.88562244 0.18684757],1663672101172
483,0.5120629617282819,0.22173493583773796,0.36689894878300994,[0.87253606 0.18040136],[0.88639218 0.17118666],[0.89977825 0.16926488],[0.89831132 0.17301574],[0.89462954 0.18243062],[0.88165379 0.18363824],1663672101195
484,0.3167437568990995,0.09448363546116272,0.20561369618013112,[0.87278873 0.1831371 ],[0.88626641 0.17484093],[0.90228009 0.17220303],[0.90633196 0.17204665],[0.89808178 0.18285543],[0.88275254 0.18519142],1663672101213
485,0.21081278752413835,0.09304981624804155,0.15193130188608994,[0.86948907 0.19906384],[0.88656461 0.19407237],[0.90514642 0.19026425],[0.91086936 0.18679368],[0.8998704  0.19834819],[0.88104224 0.20059252],1663672101239
486,0.2966881771203756,0.11458754999165141,0.2056378635560135,[0.86490077 0.2088668 ],[0.88282466 0.19889206],[0.90080297 0.19512358],[0.90512908 0.19477895],[0.89518118 0.2068506 ],[0.8769834  0.20970181],1663672101259
487,0.28879257064469505,0.11377281479972182,0.20128269272220844,[0.86210847 0.21449041],[0.87878513 0.20574884],[0.89474028 0.20326453],[0.89855516 0.20233436],[0.88851547 0.21255939],[0.87233472 0.21466446],1663672101279
488,0.1747187175804136,0.11245823430782027,0.14358847594411694,[0.86361009 0.22635363],[0.88204324 0.21800579],[0.90198922 0.21323055],[0.91008049 0.21183479],[0.89647931 0.220512  ],[0.87703991 0.22409539],1663672101296
489,0.1503326801627207,0.10542888595680255,0.12788078305976164,[0.86174011 0.23734874],[0.88054818 0.22781494],[0.90182626 0.22268987],[0.91259152 0.22163254],[0.89701927 0.22982043],[0.8761586  0.23377648],1663672101313
490,0.17407414062137358,0.11180715531539624,0.1429406479683849,[0.85785723 0.24508512],[0.87660652 0.2345196 ],[0.89725131 0.22937132],[0.90801585 0.22792837],[0.89277786 0.23789206],[0.87239981 0.24228573],1663672101332
491,0.16888696123833286,0.10776065495013701,0.13832380809423495,[0.85649455 0.25106728],[0.87439179 0.24441621],[0.89395195 0.23951131],[0.90347987 0.23543167],[0.88823605 0.24623933],[0.86882496 0.25001857],1663672101350
492,0.16667019548295106,0.11844231568841135,0.1425562555856812,[0.85321724 0.25736451],[0.87123603 0.25175205],[0.89095747 0.24760085],[0.90055811 0.24309206],[0.88445145 0.25332558],[0.86490083 0.25632992],1663672101370
493,0.19493078776646403,0.12679983470188927,0.16086531123417663,[0.8530848  0.26120931],[0.8701548  0.25510678],[0.88924319 0.25054431],[0.89742959 0.24694215],[0.88268507 0.25768009],[0.86389148 0.26080781],1663672101390
494,0.21166999071503434,0.11528819143712789,0.1634790910760811,[0.85497141 0.26441699],[0.87175155 0.25545457],[0.8905648  0.25099805],[0.89945167 0.24909818],[0.88452804 0.25953212],[0.86592031 0.26290658],1663672101408
495,0.20957224859764925,0.10339386416767687,0.15648305638266308,[0.85564107 0.26621094],[0.87274063 0.25807324],[0.89200687 0.25308299],[0.9001689 0.2508789],[0.88568139 0.261446  ],[0.86657667 0.2649745 ],1663672101428
496,0.21603121456763244,0.10397450845400959,0.16000286151082102,[0.85747677 0.26812613],[0.87449789 0.25885782],[0.89435047 0.25339085],[0.9039197  0.25125328],[0.88820601 0.26320887],[0.86888868 0.26685381],1663672101449
497,0.21375462790029665,0.1013203797486401,0.15753750382446838,[0.85673982 0.2687453 ],[0.87381238 0.25976944],[0.89370233 0.25398895],[0.90236044 0.25189358],[0.88761199 0.26350403],[0.86819112 0.26742041],1663672101468
498,0.22088639442425534,0.10462740421354615,0.16275689931890075,[0.85599786 0.26964965],[0.87304115 0.26054719],[0.89255291 0.25499725],[0.90079123 0.25304002],[0.88633329 0.26447546],[0.86711651 0.26831385],1663672101490
499,0.20556995112590581,0.1079331810202973,0.15675156607310156,[0.85705912 0.26941061],[0.8747195  0.25932983],[0.89480221 0.25318325],[0.90464425 0.25101781],[0.88896304 0.2629202 ],[0.86931938 0.26729256],1663672101508
500,0.20965403748640726,0.1100233668486287,0.159838702167518,[0.85441142 0.27066088],[0.87205386 0.26099336],[0.89133245 0.25536889],[0.90024698 0.25292072],[0.88538611 0.26449981],[0.86619473 0.26873899],1663672101530
501,0.21216583022956564,0.10839010454570784,0.16027796738763675,[0.8493188  0.27261448],[0.86631626 0.265073  ],[0.88497835 0.26035166],[0.89319682 0.25733104],[0.8780207  0.26797706],[0.8593269  0.27134871],1663672101554
502,0.2177021668643593,0.10827130301959528,0.1629867349419773,[0.84011489 0.27970478],[0.85875201 0.2719529 ],[0.87833935 0.26709872],[0.88701564 0.26360258],[0.87067837 0.27563477],[0.85109508 0.27857161],1663672101578
503,0.18136817683492915,0.09841875773516383,0.13989346728504648,[0.82893628 0.28727266],[0.84837544 0.2783843 ],[0.86930645 0.27321765],[0.87929726 0.27012974],[0.86262536 0.28080571],[0.84180772 0.2848081 ],1663672101599
504,0.17098620773597026,0.10605833966090733,0.13852227369843878,[0.82158035 0.28976408],[0.841196   0.28426951],[0.86211145 0.28005517],[0.87264436 0.27506676],[0.85454059 0.28573912],[0.83365613 0.28861874],1663672101619
505,0.16647034292083748,0.10026107026632115,0.13336570659357933,[0.81472421 0.29296595],[0.83514881 0.28830302],[0.8572886  0.28381699],[0.86815912 0.27807611],[0.84921217 0.28946212],[0.82758451 0.29242545],1663672101640
506,0.1725575370708852,0.10889801239756967,0.14072777473422743,[0.80883181 0.29565218],[0.82943237 0.2915923 ],[0.85169053 0.28707892],[0.86191279 0.28112814],[0.84305054 0.292404  ],[0.82144588 0.29538953],1663672101662
507,0.17853696096057958,0.11519301000996283,0.14686498548527122,[0.80419391 0.29876783],[0.826837   0.29434901],[0.85016775 0.28945541],[0.8615396  0.28282383],[0.84078562 0.29589397],[0.81793046 0.29861265],1663672101684
508,0.19125641801456228,0.1413567895782912,0.16630660379642676,[0.79685968 0.302735  ],[0.820934   0.29667971],[0.84430361 0.29176638],[0.8558408  0.28658178],[0.83508843 0.30001879],[0.81166571 0.30264422],1663672101708
509,0.18951284546242875,0.13782795611761328,0.16367040079002101,[0.79242074 0.30443183],[0.81681734 0.2986033 ],[0.84040767 0.29349518],[0.8529346  0.28729904],[0.83064961 0.30161777],[0.80715859 0.3041569 ],1663672101728
510,0.17710613412903192,0.14297517941976445,0.1600406567743982,[0.78876317 0.30718592],[0.81279767 0.30183107],[0.83658695 0.29704222],[0.84983051 0.2907207 ],[0.82752645 0.30489421],[0.80389661 0.30723652],1663672101750
511,0.18095269652251827,0.15201153609280801,0.16648211630766313,[0.78612918 0.30695039],[0.8105728  0.30246595],[0.83487636 0.29732031],[0.84797204 0.28999946],[0.82499063 0.30496266],[0.80098927 0.30725041],1663672101770
512,0.1766072221421056,0.14236810613685105,0.15948766413947835,[0.78528279 0.30838424],[0.80935103 0.30474126],[0.83308434 0.30000275],[0.8456434  0.29256168],[0.8234272  0.30661345],[0.79980773 0.30871487],1663672101790
513,0.17379360366386365,0.14075724195012448,0.15727542280699408,[0.78055966 0.31048134],[0.80590689 0.30550164],[0.83118379 0.3003599 ],[0.84400105 0.29357335],[0.82158405 0.30778283],[0.79638964 0.3103615 ],1663672101811
514,0.16862183946109774,0.14365506043591836,0.15613844994850806,[0.77968526 0.31356966],[0.80322659 0.30884641],[0.82740444 0.30397406],[0.84025878 0.29712069],[0.81838584 0.31092668],[0.79453796 0.31333682],1663672101832
