FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
703,0.13030289396830377,0.2752608927422202,0.20278189335526198,[0.53134966 0.15265661],[0.54824895 0.14830054],[0.56736249 0.14598647],[0.58347654 0.14310375],[0.56295037 0.15198469],[0.54475254 0.15361878],1663672408711
704,0.2848192003849588,0.34044674285159454,0.31263297161827663,[0.53913897 0.14981073],[0.55195016 0.13522628],[0.5705595  0.13363162],[0.58657545 0.13696465],[0.56835997 0.14707357],[0.55207002 0.1496    ],1663672408734
705,0.2898160491533652,0.36703036448298093,0.32842320681817305,[0.5460456  0.14330566],[0.55782712 0.12883106],[0.57602388 0.12772959],[0.59242076 0.13201776],[0.57342547 0.14088739],[0.55771095 0.14308402],1663672408759
706,0.29766989294348656,0.3540917739383911,0.3258808334409388,[0.55131286 0.14017925],[0.56467205 0.12539864],[0.58290631 0.12508854],[0.59913844 0.1295339 ],[0.57998884 0.13880745],[0.56382054 0.14051826],1663672408781
707,0.2928111544285576,0.3557199493618248,0.32426555189519124,[0.55047673 0.13881841],[0.56623989 0.12389956],[0.58606482 0.12330773],[0.60147405 0.12851541],[0.58245212 0.13790187],[0.56468326 0.13925478],1663672408804
708,0.29524990594957745,0.3432542694646737,0.31925208770712554,[0.54888004 0.14030349],[0.56476033 0.12594271],[0.58437401 0.12543534],[0.59979832 0.13053936],[0.58141345 0.14011239],[0.56362641 0.14154395],1663672408826
709,0.26956706754842824,0.36336489951078843,0.3164659835296083,[0.5449481  0.14456904],[0.56227827 0.13055809],[0.58221614 0.13005604],[0.59765363 0.13499489],[0.57941359 0.14380519],[0.56089449 0.14534196],1663672408846
710,0.28691347923041405,0.39559611264035904,0.34125479593538655,[0.54059958 0.15053797],[0.55758822 0.13575369],[0.57781839 0.13493674],[0.59319937 0.13965702],[0.57475829 0.14972949],[0.55622923 0.15141109],1663672408865
711,0.3077072535209565,0.36317989321255,0.33544357336675323,[0.5400545 0.152216 ],[0.55434257 0.13648595],[0.57439774 0.1356055 ],[0.59114414 0.14078718],[0.57122099 0.15103845],[0.55363137 0.15293247],1663672408887
712,0.3004766145729395,0.38910709848434805,0.34479185652864375,[0.54134929 0.15132111],[0.55497414 0.13518882],[0.57475609 0.13414325],[0.59183019 0.13953295],[0.57136279 0.14913148],[0.55415261 0.1509527 ],1663672408910
713,0.28817571668545955,0.41589197690917873,0.35203384679731914,[0.54449254 0.14807111],[0.55738384 0.13301615],[0.57640642 0.13200566],[0.59372962 0.13685212],[0.57364082 0.14596573],[0.55692154 0.1478828 ],1663672408931
714,0.313117574510341,0.3913425817247229,0.35223007811753193,[0.54475838 0.14600521],[0.55719471 0.13014677],[0.57643598 0.12895955],[0.59382641 0.13440035],[0.57364196 0.14426906],[0.5567987  0.14615531],1663672408959
715,0.310975676943389,0.3655819490778036,0.3382788130105963,[0.54081142 0.14457841],[0.55502188 0.1285902 ],[0.57492286 0.12757418],[0.59128135 0.13293137],[0.57143259 0.14314017],[0.55384964 0.14481024],1663672408984
716,0.28482794016674273,0.40311008299077233,0.34396901157875753,[0.53598094 0.14563183],[0.55271971 0.13049915],[0.57267231 0.12917188],[0.58796626 0.1334337 ],[0.56867522 0.1437719 ],[0.55034715 0.14559463],1663672409003
717,0.29921304027414386,0.38211367266623736,0.34066335647019064,[0.53390199 0.14851995],[0.54901659 0.1325372 ],[0.56902409 0.13126773],[0.5852409  0.13616371],[0.56495577 0.14648731],[0.54716116 0.14827409],1663672409025
718,0.3139006145526215,0.3666879288215091,0.3402942716870653,[0.52819479 0.15015413],[0.54372567 0.13394018],[0.56407535 0.13301602],[0.58012551 0.13804558],[0.55994415 0.14920308],[0.54179132 0.15059902],1663672409046
719,0.29537560571341676,0.38193451685627966,0.33865506128484824,[0.52464098 0.15298173],[0.54083508 0.13758004],[0.56104243 0.1362637 ],[0.57677811 0.14048053],[0.5580678  0.15160388],[0.53959531 0.15357924],1663672409065
720,0.29415983449643734,0.3811202580492903,0.3376400462728638,[0.52439946 0.15496674],[0.54066902 0.13949199],[0.56023461 0.13809693],[0.57546735 0.14202738],[0.55724669 0.15301287],[0.53918171 0.15520313],1663672409083
721,0.2917088634424776,0.474694361493797,0.38320161246813733,[0.53261775 0.15278733],[0.54682881 0.13694115],[0.56675643 0.13486338],[0.58309895 0.1389648 ],[0.56426466 0.14984514],[0.54636294 0.15228225],1663672409105
722,0.2874841470819186,0.41120997042728885,0.3493470587546037,[0.53433973 0.15132417],[0.5494377  0.13496961],[0.56957269 0.13268472],[0.58587885 0.13742411],[0.56632638 0.14778143],[0.54818249 0.15016824],1663672409123
723,0.3075551702361166,0.3757635908299893,0.34165938053305295,[0.54005259 0.1502212 ],[0.55357611 0.13419989],[0.57348192 0.13284127],[0.59070075 0.13829015],[0.57014751 0.14837658],[0.55270487 0.15029414],1663672409143
724,0.3012199694506372,0.3415515677085368,0.321385768579587,[0.53781933 0.15239412],[0.55306852 0.13655575],[0.57335722 0.13524954],[0.58935994 0.14009719],[0.57000822 0.15061498],[0.55191958 0.15271041],1663672409162
725,0.286162376620961,0.3763964318901091,0.33127940425553504,[0.53532392 0.15392038],[0.55174714 0.13903488],[0.57211936 0.13788313],[0.5877775  0.14227323],[0.56883341 0.15262392],[0.55050242 0.15463436],1663672409183
726,0.3053020354732785,0.35280974066093296,0.32905588806710573,[0.53332943 0.15746956],[0.54920715 0.14210159],[0.56934303 0.14108551],[0.5851506 0.1457541],[0.56538212 0.15662731],[0.54748017 0.15841258],1663672409203
727,0.28516375029503427,0.33342472169012854,0.30929423599258143,[0.52939677 0.16054745],[0.54488856 0.14555374],[0.56501776 0.14426966],[0.58155721 0.14880198],[0.56143498 0.15903391],[0.54333168 0.16077501],1663672409223
728,0.3055951659424577,0.3738719617854949,0.33973356386397635,[0.5241946  0.16128276],[0.53896809 0.14578041],[0.55900168 0.14438778],[0.57519066 0.14839202],[0.5557242  0.15987486],[0.53802609 0.16207179],1663672409247
729,0.30012327430240876,0.350687795896496,0.32540553509945236,[0.52326524 0.16128677],[0.53694183 0.14579935],[0.55658942 0.14428189],[0.57322437 0.14859231],[0.5538314 0.1592567],[0.53643107 0.16150512],1663672409271
730,0.3044840404357732,0.40254865321685385,0.3535163468263135,[0.52197576 0.16306049],[0.53437495 0.14787693],[0.55337572 0.14659047],[0.57045436 0.15082061],[0.55092072 0.16126895],[0.53431022 0.16344278],1663672409293
731,0.3101414025182266,0.35725317831542486,0.3336972904168257,[0.51918221 0.16363761],[0.53186309 0.14788193],[0.55118775 0.14662467],[0.56814718 0.15129006],[0.54811621 0.16176705],[0.5313884 0.163747 ],1663672409312
732,0.31098565463796424,0.3681390052034141,0.33956232992068913,[0.51738143 0.16361845],[0.52937341 0.1469731 ],[0.54876351 0.14512113],[0.5664078 0.150088 ],[0.54594553 0.16051011],[0.52929157 0.16296099],1663672409335
733,0.30609372497512705,0.3692863192649227,0.33769002212002486,[0.51305073 0.16389632],[0.52558208 0.14800164],[0.54467815 0.1464749 ],[0.56164289 0.15086681],[0.54175097 0.16136986],[0.52513468 0.16361372],1663672409352
734,0.30996550669205464,0.38393996402169517,0.3469527353568749,[0.50764769 0.16557118],[0.51974517 0.14984578],[0.5387308  0.14844285],[0.55550218 0.15253139],[0.53629947 0.16327415],[0.51986098 0.16556421],1663672409373
735,0.31570107699820715,0.39056399477333414,0.35313253588577065,[0.50503004 0.16636717],[0.51571071 0.15042052],[0.53453034 0.14870307],[0.55218267 0.15286683],[0.53256327 0.16375355],[0.51645774 0.16619287],1663672409394
736,0.3051441844925167,0.36657038147793275,0.3358572829852247,[0.50175625 0.1679208 ],[0.51254582 0.15224782],[0.53106385 0.1502153 ],[0.54822516 0.15389515],[0.52931041 0.16455519],[0.51331782 0.16740453],1663672409413
737,0.3053352735983169,0.3941318044620583,0.3497335390301876,[0.49890774 0.16864875],[0.51056749 0.15273267],[0.52938068 0.15057531],[0.54614955 0.15427423],[0.52722585 0.16526528],[0.51082385 0.16803846],1663672409432
738,0.3156042760543268,0.38697499926661316,0.35128963766046994,[0.49621013 0.16903812],[0.50892299 0.15175067],[0.52846503 0.14932497],[0.54528928 0.15368482],[0.5259077  0.16519302],[0.50879389 0.16813698],1663672409452
739,0.30945559560940267,0.38849619059095813,0.3489758931001804,[0.50000215 0.16581649],[0.51454169 0.14877196],[0.53451401 0.14662239],[0.55073845 0.15078197],[0.53160989 0.16259307],[0.51367611 0.16526762],1663672409471
740,0.318075890002731,0.36466540867518066,0.34137064933895583,[0.50714862 0.16395351],[0.51916492 0.1472379 ],[0.53836924 0.14524058],[0.55562198 0.14975002],[0.53570664 0.16089255],[0.5191049 0.1634939],1663672409492
741,0.30827260916383176,0.38156215364638657,0.3449173814051092,[0.50781018 0.16351072],[0.52319676 0.14729488],[0.54315865 0.14583325],[0.55889344 0.1499358 ],[0.53991687 0.1615932 ],[0.52179128 0.16373324],1663672409513
742,0.3036312322088862,0.3859351459951314,0.3447831891020088,[0.50867856 0.16428259],[0.52186531 0.1485355 ],[0.54127187 0.14701374],[0.55789173 0.15108463],[0.5383054  0.16190906],[0.52130789 0.16427913],1663672409531
743,0.3236777900973471,0.35660497851119166,0.3401413843042694,[0.51019257 0.16655964],[0.52206933 0.14951222],[0.54209733 0.14776322],[0.56001937 0.15316418],[0.53904945 0.16394967],[0.52208215 0.16644228],1663672409549
744,0.3210954588556567,0.3379509487445955,0.3295232038001261,[0.5101558  0.16814689],[0.52214974 0.1517763 ],[0.54162121 0.15019134],[0.55917692 0.15505765],[0.53888094 0.16597179],[0.52221423 0.16834339],1663672409568
745,0.3157578466287572,0.332392505065984,0.3240751758473706,[0.51414317 0.16930759],[0.52535844 0.15329082],[0.54446906 0.15224099],[0.56202358 0.1570072 ],[0.5420112  0.16713102],[0.52578139 0.16941282],1663672409594
746,0.30725092625068934,0.32004271683223573,0.3136468215414625,[0.51689869 0.169202  ],[0.53029197 0.15403663],[0.54966706 0.15307578],[0.566544   0.15728685],[0.54689014 0.16811374],[0.5298332  0.17011136],1663672409614
747,0.12668766355442584,0.2860765300314223,0.20638209679292407,[0.52198178 0.16656879],[0.53744489 0.16459607],[0.55601358 0.16320997],[0.5722692  0.15973717],[0.55162013 0.16877022],[0.53421837 0.16938217],1663672409633
748,0.13895598400847148,0.2935084639381599,0.21623222397331568,[0.52329928 0.1645316 ],[0.54114443 0.15929729],[0.5605436  0.15746889],[0.57666743 0.15583411],[0.55653149 0.16417849],[0.5377847  0.16567627],1663672409653
749,0.27012776382662257,0.38796084787762647,0.3290443058521245,[0.52964753 0.1591751 ],[0.54531157 0.14503586],[0.56460744 0.1441375 ],[0.58002061 0.14806584],[0.56088352 0.15732244],[0.54346061 0.159082  ],1663672409674
750,0.272793935576825,0.3741099190220314,0.3234519272994282,[0.52987909 0.15587626],[0.54685277 0.14196762],[0.56657749 0.14150265],[0.58179551 0.14576629],[0.56218547 0.15509841],[0.54400623 0.15625632],1663672409695
751,0.30537744588332716,0.3883386788494756,0.3468580623664014,[0.53176242 0.15695104],[0.54694164 0.14188921],[0.5669679  0.14172503],[0.58355302 0.14760955],[0.56254113 0.15699521],[0.54483426 0.15799482],1663672409715
752,0.31221278578997025,0.3626471857602345,0.3374299857751024,[0.52969015 0.15844923],[0.54481649 0.14359114],[0.56442583 0.14360976],[0.58071738 0.14891644],[0.55984688 0.15896116],[0.54253876 0.15982635],1663672409735
753,0.2891835973683721,0.37594427482569903,0.3325639360970356,[0.5303331  0.16080314],[0.5477795  0.14683078],[0.56797159 0.14706913],[0.58362609 0.15189433],[0.56337249 0.16173276],[0.54486519 0.16244379],1663672409758
754,0.2812210304667258,0.34923751770250516,0.3152292740846155,[0.533526   0.16179556],[0.55135214 0.14819203],[0.57118326 0.14853328],[0.58637828 0.1532947 ],[0.56664973 0.16257408],[0.54818314 0.16321528],1663672409780
755,0.30133527246159797,0.3679028650835029,0.33461906877255043,[0.53767812 0.16103719],[0.55391288 0.1467077 ],[0.57390767 0.14697523],[0.58968621 0.15226054],[0.56920207 0.16194585],[0.55110502 0.16255505],1663672409800
756,0.29093832913962486,0.3625740902774815,0.3267562097085532,[0.5398984  0.15898502],[0.55507648 0.14480342],[0.57482851 0.14521864],[0.59104162 0.15075697],[0.5699749  0.15931261],[0.55254579 0.1598272 ],1663672409820
757,0.31506443221939295,0.2959363001970665,0.30550036620822973,[0.54012084 0.15676533],[0.5533762  0.14110394],[0.57293993 0.14092997],[0.59021127 0.1476858 ],[0.56863642 0.15616177],[0.55184788 0.15728159],1663672409841
758,0.2933824541965954,0.346768476777087,0.3200754654868412,[0.53554285 0.15645464],[0.55063063 0.14271984],[0.56964201 0.14292786],[0.58538479 0.14847298],[0.56573522 0.1569294 ],[0.54857963 0.15766147],1663672409861
759,0.3101949199742812,0.40634243080767873,0.35826867539097995,[0.53252894 0.15951934],[0.54565597 0.14437924],[0.56442004 0.14425445],[0.58084565 0.15016463],[0.56058967 0.15866566],[0.54420364 0.15993187],1663672409886
760,0.3027036568238252,0.3942224096161334,0.3484630332199793,[0.5290851  0.16042244],[0.54219818 0.14595252],[0.56109643 0.14603713],[0.57784593 0.15169275],[0.55771208 0.16021317],[0.54107177 0.16132641],1663672409903
761,0.30812187095817223,0.3887928452075496,0.34845735808286094,[0.52619201 0.16310906],[0.53829402 0.14861527],[0.5566557 0.1487408],[0.5736044  0.15431216],[0.55339962 0.16273344],[0.53744853 0.16394173],1663672409924
762,0.2991981246116783,0.33438408015474813,0.3167911023832132,[0.52211356 0.16695476],[0.53591871 0.15282144],[0.5548076  0.15286955],[0.5713653  0.15825216],[0.55155379 0.16699953],[0.53472257 0.16820382],1663672409945
763,0.3080852346419663,0.37738157355872554,0.3427334041003459,[0.52041477 0.16919543],[0.53414243 0.15508959],[0.55330706 0.15504724],[0.57020766 0.16004677],[0.55042118 0.16986163],[0.53337723 0.17117301],1663672409964
764,0.3192762614984232,0.33376266830698953,0.32651946490270634,[0.52054524 0.1692778 ],[0.53394794 0.15386483],[0.55380905 0.15358245],[0.57096398 0.15938918],[0.55028969 0.16919018],[0.53312951 0.17065369],1663672409983
765,0.2964575801383911,0.35057403912350343,0.3235158096309473,[0.52342373 0.16789655],[0.53679276 0.15322866],[0.55654657 0.15283808],[0.57392967 0.15824379],[0.55318379 0.16736826],[0.53604209 0.16878407],1663672410002
766,0.3211645159674261,0.3321577370791825,0.3266611265233043,[0.52225387 0.17002964],[0.53523916 0.15451175],[0.55473435 0.15401013],[0.57200408 0.15988238],[0.55168366 0.16957897],[0.53470248 0.17125218],1663672410024
767,0.29196254022287954,0.34161337116177154,0.31678795569232554,[0.52240348 0.17312574],[0.53504741 0.15954465],[0.5532245  0.15897962],[0.5697422  0.16356538],[0.55003685 0.17234239],[0.53432387 0.17398918],1663672410043
768,0.13389816738052848,0.19182661500972722,0.16286239119512785,[0.51996952 0.17562412],[0.53681934 0.17458777],[0.55570894 0.17379291],[0.57201099 0.17091735],[0.55031735 0.17936422],[0.5324018 0.1789955],1663672410062
769,0.2700212115318499,0.24967364499937028,0.2598474282656101,[0.52108264 0.17611745],[0.53490025 0.16491836],[0.55281055 0.16468883],[0.56794119 0.16763628],[0.54818469 0.17665015],[0.53240466 0.17756662],1663672410081
770,0.2910811136604344,0.3599749818286315,0.3255280477445329,[0.52224654 0.17262913],[0.53400862 0.15939724],[0.55229992 0.15907031],[0.56925571 0.16308075],[0.54918462 0.17222163],[0.53343648 0.17379642],1663672410103
771,0.2892445655477561,0.34733378150909927,0.31828917352842767,[0.52225238 0.16921844],[0.53442287 0.15633675],[0.55293435 0.15619121],[0.56967396 0.16002165],[0.54971296 0.16928972],[0.53372395 0.17077503],1663672410124
772,0.30783305389201193,0.35696314701351817,0.3323981004527651,[0.52100182 0.16760403],[0.5335598  0.15344888],[0.55234414 0.15329894],[0.56914091 0.15804808],[0.54918349 0.16752154],[0.5329569  0.16908361],1663672410145
773,0.31691755972521396,0.38724251942321186,0.3520800395742129,[0.51960951 0.16867548],[0.53387028 0.15350246],[0.55306792 0.15335454],[0.56936759 0.15898223],[0.54971176 0.1685901 ],[0.53264177 0.1699872 ],1663672410166
774,0.3013423996215072,0.3671883092606089,0.3342653544410581,[0.51893061 0.17139263],[0.53316933 0.15715526],[0.55203283 0.15717253],[0.56856376 0.16250969],[0.54867232 0.17153692],[0.53169686 0.17272197],1663672410190
775,0.3098759600457865,0.3583053962769622,0.33409067816137433,[0.51780909 0.17372416],[0.53139842 0.15875384],[0.55055553 0.15830047],[0.56750172 0.16409677],[0.5473097  0.17326877],[0.53030628 0.17477024],1663672410211
776,0.31524268024650104,0.36800655490411455,0.3416246175753078,[0.51809496 0.17553531],[0.53090358 0.1608597 ],[0.54946864 0.16060711],[0.56651741 0.16615745],[0.54613572 0.17536333],[0.52976453 0.17678802],1663672410231
777,0.3172943601925703,0.3486800530740202,0.3329872066332953,[0.51627576 0.17560938],[0.52943718 0.16048211],[0.54837364 0.16012022],[0.565292   0.16561952],[0.54508555 0.175198  ],[0.52835298 0.17675848],1663672410251
778,0.3213687362363371,0.33763266066550923,0.32950069845092317,[0.51583862 0.17404324],[0.52915353 0.15888363],[0.54857659 0.15860859],[0.56537956 0.16424417],[0.54475909 0.17407188],[0.52786756 0.17536472],1663672410276
779,0.1025997574789324,0.18175498661765133,0.14217737204829187,[0.51883918 0.17344531],[0.53496176 0.17515986],[0.55420035 0.17425215],[0.57127905 0.1695351 ],[0.54868084 0.17732123],[0.53079426 0.17679039],1663672410296
780,0.10144459330232856,0.1942123912877993,0.14782849229506392,[0.52069074 0.17374998],[0.53640038 0.17615347],[0.55558908 0.1755435 ],[0.57290179 0.17037123],[0.55000043 0.17819971],[0.53217965 0.17749055],1663672410327
781,0.25761585074419324,0.3152103203231723,0.2864130855336828,[0.52279931 0.17391157],[0.5372293 0.1631227],[0.55524194 0.16342661],[0.57027471 0.16645792],[0.55076724 0.17477877],[0.53477979 0.17543972],1663672410348
782,0.26785536107823593,0.3388340676450527,0.30334471436164434,[0.52308095 0.1700767 ],[0.53742558 0.1571345 ],[0.55635822 0.15707603],[0.57229459 0.16121879],[0.55213881 0.16956259],[0.53545207 0.17059836],1663672410370
783,0.29495730577708756,0.37675402832999544,0.33585566705354153,[0.52391893 0.16576779],[0.53820747 0.15077005],[0.55756062 0.15062211],[0.573852   0.15588543],[0.55286205 0.16472103],[0.53607309 0.16578549],1663672410390
784,0.3073510985972054,0.3793027170350966,0.343326907816151,[0.52540678 0.15703982],[0.54083627 0.14183669],[0.56045943 0.14178754],[0.57631409 0.14698237],[0.55604708 0.1568934 ],[0.53852218 0.15783076],1663672410413
785,0.3074760391071654,0.3548723019100601,0.33117417050861275,[0.53123969 0.15074161],[0.54601341 0.13549605],[0.56532103 0.13604797],[0.58174527 0.14246973],[0.56034738 0.15075921],[0.54341829 0.15122649],1663672410433
