FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.2559748903828447,0.1981948243339728,0.22708485735840878,[0.49570265 0.28802478],[0.51171786 0.28016484],[0.52965099 0.28146327],[0.54429328 0.2865206 ],[0.52358025 0.2926352 ],[0.50763792 0.29163384],1663671635354
124,0.24288648039337107,0.20890225430540343,0.22589436734938725,[0.50016499 0.2886495 ],[0.51568979 0.2810643 ],[0.53383982 0.2826587 ],[0.54901659 0.28809765],[0.52853638 0.29337895],[0.51236439 0.29235679],1663671635372
125,0.2499843537595302,0.2631554392190606,0.2565698964892954,[0.50235146 0.28751791],[0.51912296 0.27985567],[0.53805959 0.28188121],[0.55335772 0.28848693],[0.53173172 0.29320663],[0.51489455 0.29165363],1663671635392
126,0.2524504233048078,0.27509790548032764,0.26377416439256773,[0.50384241 0.28747344],[0.52168328 0.27939302],[0.54148453 0.28148511],[0.55696636 0.28883594],[0.53490895 0.2933878 ],[0.51712859 0.29181737],1663671635412
127,0.23746767924577172,0.29508409324274704,0.26627588624425935,[0.49919501 0.28680882],[0.51712036 0.27938074],[0.53642565 0.28122509],[0.55182785 0.28780186],[0.53009409 0.29225659],[0.51232958 0.29069012],1663671635435
128,0.25996324167354756,0.2883965749911985,0.27417990833237305,[0.49664772 0.28682917],[0.5131737  0.27852497],[0.53176999 0.28017625],[0.54673779 0.2865597 ],[0.5259856  0.29198641],[0.50922686 0.2907989 ],1663671635459
129,0.24707638300466914,0.27158683134752964,0.2593316071760994,[0.49321812 0.28186756],[0.50976598 0.27393878],[0.52813661 0.27538759],[0.54346383 0.28126445],[0.52268261 0.28664884],[0.5058282 0.2856108],1663671635479
130,0.2364506256258644,0.2668108075731553,0.25163071659950986,[0.48996881 0.27743459],[0.50621772 0.27030706],[0.52378535 0.27143326],[0.53893763 0.27684096],[0.51921409 0.28222165],[0.50257283 0.28115323],1663671635499
131,0.2479420371079076,0.1812297035473479,0.21458587032762777,[0.48600006 0.27597603],[0.50061226 0.26798475],[0.51791066 0.26902062],[0.53315318 0.27371511],[0.51373196 0.27989259],[0.4979912  0.27945095],1663671635519
132,0.24135211106188126,0.17849101772237083,0.20992156439212606,[0.48261303 0.2758297 ],[0.49830177 0.26827216],[0.51534283 0.26887578],[0.5299058 0.2730329],[0.51095384 0.27946666],[0.49492219 0.2791639 ],1663671635537
133,0.23786721655569412,0.18293870255932018,0.21040295955750715,[0.48097995 0.27483431],[0.49653903 0.26725265],[0.51362884 0.26783118],[0.52828014 0.27163348],[0.50963336 0.27829871],[0.49363169 0.2782236 ],1663671635556
134,0.2525597464468182,0.19702837027207865,0.22479405835944843,[0.4857246  0.27466726],[0.50191045 0.26651618],[0.51883781 0.26677671],[0.53332716 0.27129129],[0.51514971 0.27823433],[0.49883413 0.27818632],1663671635574
135,0.2598843302562072,0.19664994744309133,0.22826713884964928,[0.48670095 0.27466664],[0.50207031 0.26673448],[0.51866263 0.26719323],[0.53289968 0.27136245],[0.51473284 0.27857322],[0.49912485 0.27840304],1663671635596
136,0.24994349037817917,0.16839287037157702,0.2091681803748781,[0.48846307 0.27496535],[0.50426215 0.26726401],[0.520769  0.2675913],[0.53485715 0.27204436],[0.51720357 0.27860478],[0.50136095 0.27855885],1663671635615
137,0.24919710754580907,0.18571540075135207,0.21745625414858055,[0.48990402 0.27365685],[0.50622141 0.26639357],[0.52305537 0.26701665],[0.5372715  0.27146316],[0.51885301 0.27813852],[0.5026499  0.27758098],1663671635635
138,0.24656134454611897,0.1490922768405571,0.19782681069333802,[0.49028811 0.27273908],[0.50650001 0.26533133],[0.52300423 0.26575449],[0.53746134 0.2703439 ],[0.5196051  0.27686003],[0.50345922 0.27660656],1663671635655
139,0.25094984512838325,0.16246913248684802,0.20670948880761564,[0.49020752 0.26966336],[0.50579017 0.26173508],[0.52248669 0.26238775],[0.53726774 0.26722071],[0.51888102 0.27355406],[0.50292045 0.27330169],1663671635674
140,0.24345671089918522,0.19988389516657218,0.2216703030328787,[0.48881707 0.26934436],[0.50430578 0.26164031],[0.52080923 0.26216462],[0.53551489 0.2667962 ],[0.51744968 0.27294278],[0.50164288 0.27280927],1663671635695
141,0.24920169282008062,0.15852085848966027,0.20386127565487044,[0.48469758 0.27428433],[0.50165951 0.26657391],[0.51897919 0.26738262],[0.53367299 0.27235079],[0.51480424 0.27885571],[0.49796224 0.27822056],1663671635715
142,0.2558639706612683,0.16921036407395232,0.2125371673676103,[0.47695956 0.27444217],[0.49317634 0.26644704],[0.51034933 0.26702461],[0.52515537 0.27161047],[0.50627011 0.27871889],[0.48980221 0.27829635],1663671635739
143,0.24793155129220615,0.14808376326544997,0.19800765727882808,[0.47176719 0.27657071],[0.48847556 0.26841754],[0.50598377 0.26853567],[0.52034092 0.27262685],[0.50252712 0.28004953],[0.48567849 0.28023466],1663671635761
144,0.240970221223486,0.17431787169154234,0.20764404645751416,[0.47431639 0.27829489],[0.48965344 0.27010354],[0.50596595 0.26953936],[0.52041787 0.27296591],[0.50298858 0.28032196],[0.48723969 0.28101987],1663671635783
145,0.24074375244985158,0.21100908770920698,0.2258764200795293,[0.47639078 0.27530679],[0.48920244 0.26725647],[0.50582635 0.26715264],[0.52104956 0.27021277],[0.50251293 0.27743438],[0.48783156 0.27800906],1663671635805
146,0.24708776422544645,0.2191939642292209,0.23314086422733368,[0.48255333 0.27585763],[0.49588603 0.26795197],[0.51259083 0.26858133],[0.52757603 0.27250412],[0.50856006 0.27898079],[0.49366769 0.27888668],1663671635828
147,0.25443832932857574,0.22225936820550318,0.23834884876703946,[0.48498699 0.28037465],[0.49988782 0.27244994],[0.51697856 0.27331561],[0.53146648 0.27769178],[0.5121116  0.28416672],[0.49667889 0.2838043 ],1663671635847
148,0.23906948980719542,0.2074838001752133,0.22327664499120436,[0.48304558 0.28418434],[0.49878719 0.27688092],[0.51599455 0.27795619],[0.53045672 0.28234783],[0.51113343 0.28825763],[0.49524975 0.28760803],1663671635865
149,0.2417530853957496,0.2333493287362128,0.2375512070659812,[0.48241186 0.27924478],[0.49785429 0.27215156],[0.51551366 0.2733818 ],[0.53065944 0.27783418],[0.51037335 0.28402811],[0.49427173 0.28309578],1663671635886
150,0.23863653170777765,0.2548357602911774,0.24673614599947752,[0.48992011 0.27707276],[0.50464046 0.26953191],[0.52220875 0.27057934],[0.53730994 0.27530155],[0.5169031  0.28082129],[0.5012216  0.28009129],1663671635914
151,0.24757154077432333,0.21831136061582418,0.23294145069507377,[0.50088578 0.26494813],[0.51570719 0.2583136 ],[0.53205049 0.25988564],[0.5462783 0.2649574],[0.52688485 0.26998469],[0.51193404 0.26878697],1663671635937
152,0.2615957375651071,0.19985706861411193,0.2307264030896095,[0.51168251 0.26114812],[0.52738738 0.25318855],[0.54519439 0.25475359],[0.5597589  0.26083893],[0.53953409 0.26612166],[0.52358711 0.26504898],1663671635954
153,0.2618652679988826,0.2663455405587778,0.2641054042788302,[0.51565099 0.2697109 ],[0.53170198 0.26192272],[0.54918957 0.26428494],[0.56364256 0.27109998],[0.54393888 0.275567  ],[0.52794111 0.27405426],1663671635978
154,0.2502306539537078,0.1974346177220454,0.2238326358378766,[0.51054156 0.27540335],[0.52703786 0.26853392],[0.54489172 0.27093431],[0.55991024 0.27755812],[0.53943986 0.28210306],[0.52296865 0.28014374],1663671635999
155,0.2457028527488278,0.19349247063944128,0.21959766169413453,[0.50208634 0.27809989],[0.51908273 0.27086595],[0.5368095  0.27295476],[0.55181915 0.27955917],[0.53166765 0.28402078],[0.51488292 0.28237057],1663671636018
156,0.22695356613295414,0.23240752493692232,0.22968054553493822,[0.49384263 0.28234884],[0.5109309  0.27642119],[0.52871358 0.27826923],[0.54357034 0.28356898],[0.523296   0.28835604],[0.50662339 0.2866827 ],1663671636041
157,0.2376774923185504,0.2372027993827398,0.2374401458506451,[0.49575126 0.28391674],[0.51072425 0.27759212],[0.52818704 0.27937639],[0.54343563 0.28379518],[0.52337146 0.28970063],[0.50757116 0.28841725],1663671636062
158,0.2391099093758778,0.17222161009965486,0.20566575973776635,[0.49412993 0.28135815],[0.50966996 0.27557582],[0.52691919 0.27738875],[0.54203135 0.28159937],[0.52178246 0.28772077],[0.50588697 0.2862972 ],1663671636083
159,0.2355245143031471,0.20725543011690684,0.221389972210027,[0.49478856 0.27788913],[0.51037645 0.27197644],[0.52767152 0.27349827],[0.54290438 0.27791739],[0.52289319 0.28387576],[0.50692874 0.28267479],1663671636102
160,0.25410450662048173,0.23629593597631512,0.2452002212983984,[0.49988562 0.27448416],[0.51509726 0.26728901],[0.53211606 0.2688179 ],[0.54687625 0.27393755],[0.52748394 0.27982295],[0.51184374 0.2787798 ],1663671636123
161,0.25669912929439404,0.1980458799302846,0.22737250461233932,[0.50284368 0.27289093],[0.51924562 0.26453221],[0.53790051 0.26606637],[0.55343121 0.27229249],[0.53262943 0.2780135 ],[0.51572025 0.27695686],1663671636143
162,0.26692080863280393,0.2223511803991567,0.2446359945159803,[0.50230503 0.27176377],[0.51944357 0.26329389],[0.53882194 0.2653594 ],[0.55411023 0.27230039],[0.53248733 0.27779961],[0.51526934 0.27633944],1663671636166
163,0.24226103411061903,0.2127028109788965,0.22748192254475777,[0.49803573 0.27836347],[0.51487142 0.27088264],[0.53390634 0.27264923],[0.54945093 0.27885938],[0.52865231 0.28411159],[0.51140988 0.28268948],1663671636188
164,0.2358318113303518,0.18233842080958787,0.20908511606996982,[0.48994693 0.28317803],[0.50650233 0.27558699],[0.52448463 0.27715352],[0.5397988  0.28284997],[0.51937819 0.28775391],[0.5026263  0.28667673],1663671636213
165,0.2314972851742641,0.2329592453448297,0.2322282652595469,[0.48568296 0.28823009],[0.50282645 0.28090781],[0.52089983 0.28186876],[0.53616947 0.28685856],[0.51589596 0.2925992 ],[0.49875179 0.29170856],1663671636234
166,0.2307884134187812,0.2283537315114186,0.2295710724650999,[0.48507929 0.28953022],[0.50219107 0.28290594],[0.52001566 0.28351155],[0.53476834 0.28752011],[0.51506847 0.29411578],[0.49818355 0.29342073],1663671636254
167,0.2263846590961016,0.20742699338816417,0.2169058262421329,[0.48576817 0.29155523],[0.50351572 0.28489366],[0.52152902 0.28525162],[0.53645295 0.28908986],[0.51702768 0.29598948],[0.49961004 0.29553181],1663671636278
168,0.21933488327915862,0.21100980311206624,0.21517234319561243,[0.48594257 0.28946477],[0.50409615 0.28313687],[0.52223611 0.2830731 ],[0.53707033 0.28651467],[0.51828825 0.29375616],[0.50063956 0.29366004],1663671636300
169,0.2267149809443999,0.236786568749017,0.23175077484670845,[0.48608235 0.2895079 ],[0.50393212 0.28256306],[0.52204025 0.28302199],[0.53682387 0.28718376],[0.51808554 0.29388601],[0.50045496 0.29349375],1663671636323
170,0.21775269735391561,0.21813261549291593,0.21794265642341576,[0.48196673 0.28596991],[0.49994993 0.28022665],[0.51781464 0.28081074],[0.53258789 0.28461188],[0.51361495 0.29112744],[0.4961836  0.29047123],1663671636342
171,0.21417062416811827,0.22349936654120034,0.2188349953546593,[0.47923732 0.28443366],[0.49772674 0.2780562 ],[0.51631075 0.27832091],[0.53130734 0.28210595],[0.51221097 0.2888248 ],[0.49424094 0.28854239],1663671636361
172,0.23711014038238015,0.21590708726123223,0.2265086138218062,[0.48077229 0.28833738],[0.49771804 0.28013605],[0.51552939 0.28041163],[0.53060597 0.28481331],[0.51173794 0.29160941],[0.49456814 0.29157937],1663671636384
173,0.2192608777038213,0.19941891822988314,0.2093398979668522,[0.47504809 0.28742146],[0.49355388 0.27947089],[0.5121302  0.27912062],[0.52747869 0.28297329],[0.50868875 0.29014742],[0.4904227  0.29056051],1663671636407
174,0.2284486895655185,0.1752309777699754,0.20183983366774694,[0.47066694 0.28975496],[0.48839587 0.28146303],[0.50654995 0.28122103],[0.52181929 0.28537053],[0.50318444 0.29240164],[0.48561305 0.29291055],1663671636428
175,0.22878596519508776,0.21863217624283207,0.2237090707189599,[0.46726623 0.29390198],[0.48526549 0.28495446],[0.5038476  0.28454247],[0.51941973 0.28861889],[0.50066018 0.29597834],[0.48256075 0.296763  ],1663671636451
176,0.2283040108427991,0.2306530962610047,0.2294785535519019,[0.46533042 0.29712662],[0.48213628 0.28883976],[0.49973682 0.28802079],[0.51470619 0.29122692],[0.49656487 0.29890871],[0.47961563 0.2999219 ],1663671636470
177,0.22785175055020931,0.21406958540683294,0.22096066797852112,[0.46713188 0.29312745],[0.48463637 0.28547639],[0.50272185 0.28478548],[0.51757246 0.2878508 ],[0.49938139 0.29590109],[0.48199069 0.29667273],1663671636490
178,0.22459899414070109,0.23651688410880597,0.23055793912475353,[0.47065651 0.29281774],[0.48786551 0.28494605],[0.50589806 0.284614  ],[0.52058583 0.28782803],[0.50216401 0.29518193],[0.48502097 0.29591486],1663671636509
179,0.23397633865021122,0.21454400361546908,0.22426017113284014,[0.47353065 0.29112643],[0.49021542 0.28334314],[0.50760013 0.28323984],[0.522075   0.28676009],[0.50402415 0.29396772],[0.48752072 0.29452294],1663671636532
180,0.22205797084669862,0.22643781181827227,0.22424789133248546,[0.47754335 0.29044679],[0.49420249 0.28417966],[0.51165003 0.28476316],[0.5261358  0.28812459],[0.50736493 0.29468942],[0.490991   0.29448444],1663671636552
181,0.2218187112380585,0.21184534371274458,0.21683202747540153,[0.4778659  0.28980279],[0.49549881 0.28278881],[0.51320332 0.28309184],[0.52856642 0.28742424],[0.50948787 0.29371211],[0.49214599 0.29354429],1663671636573
182,0.2321369961067271,0.19424780916951903,0.21319240263812306,[0.47572634 0.29083556],[0.49361825 0.28380182],[0.5113672  0.28426555],[0.52645779 0.28869444],[0.50695592 0.29520082],[0.48969823 0.29491338],1663671636595
183,0.21029291821000048,0.27870801499631687,0.24450046660315866,[0.47722304 0.29005739],[0.49436507 0.28363937],[0.51246828 0.28422654],[0.52757192 0.28806981],[0.50854343 0.29390359],[0.491368   0.29396296],1663671636615
184,0.21142263585394686,0.32615797224671333,0.2687903040503301,[0.4719601  0.29237947],[0.49005324 0.28511885],[0.50859892 0.28534812],[0.52383065 0.28945285],[0.50541729 0.29559997],[0.48734581 0.29602161],1663671636634
185,0.23164056121701865,0.26750107143644863,0.24957081632673364,[0.46833327 0.29485384],[0.48607385 0.28699738],[0.50466448 0.28756943],[0.51961762 0.29239115],[0.50071603 0.29857591],[0.48302114 0.2986989 ],1663671636658
186,0.2555566585993904,0.3136206848345645,0.28458867171697744,[0.46167052 0.29701525],[0.47914341 0.28902987],[0.49710602 0.28940144],[0.51126462 0.29379389],[0.49308461 0.3012808 ],[0.4758957  0.30147308],1663671636679
187,0.22773425376618542,0.20682215948376845,0.21727820662497693,[0.46040568 0.29930735],[0.47671801 0.29286063],[0.49396154 0.29272377],[0.508986   0.29620478],[0.49035099 0.30325416],[0.47354159 0.30343351],1663671636700
188,0.23746162280761873,0.25334160263506994,0.24540161272134434,[0.46278363 0.2994127 ],[0.47990358 0.29128021],[0.49784487 0.29103577],[0.51285827 0.29527783],[0.49446964 0.30241692],[0.47721022 0.30296528],1663671636718
189,0.2423535854957917,0.20214835521041383,0.22225097035310276,[0.46837896 0.29590446],[0.48464859 0.28751558],[0.50200886 0.28722864],[0.51684636 0.29136142],[0.49877405 0.29839867],[0.48196924 0.29917824],1663671636741
190,0.22417356152584866,0.22208849232130223,0.22313102692357545,[0.46659982 0.29112238],[0.48398933 0.28259861],[0.50217754 0.28187895],[0.51762247 0.285308  ],[0.49921387 0.29285499],[0.48160046 0.29400596],1663671636763
191,0.18999627404440597,0.2665794316347655,0.22828785283958575,[0.46729752 0.28703654],[0.48283172 0.28124774],[0.50101113 0.28092295],[0.51641864 0.28220284],[0.49719757 0.28962427],[0.48059234 0.29022822],1663671636787
192,0.17695917239695147,0.25427712499683053,0.215618148696891,[0.4693265  0.28734922],[0.48517919 0.28240645],[0.50328994 0.28246534],[0.51886708 0.28369907],[0.49910036 0.29035968],[0.48231122 0.29056045],1663671636809
193,0.22895952507678113,0.2122881654357843,0.2206238452562827,[0.46643439 0.28907728],[0.48424056 0.28102389],[0.50280553 0.28078201],[0.51834375 0.28475541],[0.49946716 0.29216966],[0.48157588 0.29270956],1663671636830
194,0.22993459296612367,0.25858156580815095,0.2442580793871373,[0.4653233  0.29326773],[0.48211998 0.28534853],[0.49981391 0.28513315],[0.51492262 0.28873661],[0.49618968 0.29597625],[0.47918841 0.29643905],1663671636849
195,0.22473742752343184,0.24556256223436024,0.23514999487889604,[0.46510848 0.29167622],[0.48161939 0.28422731],[0.49950725 0.28399336],[0.51467782 0.28702563],[0.4956426  0.29454517],[0.47873387 0.29498789],1663671636872
196,0.2148832420806653,0.24752532743034789,0.23120428475550658,[0.46572271 0.29081249],[0.48205084 0.28393829],[0.4999508  0.28369445],[0.51517892 0.28612673],[0.49626806 0.29372504],[0.47943333 0.2942766 ],1663671636896
197,0.22462850255751018,0.22595108541665557,0.22528979398708288,[0.46725437 0.29257268],[0.48431304 0.28517073],[0.50204897 0.28494567],[0.5172925 0.2881954],[0.49844283 0.29566449],[0.48146746 0.29606178],1663671636918
198,0.22932159694874277,0.23615779751040103,0.23273969722957188,[0.47344545 0.29215148],[0.49028489 0.28456849],[0.50795668 0.28427413],[0.52323681 0.28792959],[0.50450295 0.29520944],[0.4875913  0.29569784],1663671636940
199,0.24615067642316293,0.22975414469631966,0.2379524105597413,[0.47812462 0.29291776],[0.49460036 0.28529769],[0.51203364 0.2857573 ],[0.52663034 0.28957364],[0.50803435 0.29694349],[0.49151969 0.29695398],1663671636958
200,0.22037687009932616,0.21405009335897576,0.21721348172915095,[0.47792062 0.29360214],[0.49686927 0.28734735],[0.51557177 0.28810164],[0.53021985 0.29204273],[0.51101255 0.29869619],[0.49296051 0.29819185],1663671636977
201,0.20136959065528406,0.22569054650063924,0.21353006857796164,[0.4807663  0.29504672],[0.49760255 0.29006541],[0.51549721 0.29093835],[0.53059947 0.29442975],[0.51126301 0.30023617],[0.49413612 0.29929039],1663671637000
202,0.20299030163914847,0.25233548806782574,0.22766289485348712,[0.47727978 0.29742917],[0.49570549 0.29314578],[0.51396435 0.29449415],[0.52875006 0.29814821],[0.50869274 0.30379316],[0.49106872 0.30224067],1663671637020
203,0.22802965056419933,0.2202250392205559,0.22412734489237762,[0.4795664 0.2985467],[0.49688947 0.29208663],[0.51495326 0.29327416],[0.52994156 0.29797426],[0.50976837 0.303711  ],[0.49265602 0.30258712],1663671637040
204,0.2310837769845438,0.2147047892796375,0.22289428313209064,[0.48393643 0.29348668],[0.50130272 0.28819445],[0.5191676  0.28937265],[0.53403378 0.29376537],[0.51403642 0.30008486],[0.49696243 0.29860166],1663671637068
205,0.23590601363098088,0.22045116949271734,0.2281785915618491,[0.48925558 0.28864533],[0.50685644 0.28277534],[0.52475637 0.2844463 ],[0.5391739  0.28919291],[0.51922852 0.29501486],[0.5022887  0.29346704],1663671637087
