FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.21927822557731225,0.247028147207607,0.23315318639245963,[0.49958256 0.3056834 ],[0.51900905 0.30033255],[0.53793061 0.30209455],[0.55265719 0.30704635],[0.53360105 0.31286496],[0.51514757 0.31135136],1663674370017
124,0.2263072143224636,0.2834985282003391,0.2549028712614013,[0.49841964 0.30814216],[0.51723397 0.30254138],[0.53628051 0.30427316],[0.55091935 0.30906963],[0.53210557 0.3153705 ],[0.5136742  0.31390604],1663674370043
125,0.21280461712570045,0.2794229932768106,0.24611380520125553,[0.49943352 0.30987501],[0.51835591 0.30431306],[0.53755498 0.3058469 ],[0.55253083 0.31050539],[0.53382486 0.3164888 ],[0.51514101 0.31517071],1663674370061
126,0.21932759653268985,0.2621841522173084,0.24075587437499912,[0.50184464 0.31133109],[0.52101851 0.30570248],[0.54007483 0.30723196],[0.5546872  0.31192866],[0.53578091 0.31808364],[0.51726872 0.31658539],1663674370084
127,0.2251607350949505,0.2585978294688548,0.24187928228190264,[0.50213414 0.30941173],[0.52195054 0.30351141],[0.54122913 0.30518645],[0.55579537 0.30997908],[0.53703094 0.31651318],[0.51811922 0.31497452],1663674370103
128,0.22114599078191796,0.3113262480363927,0.2662361194091553,[0.49974945 0.30466783],[0.51796377 0.29913485],[0.53650612 0.30076998],[0.55103987 0.30544215],[0.53220415 0.31127775],[0.5143742  0.30988503],1663674370122
129,0.21707594769697539,0.29632122485521767,0.25669858627609654,[0.49646467 0.2995688 ],[0.51578194 0.2936278 ],[0.53455305 0.29562035],[0.54895085 0.30062228],[0.52966046 0.30581775],[0.51151353 0.30428606],1663674370143
130,0.22470675308974794,0.2455719505162996,0.23513935180302376,[0.4893921  0.29774937],[0.50864542 0.29086322],[0.52758831 0.29241523],[0.54204637 0.29731056],[0.52295661 0.30317235],[0.50462556 0.30211943],1663674370166
131,0.23574977774086375,0.2672400377776964,0.2514949077592801,[0.48585051 0.30030102],[0.5027079  0.29241231],[0.52084059 0.29303586],[0.53573322 0.29739165],[0.51771933 0.30414516],[0.50055414 0.30423799],1663674370185
132,0.22603246771077076,0.26232274770266945,0.2441776077067201,[0.48742715 0.30158332],[0.50556123 0.29477721],[0.52405709 0.29564998],[0.5387969  0.29973546],[0.52031195 0.30654886],[0.50237942 0.30604985],1663674370206
133,0.21814508896965548,0.2606443067954642,0.23939469788255985,[0.48737755 0.30257827],[0.50482965 0.29561466],[0.5231232 0.2963528],[0.53811836 0.30052924],[0.52005363 0.30683923],[0.50244021 0.3065868 ],1663674370228
134,0.22643130150233967,0.25496329256753136,0.24069729703493553,[0.48913884 0.29860055],[0.50782347 0.29170221],[0.52668422 0.29251322],[0.54178011 0.29687092],[0.52313417 0.30387592],[0.50486457 0.30327779],1663674370251
135,0.21687902785340876,0.27084918270431574,0.24386410527886226,[0.49283087 0.29516241],[0.51053709 0.28845295],[0.52859849 0.28908139],[0.54357052 0.29312903],[0.5254131  0.29951781],[0.50794238 0.29926053],1663674370277
136,0.21032527714254515,0.24834832507981938,0.22933680111118226,[0.49972621 0.29213235],[0.51786935 0.28620946],[0.53592485 0.2873655 ],[0.55073422 0.29143065],[0.53216475 0.29727158],[0.51449543 0.2965351 ],1663674370296
137,0.21274342151630082,0.2475803649726834,0.2301618932444921,[0.50478488 0.29187578],[0.52264309 0.28627253],[0.54074633 0.28762925],[0.55588388 0.29241273],[0.53694671 0.2977826 ],[0.51938868 0.29667759],1663674370316
138,0.2084893217032991,0.24950764880954718,0.22899848525642313,[0.50417435 0.29103652],[0.52210152 0.28514245],[0.54024398 0.286787  ],[0.55507267 0.29171529],[0.5364933  0.29648024],[0.51892436 0.29549783],1663674370338
139,0.2090838291246966,0.24660823551268532,0.22784603231869097,[0.50355124 0.29105774],[0.52175587 0.2853224 ],[0.53969461 0.28712717],[0.55397797 0.29212943],[0.53584123 0.29671896],[0.51825798 0.29549238],1663674370357
140,0.20101784355966199,0.2725053557938032,0.2367615996767326,[0.50238991 0.29242963],[0.52120966 0.28643829],[0.53991276 0.2878142 ],[0.55477822 0.29253206],[0.5366798  0.29761291],[0.51830339 0.29678148],1663674370379
141,0.21589911686337895,0.2695186415757343,0.24270887921955664,[0.5001815  0.29287362],[0.51818138 0.2862168 ],[0.53621411 0.28739589],[0.55074883 0.29200068],[0.5326032  0.29749289],[0.514947   0.29685068],1663674370401
142,0.22163295274096753,0.28218055790580204,0.2519067553233848,[0.50074047 0.29120496],[0.51881725 0.28467366],[0.53702253 0.28614053],[0.55139518 0.29086801],[0.53291023 0.29643655],[0.51532954 0.2954925 ],1663674370420
143,0.21902342103430297,0.2913661748699815,0.2551947979521422,[0.50123781 0.2903738 ],[0.51903218 0.28435722],[0.53699183 0.28600249],[0.55134434 0.29075083],[0.53270376 0.295973  ],[0.51541376 0.29484677],1663674370443
144,0.2133951840497623,0.2838580272802981,0.2486266056650302,[0.50013185 0.2938087 ],[0.51890945 0.28774184],[0.53725684 0.28916425],[0.55161762 0.29366779],[0.53350157 0.29926586],[0.51543212 0.29838485],1663674370466
145,0.20105436712092786,0.2581755074837527,0.22961493730234028,[0.49791697 0.29746848],[0.51575804 0.29182866],[0.53420371 0.29295847],[0.54980779 0.29745853],[0.53089797 0.30283147],[0.51285815 0.30187243],1663674370488
146,0.19161687663315602,0.23946488060360704,0.21554087861838153,[0.48975027 0.29929966],[0.50792551 0.29304418],[0.52666974 0.29374382],[0.54225653 0.29765177],[0.52370173 0.30326861],[0.50518143 0.30282199],1663674370508
147,0.2236811331371781,0.2885291781583638,0.256105155647771,[0.48452917 0.30020735],[0.50189781 0.2931371 ],[0.52036023 0.29369923],[0.53580904 0.29775569],[0.51745725 0.30463412],[0.49965978 0.30457339],1663674370528
148,0.22190102230297976,0.25944766908867567,0.2406743456958277,[0.47917709 0.29937944],[0.49635276 0.29168829],[0.51491606 0.29196113],[0.53085649 0.29590777],[0.51238751 0.30293423],[0.494486   0.30326521],1663674370551
149,0.2203745654575014,0.2810847846268413,0.25072967504217136,[0.47492856 0.2932671 ],[0.49294424 0.28584263],[0.51130742 0.28539631],[0.527022   0.28843826],[0.50885624 0.29653478],[0.49073246 0.29728439],1663674370574
150,0.20271419786083789,0.26686353909782384,0.23478886847933086,[0.47132856 0.29075605],[0.48948169 0.28348699],[0.507608  0.2828562],[0.52228743 0.2852855 ],[0.50493282 0.29272255],[0.48711744 0.29377511],1663674370595
151,0.21300215407467973,0.2959063331751528,0.25445424362491625,[0.47585884 0.29212776],[0.49222133 0.28427717],[0.50960881 0.28329074],[0.5248481  0.28606158],[0.5075931  0.29351261],[0.49060699 0.29476395],1663674370615
152,0.20852282369059255,0.2568876369606186,0.23270523032560558,[0.4717567  0.29241776],[0.48782644 0.2850599 ],[0.50534731 0.28408936],[0.52089405 0.28656974],[0.50359625 0.29417545],[0.48662534 0.29539049],1663674370636
153,0.2115568255275248,0.31639186901335525,0.26397434727044,[0.46679252 0.2983453 ],[0.48220885 0.29022041],[0.49961108 0.28922534],[0.51549178 0.2922138 ],[0.49802393 0.29935232],[0.4812718  0.30069599],1663674370655
154,0.20811449863795084,0.29643681127611793,0.2522756549570344,[0.46060151 0.30154368],[0.47576678 0.29355097],[0.49312305 0.29202563],[0.50864661 0.29367256],[0.49131933 0.30187508],[0.47500673 0.30377385],1663674370674
155,0.1863097585870256,0.29601684457190247,0.24116330157946403,[0.46386686 0.30617967],[0.47966722 0.29878092],[0.49752665 0.29732388],[0.5137316 0.2988475],[0.49589175 0.30650267],[0.47869995 0.30818844],1663674370697
156,0.2219090308044729,0.3398543332995723,0.28088168205202263,[0.46380088 0.30645394],[0.48073074 0.2976563 ],[0.4992207  0.29617789],[0.51451385 0.29877856],[0.49757281 0.30734417],[0.47999856 0.30910936],1663674370715
157,0.22075465582303005,0.2861893873008386,0.2534720215619343,[0.4633674  0.30067903],[0.478661  0.2929132],[0.49589956 0.29145703],[0.51119435 0.29378176],[0.49436632 0.30200705],[0.47794983 0.30356312],1663674370736
158,0.2327348963466231,0.25070664377573226,0.24172077006117768,[0.46353033 0.30110914],[0.48041707 0.29274523],[0.49879846 0.29138175],[0.51435977 0.29403737],[0.49717626 0.30323011],[0.4796114  0.30464655],1663674370755
159,0.20964564063426575,0.2818768008280061,0.24576122073113593,[0.46237344 0.30359328],[0.47835407 0.29629353],[0.49581939 0.29509661],[0.51117426 0.29725856],[0.49420059 0.3052038 ],[0.47745124 0.30665168],1663674370777
160,0.2233571976424248,0.2713246236051007,0.24734091062376273,[0.45670006 0.30644676],[0.4728699  0.29803836],[0.49051264 0.29657498],[0.50592119 0.29881978],[0.48912492 0.30750084],[0.47215858 0.30925238],1663674370796
161,0.23854887177080397,0.34841245512037156,0.29348066344558776,[0.45191455 0.30777881],[0.46770668 0.29833731],[0.48539451 0.29672891],[0.50052953 0.29917219],[0.48378527 0.30837363],[0.46690217 0.31010923],1663674370815
162,0.22615954522751275,0.3318110440324819,0.2789852946299973,[0.44978663 0.30628926],[0.46585077 0.2972613 ],[0.48377067 0.29548904],[0.49932539 0.29760221],[0.48238799 0.30668873],[0.46527365 0.30871129],1663674370834
163,0.2319335287658937,0.3289333621282438,0.2804334454470688,[0.45083639 0.30587146],[0.46652859 0.29653251],[0.48457327 0.29462606],[0.50019121 0.29672176],[0.48333007 0.30611759],[0.46636558 0.30825695],1663674370853
164,0.24151055933072793,0.31848198216538626,0.2799962707480571,[0.45541146 0.30536798],[0.47087666 0.29622573],[0.48866171 0.29440895],[0.50436014 0.29670411],[0.48742065 0.30631468],[0.47058907 0.3082628 ],1663674370872
165,0.23227606950653507,0.3321205980117958,0.2821983337591654,[0.45764163 0.30281162],[0.47358915 0.29424852],[0.49136165 0.29276872],[0.50677836 0.29488984],[0.48960289 0.30419526],[0.47269362 0.305774  ],1663674370895
166,0.23662249512448533,0.3302331194605392,0.28342780729251227,[0.46071979 0.30195627],[0.47679287 0.29300052],[0.49475965 0.29149812],[0.51030445 0.29405013],[0.49320161 0.3032341 ],[0.47605783 0.304901  ],1663674370915
167,0.23999796217545658,0.25088357943881073,0.24544077080713367,[0.4625676  0.29601201],[0.47850066 0.28676137],[0.49619889 0.28519177],[0.51145202 0.28789979],[0.49481332 0.29693568],[0.47786838 0.2987045 ],1663674370935
168,0.206957962458273,0.27739711883361945,0.2421775406459462,[0.46979716 0.29073372],[0.48613238 0.28357291],[0.50357902 0.28229174],[0.51863772 0.28402722],[0.50164294 0.29229721],[0.48474699 0.29369304],1663674370955
169,0.20965751215339845,0.36155069469308965,0.28560410342324405,[0.47744933 0.29154745],[0.49317324 0.2837002 ],[0.51074874 0.28268147],[0.52635646 0.28519809],[0.50913358 0.29280227],[0.49217835 0.29408336],1663674370977
170,0.20304663369755072,0.2972768646235301,0.2501617491605404,[0.4797467  0.29647326],[0.49650675 0.28947541],[0.51465702 0.28912979],[0.53039658 0.29247588],[0.51235712 0.29918972],[0.49492973 0.29966718],1663674370999
171,0.2163040812126409,0.3169392008036881,0.2666216410081645,[0.47608835 0.30118436],[0.4935413  0.29474017],[0.51163191 0.29479697],[0.52656233 0.29825535],[0.5088433  0.30543488],[0.49130955 0.30538356],1663674371020
172,0.21623032699121708,0.2927367555473851,0.25448354126930106,[0.47004822 0.30347198],[0.48759153 0.29656532],[0.5059641  0.29617923],[0.52132177 0.29916102],[0.5032419  0.30698043],[0.48534134 0.30744821],1663674371041
173,0.21473676473161968,0.32151322664793447,0.2681249956897771,[0.46545616 0.30799696],[0.48346385 0.30050221],[0.50243694 0.29975894],[0.51804972 0.30271411],[0.50018984 0.31095988],[0.4816415  0.31163108],1663674371063
174,0.21690418979131393,0.3273883159161805,0.2721462528537472,[0.46022069 0.31021267],[0.47706878 0.30267408],[0.49527785 0.30166301],[0.5107463  0.30407336],[0.49322003 0.31248492],[0.47533432 0.31360111],1663674371086
175,0.2119576221705682,0.327823933200373,0.2698907776854706,[0.46087295 0.31256863],[0.47769859 0.30461529],[0.49584493 0.30365211],[0.51126081 0.30630636],[0.49397421 0.314219  ],[0.4762536  0.31531143],1663674371110
176,0.21635077551241227,0.3642560840256367,0.29030342976902446,[0.46122992 0.31405422],[0.47797203 0.3064425 ],[0.49596751 0.3056021 ],[0.51123828 0.3081702 ],[0.49396318 0.31627011],[0.47647968 0.31727347],1663674371137
177,0.21798968146171957,0.3424278355078968,0.2802087584848082,[0.46316835 0.31537753],[0.47977558 0.30773574],[0.49780011 0.30695203],[0.5126785  0.30969608],[0.49563384 0.31750488],[0.47820029 0.31857604],1663674371159
178,0.20581552370083445,0.3645834519059385,0.28519948780338644,[0.46774733 0.31271487],[0.48570243 0.30545926],[0.50445145 0.30484906],[0.5196954  0.30760196],[0.50196117 0.31536177],[0.48370299 0.31595361],1663674371178
179,0.22837348834661758,0.3226251596766063,0.2754993240116119,[0.47330764 0.30137879],[0.49161106 0.29378611],[0.51057947 0.29368028],[0.52575248 0.29728687],[0.5076431  0.30534172],[0.48925528 0.305554  ],1663674371201
180,0.21497144751100217,0.3029865188371476,0.25897898317407486,[0.47982505 0.29304382],[0.49757001 0.28662798],[0.51579845 0.28662378],[0.53051704 0.28971905],[0.51322705 0.29711324],[0.49537814 0.29744968],1663674371219
181,0.2091270391806901,0.27786428161339904,0.24349566039704457,[0.48136088 0.29413083],[0.49737003 0.28723377],[0.5146752 0.2875604],[0.52962244 0.29122856],[0.51187873 0.29710788],[0.49528268 0.29729295],1663674371241
182,0.21548997040358817,0.30623884344776947,0.2608644069256788,[0.47687581 0.29666224],[0.49402654 0.2902562 ],[0.51218814 0.29068959],[0.52736866 0.2941725 ],[0.5090524  0.30099091],[0.49144799 0.30097011],1663674371263
183,0.21508608382631306,0.2884674157546398,0.25177674979047643,[0.4696748  0.30161944],[0.48825717 0.29485524],[0.50695533 0.29528221],[0.5222168 0.2992115],[0.50365818 0.30602849],[0.48535916 0.30586535],1663674371286
184,0.22858758192633238,0.3237179776838031,0.27615277980506775,[0.45967746 0.30771261],[0.47640753 0.29919463],[0.49436787 0.29848999],[0.50922567 0.30141646],[0.49254695 0.30953225],[0.47523445 0.31077835],1663674371304
185,0.21431388814187471,0.341770889522549,0.2780423888322119,[0.45715159 0.31199083],[0.47328088 0.30398759],[0.4911657  0.30264345],[0.50665009 0.30473071],[0.48945847 0.31315213],[0.47223943 0.31473422],1663674371325
186,0.22849517371202324,0.35658598982289563,0.29254058176745945,[0.4572157  0.31621233],[0.47315034 0.30706674],[0.49100506 0.30587935],[0.50644052 0.30872744],[0.48923051 0.31702498],[0.47212088 0.31848827],1663674371345
187,0.2193573997753425,0.39337720609368465,0.3063673029345136,[0.46210793 0.31818619],[0.47968078 0.30974224],[0.49822271 0.3086285 ],[0.51319283 0.31136495],[0.49602509 0.31967464],[0.47802535 0.32096884],1663674371363
188,0.2317237465744153,0.3949818576221218,0.31335280209826855,[0.46370953 0.31396905],[0.48029032 0.30555397],[0.49808958 0.30493557],[0.51241231 0.30802307],[0.4954305  0.31592456],[0.47842994 0.31683424],1663674371383
189,0.2319719005426023,0.38032660595539347,0.3061492532489979,[0.46412763 0.31263506],[0.48011154 0.30426827],[0.49782044 0.30357382],[0.5123105  0.30655301],[0.49546441 0.31449595],[0.47864774 0.31553173],1663674371403
190,0.22648289342412473,0.3764168515713172,0.301449872497721,[0.46133879 0.31381795],[0.47867844 0.30585063],[0.49688572 0.30552375],[0.5118165 0.308734 ],[0.49438766 0.31669617],[0.47675961 0.31722194],1663674371423
191,0.22849302910838182,0.3669407958217062,0.297716912465044,[0.46041194 0.31956527],[0.47725564 0.31118569],[0.49530667 0.3105436 ],[0.51055384 0.31368545],[0.49339703 0.3217923 ],[0.47574475 0.3227489 ],1663674371443
192,0.23469521654753578,0.39176193942066795,0.31322857798410186,[0.45564535 0.32090873],[0.47272739 0.31183076],[0.4910818  0.31074494],[0.50593221 0.31373507],[0.48913464 0.32242313],[0.47138134 0.32375878],1663674371462
193,0.23884612186099866,0.4005216672652931,0.3196838945631459,[0.44935402 0.32166952],[0.46566039 0.31191409],[0.48362124 0.31029555],[0.49870849 0.31277931],[0.48222673 0.32206285],[0.46487021 0.32399431],1663674371481
194,0.2562152907748531,0.39430783514021067,0.3252615629575319,[0.44202104 0.3272256 ],[0.45607585 0.31755185],[0.47314081 0.31618857],[0.48820087 0.31871071],[0.47178292 0.32792518],[0.45576012 0.32979575],1663674371502
195,0.2322828211903543,0.39382411850491506,0.31305346984763466,[0.43182123 0.3339918 ],[0.44657242 0.32447672],[0.46390861 0.32238451],[0.47954217 0.3244524 ],[0.46267781 0.33374175],[0.44583026 0.33563644],1663674371524
196,0.23715050518160855,0.401952608318562,0.3195515567500853,[0.42315468 0.33617395],[0.43717992 0.32577997],[0.4545911  0.32296509],[0.47004783 0.32436886],[0.45398107 0.33438501],[0.43732738 0.33727825],1663674371551
197,0.24101471664869883,0.4178284275315627,0.3294215720901308,[0.42059445 0.33557671],[0.43403479 0.32492831],[0.4511587  0.32134265],[0.46639869 0.32206875],[0.45136777 0.3328982 ],[0.43508005 0.33634219],1663674371572
198,0.24409324117186695,0.42529351622228356,0.33469337869707527,[0.42203006 0.33048362],[0.43452343 0.31936696],[0.45127782 0.31655368],[0.46718422 0.31845394],[0.45074981 0.32794032],[0.43495256 0.33077255],1663674371593
199,0.23670934215968292,0.4176414495928835,0.3271753958762832,[0.42149544 0.32344142],[0.43567097 0.31251922],[0.45342889 0.30927372],[0.46885809 0.3103343 ],[0.45325083 0.32093686],[0.43634045 0.32410052],1663674371615
200,0.24973270391480792,0.40075639457608203,0.325244549245445,[0.4300096  0.31969184],[0.4437547  0.30855876],[0.46105081 0.30578443],[0.47652009 0.30737132],[0.46090782 0.31775585],[0.44431522 0.32060507],1663674371636
201,0.24926686853815075,0.4016657945201951,0.3254663315291729,[0.43775523 0.3196604 ],[0.45216584 0.30847472],[0.47046435 0.30600327],[0.48686743 0.30843121],[0.47028369 0.31851619],[0.45275465 0.32106265],1663674371654
202,0.23082985250641613,0.40863803294608425,0.3197339427262502,[0.43915334 0.32296437],[0.45418555 0.31279555],[0.47224757 0.31066358],[0.48795286 0.31284624],[0.47130513 0.32210466],[0.45394987 0.32432124],1663674371672
203,0.23506013250845692,0.45680596465666756,0.34593304858256224,[0.43222764 0.32377335],[0.44700909 0.31356606],[0.46448216 0.31130603],[0.47983906 0.31302729],[0.46346748 0.32266977],[0.4466483  0.32509759],1663674371691
204,0.2269087518303966,0.42698698881187874,0.3269478703211377,[0.42423502 0.32519677],[0.43924481 0.31497008],[0.45693165 0.31196216],[0.47222722 0.31294215],[0.45635763 0.32323745],[0.43933117 0.32615837],1663674371710
205,0.253597846659783,0.45533279991170955,0.3544653232857463,[0.42250991 0.32849985],[0.43473718 0.31682515],[0.45161784 0.31329623],[0.46754885 0.31428236],[0.45148861 0.32535058],[0.43558088 0.32869485],1663674371731
