FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
156,0.2400168513418248,0.2620111527362679,0.25101400203904634,[0.45405054 0.42016357],[0.47161093 0.40893677],[0.49172562 0.40670329],[0.50654107 0.40892786],[0.48859054 0.41933522],[0.46969128 0.42154431],1663673120831
157,0.24778836508800492,0.26244814711135045,0.2551182560996777,[0.45300683 0.42023227],[0.47090197 0.40869188],[0.49128884 0.4062669 ],[0.50591862 0.40833449],[0.4881734 0.4195241],[0.46898273 0.42181048],1663673120850
158,0.2482598867792038,0.24261211513218853,0.24543600095569618,[0.45325264 0.42054182],[0.47118229 0.40878239],[0.4916791  0.40620142],[0.50671762 0.4082326 ],[0.48885879 0.41968092],[0.46938279 0.42213115],1663673120870
159,0.2446639339032488,0.2414447062081383,0.24305432005569355,[0.45180631 0.42049479],[0.46990919 0.4088138 ],[0.49050698 0.4064329 ],[0.50510538 0.40843287],[0.48722827 0.41952682],[0.46774521 0.42187786],1663673120892
160,0.2460033731235378,0.2591930704866796,0.2525982218051087,[0.45249826 0.42082614],[0.47079232 0.40920088],[0.49159425 0.40673181],[0.50660831 0.4089056 ],[0.48868808 0.42021653],[0.46892762 0.42253771],1663673120912
161,0.23982886555479227,0.2562759216003151,0.24805239357755368,[0.45060417 0.42140228],[0.46863753 0.41031927],[0.48881143 0.40820345],[0.5034067  0.41013506],[0.48557287 0.42079985],[0.46641189 0.42301697],1663673120931
162,0.2419360802454047,0.25562981271817375,0.24878294648178922,[0.45197085 0.42122513],[0.46973723 0.41013572],[0.49009612 0.40795714],[0.50503355 0.40999645],[0.48720816 0.42086688],[0.4679822  0.42303216],1663673120951
163,0.24687355188894808,0.24035481487546648,0.24361418338220728,[0.45174581 0.42135867],[0.46944132 0.40997607],[0.48985308 0.40778524],[0.50479573 0.40993741],[0.4869841  0.42096648],[0.4677175  0.42316747],1663673120969
164,0.24957412700829057,0.28391021553039913,0.26674217126934485,[0.45145804 0.42089927],[0.46874332 0.40976298],[0.48867694 0.40755847],[0.50318706 0.40953222],[0.48549813 0.42053986],[0.46674857 0.42268145],1663673120989
165,0.2522375400152763,0.2824922515406253,0.2673648957779508,[0.45147535 0.42064649],[0.46919945 0.40939352],[0.48937255 0.40707055],[0.50383651 0.40891039],[0.48598206 0.42037278],[0.46693277 0.42254233],1663673121010
166,0.24393114993874285,0.24169651998367728,0.24281383496121006,[0.4520044  0.42048043],[0.46950379 0.40958613],[0.48965412 0.40746373],[0.50427145 0.40937954],[0.48640779 0.42025703],[0.46752325 0.42230195],1663673121031
167,0.25109022129943614,0.25203285039754453,0.25156153584849034,[0.45197183 0.42071167],[0.46937466 0.40987316],[0.48942578 0.40799558],[0.50393468 0.4100211 ],[0.48587126 0.42101377],[0.46709934 0.42282128],1663673121052
168,0.24485143305228288,0.2439626702280838,0.24440705164018334,[0.45180899 0.42204663],[0.46944216 0.41153643],[0.48928607 0.40945977],[0.50357622 0.41121611],[0.48555845 0.42209464],[0.46679419 0.42398405],1663673121071
169,0.24038727810266006,0.22652437509268195,0.233455826597671,[0.45073989 0.42365116],[0.4683201  0.41298926],[0.48795336 0.41109583],[0.50206035 0.41305372],[0.48430419 0.4232716 ],[0.46580958 0.42521748],1663673121094
170,0.24258363259025953,0.23719686393946784,0.2398902482648637,[0.4508152  0.42434806],[0.46839648 0.41379955],[0.48817712 0.41178364],[0.50224972 0.41365331],[0.48450747 0.42420956],[0.46599913 0.42609972],1663673121112
171,0.25459763664406077,0.2270511909836313,0.24082441381384603,[0.4511286 0.4242219],[0.46828941 0.41317943],[0.48792294 0.41118553],[0.50186604 0.41313374],[0.48440081 0.42405194],[0.46606174 0.42609394],1663673121134
172,0.237970734893235,0.23618069060674235,0.23707571274998868,[0.45055428 0.42419231],[0.46814838 0.41360471],[0.48791125 0.41139129],[0.50202692 0.41308874],[0.48405489 0.42357174],[0.46562949 0.42562884],1663673121156
173,0.241341119229553,0.2608174663523459,0.2510792927909494,[0.45021033 0.42370456],[0.46817642 0.41284436],[0.48787615 0.41061199],[0.50177938 0.41240948],[0.4843863  0.42306113],[0.46566364 0.42514277],1663673121177
174,0.2226811312174764,0.27559896562916436,0.24914004842332038,[0.44913796 0.42291325],[0.46724379 0.41317809],[0.48708475 0.41121688],[0.50133866 0.41248924],[0.48352769 0.42274719],[0.46461651 0.42451844],1663673121199
175,0.22757780139934133,0.2854790698824344,0.25652843564088784,[0.45011407 0.42360616],[0.46795404 0.41340309],[0.48769253 0.41114402],[0.50194681 0.41269287],[0.48441368 0.42295963],[0.46558374 0.42501065],1663673121232
176,0.21744339248520422,0.25068494486265763,0.23406416867393093,[0.44935912 0.4231984 ],[0.46733379 0.41366848],[0.487178  0.4113732],[0.50161356 0.41253427],[0.48384905 0.42276663],[0.46483362 0.42471239],1663673121254
177,0.23488083748018565,0.2859195460610977,0.26040019177064166,[0.45057675 0.42264426],[0.46806628 0.41206777],[0.48765802 0.41020858],[0.50227505 0.41218966],[0.48439568 0.42223257],[0.46585405 0.42418629],1663673121276
178,0.22945829393469513,0.28286623517502435,0.25616226455485974,[0.45087239 0.42300156],[0.46829462 0.41299045],[0.48788661 0.41083878],[0.50247687 0.41258511],[0.48494411 0.42274761],[0.46624264 0.42470491],1663673121298
179,0.21912842045556136,0.26987271522523293,0.24450056784039714,[0.45009789 0.42236373],[0.46796185 0.41298586],[0.48775199 0.4109264 ],[0.50229079 0.4121663 ],[0.48445553 0.42233276],[0.46548992 0.42414868],1663673121321
180,0.167573813175039,0.306550742431843,0.237062277803441,[0.45012373 0.42057717],[0.46919772 0.41457057],[0.48974353 0.4129616 ],[0.50435692 0.41238746],[0.48546481 0.42151833],[0.46585494 0.42272753],1663673121345
181,0.15891149652253858,0.21836193191614758,0.18863671421934308,[0.45370212 0.42523533],[0.47332639 0.41904593],[0.49382773 0.41585544],[0.50969285 0.4147808 ],[0.49101913 0.42500991],[0.47082061 0.4271965 ],1663673121365
182,0.10897006472914574,0.19206494311899913,0.15051750392407243,[0.45339233 0.42403793],[0.47320288 0.4216634 ],[0.49399704 0.41893917],[0.51030856 0.41585785],[0.49093595 0.42506868],[0.47035167 0.42657644],1663673121386
183,0.16957279524411434,0.23160889946163904,0.2005908473528767,[0.45375097 0.42469707],[0.47337586 0.41830304],[0.49365133 0.41535792],[0.50915521 0.4148345 ],[0.49086678 0.42497674],[0.4708271  0.42700937],1663673121408
184,0.17614581268647675,0.27093276389911,0.22353928829279335,[0.45379707 0.42337543],[0.47378549 0.41601965],[0.4953582  0.41391587],[0.51117188 0.41458273],[0.49233526 0.42399821],[0.47141764 0.42565587],1663673121427
185,0.20433215584751876,0.264045062171634,0.2341886090095764,[0.4544895  0.42374626],[0.47309485 0.41507477],[0.49324191 0.41323277],[0.50810182 0.41479325],[0.49008003 0.42406142],[0.47065616 0.4257313 ],1663673121449
186,0.19571435107200277,0.26314104529211707,0.22942769818205994,[0.45513752 0.42380774],[0.47396857 0.4154979 ],[0.49420872 0.4136194 ],[0.50884688 0.4146966 ],[0.49083    0.42392832],[0.4713113  0.42563051],1663673121471
187,0.1918602459899323,0.26039025119166237,0.22612524859079733,[0.45679027 0.42208481],[0.47589126 0.41384974],[0.49661735 0.4120104 ],[0.51147056 0.41300145],[0.49260387 0.42216182],[0.47290063 0.42376187],1663673121490
188,0.19426697502495288,0.26368750699154864,0.22897724100825076,[0.45699555 0.42178446],[0.47661203 0.41347545],[0.49734589 0.41204822],[0.51210254 0.41337737],[0.49335295 0.42229116],[0.47334233 0.42362684],1663673121509
189,0.19886314762031432,0.2694704034133289,0.2341667755168216,[0.45680627 0.42178136],[0.47596377 0.41332647],[0.49632603 0.41176701],[0.51090831 0.41297939],[0.49245921 0.42213422],[0.4728587  0.42360348],1663673121529
190,0.20336227245889052,0.2590589158258255,0.231210594142358,[0.45548302 0.42254686],[0.47497922 0.41346639],[0.49531576 0.41182944],[0.50976473 0.41346204],[0.49161819 0.4225058 ],[0.47184455 0.42410025],1663673121549
191,0.21056479689312804,0.23800933099381585,0.22428706394347195,[0.4540019  0.42346346],[0.47301883 0.41349438],[0.49320483 0.4114961 ],[0.50780416 0.41346368],[0.48971602 0.42258525],[0.47018641 0.42455831],1663673121570
192,0.21335850270469298,0.23788911815500433,0.22562381042984864,[0.45453814 0.42294165],[0.47388196 0.41309232],[0.49426413 0.41097569],[0.50875103 0.41252545],[0.49047908 0.42231524],[0.4706091  0.42422324],1663673121590
193,0.20046620355058822,0.24130555939993095,0.2208858814752596,[0.45497054 0.42150846],[0.47446683 0.41295871],[0.49495152 0.41108796],[0.50924551 0.4118486 ],[0.49058282 0.42152333],[0.47080293 0.42310721],1663673121610
194,0.2119314184872457,0.2444133808441452,0.22817239966569547,[0.45483842 0.42169267],[0.47387737 0.41277468],[0.49429002 0.41116863],[0.50872362 0.41247773],[0.49016356 0.42223221],[0.47060964 0.42365813],1663673121628
195,0.2237335530737847,0.22887640203205806,0.2263049775529214,[0.45527783 0.4213309 ],[0.4740535  0.41188276],[0.49407372 0.41032016],[0.50839496 0.41207948],[0.48994389 0.42187029],[0.47081107 0.42329064],1663673121652
196,0.22248956566872694,0.234686725122727,0.22858814539572697,[0.4551293  0.42086205],[0.47407421 0.41169596],[0.49427086 0.41032353],[0.50881237 0.41215965],[0.49012479 0.42190617],[0.47078118 0.42312849],1663673121670
197,0.21916568139416445,0.24441913751687067,0.23179240945551755,[0.4538072  0.42150056],[0.47295499 0.41201359],[0.49335083 0.41038039],[0.50771326 0.41201451],[0.48923534 0.42184147],[0.46961594 0.4233461 ],1663673121695
198,0.2219021808848887,0.2521380270857314,0.23702010398531004,[0.45420256 0.42158985],[0.47396865 0.41192237],[0.4945685  0.41036323],[0.50885141 0.41232497],[0.49039033 0.42209515],[0.47043094 0.42354149],1663673121714
199,0.2273914762813067,0.2618026689917861,0.2445970726365464,[0.45465928 0.42180055],[0.47401956 0.41221607],[0.49436396 0.41079968],[0.50857615 0.41270572],[0.48996532 0.42260015],[0.47036111 0.42393139],1663673121734
200,0.21842582753712697,0.26433228518663326,0.24137905636188012,[0.45493189 0.42177445],[0.47448465 0.41256666],[0.49490497 0.41111007],[0.50921261 0.41284668],[0.49051604 0.42251244],[0.47080445 0.42379212],1663673121756
201,0.21710350701768008,0.2587164600867576,0.23790998355221882,[0.45375165 0.42185628],[0.47349745 0.41259646],[0.49383765 0.41116363],[0.50794768 0.41278425],[0.48942101 0.42239845],[0.46969423 0.42375401],1663673121774
202,0.226902736323982,0.25264403471260977,0.23977338551829588,[0.45329061 0.42270753],[0.47273505 0.41301909],[0.49298322 0.41141346],[0.50708127 0.41311893],[0.48855308 0.42319459],[0.46901935 0.42464867],1663673121795
203,0.21717612664566432,0.2532387996403035,0.2352074631429839,[0.4534407  0.42281112],[0.47289392 0.41392151],[0.49325657 0.41246095],[0.50738472 0.41381094],[0.48869267 0.42366758],[0.469051   0.42492396],1663673121816
204,0.22091047248041462,0.24949166514096366,0.23520106881068914,[0.45017117 0.42177606],[0.47032318 0.41259563],[0.49098295 0.41122293],[0.50497961 0.41220763],[0.48590571 0.42264476],[0.46598014 0.42387038],1663673121834
205,0.19996920561967046,0.2493978836375617,0.2246835446286161,[0.45000714 0.42176849],[0.46941209 0.41373417],[0.48976654 0.41217494],[0.50387043 0.41229165],[0.48492995 0.42227831],[0.46541509 0.42362887],1663673121859
206,0.21830410859149593,0.25745851725702557,0.23788131292426073,[0.44781974 0.42142469],[0.46747419 0.41176239],[0.48792025 0.41021571],[0.50215566 0.41161147],[0.48361847 0.42160192],[0.46410078 0.42321131],1663673121880
207,0.22099261010606946,0.2482074089596853,0.23460000953287738,[0.44236928 0.42072147],[0.46261799 0.41123077],[0.4832935  0.40985844],[0.49756253 0.41158092],[0.47895142 0.42155793],[0.45907405 0.42295444],1663673121900
208,0.2157352509454881,0.28206239580160747,0.2488988233735478,[0.43921149 0.41865081],[0.4589043 0.4099839],[0.47930413 0.40858296],[0.49344686 0.40972698],[0.47508112 0.41990221],[0.45543814 0.42108983],1663673121920
209,0.18187080976526657,0.29001726321638455,0.23594403649082557,[0.43757302 0.42039588],[0.45733532 0.41314992],[0.47753948 0.41087168],[0.49292958 0.41160941],[0.47494763 0.42102116],[0.45490539 0.42275983],1663673121940
210,0.1428476453158458,0.24070245753667624,0.191775051426261,[0.43050975 0.418854  ],[0.44987896 0.41382408],[0.46993476 0.41087133],[0.48588929 0.40946722],[0.46748546 0.41895819],[0.44746956 0.42102963],1663673121959
211,0.20959604729163667,0.256869748086297,0.23323289768896682,[0.42251459 0.41395864],[0.44157076 0.40508488],[0.46129829 0.40235433],[0.47654492 0.40344197],[0.4586699  0.41392565],[0.43935177 0.41607109],1663673121980
212,0.23006147541500982,0.29134687370836176,0.2607041745616858,[0.41114825 0.41133505],[0.42792332 0.4008494 ],[0.44704255 0.39814192],[0.46231851 0.39951721],[0.44535232 0.41021535],[0.42713892 0.41279688],1663673122001
213,0.2543554308864349,0.26278854528400114,0.25857198808521803,[0.4017967  0.40787885],[0.41704786 0.39534724],[0.43606344 0.39218491],[0.45175475 0.39396003],[0.43486562 0.40530634],[0.41705444 0.40855339],1663673122025
214,0.2522183702877441,0.32959533649143025,0.29090685338958716,[0.39368814 0.40573263],[0.40867671 0.39313745],[0.42694131 0.38975158],[0.44258648 0.39084345],[0.42638114 0.40250376],[0.40901336 0.40615287],1663673122043
215,0.23706184444073664,0.2856366582604532,0.26134925135059495,[0.38583016 0.40290987],[0.40027127 0.39008462],[0.41819736 0.38614842],[0.43371928 0.38693014],[0.41801259 0.39801773],[0.40093961 0.40213141],1663673122062
216,0.2617011962522107,0.34767573814778885,0.30468846719999976,[0.37850484 0.39923194],[0.39200383 0.38641861],[0.40978488 0.38229716],[0.42493671 0.38285193],[0.41021669 0.39508718],[0.3935048  0.39930463],1663673122083
217,0.2856041288002621,0.3593141409291224,0.32245913486469224,[0.37237489 0.39767846],[0.38521945 0.383641  ],[0.40286943 0.3795763 ],[0.41829783 0.380573  ],[0.40356305 0.39342901],[0.38690612 0.39766204],1663673122108
218,0.2588280642716581,0.4371578233866743,0.34799294382916623,[0.36924058 0.39487034],[0.38192078 0.38185045],[0.39942846 0.37747252],[0.41489398 0.37757865],[0.4004924 0.389947 ],[0.38402933 0.39442629],1663673122125
219,0.2635989831794263,0.43451856721715265,0.3490587751982895,[0.3677313 0.3917985],[0.38009    0.37898487],[0.39724082 0.37448007],[0.41259229 0.37434202],[0.39826858 0.38711315],[0.38210878 0.3915267 ],1663673122148
220,0.2524971578163943,0.4465880432104074,0.34954260051340086,[0.3680608  0.38836682],[0.38050005 0.37566102],[0.39745316 0.37100959],[0.4129605 0.3706995],[0.39836341 0.3831901 ],[0.38221574 0.38769108],1663673122169
221,0.24341654794813458,0.4294658805616336,0.3364412142548841,[0.36590654 0.38701877],[0.37839201 0.37363571],[0.39570686 0.36867815],[0.41162193 0.36848229],[0.39673135 0.38050932],[0.38039672 0.38560933],1663673122196
222,0.23098193803504283,0.3880152099275298,0.30949857398128633,[0.36474377 0.38470849],[0.37732303 0.37239811],[0.39412552 0.3669773 ],[0.40955773 0.36578414],[0.39520577 0.37816983],[0.37936676 0.38343865],1663673122215
223,0.23414911136491426,0.36263521692331524,0.29839216414411474,[0.36452889 0.38331938],[0.3759096  0.37104547],[0.39215046 0.36559275],[0.40755931 0.36411926],[0.39351714 0.37645683],[0.3783842  0.38188288],1663673122237
224,0.23211052760595557,0.4314459107514488,0.3317782191787022,[0.36160663 0.38278741],[0.37375566 0.37037545],[0.39042792 0.36466736],[0.4061231  0.36280549],[0.39200303 0.37581444],[0.37627959 0.38148645],1663673122257
225,0.22379536965511335,0.45131720884050075,0.33755628924780706,[0.36171618 0.3819617 ],[0.37346989 0.36980253],[0.38971704 0.36402723],[0.40512431 0.36210638],[0.39101329 0.37464958],[0.37573755 0.38022262],1663673122276
226,0.20683889100808892,0.4495402385006351,0.328189564754362,[0.36052924 0.38160911],[0.37358937 0.3692984 ],[0.38994178 0.36317497],[0.40519732 0.36087799],[0.39104858 0.37328795],[0.37520999 0.37936679],1663673122296
227,0.2173565051941142,0.4733752072146244,0.3453658562043693,[0.36073795 0.3822805 ],[0.37391242 0.36940125],[0.39070728 0.36295772],[0.40617767 0.36081696],[0.39215568 0.37383282],[0.37596217 0.38008121],1663673122314
228,0.21201870338609086,0.5005329598563635,0.35627583162122717,[0.36094177 0.38145134],[0.37413526 0.36847591],[0.3909947  0.36176682],[0.40660408 0.35966146],[0.3927165  0.37240019],[0.37647468 0.37889886],1663673122334
229,0.2244361925464961,0.49696985162531115,0.36070302208590366,[0.36143526 0.38000986],[0.37360406 0.36703971],[0.39031953 0.36066708],[0.40630507 0.35870039],[0.39220393 0.37162149],[0.37631723 0.37788701],1663673122354
230,0.2390331317865871,0.5185369380294614,0.3787850349080243,[0.36081195 0.37958559],[0.37297401 0.36586088],[0.39014652 0.35987303],[0.40630737 0.35833105],[0.39196855 0.37151352],[0.37590367 0.3777287 ],1663673122374
231,0.237064804527551,0.4871034627808588,0.3620841336542049,[0.36114565 0.37962276],[0.37368375 0.36598349],[0.39071399 0.36028281],[0.4071739  0.35895291],[0.39271346 0.37187001],[0.37637287 0.37784693],1663673122393
232,0.25303111910180953,0.5220753902957381,0.38755325469877383,[0.35994855 0.3798418 ],[0.37241697 0.36570716],[0.38972551 0.35993135],[0.40616342 0.35891789],[0.39170292 0.37249979],[0.37514627 0.37836623],1663673122411
233,0.2439543017622841,0.5077435118138146,0.3758489067880494,[0.35987791 0.37926811],[0.37256277 0.36545861],[0.38970709 0.35991931],[0.40633127 0.35884026],[0.39153814 0.37198648],[0.3750076  0.37777263],1663673122432
234,0.1430556132057878,0.5041659265292879,0.3236107698675379,[0.35957456 0.37947395],[0.37464613 0.37097561],[0.39147308 0.36453381],[0.40674436 0.35952553],[0.39094862 0.37221265],[0.37423816 0.37791997],1663673122450
235,0.1528048436347904,0.4264132102711174,0.2896090269529539,[0.36354876 0.38123003],[0.37659347 0.37216723],[0.39169589 0.36552787],[0.40639642 0.36079806],[0.39154696 0.37309915],[0.3763434  0.37909722],1663673122468
236,0.1616727388475413,0.4514009227354379,0.30653683079148963,[0.36240539 0.38141084],[0.37562573 0.37234965],[0.39102936 0.36569461],[0.40596214 0.36106193],[0.39142525 0.3738015 ],[0.37598148 0.37976962],1663673122488
237,0.16500994989248818,0.40359457650106323,0.2843022631967757,[0.36238769 0.37654546],[0.37578076 0.36785546],[0.39178821 0.36135435],[0.40661669 0.35678387],[0.39232263 0.36972165],[0.37643313 0.37543023],1663673122509
238,0.14601239727418572,0.44009096957916927,0.2930516834266775,[0.35892022 0.37711099],[0.37188837 0.36866564],[0.38739944 0.3620736 ],[0.40267038 0.3569701 ],[0.38743103 0.36944202],[0.372049   0.37536019],1663673122531
239,0.211605735897235,0.3988665937802603,0.30523616483874766,[0.35830152 0.37575281],[0.37076882 0.36524358],[0.38621187 0.35885018],[0.40150315 0.35556585],[0.38798788 0.36893448],[0.37243548 0.37504438],1663673122553
240,0.16292922601202103,0.35796760175022646,0.2604484138811237,[0.35509154 0.37488553],[0.36769807 0.3662312 ],[0.38297796 0.3600646 ],[0.39776522 0.35540819],[0.38327509 0.36782005],[0.36816117 0.37374133],1663673122571
241,0.15171826766358865,0.467042030894425,0.3093801492790068,[0.35370538 0.37247473],[0.36607009 0.36436456],[0.38140127 0.35847566],[0.39611158 0.35361558],[0.38153553 0.3656345 ],[0.36653608 0.37127146],1663673122591
