FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
409,0.2415472451429553,0.2790407501134439,0.2602939976281996,[0.53315854 0.294287  ],[0.55180806 0.28804839],[0.5702166  0.29050484],[0.58428997 0.29657942],[0.56438327 0.30159718],[0.54680496 0.29916817],1663674401338
410,0.2455759122220723,0.32417085472168233,0.2848733834718773,[0.53206033 0.29290891],[0.55006945 0.28638715],[0.56829143 0.28879797],[0.58243102 0.29524145],[0.56273371 0.30004504],[0.54546469 0.29770729],1663674401357
411,0.2518245136675195,0.2890455844298454,0.27043504904868243,[0.52749884 0.29036328],[0.5454917  0.28381464],[0.56399786 0.28665704],[0.57858968 0.29372713],[0.55784047 0.29808602],[0.54068643 0.29568431],1663674401377
412,0.23935015336610246,0.2647884259563576,0.25206928966123004,[0.52383059 0.29297894],[0.54217601 0.28628734],[0.56038868 0.28864625],[0.57455271 0.29518792],[0.55460554 0.29939428],[0.53726369 0.29734379],1663674401399
413,0.237873417368304,0.2546065105089483,0.24623996393862613,[0.52988338 0.29435873],[0.54804051 0.28881004],[0.56598228 0.2913239 ],[0.57935882 0.29713908],[0.56045455 0.30185738],[0.54336357 0.29951182],1663674401423
414,0.22235195791364373,0.25982796815762527,0.2410899630356345,[0.52930862 0.29639167],[0.54696554 0.29157293],[0.56462878 0.29391736],[0.57819498 0.29911947],[0.5591169 0.3035199],[0.54228014 0.30119449],1663674401443
415,0.23197067334588775,0.2343590997849828,0.23316488656543527,[0.53102285 0.29621282],[0.54892284 0.29084936],[0.56690723 0.2929666 ],[0.58031082 0.29812789],[0.56140423 0.30320513],[0.54430437 0.30111891],1663674401462
416,0.2430769573755747,0.2565189265446327,0.2497979419601037,[0.53863484 0.29697055],[0.55609256 0.29114845],[0.57354802 0.2935735 ],[0.58678263 0.29954395],[0.56789148 0.30399576],[0.55132949 0.30170608],1663674401484
417,0.24945602390686622,0.24162114927735842,0.2455385865921123,[0.54473877 0.2956695 ],[0.56300431 0.29019415],[0.58057797 0.29334685],[0.59356529 0.29978541],[0.57452536 0.3040151 ],[0.55768335 0.30115142],1663674401507
418,0.23477507267799957,0.21898927857466094,0.22688217562633026,[0.54499334 0.29123843],[0.56332046 0.2865411 ],[0.58107311 0.28990415],[0.59437805 0.29649898],[0.57479215 0.29984388],[0.55800235 0.29680729],1663674401536
419,0.24534840601997593,0.21371498816448586,0.2295316970922309,[0.55019134 0.29139772],[0.56799519 0.28640935],[0.58496791 0.28975594],[0.59775639 0.29639608],[0.57840502 0.29964587],[0.56226778 0.29649583],1663674401560
420,0.24720345672719884,0.24486557277898646,0.24603451475309265,[0.55354911 0.29361477],[0.57178539 0.28922409],[0.58898777 0.29317164],[0.60169649 0.29976299],[0.58166975 0.3029111 ],[0.56546742 0.29920831],1663674401579
421,0.2373939680981461,0.21209298398741458,0.22474347604278033,[0.54803139 0.29667845],[0.56671727 0.29266512],[0.58447737 0.2965163 ],[0.59741372 0.30302033],[0.57745254 0.30625618],[0.56082499 0.30269176],1663674401599
422,0.23440838846986092,0.21690449164670153,0.22565644005828123,[0.54063934 0.29629248],[0.55989265 0.29132506],[0.57852536 0.29444215],[0.59236497 0.30109808],[0.57151026 0.30479053],[0.55403215 0.30162701],1663674401622
423,0.22880814014553902,0.21021964430947246,0.21951389222750572,[0.53427804 0.29384512],[0.5533852  0.28930852],[0.57168621 0.29239529],[0.58485258 0.29844946],[0.56525511 0.30227345],[0.54790998 0.29936719],1663674401644
424,0.22482682431289508,0.2088576514210029,0.216842237866949,[0.53403735 0.29266149],[0.5527876  0.28730503],[0.57107908 0.28982058],[0.58467299 0.29584509],[0.56575185 0.30001822],[0.5482555 0.2976653],1663674401663
425,0.22840743273582473,0.19828186411120888,0.2133446484235168,[0.5369215  0.29083034],[0.55510074 0.28560501],[0.5732429  0.28810149],[0.58694959 0.29396582],[0.56773955 0.29835463],[0.5504936  0.29588118],1663674401681
426,0.24197564996436535,0.242139704424347,0.24205767719435617,[0.53916848 0.2897085 ],[0.55747545 0.2839573 ],[0.57559913 0.2867955 ],[0.58925837 0.29331064],[0.56951517 0.29749021],[0.55237442 0.29481864],1663674401699
427,0.22723522623419395,0.2185042483579875,0.22286973729609072,[0.53493536 0.28752166],[0.55311269 0.28266039],[0.57084036 0.28560075],[0.58435321 0.29177687],[0.56462842 0.29518911],[0.54784304 0.29244944],1663674401723
428,0.22048745728342262,0.24709741718035438,0.2337924372318885,[0.53134257 0.28763896],[0.54889858 0.28266904],[0.56666428 0.28526303],[0.58093417 0.29157099],[0.56097716 0.29482764],[0.54412377 0.29236692],1663674401745
429,0.22485742737143966,0.2519705601269732,0.23841399374920644,[0.52883422 0.28728968],[0.54647189 0.28271168],[0.5640716  0.28551525],[0.57785428 0.29153919],[0.55789882 0.29496878],[0.54130816 0.29223976],1663674401768
430,0.21528815853914293,0.24532133797373812,0.23030474825644054,[0.52425051 0.28717104],[0.54232055 0.28305179],[0.56035149 0.285873  ],[0.57402807 0.29126948],[0.55441529 0.29504853],[0.53737301 0.29240054],1663674401786
431,0.21388098717408513,0.2516575474930081,0.23276926733354664,[0.51960427 0.2895616 ],[0.53724265 0.28560832],[0.55498922 0.28826636],[0.56860828 0.29340675],[0.54931706 0.29728967],[0.53250325 0.2948302 ],1663674401806
432,0.22812905651582413,0.2436446662027965,0.2358868613593103,[0.5139997  0.29259959],[0.53183681 0.28756383],[0.54961371 0.29011014],[0.56347644 0.29561883],[0.54424566 0.30009639],[0.5272764  0.29787928],1663674401826
433,0.21772087691616485,0.23877847436858543,0.22824967564237514,[0.51054066 0.29479051],[0.52942759 0.29025647],[0.54785794 0.29280478],[0.56201154 0.2979781 ],[0.54229665 0.30262241],[0.52453315 0.30029947],1663674401849
434,0.22119450050965414,0.2396626465441913,0.23042857352692273,[0.50866544 0.29571369],[0.52701658 0.29128367],[0.54511255 0.29369473],[0.55919254 0.29851887],[0.53926265 0.30341226],[0.52184141 0.30104074],1663674401866
435,0.2117660801443146,0.23166190522789873,0.22171399268610667,[0.50031644 0.29426786],[0.5174197  0.28897101],[0.53508973 0.29113007],[0.54971898 0.29612201],[0.53004724 0.30031991],[0.51316857 0.29852372],1663674401885
436,0.21547334169786703,0.27987813882487056,0.2476757402613688,[0.49449927 0.29377097],[0.51295793 0.28813347],[0.53118843 0.28987426],[0.5454042  0.29477265],[0.52605224 0.29963583],[0.50840133 0.29804769],1663674401906
437,0.20011330738383948,0.2519048490816862,0.22600907823276284,[0.49631932 0.29239151],[0.51393694 0.28784612],[0.53217632 0.28893641],[0.5467369  0.29234239],[0.52717108 0.29801071],[0.50974536 0.2967214 ],1663674401927
438,0.22176301896912481,0.24638132305290783,0.23407217101101632,[0.49802065 0.28962988],[0.51634479 0.2838822 ],[0.53461611 0.2848736 ],[0.54929864 0.2889123 ],[0.52967644 0.29537645],[0.51191688 0.29410318],1663674401948
439,0.21304612178134139,0.22466220359314037,0.2188541626872409,[0.49929026 0.28525358],[0.51780754 0.27982503],[0.53633416 0.28074139],[0.55144989 0.28476247],[0.53202295 0.29122201],[0.51390743 0.28999603],1663674401969
440,0.2339960423158757,0.2455441630706978,0.23977010269328675,[0.49901617 0.2857689 ],[0.51717544 0.27896693],[0.53563249 0.28006756],[0.5501616  0.28474954],[0.53050768 0.29111323],[0.51282966 0.28989857],1663674401993
441,0.2330919898826077,0.24205293889280258,0.23757246438770513,[0.50189495 0.28643751],[0.51950014 0.27968821],[0.53789419 0.28101021],[0.55273795 0.28626129],[0.53291494 0.29197729],[0.51532841 0.29057407],1663674402016
442,0.24108204595467345,0.2455067298170773,0.24329438788587537,[0.50203508 0.28517029],[0.51929867 0.27789989],[0.53768402 0.27922767],[0.55225235 0.28424618],[0.53235704 0.2903057 ],[0.51500177 0.28902364],1663674402039
443,0.23638145685690456,0.28810899341450663,0.2622452251357056,[0.50291687 0.28793037],[0.52055663 0.28021687],[0.53923494 0.28185242],[0.55379629 0.2873477 ],[0.53363198 0.29258972],[0.51608926 0.29129419],1663674402064
444,0.2413581267628986,0.26133269836670125,0.2513454125647999,[0.51078284 0.29115793],[0.52826929 0.28348854],[0.54652989 0.28510943],[0.56057066 0.29037341],[0.54128319 0.29588926],[0.52413958 0.29480615],1663674402087
445,0.23727182604291186,0.27101511099528997,0.2541434685191009,[0.511998   0.29224589],[0.52965266 0.28580102],[0.54760671 0.28744382],[0.5615862  0.29283616],[0.54269552 0.29822478],[0.52563369 0.29677477],1663674402108
446,0.22653816100467797,0.19335064430013715,0.20994440265240755,[0.51342404 0.29611903],[0.53149521 0.29030478],[0.54971218 0.29220089],[0.56346232 0.29716495],[0.54433495 0.30232438],[0.52717602 0.30065268],1663674402134
447,0.23244879444546976,0.23019340122074106,0.2313210978331054,[0.51617867 0.30276522],[0.53366208 0.29715294],[0.55133957 0.29905069],[0.56516516 0.30427611],[0.54609424 0.30933544],[0.52937645 0.30754322],1663674402157
448,0.221796435494022,0.24338131114915065,0.23258887332158634,[0.5148201 0.3073248],[0.53371525 0.30242261],[0.55252159 0.30451816],[0.56625772 0.30932805],[0.54686338 0.31469136],[0.52910548 0.31262317],1663674402180
449,0.20214468119198378,0.25912582917476834,0.23063525518337608,[0.51410753 0.30821756],[0.53276229 0.30453199],[0.5517512  0.30668467],[0.56567305 0.31043181],[0.54596996 0.31570131],[0.5280844  0.31354624],1663674402204
450,0.23403242810723768,0.29385196447045386,0.26394219628884574,[0.50662804 0.30809474],[0.52460659 0.30228421],[0.54289919 0.30384091],[0.55642164 0.30820942],[0.53750437 0.31438991],[0.52044994 0.31296194],1663674402232
451,0.22114190641360967,0.2517777275426418,0.23645981697812574,[0.50172526 0.30743393],[0.51988137 0.30160174],[0.53843355 0.3029696 ],[0.55229741 0.30702254],[0.53328413 0.31309718],[0.51589298 0.31186014],1663674402256
452,0.21669909897962075,0.2668481619034326,0.24177363044152667,[0.5008356  0.31036708],[0.51986217 0.30462092],[0.53918189 0.3059594 ],[0.55308872 0.30985266],[0.53384936 0.31612793],[0.5156455  0.31495968],1663674402279
453,0.22817009243947503,0.25349605425284977,0.24083307334616239,[0.50456023 0.31761077],[0.52241588 0.31137007],[0.54094809 0.31281459],[0.55511051 0.31752074],[0.5361051  0.32336071],[0.51856267 0.32216626],1663674402302
454,0.23708263224172493,0.2769876160844027,0.25703512416306384,[0.50626403 0.31933102],[0.52527964 0.31270581],[0.5445382  0.31394863],[0.55815524 0.31839064],[0.5390324  0.32516223],[0.52082729 0.32397485],1663674402323
455,0.23474245726751125,0.2986862033760458,0.2667143303217785,[0.51169074 0.30526963],[0.5299477  0.29858333],[0.54846227 0.29977176],[0.56261313 0.30452213],[0.54384679 0.31087425],[0.52612197 0.30983704],1663674402351
456,0.24002487800605257,0.24606249354187573,0.24304368577396415,[0.51194322 0.30294576],[0.53042769 0.29664561],[0.54887265 0.2981661 ],[0.56274998 0.30301324],[0.54320931 0.30915052],[0.52572113 0.30771819],1663674402374
457,0.17969679085953655,0.26754503310668487,0.2236209119831107,[0.50972646 0.30051392],[0.52848655 0.29740503],[0.54753822 0.29899868],[0.56180996 0.30225694],[0.54247713 0.30721861],[0.5241468  0.30537611],1663674402397
458,0.22729220427144564,0.28035590864870824,0.25382405646007694,[0.50428152 0.30218732],[0.52220255 0.2964282 ],[0.54026079 0.29801926],[0.55389524 0.30258369],[0.53510755 0.3082242 ],[0.51804078 0.30674228],1663674402419
459,0.21949592990444702,0.2679194984597999,0.24370771418212345,[0.50090265 0.30321905],[0.51886928 0.29756996],[0.53696257 0.29906327],[0.55066228 0.30334604],[0.53210807 0.30892631],[0.51492739 0.3076798 ],1663674402436
460,0.19377100317285192,0.2618215759361278,0.22779628955448988,[0.50356942 0.29766738],[0.52291185 0.29366857],[0.54241645 0.29534128],[0.55680096 0.29906902],[0.5368616 0.3043775],[0.51819342 0.3025189 ],1663674402456
461,0.23907848699415168,0.26222935769070205,0.2506539223424269,[0.50537801 0.29802185],[0.52308619 0.29153913],[0.54102755 0.29323047],[0.55472064 0.29838181],[0.53553492 0.3037917 ],[0.51862895 0.30234605],1663674402475
462,0.20897170326378758,0.2470605534496232,0.22801612835670537,[0.51092923 0.2993423 ],[0.52779281 0.29447061],[0.54540062 0.29637221],[0.55909753 0.30062497],[0.54018199 0.3051213 ],[0.52367407 0.30352974],1663674402498
463,0.2226761710156663,0.24828176472738198,0.23547896787152414,[0.51534218 0.30367118],[0.53299469 0.29904857],[0.55102533 0.30145681],[0.5646885  0.30632952],[0.54520148 0.31104797],[0.52830726 0.30876446],1663674402517
464,0.20790965198539801,0.2512172255046363,0.22956343874501717,[0.51870412 0.31103155],[0.53799254 0.30661026],[0.5569641  0.30909503],[0.57088125 0.31413385],[0.55153424 0.31862533],[0.533306   0.31630266],1663674402536
465,0.24228296716940656,0.27512945730063265,0.2587062122350196,[0.51688933 0.31797576],[0.53552181 0.31188196],[0.55410886 0.31424084],[0.56788516 0.31988379],[0.54827219 0.32531947],[0.5306192  0.32306015],1663674402558
466,0.2508320352139795,0.28890057264244245,0.269866303928211,[0.51486182 0.32409996],[0.53385621 0.31755614],[0.55279654 0.31976423],[0.56640327 0.32525158],[0.54669857 0.33139741],[0.52877975 0.3292284 ],1663674402579
467,0.2451888743739996,0.2870886170318239,0.26613874570291174,[0.51230949 0.32838252],[0.53218198 0.32177615],[0.55135244 0.32389662],[0.56475556 0.32928672],[0.54525733 0.33538032],[0.5268718  0.33333606],1663674402598
468,0.24883907752899262,0.3022352365926498,0.2755371570608212,[0.5119555  0.32963848],[0.53159994 0.32248735],[0.55079573 0.32452321],[0.56420064 0.32997236],[0.54493535 0.33625776],[0.52663571 0.33437794],1663674402618
469,0.2302387015449377,0.29438419794597454,0.2623114497454561,[0.5157491  0.32774144],[0.53601903 0.32132888],[0.55583471 0.32312912],[0.5693844  0.32829231],[0.55001026 0.33423716],[0.53106672 0.33243114],1663674402642
470,0.2313000754579743,0.2576133427986336,0.24445670912830397,[0.51866937 0.32502791],[0.53764939 0.31880111],[0.5566811  0.32078284],[0.57049245 0.32616183],[0.55125242 0.3316364 ],[0.53313732 0.32975155],1663674402661
471,0.1857071238825674,0.2342465026050825,0.20997681324382494,[0.51862615 0.32185063],[0.53935277 0.31821677],[0.56002778 0.32049057],[0.5743866  0.32437605],[0.55413175 0.32945046],[0.53449917 0.32696638],1663674402681
472,0.18298043542592268,0.26015392337820314,0.2215671794020629,[0.51838964 0.32088417],[0.54024285 0.3182891 ],[0.56152576 0.32097566],[0.57602531 0.32459468],[0.55519623 0.32987237],[0.53465992 0.32684648],1663674402702
473,0.18174732597354556,0.27897233325957793,0.23035982961656176,[0.51729906 0.32431233],[0.53849107 0.32097995],[0.55945486 0.32287049],[0.57432866 0.32631928],[0.55310225 0.33169889],[0.53299278 0.32917228],1663674402723
474,0.22428642564450585,0.28458226770482753,0.2544343466746667,[0.51139992 0.32682237],[0.53251648 0.32064807],[0.55317396 0.32230183],[0.56753469 0.3272588 ],[0.54755807 0.33378777],[0.52757716 0.33201745],1663674402743
475,0.2295032040408805,0.29582937264350073,0.26266628834219063,[0.50283974 0.32721475],[0.5223664  0.32050979],[0.54190975 0.32201517],[0.55663013 0.32711777],[0.53734809 0.33355933],[0.51829505 0.33209249],1663674402763
476,0.22219415965274839,0.28349594431542385,0.25284505198408613,[0.49568477 0.32699922],[0.51545429 0.32015961],[0.53538138 0.32121375],[0.5505628  0.32599378],[0.53065759 0.33267498],[0.51122159 0.33138269],1663674402785
477,0.2252744262286899,0.3026356924582819,0.2639550593434859,[0.48773968 0.32644293],[0.50663424 0.31858104],[0.52602619 0.31921554],[0.54098827 0.32403651],[0.52185857 0.33052427],[0.50305015 0.32999489],1663674402804
478,0.2470251474081783,0.2912965762834047,0.2691608618457915,[0.48211357 0.32338867],[0.50109482 0.31482178],[0.52032727 0.31528649],[0.53464633 0.31999195],[0.51562107 0.32752997],[0.4970769  0.32707083],1663674402826
479,0.24277791912493138,0.2912774540013359,0.26702768656313364,[0.47963279 0.32356253],[0.49761868 0.31500715],[0.51635873 0.31518897],[0.5310961  0.31983978],[0.51286745 0.32726774],[0.49463606 0.32712591],1663674402847
480,0.23603524806188972,0.3063119241619832,0.2711735861119365,[0.47443819 0.32236704],[0.49230194 0.31402978],[0.51109493 0.3142702 ],[0.52574706 0.31875652],[0.50723487 0.32581592],[0.48909545 0.32570487],1663674402870
481,0.24564905774148754,0.2661608889652677,0.2559049733533776,[0.47165808 0.32005161],[0.48980498 0.31115806],[0.50901562 0.31119022],[0.52365768 0.31566018],[0.50542027 0.32352465],[0.48713562 0.3236669 ],1663674402892
482,0.2482678193127377,0.29262227778887084,0.27044504855080426,[0.46732512 0.31679302],[0.48549867 0.30775794],[0.50451291 0.30791163],[0.51899731 0.31243348],[0.50034618 0.3201746 ],[0.48211512 0.32009923],1663674402916
483,0.24293586553833343,0.28295514499861285,0.26294550526847316,[0.46878234 0.31406471],[0.48701641 0.305538  ],[0.50587702 0.3056182 ],[0.52000886 0.30971485],[0.50171119 0.31747732],[0.48363891 0.3174791 ],1663674402936
484,0.25605952314890085,0.305103533876475,0.2805815285126879,[0.47312742 0.31413817],[0.49078599 0.30499506],[0.50962412 0.30516297],[0.52397901 0.30945766],[0.50584376 0.31760719],[0.48801681 0.31784648],1663674402959
485,0.23799183670840376,0.2797919992388827,0.25889191797364325,[0.47814912 0.31583464],[0.4970153  0.30782175],[0.51620638 0.3082957 ],[0.5310061  0.31281802],[0.51201332 0.32025456],[0.4935261  0.31985337],1663674402980
486,0.22699268200624262,0.31792495938731585,0.27245882069677924,[0.48026478 0.31448472],[0.498492   0.30680612],[0.51739502 0.30758587],[0.53192639 0.31218717],[0.51333922 0.31858522],[0.49517453 0.31808174],1663674402999
487,0.23178364710842006,0.260554824234589,0.2461692356715045,[0.48013395 0.30950809],[0.49753579 0.30244941],[0.51578593 0.30347559],[0.53002024 0.3079941 ],[0.51162523 0.31425884],[0.49423608 0.31354743],1663674403019
488,0.23045604279622378,0.24713834656648953,0.23879719468135666,[0.48253852 0.30347848],[0.5004003  0.29654831],[0.51890826 0.2972495 ],[0.53344804 0.30155581],[0.51459861 0.30825755],[0.49683782 0.30765069],1663674403037
489,0.22136623733508776,0.24946181296750114,0.23541402515129445,[0.48528835 0.29694781],[0.50280392 0.29070723],[0.52087575 0.29148814],[0.53557444 0.29559886],[0.51659137 0.30185115],[0.49915057 0.30114383],1663674403056
490,0.2220969817771707,0.28457881987523126,0.253337900826201,[0.48652256 0.29291543],[0.50409049 0.28637701],[0.52242041 0.28713003],[0.53685707 0.29137886],[0.51847917 0.29760125],[0.50102037 0.29712754],1663674403075
