FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
998,0.2268676068468601,0.3723000217884319,0.299583814317646,[0.44463554 0.31952399],[0.45953473 0.3108862 ],[0.47713262 0.30926353],[0.49306715 0.31151557],[0.47503614 0.32039294],[0.45829087 0.32176369],1663674694419
999,0.22876582232336273,0.36317831936759404,0.2959720708454784,[0.44338977 0.32018784],[0.46007431 0.31038636],[0.47899288 0.30832437],[0.49549881 0.31113005],[0.47737473 0.32050666],[0.45904386 0.32225144],1663674694438
1000,0.23652191582065032,0.3509692801553875,0.2937455979880189,[0.4442254  0.31855097],[0.45947003 0.30946645],[0.47719035 0.30773497],[0.4927687  0.31003445],[0.47525352 0.31942844],[0.45833856 0.3208715 ],1663674694460
1001,0.23976693467427027,0.3374123270489751,0.2885896308616227,[0.44524252 0.31716955],[0.46097869 0.30802187],[0.47883517 0.30647117],[0.4947359 0.3092126],[0.47703111 0.31854799],[0.45973784 0.31978428],1663674694482
1002,0.2380543260561455,0.3492975185261561,0.2936759222911508,[0.44552749 0.31464079],[0.46088016 0.30564886],[0.4785907  0.30422893],[0.49423832 0.30698445],[0.47660643 0.3159858 ],[0.45960024 0.31713098],1663674694507
1003,0.25029571494021025,0.3485330875859094,0.29941440126305985,[0.4467769  0.31396726],[0.46195102 0.30425727],[0.47978356 0.30250528],[0.49607092 0.30541244],[0.47842774 0.3151145 ],[0.46124795 0.31660038],1663674694530
1004,0.2365211058070587,0.3750365757069329,0.3057788407569958,[0.44706002 0.31358004],[0.46316618 0.30389795],[0.48153183 0.30221272],[0.49835458 0.30553517],[0.48050186 0.3145532 ],[0.46258333 0.31606171],1663674694557
1005,0.23140249597232165,0.35463786675984715,0.29302018136608443,[0.44756383 0.31130308],[0.46334743 0.3026832 ],[0.48112956 0.30112767],[0.49707556 0.30380824],[0.47935522 0.31281418],[0.46212956 0.31397259],1663674694575
1006,0.23017297511209012,0.34717675309112883,0.2886748641016095,[0.44928733 0.30967155],[0.46488166 0.30132627],[0.4824827  0.29984224],[0.49816483 0.30260789],[0.48078296 0.31123537],[0.4637785  0.31248698],1663674694596
1007,0.22147058350496196,0.3366779652491124,0.2790742743770372,[0.45264557 0.31004506],[0.46814325 0.30142391],[0.48585778 0.29994625],[0.50185513 0.30280018],[0.48442161 0.31084099],[0.46740392 0.31244203],1663674694620
1008,0.2131764565792576,0.31922939898231406,0.2662029277807858,[0.45386291 0.30465993],[0.46968195 0.2969588 ],[0.48756567 0.2958985 ],[0.50371915 0.2988238 ],[0.485836   0.30652606],[0.46855202 0.3075327 ],1663674694646
1009,0.229204525714308,0.3167485616099504,0.2729765436621292,[0.45544168 0.30305248],[0.47091255 0.29442722],[0.4886252  0.29319882],[0.50467777 0.29635388],[0.4869906  0.30446154],[0.4701817  0.30580124],1663674694667
1010,0.22273339072897844,0.2782126948652087,0.2504730427970936,[0.4539924  0.30188704],[0.46972799 0.29337803],[0.48745194 0.29206178],[0.50349051 0.29478967],[0.48565361 0.30307055],[0.46859455 0.30444071],1663674694687
1011,0.21845611451150618,0.2902391564435602,0.2543476354775332,[0.45296678 0.30319408],[0.4684498  0.29543227],[0.48608997 0.29454336],[0.50239539 0.2976006 ],[0.4842706 0.3053059],[0.46728182 0.3061876 ],1663674694711
1012,0.23034852124983254,0.30889133388833157,0.26961992756908204,[0.45006645 0.30422974],[0.46486309 0.29556268],[0.48224047 0.29479027],[0.49835965 0.29795823],[0.47981808 0.3058323 ],[0.4633083 0.3065843],1663674694733
1013,0.20492548394006363,0.3111305742857842,0.25802802911292394,[0.45053414 0.30128604],[0.46553707 0.2941176 ],[0.48319092 0.29321367],[0.49973541 0.29580694],[0.48140946 0.30322105],[0.46453914 0.30419344],1663674694753
1014,0.22457522775364178,0.29081477722547333,0.25769500248955757,[0.45286316 0.30178696],[0.46894312 0.29351738],[0.4868708  0.29241973],[0.50280374 0.29548621],[0.48542538 0.30355069],[0.46810657 0.30487084],1663674694773
1015,0.2161090727674979,0.2721672285964202,0.24413815068195904,[0.4531641  0.30056512],[0.46983138 0.29255721],[0.48802906 0.29131848],[0.50400108 0.29429847],[0.48641241 0.30229476],[0.4686608  0.30353928],1663674694793
1016,0.22438348563063015,0.2977710729105142,0.26107727927057217,[0.45335492 0.30124232],[0.47059789 0.29260924],[0.48931748 0.29154125],[0.50514925 0.29476508],[0.48746672 0.30302739],[0.46936098 0.30433452],1663674694814
1017,0.22387579814865224,0.3018144882686136,0.26284514320863295,[0.45258388 0.30442047],[0.46965986 0.29616508],[0.48790294 0.29517263],[0.5034306  0.29828531],[0.48597959 0.30639532],[0.46818975 0.30761662],1663674694833
1018,0.20124457084144376,0.2858616110168976,0.24355309092917068,[0.45123315 0.30078778],[0.46794546 0.29334983],[0.48590741 0.29219002],[0.50186247 0.29487365],[0.48415887 0.30230141],[0.46663606 0.30352074],1663674694857
1019,0.20897606180677317,0.22415830332743536,0.21656718256710428,[0.45099646 0.29887822],[0.46806595 0.29127136],[0.48638874 0.2900371 ],[0.50245756 0.2926701 ],[0.48484468 0.30073422],[0.46693596 0.30206862],1663674694881
1020,0.22798194493174187,0.23781005264503913,0.2328959987883905,[0.45126015 0.29820186],[0.46765128 0.29000086],[0.48567781 0.28867555],[0.50149649 0.2914837 ],[0.48425364 0.30010319],[0.46677312 0.30156139],1663674694900
1021,0.21673355196619423,0.23143130187813218,0.2240824269221632,[0.4504126  0.29682678],[0.4669655  0.28886977],[0.48477772 0.28797179],[0.50018042 0.29090664],[0.48277026 0.29856977],[0.46542874 0.29969966],1663674694923
1022,0.2343914083334261,0.2307097897440486,0.23255059903873734,[0.44948438 0.29873013],[0.46582055 0.28991374],[0.48365977 0.28883114],[0.49885064 0.29206911],[0.4817974  0.30025944],[0.46451354 0.30161369],1663674694945
1023,0.22134210899870133,0.27341176332795364,0.24737693616332748,[0.44787082 0.2990081 ],[0.4641228  0.29058996],[0.48205298 0.28913969],[0.49821422 0.2922273 ],[0.48060986 0.30030885],[0.46304104 0.30176318],1663674694970
1024,0.22291880759267002,0.25108246021761865,0.23700063390514434,[0.44688436 0.29967165],[0.46319464 0.29127425],[0.4812263  0.28986502],[0.49740914 0.29279771],[0.47964466 0.30114606],[0.46216881 0.30256975],1663674694990
1025,0.20853056576331921,0.24278770522549248,0.22565913549440586,[0.44585755 0.29860559],[0.46166435 0.29123995],[0.47905445 0.28960702],[0.49523714 0.29192299],[0.47789183 0.30004138],[0.46083912 0.30148989],1663674695017
1026,0.2099067758737963,0.2601701560706641,0.23503846597223021,[0.44534725 0.29722083],[0.4619171  0.28956223],[0.47977966 0.28798926],[0.49612665 0.29063827],[0.47894874 0.29871076],[0.46123347 0.30028304],1663674695038
1027,0.22005695858250876,0.2570360818905084,0.23854652023650857,[0.4474746  0.29535943],[0.46322569 0.28752732],[0.48077014 0.28604537],[0.49685639 0.28867307],[0.47969961 0.29697508],[0.46264744 0.29846197],1663674695058
1028,0.21936218105387442,0.2569664918701113,0.23816433646199286,[0.44984034 0.29312295],[0.46610594 0.2855818 ],[0.48391914 0.284152  ],[0.49990448 0.28675181],[0.48237652 0.2952255 ],[0.46496969 0.29648381],1663674695085
1029,0.22370302918810928,0.24149190294222664,0.23259746606516796,[0.45061168 0.29385644],[0.46654019 0.28558019],[0.48438689 0.28420305],[0.50066215 0.28735656],[0.48288155 0.29547283],[0.46548575 0.29674155],1663674695108
1030,0.20775050457260308,0.302321606539046,0.25503605555582454,[0.44642973 0.29257721],[0.46240917 0.28468746],[0.4800598  0.28317058],[0.49653757 0.28605148],[0.4790749  0.29363424],[0.46173543 0.29515156],1663674695134
1031,0.23333490518599223,0.24419967932508593,0.23876729225553908,[0.44748154 0.29316559],[0.46280155 0.28452212],[0.48029485 0.28290617],[0.49643108 0.28579298],[0.47942704 0.29440826],[0.46246591 0.29608339],1663674695160
1032,0.22550174370551618,0.2670723979420154,0.2462870708237658,[0.44794109 0.29356968],[0.46375272 0.28505898],[0.48126036 0.28358006],[0.49734443 0.28642204],[0.48000637 0.29475635],[0.46295074 0.29629704],1663674695178
1033,0.22121740118967198,0.26900966150497074,0.24511353134732136,[0.44677526 0.29366997],[0.46284702 0.28553843],[0.48041999 0.28376502],[0.49672344 0.28644755],[0.47943714 0.29499057],[0.46213764 0.29657581],1663674695196
1034,0.22026803117728827,0.28493879448068293,0.2526034128289856,[0.44941881 0.29529506],[0.46537676 0.28700721],[0.48332503 0.28551573],[0.4999778  0.28830528],[0.48234078 0.29676151],[0.4647066  0.29818326],1663674695215
1035,0.2110595195004425,0.26865619725026213,0.2398578583753523,[0.44772854 0.29392767],[0.4640297  0.28588006],[0.48189881 0.28418681],[0.49854669 0.28703389],[0.48128557 0.29498744],[0.46360505 0.29670149],1663674695236
1036,0.20874754179388505,0.26877125837395366,0.23875940008391935,[0.44980168 0.29356489],[0.46654001 0.28563261],[0.48461393 0.28408384],[0.50113118 0.28670895],[0.48326486 0.29489797],[0.46545544 0.29629979],1663674695255
1037,0.21903528681025247,0.2361433157496714,0.22758930127996194,[0.45322296 0.29443473],[0.46985447 0.28607351],[0.48806417 0.28453389],[0.50455284 0.28755611],[0.48638889 0.29584521],[0.46857777 0.29725325],1663674695276
1038,0.21673452050636366,0.2640333915595188,0.24038395603294124,[0.45112118 0.2952601 ],[0.46749482 0.28662509],[0.48544338 0.28527623],[0.50199521 0.28871879],[0.48364675 0.2963005 ],[0.4659875  0.29758608],1663674695296
1039,0.19231522655727037,0.2737707806568937,0.23304300360708202,[0.44870943 0.28842062],[0.46529025 0.28168947],[0.48349622 0.28006113],[0.49993894 0.28195113],[0.4818944  0.29007691],[0.46401083 0.29132274],1663674695318
1040,0.20949657886121528,0.19153164825341265,0.20051411355731397,[0.45072576 0.2849018 ],[0.46766928 0.27659684],[0.48553187 0.2747438 ],[0.50140721 0.27717662],[0.48411566 0.28543937],[0.46634781 0.28720638],1663674695340
1041,0.17036061401633468,0.22841351691800274,0.19938706546716872,[0.45269433 0.28570962],[0.46951255 0.27894637],[0.48763886 0.27709585],[0.50393611 0.27845427],[0.48607668 0.28590322],[0.4680863  0.28751698],1663674695363
1042,0.20610896865851078,0.206721943705735,0.20641545618212287,[0.45501769 0.28786787],[0.47285327 0.27927238],[0.49167889 0.27774835],[0.50759476 0.28046915],[0.49016377 0.28847706],[0.47166064 0.29025942],1663674695383
1043,0.22586621687956346,0.2415990336518479,0.23373262526570568,[0.45713454 0.28452232],[0.47439346 0.27674404],[0.49267399 0.27562505],[0.50886714 0.27887118],[0.49076048 0.28736407],[0.47274709 0.28824112],1663674695404
1044,0.22532492103489743,0.2029245049614659,0.21412471299818167,[0.45395178 0.28938809],[0.47090596 0.28057912],[0.48912337 0.27940232],[0.50472051 0.28253123],[0.48696151 0.29067403],[0.46922219 0.29206586],1663674695427
1045,0.21258822431634966,0.19136499075545324,0.20197660753590146,[0.45864505 0.29046345],[0.47612372 0.28258616],[0.49466059 0.28141692],[0.51056743 0.28430596],[0.49333981 0.29233581],[0.47506484 0.29376853],1663674695451
1046,0.21959080792401814,0.2267456231529632,0.22316821553849067,[0.45831603 0.28869465],[0.47499201 0.28069952],[0.49274296 0.27965945],[0.50831616 0.28286764],[0.49091205 0.29053658],[0.47341523 0.29166433],1663674695474
1047,0.2082709263201868,0.20419694832224322,0.206233937321215,[0.46419886 0.28387174],[0.48171479 0.27625713],[0.50068879 0.27521154],[0.51694298 0.27844095],[0.49861673 0.28616205],[0.48006496 0.28707349],1663674695496
1048,0.21936629134747515,0.2694841821014726,0.2444252367244739,[0.46638545 0.28402308],[0.48284337 0.27602097],[0.50030017 0.27497667],[0.51526862 0.27793962],[0.49827352 0.28550181],[0.48131245 0.28680646],1663674695519
1049,0.20224079429349034,0.2309134136963793,0.21657710399493482,[0.47046581 0.28782314],[0.48662528 0.28064257],[0.50368226 0.2799328 ],[0.51904929 0.28308231],[0.50167531 0.28950909],[0.4849335  0.29045796],1663674695544
1050,0.2159071720592558,0.27050364929227017,0.24320541067576298,[0.4719494  0.29052702],[0.48821369 0.28324679],[0.5054704  0.28284091],[0.52045661 0.28582817],[0.50252002 0.292907  ],[0.48591471 0.29354796],1663674695564
1051,0.20371782421716955,0.25945088727572113,0.23158435574644534,[0.47192615 0.29059198],[0.4887678  0.28373909],[0.50614113 0.28346699],[0.52142984 0.28692558],[0.50337213 0.29316849],[0.48625955 0.29355973],1663674695583
1052,0.21135828019969355,0.26330823700850764,0.2373332586041006,[0.471064   0.29365584],[0.48824403 0.28686497],[0.50614911 0.28651944],[0.5216428  0.28997019],[0.50296396 0.29692709],[0.48556861 0.29707325],1663674695605
1053,0.20083983300241523,0.22657738135391065,0.21370860717816292,[0.47036785 0.29120955],[0.48845315 0.28448409],[0.50679219 0.28437233],[0.52231258 0.28798121],[0.5041666  0.29436439],[0.48602262 0.2947751 ],1663674695626
1054,0.2054541873543046,0.22596586841703512,0.21571002788566984,[0.4739266  0.28511846],[0.4916876  0.27829438],[0.50992727 0.27784085],[0.525518   0.28122595],[0.50712842 0.28817782],[0.48911327 0.28852591],1663674695652
1055,0.23000711834631057,0.24059080305692998,0.23529896070162026,[0.47529033 0.28275368],[0.49180064 0.27493271],[0.5089131  0.27482438],[0.52385765 0.27848414],[0.5057317  0.28550017],[0.48913366 0.28590122],1663674695677
1056,0.22474471009696037,0.2354817260344142,0.2301132180656873,[0.47408113 0.28169379],[0.49080309 0.27441862],[0.50823915 0.2746833 ],[0.52354008 0.2788814 ],[0.50520736 0.28526753],[0.48827478 0.28538832],1663674695701
1057,0.2200118077476852,0.2295665468476577,0.22478917729767145,[0.47055593 0.28559446],[0.48783359 0.27827758],[0.50583357 0.27849609],[0.52115518 0.28269953],[0.50261778 0.28909525],[0.48516047 0.28917965],1663674695723
1058,0.22448906522967166,0.20104890140166368,0.21276898331566768,[0.46791077 0.28645936],[0.48523188 0.27910686],[0.50355172 0.27936694],[0.51895851 0.28330374],[0.5000298 0.2902503],[0.48241231 0.29028064],1663674695750
1059,0.2166572041114936,0.2504317461308627,0.23354447512117815,[0.46158591 0.29800284],[0.47848389 0.29017025],[0.49668279 0.28957573],[0.51252621 0.29316616],[0.49377918 0.30044851],[0.47623175 0.30085409],1663674695773
1060,0.21343434741318015,0.2490751545097708,0.23125475096147546,[0.46174827 0.29965696],[0.47974306 0.29152921],[0.49871722 0.29035795],[0.51459521 0.29343653],[0.49654019 0.30152774],[0.47790453 0.30271357],1663674695794
1061,0.21753239809612507,0.29141886817430457,0.2544756331352148,[0.46378812 0.2994346 ],[0.4810262  0.29127008],[0.49975923 0.29000381],[0.51593333 0.29307628],[0.49778962 0.30132881],[0.47948462 0.30252457],1663674695815
1062,0.2157068032130559,0.2995316812779863,0.25761924224552113,[0.46417415 0.29995161],[0.48058397 0.29230967],[0.49872729 0.2910746 ],[0.51479226 0.29412931],[0.49666336 0.30200762],[0.47897023 0.30304426],1663674695839
1063,0.22623913431956658,0.28162505082252565,0.2539320925710461,[0.4649505  0.29916337],[0.48131111 0.29102546],[0.49913952 0.29007539],[0.51451439 0.29334107],[0.49703753 0.3011328 ],[0.47979069 0.3022483 ],1663674695863
1064,0.2244996462854427,0.30612963426321127,0.265314640274327,[0.46783209 0.29758465],[0.48460069 0.28933796],[0.50259727 0.28877744],[0.51786119 0.29223478],[0.50001711 0.29966906],[0.48260924 0.30056068],1663674695889
1065,0.21320460940130703,0.24512389817635008,0.22916425378882854,[0.47196296 0.28943482],[0.48964578 0.2826637 ],[0.50822657 0.28206646],[0.52378708 0.28546017],[0.50503516 0.29298422],[0.48685479 0.29308498],1663674695912
1066,0.22588171967969875,0.3131185429591717,0.26950013131943523,[0.47617173 0.28797057],[0.49301603 0.28054518],[0.51060659 0.2805168 ],[0.52546483 0.28422296],[0.50784987 0.29124001],[0.49076951 0.29158002],1663674695932
1067,0.2312912076134116,0.2204179405801742,0.22585457409679288,[0.48061219 0.28943652],[0.49715206 0.2825529 ],[0.51456445 0.28366229],[0.5292086  0.28821397],[0.5100764  0.29402006],[0.49359724 0.29317236],1663674695958
1068,0.22602940087840662,0.31765516906747226,0.27184228497293944,[0.4779413  0.29463989],[0.49546039 0.28765461],[0.51332945 0.28877601],[0.52827734 0.29357752],[0.50901574 0.29932469],[0.49182042 0.29841915],1663674695979
1069,0.22758937494787443,0.3256354912245257,0.27661243308620004,[0.47647104 0.29969722],[0.49244556 0.29334021],[0.50997734 0.29439506],[0.52542377 0.2988112 ],[0.50594515 0.30495161],[0.48929161 0.3038632 ],1663674696002
1070,0.2098297363374994,0.32519634038378287,0.2675130383606411,[0.47300446 0.30327222],[0.4913547  0.29721698],[0.51004499 0.29793143],[0.52510357 0.30192202],[0.50587678 0.30825767],[0.4877921  0.30734408],1663674696030
1071,0.19955814981512535,0.3410719841850657,0.2703150670000955,[0.46993667 0.30579102],[0.48890653 0.29972482],[0.50810963 0.30002654],[0.52316624 0.30347237],[0.50403059 0.31004503],[0.48540804 0.30956954],1663674696053
1072,0.22270782920551166,0.3072456878684343,0.264976758536973,[0.47237378 0.3067601 ],[0.49081123 0.30019489],[0.50941527 0.30064976],[0.52402127 0.30452737],[0.50510675 0.31148675],[0.48714882 0.31095257],1663674696078
1073,0.2164250577123948,0.31876909187818125,0.26759707479528805,[0.47495273 0.30281657],[0.49391109 0.29662812],[0.51312447 0.2970427 ],[0.52832067 0.30079967],[0.50868356 0.30803898],[0.48999521 0.30718276],1663674696097
1074,0.21373176803284089,0.29800007966362574,0.2558659238482333,[0.47498238 0.29888666],[0.49390012 0.29267585],[0.5126816 0.2928403],[0.52783722 0.29648232],[0.50859934 0.30362824],[0.49017727 0.30311424],1663674696116
1075,0.2153650011020293,0.28940859851306555,0.2523867998075474,[0.47294277 0.29570878],[0.49032027 0.28913519],[0.50839132 0.28959292],[0.52345103 0.29339331],[0.5044055  0.29991573],[0.48710436 0.29935378],1663674696136
1076,0.21770228662882837,0.2712095686306868,0.2444559276297576,[0.47195894 0.29344067],[0.48952845 0.28661913],[0.50771618 0.28680989],[0.52259421 0.29069871],[0.50386566 0.297333  ],[0.48636481 0.2970224 ],1663674696155
1077,0.20576874992502256,0.25526566899204317,0.23051720945853288,[0.46985736 0.28999537],[0.48758909 0.28386176],[0.50581473 0.28402427],[0.52130765 0.28775173],[0.50226396 0.29417956],[0.48452407 0.29383719],1663674696176
1078,0.22248877738114856,0.2629734027026793,0.24273109004191395,[0.46687359 0.29145375],[0.48379004 0.28437221],[0.50185013 0.28418258],[0.51772237 0.28820646],[0.49889258 0.29527763],[0.48128667 0.29527879],1663674696199
1079,0.20730480607118604,0.2656821353472488,0.23649347070921745,[0.46330878 0.29421881],[0.48133805 0.28783166],[0.50022072 0.28737399],[0.5162133 0.2906104],[0.4969641  0.29814884],[0.47862539 0.29821253],1663674696217
1080,0.21184162163812972,0.2706931286909712,0.24126737516455043,[0.46082422 0.29800466],[0.47802612 0.29100436],[0.49656877 0.2902841 ],[0.51239318 0.29347146],[0.49386048 0.30106977],[0.47604424 0.30163383],1663674696239
1081,0.21290492740593783,0.24851812144942506,0.23071152442768145,[0.45927194 0.29841411],[0.47601342 0.29135078],[0.49433026 0.2903879 ],[0.51039523 0.29347458],[0.49214667 0.30127969],[0.4744589  0.30199957],1663674696259
1082,0.20748836144696317,0.2663768863052634,0.2369326238761133,[0.45750722 0.29800731],[0.47516435 0.29068571],[0.49386814 0.28944141],[0.50993848 0.29223466],[0.49194235 0.30033344],[0.47361967 0.30140322],1663674696281
1083,0.21461463103614015,0.275301957274797,0.24495829415546858,[0.45554271 0.29758105],[0.47312933 0.29016098],[0.49167815 0.28913796],[0.50748223 0.29215983],[0.48940617 0.3002519 ],[0.47132811 0.30108476],1663674696300
1084,0.21386724973887425,0.29624899421844314,0.2550581219786587,[0.45397562 0.29668981],[0.47157112 0.28902414],[0.49015799 0.28788847],[0.50606674 0.29095867],[0.48806483 0.29892576],[0.46987292 0.30007604],1663674696319
1085,0.20922696936015353,0.305647741646891,0.25743735550352226,[0.45510572 0.29650897],[0.47256854 0.28881723],[0.49129915 0.28743494],[0.50748307 0.29036942],[0.48940995 0.2984353 ],[0.47105423 0.29961774],1663674696342
1086,0.22316853707310713,0.28218207567580456,0.25267530637445584,[0.45058769 0.29671031],[0.46861976 0.28838843],[0.48740253 0.28746638],[0.5026536  0.29061705],[0.48496953 0.29882538],[0.46669704 0.30001137],1663674696361
1087,0.22240630919654442,0.2866801508769496,0.254543230036747,[0.45053321 0.29750746],[0.46662933 0.2900458 ],[0.48431534 0.28908455],[0.50002778 0.2919158 ],[0.48214704 0.3000558 ],[0.46506611 0.30090627],1663674696381
1088,0.22282221706227107,0.2888878913368863,0.25585505419957866,[0.44865498 0.29933059],[0.46548161 0.29116255],[0.48332337 0.29001775],[0.49860746 0.29302651],[0.48144433 0.30106574],[0.46402431 0.30229858],1663674696399
1089,0.22177094348957407,0.2914710228035518,0.25662098314656295,[0.44853956 0.30131638],[0.46570334 0.29320174],[0.48395982 0.29195458],[0.49932602 0.29490921],[0.48191386 0.30321848],[0.46408117 0.30434051],1663674696420
1090,0.20987213118792297,0.2753674371866151,0.24261978418726904,[0.4474149  0.29914945],[0.46306273 0.29207081],[0.48022181 0.29087245],[0.49578306 0.29352319],[0.47818872 0.3009907 ],[0.46137255 0.30204731],1663674696440
1091,0.2314177323374214,0.29081724510571677,0.2611174887215691,[0.45161971 0.29773208],[0.4669919  0.28980479],[0.48432392 0.28841782],[0.50016689 0.29117015],[0.48253775 0.29977158],[0.46579665 0.30092099],1663674696459
1092,0.23023368820561202,0.27299855277786556,0.25161612049173876,[0.45316857 0.29462823],[0.46821839 0.28703934],[0.48521155 0.28593791],[0.5006966  0.28872308],[0.48337612 0.29685664],[0.46709552 0.29796323],1663674696480
1093,0.17235815517130096,0.25632095026904894,0.21433955272017496,[0.45361608 0.2883426 ],[0.47072506 0.28286585],[0.48891816 0.28153414],[0.50479805 0.28291768],[0.48711473 0.29035684],[0.46916565 0.29146251],1663674696497
1094,0.18638469796727247,0.23445785620160128,0.21042127708443686,[0.46203202 0.28979281],[0.47952694 0.28301191],[0.49835634 0.28173807],[0.51431018 0.28388172],[0.49613839 0.29138389],[0.47781453 0.29257414],1663674696516
1095,0.1981572497288949,0.2877518005044125,0.24295452511665372,[0.45920259 0.29109392],[0.47730452 0.28387013],[0.49639118 0.28267637],[0.51226282 0.28514087],[0.49355975 0.29302692],[0.47503829 0.29405057],1663674696533
1096,0.20979955268559716,0.25686082646408165,0.23333018957483942,[0.45750749 0.29035974],[0.47541755 0.28370178],[0.49415812 0.28279448],[0.50991631 0.28564113],[0.49118903 0.29370213],[0.47285822 0.29416853],1663674696552
1097,0.21657586211008056,0.2799814081387703,0.24827863512442544,[0.45638099 0.2910662 ],[0.47346061 0.28387958],[0.49179879 0.28301835],[0.50754684 0.28598797],[0.48923063 0.2940051 ],[0.47146106 0.29468468],1663674696573
1098,0.2060250166585737,0.27317454631713334,0.23959978148785352,[0.45322618 0.29550093],[0.46918741 0.28834981],[0.48687032 0.28691792],[0.50308967 0.28957021],[0.48514131 0.29726744],[0.46805683 0.29848507],1663674696596
1099,0.21745712359087752,0.31982446671988635,0.2686407951553819,[0.45225176 0.29879028],[0.46789619 0.29139799],[0.48557171 0.29014179],[0.50159055 0.29275259],[0.48370102 0.30088693],[0.46681297 0.30205452],1663674696617
1100,0.22610341025813363,0.28750491724452953,0.2568041637513316,[0.45040017 0.29838952],[0.46456981 0.29031706],[0.48147535 0.28916669],[0.49749938 0.29211685],[0.47969323 0.29975379],[0.46372136 0.30103412],1663674696638
1101,0.21124866015417068,0.29600979088766705,0.2536292255209189,[0.4500587  0.29761383],[0.46637058 0.28989801],[0.48411101 0.28882504],[0.5000959  0.29170987],[0.4819113  0.29925284],[0.46459839 0.30037919],1663674696658
1102,0.20344698867648028,0.3057880861887065,0.2546175374325934,[0.44868377 0.29866716],[0.46555594 0.29096925],[0.48358962 0.2894468 ],[0.49928275 0.29188618],[0.48157686 0.29967409],[0.46405143 0.30120832],1663674696680
1103,0.2125683031197589,0.3584573303653958,0.28551281674257734,[0.44982973 0.30033541],[0.46604118 0.29260576],[0.48369795 0.29113418],[0.49962458 0.29379043],[0.48198289 0.30172944],[0.46476921 0.30314782],1663674696699
1104,0.2181493059870226,0.3308908155021202,0.27452006074457136,[0.45204252 0.3015362 ],[0.46808079 0.29356128],[0.48595741 0.29203385],[0.50192368 0.2946583 ],[0.4842265  0.30300337],[0.46687111 0.30435747],1663674696717
1105,0.2097322575521392,0.3501468168272842,0.2799395371897117,[0.44954053 0.30381572],[0.46581411 0.29554674],[0.4840661  0.29406875],[0.5004009 0.29661  ],[0.48246819 0.30475956],[0.46482038 0.30623826],1663674696735
1106,0.2080521005106123,0.35325594422575035,0.2806540223681813,[0.45048442 0.30448246],[0.46720231 0.29570621],[0.48603746 0.29392985],[0.50277889 0.29649329],[0.48425761 0.3049286 ],[0.46595371 0.30650485],1663674696758
1107,0.19682570826982823,0.360071156385544,0.2784484323276861,[0.45009798 0.30559346],[0.46728274 0.29690319],[0.48660949 0.29499456],[0.50354654 0.29745531],[0.48503855 0.30568123],[0.46625382 0.30733365],1663674696781
1108,0.2237356425890121,0.3251304843868816,0.2744330634879468,[0.45355687 0.30580482],[0.4688634 0.2966029],[0.48635215 0.29512295],[0.50313294 0.29822749],[0.48449153 0.30622476],[0.46731621 0.30768022],1663674696801
1109,0.22432941358403696,0.32306567552380216,0.2736975445539196,[0.4551236  0.30336577],[0.47071552 0.29493433],[0.48845318 0.29371685],[0.504677   0.29676422],[0.48709178 0.30481806],[0.46996811 0.30615407],1663674696822
1110,0.2161169387884607,0.2987171397194722,0.2574170392539665,[0.45573169 0.30307642],[0.47157529 0.29520908],[0.48955861 0.29402351],[0.50585127 0.2969428 ],[0.48788679 0.30488378],[0.47051975 0.30599436],1663674696841
1111,0.21148860578351802,0.2638609085648882,0.2376747571742031,[0.4597255  0.30598542],[0.47619334 0.29876253],[0.49403971 0.29759169],[0.50977015 0.2999855 ],[0.49208722 0.30814448],[0.47470632 0.30924502],1663674696863
1112,0.2133185776670016,0.311679169935278,0.2624988738011398,[0.45949817 0.30307734],[0.47601306 0.29567119],[0.49398831 0.294655  ],[0.50943947 0.29706368],[0.49162817 0.30531484],[0.47414416 0.30604696],1663674696883
1113,0.2194644555451769,0.3026119257325954,0.2610381906388861,[0.45830071 0.30401054],[0.4750652  0.29646778],[0.49310285 0.2953878 ],[0.50846714 0.29798925],[0.49076039 0.30639669],[0.47323462 0.30723548],1663674696901
1114,0.2091598460215754,0.3003519846674841,0.25475591534452974,[0.45434687 0.30767503],[0.4703626  0.30005753],[0.48803368 0.29889777],[0.503712   0.30151892],[0.486202   0.30926579],[0.46913213 0.31026542],1663674696924
1115,0.2230950213682605,0.3085025405274203,0.26579878094784043,[0.45170584 0.31099781],[0.46785679 0.30290431],[0.4856216 0.3018291],[0.50127292 0.30464649],[0.48369005 0.31283337],[0.46644399 0.31393889],1663674696944
1116,0.22203561538427372,0.2998742431639255,0.26095492927409963,[0.45096403 0.31256145],[0.4669176  0.30428043],[0.48465633 0.30319285],[0.50043404 0.30605274],[0.48266444 0.31415981],[0.46546081 0.31519479],1663674696963
1117,0.22653992851720325,0.3105938744432558,0.26856690148022955,[0.4506546  0.31446159],[0.46714491 0.30621749],[0.48519686 0.30525017],[0.50062114 0.30832529],[0.48308885 0.31655702],[0.46555826 0.31741285],1663674696981
1118,0.22148841824073126,0.3411430893990066,0.28131575381986895,[0.45244619 0.31435314],[0.47009909 0.30571556],[0.48915878 0.30439273],[0.5051567  0.30762118],[0.48709899 0.31618667],[0.46840101 0.31715697],1663674697000
