FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
337,0.2223135455919131,0.27987647067253957,0.25109500813222635,[0.49776751 0.2990182 ],[0.51721793 0.29309446],[0.53666592 0.29426342],[0.55205452 0.29865113],[0.53104293 0.30542016],[0.51241827 0.30370367],1663671589664
338,0.2224762853680737,0.340064952806467,0.28127061908727036,[0.49602404 0.30090433],[0.51400208 0.29447278],[0.5324102  0.29533386],[0.54760021 0.29943928],[0.52753806 0.30597952],[0.50986725 0.30493602],1663671589687
339,0.21491977448301275,0.3246836502102129,0.2698017123466128,[0.49511716 0.30090687],[0.51451415 0.29463264],[0.53422928 0.29528379],[0.54980123 0.29942876],[0.52957839 0.30642277],[0.51059294 0.30538285],1663671589707
340,0.2171333033988303,0.28512980733374327,0.2511315553662868,[0.49546236 0.30409104],[0.51372224 0.29802305],[0.532309   0.29886934],[0.54760927 0.30318195],[0.528274   0.30955181],[0.51016378 0.30867434],1663671589726
341,0.207380012312356,0.31360213769823636,0.26049107500529617,[0.49247825 0.30292562],[0.51217663 0.2968148 ],[0.53240508 0.2974748 ],[0.54833508 0.30159825],[0.52797133 0.30841672],[0.50832838 0.30751124],1663671589748
342,0.22241337179053525,0.33902790708254316,0.2807206394365392,[0.49267232 0.30380499],[0.51115358 0.29724383],[0.53016043 0.29759017],[0.54519266 0.30116186],[0.52571529 0.30864468],[0.50739175 0.30808708],1663671589770
343,0.2575454648187112,0.2967166674747894,0.2771310661467503,[0.4946211  0.30398649],[0.51170218 0.29617047],[0.52977186 0.29696354],[0.54477042 0.30159488],[0.5256508  0.30922624],[0.50843906 0.30867592],1663671589791
344,0.2506088483985871,0.32109940690535327,0.28585412765197016,[0.49557436 0.30357212],[0.5139249  0.29624024],[0.53267157 0.29748225],[0.54738742 0.30230653],[0.52854097 0.30970988],[0.51057875 0.30887559],1663671589815
345,0.24964717440990278,0.32211810209260383,0.2858826382512533,[0.49817821 0.30137461],[0.51606858 0.29378676],[0.53468692 0.29458386],[0.54964346 0.29910222],[0.53055966 0.30676937],[0.5127427  0.30620494],1663671589834
346,0.25062031024251397,0.3498116880304196,0.3002159991364668,[0.50133359 0.30203813],[0.51971287 0.2943936 ],[0.53858453 0.2958928 ],[0.55351549 0.30134758],[0.53465003 0.30828282],[0.51651639 0.3071577 ],1663671589856
347,0.24807851369155695,0.3401916581098682,0.2941350859007126,[0.50205761 0.30163467],[0.52112359 0.29441133],[0.54057294 0.2960071 ],[0.5555526  0.30139893],[0.53623867 0.30862772],[0.51769918 0.30715737],1663671589876
348,0.24277528147009367,0.34796346307734694,0.2953693722737203,[0.5030244  0.30464774],[0.52270079 0.29733646],[0.54239213 0.29879361],[0.55794632 0.30443013],[0.53787297 0.31147429],[0.51884365 0.3099663 ],1663671589896
349,0.23495621525395938,0.35092437193486054,0.29294029359441,[0.50328726 0.30486727],[0.52379847 0.29760537],[0.54475284 0.29930606],[0.5608331 0.3049815],[0.5400883  0.31216645],[0.51985317 0.31037098],1663671589920
350,0.22338736202128676,0.32888059589048274,0.27613397895588476,[0.50314045 0.3044076 ],[0.52431142 0.29765043],[0.54527807 0.29932114],[0.5612334  0.30480233],[0.54057968 0.31154361],[0.52007639 0.30979377],1663671589943
351,0.23862588261355047,0.3473955066232137,0.2930106946183821,[0.50146353 0.30249003],[0.52005857 0.29445675],[0.53992099 0.29568255],[0.55619735 0.30135369],[0.53682244 0.30830309],[0.51758742 0.30735424],1663671589964
352,0.24101802650832932,0.33958033666952564,0.2902991815889275,[0.49810848 0.30056959],[0.51739997 0.29322508],[0.53711939 0.29447845],[0.55285817 0.29988244],[0.53239679 0.30697015],[0.51330447 0.30560398],1663671589986
353,0.24472346446590398,0.3262106792467767,0.28546707185634035,[0.49659136 0.30607247],[0.51616067 0.29916731],[0.53600198 0.3009035 ],[0.55126709 0.30650619],[0.53096032 0.31338167],[0.51180714 0.31173831],1663671590006
354,0.24786508353811762,0.35461708536721603,0.30124108445266684,[0.49315694 0.31383634],[0.51145345 0.3058278 ],[0.53049058 0.30706769],[0.54617536 0.31238627],[0.52596408 0.31946191],[0.50751966 0.31832084],1663671590028
355,0.23148177086670066,0.36104040875924975,0.2962610898129752,[0.49347061 0.31635377],[0.51396012 0.30915004],[0.53430784 0.30994323],[0.5504337  0.31493041],[0.52977991 0.32255927],[0.50972146 0.32141432],1663671590050
356,0.23080087785184386,0.3882359065394256,0.3095183921956347,[0.49098551 0.31380239],[0.51057887 0.30607226],[0.53096545 0.30705008],[0.54726118 0.31194627],[0.52697396 0.31951541],[0.50712526 0.31850374],1663671590069
357,0.23874419688884307,0.3589581410125914,0.2988511689507172,[0.49389297 0.31364313],[0.51251501 0.30661732],[0.53169906 0.30780929],[0.54688102 0.31235942],[0.52787393 0.31988135],[0.50934815 0.31885937],1663671590094
358,0.23276579261661934,0.3533122350843021,0.2930390138504607,[0.50102657 0.31554285],[0.52266222 0.30870038],[0.54401016 0.31007436],[0.5597443  0.31526348],[0.53923064 0.32303321],[0.51843798 0.32154679],1663671590119
359,0.2351696837328977,0.32846549689052507,0.2818175903117114,[0.50710911 0.3133297 ],[0.52734101 0.30618334],[0.54790038 0.30787992],[0.56326377 0.31336886],[0.54338694 0.32027841],[0.52366269 0.3188785 ],1663671590139
360,0.2257133929057239,0.32088922948140663,0.27330131119356527,[0.5093829  0.30941916],[0.52847826 0.30326045],[0.54822046 0.30537456],[0.56345391 0.31102103],[0.54337156 0.31672183],[0.52441561 0.31463674],1663671590160
361,0.2215370447387732,0.26831063943263733,0.24492384208570528,[0.50524569 0.30894405],[0.52423018 0.30313912],[0.54326135 0.30561441],[0.55783695 0.31115067],[0.53841305 0.31618422],[0.5201776  0.31410804],1663671590181
362,0.21474429318836114,0.34777985959140495,0.28126207638988304,[0.50222552 0.30990094],[0.52057713 0.30432907],[0.53950733 0.30658174],[0.55454862 0.31183448],[0.53451073 0.3168332 ],[0.51657701 0.31466523],1663671590199
363,0.19646703383935452,0.3266412302405614,0.261554132039958,[0.49509352 0.31214386],[0.51350164 0.30602175],[0.53278553 0.3070814 ],[0.54909831 0.31155932],[0.52897739 0.31706202],[0.51018828 0.31602648],1663671590221
364,0.20295561580563556,0.3633626011223597,0.2831591084639976,[0.48877364 0.31319124],[0.50696504 0.30648962],[0.52645302 0.30668303],[0.54337567 0.31052315],[0.52265453 0.3173596 ],[0.50362879 0.31682223],1663671590240
365,0.24231148680454753,0.3408255366587474,0.29156851173164744,[0.48967174 0.31448311],[0.50754315 0.30718935],[0.52606392 0.30795047],[0.54151756 0.31245747],[0.52150708 0.31985638],[0.50346881 0.31889737],1663671590258
366,0.21218671494105595,0.3614097793449749,0.28679824714301544,[0.48671547 0.31308898],[0.50528914 0.30625698],[0.52466214 0.3067902 ],[0.54108131 0.31084818],[0.52003741 0.31758815],[0.50110573 0.31680182],1663671590277
367,0.2193370492137311,0.37346566468405307,0.2964013569488921,[0.48888779 0.31103179],[0.50687861 0.30417097],[0.52597088 0.30502546],[0.54184479 0.30927584],[0.52221251 0.31609377],[0.50381994 0.3153134 ],1663671590296
368,0.22048774428213957,0.33594701830104773,0.2782173812915937,[0.49254078 0.30764455],[0.51245058 0.30098453],[0.53255922 0.30179307],[0.54837662 0.30614918],[0.52821374 0.31349117],[0.50854033 0.31249017],1663671590319
369,0.21292420351115024,0.34543020699016347,0.27917720525065687,[0.49473867 0.30773151],[0.5146153  0.30160767],[0.53446186 0.30261907],[0.54979032 0.30683208],[0.5302524  0.31369448],[0.51091176 0.31259888],1663671590338
370,0.21462085936175335,0.34514383892917555,0.27988234914546445,[0.4982492  0.30757043],[0.51745659 0.30139977],[0.53716868 0.30259681],[0.55266732 0.3070721 ],[0.53257483 0.31350324],[0.51361239 0.31226483],1663671590358
371,0.20733558644669656,0.32742896883034706,0.2673822776385218,[0.50058442 0.30536476],[0.52007461 0.29943135],[0.53973025 0.30010739],[0.55515939 0.30413097],[0.53544044 0.31080812],[0.51635557 0.30989814],1663671590377
372,0.21382607434271753,0.3296829088519179,0.27175449159731774,[0.50140613 0.30357945],[0.51912594 0.2975983 ],[0.53733879 0.29885626],[0.55226487 0.30352128],[0.53351611 0.30904892],[0.51591831 0.30797791],1663671590397
373,0.20866376620614363,0.2818324300468248,0.2452480981264842,[0.50246871 0.29942346],[0.52143019 0.29377961],[0.54053938 0.29482925],[0.55585045 0.29915467],[0.53565437 0.3052091 ],[0.51726395 0.30375022],1663671590415
374,0.22268855974792637,0.3226613209603027,0.27267494035411455,[0.50072753 0.30032784],[0.51969302 0.29453686],[0.53838211 0.2956042 ],[0.55322802 0.29987052],[0.53375757 0.30657271],[0.51557481 0.30525261],1663671590435
375,0.2074611500855659,0.3196369074255312,0.26354902875554853,[0.50181407 0.30358821],[0.52108335 0.29814434],[0.54018015 0.29938757],[0.55533922 0.30364546],[0.53593731 0.30980986],[0.51730633 0.30842867],1663671590457
376,0.19869107472221048,0.33234684180936164,0.2655189582657861,[0.49958715 0.30728227],[0.51827842 0.30131036],[0.5374946  0.30177847],[0.55340189 0.30545589],[0.53334475 0.31186759],[0.51457661 0.31112343],1663671590477
377,0.2350362234358858,0.32870455462854353,0.2818703890322147,[0.49677047 0.30762392],[0.51515818 0.30003977],[0.53415459 0.30125511],[0.5490613  0.30624604],[0.53035551 0.31283328],[0.51216    0.31207544],1663671590497
378,0.244987084516072,0.3211743819323288,0.2830807332242004,[0.49613276 0.30169734],[0.51593733 0.29405439],[0.53572792 0.29522425],[0.55109698 0.30046001],[0.53126562 0.30806425],[0.51223302 0.30687451],1663671590517
379,0.24119768696466629,0.31886509577162075,0.28003139136814353,[0.49569646 0.2956697 ],[0.51542461 0.28847435],[0.5353173  0.28974789],[0.55122417 0.29517126],[0.53035009 0.30244553],[0.51120788 0.30093285],1663671590539
380,0.23198373369625572,0.32900472706495376,0.2804942303806047,[0.49394533 0.29335633],[0.51355064 0.28704655],[0.5329684  0.28863612],[0.54848093 0.29386556],[0.52788919 0.30043027],[0.50917155 0.29871434],1663671590559
381,0.2160423071983888,0.3236220403763038,0.2698321737873463,[0.49443313 0.29525644],[0.51402205 0.28951687],[0.53317612 0.29069236],[0.5485518  0.29517737],[0.52895731 0.30176574],[0.5102703  0.30042368],1663671590580
382,0.23363202795013877,0.3363945077038922,0.28501326782701547,[0.50099778 0.29642189],[0.51976454 0.28981391],[0.53851736 0.29123074],[0.55364525 0.29625115],[0.53394729 0.30275422],[0.51579899 0.30135542],1663671590602
383,0.21713261094347172,0.3168472065436102,0.26698990874354095,[0.50497043 0.29742706],[0.52408516 0.2916863 ],[0.54302889 0.2932536 ],[0.55852896 0.29872707],[0.53935218 0.30430883],[0.52079564 0.3028256 ],1663671590627
384,0.23981175261677415,0.27128016381265907,0.2555459582147166,[0.50702089 0.29565355],[0.52643448 0.28983647],[0.54540819 0.29201031],[0.56051737 0.29791668],[0.540519  0.3039428],[0.52201718 0.301835  ],1663671590650
385,0.204419285258708,0.3226235161074537,0.26352140068308083,[0.50537914 0.29526269],[0.52601022 0.28988886],[0.54586142 0.29191399],[0.56139868 0.29769599],[0.54112083 0.30237439],[0.52155405 0.30042535],1663671590676
386,0.23287566911717042,0.29321904328334014,0.26304735620025527,[0.50154173 0.29492062],[0.52169555 0.28925917],[0.54113942 0.29207736],[0.55615634 0.29821792],[0.53523523 0.30351511],[0.51644754 0.30072677],1663671590699
387,0.236674389005232,0.30595855130628385,0.27131647015575794,[0.4900631  0.29490349],[0.50864631 0.28878036],[0.52725631 0.29103673],[0.54235965 0.29647082],[0.52167743 0.30216736],[0.5039162  0.30015087],1663671590723
388,0.21899495942107292,0.3087993969650248,0.26389717819304886,[0.48593405 0.2998156 ],[0.50584626 0.29362896],[0.52561134 0.29531533],[0.54134071 0.30051112],[0.5206607  0.30655903],[0.50147378 0.30478695],1663671590746
389,0.20970782371524366,0.34660120812281703,0.27815451591903034,[0.48482224 0.30532342],[0.50307089 0.29826266],[0.52208811 0.29948625],[0.53868097 0.30458477],[0.51831144 0.31004608],[0.49977347 0.30915076],1663671590768
390,0.22597903532845617,0.3348680955070838,0.28042356541776997,[0.4928132  0.30418882],[0.51141757 0.29740816],[0.53040218 0.2991116 ],[0.54543549 0.3042939 ],[0.52606052 0.31000385],[0.50782937 0.30891934],1663671590794
391,0.2116979644072287,0.36579867581618813,0.2887483201117084,[0.50508666 0.30304042],[0.52362078 0.2971113 ],[0.54199702 0.2987802 ],[0.55681783 0.30381548],[0.5375964  0.30880526],[0.51976168 0.30736604],1663671590818
392,0.21603155966328294,0.28323524916683457,0.24963340441505877,[0.51537675 0.29631156],[0.53510505 0.29110163],[0.55399805 0.29347444],[0.56876099 0.29901591],[0.54879725 0.3038581 ],[0.53037953 0.30156574],1663671590840
393,0.22324022814214578,0.32543619913067107,0.2743382136364084,[0.51701242 0.29543391],[0.53523809 0.28970397],[0.5533641 0.2918098],[0.56812471 0.2976349 ],[0.548437   0.30221108],[0.53096229 0.30019891],1663671590863
394,0.21163017643418897,0.32356474230753823,0.2675974593708636,[0.51510948 0.29344717],[0.53372157 0.28913957],[0.55187821 0.29189536],[0.5664137  0.29770166],[0.54644656 0.30151647],[0.52899748 0.29878604],1663671590883
395,0.2019292386667618,0.3581068971428002,0.280018067904781,[0.51271057 0.29545668],[0.53199369 0.29133654],[0.55099601 0.29393393],[0.56576806 0.29928875],[0.54571444 0.30349857],[0.52722394 0.3007552 ],1663671590905
396,0.21064261078017602,0.27329409446684216,0.24196835262350908,[0.51624995 0.300419  ],[0.53500485 0.29551408],[0.55335951 0.29761392],[0.56794119 0.30297491],[0.54862326 0.30754584],[0.53081197 0.30546689],1663671590929
397,0.20665579467005474,0.35607668827841044,0.2813662414742326,[0.51222718 0.30153337],[0.53169328 0.2967428 ],[0.5507974  0.29919654],[0.56551015 0.30475003],[0.54544568 0.30901894],[0.52703047 0.30656949],1663671590955
398,0.20587905399200598,0.24813554436306456,0.22700729917753526,[0.51515239 0.29930991],[0.53330374 0.29430911],[0.5517844  0.29649112],[0.56713152 0.30203608],[0.54699522 0.30621418],[0.52917856 0.30406663],1663671590974
399,0.20955932765119645,0.23679340593235054,0.2231763667917735,[0.5145089  0.30157313],[0.53312802 0.29628128],[0.55167758 0.29831615],[0.56673384 0.30394897],[0.54712504 0.3083621 ],[0.52909076 0.30638635],1663671590997
400,0.21176189821535307,0.27651874604765797,0.24414032213150552,[0.51622301 0.30419239],[0.53535843 0.29943681],[0.55402488 0.301743  ],[0.5685581  0.30728197],[0.54906154 0.31182253],[0.53098059 0.30949372],1663671591015
401,0.2017418393535712,0.32038721488353095,0.2610645271185511,[0.5106582  0.30346733],[0.53035134 0.29889032],[0.54973793 0.30100858],[0.56457001 0.30595532],[0.54415876 0.31067991],[0.52554578 0.30835018],1663671591037
402,0.21653016762484362,0.34258630067105467,0.2795582341479491,[0.50364256 0.30409771],[0.52149171 0.29856709],[0.53989214 0.30059326],[0.55502462 0.30574852],[0.53468984 0.31065595],[0.51723629 0.30864021],1663671591056
403,0.22343389726516877,0.32260893228429893,0.27302141477473385,[0.50255752 0.30658177],[0.52017981 0.3001408 ],[0.53877473 0.30108848],[0.55412519 0.3058846 ],[0.53460747 0.31203356],[0.51681495 0.31096429],1663671591076
404,0.2075712598103474,0.28808685033989423,0.24782905507512082,[0.50743115 0.30680811],[0.52472419 0.30076751],[0.54325634 0.3021104 ],[0.55880618 0.3068513 ],[0.53927159 0.31203222],[0.5215326  0.31091323],1663671591096
405,0.21505854488505866,0.29659309350714685,0.25582581919610276,[0.51841348 0.30729753],[0.53704429 0.30092087],[0.55632716 0.30239338],[0.57118893 0.30707347],[0.55132169 0.31278995],[0.53304195 0.31133962],1663671591115
406,0.21745624063313568,0.2641293339383594,0.24079278728574754,[0.52091074 0.3021628 ],[0.53904456 0.29643968],[0.55784726 0.29824537],[0.57257217 0.30336443],[0.55275893 0.30854577],[0.53496218 0.3066386 ],1663671591134
407,0.21660595674051455,0.2704925417941343,0.2435492492673244,[0.52898902 0.29949319],[0.54673189 0.29290831],[0.56548119 0.29451713],[0.58051366 0.29995763],[0.56114715 0.30492342],[0.54341537 0.30344808],1663671591156
408,0.2203683458924818,0.2960248119186331,0.2581965789055575,[0.5318222  0.30275312],[0.55053037 0.29645658],[0.56962752 0.29822677],[0.58454686 0.30371994],[0.56465352 0.30889151],[0.54645056 0.3071807 ],1663671591179
409,0.21653398010364727,0.2769197283789103,0.2467268542412788,[0.52523357 0.30180511],[0.54517102 0.29609168],[0.56521535 0.29830748],[0.58016109 0.30392385],[0.55986851 0.30915239],[0.54079866 0.30695873],1663671591199
410,0.20442202764750747,0.29664997749570027,0.25053600257160386,[0.51648414 0.30723059],[0.53629214 0.30197981],[0.55621964 0.3040317 ],[0.57167763 0.30920312],[0.55051666 0.31416756],[0.53148311 0.31181708],1663671591216
411,0.20710425231695928,0.3149350476981219,0.26101965000754057,[0.50595862 0.31112555],[0.52472717 0.30431849],[0.54447061 0.30491841],[0.56017524 0.30932838],[0.54064065 0.31572992],[0.52171034 0.31489617],1663671591237
412,0.20671067332218476,0.35460802691064874,0.28065935011641674,[0.50241542 0.31241432],[0.52122623 0.30579928],[0.54086727 0.30658275],[0.55619514 0.31076875],[0.53702772 0.31709841],[0.51815087 0.31641206],1663671591256
413,0.2064721054536489,0.33971399214025705,0.27309304879695295,[0.50277638 0.31296915],[0.52126503 0.3060821 ],[0.54084581 0.30660874],[0.55606151 0.31054971],[0.53711402 0.31704861],[0.51833934 0.31662327],1663671591274
414,0.21928139604293714,0.28917241823930545,0.2542269071411213,[0.51071548 0.30843475],[0.53041118 0.30099079],[0.55079228 0.30201706],[0.56624562 0.30726036],[0.54633915 0.31350791],[0.52686548 0.31249198],1663671591294
415,0.21024755963941966,0.2050466865181921,0.2076471230788059,[0.52558798 0.30493137],[0.54488492 0.29818466],[0.56495047 0.29936871],[0.58032107 0.30421138],[0.56078517 0.31021062],[0.54168987 0.30913037],1663671591317
416,0.2380968542044624,0.26850132787219366,0.25329909103832804,[0.53048205 0.30033672],[0.54879296 0.29289946],[0.56840092 0.29413959],[0.58384174 0.29973423],[0.56370997 0.30619743],[0.54525083 0.30485892],1663671591339
417,0.2282021519378505,0.2640818214326138,0.24614198668523213,[0.53054887 0.29847735],[0.54943997 0.29026845],[0.56893373 0.29157764],[0.58396357 0.29727194],[0.56501043 0.30293685],[0.54627645 0.30222425],1663671591363
418,0.2265046657451636,0.23624368922920932,0.23137417748718647,[0.5278964  0.29923123],[0.54648471 0.29117799],[0.56646174 0.2922951 ],[0.58269101 0.2982026 ],[0.562446   0.30402973],[0.54352379 0.30324411],1663671591385
