FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
123,0.26527990811337676,0.366984502773582,0.3161322054434794,[0.51946265 0.15574324],[0.53741825 0.1418983 ],[0.55782044 0.14092997],[0.57347149 0.14510769],[0.55468172 0.15488094],[0.53569072 0.1567034 ],1663672319759
124,0.26725602853829655,0.3228612490055646,0.2950586387719306,[0.51824862 0.16337971],[0.53586137 0.14948876],[0.55608869 0.1490452 ],[0.5725491  0.15352672],[0.55214936 0.16296178],[0.53341937 0.16432394],1663672319779
125,0.28223207420204216,0.3527806636197175,0.3175063689108798,[0.52867717 0.16889866],[0.54242092 0.15561782],[0.56153983 0.1553711 ],[0.57850033 0.15943021],[0.5580923  0.16879374],[0.54136485 0.17034844],1663672319799
126,0.28282068428383206,0.3005595536761634,0.29169011897999775,[0.53827518 0.16853297],[0.55207831 0.15591043],[0.5711965  0.15585014],[0.5879159  0.15969802],[0.56767905 0.1693299 ],[0.55082649 0.17044559],1663672319820
127,0.2925772830393543,0.35714755820348776,0.324862420621421,[0.54920715 0.1636871 ],[0.56400561 0.14905956],[0.58401364 0.14898646],[0.60100299 0.15400445],[0.58018911 0.16347593],[0.56244856 0.16483077],1663672319841
128,0.30047732391643667,0.2791823601334959,0.2898298420249663,[0.56274259 0.14885333],[0.57806718 0.13604552],[0.59736758 0.1372695 ],[0.61290336 0.14292759],[0.5917486  0.15117665],[0.57490563 0.15107107],1663672319862
129,0.2959124648402444,0.27156081447805736,0.28373663965915086,[0.55946094 0.15243307],[0.57532978 0.13955669],[0.59438378 0.14047575],[0.6099962  0.14635326],[0.58907241 0.15431832],[0.57203144 0.15449399],1663672319884
130,0.2794652726475696,0.30547785945717476,0.2924715660523722,[0.54915851 0.15686616],[0.56644523 0.1442412 ],[0.58617234 0.14501449],[0.60138404 0.15050048],[0.58123243 0.15866439],[0.56323844 0.15878199],1663672319905
131,0.2792651922847498,0.3274932153798899,0.30337920383231987,[0.53511506 0.16394208],[0.5536232  0.15156147],[0.57395154 0.15197712],[0.58875227 0.15637866],[0.56859016 0.16609219],[0.54992628 0.16625905],1663672319923
132,0.2892206222421808,0.3159837820160568,0.3026022021291188,[0.53086925 0.16816625],[0.54565769 0.15445238],[0.56477284 0.15472034],[0.58119482 0.16049299],[0.56037837 0.16847055],[0.54325563 0.16927041],1663672319948
133,0.2973488511353353,0.3777855769196586,0.33756721402749695,[0.52625245 0.16212204],[0.54247946 0.1474894 ],[0.56280583 0.14740975],[0.57848954 0.15238373],[0.55810601 0.16242358],[0.54000127 0.16316295],1663672319971
134,0.31452199787621266,0.3537893771759002,0.3341556875260564,[0.53187734 0.15526482],[0.54796672 0.14060834],[0.56806469 0.14091265],[0.58351368 0.14630343],[0.56393731 0.15658754],[0.54600513 0.15725102],1663672319991
135,0.3035512063905896,0.3370338220097218,0.3202925142001557,[0.53653073 0.15148892],[0.55273795 0.136307  ],[0.57294106 0.13657588],[0.58892471 0.14257066],[0.56874579 0.15186387],[0.5506286  0.15258373],1663672320016
136,0.2652769472433845,0.2797927339971061,0.2725348406202453,[0.53404766 0.15044746],[0.55231869 0.13758859],[0.57254589 0.13764669],[0.58776826 0.14242838],[0.56796926 0.15121262],[0.54927444 0.15176578],1663672320038
137,0.2755704769471991,0.3085398115034926,0.29205514422534584,[0.53448093 0.15303782],[0.55194849 0.13980459],[0.57184815 0.13985643],[0.58715695 0.14470583],[0.5669657  0.15360847],[0.54875129 0.15425491],1663672320059
138,0.2629723859906321,0.32501795569046293,0.2939951708405475,[0.53273851 0.15624788],[0.55022317 0.14369212],[0.56970727 0.14374737],[0.5846563 0.1480765],[0.56455618 0.15651204],[0.54678184 0.15713586],1663672320077
139,0.273207013917426,0.3047757059593782,0.2889913599384021,[0.53048557 0.15821442],[0.54806715 0.1450287 ],[0.5677793  0.14536244],[0.58279872 0.14976984],[0.5624736  0.15867768],[0.54457766 0.15922746],1663672320095
140,0.2858406329324588,0.28843508741416046,0.28713786017330967,[0.52966547 0.1578553 ],[0.54628533 0.14484604],[0.56550896 0.14527315],[0.58027852 0.14986774],[0.56034988 0.15888503],[0.54299974 0.15921095],1663672320114
141,0.2892524861685138,0.32454952827580685,0.3069010072221603,[0.5285908  0.15668558],[0.54478014 0.14299372],[0.56413245 0.14319786],[0.5795998  0.14811511],[0.55970538 0.15732893],[0.54223436 0.15789205],1663672320131
142,0.30744952212924626,0.32662471955483285,0.31703712084203955,[0.52794421 0.15369691],[0.54379129 0.13889173],[0.56338936 0.1394536 ],[0.57901126 0.1450081 ],[0.55901992 0.15447269],[0.54158074 0.15495089],1663672320153
143,0.2923162169368835,0.35918312738459274,0.32574967216073814,[0.52608287 0.15132292],[0.54220921 0.1375908 ],[0.5613417  0.13756308],[0.57613409 0.14214021],[0.55650866 0.15163575],[0.5392676  0.15216744],1663672320173
144,0.1590211151497909,0.3384110309980589,0.2487160730739249,[0.51746631 0.15556106],[0.5351364  0.14977565],[0.5546729  0.14874277],[0.57090533 0.14867163],[0.5505507  0.15649158],[0.53185213 0.15746294],1663672320193
145,0.16782736501863912,0.29901094232600656,0.23341915367232285,[0.51469457 0.16316818],[0.53216177 0.15811068],[0.55100191 0.15689486],[0.56681722 0.15642555],[0.54640281 0.16486999],[0.5282501  0.16558358],1663672320215
146,0.11479923779812498,0.27891482742245355,0.19685703261028925,[0.52044809 0.17185371],[0.53613913 0.17148423],[0.555233   0.17038472],[0.57283634 0.16686398],[0.54989147 0.17478055],[0.53198367 0.17455162],1663672320236
147,0.1820752788656552,0.1945022488132509,0.18828876383945303,[0.51665115 0.17114863],[0.53495497 0.16582641],[0.55425268 0.16479895],[0.56940526 0.16429509],[0.54812467 0.17301835],[0.5297578  0.17332006],1663672320259
148,0.16137406617228478,0.26436204130585556,0.21286805373907017,[0.51736218 0.16489053],[0.53537279 0.16176368],[0.55482733 0.16097552],[0.57027143 0.15888989],[0.54813397 0.16739564],[0.52964908 0.167225  ],1663672320284
149,0.14329498631120902,0.2305279822451165,0.18691148427816276,[0.51424837 0.16331129],[0.53227329 0.16019715],[0.55182844 0.15874392],[0.56753862 0.15636545],[0.54628742 0.16494565],[0.52770329 0.16561139],1663672320309
150,0.233257560201992,0.33269732374464384,0.2829774419733179,[0.5162245  0.16058193],[0.53252566 0.14921573],[0.55152714 0.14843394],[0.56659007 0.15113273],[0.54743278 0.15949865],[0.52984488 0.16102353],1663672320330
151,0.2774562321784957,0.3779514922421849,0.3277038622103403,[0.51756924 0.15753528],[0.53212965 0.14373095],[0.55139869 0.14347629],[0.5674023  0.14757755],[0.54751325 0.15672794],[0.53034663 0.1580102 ],1663672320349
152,0.2992222661614277,0.3835622912664924,0.34139227871396005,[0.51360923 0.15653279],[0.5286454 0.1409836],[0.54855919 0.14066306],[0.56487411 0.14624836],[0.54445678 0.15548435],[0.52677619 0.15678531],1663672320370
153,0.2853915272489939,0.31031504334034066,0.29785328529466726,[0.51099175 0.1571939 ],[0.52398866 0.14322734],[0.54286504 0.14283238],[0.55934465 0.14752275],[0.53992742 0.15613222],[0.52344745 0.1577425 ],1663672320389
154,0.2901078344648278,0.3276345225407677,0.30887117850279777,[0.50704169 0.15949726],[0.52020359 0.1452809 ],[0.53909075 0.1446508 ],[0.55558127 0.14947653],[0.53613418 0.1583702 ],[0.51951754 0.15998787],1663672320408
155,0.2798029910170841,0.3775184387151503,0.3286607148661172,[0.50482595 0.15993603],[0.51979232 0.14554816],[0.53935379 0.1445272 ],[0.55505174 0.14880627],[0.53552449 0.15832245],[0.51812255 0.15992311],1663672320428
156,0.2904513037580746,0.3503072636878849,0.32037928372297975,[0.50722003 0.1538341 ],[0.52307308 0.13892749],[0.5427013  0.13828591],[0.55814284 0.14279671],[0.5392673  0.15276325],[0.52150977 0.15423691],1663672320446
157,0.2919396426429932,0.3527178220544921,0.32232873234874265,[0.51270401 0.14770323],[0.52824736 0.13247797],[0.54794633 0.1316599 ],[0.56388235 0.13687864],[0.54432857 0.1463623 ],[0.52656186 0.14778754],1663672320470
158,0.2954913379077869,0.31237086662813796,0.30393110226796244,[0.52502006 0.14563605],[0.54024833 0.13175449],[0.55917144 0.13197881],[0.57450604 0.13730264],[0.55523592 0.14591682],[0.53816611 0.14678511],1663672320492
159,0.2711607638597917,0.3400397042263707,0.30560023404308123,[0.5238772  0.15087527],[0.54170948 0.13700934],[0.56193197 0.13674778],[0.57738775 0.14160937],[0.55809087 0.15061332],[0.53938901 0.15189357],1663672320512
160,0.2639086617874374,0.38437615263585495,0.32414240721164617,[0.52619481 0.15624687],[0.54352236 0.14253199],[0.56354511 0.14258637],[0.5790872 0.147755 ],[0.55921769 0.15573204],[0.54097581 0.15674101],1663672320535
161,0.28148459763924033,0.3204995994548316,0.30099209854703596,[0.52295601 0.16294311],[0.53978801 0.14949986],[0.55985653 0.14959866],[0.57510263 0.15481073],[0.55562735 0.16357815],[0.53739011 0.16441491],1663672320559
162,0.30309168029293837,0.3171279753561314,0.3101098278245349,[0.51725453 0.16505435],[0.53245503 0.15100005],[0.55216444 0.15141228],[0.56773877 0.15693004],[0.54775864 0.16591717],[0.5304414  0.16670871],1663672320583
163,0.2898714210074413,0.33179928469416203,0.31083535285080166,[0.51025903 0.16322203],[0.52509844 0.14994816],[0.54480004 0.1499486 ],[0.56055355 0.15442427],[0.54048264 0.16392268],[0.5230583  0.16478333],1663672320604
164,0.2901688303589142,0.33375299801185715,0.3119609141853857,[0.50624585 0.1608002 ],[0.52013755 0.14745161],[0.53946841 0.14711323],[0.55538392 0.15098561],[0.53536111 0.16090466],[0.5184949  0.16204937],1663672320626
165,0.2881593249645436,0.37485487070489454,0.3315070978347191,[0.50281262 0.15966383],[0.51690298 0.14553112],[0.53628653 0.14478964],[0.55210197 0.14892752],[0.53294259 0.15864864],[0.51586372 0.16031036],1663672320651
166,0.30104108004882757,0.35037364571407525,0.3257073628814514,[0.50229371 0.16451603],[0.51746136 0.14949051],[0.53704107 0.1486505 ],[0.55310857 0.15324208],[0.533234   0.16365424],[0.51573002 0.16525517],1663672320673
167,0.2838945736236783,0.37634943299374024,0.3301220033087093,[0.5070762  0.16482112],[0.52037799 0.15077226],[0.53940105 0.15031439],[0.55554229 0.15448019],[0.53605044 0.16364382],[0.51946568 0.16513714],1663672320694
168,0.29710040218901335,0.34782544848720653,0.32246292533810994,[0.50848526 0.16302046],[0.52204573 0.14858319],[0.54109311 0.14838913],[0.55713886 0.15316433],[0.53753811 0.16238196],[0.52089477 0.16359903],1663672320719
169,0.28919849371436607,0.3815070213296127,0.3353527575219894,[0.5065155  0.16035724],[0.52084613 0.14660519],[0.54037642 0.14619164],[0.55605882 0.15009896],[0.53633565 0.16004208],[0.51922137 0.16135165],1663672320739
170,0.28910056807024137,0.3800503198701926,0.334575443970217,[0.50407529 0.16003002],[0.51886141 0.14547378],[0.53857398 0.14463204],[0.55431199 0.14889246],[0.53505331 0.15883523],[0.51756525 0.16053729],1663672320756
171,0.26936049624496955,0.3692216884358305,0.3192910923404,[0.50382721 0.15783806],[0.51881772 0.1441076 ],[0.53785336 0.14327517],[0.55341804 0.14712344],[0.53428596 0.15624467],[0.51706094 0.15787688],1663672320776
172,0.28178204313193,0.36030444939684675,0.3210432462643884,[0.50375253 0.15788849],[0.51902628 0.14319816],[0.53838527 0.14211971],[0.5537973  0.14619234],[0.53467315 0.15601368],[0.5172171  0.15766764],1663672320797
173,0.2881760778294596,0.3545000331512737,0.32133805549036665,[0.50787747 0.15215532],[0.52186269 0.13737172],[0.54117012 0.1365411 ],[0.55743659 0.14147902],[0.53807646 0.15049453],[0.52099013 0.1522727 ],1663672320816
174,0.29367957658208826,0.40274125748887957,0.34821041703548394,[0.50740606 0.15299243],[0.52216619 0.13780567],[0.54196697 0.13690445],[0.55807793 0.1418115 ],[0.53846055 0.15151186],[0.52078104 0.15319963],1663672320843
175,0.29603607810456894,0.41438676344402786,0.3552114207742984,[0.50688916 0.15369718],[0.52184522 0.1386461 ],[0.54127669 0.13778383],[0.55707812 0.14246678],[0.53746861 0.15239434],[0.520051   0.15389258],1663672320869
176,0.27851476436737593,0.39081166331329126,0.3346632138403336,[0.50448281 0.1541231 ],[0.52205008 0.13958223],[0.54230988 0.13849366],[0.55755436 0.1424889 ],[0.53825432 0.15296067],[0.51944697 0.15459797],1663672320890
177,0.29385036619014865,0.3986868307942646,0.3462685984922066,[0.51303804 0.15313689],[0.52839547 0.13799979],[0.54848975 0.13719648],[0.56437695 0.1419892 ],[0.54472214 0.15197791],[0.52691269 0.15355024],1663672320909
178,0.29768678767278023,0.3986976502507082,0.34819221896174424,[0.51791203 0.15121433],[0.53413612 0.13554001],[0.5540477  0.13499714],[0.56985623 0.14039975],[0.55022156 0.15004212],[0.53222817 0.15149179],1663672320930
179,0.2810519538903775,0.3353946100109152,0.30822328195064636,[0.52632594 0.14766048],[0.54297715 0.13464591],[0.56197113 0.13462552],[0.57683921 0.13918813],[0.55738431 0.14820209],[0.54006678 0.14880985],1663672320951
180,0.27540585752458574,0.31734471456396113,0.29637528604427343,[0.52821463 0.1494997 ],[0.54543227 0.1358179 ],[0.56511211 0.13601822],[0.58061892 0.14099288],[0.56066573 0.14964324],[0.54276627 0.15048817],1663672320975
181,0.2729754578134837,0.31112168981102245,0.2920485738122531,[0.52709657 0.14801958],[0.54536229 0.13497153],[0.56542605 0.13513845],[0.58017927 0.13974279],[0.56042206 0.14877197],[0.54193306 0.14937687],1663672321000
182,0.2804419031876524,0.33767378996509645,0.3090578465763744,[0.52400482 0.14822659],[0.54177219 0.1346035 ],[0.56205702 0.13501352],[0.57710254 0.14042756],[0.55727881 0.14907578],[0.53876275 0.14955291],1663672321020
183,0.27649829603236364,0.35529559998408344,0.31589694800822354,[0.51641166 0.15254316],[0.53240192 0.13935441],[0.55156976 0.13919471],[0.56689161 0.14391524],[0.54746646 0.15254191],[0.5300234  0.15351236],1663672321039
184,0.2859192637373601,0.3643105219162933,0.3251148928268267,[0.50874245 0.15350768],[0.52390361 0.13876963],[0.54356319 0.13847047],[0.5592711  0.14354408],[0.53981441 0.15237564],[0.52232397 0.15373547],1663672321059
185,0.3054260077934954,0.39736838526010865,0.351397196526802,[0.50453866 0.1542998 ],[0.51804554 0.13839363],[0.53801048 0.13776194],[0.55478531 0.14365631],[0.53454316 0.15275455],[0.51721573 0.15435806],1663672321078
186,0.29414088263807486,0.37460686656513453,0.3343738746016047,[0.49973446 0.15257549],[0.51214892 0.13734297],[0.53121674 0.13687503],[0.54827636 0.14224139],[0.52779096 0.15069577],[0.51142788 0.15228286],1663672321098
187,0.2912440126761709,0.3284970650971061,0.3098705388866385,[0.50099266 0.15191931],[0.51414192 0.13717836],[0.5333091  0.13663393],[0.54949379 0.14111824],[0.53037602 0.1504057 ],[0.5135752 0.1520303],1663672321118
188,0.29832323497559743,0.37929091028553574,0.3388070726305666,[0.50809044 0.15243807],[0.52212459 0.13626984],[0.54219937 0.13550642],[0.55901116 0.14127927],[0.53879136 0.15033242],[0.52135062 0.15214095],1663672321138
189,0.3003456984296865,0.3479995391670019,0.3241726187983442,[0.51455027 0.15496269],[0.52970624 0.13984938],[0.54965264 0.13916011],[0.56596208 0.14443943],[0.54591972 0.15425764],[0.52843922 0.1557698 ],1663672321156
190,0.281904067743069,0.3454547033321945,0.31367938553763175,[0.514862   0.15742908],[0.53114754 0.14303324],[0.55096328 0.14260112],[0.56687421 0.14741319],[0.54684895 0.15673204],[0.52903396 0.15803102],1663672321176
191,0.30822469728442137,0.33149642948791863,0.31986056338616997,[0.50654387 0.15818071],[0.52017379 0.14312968],[0.53943372 0.14292997],[0.55555248 0.14822982],[0.53594834 0.15755081],[0.519068   0.15888819],1663672321196
192,0.29551385954149406,0.3078972110422632,0.3017055352918786,[0.50531942 0.15871283],[0.51859748 0.14380679],[0.53804374 0.14298157],[0.55435771 0.14745393],[0.53514522 0.15722984],[0.51811141 0.15899599],1663672321217
193,0.2879334603974927,0.38844178543601315,0.3381876229167529,[0.51511133 0.14819786],[0.5289706  0.13332665],[0.54781175 0.13258672],[0.56418675 0.13736399],[0.54478425 0.14634627],[0.52800363 0.14814782],1663672321236
194,0.2879823080250628,0.3486441348906704,0.3183132214578666,[0.52392769 0.13878644],[0.53916562 0.12391347],[0.55826265 0.12373758],[0.57371527 0.12865385],[0.5543614  0.13753025],[0.53724283 0.13871907],1663672321255
195,0.2477033841136743,0.3567893156306593,0.3022463498721668,[0.52985305 0.13898188],[0.54813427 0.12682001],[0.5675382  0.12669936],[0.58261138 0.1309669 ],[0.5635097  0.13901636],[0.54528487 0.13999303],1663672321276
196,0.270093641021703,0.36995658324983804,0.32002511213577056,[0.52638131 0.14688364],[0.54460365 0.1333672 ],[0.56430882 0.13378374],[0.57908225 0.13896598],[0.55960667 0.14703724],[0.54145122 0.14775075],1663672321302
197,0.28775756345396275,0.3774336296849189,0.3325955965694408,[0.50350475 0.1576464 ],[0.51874304 0.14434631],[0.53782207 0.14409395],[0.55315119 0.14843516],[0.5345307 0.1578505],[0.51734942 0.15919614],1663672321321
198,0.2945935932039541,0.36318118186720044,0.3288873875355773,[0.49255559 0.15934101],[0.50705266 0.14505553],[0.52619284 0.14433776],[0.54180193 0.14877495],[0.52270764 0.15847257],[0.50580817 0.16012172],1663672321342
199,0.2791713982985879,0.37435122697148765,0.32676131263503777,[0.4863559  0.15506305],[0.5010891  0.13990894],[0.52071965 0.1385898 ],[0.53647107 0.14268936],[0.51777279 0.15237039],[0.50028437 0.15461652],1663672321362
200,0.27357928036975543,0.4309404072838335,0.3522598438267944,[0.48927194 0.14829908],[0.50444901 0.13267948],[0.52367127 0.13114388],[0.53934324 0.13542859],[0.52067512 0.14466295],[0.50325292 0.1470703 ],1663672321381
201,0.28747075583136766,0.39405483798981594,0.3407627969105918,[0.49803045 0.14387956],[0.51239359 0.12886581],[0.53133267 0.12769943],[0.54693252 0.13228416],[0.52869236 0.1415634 ],[0.51156658 0.14362492],1663672321403
202,0.2692159239426682,0.33131257930422825,0.3002642516234482,[0.50609082 0.13851549],[0.52172673 0.12494761],[0.54030073 0.12407457],[0.55542058 0.12838161],[0.53719044 0.13709016],[0.51999635 0.13857149],1663672321423
203,0.26225107040321344,0.38051047335210125,0.32138077187765735,[0.50886583 0.13875487],[0.52538806 0.124743  ],[0.54429764 0.12421729],[0.55941987 0.12887701],[0.5407629  0.13683966],[0.52331311 0.13849652],1663672321442
204,0.26430287502171995,0.4143354915623071,0.3393191832920135,[0.50454092 0.15278678],[0.52106529 0.13910811],[0.54053247 0.13844272],[0.55671293 0.14334302],[0.53731591 0.15169498],[0.51922894 0.15338001],1663672321463
205,0.26010925534919216,0.3754523453674727,0.31778080035833245,[0.50206137 0.15999243],[0.51869941 0.14741975],[0.53809911 0.14712843],[0.55350417 0.15118176],[0.53457808 0.15994775],[0.51679194 0.16114493],1663672321484
