FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
758,0.22478075516617058,0.30221676241356005,0.2634987587898653,[0.50427133 0.34504315],[0.52558899 0.34004247],[0.54615003 0.34286222],[0.55939251 0.34790424],[0.53864884 0.35304898],[0.51928425 0.35044399],1663672835512
759,0.2384065543017154,0.3023961693544665,0.27040136182809094,[0.50163442 0.34545925],[0.52153867 0.33999446],[0.54103315 0.34310049],[0.55422276 0.34877983],[0.53391558 0.3536171 ],[0.51563138 0.35092646],1663672835532
760,0.23188519540196142,0.2524379451265456,0.2421615702642535,[0.50431639 0.34787196],[0.52625299 0.3423382 ],[0.54723507 0.34542623],[0.56058341 0.3510409 ],[0.539581   0.35627928],[0.51973057 0.3534165 ],1663672835554
761,0.23990492331690094,0.27335452519422654,0.25662972425556374,[0.50931972 0.35089862],[0.53026593 0.34544811],[0.55061537 0.34896189],[0.56397039 0.35477236],[0.54290873 0.35977411],[0.52376747 0.35671893],1663672835577
762,0.2427014311833332,0.2643621225613828,0.253531776872358,[0.51540262 0.35812458],[0.53629047 0.35277054],[0.55622929 0.35617241],[0.56916595 0.36204994],[0.54840654 0.36686766],[0.52951604 0.36376682],1663672835597
763,0.24206059151886322,0.2947485092692873,0.2684045503940753,[0.51859879 0.35960734],[0.54000521 0.35422814],[0.55994278 0.35790861],[0.57231277 0.36360314],[0.55199796 0.36836606],[0.53311211 0.36518267],1663672835619
764,0.25266381381975617,0.25946763904715225,0.2560657264334542,[0.51948273 0.35593641],[0.54137278 0.34997937],[0.56157005 0.35405371],[0.57407707 0.36040014],[0.55329967 0.36510223],[0.53411216 0.36180776],1663672835640
765,0.2542448375780985,0.2746896056040895,0.26446722159109404,[0.52590925 0.35475385],[0.54705697 0.34874207],[0.56694448 0.35234141],[0.57949662 0.35843194],[0.5593257  0.36368653],[0.54043937 0.360677  ],1663672835660
766,0.24612046476082605,0.2861300128323873,0.26612523879660666,[0.53327399 0.35414642],[0.5551607 0.3491962],[0.57503903 0.35333937],[0.58748001 0.35956037],[0.56696248 0.36397675],[0.54782408 0.36047989],1663672835681
767,0.25415442125246857,0.2669424321916362,0.26054842672205236,[0.53906161 0.35259956],[0.56056619 0.34798136],[0.58016497 0.35249472],[0.59255481 0.3589685 ],[0.57185888 0.36334139],[0.55297571 0.35941213],1663672835703
768,0.22013859517133472,0.2554297927760761,0.2377841939737054,[0.54036403 0.34810308],[0.56230676 0.34545442],[0.58241802 0.34993073],[0.59514558 0.35511786],[0.57385778 0.35880706],[0.55467111 0.35469154],1663672835723
769,0.24304341927187265,0.2727591142114362,0.2579012667416544,[0.53889483 0.34682056],[0.56191498 0.34265262],[0.58228344 0.34710351],[0.59497285 0.35322779],[0.57312423 0.35746723],[0.55356914 0.35339716],1663672835744
770,0.20178539700009082,0.26132068500130956,0.23155304100070018,[0.53809088 0.35017627],[0.56047624 0.34788081],[0.58098418 0.35217863],[0.59418505 0.35716295],[0.57314903 0.36061388],[0.55330479 0.35661373],1663672835764
771,0.2280624136138938,0.2924751332616558,0.26026877343777477,[0.53525096 0.35334435],[0.55817622 0.34948274],[0.5785771  0.35358581],[0.59127271 0.35907719],[0.57002693 0.36329091],[0.55038822 0.35958046],1663672835784
772,0.23737503258499676,0.3043251554368303,0.27085009401091353,[0.53161561 0.3569406 ],[0.55455947 0.35274965],[0.57474041 0.35718849],[0.58702338 0.3630093 ],[0.56605417 0.36718622],[0.54663128 0.3633261 ],1663672835805
773,0.2209015526515016,0.27695362597878975,0.2489275893151457,[0.52934766 0.35923126],[0.55096513 0.35616294],[0.57090354 0.36024016],[0.58371311 0.36533162],[0.5624851  0.36914474],[0.54344177 0.365403  ],1663672835826
774,0.22710556561417625,0.30202974715395187,0.26456765638406404,[0.52669334 0.3594594 ],[0.54845351 0.35595694],[0.56842679 0.35994446],[0.58098698 0.36504424],[0.55990529 0.36914083],[0.54083991 0.36555791],1663672835847
775,0.23676076504581847,0.30977985536915725,0.2732703102074879,[0.52512127 0.35909629],[0.54774749 0.35483   ],[0.5675748  0.35890734],[0.57982862 0.3643764 ],[0.55900782 0.36869717],[0.53982025 0.36515415],1663672835867
776,0.2378384297357227,0.29562987727637063,0.2667341535060467,[0.52699548 0.35801163],[0.54835665 0.35358638],[0.56756282 0.35747585],[0.58002806 0.36295477],[0.55920118 0.36700505],[0.54073817 0.36369506],1663672835887
777,0.24735559997237097,0.2847978613219763,0.26607673064717363,[0.53032607 0.35322204],[0.55126059 0.3490189 ],[0.57027328 0.35331997],[0.58280987 0.35943645],[0.56187892 0.36340439],[0.54365468 0.35959211],1663672835907
778,0.2464028844430295,0.2752086939614302,0.26080578920222985,[0.5273512  0.35272262],[0.54840273 0.3478483 ],[0.56734222 0.35202616],[0.57994908 0.35814869],[0.55935895 0.36221871],[0.54113692 0.3587622 ],1663672835927
779,0.24425672520097888,0.29347898704294073,0.2688678561219598,[0.5260396  0.35191408],[0.54718947 0.34708881],[0.56653124 0.35133338],[0.57927436 0.35782135],[0.5585891 0.3616074],[0.53995413 0.35810483],1663672835948
780,0.23318312548202408,0.3092868842195983,0.2712350048508112,[0.52339977 0.35189271],[0.54415256 0.34781927],[0.56345475 0.35197157],[0.57601053 0.35733774],[0.55519629 0.36119756],[0.53685552 0.35770187],1663672835968
781,0.2178084497780371,0.2903815697917207,0.25409500978487887,[0.52649742 0.34792095],[0.54830229 0.34477451],[0.56835943 0.34903276],[0.58134705 0.35476291],[0.56034917 0.35815865],[0.54112715 0.35431296],1663672835993
782,0.2233706053361748,0.26746536966082896,0.24541798749850188,[0.5292269  0.34257627],[0.550147   0.33919448],[0.56943738 0.34341484],[0.58206314 0.34928685],[0.56180006 0.35264522],[0.54342431 0.34890848],1663672836015
783,0.260960795561187,0.28587862353118915,0.2734197095461881,[0.53360254 0.33714253],[0.55442959 0.3321954 ],[0.57344586 0.33693963],[0.58580524 0.34410042],[0.56495082 0.34778482],[0.54693735 0.3436777 ],1663672836037
784,0.25168692903218054,0.26242626271414965,0.2570565958731651,[0.53317893 0.33120641],[0.5536378  0.32759419],[0.57203561 0.33231175],[0.58428943 0.33904442],[0.56384695 0.34251511],[0.54629081 0.33825293],1663672836061
785,0.25923980675599145,0.25345628858954766,0.25634804767276953,[0.52879381 0.3324441 ],[0.54990292 0.32813647],[0.56905103 0.3325662 ],[0.58131897 0.33888751],[0.56030035 0.3433663 ],[0.54221416 0.33927816],1663672836084
786,0.2594550121173273,0.30297656444837057,0.28121578828284893,[0.52605617 0.34603545],[0.54688364 0.34124002],[0.56589639 0.34630498],[0.57814741 0.35384125],[0.5574621  0.35702416],[0.5394842  0.35276145],1663672836109
787,0.2373714427603259,0.29255958580173874,0.2649655142810323,[0.51746005 0.36296594],[0.53835899 0.35871118],[0.55719483 0.36236215],[0.57018209 0.36818674],[0.54956365 0.3723689 ],[0.53099412 0.36889431],1663672836130
788,0.2322955623035886,0.26492341555814286,0.24860948893086574,[0.51187927 0.37213188],[0.53294975 0.36804959],[0.55251342 0.37191489],[0.56528372 0.3775712 ],[0.54444796 0.38162634],[0.52556068 0.37790236],1663672836150
789,0.24304097151165666,0.2855068869446005,0.2642739292281286,[0.50889635 0.37660921],[0.53034598 0.37175834],[0.55043232 0.37530839],[0.5633657  0.38118407],[0.54203105 0.38595489],[0.52285898 0.38239536],1663672836173
790,0.25438876682191935,0.2759773669954847,0.265183066908702,[0.50854844 0.37497538],[0.52965546 0.36959413],[0.54929531 0.37288082],[0.56197178 0.37855247],[0.54045641 0.38361284],[0.52186179 0.38041839],1663672836194
791,0.25972200448921545,0.27445902223480506,0.2670905133620103,[0.51327431 0.36669049],[0.53437817 0.36110339],[0.55399048 0.36471912],[0.56634986 0.37054929],[0.54457313 0.37527126],[0.52630413 0.37192181],1663672836218
792,0.2609541912248258,0.28074801487936657,0.2708511030520962,[0.5213545  0.35954699],[0.54350013 0.35370812],[0.56383348 0.35776234],[0.57614529 0.36409122],[0.55438763 0.36876279],[0.5351162 0.3651621],1663672836240
793,0.22178735575892408,0.2714720437275346,0.24662969974322935,[0.53001648 0.35171419],[0.55112696 0.34819922],[0.57119137 0.35253015],[0.58424544 0.35848385],[0.56324691 0.36190659],[0.54418254 0.35792652],1663672836260
794,0.23839705817243365,0.26550086982580684,0.25194896399912026,[0.53338301 0.34800178],[0.55450594 0.34414753],[0.57399058 0.34856987],[0.58637404 0.35461697],[0.56565887 0.35832283],[0.54715186 0.35442144],1663672836282
795,0.2543029674140035,0.2817094544881299,0.2680062109510667,[0.53614277 0.34607017],[0.55695558 0.34197322],[0.5761174  0.34662664],[0.58858156 0.3532885 ],[0.56751347 0.35712212],[0.54934281 0.35294086],1663672836304
796,0.25347057663280836,0.26184603185780686,0.2576583042453076,[0.5371083  0.34805751],[0.55842376 0.34362683],[0.5777722 0.3482452],[0.59025586 0.35523164],[0.56947857 0.35909396],[0.55093729 0.35489839],1663672836324
797,0.22729791820917206,0.2972434306676286,0.26227067443840035,[0.53437942 0.35421616],[0.55643934 0.35044521],[0.57729208 0.35497525],[0.59067327 0.36173385],[0.56927615 0.36531296],[0.54949337 0.36112124],1663672836343
798,0.22627410778681312,0.2728495044004642,0.24956180609363865,[0.52526724 0.360641  ],[0.54719806 0.35634464],[0.56802607 0.35991806],[0.58141953 0.36570829],[0.560323   0.37041497],[0.54072529 0.36703217],1663672836365
799,0.2235274902008153,0.27024572872682123,0.24688660946381827,[0.51601374 0.36388585],[0.53880638 0.35916132],[0.56038934 0.36240959],[0.57410318 0.36792886],[0.55203617 0.37294862],[0.53183228 0.36963609],1663672836386
800,0.21110775611737756,0.29937705345085464,0.2552424047841161,[0.51111466 0.36693966],[0.53336668 0.36268103],[0.55509615 0.36591089],[0.56903738 0.37134376],[0.54679924 0.37558931],[0.52658361 0.37231031],1663672836407
801,0.1995562509171311,0.30076675057651164,0.25016150074682136,[0.50659341 0.36323574],[0.52737904 0.3600924 ],[0.54778427 0.36337823],[0.56154031 0.367953  ],[0.54020363 0.37182331],[0.52101523 0.36864731],1663672836429
802,0.21630696940254804,0.3015194337160254,0.2589132015592867,[0.50309229 0.36159158],[0.52431816 0.35718334],[0.54515785 0.36027557],[0.55871034 0.36537746],[0.53683889 0.36968446],[0.51761311 0.36659727],1663672836450
803,0.2262895739252729,0.29910601297091954,0.26269779344809624,[0.50183845 0.35946706],[0.52379823 0.35439262],[0.54498166 0.35759065],[0.55826241 0.3631312 ],[0.53612804 0.36749932],[0.51674801 0.36447421],1663672836469
804,0.22041986013071324,0.3139998941287252,0.2672098771297192,[0.50248104 0.3615092 ],[0.52375382 0.35730976],[0.54423738 0.36071929],[0.55732518 0.36584789],[0.53579873 0.36991191],[0.51671612 0.36674947],1663672836494
805,0.2403177785024283,0.3049510027821074,0.27263439064226785,[0.50437921 0.3662295 ],[0.52537459 0.36120412],[0.54516983 0.36452866],[0.55804062 0.37021261],[0.53715712 0.37496796],[0.51837051 0.37180129],1663672836516
806,0.22990865871952795,0.30942663875851895,0.26966764873902344,[0.50699604 0.37255996],[0.52852285 0.36844543],[0.54898489 0.37196586],[0.56205022 0.37746325],[0.54069448 0.38207   ],[0.52136755 0.37850538],1663672836537
807,0.24017703744142327,0.27189120582827603,0.2560341216348496,[0.50362307 0.37551802],[0.52430397 0.37048119],[0.54428309 0.37378472],[0.55752248 0.37958097],[0.53601098 0.38420275],[0.5174039  0.38109735],1663672836556
808,0.22802665596425448,0.2593619445262259,0.2436943002452402,[0.49592239 0.37666222],[0.51786458 0.37107545],[0.5384379  0.37389836],[0.5522843  0.37955159],[0.53111434 0.38469338],[0.51138413 0.38198945],1663672836575
809,0.23562746905735732,0.254109030672038,0.24486824986469766,[0.4865247  0.37557274],[0.5075829  0.36950466],[0.52766097 0.3723762 ],[0.54179913 0.37868619],[0.52077818 0.38365376],[0.50138128 0.38079068],1663672836597
810,0.23959543311713144,0.27064867951029786,0.25512205631371465,[0.4797681  0.37151566],[0.50131613 0.36587667],[0.52164984 0.36842608],[0.53476679 0.3735806 ],[0.51382774 0.37950307],[0.49471107 0.37685606],1663672836616
811,0.21504213214181309,0.29075692849333323,0.2528995303175732,[0.48042247 0.36411008],[0.50045425 0.35919321],[0.52005744 0.36150652],[0.53446239 0.36650079],[0.51437587 0.3718673 ],[0.49553093 0.36952859],1663672836637
812,0.22483852046468494,0.3194056754186341,0.27212209794165954,[0.48087692 0.35699427],[0.49974146 0.35227159],[0.51856297 0.35482469],[0.53220934 0.35985842],[0.51286101 0.36499256],[0.49511996 0.36275992],1663672836658
813,0.25277315790046473,0.3020600588061761,0.2774166083533204,[0.48545167 0.34824234],[0.50493038 0.34283096],[0.5236811  0.34579235],[0.53618699 0.35125601],[0.51612967 0.35642624],[0.49864101 0.35380885],1663672836678
814,0.24944784421416016,0.3091539982094612,0.2793009212118107,[0.48878121 0.34029064],[0.50816059 0.3350938 ],[0.52685136 0.33805564],[0.53981167 0.34345484],[0.51896811 0.34847346],[0.50176215 0.34576616],1663672836702
815,0.2510816525313377,0.31092913271416106,0.2810053926227494,[0.49380615 0.33769551],[0.51312828 0.33263797],[0.53137058 0.33605647],[0.54419351 0.34198517],[0.52426356 0.34657332],[0.50687653 0.34369394],1663672836723
816,0.261883254523046,0.25540661298903683,0.2586449337560414,[0.49869746 0.34330249],[0.51808113 0.33756879],[0.536946  0.3410916],[0.54993367 0.34734085],[0.52928627 0.35227993],[0.51156908 0.34923413],1663672836746
817,0.2774743063416267,0.2802572523604381,0.2788657793510324,[0.50161004 0.34694344],[0.52145571 0.34092897],[0.54050064 0.34490564],[0.55336195 0.3517164 ],[0.53197896 0.35669211],[0.51417738 0.35323483],1663672836769
818,0.26232705359307756,0.31296475112940564,0.2876459023612416,[0.50130725 0.34935987],[0.52197337 0.34299886],[0.54181325 0.34679693],[0.55468088 0.35339066],[0.53401297 0.35848984],[0.51548249 0.35543317],1663672836788
819,0.25050564575404544,0.308717908095288,0.2796117769246667,[0.50257373 0.35563359],[0.52418733 0.34957069],[0.54455131 0.35314596],[0.55784029 0.35950345],[0.53654075 0.36457905],[0.51711422 0.36141655],1663672836808
820,0.24968244545216814,0.3262996751525047,0.2879910603023364,[0.49966726 0.36170557],[0.52082884 0.35543266],[0.54124612 0.35863584],[0.55461729 0.36482719],[0.53364241 0.37027505],[0.51424301 0.36731061],1663672836830
821,0.23226123417454358,0.27763220199346983,0.2549467180840067,[0.49552375 0.36462867],[0.51588011 0.35937756],[0.53541285 0.36243415],[0.5484308  0.36769989],[0.52776319 0.3723214 ],[0.50968641 0.36979184],1663672836849
822,0.2369634991409982,0.2525828334951497,0.24477316631807394,[0.49022746 0.36289361],[0.51075304 0.35702214],[0.53094816 0.35936055],[0.54457736 0.36471468],[0.52352899 0.37032747],[0.50455576 0.36791408],1663672836869
823,0.24362592107096215,0.3306368292635382,0.2871313751672502,[0.48968494 0.35659403],[0.50955933 0.35022572],[0.52891338 0.35291898],[0.54237968 0.35844809],[0.5221324 0.3638995],[0.5038901  0.36168608],1663672836890
824,0.2560329465979076,0.33294027845108465,0.29448661252449615,[0.4881556  0.34548581],[0.50830406 0.33850676],[0.52761263 0.34086591],[0.54067022 0.34651059],[0.52055806 0.35245702],[0.50220418 0.35035577],1663672836912
825,0.25307987520923053,0.3284177933617791,0.2907488342855048,[0.48336491 0.34010983],[0.50299114 0.33321953],[0.52242029 0.3356638 ],[0.53577405 0.3411828 ],[0.51541144 0.34707215],[0.49732843 0.34508073],1663672836943
826,0.25517695755663433,0.33240967212039335,0.29379331483851384,[0.48033741 0.34166789],[0.50007796 0.33486119],[0.5193944  0.33717775],[0.53241295 0.34210566],[0.51232153 0.34854504],[0.49420995 0.34667379],1663672836965
827,0.26257849968578606,0.31244413470793914,0.2875113171968626,[0.4788487  0.34541079],[0.49812594 0.33816898],[0.51708275 0.34028268],[0.53011096 0.3452858 ],[0.50989103 0.35181051],[0.49227822 0.35015187],1663672836987
828,0.23259248452789108,0.3058144069780948,0.26920344575299293,[0.4849233  0.34855539],[0.50419152 0.34274921],[0.52312052 0.34459716],[0.53650302 0.34904003],[0.51660657 0.35495126],[0.49862054 0.35310873],1663672837007
829,0.2659956114216956,0.28620149312340665,0.2760985522725511,[0.48919964 0.35093957],[0.50889152 0.34313411],[0.52831686 0.34554014],[0.54143059 0.35123733],[0.52116627 0.35753149],[0.50297081 0.35562754],1663672837029
830,0.25455305608979406,0.306819917123232,0.280686486606513,[0.4941121  0.35009196],[0.51435381 0.34311643],[0.53394002 0.34594017],[0.54715627 0.35161605],[0.52660328 0.35733375],[0.50824982 0.35511822],1663672837053
831,0.2547192444788091,0.3237663161435481,0.2892427803111786,[0.49848661 0.35388061],[0.51934201 0.3469587 ],[0.53986639 0.34987777],[0.55330247 0.35587478],[0.53185737 0.36162564],[0.51278573 0.35901719],1663672837071
832,0.2570753201439857,0.2887809624635059,0.27292814130374576,[0.50054145 0.35960075],[0.52104944 0.35265625],[0.54135346 0.35549369],[0.55450535 0.36145115],[0.53354168 0.36721373],[0.51459581 0.36471492],1663672837091
833,0.24798759229076497,0.28502572029424134,0.26650665629250314,[0.49519616 0.36375117],[0.51532406 0.35714969],[0.53475428 0.35987356],[0.54739559 0.36496276],[0.52697217 0.37039134],[0.50893766 0.36825746],1663672837110
834,0.24743320986661038,0.29137916516391743,0.2694061875152639,[0.48730481 0.36535385],[0.50675952 0.35840648],[0.52575362 0.36045972],[0.53876567 0.36553261],[0.51856881 0.37114993],[0.50065792 0.36941469],1663672837129
835,0.25427789374005416,0.3018800665323987,0.27807898013622645,[0.48358017 0.36556992],[0.50293243 0.3584244 ],[0.52187788 0.36015689],[0.53475356 0.36484444],[0.51480103 0.37132007],[0.49703413 0.36979544],1663672837150
836,0.26290115242687256,0.29675996753020356,0.27983055997853806,[0.47253868 0.35851637],[0.49212924 0.34947211],[0.51171994 0.35104808],[0.52488774 0.35653836],[0.50537127 0.363307  ],[0.48703274 0.36223149],1663672837168
837,0.2509775183416922,0.2972406129366408,0.2741090656391665,[0.47324327 0.35162595],[0.49251103 0.34417912],[0.5112651  0.34593391],[0.52389324 0.35069805],[0.50471306 0.35688466],[0.48711729 0.35564047],1663672837191
838,0.24756170185931523,0.31396473903995725,0.28076322044963625,[0.47692156 0.34811887],[0.49523917 0.34099635],[0.51349336 0.34293461],[0.52664465 0.34792331],[0.5071339  0.35352135],[0.48990992 0.3520478 ],1663672837213
839,0.2519438691388778,0.29277653423024796,0.2723602016845629,[0.48097819 0.34442872],[0.49921146 0.33741778],[0.51773101 0.33944252],[0.53122538 0.34451935],[0.51165795 0.35063481],[0.49432015 0.34901357],1663672837236
840,0.26565962653855885,0.28150201753085946,0.2735808220347091,[0.48611784 0.34158459],[0.50413561 0.33368254],[0.52267003 0.33582938],[0.53586847 0.34140322],[0.51617366 0.34734839],[0.49901369 0.3458581 ],1663672837260
841,0.24259954000621112,0.28835375352699805,0.2654766467666046,[0.49097344 0.33668759],[0.51048738 0.33061051],[0.52956367 0.33323312],[0.54229796 0.338101  ],[0.52264887 0.34362566],[0.5049001  0.34171319],1663672837280
