FN,EAR_L,EAR_R,EAR,P1,P2,P3,P4,P5,P6,TIMESTAMP
124,0.2352539217997323,0.46240236079820746,0.3488281412989699,[0.54167956 0.16460487],[0.5627898  0.15543079],[0.58476728 0.15801913],[0.60203838 0.16351864],[0.57812643 0.17011696],[0.55739909 0.16900262],1663672218589
125,0.23028620006921843,0.38145293100854466,0.30586956553888156,[0.52510458 0.16785464],[0.54824334 0.15796983],[0.57086551 0.15977092],[0.58779371 0.16458686],[0.56448025 0.1722894 ],[0.54261988 0.17172381],1663672218608
126,0.29121073645750584,0.34162573552555164,0.31641823599152874,[0.51838338 0.17212591],[0.53672135 0.15892743],[0.55731678 0.16043624],[0.57490355 0.16712426],[0.55140477 0.17539702],[0.53226793 0.17529297],1663672218628
127,0.3049236932082589,0.3929255203509878,0.34892460677962334,[0.51126373 0.17342918],[0.52675956 0.15935436],[0.54715151 0.16026056],[0.56529534 0.16639178],[0.54231179 0.17562598],[0.5241276  0.17627059],1663672218647
128,0.26390700918149923,0.37702552983548576,0.3204662695084925,[0.5103628  0.17107244],[0.52753317 0.15902935],[0.54753792 0.15990493],[0.56522107 0.16475917],[0.5421716  0.17304991],[0.52380568 0.17350504],1663672218669
129,0.26744603863880023,0.3712635989784706,0.3193548188086354,[0.51136988 0.16744734],[0.52980262 0.15445763],[0.55079311 0.15511739],[0.56802809 0.16036658],[0.54641455 0.16913156],[0.52697021 0.17006217],1663672218691
130,0.27223768394498365,0.3782306531355578,0.32523416854027076,[0.51989311 0.16044968],[0.53642732 0.14895125],[0.55581582 0.14977548],[0.57271713 0.15444398],[0.55068076 0.16304767],[0.5328992  0.16323777],1663672218713
131,0.2787535490841183,0.4032212251694672,0.3409873871267928,[0.52709365 0.16074665],[0.54316884 0.14810984],[0.56274635 0.14872794],[0.57985425 0.15408622],[0.55841541 0.1625049 ],[0.54056281 0.16309106],1663672218736
132,0.25749872146638214,0.3213656696362284,0.2894321955513053,[0.52549499 0.16300225],[0.5437265  0.15108773],[0.56370729 0.15221679],[0.58013725 0.1573489 ],[0.55812824 0.16485876],[0.53966635 0.16497909],1663672218757
133,0.28206406677474916,0.35221985317165494,0.31714195997320205,[0.52038223 0.16804565],[0.53798938 0.15508452],[0.5580827 0.1559822],[0.57541335 0.16163397],[0.55289149 0.1702719 ],[0.53432518 0.17071186],1663672218778
134,0.29260113126427423,0.35885877703390046,0.32572995414908734,[0.51121646 0.17205748],[0.52673626 0.15754311],[0.5472194 0.1577927],[0.5649035  0.16346623],[0.54279733 0.17255379],[0.52454102 0.17380387],1663672218797
135,0.2966274859599892,0.3874108959954643,0.34201919097772676,[0.50657254 0.17479873],[0.52094752 0.15971774],[0.54133946 0.1592584 ],[0.55968177 0.1650324 ],[0.53678006 0.17435494],[0.51883256 0.17584524],1663672218817
136,0.28944255140301217,0.36562920085718253,0.3275358761300974,[0.5004822  0.17085548],[0.51755333 0.15583643],[0.53829473 0.15548711],[0.55519331 0.16055456],[0.53403938 0.17069136],[0.51485354 0.17205262],1663672218838
137,0.28510826235501613,0.4374142672060643,0.3612612647805402,[0.49807906 0.16838685],[0.51490754 0.15296152],[0.53574848 0.15249966],[0.55278152 0.15791065],[0.53210461 0.16755213],[0.51307565 0.16912995],1663672218861
138,0.288439845121411,0.3725200316004518,0.33047993836093137,[0.49516356 0.1680117 ],[0.51272255 0.1525754 ],[0.53367919 0.15191297],[0.55041319 0.1571264 ],[0.52986377 0.16733339],[0.51042682 0.16901556],1663672218880
139,0.29788464306921664,0.4024423573547513,0.35016350021198395,[0.49244636 0.16966398],[0.50912309 0.15342468],[0.53014475 0.15240453],[0.54734445 0.15788415],[0.52668309 0.16840599],[0.50738698 0.17041567],1663672218898
140,0.3019552013247503,0.4474878176728684,0.37472150949880934,[0.49531299 0.16876298],[0.51130921 0.15158588],[0.53246886 0.15006945],[0.5494411  0.15581742],[0.52827078 0.16624057],[0.50942498 0.16838379],1663672218920
141,0.2888337394140787,0.3893341930450251,0.3390839662295519,[0.49618763 0.15932563],[0.51455182 0.14349163],[0.53655154 0.14211804],[0.55325907 0.14759809],[0.53326422 0.15848404],[0.51266867 0.16035107],1663672218940
142,0.30420185490631213,0.4780253085632203,0.3911135817347662,[0.50472695 0.15311372],[0.52183336 0.13638462],[0.54373068 0.13525441],[0.56043071 0.14156508],[0.5404405  0.15203825],[0.52079785 0.15386175],1663672218961
143,0.31963719911310445,0.430853207974277,0.37524520354369073,[0.51418686 0.14765924],[0.53081703 0.13158283],[0.55216432 0.13199919],[0.56885976 0.13933933],[0.54729873 0.14872195],[0.52831656 0.14934483],1663672218980
144,0.3106305269709367,0.3920873393303707,0.3513589331506537,[0.52470058 0.14836349],[0.53878331 0.13442877],[0.55750996 0.135609  ],[0.5737859  0.14153033],[0.55247611 0.14955515],[0.53633022 0.15020119],1663672219001
145,0.2841069594398654,0.40473548827758166,0.34442122385872354,[0.52580416 0.15086076],[0.54408079 0.13706452],[0.56504178 0.13830301],[0.58107513 0.14464286],[0.55979145 0.15271088],[0.54075015 0.15298909],1663672219025
146,0.2907273385467231,0.4229865585321166,0.35685694853941985,[0.52332354 0.15244855],[0.54048347 0.13904457],[0.56020212 0.14033815],[0.57648826 0.14679186],[0.55518419 0.15447865],[0.53725344 0.15479979],1663672219048
147,0.16973650679245558,0.3080851745889505,0.23891084069070306,[0.51919502 0.15643686],[0.53788251 0.15218878],[0.55797237 0.15340289],[0.57523012 0.15576789],[0.55229229 0.1612414 ],[0.53322721 0.16029008],1663672219072
148,0.13622768948779965,0.23719218274376166,0.18670993611578066,[0.52122825 0.15925235],[0.541843   0.15901296],[0.56348473 0.16088265],[0.58191389 0.16132715],[0.55645382 0.16611162],[0.53557724 0.16362748],1663672219091
149,0.15708364709199593,0.3103685993236836,0.23372612320783975,[0.52691436 0.1587113 ],[0.54728925 0.15625562],[0.56881052 0.16002291],[0.58684033 0.16330391],[0.5627225 0.1672163],[0.54220653 0.16423199],1663672219112
150,0.23627571225242183,0.3493011387341112,0.29278842549326656,[0.53321868 0.16234052],[0.55726671 0.15504891],[0.57929355 0.15991913],[0.59486967 0.16708824],[0.57056063 0.17132063],[0.54938227 0.16764219],1663672219131
151,0.2183898982862891,0.3397869395245358,0.27908841890541247,[0.5492118  0.16740313],[0.57482558 0.16354705],[0.59673208 0.16964422],[0.61238897 0.1772234 ],[0.58760923 0.17984696],[0.5657118  0.17448767],1663672219149
152,0.219198536076987,0.31370213337369757,0.2664503347253423,[0.56977212 0.17376161],[0.59493762 0.17119476],[0.61545163 0.17783341],[0.63081324 0.18624911],[0.6071099  0.18812113],[0.58622599 0.18224314],1663672219169
153,0.2081484228329126,0.31138848784576884,0.25976845533934073,[0.58837634 0.1758381 ],[0.61417198 0.17498922],[0.63449007 0.18191357],[0.64908421 0.18913715],[0.62544018 0.1906921 ],[0.60484934 0.18442401],1663672219190
154,0.23321225151526342,0.29845842586922394,0.2658353386922437,[0.6004625  0.17663893],[0.62587082 0.17378537],[0.64618355 0.18080969],[0.6600008  0.18877737],[0.63702744 0.19104417],[0.61660922 0.18508339],1663672219210
155,0.21861986166202188,0.3308616673156452,0.27474076448883356,[0.60096884 0.17604861],[0.62558192 0.17248145],[0.64688015 0.17880243],[0.6617099  0.18628763],[0.63846332 0.18898793],[0.61774063 0.18373983],1663672219230
156,0.20890574843834817,0.26347685646201946,0.23619130245018383,[0.59434438 0.17520866],[0.61924416 0.17004138],[0.6408338 0.1754415],[0.65623301 0.18249124],[0.63343734 0.18547443],[0.61209399 0.18157664],1663672219250
157,0.2338756282479084,0.3354794359796256,0.284677532113767,[0.58670253 0.17301832],[0.61154711 0.16624911],[0.63383275 0.17130338],[0.6492902  0.17888322],[0.62603503 0.18316524],[0.60447621 0.17971376],1663672219270
158,0.2302131180436696,0.30234241710003446,0.266277767571852,[0.57939935 0.17353411],[0.60244602 0.1670378 ],[0.62443417 0.17128921],[0.64061058 0.17793866],[0.61720932 0.1831789 ],[0.59615833 0.1799296 ],1663672219290
159,0.2312968184753605,0.3097724460939828,0.27053463228467167,[0.56125242 0.17349166],[0.58668989 0.16468133],[0.61027092 0.16885306],[0.62624222 0.17613652],[0.60176414 0.18100096],[0.57934856 0.17805767],1663672219314
160,0.2376046733756477,0.3135647137308313,0.2755846935532395,[0.55433977 0.16650425],[0.5788058 0.1570442],[0.60265136 0.16121277],[0.61848116 0.16874611],[0.59432912 0.1737196 ],[0.57204598 0.17096642],1663672219335
161,0.24653786781706197,0.23552330448431144,0.2410305861506867,[0.54795957 0.16105443],[0.57117563 0.15047464],[0.59423733 0.15394327],[0.60991019 0.16129859],[0.58680868 0.16679314],[0.5653252  0.16504812],1663672219355
162,0.27786490414769816,0.3149097534035414,0.2963873287756198,[0.54418826 0.15343173],[0.56394947 0.14187467],[0.58519733 0.14509439],[0.60132778 0.15210699],[0.57768452 0.15861742],[0.55839419 0.15719122],1663672219375
163,0.2732936207555463,0.32609991786989373,0.29969676931272005,[0.53601885 0.15032421],[0.55577391 0.13793419],[0.57766581 0.14034134],[0.59370059 0.1475358 ],[0.57147592 0.1543069 ],[0.5513857  0.15362105],1663672219396
164,0.27187407744750874,0.31954506265307714,0.29570957005029297,[0.52843171 0.14965057],[0.54932702 0.13639513],[0.57179123 0.13886765],[0.5875448  0.14641623],[0.56561899 0.15312704],[0.54493117 0.15245725],1663672219414
165,0.26507070383342535,0.35504264441225314,0.3100566741228392,[0.52544397 0.15367419],[0.54541975 0.14298759],[0.56611603 0.14507556],[0.58180112 0.1510506 ],[0.56004626 0.15832745],[0.54063857 0.15755692],1663672219432
166,0.1977137695631721,0.26279242066657604,0.23025309511487407,[0.51729816 0.16360503],[0.53890336 0.16017531],[0.5599184  0.16142198],[0.57698685 0.16269407],[0.55279654 0.17118306],[0.53204495 0.16943409],1663672219451
167,0.1864216958371839,0.29052110985209734,0.23847140284464063,[0.51986098 0.16787557],[0.54194242 0.16122229],[0.56415856 0.16293313],[0.58226788 0.16571027],[0.55807483 0.17264533],[0.53651536 0.17172465],1663672219472
168,0.27009613400159777,0.3770033540151908,0.3235497440083943,[0.52712309 0.17170709],[0.54547584 0.15955941],[0.56643134 0.16167453],[0.58406317 0.16800065],[0.56128669 0.17549902],[0.54219282 0.17529351],1663672219491
169,0.2827417011891068,0.36228066375889634,0.32251118247400157,[0.52584726 0.17197187],[0.54769588 0.15949567],[0.57001084 0.16234455],[0.58601683 0.16914026],[0.56318927 0.17728582],[0.54237849 0.17631274],1663672219512
170,0.2673072926183578,0.35245221347984296,0.30987975304910037,[0.53830093 0.17064735],[0.5588057  0.15904939],[0.58051908 0.1612277 ],[0.59683645 0.1673831 ],[0.57436347 0.17516865],[0.55414647 0.1744637 ],1663672219530
171,0.27795119503061033,0.33004225186728436,0.30399672344894735,[0.54285663 0.17286523],[0.56367987 0.1606376 ],[0.58534223 0.16356078],[0.60126305 0.17098159],[0.57888454 0.17780021],[0.55866468 0.17672376],1663672219555
172,0.24474222330562204,0.3444085678683906,0.2945753955870063,[0.54786611 0.17721027],[0.5720017  0.16714266],[0.59546608 0.17019719],[0.61189103 0.17658842],[0.58851296 0.18379454],[0.56591219 0.18201278],1663672219577
173,0.25374186927720555,0.30925109402877604,0.2814964816529908,[0.55082649 0.18669945],[0.57575524 0.17702478],[0.59844911 0.17983018],[0.61375606 0.18507612],[0.59148163 0.19355005],[0.56887639 0.19208702],1663672219595
174,0.11844189881442013,0.16021454811344468,0.13932822346393242,[0.56164658 0.19795522],[0.58346528 0.20054661],[0.60765731 0.20200616],[0.62736803 0.20040491],[0.60094756 0.20655802],[0.57664156 0.20358874],1663672219615
175,0.09990457415990209,0.19087616922397035,0.14539037169193622,[0.57235652 0.20098934],[0.59474754 0.20820653],[0.61973834 0.21053062],[0.63989651 0.20718887],[0.61276466 0.21218388],[0.58837038 0.20789294],1663672219639
176,0.21632747556803675,0.2460312667831711,0.23117937117560394,[0.57584995 0.19996502],[0.59693861 0.19575039],[0.61756021 0.20022467],[0.63335264 0.20565961],[0.60939813 0.20979989],[0.58986109 0.20595483],1663672219661
177,0.2526507713266705,0.29104257068176925,0.2718466710042199,[0.57078189 0.19196694],[0.59546131 0.18717848],[0.61654317 0.1923672 ],[0.63078487 0.19828242],[0.60647547 0.2038057 ],[0.58550406 0.19872777],1663672219684
178,0.19406756025428556,0.32935305968568873,0.2617103099699871,[0.57205516 0.18167442],[0.59674639 0.17783234],[0.61866814 0.18238693],[0.63551319 0.18744127],[0.61146075 0.19191697],[0.5892567  0.18819165],1663672219706
179,0.21849676265476464,0.3240833215823834,0.271290042118574,[0.56735319 0.17023242],[0.59301829 0.16543439],[0.61570764 0.17040613],[0.63192093 0.17682265],[0.60612333 0.18085505],[0.58411211 0.17647298],1663672219728
180,0.12881241220336437,0.18980636251556696,0.15930938735946565,[0.55975038 0.15550768],[0.58314019 0.15851177],[0.6071831  0.16273108],[0.62645024 0.16332868],[0.59897912 0.16655384],[0.57549328 0.16160905],1663672219753
181,0.1701337006369455,0.21589684535953932,0.1930152729982424,[0.54861563 0.1456798 ],[0.56984431 0.14463955],[0.592264   0.14769527],[0.61092603 0.15063858],[0.58358413 0.15452711],[0.56151837 0.15057194],1663672219773
182,0.2252553830885306,0.34831644999521577,0.2867859165418732,[0.53163886 0.1361866 ],[0.55492586 0.13000745],[0.57764584 0.1319118 ],[0.5948661  0.13608687],[0.56835103 0.14341749],[0.54608905 0.14046806],1663672219793
183,0.25489399790548156,0.2967140033089447,0.2758040006072131,[0.51223195 0.13678542],[0.5347994  0.12645565],[0.55820781 0.12921366],[0.57410806 0.13511458],[0.54979545 0.14259043],[0.5280264  0.14067842],1663672219813
184,0.24595147878993898,0.3546090374566435,0.30028025812329123,[0.5027647 0.1430687],[0.52095664 0.13166225],[0.54207551 0.13436469],[0.55851644 0.14117795],[0.53734028 0.14650315],[0.51839018 0.14584272],1663672219834
185,0.26435446801310075,0.31846086499589094,0.29140766650449584,[0.50000274 0.14349839],[0.52031302 0.13332176],[0.54156154 0.13750972],[0.55767989 0.14457856],[0.53377336 0.1501909 ],[0.51445216 0.14779833],1663672219856
186,0.24522518681575073,0.3037438334998962,0.2744845101578235,[0.49480006 0.14024268],[0.51708543 0.1329609 ],[0.53944308 0.13817263],[0.55550784 0.14537677],[0.52982002 0.1496857 ],[0.50939965 0.14569682],1663672219880
187,0.20155964294337284,0.3535039941123265,0.2775318185278497,[0.49555334 0.13941571],[0.51769668 0.1364893 ],[0.53925967 0.14209035],[0.55487716 0.14803451],[0.53065473 0.15083379],[0.51057571 0.14602117],1663672219899
188,0.21924587127940412,0.35300320805934526,0.2861245396693747,[0.49292564 0.1379922 ],[0.51535672 0.13400798],[0.53591478 0.13934307],[0.55072618 0.14590055],[0.52721816 0.14865917],[0.50739503 0.14407741],1663672219922
189,0.24982064170693516,0.3206040393972589,0.28521234055209704,[0.49251908 0.13654456],[0.51230109 0.13092367],[0.5322693  0.13447729],[0.54711998 0.13952579],[0.52332836 0.14520943],[0.5043903  0.14168108],1663672219941
190,0.2583758632628917,0.29812853752448915,0.2782522003936904,[0.48940471 0.13184927],[0.50947273 0.12478788],[0.53059751 0.12704515],[0.54562241 0.13115095],[0.52146858 0.1390359 ],[0.50190598 0.13654605],1663672219960
191,0.25990682599099385,0.26898773821518696,0.26444728210309043,[0.48316938 0.13011211],[0.49962291 0.12119272],[0.51895165 0.12231058],[0.53506285 0.12666205],[0.51137483 0.13390274],[0.49378943 0.13301793],1663672219980
192,0.16002274069936043,0.3821770749649817,0.2710999078321711,[0.46633226 0.13265397],[0.48220292 0.12819102],[0.50181401 0.12785321],[0.51941448 0.12985702],[0.49689794 0.13551253],[0.47858107 0.13522428],1663672219998
193,0.18161820179840782,0.36480051415203024,0.27320935797521906,[0.45969838 0.13358942],[0.47394997 0.128699  ],[0.49237812 0.1284375 ],[0.50818855 0.12966615],[0.4873769  0.13642745],[0.47073001 0.13628909],1663672220021
194,0.28806057956754666,0.4097770374850373,0.348918808526292,[0.44796869 0.13713154],[0.46275717 0.12469877],[0.48287109 0.12442431],[0.49882731 0.12933658],[0.47787973 0.13849244],[0.46056065 0.13924944],1663672220039
195,0.288305006679276,0.4185212627905424,0.3534131347349092,[0.44635564 0.13915405],[0.45722562 0.12635131],[0.47512707 0.12537634],[0.492145   0.12928426],[0.47248742 0.13830648],[0.45705464 0.14016241],1663672220058
196,0.2860847260226532,0.42887350452566275,0.357479115274158,[0.44868472 0.13977921],[0.4603169  0.12739088],[0.47825429 0.12608452],[0.49581987 0.12966071],[0.47567409 0.13950928],[0.460089   0.14130226],1663672220078
197,0.28093577966436295,0.6158113120430719,0.44837354585371747,[0.44255567 0.14697471],[0.45464805 0.13312605],[0.47352329 0.13078338],[0.49138877 0.13343456],[0.47269523 0.14465323],[0.45589146 0.14765151],1663672220098
198,0.3026676666945805,0.8158761230098428,0.5592718948522116,[0.43831718 0.15122998],[0.44830537 0.13729171],[0.46598911 0.13479266],[0.48407805 0.13687296],[0.46691507 0.14868219],[0.45109996 0.1521427 ],1663672220121
199,0.27422201457232825,0.6234682190766635,0.4488451168244959,[0.42734516 0.15486215],[0.43621683 0.14153183],[0.45313492 0.13814719],[0.47094935 0.13959046],[0.45354801 0.15039635],[0.43878406 0.15436012],1663672220141
200,0.2661314401820349,0.8639587890920712,0.5650451146370531,[0.41319111 0.1637902 ],[0.42054835 0.15211067],[0.4354369  0.14851278],[0.45177174 0.14919125],[0.43599832 0.15906353],[0.42291534 0.16325238],1663672220159
201,0.26268805580229393,0.8992869984004546,0.5809875271013742,[0.39562005 0.17457174],[0.40464669 0.16180307],[0.41920373 0.15762186],[0.43444568 0.15772375],[0.42065489 0.16817264],[0.40726799 0.17308831],1663672220179
202,0.27633264195252655,0.47350322585690646,0.3749179339047165,[0.38573295 0.18241355],[0.39355579 0.16752021],[0.40847099 0.16232321],[0.42339045 0.16243695],[0.41201791 0.17273974],[0.39877772 0.17893793],1663672220197
203,0,0,0,0,0,0,0,0,0,1663672220213
204,0,0,0,0,0,0,0,0,0,1663672220228
205,0,0,0,0,0,0,0,0,0,1663672220245
206,0,0,0,0,0,0,0,0,0,1663672220264
207,0,0,0,0,0,0,0,0,0,1663672220279
208,0,0,0,0,0,0,0,0,0,1663672220295
209,0.1476425226084284,0.5757492540285509,0.36169588831848964,[0.4181039  0.17650011],[0.43076122 0.16573545],[0.44710556 0.16043346],[0.46034369 0.15785015],[0.44544539 0.16709445],[0.4304679  0.17249876],1663672220317
210,0.3221901752037311,0.38548702879511587,0.3538386019994235,[0.41342491 0.1627588 ],[0.41889334 0.1444076 ],[0.43594968 0.13433051],[0.45273843 0.13431597],[0.43971714 0.14980213],[0.42569193 0.15816322],1663672220341
211,0,0,0,0,0,0,0,0,0,1663672220356
212,0.28878668992364726,0.5606946557456037,0.42474067283462547,[0.42759594 0.15225604],[0.43817991 0.13579227],[0.45882633 0.12916639],[0.47680557 0.13117903],[0.45801994 0.14495111],[0.44087377 0.15066445],1663672220382
213,0.2391794868726526,0.47799142745650536,0.358585457164579,[0.43296641 0.14693312],[0.44053957 0.13090599],[0.45713484 0.12340245],[0.47535047 0.12451759],[0.45870593 0.13490522],[0.44392323 0.1417148 ],1663672220402
